0,1,2,3
1.0,-1.0,1.0,-0.9141583442687988
-1.0,0.654865026473999,0.7135913372039795,0.3212343156337738
0.3435322046279907,-1.0,-0.06427714228630066,-0.5849959850311279
-1.0,-0.26768022775650024,0.8866533041000366,-1.0
0.30671241879463196,-1.0,0.2970738708972931,0.061619002372026443
-0.4707621932029724,-0.9068377017974854,-1.0,-1.0
-1.0,-1.0,0.02615387551486492,-0.5129699110984802
0.6896359920501709,-0.3302702307701111,-0.23945242166519165,-1.0
-1.0,-0.29635006189346313,-0.5567783713340759,-0.20365934073925018
-0.12069877237081528,-0.22939248383045197,1.0,-1.0
-1.0,1.0,-0.3507898449897766,-0.12961912155151367
-0.09006714075803757,-0.8057950735092163,-0.2621385455131531,-1.0
-1.0,1.0,0.5271005630493164,-0.5933444499969482
-0.5166764855384827,-0.26389890909194946,-1.0,0.6061912775039673
-0.8238575458526611,0.6932076215744019,0.2529014050960541,-1.0
-1.0,1.0,0.9439636468887329,0.9540272951126099
0.43460988998413086,0.9216889142990112,0.16942933201789856,-0.1119794100522995
-1.0,1.0,0.6719105243682861,0.8502535223960876
0.49482691287994385,0.3551611304283142,0.011998595669865608,-0.26567965745925903
-1.0,0.7561581134796143,-1.0,-0.5179842710494995
0.8738211989402771,-1.0,-0.21795614063739777,-0.9834184646606445
-0.4172931909561157,0.5080596804618835,-0.5439072847366333,-0.591258704662323
0.6981009244918823,-1.0,-0.2962720990180969,-0.5357695817947388
-0.11098993569612503,-0.29912614822387695,0.5416979193687439,-1.0
0.3277442455291748,-1.0,0.743031919002533,-0.3823952078819275
0.7523558139801025,-1.0,-0.296988844871521,-1.0
-1.0,-1.0,-0.23861533403396606,-0.2964114546775818
1.0,-1.0,-0.4160769581794739,-1.0
-1.0,-1.0,-0.6697859764099121,-0.24083355069160461
0.4250090718269348,-1.0,1.0,-1.0
-1.0,0.6878917813301086,0.19735030829906464,0.35052579641342163
-0.3997320830821991,-0.5816564559936523,0.6417001485824585,-0.32711222767829895
-1.0,1.0,0.9290658831596375,-0.4264497756958008
-0.9307264685630798,-0.007036261260509491,-0.773068904876709,0.7073279619216919
-1.0,1.0,-0.06209314614534378,-0.787664532661438
-1.0,1.0,-0.5851924419403076,1.0
-0.0990639254450798,1.0,-0.18246990442276,-0.32844996452331543
-1.0,1.0,0.8384196758270264,1.0
0.35270601511001587,1.0,0.0830613374710083,-0.08872251212596893
-1.0,1.0,-0.04498434066772461,0.041559454053640366
0.7805087566375732,1.0,-0.034550927579402924,-0.4788484573364258
-1.0,1.0,-0.9819109439849854,0.21021004021167755
0.9578797817230225,0.5895402431488037,-0.051409073173999786,-1.0
-1.0,1.0,-0.29199910163879395,-0.027881544083356857
1.0,-0.16660211980342865,0.16043338179588318,-0.8827646374702454
-0.9135231375694275,1.0,-0.08816789090633392,-0.6963965892791748
1.0,-0.9640740156173706,-0.26273101568222046,-0.6652730107307434
0.38396140933036804,0.7120858430862427,-0.40379825234413147,-1.0
0.5466406345367432,-1.0,-0.08942969143390656,0.3695436120033264
1.0,-0.5659040808677673,0.19218218326568604,-1.0
-0.4820168912410736,-1.0,0.5141331553459167,-0.26899367570877075
1.0,-1.0,0.5533565282821655,-1.0
-1.0,-0.6673239469528198,-0.47380679845809937,-0.53752601146698
1.0,-1.0,-0.3871465027332306,-1.0
-1.0,-0.3332701325416565,-0.4011858105659485,-0.5216578245162964
1.0,-1.0,0.1168677806854248,-1.0
-1.0,-0.3707394003868103,0.14462287724018097,-1.0
0.8904086351394653,-1.0,0.6700797080993652,-1.0
-0.5982125997543335,0.43420320749282837,-0.8356982469558716,-1.0
0.08534879982471466,-1.0,-0.500888466835022,-0.7779722213745117
-0.23110473155975342,0.6317507028579712,0.06727612018585205,-1.0
-0.8257108330726624,-1.0,-0.2591255307197571,0.12573695182800293
0.7031375169754028,-0.8501032590866089,0.9846736192703247,-1.0
-1.0,0.026595119386911392,0.6871516108512878,0.9200965166091919
1.0,-1.0,0.013783274218440056,-1.0
-1.0,1.0,0.2730264663696289,-0.28889670968055725
1.0,-0.9169542789459229,0.689327597618103,-0.019684266299009323
-1.0,1.0,-0.20313440263271332,-0.8748671412467957
-0.4185353219509125,-0.9372196197509766,0.26867741346359253,-0.5304025411605835
0.4886775016784668,1.0,0.4573427438735962,-1.0
-1.0,0.7759020924568176,-1.0,0.9785666465759277
0.09372241050004959,0.9118677377700806,-0.2432461977005005,-1.0
-1.0,1.0,-0.27491673827171326,0.41688311100006104
1.0,-0.8759734630584717,-0.1084582656621933,-1.0
-1.0,1.0,-0.16894438862800598,-0.7323931455612183
0.8923215866088867,-0.10251867771148682,-1.0,-0.5317807793617249
-1.0,1.0,-0.3197972774505615,-0.9441107511520386
-0.27741923928260803,1.0,0.8732395172119141,-0.05620960518717766
-0.49848076701164246,1.0,0.11943931877613068,-0.679263710975647
-1.0,1.0,1.0,0.2861364483833313
-0.13934552669525146,1.0,0.28498467803001404,-0.04399607703089714
-1.0,0.7036874294281006,-1.0,0.18641693890094757
0.6902094483375549,-0.5144732594490051,0.22686952352523804,-1.0
-0.2855493426322937,0.2675107717514038,-0.21997150778770447,0.4804648756980896
1.0,-1.0,-0.17348907887935638,-1.0
-0.43943876028060913,0.7075684666633606,0.8411888480186462,-1.0
1.0,-0.5013275742530823,0.6698220372200012,-0.4597166180610657
-0.08641943335533142,1.0,0.43328607082366943,-1.0
-1.0,-0.10058178007602692,0.20427925884723663,-0.015367452055215836
0.8639529943466187,0.1069980338215828,-0.20756638050079346,-1.0
-1.0,-0.39438557624816895,-0.42385992407798767,0.5467172861099243
1.0,-1.0,0.6792632937431335,-1.0
-1.0,0.7137686610221863,-0.1606004387140274,0.35168343782424927
1.0,-1.0,1.0,-0.9149291515350342
-1.0,1.0,1.0,-0.2590419054031372
0.7186150550842285,-1.0,0.1827506572008133,-0.18872465193271637
-0.8700066804885864,1.0,0.6757761240005493,-0.9467670917510986
-0.9011037349700928,0.5188033580780029,0.11446574330329895,0.5739211440086365
0.12935253977775574,1.0,-0.28520768880844116,-1.0
-1.0,1.0,0.7472155094146729,1.0
0.5259045362472534,0.9214720726013184,0.6944692134857178,-0.42514896392822266
-1.0,1.0,-0.6175180673599243,0.18127314746379852
1.0,-1.0,0.44591066241264343,-1.0
-0.9382027387619019,1.0,-0.6823716759681702,-0.6656255125999451
1.0,-1.0,-1.0,-1.0
-0.4485842287540436,0.10656055808067322,0.41608840227127075,-1.0
0.6570831537246704,-1.0,0.1335272192955017,-0.4898172616958618
0.5667113065719604,-1.0,-0.26927250623703003,-1.0
-0.9264481067657471,-1.0,1.0,-0.2885996103286743
1.0,-1.0,-0.4325997829437256,-1.0
-1.0,-1.0,-0.6702407598495483,-0.8072248101234436
0.3405677080154419,-1.0,1.0,-1.0
-1.0,0.5469565987586975,-0.8537503480911255,-0.02502111718058586
-0.3232932686805725,-1.0,0.7865385413169861,-0.9489291906356812
-1.0,1.0,1.0,-0.3791135549545288
-0.5336872935295105,-0.38559597730636597,-0.5940854549407959,0.26631176471710205
-1.0,1.0,0.8098827600479126,-0.8448377251625061
-1.0,1.0,0.050162941217422485,1.0
0.33263033628463745,1.0,-0.19975218176841736,-0.6846195459365845
-1.0,1.0,1.0,1.0
0.7580736875534058,1.0,0.3923923671245575,-0.09914359450340271
-1.0,1.0,-0.35307395458221436,-0.0897950679063797
0.9842394590377808,0.9093047380447388,0.7774362564086914,-0.8955210447311401
-1.0,1.0,-0.6265112161636353,0.19962696731090546
1.0,-0.531557559967041,-0.6131402254104614,-1.0
-1.0,1.0,-0.0554027259349823,-0.7669610977172852
1.0,-0.7080174088478088,-0.27635589241981506,-0.4820443093776703
-0.7487315535545349,1.0,-0.008099911734461784,-1.0
-0.4861319363117218,-0.11982397735118866,0.8359236717224121,0.4051746726036072
0.16189715266227722,1.0,0.11216141283512115,-1.0
-1.0,0.28901004791259766,0.3261430859565735,0.736107587814331
0.6368046998977661,-0.11896902322769165,1.0,-0.7849406599998474
-1.0,0.7882883548736572,-0.2776915729045868,0.9461368322372437
1.0,-1.0,0.6200962066650391,-1.0
-1.0,1.0,0.9074599742889404,0.30425629019737244
1.0,-1.0,0.024483399465680122,-0.5154104828834534
-1.0,0.007479865103960037,0.5603073835372925,-1.0
0.8162341117858887,-1.0,0.3660335838794708,-0.5092896223068237
0.22481952607631683,-0.9284223914146423,-1.0,-1.0
-0.6979506611824036,-1.0,0.09419383853673935,-0.806360125541687
0.6555294394493103,-0.8902180194854736,-0.48195791244506836,-1.0
-1.0,-1.0,-0.6841839551925659,-1.0
0.07349132001399994,-1.0,1.0,-1.0
-1.0,0.08749674260616302,-0.7476205825805664,-0.3772759437561035
-0.3118056058883667,-1.0,-0.29193341732025146,-1.0
-1.0,1.0,0.6341025829315186,-0.8117775321006775
-0.9751405715942383,0.22323806583881378,-0.8329185247421265,0.24146221578121185
-1.0,1.0,0.3159240782260895,-1.0
-1.0,1.0,0.6923220753669739,1.0
0.08411314338445663,1.0,-0.47221308946609497,-0.37486422061920166
-1.0,1.0,0.2392103374004364,0.4262283444404602
0.5373984575271606,1.0,0.10524845868349075,-0.10207851231098175
-1.0,1.0,-1.0,-0.31256943941116333
0.6743422746658325,0.28592973947525024,0.26111337542533875,-1.0
-1.0,1.0,-0.10162205249071121,-0.1581689715385437
1.0,-0.3635844588279724,-0.49171411991119385,-1.0
-1.0,1.0,0.20761263370513916,-0.8365587592124939
1.0,-0.1362023949623108,0.6817135810852051,0.042736444622278214
-0.726021945476532,1.0,-0.2758016288280487,-0.6591075658798218
-0.43725526332855225,-0.5036680698394775,0.8529416918754578,-0.08156605064868927
0.5507217049598694,0.7809616327285767,0.4421563148498535,-1.0
-1.0,-0.563068151473999,-0.7382879853248596,0.6865465641021729
1.0,-0.7564131021499634,0.7021360993385315,-1.0
-1.0,0.8863539695739746,-0.20358815789222717,1.0
1.0,-1.0,0.49875104427337646,-1.0
-1.0,1.0,1.0,-0.10788419842720032
0.7906125783920288,-1.0,0.2510293126106262,-0.007669072598218918
-1.0,1.0,0.2957676947116852,-1.0
-0.968265175819397,0.18676608800888062,-0.2636655569076538,0.1782873123884201
0.032270193099975586,1.0,-0.1426384001970291,-1.0
-1.0,1.0,0.2800760865211487,1.0
0.002301333472132683,0.9068974852561951,0.3207498788833618,-0.6660189032554626
-1.0,1.0,0.014978105202317238,0.3693642020225525
1.0,-0.5559269785881042,0.271185964345932,-0.8467205762863159
-1.0,1.0,-0.6723487377166748,-0.3697657883167267
1.0,-1.0,-1.0,-0.8984819650650024
-0.7658165097236633,0.8321179151535034,0.24111828207969666,-1.0
0.5628103017807007,-0.6391261219978333,0.8857920169830322,-0.040145907551050186
-0.2076117843389511,0.20811647176742554,0.5875024795532227,-1.0
-1.0,-0.5823566913604736,1.0,0.28848975896835327
1.0,-0.2973984479904175,-0.024028582498431206,-1.0
-1.0,-0.7434483766555786,-0.6703134775161743,0.509040355682373
1.0,-1.0,1.0,-1.0
-1.0,0.5685935020446777,0.19481822848320007,0.9419125914573669
0.8562448024749756,-1.0,1.0,-0.6861451864242554
-1.0,1.0,1.0,0.0760507881641388
0.01830735243856907,-1.0,0.21588784456253052,0.27892524003982544
-1.0,0.759864330291748,0.8207769393920898,-0.9553321599960327
-0.980736494064331,-0.9363503456115723,-0.16325126588344574,0.5227718949317932
0.889500081539154,-0.5480962991714478,0.4083082973957062,-1.0
-1.0,0.5623670220375061,0.47692614793777466,1.0
1.0,-0.7859681844711304,-0.005250738933682442,-1.0
-1.0,0.9581698179244995,0.7098275423049927,-0.2780323624610901
1.0,-0.9455579519271851,0.9776970148086548,-0.22148673236370087
-1.0,1.0,-0.5649843215942383,-0.9726765155792236
-0.8531327247619629,-0.907859742641449,-0.039199717342853546,-0.3190018832683563
0.036143578588962555,1.0,0.3085106909275055,-1.0
-1.0,-0.09104101359844208,-0.7899278998374939,0.9420375823974609
0.21852423250675201,-0.779825747013092,0.9082980155944824,-1.0
-1.0,1.0,0.42420071363449097,0.8287501335144043
1.0,-1.0,-0.6587236523628235,-1.0
-1.0,1.0,0.24629977345466614,-0.6359313726425171
0.27694442868232727,0.027439609169960022,-0.5804590582847595,0.20054924488067627
-1.0,1.0,-0.7976127862930298,-1.0
-1.0,1.0,1.0,-0.1694258153438568
-0.5233505964279175,1.0,0.45382747054100037,-0.3787532448768616
-1.0,1.0,0.3495268225669861,0.6334805488586426
-0.4305993914604187,0.9649537205696106,0.7665257453918457,0.2601410150527954
-1.0,0.928247332572937,-0.5546295642852783,0.5402699112892151
0.6359096765518188,-1.0,-0.025213254615664482,-0.8890242576599121
-0.021189460530877113,-0.9149835109710693,0.43281978368759155,0.06249744072556496
1.0,-1.0,-0.4824693202972412,-0.9709596633911133
0.3551958203315735,-1.0,-0.469106525182724,-1.0
1.0,-1.0,0.6431155800819397,-1.0
0.13586054742336273,-0.14975111186504364,0.0141411442309618,-1.0
-0.3641042709350586,-1.0,-0.012496082112193108,-1.0
-0.5632696151733398,-0.42211753129959106,0.6323839426040649,-1.0
-0.5272009372711182,-1.0,-1.0,-0.8671419024467468
-0.17447812855243683,-1.0,-1.0,-1.0
-1.0,-0.8577926158905029,-0.282415509223938,0.022798966616392136
0.2721656262874603,-1.0,-1.0,-1.0
-1.0,-0.7615890502929688,0.14820057153701782,-1.0
0.4429490864276886,0.03710200637578964,1.0,-0.8034880757331848
-1.0,1.0,-1.0,-0.2155919373035431
-0.9906991720199585,1.0,0.258498877286911,-0.8691245317459106
-1.0,1.0,0.3116670846939087,0.07827642560005188
-0.34538567066192627,0.7515062093734741,-0.5968717336654663,-0.13859719038009644
-1.0,1.0,0.627828061580658,0.050413262099027634
-0.35427454113960266,1.0,-0.19594290852546692,0.6043500900268555
0.009376851841807365,0.5611760020256042,-0.4506988227367401,-0.7714232206344604
-0.08365125209093094,0.25116676092147827,0.8596293926239014,-0.012744937092065811
1.0,0.724470853805542,-0.14740848541259766,-0.39476484060287476
-0.5582420825958252,0.6525921821594238,-0.8402931690216064,-0.34583908319473267
0.9451348781585693,0.6929165124893188,0.5139889121055603,-1.0
-0.8258762359619141,1.0,-0.458842933177948,-0.11985228955745697
1.0,-1.0,-0.04122462868690491,-1.0
-0.9885740876197815,-0.2154957354068756,0.21310847997665405,-0.9289805889129639
1.0,-1.0,-0.5757818222045898,-1.0
0.2942259609699249,-1.0,-1.0,-1.0
0.8919702768325806,-1.0,0.34863021969795227,-0.46044373512268066
0.5511442422866821,-1.0,-0.39360374212265015,-1.0
0.0054344963282346725,-1.0,0.6086850166320801,-1.0
0.2661593556404114,-0.8995034694671631,1.0,-1.0
-0.3569844961166382,-1.0,-0.6482387185096741,-0.9619532823562622
-0.07127252966165543,-1.0,-0.006099475547671318,-1.0
-0.9064236283302307,0.07751405239105225,0.03720220923423767,0.013554979115724564
-0.19234101474285126,-0.6783387064933777,-0.7741767764091492,-1.0
-1.0,-0.4658527374267578,0.9723944067955017,-1.0
0.27279794216156006,-0.2478494495153427,1.0,-0.07148973643779755
-0.7127867937088013,0.4101477861404419,-1.0,-0.717859148979187
-1.0,0.3051614761352539,0.40885210037231445,-0.8227468729019165
0.00260990671813488,1.0,0.46112266182899475,-0.3494471609592438
-0.7558565735816956,0.06797955930233002,-0.5751335620880127,-0.0030436553061008453
-0.36469295620918274,-0.07223548740148544,1.0,-1.0
-0.5161060094833374,1.0,0.307127982378006,0.5299006700515747
1.0,-0.2022922933101654,-0.36502841114997864,-0.7277231812477112
-1.0,1.0,1.0,0.048177819699048996
1.0,0.453075647354126,0.5796704292297363,0.13712768256664276
-0.8970437049865723,1.0,-0.1822536587715149,-0.8258606195449829
0.20066487789154053,-0.3425387740135193,1.0,-0.949372410774231
0.5523865222930908,0.7187266945838928,-0.47338154911994934,-0.866836428642273
-0.010337518528103828,-1.0,-0.9422410726547241,-0.13973912596702576
1.0,-0.5207095146179199,0.4333896040916443,-1.0
-0.3387945890426636,-1.0,-0.3261597752571106,-0.09321996569633484
1.0,-1.0,0.8670110106468201,-1.0
-1.0,-0.31773024797439575,1.0,-0.2672910988330841
1.0,-1.0,0.04720960184931755,-1.0
-1.0,-0.3043849468231201,0.20029056072235107,-0.9170347452163696
0.694237232208252,-1.0,0.3383079171180725,-0.4111957252025604
-1.0,0.08252459764480591,-0.9936578273773193,-1.0
-0.37575775384902954,-1.0,0.6085026860237122,-0.8251962661743164
-0.14600162208080292,0.36049026250839233,0.7006713151931763,-1.0
-0.9071266651153564,-1.0,-0.48044049739837646,0.0040609948337078094
0.3871524930000305,-0.26144254207611084,0.6474531888961792,-1.0
-1.0,1.0,-0.4755532443523407,0.7410285472869873
0.685404896736145,-0.5792364478111267,-0.5855520963668823,-1.0
-1.0,1.0,0.7897208333015442,-0.3849220871925354
0.4209432005882263,-0.009105697274208069,0.24105998873710632,-0.20837782323360443
-1.0,1.0,-0.456877201795578,-1.0
-1.0,1.0,0.5010894536972046,-0.14947159588336945
-0.4335741102695465,1.0,-0.26316899061203003,-0.6592865586280823
-1.0,1.0,-0.18129178881645203,0.24716220796108246
-0.4348704218864441,1.0,1.0,-0.035025257617235184
-1.0,1.0,-0.06290537118911743,0.6868796348571777
0.5712581872940063,-0.4417455196380615,0.4118591547012329,-1.0
-0.670243501663208,0.8599491119384766,0.6351379156112671,0.18152426183223724
1.0,-1.0,-0.9956434965133667,-0.6928920745849609
-0.09854047745466232,-0.2072037309408188,-0.6120693683624268,-1.0
1.0,-1.0,0.26564541459083557,-0.938075840473175
0.8457146286964417,-0.5980863571166992,-0.9342390894889832,-1.0
-0.5066784024238586,-1.0,0.4556053578853607,-1.0
0.47385096549987793,-0.10520157963037491,0.45493149757385254,-1.0
-1.0,-0.7394810914993286,-1.0,-1.0
-0.08275113254785538,-1.0,0.4356918931007385,-1.0
-1.0,-0.10749101638793945,-1.0,-0.6520503759384155
0.22922156751155853,-1.0,-1.0,-1.0
-1.0,0.0024763792753219604,0.01239335723221302,-1.0
-0.361136794090271,-1.0,-1.0,-1.0
-0.5356009006500244,-0.6752250790596008,-0.9857370853424072,-1.0
-0.9841831922531128,-0.3051822781562805,0.27779534459114075,-0.8454365730285645
-0.05517590045928955,0.5074408054351807,-1.0,-1.0
-1.0,0.24739064276218414,-0.5552791357040405,-0.6877106428146362
-0.6848357915878296,1.0,1.0,-0.5993912816047668
-1.0,1.0,-1.0,-0.4100518822669983
-0.5557069778442383,-0.16472704708576202,0.3895092010498047,-1.0
-1.0,1.0,1.0,0.3528817594051361
0.6479367017745972,-0.41266077756881714,-1.0,0.03573598340153694
-0.7273657321929932,-0.1911882907152176,0.8201659321784973,-0.5432586073875427
1.0,0.053442977368831635,1.0,0.41309887170791626
0.4192958474159241,-0.163706973195076,-0.9586032629013062,-0.3992871642112732
-0.8839958310127258,0.1772184520959854,1.0,-0.5354166030883789
0.03755468875169754,1.0,1.0,-0.46958690881729126
-0.9872814416885376,0.9876329898834229,-0.08947795629501343,0.08292470872402191
-1.0,1.0,1.0,-0.4866938591003418
-1.0,1.0,-0.00048461370170116425,1.0
0.08310078829526901,-0.4813714623451233,-0.1229112446308136,-0.18777118623256683
-1.0,0.18809100985527039,1.0,-0.08698435127735138
1.0,-1.0,0.07342204451560974,-0.07922948151826859
0.4017190635204315,-0.44744181632995605,0.22709280252456665,-0.788404643535614
0.8439992666244507,-0.3571951985359192,1.0,-0.34808021783828735
0.7427020072937012,0.5939215421676636,-0.4137711524963379,-1.0
-1.0,0.04240693151950836,0.5112703442573547,-1.0
0.40883922576904297,0.7963962554931641,0.9915626049041748,-1.0
-1.0,0.5729168653488159,-1.0,-0.11547000706195831
-0.5207754969596863,-0.8103076219558716,0.13392849266529083,-1.0
-1.0,0.3215697407722473,-0.5069575309753418,-0.6051616072654724
1.0,-1.0,-1.0,-1.0
-1.0,-0.6914896965026855,0.603478193283081,-0.860316276550293
0.9802552461624146,-1.0,0.08031672239303589,-0.8292471170425415
0.2250199168920517,-1.0,-0.8444792628288269,-1.0
0.021903982385993004,-0.38901078701019287,1.0,-1.0
-0.5832091569900513,1.0,-0.6940561532974243,-1.0
-1.0,-0.39976364374160767,-0.16137711703777313,-0.9471842050552368
-0.9074446558952332,1.0,1.0,-0.8957485556602478
-1.0,0.533471405506134,-0.9209650754928589,0.7362459897994995
-1.0,0.5173854827880859,0.6031118631362915,-0.5754690766334534
-1.0,1.0,1.0,1.0
0.5785139203071594,0.11505178362131119,-0.12030711770057678,0.14794711768627167
-1.0,1.0,1.0,0.5272126197814941
0.1889612227678299,0.8785168528556824,0.5130704641342163,0.3097189664840698
-1.0,1.0,-0.27396246790885925,-0.6161520481109619
0.10072726756334305,-0.11185940355062485,1.0,-0.7097641825675964
0.04359867423772812,0.5660854578018188,-0.10838517546653748,-0.38137170672416687
0.15782977640628815,-1.0,-0.6080783605575562,-0.4045942723751068
0.6509186625480652,-0.7030160427093506,0.5066288113594055,-1.0
0.7032957077026367,-1.0,0.006533505395054817,-0.399968683719635
1.0,-1.0,0.3264565169811249,-1.0
-1.0,-1.0,0.9870719909667969,-0.7545800805091858
1.0,-1.0,-0.004943100735545158,-1.0
-1.0,-1.0,-0.2606604993343353,-1.0
0.13084925711154938,-1.0,0.41342592239379883,-1.0
-1.0,-0.4655482769012451,-1.0,-0.8000614643096924
-0.04359257221221924,-1.0,0.4191150665283203,-1.0
-1.0,0.44341421127319336,0.46873772144317627,-0.9190986156463623
-0.37724846601486206,-1.0,-0.6727232933044434,-0.623198390007019
-0.6071096658706665,0.34576982259750366,0.28285932540893555,-1.0
-1.0,0.9624321460723877,-0.43445706367492676,0.3482939302921295
-0.527174174785614,1.0,-1.0,-1.0
-1.0,1.0,0.6232370138168335,0.22772572934627533
-0.02233397401869297,1.0,0.19997546076774597,-0.13697363436222076
-1.0,1.0,-0.8591891527175903,-0.4775184988975525
-0.1964770257472992,0.8809070587158203,0.219793900847435,-0.7312501668930054
-0.70710289478302,1.0,-0.4582969844341278,0.10548876225948334
0.616828978061676,0.05215050280094147,-0.5972633957862854,-0.9460922479629517
-0.7903776168823242,0.5032461881637573,0.8060784339904785,-0.3161373734474182
1.0,-0.2698589563369751,0.7699772715568542,-0.1564726084470749
-0.18131935596466064,0.16121044754981995,-0.14176398515701294,-0.6707622408866882
0.7331531643867493,-0.885173499584198,0.9210854768753052,-0.5063631534576416
0.6068673133850098,0.09989401698112488,-0.2904086112976074,-0.6661194562911987
-0.004633883014321327,-1.0,-0.6328773498535156,-0.634709894657135
0.3125534653663635,-0.828127384185791,0.8130598664283752,-1.0
-0.4277995228767395,-0.9095726013183594,0.18634216487407684,-0.18066033720970154
0.7710466980934143,-1.0,0.24549500644207,-1.0
-1.0,0.12891919910907745,0.39114969968795776,0.01720476523041725
0.222786083817482,-0.28411102294921875,-0.4745974540710449,-0.8791763782501221
-1.0,0.542136013507843,-0.6122889518737793,-1.0
-0.48138725757598877,-0.5917470455169678,0.5352079272270203,-0.36400356888771057
-1.0,1.0,-0.4582119584083557,-1.0
-1.0,-0.6771085262298584,-0.6332807540893555,-0.36019179224967957
0.3946565091609955,0.6658326983451843,0.9572474956512451,-1.0
-1.0,1.0,-0.4579917788505554,1.0
0.6491199731826782,-0.7506273984909058,0.2798110842704773,-1.0
-1.0,1.0,1.0,0.21532009541988373
1.0,-1.0,-0.35046422481536865,-0.7447125911712646
-1.0,0.17980486154556274,-0.3419755697250366,-1.0
1.0,-1.0,0.21544307470321655,-0.22581355273723602
0.5223697423934937,-0.23068271577358246,-0.8877761960029602,-1.0
-0.5156366229057312,-1.0,0.586998701095581,-0.7426230907440186
1.0,-0.6358414888381958,0.6412258744239807,-1.0
-0.7924669981002808,-1.0,-0.9075547456741333,-0.4631842374801636
0.995984673500061,-1.0,0.373861163854599,-1.0
-1.0,0.47456490993499756,-0.9974446296691895,0.06403374671936035
0.5679527521133423,-1.0,-0.6514745354652405,-1.0
-1.0,0.45701485872268677,0.953563928604126,-1.0
0.008844496682286263,-1.0,0.22731703519821167,-0.20465846359729767
-0.707798421382904,0.5815381407737732,-0.1765064299106598,-1.0
-1.0,0.8893101811408997,0.16196879744529724,0.622673511505127
-0.12981775403022766,1.0,-0.6662322282791138,-0.8077435493469238
-1.0,1.0,0.30293071269989014,0.37297898530960083
0.41802674531936646,-0.00903385877609253,1.0,-0.13072367012500763
-1.0,0.688650369644165,-0.7924903631210327,-0.44601115584373474
1.0,-1.0,-0.47232893109321594,-1.0
0.08733367174863815,0.7856373190879822,-0.29961133003234863,-0.5918980836868286
0.968910813331604,-0.8664811253547668,-0.9689110517501831,-0.552577793598175
0.19521452486515045,-0.7011843919754028,0.517044186592102,-1.0
0.5150797367095947,-0.8817359209060669,1.0,-0.3616351783275604
1.0,-1.0,-0.2272675335407257,-1.0
-0.9554482698440552,-0.931296169757843,0.9849393367767334,-0.5078319311141968
1.0,-0.35768330097198486,0.6079776287078857,-1.0
-1.0,-0.6356187462806702,-1.0,-0.378689169883728
0.575663685798645,-1.0,1.0,-1.0
-1.0,0.6269385814666748,-0.748543381690979,0.10180321335792542
0.6755766868591309,-1.0,-0.8927950859069824,-1.0
-1.0,1.0,1.0,-0.9260075688362122
-0.2053654044866562,0.0040755495429039,-0.4098271429538727,0.15522120893001556
-0.9299638867378235,1.0,-0.14085428416728973,-1.0
-1.0,1.0,1.0,0.6367683410644531
0.24667395651340485,1.0,-0.6072131395339966,-0.6768817901611328
-1.0,1.0,0.3032112121582031,0.5205553770065308
0.8340144157409668,0.9924975633621216,1.0,0.09206052124500275
-1.0,1.0,-1.0,0.010996285825967789
1.0,-1.0,0.2944670021533966,-1.0
-0.0720684602856636,0.6565925478935242,-0.13270212709903717,-0.6658560037612915
1.0,-1.0,-1.0,-1.0
0.3183501362800598,-0.29429763555526733,0.02052837796509266,-1.0
0.7269536256790161,-1.0,0.2167690396308899,-0.46920013427734375
1.0,-1.0,-0.6199648976325989,-1.0
-1.0,-1.0,0.5976660251617432,-1.0
1.0,-1.0,0.04463145136833191,-1.0
-1.0,-1.0,-1.0,-1.0
0.3866661787033081,-1.0,0.778145968914032,-1.0
-1.0,0.7658857107162476,-1.0,-0.4435962438583374
-0.22544695436954498,-1.0,-0.38868123292922974,-1.0
-1.0,1.0,1.0,-1.0
-0.6678532958030701,0.06348647177219391,-0.7236874103546143,0.22232042253017426
-0.6848142743110657,1.0,-0.07472071051597595,-1.0
-1.0,1.0,0.6640785336494446,1.0
0.573394775390625,1.0,-0.5632069706916809,-0.634749174118042
-1.0,1.0,0.45568349957466125,0.404558002948761
0.9459044933319092,1.0,0.7787219882011414,-0.186054527759552
-1.0,1.0,-1.0,-0.4420970380306244
1.0,-0.6128986477851868,-0.12590855360031128,-1.0
-0.540178120136261,1.0,-0.5884660482406616,-0.7980706691741943
1.0,-1.0,-1.0,-1.0
-0.05826043337583542,0.1643199771642685,0.1368255615234375,-1.0
0.24339638650417328,-0.7233924269676208,0.6109675168991089,0.006634492427110672
0.6474019885063171,-0.48497992753982544,-0.5211021900177002,-1.0
-1.0,-0.8927524089813232,0.3838454484939575,-0.6045951843261719
1.0,-0.32212042808532715,-0.07951456308364868,-1.0
-1.0,0.2937314510345459,-1.0,-0.39831238985061646
-0.16873988509178162,0.13303759694099426,0.6862112283706665,-1.0
-1.0,1.0,-0.550729513168335,-0.45263656973838806
-0.3406171202659607,-1.0,-0.13935348391532898,-0.9237032532691956
-1.0,1.0,0.7804733514785767,-1.0
-0.6142739057540894,-0.1540280431509018,-1.0,0.3653047978878021
-0.06675534695386887,0.7795407772064209,-0.04643926024436951,-1.0
-1.0,1.0,0.6301233172416687,1.0
0.8714196681976318,0.4958832263946533,-0.21131017804145813,-0.955612301826477
-1.0,1.0,0.5563923120498657,0.10265548527240753
1.0,-0.21339984238147736,0.4874812364578247,-0.5942609310150146
-1.0,1.0,-1.0,-1.0
