0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.037318589634367155,-0.07302709306779812,0.9347908885081688,-0.010253679687494754,-0.01389831733253222,-0.006499017123374499,-0.08420926296677107,0.12372961146592223,-0.05843838320573903,0.027467519976313328,0.03608712281778224,0.014070218888046873,0.6728107924837756,0.4419588776072548,0.04948601324973883,0.03705102895172692,-0.12772387166480015,-0.02565465487271923
0.037581578938045875,-0.0726531126297244,0.9348406743850787,-0.0009253590556409805,-0.012167981903287252,-0.006346020849564183,-0.08379065801186616,0.12237482223934837,-0.05880084861619998,0.025158834813493625,0.0385612044305303,-0.004086086612120011,1.1931938962567936,-0.09624740154159826,-0.01602933833532561,0.04664094906797042,-0.14316605586771397,-0.04704414631487448
0.03781387361969438,-0.07225388916948199,0.9349743739875702,0.008871447380056664,-0.015399035389665403,-0.006802719518246507,-0.08324589373165399,0.12081789253712588,-0.059133924112830846,0.0212124166335135,0.041046382003821276,0.03076852492789808,0.7648152270090893,-0.5504234892101418,-0.07181678204843549,0.062360229218797594,-0.16825906667357393,-0.019129341162458045
0.038010406485388365,-0.07183840076947927,0.9352449964206877,0.01674895484482657,-0.020673602895207695,-0.00756498352933016,-0.08256757063160733,0.11904861638761056,-0.059375906920560106,0.01800746692517072,0.041909552972320886,0.023376148228715067,0.807868353264043,-0.506330321687574,-0.06717722895729258,0.07327419305740286,-0.1855221362553604,-0.029455368583770073
0.038169423739798154,-0.07141833517595714,0.9355117785823212,0.023544731898674672,-0.026393800858915455,-0.008439510426411499,-0.08177242108911009,0.11709542846560028,-0.05965729174418985,0.013633139449134577,0.04196464030774465,0.0312371192935986,0.5429365042846733,-0.6098729007984838,-0.08049429986058607,0.08588124473533455,-0.20528306721198042,-0.025724050500941547
0.038280580834123855,-0.07100151839373729,0.9358751786422397,0.028082427476617496,-0.03144678413994323,-0.009255470130305825,-0.08085002893583894,0.11494365889877993,-0.059889088413759194,0.008496117753693494,0.04130347718811712,0.041431704391864374,0.3598689518051803,-0.4045482570822598,-0.05648121144148228,0.09858878032478886,-0.2250303537159215,-0.020589009278124577
0.038340853175844625,-0.07059314166368852,0.9362767222846758,0.03137833613507045,-0.035078502104880296,-0.009884458847755032,-0.07980774239879228,0.11260629923073479,-0.060124432618425025,0.00349586549331896,0.04030649126951887,0.03888286590019643,0.2950961581425005,-0.3251961286903064,-0.04760140376545299,0.10984317938058907,-0.24238035972050773,-0.026557719767543526
0.03833967311987889,-0.07019886171985881,0.9368261745905548,0.03301290684455909,-0.03971936944516084,-0.010687338735315155,-0.07863400212912228,0.11006711111296522,-0.06025948670570993,-0.003806345536590373,0.03851710281495217,0.07029190796160023,0.0749896105950858,-0.5524578375069235,-0.07602169194892565,0.12481109786974469,-0.2652859562208295,-0.0010198174128422445
0.03827695173773815,-0.06981936748099313,0.937436106090535,0.033823196710093345,-0.045190082127758574,-0.011631759775515076,-0.07733835530907772,0.10734194162073792,-0.06036383629629953,-0.008813274657159328,0.037358916194256485,0.05172827349469396,0.07901418230912079,-0.5473783231801047,-0.07603415203144613,0.13426395612890962,-0.2796490353694152,-0.020150627644998254
0.03814699882760725,-0.06945603433292744,0.9380880938528117,0.03429846221318907,-0.05018981240667662,-0.01251485270215123,-0.0759256934147147,0.10443963888184848,-0.06046514234020414,-0.017294743442114277,0.03529665813681053,0.0786283878510828,0.007615855741729935,-0.4579508633676633,-0.0661757991401819,0.14826979975622348,-0.300791547160871,0.0001661518800516779
0.03794480681320685,-0.06910926742673107,0.9387805975700655,0.033518922384521685,-0.055688781614361776,-0.013483062933254906,-0.07439617132955542,0.10136139367107849,-0.0605531573970363,-0.02321547531329495,0.03405178329435805,0.05995145721641296,-0.09148169042605121,-0.5610026644330743,-0.07927208739812187,0.1575333167887933,-0.3146922999592066,-0.018434152128418063
0.03766366896287179,-0.06877873765232138,0.939514298773353,0.032299007131315345,-0.06082239606906906,-0.014397705197809172,-0.07275274060329436,0.09811274158037102,-0.06063611396643749,-0.03313136980000953,0.032082729839415645,0.08674456391103531,-0.1631425252960185,-0.4711326767554156,-0.06938630000902965,0.17114829224147945,-0.3350146303697367,0.002144800348489718
0.03729884593749628,-0.06846359356219875,0.9402887175978634,0.031656402068073776,-0.0645094522292603,-0.015092983277525578,-0.07099690552813417,0.09469664712393869,-0.06071227513035692,-0.03988519825050793,0.030952519968477168,0.0681132917180034,-0.0564334455403911,-0.35711030442391833,-0.05626586679614497,0.18001095196650946,-0.3481838877322862,-0.01718948774455353
0.03683976960981383,-0.068164210045142,0.9411725687861534,0.029389365528321568,-0.06616830444569027,-0.015484566306722182,-0.06912434017251957,0.09110747580544186,-0.06072015180668492,-0.05222874744448293,0.028934474793333,0.11158999772672473,-0.461352687858347,0.08590072916551032,-0.003852542276838597,0.19478799247051196,-0.3700641354523474,0.018686292815539636
0.03628849313534777,-0.06787819514918109,0.9421256259480746,0.02480396708164869,-0.06322183114195387,-0.015193281516693725,-0.06714010072889462,0.08735307564669868,-0.060687140773431264,-0.05762032065805812,0.028361698320584012,0.0747450886627771,-0.5603738560558025,0.49007401967169084,0.04444028214498527,0.2016000333735004,-0.3801348998005981,-0.016063890298097086
0.03565830383587503,-0.06759846645289237,0.9430458099781612,0.016991995802839516,-0.05599410371948585,-0.014318779963715248,-0.06505777293814714,0.0834536662547283,-0.06070835356547158,-0.06823433912978248,0.027772164159331796,0.10924255055523169,-0.9916142738378987,0.9586299836592609,0.09995170574668472,0.21485412231507864,-0.39973458746253054,0.012322759057413658
0.03494692533325257,-0.06731901331008949,0.9440438905369921,0.009524227332909602,-0.048999032235124626,-0.01354082529358441,-0.06286775755581792,0.07939488280291845,-0.060669109589431475,-0.07392859478152929,0.028214666313396825,0.09041082076503879,-0.5383429753874198,0.4894516693237817,0.04253740781868519,0.22308138967207522,-0.41192650528902136,-0.004709700252408347
0.03417382642414921,-0.06703150502456702,0.9449756251192771,0.0028433784565437587,-0.04335514184595014,-0.01299230049459994,-0.06058645824160027,0.07520067155611374,-0.06069591211885541,-0.0806799024453623,0.029426257086323664,0.09759519927308984,-0.7916665990697567,0.604748236688515,0.05567132854542182,0.2332933177917789,-0.4270926220350065,0.0010917492656970004
0.03334026535044912,-0.06672899458675238,0.9459175149817439,-0.0043122650755720564,-0.03802289809618425,-0.012528996306967103,-0.05820976094554986,0.07086458887041971,-0.060716826218603186,-0.0859452303913747,0.031190877987487525,0.09101274855276861,-0.6531621197221791,0.4893182816685145,0.04103981685068427,0.24200743211939715,-0.4400733495812928,-0.005119518556965163
0.03245842984164253,-0.06640621720990705,0.9467594621517627,-0.013094659082864517,-0.0335805471362377,-0.012213326092174223,-0.05574971729806983,0.06640414567480574,-0.06082360955602521,-0.09024212419072931,0.03344070605975659,0.07535975482797994,-1.125890709029711,0.4491236014247207,0.035572818292953716,0.24977418713145969,-0.45168371807114344,-0.018144368369235227
0.03153212545566674,-0.0660536613301506,0.9475323112653358,-0.023008196040015732,-0.029966003719682513,-0.012032271811761986,-0.053207471171819724,0.06182053809401731,-0.060991423402276715,-0.09501492511124465,0.03730859799332533,0.08083031064167384,-0.8587975331359989,0.3073765548716557,0.017767957613693663,0.2587509884984881,-0.4651618249475894,-0.013847530056114124
0.030564839910934737,-0.06566231413296354,0.9482463906457336,-0.03163870179317895,-0.02693803586220967,-0.011946263325881811,-0.050585461237511585,0.05711691675824672,-0.06121190293068071,-0.0983872416927883,0.041077227450216296,0.06201283716902143,-0.8363792487487882,0.3295407803605126,0.01994114389191325,0.26557947979999147,-0.475462843013342,-0.030481568589766424
0.029556349181273506,-0.06521690505807738,0.9490230810908162,-0.03885980310030749,-0.02243708075295133,-0.011765718454826143,-0.0478788559890585,0.05228534048127686,-0.061378603334649944,-0.10316988922213631,0.04813620346011751,0.09255306405617963,-0.6629104993326362,0.5097284330615662,0.04100947338025112,0.2756640703012655,-0.4907486525409962,-0.0027870182275415043
0.028511608834069203,-0.06471097401578646,0.9498532175404055,-0.04546869555001794,-0.017312169367276108,-0.011572007107944161,-0.04509029348203545,0.0473292240006211,-0.06148022131593755,-0.10569197656936918,0.05313539740192076,0.07349487370587866,-0.6581013344154358,0.5126560258819652,0.04090275898536225,0.28197791499598057,-0.5003767524982673,-0.017719214435868283
0.027439241869394174,-0.0641392302330175,0.950691559160424,-0.05292205744451956,-0.012254971859899483,-0.011423301777403002,-0.042227134871812434,0.04225898817956899,-0.06155114456556783,-0.10866671906345876,0.061387011682265374,0.09440849994697408,-0.8377164447239298,0.4781890258888748,0.03614995225047091,0.29061403775384403,-0.5136235300367649,0.0041278239258969165
0.026345522747559594,-0.06349909749792584,0.9514841688663894,-0.058712413229247876,-0.010166089217609068,-0.011503806678664952,-0.03929618193017898,0.037084454247717474,-0.061635721930458284,-0.11013735630133566,0.06707072578978317,0.06911994753674092,-0.3276209940453212,-0.052188300781314687,-0.02828187012182605,0.29581769861392004,-0.5216621121181639,-0.01678106317913856
0.02523195890640625,-0.0627775056056789,0.9523177463871957,-0.06341825122270875,-0.012241765208431066,-0.011847080803928404,-0.036296858481612,0.0318040646790141,-0.061654913817994615,-0.1126131497561008,0.07734010073212948,0.09745591626457543,-0.5809969590254872,-0.32137424986503715,-0.061265504696527605,0.30396711146576005,-0.5343008288211566,0.013088649398728532
0.024097056306380867,-0.06196986302058111,0.9531956224193282,-0.06919810520345199,-0.015475231109113287,-0.012246105406874406,-0.033231853749293945,0.02642160248131905,-0.06159163986825875,-0.11440506092636883,0.08426185770193484,0.07813879469126081,-0.5760948258862182,-0.31862379818660663,-0.06120635604378337,0.3089620160900714,-0.5420852136817925,-0.0006374661254214809
0.02294227923228989,-0.061087368917698684,0.9539215490444329,-0.07319030445262804,-0.016840445071421774,-0.012541312114385209,-0.030117262806892083,0.020961700034532838,-0.06164022885650975,-0.11655681418176173,0.09226482648107423,0.06679155421109484,-0.16783123954618803,0.10888489620169348,-0.009840009733973164,0.31386426818501595,-0.5497574235734534,-0.009565077052385268
0.02176457290813717,-0.060117354060661606,0.9546035646638172,-0.07427733767436195,-0.015154897403415914,-0.012693387982475783,-0.026951975692489853,0.015422273051486229,-0.061708190897875353,-0.1189435987504035,0.10174603110222667,0.06958715068082486,-0.050094556237165834,0.2295059106167528,0.004398410380520435,0.3191256357467774,-0.5580287781367345,-0.0038399586075763413
0.02056687303259552,-0.05906284844744728,0.9552036022355884,-0.07218271223074756,-0.010123885566024136,-0.012690768569097654,-0.02374136611699122,0.009811403428505271,-0.061823054347110926,-0.1205140601212851,0.10911113837729788,0.05042517037979054,0.4688887810976134,0.773925015980962,0.06999587207320347,0.32293255908052515,-0.5640503815964621,-0.01914402693360961
0.01935515312466228,-0.057927681123466516,0.955714631928917,-0.06625260342643571,-0.003634142623711698,-0.012596424658011285,-0.02049013305518907,0.004136094964700921,-0.06198721257317317,-0.12170333352999439,0.1178174172155267,0.05200995803062608,0.7222278137059779,0.5142408819729157,0.038466930217831465,0.3272528740501465,-0.5709204961727297,-0.013224199232618614
0.01813559651226116,-0.05671770974918071,0.9561373622789444,-0.05901169822105605,0.0015297776225562105,-0.012534280502956444,-0.017201503277408867,-0.001598846306368674,-0.06218064335181247,-0.12212417606489649,0.12405517938723956,0.0325457586514389,0.7258875477380969,0.5156873427636021,0.03858239401560524,0.3304056967683596,-0.5759641720329274,-0.025481153783625973
0.016914419099053047,-0.05543274731095193,0.9565978398226621,-0.05310957855315687,0.005647937212125689,-0.012506683181187955,-0.013875908612831223,-0.007393021234846617,-0.06227595476537355,-0.12200467536054853,0.1328185610030408,0.060027082040943286,0.43107839846209345,0.24582591763154743,0.005852664430147541,0.3346451542327119,-0.5827663367264542,0.007392712652443263
0.015695858413632198,-0.05408054292660773,0.9570748428268974,-0.04861893254852608,0.0079344064044141,-0.012585696448178254,-0.010517775477155704,-0.013239540417808282,-0.062277796092578996,-0.1216728683105218,0.13747307696806993,0.034249171402631826,0.4734061583575802,0.20493064406986455,0.0008570619679355874,0.3368793284465514,-0.5863755379294625,-0.009090875708138432
0.014483651793062604,-0.05266738069625921,0.9575839082428781,-0.046051217717897865,0.007671652330805677,-0.012844447956576101,-0.007132608491797523,-0.019129733933841177,-0.06217367659395814,-0.12076335106827983,0.1450763793654612,0.06752336742027454,0.04047460294904503,-0.25504969397043453,-0.05483328420978385,0.3400564797010481,-0.5915068940893761,0.030260748578456297
0.013278263609108845,-0.051194401607210935,0.9581607752470965,-0.04563703554504481,0.005101075071922822,-0.013275443839688848,-0.003723696487794595,-0.025058340595573932,-0.06192080161996819,-0.12034343642224758,0.1494991687064033,0.04788215008598678,0.04286304237707803,-0.254589408895162,-0.05483554452432535,0.34165400833585985,-0.5940978714257285,0.020063439618186636
0.012077170963147671,-0.04966565245210024,0.9587668669190497,-0.04518908667144005,0.00386661572000124,-0.013607753176221687,-0.00029765614105241875,-0.031014649169683117,-0.06156348555243397,-0.11989339860195378,0.1561889215894747,0.07267165634043563,0.13841427909387038,-0.010038265580829204,-0.02534409574742582,0.3434469700734172,-0.5969897209392849,0.05092730517950255
0.010879531249607827,-0.04808301441244711,0.9593954638057608,-0.04226427476958222,0.002134336810701872,-0.013981297600265662,0.003141079530717658,-0.03699143432642738,-0.061105672833039394,-0.11965386806779567,0.1602796653384759,0.05306828740789136,0.38488612626227003,-0.26769937706541336,-0.05652115861105057,0.34423145152513684,-0.5982537108823293,0.04048911900711653
0.009683662378685492,-0.04646159400988689,0.959828822530782,-0.035834974779547064,0.0021601086117809414,-0.014217176205303585,0.006585603124992278,-0.042977445537016996,-0.06075797152615093,-0.11951237089161933,0.1638945841080997,0.03361251346113543,0.9009815944883186,0.2747754990926416,0.0090454496919571,0.34460605568728275,-0.5988365611579944,0.02900982147257692
0.00849014458609349,-0.044805905514629436,0.9601267647391015,-0.02490195176438177,0.0028807776617484023,-0.014396568350936138,0.01003193559035915,-0.048966001371567584,-0.06046894250862494,-0.11917126841862967,0.16704622036006256,0.026187698336299057,1.2811922310874866,-0.1251371315606903,-0.039241316860713686,0.3445843682502544,-0.598745715722558,0.029123226614273776
0.007299701033481447,-0.04312646089684805,0.9602910401106882,-0.014459803338527796,-0.000883772889048758,-0.01502255504863882,0.013475954932127587,-0.054950122874418535,-0.060230432599554726,-0.11896889124821956,0.16867497935469875,0.00668020734213206,0.8533410081539857,-0.5767390911764181,-0.09386553237516702,0.3441534561989368,-0.5979645723790139,0.018503498752569264
0.006109150025062489,-0.04143395246561682,0.9603718885778022,-0.007075342347492479,-0.005451356278075627,-0.015765712793831425,0.01691288471666127,-0.060921532970558315,-0.05999446765498687,-0.11922008907965494,0.1696695498100729,0.00947665625048486,0.6230126186519702,-0.33508558948782285,-0.06469609128278754,0.34314970107958104,-0.5961746585089939,0.028802085820565832
0.004914747916108976,-0.039736229129567674,0.9603690290123487,-0.0006230241676903607,-0.008573271864182275,-0.016372321488963646,0.020338574398221135,-0.066873080896909,-0.05975822136529536,-0.11970032614170628,0.16976592670526913,-0.010033091059102545,0.6694462933570068,-0.28574551672292137,-0.05874001560814239,0.34192338009559886,-0.5940243354926084,0.018324467023943032
0.0037124837560942496,-0.038041993897258916,0.9603973031051097,0.005681394006436146,-0.011024310992756796,-0.016916626832245756,0.023746473070156558,-0.07279346536888143,-0.05941643850123051,-0.12079925991746,0.16891324654773035,0.015654118325216456,0.5902612793032406,-0.20474397855914309,-0.04892280617468339,0.3395529151431287,-0.5898764516119704,0.05029419739749968
0.0025005652326122994,-0.036358471917106214,0.9604555100776674,0.014151131515787266,-0.01036104908447723,-0.01706810487705523,0.027132078100495883,-0.07867502716506558,-0.058959824087129284,-0.12156871465411045,0.16765134301280366,-0.003990972418357992,1.1032449338204435,0.337201926367225,0.01666036948101954,0.3375040341439236,-0.5863286411290636,0.04084667025305028
0.0012799720470428326,-0.03469859597199374,0.9605757577438468,0.023778599506035,-0.007194120180840918,-0.016863322738438893,0.03048905798015778,-0.08450709258773463,-0.05836354621206031,-0.12245924043557664,0.16408922155248823,0.027130228288007062,0.8725616652864385,0.3914843271940524,0.023428559715295283,0.33380068049658496,-0.5799339922995106,0.0779055788482184
5.4255595382074996e-05,-0.03307254851318032,0.9607488911306575,0.032488692593210765,-0.0032914444822709464,-0.016518584128874934,0.03381309788183863,-0.0902825124148053,-0.05763318349008021,-0.12262056121561862,0.16097759105303522,0.007530807852404484,0.8697373635117566,0.3906377070787756,0.023534040217499205,0.3309487598497744,-0.5750548197304667,0.06786589263658575
-0.001170453294389238,-0.0314960883922367,0.9610370329032527,0.03872552499877539,0.003146713353951138,-0.015737626883995232,0.03709661345595083,-0.09598873950459909,-0.05672185183153425,-0.12213157422837721,0.1540160955288021,0.052325572995862546,0.3649450886236814,0.9147738261575028,0.0872364791978571,0.32555749417866753,-0.5658660125907473,0.11675060457196453
-0.002385076179453731,-0.02998746611914692,0.9616491499719009,0.041837236157164615,0.010846258607870854,-0.014722685563584564,0.040327227059460936,-0.10160518123303347,-0.055431568485261054,-0.12057207982949392,0.147427526565721,0.07375099851522868,0.1735006220362577,0.6212479358361954,0.052120037111129135,0.32034588164428424,-0.5570625364361673,0.14438500439671326
-0.0035844240609020066,-0.028532180401319263,0.9622192465770076,0.040987008734583816,0.014327037481931367,-0.01438301813441483,0.04351415178841297,-0.10714810152905078,-0.05411504525208948,-0.11933338446329145,0.1438789654388669,0.035933891333257056,-0.3441625141531256,0.07722407547703687,-0.013441418144417794,0.3171964703283835,-0.5517926198277955,0.11424475619074614
-0.004763697803673293,-0.027129280841143254,0.9627399660910618,0.03553760336541155,0.013019960764185975,-0.014817705085776654,0.04665358304145499,-0.11261171259354687,-0.052807274228720766,-0.1165566939480037,0.13685795810367873,0.06734262811686399,-0.707099880101984,-0.3022839820732914,-0.0589011455406856,0.31061867731156795,-0.5408196385510433,0.14683702907026908
-0.0059216517784444036,-0.02577940112870404,0.9632969296185033,0.027952494837557514,0.009497388491816803,-0.015579986722235763,0.04973772329966227,-0.1179833124908516,-0.05142292821804425,-0.11508088848306777,0.13322647954858471,0.04397502762733652,-0.8323612916990387,-0.4321419102781149,-0.07430017313430533,0.30617929886465495,-0.5334554345346586,0.12951755799998171
-0.0070625300805725435,-0.024472301878111103,0.9638675064713776,0.019207389677330516,0.005587460298860762,-0.016366349320117612,0.05276294007834024,-0.12325730704221456,-0.049988963556048344,-0.11317075627025798,0.1283792031474823,0.07011985388880002,-0.9154497794026727,-0.3533735144330509,-0.064326818836269,0.2987651694229978,-0.5211871663752421,0.15747935389386894
-0.008188880805396015,-0.023201438959391987,0.9644718036866867,0.012605811513672686,0.004760976463535432,-0.016697300463800246,0.05572357252867441,-0.12842464199208098,-0.04847239941935855,-0.11210462095896569,0.1258836340605824,0.05077207941527239,-0.4045193490332205,0.18691171066588386,0.0012563519015114123,0.29331716596839097,-0.5122128563105336,0.14559049679794053
-0.009302601105669064,-0.021955771650075492,0.9649887573131288,0.006366084989029247,0.00890881366370684,-0.01636902723148222,0.05862261292043892,-0.13349071682247965,-0.04699410210003782,-0.11053489307738823,0.12332436698414122,0.05376181967793819,-0.8752378496222059,0.6799683383935209,0.06114687800296808,0.286349526893468,-0.5007788799268945,0.15112507791003438
-0.010399332021591984,-0.020730170010011175,0.9654312206064241,-0.0021874944663096206,0.015469694996715914,-0.015771444144401094,0.06145645972774847,-0.13845008170995143,-0.0455547719849936,-0.1087062883608548,0.12191353274594686,0.03475301890962174,-0.8556127919237321,0.6521262662105356,0.057990552401904955,0.28037514383515744,-0.49102974816597456,0.13655834545485085
-0.01147372419296195,-0.019515209019780693,0.9657254340246642,-0.013052958154074949,0.019555731206909087,-0.015510027571884867,0.06422702445649708,-0.1433064395236273,-0.04423659309916312,-0.10608386658717744,0.12124504934817028,0.02447763418821821,-1.3106312975356595,0.17288225774163463,0.0003636066030840391,0.27365450580410183,-0.4801142530119544,0.1273917968577789
-0.012519166126294473,-0.018301415582213168,0.965947384586212,-0.024890329148368417,0.020233861603937853,-0.015641217939403138,0.0669258035828004,-0.14804642686679606,-0.04297383194312832,-0.10299206985084619,0.12171017804314396,0.019563964481954705,-1.0462677625247871,-0.0765773404954652,-0.02936817782838914,0.26606792593922507,-0.4678350953033121,0.12479657153608915
-0.013535724861666548,-0.017078594949666792,0.9660483741860763,-0.0353735799340907,0.019443916614969987,-0.015911121566633494,0.0695523505689749,-0.15266964608778014,-0.04180363320030633,-0.10032386680684488,0.12300244441457002,0.0006456063924557722,-1.049282601493482,-0.0797261392343576,-0.029342208069009626,0.2592008224174595,-0.45674615577984373,0.10911572190941687
-0.014519813700603764,-0.01583363101085048,0.9661416325725753,-0.04477392971852241,0.019522621340538563,-0.016099378361190915,0.07209440061148237,-0.15715649850621702,-0.04062344736703547,-0.09649141459199577,0.12616361719142755,0.017532387999235965,-0.8212152925882418,0.0690292502158495,-0.01078999454097133,0.24915811876496874,-0.44054466084557936,0.1267002283295419
-0.01547067110522483,-0.014558671202234932,0.9662206636726837,-0.05042648118581522,0.022913091087155054,-0.016044792322241146,0.07454788427004838,-0.16150053999155656,-0.0394235397541741,-0.09362424894374151,0.12890524770144843,-0.0017062591298149864,-0.3095819005412573,0.607635735913432,0.05471477817338628,0.24150600982087897,-0.42821228372471587,0.1130822337041137
-0.01638369023415611,-0.013247465560599315,0.9662865072732971,-0.052545654643175316,0.028829023068383985,-0.015821356700529452,0.0769094349446861,-0.16569643259256703,-0.03821044249053814,-0.08882849638919292,0.13337609563872238,0.015188382225556001,-0.10863187243199776,0.5931624771363051,0.053600923916450036,0.23069023447632891,-0.41078238166217795,0.13003707098415337
-0.017253275929301613,-0.011898620338084542,0.9663347563594084,-0.05364114386485426,0.03475986103033402,-0.015599755249275008,0.07917709170544691,-0.16974100283313806,-0.03699611507252533,-0.08501921238150556,0.1363868882666471,-0.005917724070545289,-0.11187216288956726,0.588967706480753,0.05357883144351288,0.22285925920745595,-0.39815916147883074,0.11217235094410437
-0.018075677219356847,-0.010514350836845853,0.9662957609290551,-0.05364507549718059,0.03944473018598064,-0.015459715601962454,0.08135474002629967,-0.1736403799084643,-0.03585689566064658,-0.07936459616360257,0.14045376268080947,-0.001886238428279387,0.110041658381851,0.34510434615811253,0.024778709170928098,0.21261441610152998,-0.3816206312815601,0.11568375427390115
-0.018846581320144305,-0.009095371558548983,0.9661691068872145,-0.049992652002122634,0.04015625088373734,-0.01557867608578087,0.08344040193600681,-0.17739110468506697,-0.03479971979343517,-0.07473548977630858,0.14333165511715798,-0.022203173339902266,0.6213171843722636,-0.20188705210859412,-0.04077884258166812,0.20438857297401847,-0.3683067760593362,0.09662376065796263
-0.01956287313538417,-0.007645005109081347,0.9659897860390815,-0.04252793039070358,0.03769652835678314,-0.015921714033786158,0.08542850673168655,-0.18098355528055055,-0.03379937149907052,-0.06879531330124876,0.14645324502804058,-0.017715145257265738,0.8747351696379857,-0.3724379825673455,-0.06071673045368048,0.19358334704706368,-0.3507384165265977,0.09968729606867753
-0.020233883605987674,-0.0061744332399320204,0.9656182092320472,-0.031256470446256165,0.03540990165807543,-0.016264851329153493,0.0873292718269034,-0.18443367756099285,-0.032971894180617065,-0.06570208186105583,0.14743288075433295,-0.06151879600124371,1.3667776682016224,-0.15154426464041582,-0.0336468885738002,0.18708173146348772,-0.3401125003411401,0.06085941898661044
-0.02086270364976647,-0.004696372972777825,0.9650408781282596,-0.017034363650279355,0.03552789638242369,-0.01639868670606451,0.0891426345250842,-0.18774039158591946,-0.03233987805069325,-0.06009710607170224,0.14787410189814537,-0.05476807548506444,1.4697709476638539,0.1926617380236774,0.008700920752842286,0.17559927011401583,-0.32122542562721207,0.06506778032955916
-0.02144186138495191,-0.0032219104655817907,0.9644005039809191,-0.0012247956616586167,0.03622716295664814,-0.016465589939143422,0.09085319450357783,-0.19087755305314646,-0.03178269398913754,-0.05572741805399747,0.1467761789360252,-0.07328442738893395,1.6428141332849833,-0.0003863637392607869,-0.01401300507871618,0.16649840278950387,-0.30616782441997215,0.04621050980593172
-0.021965860445010026,-0.001771337035185497,0.9637968798834571,0.013818717476514386,0.03484686501638827,-0.01678049142519634,0.09245058071901797,-0.19382678920108445,-0.031232059743578962,-0.049160114303019684,0.14301109551996477,-0.048592294247410635,1.371288878238225,-0.2527489174649233,-0.043697000922453155,0.15302226906566282,-0.2837275512203305,0.06317741926828256
-0.02243752441778454,-0.00035858552077183074,0.9631996594261333,0.02835576986732927,0.030495728834947177,-0.017534953445985907,0.09393577163319348,-0.19658868489754372,-0.030712214901576895,-0.045429695920362,0.13951198169778037,-0.0746025904219998,1.528376235507729,-0.7002826074563983,-0.09739223341065921,0.14445743013141477,-0.26937449000600466,0.036869860627229495
-0.02286785673743688,0.0010038424283933581,0.9624970044161256,0.04232294643242032,0.023221448744994568,-0.01880565439888917,0.09532015768260636,-0.19918094451270893,-0.03033611367624514,-0.04083796741584848,0.13275974766708443,-0.06711353169594084,1.266155380421953,-0.8038805155866329,-0.10943115722098457,0.13252966344052244,-0.24923806366868467,0.037188351643087834
-0.023257709265598062,0.0022926044664807062,0.9618401766866584,0.05424112956817565,0.01655161366637172,-0.02006072550355356,0.09658676424864764,-0.20157366469982385,-0.02997619278561207,-0.037310021815301415,0.12485788955015134,-0.06545617782825783,1.0690266724463056,-0.5325507216077758,-0.07616200416406005,0.12093285401793495,-0.22952352618193547,0.03342557252543966
-0.02361404234225809,0.0034907547556386064,0.9612600319668818,0.06394521992622655,0.012209614445404795,-0.02096327084593047,0.09773091549130217,-0.20375751543743711,-0.029607992316719674,-0.03405028091748327,0.11456242108648962,-0.05058070934992572,0.8743329915550776,-0.3449296482766804,-0.05286851181263534,0.10787368190420454,-0.20718494491124545,0.0401877722321312
-0.023939342621420636,0.004576493037471843,0.9608647711460343,0.07206745915427308,0.009351874620772345,-0.0216168860217104,0.09873984621477136,-0.20570942547481555,-0.029141604465020596,-0.031075690483979856,0.10239785200060697,-0.028480737300291645,0.7514622881499357,-0.23414625304049322,-0.03878681056071355,0.09388944665115728,-0.18313808172568155,0.05306670089383354
-0.02424010542336263,0.005551953866244089,0.9605339617691575,0.07899292638548978,0.006651270303441881,-0.02225627100774855,0.09962566707090646,-0.20744919491294986,-0.02868402024842321,-0.029120177324167995,0.09255343259018102,-0.03745280736160716,0.669830502355386,-0.2673689805696285,-0.04228718643331355,0.08324000314087311,-0.16474285414363202,0.038587432881737875
-0.02451946687265213,0.006404978772545996,0.9602959755267138,0.08523736345384703,0.004392524487061027,-0.022817015631531948,0.10038530148421033,-0.20897050751244378,-0.028221609715827524,-0.02680502587544136,0.07789882173423739,-0.010167374136712804,0.5796131427262002,-0.19204179831313437,-0.03246715311187393,0.06865488966879527,-0.1394488375723261,0.05398205856618011
-0.024780950483304177,0.0071363228225703205,0.9600881937073964,0.0906759779849567,0.0022369476092803705,-0.023364539944007737,0.10102504990633919,-0.21028360762246653,-0.027810568285446403,-0.025544922435387803,0.06841661487698059,-0.03230795805260096,0.5046001743159392,-0.2441040974287751,-0.0383193464981397,0.05944050513154894,-0.12341639472779864,0.027012450071311398
-0.02502783505689547,0.007740204359400258,0.9599021014617015,0.0952685146007586,0.00021355131722433423,-0.023888555444746735,0.10154674555603706,-0.2113909565612322,-0.02747285075983189,-0.023877682718920455,0.05224432232913108,-0.004944283093755104,0.41397623415856644,-0.1685507713905758,-0.02848421840255226,0.04485885165001659,-0.09797360091272976,0.04072069744866303
-0.025261658107434762,0.008208779459969428,0.9597609897873547,0.09974056128329213,-0.0010656476549329957,-0.024251651638379012,0.10194629031375288,-0.21228496589458135,-0.027181894351725272,-0.022914839114034455,0.04141677422353383,-0.023217893163912012,0.44693368293783714,-0.12842352494355655,-0.023167266160056686,0.03511191384620872,-0.08093128865854847,0.016935359344175466
