0,1,2,3
-1.0,0.5411641597747803,1.0,0.08849555253982544
-0.18914325535297394,-1.0,0.020976753905415535,0.026633094996213913
-0.46441105008125305,-0.47728294134140015,0.3727683424949646,-1.0
-0.4068452715873718,-0.986547589302063,0.4167073667049408,0.670241117477417
0.9433488845825195,-0.7443789839744568,-0.9655678868293762,-1.0
-1.0,-0.2125818133354187,-0.06892993301153183,0.04732115939259529
1.0,0.06622414290904999,1.0,-1.0
-1.0,1.0,-0.43440189957618713,-0.13401398062705994
0.42992380261421204,-1.0,1.0,-1.0
-1.0,1.0,0.2522006332874298,-0.33359795808792114
0.8044259548187256,-1.0,-1.0,-0.7276746034622192
-0.8145922422409058,1.0,0.1605740785598755,-0.8433797359466553
-0.6181355714797974,0.3375060558319092,-0.22856616973876953,1.0
0.09861185401678085,0.9479162693023682,-0.3211280107498169,-1.0
-1.0,1.0,1.0,0.9218419790267944
0.6199977397918701,1.0,0.7920668721199036,-0.10094696283340454
-1.0,1.0,-0.731931209564209,0.7133238911628723
0.8868829607963562,-0.727729082107544,0.2901570796966553,-1.0
-1.0,1.0,-0.6579015851020813,0.04813176766037941
1.0,-1.0,-1.0,-0.9966044425964355
-1.0,1.0,0.5106323957443237,-0.7038311958312988
0.7779732346534729,-0.5039592385292053,0.5281961560249329,0.3403390049934387
-0.32147014141082764,0.6878610253334045,0.33221954107284546,-1.0
-1.0,-0.2937138080596924,0.8424873948097229,0.4370945692062378
1.0,0.17821961641311646,-0.3742976784706116,-1.0
-1.0,-0.15689978003501892,-0.8773115873336792,0.9012433290481567
1.0,-1.0,0.8964511156082153,-0.9774990081787109
-1.0,1.0,0.042472273111343384,1.0
1.0,-1.0,1.0,-0.6017345190048218
-1.0,1.0,1.0,0.22433911263942719
0.5964387655258179,-1.0,-0.31200045347213745,0.11810396611690521
-1.0,0.6815045475959778,0.342745304107666,-0.9438009262084961
-0.9538429379463196,-0.6973087787628174,-0.2127610296010971,0.5844212174415588
0.8095595836639404,-0.23086853325366974,-0.12538179755210876,-1.0
-1.0,0.40817761421203613,0.872394859790802,1.0
0.9457759857177734,-0.1937677413225174,0.5174973607063293,-0.5735340118408203
-1.0,1.0,-0.03949277102947235,0.3427278995513916
0.9132443070411682,-1.0,1.0,-0.3486582040786743
-1.0,1.0,-0.7345940470695496,-0.5571630001068115
-0.08872636407613754,-1.0,-0.9528247117996216,-0.6172752976417542
-0.9803634881973267,0.9565794467926025,0.7101143598556519,-0.7800933718681335
-1.0,-0.22313235700130463,-0.37521034479141235,0.9518117904663086
0.12220879644155502,-0.8406573534011841,0.8549685478210449,-1.0
-1.0,0.36132997274398804,1.0,1.0
1.0,-1.0,-0.49058830738067627,-0.3389051854610443
-1.0,0.47395873069763184,0.3355520963668823,0.2591930329799652
1.0,-1.0,0.9444653391838074,0.20943374931812286
-1.0,0.08668645471334457,-0.16320711374282837,-0.9519774913787842
-0.029766181483864784,-1.0,0.7028902769088745,-1.0
0.0022713150829076767,0.27411574125289917,-0.5695081353187561,-0.9543554186820984
-0.9917721748352051,-1.0,-1.0,-0.375264048576355
0.5073465704917908,-0.6271721720695496,-0.3665851056575775,-1.0
-1.0,-1.0,-1.0,-0.051806118339300156
1.0,-1.0,0.16497990489006042,-1.0
-1.0,0.3178791403770447,-0.27476418018341064,0.03183570131659508
0.9282470941543579,-1.0,-0.09669531881809235,-1.0
-1.0,1.0,0.31657034158706665,-0.8893011212348938
0.03811684250831604,-0.8939597010612488,-0.06056743860244751,-0.021679867058992386
-0.8546057939529419,1.0,-0.3621915578842163,-1.0
-1.0,0.4709383249282837,-0.08861307799816132,0.814877986907959
0.09673257917165756,1.0,0.10926999896764755,-0.772173285484314
-1.0,1.0,0.08351652324199677,1.0
0.7131990790367126,-0.18813832104206085,0.5737258195877075,-0.35494357347488403
-1.0,1.0,-0.5234529972076416,0.35421258211135864
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.5337762832641602,-0.6997864246368408
0.7447915077209473,0.009417936205863953,-0.6883625984191895,-0.05215251073241234
-1.0,1.0,0.12715624272823334,-0.7045973539352417
-1.0,1.0,1.0,0.4036632776260376
-0.4826163053512573,1.0,0.38014596700668335,-0.5366005301475525
-1.0,1.0,0.5959329605102539,1.0
0.03943989425897598,0.8699928522109985,0.15567845106124878,0.5089331865310669
-1.0,0.3544032573699951,-0.8329150080680847,0.900601863861084
1.0,-1.0,0.6807717084884644,-0.7372048497200012
-0.2960548996925354,-0.1741124838590622,0.7112807035446167,0.6334142684936523
1.0,-1.0,0.3564288318157196,-0.6762227416038513
-0.7287941575050354,0.38670700788497925,0.7755193710327148,-0.6635639071464539
1.0,-1.0,0.7391583323478699,-0.2844288945198059
-0.06426994502544403,-0.24188530445098877,0.14442670345306396,-0.8964815139770508
-0.2477487474679947,-1.0,0.032460860908031464,-0.23321940004825592
0.6335693597793579,-1.0,-0.4908328652381897,-1.0
-1.0,-1.0,-0.38247305154800415,-0.18033058941364288
1.0,-1.0,0.43273061513900757,-1.0
-1.0,-0.9800626039505005,-0.0193787831813097,0.44379955530166626
1.0,-1.0,1.0,-1.0
-1.0,0.2807985544204712,0.30982735753059387,0.24707739055156708
0.5651185512542725,-1.0,0.3794480562210083,-0.6416754722595215
-1.0,0.930485725402832,0.3424578905105591,-0.4933236241340637
-0.4987950325012207,-1.0,-0.5881834030151367,0.2655155062675476
-1.0,0.5174242854118347,0.13884063065052032,-1.0
-1.0,0.04364015907049179,-0.04941919445991516,0.9974910020828247
0.014713844284415245,0.5590186715126038,0.049546822905540466,-0.8761565685272217
-1.0,1.0,0.5210871696472168,1.0
0.546749472618103,0.5029786229133606,0.1509823203086853,0.022474978119134903
-1.0,1.0,-0.2417909801006317,0.262446790933609
0.5203291177749634,-0.41734784841537476,-0.055778637528419495,-0.8339214324951172
-1.0,1.0,-0.512458086013794,-0.4746848940849304
0.25974464416503906,-0.2259921282529831,-0.5861353874206543,-0.006530452519655228
-1.0,1.0,0.2646651566028595,-0.37544897198677063
-0.8164300918579102,0.8885887861251831,0.9882314801216125,0.7442649602890015
-0.6094062328338623,1.0,1.0,-0.08744834363460541
-1.0,0.9906578063964844,1.0,1.0
0.13316436111927032,0.23019586503505707,0.05820343643426895,0.35438236594200134
-1.0,-0.10896274447441101,-0.6719110608100891,0.5749688148498535
1.0,-1.0,0.12096253037452698,-0.6292023062705994
-0.02188030816614628,-0.6628313660621643,0.09540748596191406,0.2822602391242981
1.0,-1.0,0.9910885691642761,-0.6446316242218018
-0.4640829563140869,0.22261717915534973,0.9500309228897095,-0.5090672969818115
1.0,-1.0,0.6308643221855164,-0.8280795812606812
-0.4363996982574463,0.15538392961025238,0.44469210505485535,-0.9061720371246338
-0.10564491897821426,-1.0,-0.7105398178100586,-0.14294664561748505
-0.20156621932983398,-1.0,-1.0,-1.0
-0.7953203916549683,-1.0,0.19965319335460663,-0.24204929172992706
0.8440372943878174,-1.0,-0.15479916334152222,-1.0
-1.0,-1.0,0.044493354856967926,0.08642444014549255
0.8223692178726196,-0.9191942811012268,1.0,-1.0
-1.0,0.8866986036300659,-1.0,-0.1948738545179367
-0.03183189034461975,-0.7431739568710327,-0.005310190841555595,-1.0
-1.0,1.0,0.28545117378234863,-0.0933043360710144
-0.5406067371368408,-0.4963068962097168,-1.0,0.07251331210136414
-1.0,1.0,0.5805764198303223,-1.0
-1.0,1.0,0.10005319118499756,1.0
0.12697595357894897,1.0,-0.46863070130348206,-0.36919671297073364
-1.0,1.0,0.6504019498825073,1.0
0.8803447484970093,1.0,0.15025866031646729,0.25720518827438354
-1.0,1.0,-0.5265054702758789,0.3815508484840393
0.8796274662017822,0.7305650115013123,0.6343866586685181,-0.6912381649017334
-1.0,1.0,-0.792658805847168,0.4693588614463806
1.0,-0.14799804985523224,-0.6321420669555664,-1.0
-1.0,1.0,-0.5237652659416199,-0.3400062918663025
1.0,-0.31508004665374756,-0.6604435443878174,-0.39605215191841125
-1.0,1.0,0.029189961031079292,-0.6890302300453186
0.017033150419592857,0.29916542768478394,0.687129020690918,0.3384013772010803
-0.6253029704093933,1.0,0.2468385547399521,-0.5768380165100098
-1.0,0.6892781257629395,0.81020587682724,0.8610455989837646
0.1938021183013916,1.0,0.2684336006641388,0.01671486720442772
-1.0,0.5680558085441589,-0.5055926442146301,1.0
0.9883900880813599,-0.942202091217041,0.7156473994255066,-0.6142757534980774
-0.9944369792938232,0.2452670782804489,0.19370916485786438,0.9798165559768677
1.0,-1.0,0.31313276290893555,-0.9844974279403687
-1.0,0.7814426422119141,0.6189626455307007,-0.4106641113758087
1.0,-1.0,0.5934568643569946,-0.13509294390678406
-0.332611620426178,0.35482197999954224,0.08552977442741394,-0.7949733138084412
0.23765407502651215,-1.0,-0.2701717019081116,-0.35895830392837524
1.0,-1.0,-0.24148809909820557,-1.0
-0.6324415802955627,-1.0,-0.10411432385444641,0.2393176406621933
1.0,-1.0,0.25859394669532776,-1.0
-1.0,-1.0,0.5992053747177124,-0.062347572296857834
1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.3638017177581787,-0.060519736260175705
1.0,-1.0,0.2887672185897827,-1.0
-1.0,0.04477892443537712,-0.24959558248519897,-0.1515301764011383
0.9681625962257385,-1.0,-0.05201403796672821,-0.8767063021659851
-1.0,-0.011784236878156662,1.0,-0.4824891984462738
0.5755776762962341,-1.0,0.8106871843338013,-0.10906955599784851
-0.843866229057312,-0.29313474893569946,-0.0948626771569252,-1.0
-0.11241982132196426,-1.0,0.624822735786438,-0.026839565485715866
0.4333420395851135,-0.04423928260803223,-0.1838531792163849,-0.6788859367370605
-1.0,-1.0,-0.5775740146636963,0.4809439182281494
0.8863197565078735,-0.6863514184951782,1.0,-1.0
-1.0,0.5186892747879028,0.2608441412448883,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.8479512929916382,0.35573771595954895
1.0,-1.0,-0.3970116972923279,-0.24230119585990906
-1.0,1.0,-0.6159443855285645,-1.0
-0.6791398525238037,-0.6652513742446899,-0.48100829124450684,0.22017346322536469
-0.011939266696572304,1.0,0.10421843081712723,-1.0
-1.0,1.0,0.4749394953250885,1.0
-0.17009279131889343,1.0,0.959154486656189,-0.4692341089248657
-1.0,1.0,0.2855505347251892,1.0
1.0,-0.45003706216812134,-0.1569463312625885,-0.4337257444858551
-1.0,1.0,-0.6810104250907898,0.22462837398052216
0.6867238283157349,-0.6505259871482849,-1.0,-0.21944744884967804
-1.0,1.0,0.19259677827358246,-0.41621679067611694
-0.2710813581943512,0.9184719324111938,1.0,0.33639177680015564
-1.0,1.0,0.31993305683135986,-0.47011518478393555
-1.0,1.0,0.7995742559432983,0.4831511974334717
-0.5549294948577881,1.0,-0.5839018821716309,0.1858610361814499
-1.0,1.0,-1.0,0.11907090246677399
-0.12989121675491333,0.6048511266708374,-0.13552451133728027,-0.21192999184131622
-0.6948751211166382,0.7361418008804321,-0.2506849467754364,0.5951499938964844
0.5694593191146851,-0.18290089070796967,0.24043025076389313,-0.7574590444564819
-0.4547910690307617,1.0,0.4433180093765259,-0.28876930475234985
1.0,0.21966522932052612,-0.20123222470283508,-0.39867913722991943
-0.7188981771469116,1.0,-0.6992381811141968,-0.5253089070320129
0.44067102670669556,0.23951388895511627,-0.02964467741549015,-0.5216532349586487
-0.1717825084924698,0.8910986185073853,0.03608820587396622,-0.6064132452011108
-0.3789398670196533,-0.8632967472076416,0.5819887518882751,0.10067270696163177
0.8552000522613525,-0.8287118673324585,0.6849499940872192,-1.0
0.19394023716449738,-1.0,-0.40513187646865845,0.33767029643058777
1.0,-1.0,0.08389805257320404,-1.0
-1.0,-0.7463494539260864,-0.2993406057357788,-0.05126577243208885
1.0,-1.0,0.5022337436676025,-1.0
-1.0,-0.5403233170509338,1.0,-0.1833643764257431
1.0,-1.0,0.5862064361572266,-1.0
-1.0,-0.42560267448425293,-0.22806501388549805,-0.44737184047698975
1.0,-1.0,0.0756252333521843,-0.6002110838890076
-1.0,0.29538625478744507,-0.901282548904419,-0.8370257616043091
0.3701421916484833,-1.0,0.2261074036359787,-0.7442299127578735
-0.7286587953567505,0.16157026588916779,1.0,-0.6519179940223694
0.02687905542552471,-1.0,0.4623466730117798,-0.00372881256043911
0.23960311710834503,-0.5855404734611511,0.46243423223495483,-1.0
-0.6377919316291809,-0.6582143902778625,0.09451998770236969,0.7608992457389832
1.0,-0.7465286254882812,-0.7091740369796753,-1.0
-1.0,0.11458808183670044,-0.27267158031463623,-0.0034709088504314423
1.0,-0.6016401052474976,1.0,-0.9147565960884094
-1.0,1.0,0.32481783628463745,0.23043368756771088
0.23898641765117645,-0.505032479763031,0.8492259979248047,-0.7349511384963989
-1.0,1.0,0.18563447892665863,-0.5721951723098755
0.1655956506729126,-0.2407318502664566,-1.0,-0.043321359902620316
-0.8428667187690735,1.0,-0.5006383657455444,-0.6681511402130127
-1.0,1.0,-0.269032746553421,0.8667991161346436
0.0030383076518774033,1.0,0.471668004989624,-0.8464996218681335
-1.0,1.0,1.0,1.0
0.90981125831604,0.8386234045028687,0.7222033739089966,-0.13476581871509552
-1.0,1.0,-0.8056762218475342,0.7162730693817139
1.0,-0.7389751672744751,-0.6715535521507263,-1.0
-0.8841776251792908,1.0,-0.7427294254302979,-0.447481632232666
1.0,-1.0,-0.6517744064331055,-0.707652747631073
-0.7306666374206543,0.6741374731063843,0.5350148677825928,-1.0
0.3560370206832886,-0.7223396301269531,1.0,0.35644227266311646
0.4117759168148041,0.128145232796669,0.6040485501289368,-1.0
-1.0,-0.6344799399375916,0.7168861627578735,0.7661904096603394
1.0,-1.0,0.335753858089447,-1.0
-1.0,-1.0,-0.3542167544364929,0.6837924718856812
1.0,-1.0,1.0,-0.9855889081954956
-1.0,0.3070662021636963,0.5880398750305176,1.0
1.0,-1.0,1.0,-0.3741741478443146
-1.0,0.7271283268928528,1.0,0.1451856642961502
0.37111032009124756,-1.0,0.2214512825012207,-0.006340343505144119
-1.0,-0.4470471739768982,0.17657354474067688,-1.0
0.1959356665611267,-1.0,-0.1655096709728241,-0.25991708040237427
0.4653095006942749,-1.0,-0.6645739078521729,-1.0
-1.0,-1.0,0.40342575311660767,0.178720161318779
1.0,-1.0,0.5738363265991211,-1.0
-1.0,-1.0,0.46466201543807983,-0.16494905948638916
1.0,-1.0,1.0,-1.0
-1.0,-0.024899140000343323,-0.9048480987548828,0.3061431050300598
0.556065559387207,-1.0,-0.3350277543067932,-1.0
-1.0,1.0,0.1105894148349762,-0.49497339129447937
-0.534900426864624,-1.0,-0.29273849725723267,-0.01098596677184105
-1.0,1.0,0.8286772966384888,-1.0
-1.0,1.0,0.072487473487854,1.0
-0.6417542695999146,1.0,-0.34247320890426636,-0.49906763434410095
-1.0,1.0,0.5156824588775635,1.0
0.4154791831970215,1.0,0.07311883568763733,0.5277430415153503
-1.0,1.0,0.1027258038520813,0.6717513203620911
0.22633789479732513,0.981452465057373,0.746240496635437,-0.24119214713573456
-1.0,1.0,-0.27648425102233887,0.3920189142227173
0.6901329159736633,0.6180477142333984,-0.4068613350391388,-0.9174365997314453
-1.0,1.0,-1.0,0.09410536289215088
0.9983642101287842,0.22252197563648224,-0.8409824371337891,-0.6174238920211792
-1.0,1.0,-0.48659276962280273,-0.34367114305496216
0.7580605745315552,-0.22179056704044342,0.44596636295318604,-0.4881730079650879
-1.0,1.0,0.48196154832839966,-0.6048886179924011
0.42076149582862854,-0.44621121883392334,0.5574097633361816,0.05575567111372948
-0.18049518764019012,1.0,-0.08377186208963394,-0.5777241587638855
-0.7020844221115112,-0.22384418547153473,-0.2950366735458374,0.9960452318191528
0.8401185274124146,0.09944510459899902,0.3218275010585785,-1.0
-1.0,-0.13664941489696503,0.3412403166294098,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.8843290209770203,0.513176679611206,0.7371192574501038
1.0,-1.0,0.3369479775428772,-0.4130314886569977
-1.0,1.0,0.40217021107673645,-0.417005330324173
0.6328628063201904,-1.0,-0.058391474187374115,0.06452669203281403
-0.6483484506607056,-0.47947585582733154,-0.019918246194720268,-1.0
-0.2870589792728424,-1.0,-0.042429424822330475,-0.3180675208568573
1.0,-1.0,-0.7644296288490295,-1.0
-1.0,-1.0,0.09397786855697632,0.44567400217056274
1.0,-1.0,0.6042330265045166,-1.0
-1.0,-0.7769787311553955,-0.048424720764160156,-0.14859341084957123
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.2839648127555847,0.5497731566429138
-0.3678208887577057,-0.8960760831832886,-0.42896974086761475,-0.31720617413520813
-1.0,1.0,0.9674575328826904,-0.6959235668182373
-1.0,-0.14997826516628265,0.09789755940437317,1.0
-1.0,1.0,0.4850463271141052,-0.7637045383453369
-1.0,1.0,0.020488562062382698,1.0
0.4676312506198883,1.0,-0.4357806146144867,0.20405404269695282
-1.0,1.0,0.04621058702468872,1.0
0.11628986150026321,1.0,-0.10546408593654633,-0.12026028335094452
-1.0,1.0,0.1515178680419922,0.14518839120864868
0.40912875533103943,1.0,0.5136016607284546,-0.18930861353874207
-1.0,1.0,-0.8404208421707153,0.21951943635940552
0.25042375922203064,0.9159997701644897,-0.7670086622238159,-0.686946451663971
-1.0,1.0,-1.0,0.004268564283847809
1.0,0.2699734568595886,-0.7522929906845093,-0.7879858613014221
-1.0,1.0,-0.16671031713485718,-0.2817835211753845
0.9308216571807861,0.02519623190164566,0.3818040192127228,-0.32278361916542053
-0.8435555696487427,1.0,-0.10510346293449402,-0.5471115708351135
0.906859278678894,-0.2921884059906006,0.4467155933380127,-0.26594278216362
-0.10154934227466583,1.0,-0.21472761034965515,-0.25371596217155457
-0.006382578983902931,-0.9160729646682739,-0.13230624794960022,0.440247118473053
0.8588809967041016,-0.5873643159866333,0.54988694190979,-1.0
-0.18525241315364838,-1.0,0.49560296535491943,0.6389122605323792
1.0,-1.0,0.7210677266120911,-1.0
-1.0,-1.0,0.0900619775056839,0.2466503232717514
1.0,-1.0,0.5812290906906128,-1.0
-1.0,-0.7947608232498169,0.22972498834133148,0.055332671850919724
1.0,-1.0,0.18777969479560852,-1.0
-1.0,-1.0,0.1183461993932724,-0.185416117310524
1.0,-1.0,0.17041480541229248,-0.9720796346664429
-1.0,-0.7858640551567078,-0.63088059425354,-0.9461557865142822
1.0,-1.0,0.00032385997474193573,-1.0
-1.0,-0.004702404141426086,-0.38019001483917236,-0.5283560156822205
0.3492277264595032,-1.0,-0.1645984798669815,-0.9239488840103149
-1.0,-0.19770748913288116,0.4268634617328644,-1.0
0.3164771795272827,-1.0,0.5896229147911072,-0.027821237221360207
-0.5924644470214844,-0.20971137285232544,-0.4486039876937866,-0.9657487869262695
-0.7508873343467712,-1.0,0.007439920678734779,0.15985840559005737
0.9447887539863586,-0.11365193128585815,0.5779389142990112,-0.8700060248374939
-1.0,-0.4195096492767334,-0.10902434587478638,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.7791169881820679,0.6089407205581665,0.9038108587265015
1.0,-1.0,0.29185107350349426,-0.9642254114151001
-1.0,1.0,0.19875523447990417,-0.44860872626304626
0.3594553470611572,-1.0,-0.23499706387519836,0.48047971725463867
-1.0,1.0,-0.07608788460493088,-1.0
-1.0,-0.48392874002456665,0.014510901644825935,0.3408212661743164
0.7726119756698608,0.3598041534423828,0.9524281024932861,-1.0
-1.0,1.0,0.2516827881336212,1.0
0.9854615926742554,-0.5076259970664978,-0.3286011815071106,-0.9990532398223877
-1.0,1.0,0.014435486868023872,0.4704052805900574
1.0,-1.0,-0.045065104961395264,-0.3080730736255646
-1.0,1.0,-0.5485271215438843,-1.0
-0.11868669837713242,-1.0,0.6331770420074463,0.31346186995506287
-0.1071167141199112,1.0,1.0,-0.5056836009025574
-1.0,0.13607262074947357,0.009770067408680916,1.0
0.4062236547470093,-0.02570062130689621,1.0,-0.8686529397964478
-1.0,1.0,0.6237258911132812,1.0
1.0,-1.0,-0.31250184774398804,-0.3585357964038849
-1.0,0.9376955032348633,0.5018904209136963,0.2786346971988678
1.0,-1.0,0.19002288579940796,0.3976327180862427
-0.961114764213562,0.10000864416360855,-0.3242241442203522,-1.0
-0.10173303633928299,-1.0,0.8081284761428833,-0.6459620594978333
0.7703939080238342,-0.7800137996673584,-0.7910391688346863,-1.0
-1.0,-1.0,-1.0,-0.4600064158439636
1.0,-1.0,-0.27099722623825073,-1.0
-1.0,-0.9059432148933411,-1.0,-0.3505873680114746
1.0,-1.0,0.7129446864128113,-1.0
-1.0,0.38571596145629883,-0.06703301519155502,-0.009429540485143661
0.16932658851146698,-1.0,-0.352596253156662,-1.0
-1.0,1.0,0.2213563174009323,-1.0
-0.710355281829834,-0.6566985845565796,-0.4524160623550415,0.7266643047332764
-0.8746057748794556,1.0,-0.023220045492053032,-1.0
-1.0,1.0,0.4700496792793274,1.0
0.19197534024715424,1.0,0.6992307901382446,0.23210342228412628
-1.0,1.0,0.6036389470100403,1.0
0.6173480749130249,0.06218723952770233,-0.026247737929224968,-0.2774711549282074
-1.0,1.0,-0.5276327133178711,-0.08101016283035278
1.0,0.008951187133789062,-0.7578870058059692,-0.44605979323387146
-1.0,1.0,-0.4695654809474945,-0.12173525989055634
0.26127707958221436,0.7256866693496704,1.0,0.09656970202922821
-1.0,1.0,0.6518601179122925,-0.18931369483470917
-0.15450148284435272,-0.01992414891719818,1.0,-0.11364278197288513
-0.17420342564582825,1.0,0.30098816752433777,-0.12835805118083954
-0.5444205403327942,-0.133495032787323,-1.0,0.9421515464782715
0.6352705955505371,0.11716772615909576,-0.14257720112800598,-1.0
-1.0,0.04058997333049774,0.2998908758163452,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.7104201316833496,1.0,0.12867577373981476
1.0,-1.0,0.5311583280563354,-0.5868033766746521
-0.935535192489624,1.0,-0.3406785726547241,-0.789861798286438
1.0,-1.0,-0.39144206047058105,-0.18423320353031158
0.1194482073187828,-0.7188118696212769,0.2727052867412567,-0.9031541347503662
0.24523334205150604,-1.0,0.7361354827880859,-0.15679027140140533
1.0,-1.0,0.3302953243255615,-1.0
-0.5883309841156006,-1.0,0.7763487100601196,-0.008484188467264175
1.0,-1.0,0.31069216132164,-1.0
-1.0,-1.0,-0.9569483995437622,-0.65814608335495
1.0,-1.0,0.3947816491127014,-1.0
-1.0,-0.4035247564315796,-0.6974891424179077,-0.05289199575781822
0.9869586229324341,-1.0,-0.4157736897468567,-1.0
-1.0,-0.2617805004119873,0.8280259370803833,-0.681537389755249
0.8552156090736389,-1.0,0.31439003348350525,-0.7019107937812805
-1.0,0.17870722711086273,-0.47773468494415283,-1.0
-0.39487722516059875,-0.7066282033920288,0.7971583604812622,0.13934452831745148
-0.23806904256343842,1.0,-0.019688693806529045,-0.732349157333374
-1.0,-0.5037147402763367,0.3895385265350342,0.8501056432723999
0.23201511800289154,0.7856946587562561,1.0,-0.2405371516942978
-1.0,0.8518373966217041,-0.015243170782923698,1.0
0.8521401882171631,-0.4966137409210205,1.0,-0.626676619052887
-1.0,1.0,1.0,1.0
1.0,-1.0,-0.2762671113014221,-0.12213876843452454
-1.0,1.0,0.2709001302719116,-0.8771719336509705
0.4265444278717041,-0.30806171894073486,0.4956568479537964,0.6060740947723389
-0.575988233089447,1.0,-0.39013415575027466,-0.6998558044433594
-1.0,0.549431562423706,0.4136809706687927,0.3657495975494385
-0.05267776548862457,1.0,0.24689701199531555,-0.8492410182952881
-1.0,1.0,-0.6639904975891113,0.7143566608428955
-0.10003261268138885,-0.36214131116867065,0.04941564053297043,-0.8079460859298706
-1.0,1.0,-0.5686787366867065,0.1579602062702179
1.0,-1.0,-0.8936094045639038,-0.8769960999488831
-1.0,0.8567100763320923,0.4587961733341217,-0.30670371651649475
0.5933609008789062,-0.3862123489379883,-0.10414132475852966,0.07695445418357849
-0.538432776927948,0.6693787574768066,-0.010623855516314507,-1.0
-0.9892019629478455,0.3660482168197632,1.0,0.1487373262643814
0.3278881907463074,1.0,-0.6016857028007507,-0.9948516488075256
-1.0,-0.03386615216732025,-0.8264858722686768,0.5115990042686462
0.9352035522460938,-0.3424904942512512,1.0,-0.7453023195266724
-1.0,0.9569111466407776,-0.8672080039978027,1.0
1.0,-1.0,0.7950758337974548,-1.0
-1.0,1.0,1.0,0.6151111125946045
1.0,-1.0,-0.1551634669303894,-0.21623457968235016
-1.0,0.9389997720718384,1.0,-0.6176552772521973
0.11443793028593063,-0.8585255146026611,0.6438592672348022,0.8735495805740356
0.49562597274780273,0.36974024772644043,0.11339230835437775,-1.0
-1.0,-0.7581775188446045,0.8107572793960571,1.0
1.0,-0.912603497505188,0.6358442306518555,-1.0
-1.0,-0.5700381398200989,-0.4560733139514923,0.44464072585105896
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.2095133364200592,0.8378517031669617
0.6879814863204956,-1.0,0.35619795322418213,-0.39193251729011536
-1.0,1.0,1.0,-0.23938952386379242
-0.5493038892745972,-1.0,-0.17918652296066284,0.44619783759117126
-0.7813706398010254,0.7870882749557495,0.1283186823129654,-1.0
-1.0,0.695563018321991,-0.04566335678100586,1.0
0.0013305898755788803,1.0,0.019788863137364388,-0.4082825779914856
-1.0,1.0,0.5565553903579712,1.0
0.48981940746307373,0.496135413646698,0.6504058241844177,-0.06276887655258179
-1.0,1.0,-0.33701902627944946,0.0908317118883133
0.8337733745574951,-0.5670017004013062,-0.7522612810134888,-1.0
-1.0,1.0,-0.8518079519271851,-0.5929989218711853
0.8481974601745605,-0.3889003396034241,-0.7131320238113403,-0.33401548862457275
-1.0,1.0,0.28246259689331055,-0.7457327246665955
-0.3032562732696533,0.18269024789333344,1.0,0.3685193359851837
-0.32874637842178345,0.827994167804718,1.0,-0.5448110699653625
-1.0,0.5723245143890381,1.0,1.0
0.4050450921058655,0.16885896027088165,0.6822793483734131,0.16130177676677704
-1.0,0.22750814259052277,0.41251975297927856,1.0
1.0,-1.0,0.9526951313018799,-0.09053738415241241
-1.0,-0.4404095411300659,0.7464146614074707,0.8225011825561523
1.0,-1.0,1.0,-0.5846916437149048
-1.0,-0.34492671489715576,0.3211526572704315,-0.2818244993686676
1.0,-1.0,0.8887958526611328,-0.7136706113815308
-1.0,0.05513335019350052,-0.07761333882808685,-0.1748872697353363
0.6284583210945129,-1.0,-0.30179640650749207,-1.0
-1.0,-0.6978506445884705,0.19527560472488403,-1.0
0.8111788034439087,-1.0,0.11691306531429291,-0.6924397349357605
-0.909726083278656,-1.0,-0.870956540107727,-1.0
0.18278279900550842,-1.0,0.2004164755344391,-1.0
-0.28486284613609314,-0.32230401039123535,-0.5986961126327515,-0.9682601690292358
-0.04426788538694382,-1.0,-0.44467079639434814,-0.8836151361465454
-0.8221549987792969,-0.20318889617919922,0.4962172210216522,-1.0
-0.37844154238700867,-0.9444851875305176,-0.2872963547706604,-0.24423789978027344
0.025333737954497337,-0.740552544593811,-0.062154412269592285,-1.0
-1.0,0.08979439735412598,0.5775706171989441,0.5241478085517883
0.16913403570652008,0.12288062274456024,-0.583879828453064,-0.5413198471069336
-1.0,0.4556897282600403,-0.042364321649074554,-0.22024334967136383
0.1630472093820572,-0.022138770669698715,1.0,-0.10726764798164368
-1.0,1.0,-0.8090475797653198,-0.07345961779356003
-0.6448938250541687,-0.8140088319778442,-0.19990122318267822,-0.8379578590393066
-0.2254304736852646,1.0,0.6526093482971191,-0.7467542886734009
-0.16013409197330475,-0.09157587587833405,-1.0,0.8540478944778442
0.024713361635804176,0.3446868062019348,0.4749731421470642,-1.0
-1.0,1.0,0.611939549446106,1.0
1.0,-0.6213341355323792,-0.214263916015625,-1.0
-1.0,0.8513579964637756,0.5634819269180298,-0.23719756305217743
1.0,-0.8590213656425476,-0.4365085959434509,0.13697201013565063
-1.0,1.0,-1.0,-0.7374343276023865
-0.19164146482944489,-0.6478252410888672,0.8226000070571899,0.0012537576258182526
