0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.014182018865243772,-0.04858174147140389,1.00901576322295,-0.01467975696660603,0.009584455766791532,0.1398504213393573,0.03102763570044749,-0.08483040720139395,-0.009703896301517408,-0.004702579137195932,0.04594982076053615,-0.030388320882826156,1.1298934951789354,-0.05473053120392139,0.01797177097421747,0.020693428715369618,-0.047289443119722246,-0.02702068273609943
-0.014223171017397953,-0.04811877570737569,1.0086178935550822,-0.002123890946103829,0.00931358829962528,0.14006519925661257,0.031215935529223342,-0.08528840594110486,-0.010055140592975152,-0.0035056322998939025,0.046454979742754705,-0.04914164224310275,1.305833471468961,-0.05795767324000811,0.01775871068984877,0.016978292626725334,-0.04430661372783428,-0.043564456654496514
-0.014247922051161118,-0.047657678134231204,1.0082969177533188,0.008534732549783257,0.006592419215754197,0.13997770760846376,0.03135631350354221,-0.08570734141304537,-0.010338430382552945,-0.0014840891252597768,0.04549858851596829,-0.015896094759563797,0.8441304512304757,-0.47018657014080023,-0.030635087782031292,0.011110693327796482,-0.039470608153637704,-0.013452170592118772
-0.014256441814212201,-0.04721061290052387,1.0081223025693287,0.016443748332501913,0.0027144882018999682,0.1397228747111489,0.03144527139397998,-0.08608339834239019,-0.010480248567039096,-0.00027478947783660275,0.043770371429416755,-0.019403213113891416,0.7216396267787556,-0.3072858645113219,-0.010951838855044704,0.006707061187014378,-0.035747479706110495,-0.015497914228452286
-0.01425257748346476,-0.046788609628381,1.0080592535326878,0.022113425031411487,0.0009979748645183063,0.13974338310861661,0.031484230747857216,-0.08641663395337186,-0.010512925828405361,0.0010273971068844223,0.04049119577721382,0.006771866015285459,0.41225436266236537,-0.035812074077586895,0.021488388810751477,0.0010775069778071367,-0.030875794587884215,0.009113591805375026
-0.014235991879053037,-0.04640278586507681,1.008252010007555,0.025887263794531646,0.0002841328686660305,0.1399003813182897,0.031466952398692176,-0.08670069833642126,-0.01030081170882301,0.0022884242716317248,0.03657223098158318,0.032088828133727675,0.3006710809082936,-0.09369113919582535,0.014857083085546622,-0.004546368933587283,-0.025909529677418486,0.033613271183415894
-0.014209107827467378,-0.04605107396289467,1.008478736751478,0.02888143652795719,-0.0006622588843239025,0.14002316569671544,0.03140271529551174,-0.08694295468030029,-0.010045428573407572,0.003078237740620334,0.03372492776127796,0.013305285068892267,0.29816072339819794,-0.09483237374017806,0.014874150303145602,-0.008281341334143587,-0.02254931020247693,0.017062787778602498
-0.01417258758116396,-0.045737736058620714,1.0087450121397281,0.03141245303960179,-0.001239810135664223,0.14020033494047532,0.031292036880932905,-0.08714300491953181,-0.009755567404899673,0.004221711101212417,0.028879780841292765,0.03992037633209415,0.20804525219434858,-0.01954762234983345,0.024000639702409916,-0.013861321921291497,-0.017439986726140597,0.041129633778725486
-0.014127023164589745,-0.045464374866256894,1.0090307902664701,0.030634802606272202,-0.003978859820817869,0.14005325430410118,0.031136066864043552,-0.08730129608282457,-0.00945349150698423,0.004849888414022818,0.025785744601928492,0.017619975075842936,-0.3494782105859929,-0.5161837740871555,-0.034740336732452935,-0.017328451109560456,-0.014213516922164398,0.019266609834129925
-0.014076148347235916,-0.045230661112114455,1.0093405602579992,0.026691902910768932,-0.008751854672643848,0.13961330988505802,0.03093533809473508,-0.08741756234682845,-0.009144435714472597,0.005202634451687797,0.021030153007597256,0.044295514146416894,-0.43962514466985364,-0.4405221824891299,-0.02573707742239308,-0.022824580628476428,-0.009020183491842804,0.04286677268917367
-0.014024611795849472,-0.04503451137776004,1.0096893053245803,0.025146712321986425,-0.010604076131590949,0.1396108599958674,0.03068869859188953,-0.0874901796663836,-0.008796220821773918,0.005072044852584507,0.018219781338706956,0.025487469366696155,0.1306248055940001,0.07016781205803563,0.03482381350001419,-0.0264866859710764,-0.005511468029738708,0.0265085838034999
-0.013974839008549369,-0.04486979475426329,1.009951876366342,0.0249738971707362,-0.008618377566839452,0.14016377115251677,0.030401975544580948,-0.08752413184082977,-0.008530901139210796,0.004918850355866407,0.014735393167239368,0.026900472244892056,-0.16148268942864263,0.32723635058828776,0.06540503691780383,-0.030850619722050086,-0.001278235128434482,0.026500618512443494
-0.013925255556045527,-0.04473589069223212,1.01012792263116,0.023340956575275722,-0.00536777101696512,0.14089673905182884,0.030075765930161882,-0.08751959586536144,-0.008356183215843594,0.0050413234409463,0.012076958267060322,0.008328900922031372,-0.16406682622412055,0.3262242505050203,0.06543699408893681,-0.03438030582474612,0.0021799616599924437,0.008289853086886283
-0.013873152792775728,-0.04462891761889297,1.0101669066407586,0.01935427735044031,-0.004202355298030534,0.1413312979013176,0.029712788188495872,-0.08747886745519724,-0.00832695587954008,0.005390237196376375,0.009365879846969287,0.00018181005367212417,-0.5927832436084101,-0.05552653590596608,0.02037676769666387,-0.038242509479644644,0.00599830805327468,-0.0016863347166908307
-0.013817504581270191,-0.04454882052196241,1.0102107834815794,0.014505814256964476,-0.004574734031732882,0.14155171759391186,0.02930759642312005,-0.08739621188973556,-0.008310447457598187,0.005717980372851505,0.006755956126789281,0.00823215228355487,-0.3691789485708491,-0.03828676349619504,0.02256724991194386,-0.04278235370092326,0.010526087955299912,0.004873002425540033
-0.013759419038446059,-0.04448959928797632,1.0101999662411032,0.010802793406032407,-0.004965483048176771,0.14177242408197288,0.028862482435297203,-0.08727357528768609,-0.008349707706897967,0.005883853813168229,0.005143242999001487,-0.010374426059187387,-0.37118887332262096,-0.03929189214639185,0.022558426652143703,-0.04622636569231297,0.013992311385029963,-0.012889134172664761
-0.013699795904913577,-0.04444881092942724,1.010239368855744,0.008457732656043321,-0.003982056328475612,0.1421710462019879,0.028373945128383527,-0.08710701313018267,-0.008349803443241264,0.006057091690533639,0.003070692776283986,0.01819834512671073,-0.08632234620846627,0.23315809186190464,0.05501885707129025,-0.05148696525735986,0.01933365210883042,0.0132696811161764
-0.013637800359210448,-0.04442427140580253,1.0103270703443843,0.01044568920234749,0.0008944511663216215,0.14306873591299196,0.027841820423973554,-0.08689603266869006,-0.008295709856015972,0.006416132028003685,0.001819872076396052,-0.0006252249006036847,0.48409383406612116,0.7437949471286143,0.11553758792128654,-0.054920130828429,0.022848899616238417,-0.0027150304441064875
-0.013567007278499929,-0.044417349502116635,1.0104641675521748,0.014212867676608862,0.007856784624977131,0.1442561768480476,0.027266989566582658,-0.08664113222617256,-0.008194475469673035,0.007907104250057037,-0.00048464866365510533,0.02711475086996769,0.32421256554595046,0.7260411463990335,0.11345081189381132,-0.06001889242806186,0.02810980988879525,0.022556266648075567
-0.013480450230274426,-0.04443066364021352,1.010641292123647,0.02031483217971949,0.012540393338543407,0.14516329057058044,0.026650069049073404,-0.08634265552007042,-0.008050105987544246,0.009484196135832046,-0.002256037724747099,0.008345677070348853,0.8943717301101831,0.21354613603173564,0.05269803713984143,-0.06334474490166943,0.03156988495358057,0.006015387662759421
-0.013370424723449143,-0.044472071193865675,1.0108973622230302,0.026809933681163908,0.012487145255277896,0.14542925853470515,0.02599079108497171,-0.0859998302574369,-0.007838512486020082,0.0125426220872528,-0.006185772921846288,0.04282306976533606,0.403927740821645,-0.2230320912369429,0.0012133234025784722,-0.06850789860012316,0.03700355658204247,0.03663381837338217
-0.013235947828253143,-0.04454820035989385,1.0112379390857213,0.03369495767319666,0.007703317037265227,0.1449936256594532,0.02528928641215042,-0.08561231144202121,-0.0075459633377843015,0.014292903045483423,-0.009151841385744399,0.025326350233479414,0.973821016082028,-0.7360058154733008,-0.059163918318819946,-0.07176886385653769,0.04048357698841223,0.021584143741375118
-0.01308683813831837,-0.04465620432785124,1.011366499839563,0.04152786627408251,0.000617351190783713,0.1441643502439396,0.024557365385472537,-0.08519207262015123,-0.007450812307669839,0.015385247081805416,-0.012390864220754744,-0.003486091020036764,0.5067319303168856,-0.691589823399313,-0.053417840022365916,-0.07444999659133791,0.04339390395462516,-0.006543119426866462
-0.01292778230268534,-0.04480840984181489,1.01137476698507,0.04547485003788835,-0.005297443053042512,0.1434892069033814,0.023793434115456272,-0.08473673782349252,-0.007487879388852515,0.016318749762030682,-0.018145135551150122,0.005107002263618645,0.2823616603030182,-0.4960613517803594,-0.02997046264456056,-0.07832694039972661,0.047673603104379604,-0.000639362861869276
-0.012762887745121907,-0.04501287911344343,1.0113325095521082,0.04828668279493047,-0.01024219922501514,0.14295758487890486,0.022995588911942307,-0.08424371553915122,-0.007584348217956587,0.016590517113245544,-0.02279897446026559,-0.013544570786819721,0.27917169501176603,-0.4967561419380343,-0.029885527654111278,-0.08122320568288265,0.05091710781716943,-0.018785710730285142
-0.012597612330870278,-0.04527909864159296,1.011330158574159,0.05062940725438739,-0.014810835335299042,0.14247799684674606,0.02216193517049614,-0.08371029299244918,-0.007656595394486822,0.016365369589239273,-0.030514039082974738,0.013022510158070029,0.18815820359705507,-0.4205523709078154,-0.020702369033540655,-0.08549897038030609,0.055767557400098186,0.004719360452240051
-0.012436204415517522,-0.045609889838979435,1.0113662515067883,0.05198981656656226,-0.019457071507527065,0.14197769306662064,0.02129305977148912,-0.08313670937155895,-0.0076942386198859125,0.015846400329755407,-0.03567068971682531,-0.005784534427504474,0.12784072191850945,-0.471824195627142,-0.026698137270996444,-0.08825502882693798,0.058930703101321265,-0.012420477295798786
-0.012284558956225662,-0.04600782569247428,1.0114408838556805,0.0528226500477316,-0.02377432659144774,0.14152930079186546,0.020390335375313626,-0.0825240564149956,-0.007699639435346839,0.014383724734776383,-0.04394870055462828,0.02066867914604062,0.0367907002819163,-0.3950979883430374,-0.017558448678260022,-0.09227689775229911,0.06359169896841838,0.011653417059328352
-0.012146736207222869,-0.046474330526825904,1.0115528303620227,0.054211153652440745,-0.026796919297167307,0.14130100862565004,0.019454479968504308,-0.0818728710138488,-0.0076640811918227535,0.013137766234949388,-0.049377165510395844,0.0017723397317907447,0.14813620826910218,-0.29281737522479656,-0.005414714569690878,-0.09486493236536171,0.0666145273330747,-0.004975137596244057
-0.012026809590374637,-0.04701141006588862,1.011702763552897,0.055241846566347834,-0.029335440514570335,0.14115328966953894,0.018487028440411835,-0.08118466871557915,-0.007594492149797127,0.010790475144404973,-0.058068967814508494,0.028175072449169062,0.05717247596209976,-0.2157131654198617,0.0037189554034081458,-0.09861105551981669,0.07101181502754932,0.019182923996362844
-0.0119270813404801,-0.04762040358654992,1.0118896744358405,0.05682630684697076,-0.030577200264728027,0.14123033244384936,0.01748876818065565,-0.0804602569579872,-0.007483821576240552,0.009139215805572443,-0.06375364905857916,0.009258383153615662,0.1685587661534115,-0.11321672454779902,0.015848889610750014,-0.10101309759147464,0.07383801343688715,0.002524484936689424
-0.011848372638730975,-0.0483004719000885,1.012079121367084,0.05613730920931885,-0.02964427658887422,0.14168999425528234,0.016462259166063118,-0.07970262933350739,-0.007375730259473244,0.006573350227718035,-0.07239103474287323,0.0307161889289277,-0.3503743299147487,0.34639953918044625,0.07028166405315268,-0.10432738074386863,0.07772946936023709,0.021187616520650328
-0.011790258720175424,-0.049051918453982886,1.0122923571612,0.049717651772873815,-0.023686281340325962,0.14301435206699784,0.0154079246604071,-0.07891244523430177,-0.007251999752505575,0.005122228001150131,-0.07778773190220482,0.011965820002803777,-0.9265169857179678,0.8573858739546523,0.13112189810612732,-0.10651989745933815,0.0802778020709726,0.0033397319194593627
-0.011746264380634534,-0.04986428952503934,1.0125098872622853,0.03877168257296098,-0.013748560505494016,0.1449419703091077,0.01432740926005111,-0.07809216778568746,-0.0071316614528719,0.003891321898291475,-0.08425540385773292,0.028705611041070427,-1.1931613997095176,1.0896064839241575,0.1594990298015896,-0.10950654560641071,0.0836752754048541,0.018530147571731558
-0.01170860395199251,-0.05072882862958039,1.0128077086589602,0.026223522864147294,-0.003438577659066161,0.14681753583103552,0.013219442053578712,-0.07724109390347232,-0.006931787869900328,0.0037974143889231067,-0.08838677362882016,0.03086488600738544,-1.3130865011794413,0.9834917515342673,0.14799518310817703,-0.11207098975148355,0.08650652705432381,0.02146921972470647
-0.011667296997909946,-0.051627139189314164,1.0131505528354385,0.012417499669266953,0.005640476123115486,0.14839504704151116,0.01208578872182664,-0.07636214588573027,-0.006680319466651943,0.004596793023709911,-0.09096892316048358,0.0374024027151979,-1.4285250820882058,0.8322342537192058,0.13116027444455336,-0.11463659533748537,0.08924138074603406,0.02862585354321837
-0.011615193354287063,-0.05254164460041179,1.0134918858112678,0.00021807715595816222,0.012081749843380852,0.1495310503610833,0.01092845102643041,-0.07545840841681352,-0.006417111912392906,0.005916370601980622,-0.09171018686150756,0.03204717541477109,-1.0390505403894548,0.4806169413194454,0.09026360143014396,-0.11683496027546933,0.09149552702471775,0.024947056554265632
-0.011547120720211954,-0.053457079325651954,1.013835170800573,-0.010833289812506117,0.016285888916390684,0.15034386655597057,0.00974859809637721,-0.0745320364563819,-0.0061429785125978595,0.007743775644477584,-0.09114978656315595,0.0366034760767026,-1.1734107469401172,0.3593701923082371,0.07643198783776363,-0.11911569245947101,0.09374388053105508,0.029911484021986817
-0.011461227956402793,-0.054361355561338524,1.0141414223166991,-0.021904868519868625,0.019345282209385757,0.15099682869511544,0.008548171893757736,-0.07358577828164539,-0.005894999195979293,0.009451939989107327,-0.08951854609618948,0.024556660199154545,-1.0366815909816403,0.2403911211627723,0.06276549525518499,-0.12094582580788825,0.09547238422231424,0.019434781915842015
-0.011358540343005225,-0.055244909589782475,1.0142935165615015,-0.03129484350248761,0.020891712759538265,0.15148331138377125,0.0073307192292317025,-0.07262378925129295,-0.005787528417835303,0.01108440513842514,-0.08704656168064973,0.0058771216446279915,-0.8327193524055824,0.05690835516706613,0.04130372793574296,-0.12252393601427976,0.09689538050927733,0.0019076713888858318
-0.011238625162155654,-0.05609734417579633,1.014322650616988,-0.03757409018029152,0.019639619843419418,0.15172592936924836,0.006097017203845226,-0.07164750784965085,-0.005800675528011154,0.012871939948515758,-0.08330058647010592,0.0007265969200715926,-0.441533167793374,-0.2931754337789164,-4.895774772091197e-05,-0.12420902693571585,0.09834293942026409,-0.0037583168346972872
-0.01110337599206921,-0.056912674750042476,1.0142365633174648,-0.03958072047741446,0.01632089979188816,0.15180947332582712,0.004848090917276844,-0.07065842966839692,-0.005927479760791368,0.014124203732776392,-0.07974178514017528,-0.017927616774478815,-0.024148985893990636,-0.4702537041978538,-0.020947779507732113,-0.12555447593723737,0.09944635917791948,-0.021735312024087693
-0.010957173544537051,-0.057690474646585256,1.0140062173141735,-0.03753900513165278,0.009563301531343113,0.15162080073670756,0.003585744514452825,-0.06965859550284959,-0.0061981147911100935,0.015008523891996722,-0.0758614030656973,-0.028006363384087837,0.3710454661562064,-0.8235464152405986,-0.06260118946249912,-0.12689593269649047,0.10049823243429339,-0.03215262341864106
-0.01080577272598505,-0.05843301809746672,1.0136328067406286,-0.034666315751144816,0.0020587061326575668,0.15135445284815935,0.002311157102530314,-0.06864935430498721,-0.006607965678311287,0.01516566812217823,-0.07270250725847704,-0.04666406596277165,0.24367442152226046,-0.7100127912574943,-0.04895113247819448,-0.12799950519745446,0.10132682286292706,-0.049891952185115225
-0.010656638087597165,-0.05913865520933772,1.013257962843013,-0.03389643133742699,-0.0035585185360428755,0.15123303138357563,0.0010240102387219017,-0.0676309601177282,-0.007023619100695218,0.014546802424123362,-0.0685058663229489,-0.02968196309570346,-0.11921807957141614,-0.3854801367047852,-0.0104276724192347,-0.12938961695559995,0.10231212836492584,-0.03411630601067377
-0.010515036542127694,-0.059808847534441795,1.0128812545404096,-0.032549052529551856,-0.005142504969567352,0.15145101264209376,-0.0002744823678555322,-0.06660479331313254,-0.00743463452423241,0.013777959909833383,-0.06565754386517421,-0.04858795165280994,0.39284483371471957,0.07098831182189358,0.04365607603519664,-0.1302574970389032,0.10287815161871798,-0.05099551317530591
-0.010381615473876506,-0.060449581242773415,1.0123754533251756,-0.03127070774214793,-0.0020710362055965316,0.15206897025291083,-0.0015815354467556665,-0.0655733784191367,-0.00796250018441063,0.012953212641936706,-0.06247206629645895,-0.0517291393956225,-0.1555983762772561,0.5340601729757267,0.09851496779671147,-0.1311393398647594,0.10338328229660385,-0.053732780494768394
-0.010254860839394336,-0.061052779188283224,1.0119909389151556,-0.03123404572236078,0.00470655067434382,0.15300778419619288,-0.0028979386237655,-0.06453713787191928,-0.008375699464535901,0.012551978873176706,-0.05816969058425857,-0.026050187017387025,0.15313909242390406,0.7983353105258768,0.12986505397984344,-0.13211116077950108,0.10382946546272045,-0.029349634588545476
-0.010127626132230673,-0.06161740351449651,1.0117214851462804,-0.031242000279523157,0.011283272562732764,0.15393273467694715,-0.0042224052921525975,-0.06349773125654894,-0.008668079273595879,0.013017496350906132,-0.05467617397105931,-0.026247017049143177,-0.12114278080900276,0.523366186155956,0.0973574518140266,-0.13276899020539235,0.10402753839859359,-0.027811356972888106
-0.009991687666912647,-0.062141305970856875,1.0115776958066272,-0.0337778538950136,0.015285003396189394,0.15463000896427076,-0.0055534387208689626,-0.06245705993211693,-0.008828963715643812,0.014239262799348788,-0.05005759517608594,-0.003289678016727745,-0.3675356955957997,0.2704764260875313,0.0675804810515674,-0.13340676021310566,0.1040737888788384,-0.004914204781129435
-0.009844479834068212,-0.06262546830482528,1.0114498376864294,-0.03468672990036445,0.015539087322309783,0.15500627385707486,-0.006889160567274905,-0.06141672181510791,-0.008959677949854467,0.015200935981661735,-0.046757207667052714,-0.022183655415864586,0.14528818422593634,-0.18712400433057674,0.013463908540424573,-0.13371643891304472,0.10397322108322031,-0.021488714810513065
-0.009685614012693395,-0.06306630831170236,1.011386970524697,-0.035224982342305956,0.01187583783009507,0.15505633369073443,-0.008227972114520284,-0.06037856783215443,-0.009024874904085232,0.01647002367162335,-0.041432042869892216,0.008938503753551283,-0.20374049582911516,-0.5013004857194541,-0.023681151778620176,-0.1340115978883681,0.10362665013053413,0.008164987889122372
-0.009519075724147955,-0.06346728647154494,1.011302399406436,-0.034830919102735496,0.009029644987006868,0.15517689570888707,-0.00956841585187283,-0.05934361908711971,-0.009097849335129948,0.016783477019527662,-0.038917610692231284,-0.029322378134146464,0.2503208883196327,-0.09694389990193047,0.02424525118634626,-0.13405636902789095,0.10336261803694535,-0.02652161547662583
-0.009349390879944249,-0.06383757267361483,1.0109937759022158,-0.030906417565348555,0.009331437758024521,0.1555596878108428,-0.010908713454882127,-0.05831249494093831,-0.009383639924060067,0.01716269182700904,-0.03523680915434297,-0.033223502523177864,0.5519221163478024,0.17094313758907742,0.05598759797140583,-0.13398003820150484,0.10284503096287692,-0.03132083174179685
-0.009175627144798056,-0.06417627345012689,1.0105687246301158,-0.022778402366537748,0.00872640112802719,0.15585830758852828,-0.01224768675945826,-0.0572866864795443,-0.009788591272231755,0.017596200171484187,-0.03262429430618388,-0.05177976783381663,1.01946928912992,-0.24573978096284296,0.006673831360307778,-0.13379472016350583,0.10230089141504117,-0.04969331224018366
-0.008997267474016583,-0.06449117020729728,1.0100297499345552,-0.014245615145032774,0.007763425769438483,0.15612218615771298,-0.013583971976495012,-0.056267310229155904,-0.010309032537499057,0.01806920957975715,-0.030543785309137414,-0.0577197351525858,0.6324679154036308,0.10068591315525503,0.0477699310315794,-0.13344409619541872,0.10156757821805333,-0.055824013969745935
-0.008813304256084011,-0.06478835345060578,1.0094866202538102,-0.007399325592954202,0.0090564776064938,0.1566199563689843,-0.01491577816908084,-0.05525629576881866,-0.010838285059200863,0.01878166463566286,-0.02898243036634358,-0.04831126300759757,0.6924596176009923,0.23055085463821504,0.0630861033523365,-0.13287794086602342,0.10059090199712237,-0.04739167091543509
-0.008621749180251886,-0.06507432034129391,1.0089392869237193,-0.0032623936755270585,0.008869419539577398,0.15695443636660691,-0.01624171517080522,-0.05425479635030431,-0.011367898956017421,0.01953409865193978,-0.028274798047503522,-0.0611391863024979,0.13431411134187451,-0.26837497994392107,0.003973658438205115,-0.13228848661659778,0.099692869828534,-0.058658499740241045
-0.008421781259845582,-0.0653533334546125,1.0084608317877968,-0.0023455645904666856,0.006570423183816258,0.15704618798752165,-0.017559656130699805,-0.0532648448893114,-0.011830496272813696,0.020405532809110262,-0.02755369149575597,-0.03459150153790666,0.048924632284313416,-0.1914459998710735,0.013104208325211714,-0.1312650986941023,0.09826821664460936,-0.033542064416286564
-0.008215341205954622,-0.06562646274746234,1.0081014325231183,-0.0018630543542020935,0.004789127040609364,0.1571966942232325,-0.01886763068180492,-0.05228829168145874,-0.012170019079876138,0.020847550369412438,-0.02708497629252418,-0.03752262252456641,0.03438640848130288,-0.13908077571959115,0.019302161224460247,-0.1303084208229516,0.09702720326442404,-0.03473079629794485
-0.00800488747922279,-0.06589451739509253,1.007858640345673,-0.0019446070779390932,0.003784621819104098,0.15743714693667726,-0.020163824735712925,-0.051326572436980675,-0.012389243562347824,0.02121553199578481,-0.026524220340879454,-0.01106095861372983,-0.05088503597729297,-0.061894387694913545,0.02841928924117417,-0.1288966533816667,0.09528845497937954,-0.008913046879166794
-0.00779182747674498,-0.06615789939031508,1.0076537972068231,-0.0014178521723773913,0.004088092205005081,0.15782990079879722,-0.021447571388237236,-0.050379887430491176,-0.012557219718189946,0.021402538595429968,-0.026159725225144138,-0.029868762858197614,0.06428818608308792,0.040618425136034274,0.04053623585279265,-0.12783633935735453,0.09403692951640175,-0.02499394439443632
-0.007576204981092884,-0.06641675028339956,1.0075019479425202,-0.0019200865484699772,0.003960584542085036,0.15817196544669432,-0.022717058059328263,-0.049449719278534,-0.012669436516657386,0.021706649331944994,-0.02559921480023551,-0.0017755716366112367,-0.10093772887486457,0.015615924537650074,0.037534438201468845,-0.12604271440518236,0.09198634657516257,0.0016443764305348932
-0.007358320677967366,-0.0666705771301001,1.0073901627555668,-0.0028956015053650816,0.004093173277715886,0.15854396448593416,-0.023971069824936228,-0.0485370114535342,-0.012733494992821942,0.021867919529281205,-0.0251501959937908,-0.02054287973950879,-0.09700284367895451,0.013003564871500152,0.03719789766648184,-0.12474447398517426,0.09054455386870681,-0.01476599761634775
-0.007138937934868599,-0.06691894467916526,1.0071473310339627,-0.00552319041552945,0.0027402042337035318,0.15874582873617515,-0.025210718711080268,-0.04764005257701381,-0.012916283512258311,0.021975222945075312,-0.024475249078352242,-0.027439227903093787,-0.37286136313109364,-0.23391835569105296,0.00788480225921002,-0.12315459422326253,0.0888203778129627,-0.021325643717738155
-0.006919942352694098,-0.067158368427192,1.0069112714670476,-0.007969634303893114,-0.0003527260471697356,0.15875660002067032,-0.02643251977582131,-0.04676222742066691,-0.013096406693564025,0.02175024759107373,-0.023363833051655358,-0.019347943964333713,-0.10667157356773944,-0.35852905799956813,-0.006987718044256531,-0.12116940605201686,0.08671399320284788,-0.014178072797953474
-0.006704723050033516,-0.06738738309115211,1.0066243695705812,-0.009030970825826585,-0.003935659646986155,0.15871706399915583,-0.02763605983611482,-0.045903576263048085,-0.013323621269934659,0.021236320093053863,-0.02243057001620597,-0.038008965874037286,-0.10560176881245856,-0.35794085434813033,-0.0070107862418545145,-0.11952231934934894,0.08500546271887106,-0.03145385884124497
-0.006498546499326201,-0.06760404817326252,1.0063776077672495,-0.010509258627265155,-0.00712505055177136,0.15872326269487558,-0.02881809061049401,-0.04506698824250756,-0.013517509314352529,0.019915441041268068,-0.02087648012274988,-0.01138730474069965,-0.19001110673727528,-0.2798883954438265,0.0020783703262490264,-0.11684665072986498,0.08228256602844194,-0.006979008089896895
-0.006304717511133809,-0.06780744289255433,1.0061701849887468,-0.0095418779453468,-0.007358930420249985,0.15904983788939878,-0.029977206328679392,-0.04425353847390691,-0.013671920708047897,0.01884769042511836,-0.019816451827070244,-0.03006168259360344,0.3839594370630628,0.23247529510554507,0.06265770883255219,-0.11496478738555298,0.08040054876629114,-0.02418672542252954
-0.006123523172266203,-0.0679987462393497,1.0060027154549247,-0.006128889376132873,-0.004637282451989513,0.15970082547776307,-0.03111195201181888,-0.0434642684365168,-0.01379169528404951,0.01746228528869407,-0.01850960609502074,-0.00346916582045879,0.2993988857779521,0.3108180961477479,0.0717185825694856,-0.11195137337437772,0.0774272356071995,0.0005350130154689782
-0.005951929972312046,-0.06818088342559583,1.0058439184937935,-0.002481212403321332,-0.0021035921464553037,0.1603375425827192,-0.0322217161368144,-0.04269951004364742,-0.01389614838861371,0.01687721372194131,-0.01794315085321056,-0.02556068517356417,0.39858075969305523,0.22395341134115063,0.06126576149100246,-0.10993066680546121,0.07545928674286854,-0.019269856663536842
-0.005786723203358902,-0.06835732112001815,1.0057583030962947,-0.0008801777679217796,-0.0019937794449341405,0.16069634465536026,-0.03330365032924672,-0.041961680338626614,-0.013930608424457777,0.016171786954721955,-0.017381684704233135,0.007656027876598274,-0.06192471278561794,-0.1875625345461097,0.012362807771897445,-0.10643798197383178,0.07209572236510163,0.012066515627470083
-0.005627668288018693,-0.06852948201546795,1.0057407997510595,-0.0014942819499417948,-0.003865340426699819,0.1608221612015894,-0.03435652167181985,-0.04125169429420559,-0.013890153665122158,0.01560919001742912,-0.01704550505530181,-0.01111628416781848,-0.06081716652739228,-0.18676753498732568,0.012355757781244675,-0.10412839538515871,0.06989813498938355,-0.004300733738966433
-0.005475760575044749,-0.06869777186124171,1.0055933414369476,-0.003227142220623768,-0.006416886767431855,0.16086980187862351,-0.0353844418233821,-0.04056531462034755,-0.01396749693425298,0.014713589598578714,-0.01658395416323114,-0.01760153409781058,-0.2161380567197646,-0.24876832633999757,0.004864188934243697,-0.10141989842256838,0.06734842691925677,-0.010591148198270936
-0.005335928981144406,-0.06885979573324738,1.0055261931064015,-0.004354696790895222,-0.007587665532731705,0.1610778077988152,-0.03638072194408704,-0.03990857032712676,-0.013976241353646984,0.013238796369315176,-0.015808531247584707,0.0025258545364812935,-0.04482159030992829,0.011750304963627438,0.035549392774109595,-0.09785098702905554,0.06401909928168278,0.007617964662524732
-0.00520878040708409,-0.06901496433013324,1.0054578641420344,-0.004475477303824803,-0.007174087432275294,0.1614657247853074,-0.037346373415930716,-0.03928029119568399,-0.013984220298448622,0.012195912471045352,-0.015222103363743411,-0.016158978026398103,0.02483214362042916,0.0738287688698366,0.04278296822862308,-0.09527295461377011,0.06163381228024998,-0.009475673434458407
-0.005094910720369855,-0.0691623916609177,1.0054434907207184,-0.005371159953082624,-0.006962085043084412,0.1618290403596101,-0.03827866863021355,-0.03868275536063021,-0.013944463328052251,0.01058832362420321,-0.014246355264040082,0.012009631564237405,-0.1393908916668892,0.05004858114814553,0.039782755455850444,-0.09119394501225783,0.05788465002348471,0.01652244065569531
-0.004994159564407807,-0.06930120266045603,1.0054697687541265,-0.00676076789293553,-0.006454166492594845,0.1622238215528688,-0.039176836276632133,-0.03811650046812188,-0.01386155463149166,0.009565568923568758,-0.0134941007106022,-0.006717549733173613,-0.13799341777100127,0.05105223432576871,0.03978680433156376,-0.08843603207190061,0.05536546249386024,-0.00023413380725399876
-0.004906264642507037,-0.0694294170980387,1.0055358845413271,-0.008563269099296089,-0.005547816266233905,0.1626603397013512,-0.04003997641604235,-0.03758214774939935,-0.0137429417050172,0.008023782035060302,-0.012101028881278173,0.019904702598607382,-0.22195595534222484,0.12954147998936116,0.0489142518118635,-0.0841628494679999,0.051481634795530105,0.02424373172056042
-0.004830198579849061,-0.06954594630075066,1.0055835507474185,-0.00862365281310141,-0.006169160655688026,0.16292718579693807,-0.04086899979458381,-0.037078735305915156,-0.013637677749669811,0.007127919132350955,-0.011153528668241213,-0.005913696170809342,0.14885670177763455,-0.1993721597846031,0.009842439279433093,-0.08149869766553795,0.04907387710101805,0.0005171735220299731
-0.004766429642752133,-0.06965079428695817,1.0055942355387,-0.008027539261422922,-0.007348326963681465,0.16313078495980624,-0.04166386423947083,-0.03660607955552923,-0.013572395506697938,0.005600581606344256,-0.009830367058583691,0.008026589026232338,-0.029345869213535936,-0.03677308530064829,0.028926617323162554,-0.07745096150034214,0.0454405723985815,0.012731962258636115
