0,1,2,3
-0.28032881021499634,-0.04127443581819534,-0.27915072441101074,-1.0
1.0,-1.0,0.6463658213615417,-0.2623242139816284
0.8416903018951416,-0.8163869380950928,-0.533592164516449,-1.0
-0.8566814064979553,-1.0,0.2406969964504242,-0.8725693225860596
1.0,-1.0,0.11617692559957504,-1.0
-1.0,-1.0,-1.0,-0.4861164689064026
0.7367680072784424,-1.0,0.43268752098083496,-1.0
-1.0,-0.08662903308868408,-0.8152677416801453,0.3525490164756775
0.34801778197288513,-1.0,-0.19286195933818817,-1.0
-1.0,0.7300494909286499,0.3476276993751526,-0.7972536087036133
-0.40123555064201355,-0.8476585149765015,-0.6204785108566284,-0.041534174233675
-1.0,1.0,-0.13534416258335114,-1.0
-1.0,1.0,-0.2768371105194092,1.0
-0.6344372630119324,1.0,-0.24182981252670288,-0.4751283526420593
-1.0,1.0,0.8340256214141846,1.0
0.25696706771850586,1.0,0.5141746997833252,0.5672147274017334
-1.0,1.0,-0.2313479781150818,0.6221129298210144
0.3035280704498291,1.0,-0.11304555833339691,-0.5091392993927002
-1.0,1.0,-0.589681088924408,0.5625903010368347
0.7991293668746948,1.0,-0.3172491192817688,-0.6136550903320312
-1.0,1.0,-0.2815202474594116,0.35482993721961975
1.0,1.0,0.49299049377441406,-0.448367178440094
-1.0,1.0,-0.3669704496860504,0.22000233829021454
1.0,0.21652738749980927,-0.40999776124954224,-1.0
-1.0,1.0,-0.9073305130004883,-0.31000417470932007
1.0,-0.07941924035549164,-0.9201462864875793,-0.47427496314048767
-1.0,1.0,-0.33873769640922546,-0.5202351808547974
0.31791043281555176,0.27608925104141235,0.7912238836288452,0.20364072918891907
-0.8959470987319946,1.0,0.6685835719108582,-0.3599494993686676
-0.6262614727020264,0.8750110268592834,1.0,0.5405615568161011
-0.35569679737091064,1.0,0.22913751006126404,0.12113793194293976
-1.0,0.796454906463623,-0.30540695786476135,0.9331401586532593
0.4090830981731415,-0.15662942826747894,0.25207939743995667,-0.4220273196697235
-0.6481581330299377,-0.16709570586681366,0.1550503671169281,0.8643664121627808
1.0,-1.0,0.7041698694229126,-0.8417743444442749
-0.23381440341472626,0.17303311824798584,0.43614861369132996,-0.20963911712169647
1.0,-1.0,0.2939453125,-0.9201126098632812
0.1944590061903,0.5862859487533569,0.11847422271966934,-1.0
0.8832166194915771,-1.0,-0.5643065571784973,-0.4496575593948364
0.3529249429702759,-0.7536583542823792,0.24230575561523438,-1.0
-0.2525622546672821,-1.0,0.16210581362247467,-0.5739912986755371
1.0,-1.0,-0.43439099192619324,-1.0
-1.0,-1.0,0.44910287857055664,-0.11797457933425903
1.0,-0.9831104278564453,0.20854617655277252,-1.0
-1.0,-0.5712101459503174,-0.9572344422340393,-0.5238193273544312
0.6945469975471497,-1.0,1.0,-1.0
-1.0,1.0,-0.32627367973327637,0.12533298134803772
-0.09374374896287918,-1.0,-0.14672544598579407,-0.7621197700500488
-1.0,1.0,1.0,-0.5970714092254639
-0.6733686923980713,0.4058317542076111,-0.30153408646583557,0.9943141937255859
-1.0,1.0,0.1267988234758377,-0.7517772912979126
-1.0,1.0,0.6936443448066711,1.0
0.5329697728157043,1.0,0.03465789556503296,0.34836071729660034
-1.0,1.0,0.3459234833717346,1.0
0.2732867896556854,1.0,0.3972542881965637,-0.09717634320259094
-1.0,1.0,-0.4041932225227356,0.16406260430812836
0.868053674697876,1.0,0.24915863573551178,-0.8145848512649536
-1.0,1.0,-0.77289879322052,0.49089765548706055
0.9269474744796753,0.7205997109413147,-0.7155225276947021,-1.0
-1.0,1.0,-0.6748863458633423,-0.23595701158046722
1.0,0.014119341969490051,-0.38999366760253906,-0.9704958200454712
-1.0,1.0,-0.5501050353050232,-0.7756847739219666
0.8609198331832886,-0.41802096366882324,-0.18416938185691833,-0.3813712000846863
-0.7600412368774414,1.0,-0.015581188723444939,-0.762712836265564
0.16011177003383636,-0.4255746006965637,0.27450746297836304,0.14253273606300354
0.25578635931015015,0.42473286390304565,0.41161206364631653,-0.9658138751983643
-0.9015818238258362,-0.450722336769104,0.3851965069770813,1.0
1.0,-0.8957568407058716,0.15260179340839386,-1.0
-1.0,-0.6443619728088379,-0.26760560274124146,0.4316999018192291
1.0,-1.0,0.6732681393623352,-1.0
-1.0,0.8398910760879517,-0.014197802171111107,0.4470949172973633
1.0,-1.0,0.7096906900405884,-0.5676431655883789
-1.0,1.0,1.0,-0.22276322543621063
0.23373161256313324,-1.0,0.004175128415226936,-0.02662539854645729
-0.7059281468391418,-0.07455983757972717,0.045080751180648804,-1.0
-0.4913572371006012,-1.0,-0.18121424317359924,0.3166942000389099
1.0,-1.0,-0.49543309211730957,-1.0
-1.0,-0.751849353313446,0.6383740901947021,0.8723308444023132
1.0,-0.8538562655448914,1.0,-0.8400335311889648
-1.0,0.5977663397789001,0.7887388467788696,0.21221722662448883
1.0,-0.7122647166252136,1.0,-0.1793610006570816
-1.0,1.0,0.5154255628585815,0.4729381799697876
-0.16790901124477386,-1.0,0.24979805946350098,0.2377222627401352
-0.923708438873291,0.5020852088928223,0.6438668966293335,-1.0
-0.6696876883506775,-1.0,0.1824629157781601,0.670217752456665
0.762032151222229,-0.3520088195800781,0.17283138632774353,-1.0
-1.0,0.5758704543113708,-0.14252088963985443,1.0
1.0,-0.4310821294784546,0.3448360562324524,-0.999087929725647
-1.0,1.0,0.4825047552585602,0.26006755232810974
1.0,-1.0,0.6286742687225342,-0.791291356086731
-1.0,1.0,-0.5197709798812866,-0.9113950133323669
0.18937207758426666,-1.0,-1.0,-0.6523887515068054
-0.5240945816040039,1.0,-0.6202346086502075,-1.0
-1.0,-0.6420737504959106,-0.7835906744003296,0.4191334545612335
0.4725298285484314,-0.7944951057434082,0.7846960425376892,-1.0
-1.0,-0.0857323408126831,1.0,1.0
1.0,-1.0,0.7899169921875,-0.8063830137252808
-1.0,1.0,0.6294018030166626,0.6398708820343018
1.0,-0.9784684777259827,0.8861708641052246,0.5240640044212341
-1.0,1.0,0.4157419502735138,-0.2760435938835144
-0.28110915422439575,-1.0,0.44667762517929077,-0.07035167515277863
-0.05608537420630455,0.1916579008102417,0.4927927553653717,-1.0
-1.0,-0.6312899589538574,-0.971563458442688,0.7187607288360596
0.9647303819656372,-0.8546500205993652,-0.5216315984725952,-1.0
-1.0,0.9762362241744995,-0.2826579809188843,0.8014039993286133
0.8086618781089783,-0.6118078827857971,0.18280047178268433,-1.0
-1.0,1.0,0.5817762017250061,-0.3700295686721802
0.06473323702812195,-0.04007965698838234,0.5742613673210144,-0.039540525525808334
-1.0,1.0,-0.9827158451080322,-0.8394460678100586
-1.0,0.6640458106994629,-1.0,-0.3216160833835602
-0.6384057998657227,1.0,-0.059408292174339294,-0.34876540303230286
-1.0,1.0,-0.5178004503250122,0.8938742876052856
-0.617243766784668,0.2479838877916336,0.7721792459487915,-0.6305283308029175
-1.0,1.0,1.0,0.6627172231674194
0.9627695083618164,0.17201831936836243,-0.6252004504203796,-0.05841367691755295
-1.0,1.0,-0.4367803633213043,0.3115707039833069
0.3216085731983185,0.7961153984069824,-0.4004271328449249,-0.0755956619977951
-1.0,1.0,-0.6966766119003296,-0.32203006744384766
-0.08047676831483841,-0.0937843844294548,1.0,-0.42988497018814087
-0.6125864386558533,0.9979126453399658,0.8441581726074219,-0.27609026432037354
0.0782897025346756,-0.7685990929603577,0.07249182462692261,0.45260995626449585
0.46571001410484314,0.16801927983760834,0.9834393262863159,-0.531012237071991
-0.17066214978694916,-0.7340865135192871,0.12669658660888672,1.0
1.0,-1.0,0.24384231865406036,-1.0
-1.0,-1.0,1.0,0.3918278217315674
1.0,-1.0,0.7284723520278931,-1.0
-1.0,-1.0,0.26508694887161255,-0.35932525992393494
1.0,-1.0,1.0,-0.9084323644638062
-1.0,-0.5809425115585327,-0.3279258608818054,0.09025686979293823
1.0,-1.0,0.08194304257631302,-1.0
-1.0,-0.28421950340270996,0.5766924023628235,-0.3854028284549713
1.0,-1.0,0.356070339679718,-0.6753213405609131
-1.0,-0.4663900136947632,0.15431782603263855,-0.940455436706543
0.6506161689758301,-1.0,0.5028743147850037,-0.6114944219589233
-0.37890616059303284,0.00909869372844696,-0.7005456686019897,-1.0
-0.2645316421985626,-1.0,-0.13241127133369446,-0.41136452555656433
-0.030063429847359657,-0.22907386720180511,0.43505334854125977,-1.0
-0.8250836730003357,-1.0,-0.2334393858909607,-0.005574431270360947
0.9998799562454224,-1.0,0.7447983026504517,-1.0
-1.0,0.22735996544361115,0.2871652841567993,1.0
1.0,-1.0,-0.05264854431152344,-1.0
-1.0,0.8639072179794312,0.5777996778488159,-0.3064301609992981
0.6992805004119873,-0.9170645475387573,0.9793267250061035,0.19974683225154877
-1.0,1.0,-0.23926350474357605,-0.5642527341842651
-1.0,-0.1701011210680008,-0.10725542902946472,0.07093639671802521
-0.22159288823604584,1.0,0.5311720371246338,-0.7600288391113281
-1.0,1.0,-0.49661868810653687,1.0
-0.2865663468837738,0.9796679615974426,0.5831477642059326,-0.6242293119430542
-1.0,1.0,0.48645728826522827,1.0
1.0,0.538437008857727,-0.3170824944972992,-0.5383228659629822
-1.0,1.0,-0.15290507674217224,0.424419105052948
0.8448967933654785,0.6451609134674072,-0.7924605011940002,-0.39628317952156067
-1.0,1.0,-1.0,-0.5354564785957336
0.6381107568740845,0.49829792976379395,0.3607918322086334,-0.7717628479003906
-1.0,1.0,-0.44619330763816833,-0.38403820991516113
0.23122967779636383,-0.21834635734558105,-0.3851301074028015,-0.6862472295761108
-0.8073285818099976,1.0,0.06358613073825836,-0.7596842050552368
0.46704554557800293,-0.25706642866134644,-0.46746203303337097,0.2589684724807739
-0.10980545729398727,0.2844048738479614,-0.060985296964645386,-0.7157962918281555
-0.6266481876373291,-0.3640173077583313,0.8166434168815613,0.6832882165908813
1.0,-0.771430253982544,0.2129301130771637,-1.0
-1.0,-0.8587554693222046,0.427904337644577,0.09819342195987701
1.0,-1.0,0.7305257320404053,-1.0
-1.0,0.061991408467292786,-1.0,0.016726944595575333
1.0,-1.0,0.551010251045227,-1.0
-1.0,1.0,0.9003649353981018,0.18915562331676483
1.0,-1.0,0.005694353953003883,-0.5242668986320496
-1.0,-0.07343211024999619,0.8868380784988403,-1.0
1.0,-1.0,0.17785389721393585,-0.09521007537841797
0.6177821755409241,-0.6717206239700317,-1.0,-1.0
-0.6889692544937134,-1.0,0.4923415780067444,0.049289215356111526
1.0,-0.22156280279159546,-0.22575154900550842,-1.0
-1.0,-0.8163940906524658,-0.6570493578910828,-0.4587347209453583
1.0,-0.45495176315307617,1.0,-1.0
-1.0,1.0,-1.0,0.674384355545044
0.26502764225006104,-1.0,-0.585406482219696,-1.0
-1.0,1.0,0.45929718017578125,-0.8995102643966675
0.27262941002845764,-0.4185914397239685,-0.8876048922538757,0.07404597103595734
-1.0,1.0,-0.4177386462688446,-1.0
-1.0,1.0,0.08662012219429016,0.7689549326896667
0.1290760040283203,1.0,-0.6060319542884827,-0.9444471001625061
-1.0,1.0,0.5684840679168701,0.7377079725265503
0.5223888158798218,1.0,0.5815925598144531,0.2074243426322937
-1.0,1.0,-1.0,0.285796195268631
1.0,-0.5317109227180481,0.003226974979043007,-1.0
-0.9122136831283569,1.0,-0.4302237331867218,0.18544624745845795
1.0,-1.0,-1.0,-0.9461299777030945
-0.7497063875198364,0.930006742477417,0.02869160659611225,-1.0
0.8494886755943298,-0.2325865477323532,0.5285020470619202,0.22282572090625763
-0.490671306848526,1.0,-0.432985782623291,-1.0
-1.0,-0.029990304261446,0.2743562161922455,-0.1200176477432251
0.8346002101898193,0.7050161361694336,0.1091335192322731,-1.0
-1.0,0.37695926427841187,-1.0,0.9195637702941895
0.7674577832221985,-0.9519003629684448,0.10958484560251236,-1.0
-1.0,0.9034983515739441,-0.5289093255996704,0.34432876110076904
1.0,-1.0,-0.24907463788986206,-1.0
-1.0,1.0,0.3815396726131439,-0.7065227031707764
0.4433465600013733,-0.8380595445632935,-0.36750328540802,0.07531875371932983
-0.7122611999511719,1.0,0.15072602033615112,-1.0
-1.0,0.9701130390167236,0.2928350567817688,0.669140100479126
-0.1176924929022789,1.0,-0.3128008246421814,-0.8623361587524414
-1.0,1.0,0.5718467235565186,1.0
0.5786699056625366,0.47919023036956787,0.52931147813797,0.13041161000728607
-1.0,1.0,-0.9457616806030273,0.19839948415756226
1.0,-1.0,-0.08629780262708664,-1.0
-0.6409351825714111,0.7867764234542847,-0.44543787837028503,-0.2996688485145569
1.0,-1.0,-1.0,-1.0
-0.4939057528972626,-0.07701940834522247,0.23830482363700867,-1.0
0.7731719017028809,-1.0,0.8884843587875366,-0.24534983932971954
0.48067909479141235,-1.0,-0.4131670296192169,-1.0
-0.6446117162704468,-1.0,0.6310930252075195,-0.5847427845001221
1.0,-0.7994457483291626,-0.05488511919975281,-1.0
-1.0,-1.0,-1.0,-0.3038278818130493
0.48707282543182373,-1.0,1.0,-1.0
-1.0,0.3088715672492981,-0.4324021637439728,0.5625328421592712
0.07602305710315704,-1.0,0.2640007734298706,-1.0
-1.0,1.0,1.0,-0.15819278359413147
-0.5704024434089661,-0.21188804507255554,-0.8260703682899475,0.5066279172897339
-1.0,1.0,-0.30631837248802185,-1.0
-1.0,1.0,-0.263472318649292,0.9643958210945129
-0.39735329151153564,1.0,-0.3579162359237671,-0.3704559803009033
-1.0,1.0,0.4759283661842346,0.8308271169662476
0.09923986345529556,1.0,0.7476199865341187,0.26525384187698364
-1.0,1.0,0.18599876761436462,0.5934405326843262
0.4030829668045044,1.0,-0.05393737554550171,-0.5215247273445129
-1.0,1.0,-0.46650928258895874,0.580669105052948
0.849963903427124,1.0,-0.46485310792922974,-0.47799620032310486
-1.0,1.0,-0.6632589101791382,0.16623704135417938
0.9891015291213989,0.5060936808586121,0.5202338695526123,-0.7082937359809875
-1.0,1.0,-0.1122908890247345,0.03745707497000694
1.0,-0.3387160301208496,-0.2673652172088623,-0.9959926605224609
-0.9976349472999573,1.0,-0.24199223518371582,-0.6262747645378113
1.0,-0.5513162612915039,-0.25819095969200134,-0.09263665974140167
-0.3823164999485016,1.0,-0.1335011124610901,-0.7675426006317139
-0.08724141865968704,-0.8223150968551636,0.8991873264312744,0.5216178894042969
1.0,0.00015608221292495728,0.8208322525024414,-1.0
-1.0,-1.0,0.3483387231826782,0.8507769107818604
1.0,-1.0,0.821792483329773,-1.0
-1.0,-0.2243107706308365,-0.42612361907958984,0.7028337717056274
1.0,-1.0,0.8258880972862244,-1.0
-1.0,1.0,1.0,0.7106194496154785
0.9291871190071106,-1.0,0.7036488056182861,0.12687905132770538
-1.0,0.5681444406509399,1.0,-0.6622031927108765
-0.0012379009276628494,-1.0,-0.02200242690742016,0.020450368523597717
0.16749200224876404,-0.6756592392921448,-0.5846468210220337,-1.0
-1.0,-1.0,-0.021444162353873253,0.5558763742446899
1.0,-1.0,0.2576117217540741,-1.0
-1.0,-0.6124219298362732,0.6905869245529175,0.41147199273109436
1.0,-1.0,1.0,-1.0
-1.0,0.5193303823471069,0.10506974160671234,0.07428665459156036
0.9348186254501343,-1.0,0.7079242467880249,-0.5705388188362122
-1.0,1.0,0.3370346128940582,-0.32536348700523376
-0.14987848699092865,-1.0,-0.11795386672019958,-0.11658094823360443
-0.9361246824264526,0.4525874853134155,0.7495426535606384,-1.0
-1.0,-0.5715305209159851,0.07747197151184082,0.7296209335327148
0.7921047210693359,-0.24116387963294983,0.12897565960884094,-1.0
-1.0,0.8307489156723022,0.46432971954345703,1.0
1.0,-0.4984145760536194,0.2502160966396332,-0.5721256732940674
-1.0,1.0,0.08571567386388779,-0.22316467761993408
1.0,-1.0,0.8377683162689209,-0.6031569242477417
-1.0,1.0,-0.36121082305908203,-0.7623955011367798
-0.14115029573440552,-1.0,-0.46004995703697205,-0.38164350390434265
-0.1031341478228569,0.8865512609481812,0.6183754205703735,-1.0
-1.0,-0.14081348478794098,0.18399596214294434,1.0
0.7582347989082336,-0.9892532825469971,1.0,-1.0
-1.0,-0.0952685996890068,1.0,1.0
1.0,-1.0,0.6439976692199707,-0.6310390830039978
-1.0,0.7063051462173462,0.32473763823509216,0.29885363578796387
1.0,-1.0,0.915570855140686,0.13353030383586884
-1.0,0.4090111255645752,0.681614100933075,-0.3001846671104431
0.02552296780049801,-1.0,0.05702906847000122,-0.6595804691314697
-0.3349493741989136,-1.0,-0.1597955822944641,-1.0
-0.30808013677597046,-1.0,-0.6316028833389282,-0.24537451565265656
0.2986873388290405,-1.0,-1.0,-1.0
-1.0,-1.0,-0.11086317896842957,-0.46105897426605225
0.7026106715202332,-1.0,0.7398349046707153,-1.0
-1.0,-1.0,-0.2047366201877594,-0.48512428998947144
0.48422104120254517,-1.0,0.25221484899520874,-1.0
-1.0,0.5572422742843628,-0.8902333974838257,-0.4092266857624054
-0.3336309492588043,-1.0,-1.0,-1.0
-1.0,0.7710775136947632,0.2869321405887604,-1.0
-1.0,-0.6930047273635864,-0.11181971430778503,0.6134681701660156
-0.5148547887802124,0.637061595916748,0.12514840066432953,-1.0
-1.0,1.0,0.24426835775375366,0.9055057168006897
0.28702086210250854,1.0,-0.20073722302913666,-0.12824270129203796
-1.0,1.0,-0.28451552987098694,0.6813793182373047
0.37638649344444275,0.18484042584896088,0.2551043629646301,-0.43978115916252136
-1.0,1.0,-0.34649980068206787,-0.23001159727573395
0.6854637861251831,-0.03873578459024429,-0.4778174161911011,-0.7150793075561523
-1.0,1.0,-0.027588767930865288,0.010775145143270493
0.4867364168167114,0.814689040184021,-0.11216074228286743,-0.008539747446775436
-1.0,1.0,-0.1153494119644165,-0.44135016202926636
-0.19407351315021515,-0.03866111487150192,1.0,-0.12484870851039886
-0.0019989851862192154,0.4203588366508484,-0.249740332365036,-0.6178846955299377
-0.2820237874984741,-1.0,-0.8525378704071045,-0.022791098803281784
1.0,-0.29208266735076904,0.14825376868247986,-1.0
-0.6207338571548462,-0.48211055994033813,-0.6449099183082581,0.9489124417304993
1.0,-1.0,1.0,-1.0
-1.0,0.7822378873825073,1.0,0.48256444931030273
1.0,-1.0,1.0,-0.606306254863739
-1.0,1.0,1.0,0.07738453149795532
0.516526460647583,-1.0,0.055908575654029846,0.4921776056289673
-0.5772508382797241,-0.4888232350349426,0.08579130470752716,-1.0
0.20668499171733856,-1.0,0.45000386238098145,-0.09138502180576324
1.0,-1.0,-0.4803491234779358,-1.0
-1.0,-1.0,-0.042402975261211395,-0.13817554712295532
1.0,-1.0,0.26972493529319763,-1.0
-1.0,-1.0,-0.6173055768013,-0.8588289618492126
1.0,-1.0,0.6551976203918457,-1.0
-1.0,-0.1338583379983902,-0.5504096746444702,-0.04004150256514549
0.7362155914306641,-1.0,-0.7961264252662659,-1.0
-1.0,-0.17623521387577057,0.42941218614578247,-1.0
0.546319842338562,-1.0,0.3215040862560272,-0.38991212844848633
-1.0,-0.19729308784008026,-0.4668373167514801,-1.0
-0.5528570413589478,-1.0,0.7633178234100342,-0.20657366514205933
0.5107296705245972,0.5728443264961243,0.12674805521965027,-1.0
-1.0,-0.7109951972961426,-0.39899128675460815,0.7736527919769287
0.5943989753723145,-0.17492961883544922,1.0,-1.0
-1.0,1.0,-0.2898429036140442,1.0
1.0,-1.0,0.8510009050369263,-1.0
-1.0,1.0,1.0,0.6756136417388916
1.0,-1.0,-0.46644145250320435,0.05750221386551857
-1.0,1.0,0.4746277332305908,-0.6917965412139893
-0.816970705986023,0.5552624464035034,0.36964255571365356,0.761084258556366
-0.6541330814361572,1.0,-0.3863775134086609,-0.9995648264884949
-1.0,1.0,0.6811042428016663,0.8676148653030396
-0.2708788812160492,1.0,0.19644464552402496,0.2137015461921692
-1.0,1.0,-1.0,0.3238242268562317
0.12076228111982346,-0.8604862689971924,0.02517969347536564,-0.8777239322662354
-0.5589497089385986,0.7213374376296997,-0.2769646644592285,-0.19905751943588257
0.9068835377693176,-1.0,-1.0,-0.7938963174819946
-0.3350856304168701,0.12399333715438843,0.2615377604961395,-1.0
0.7532207369804382,-0.48145538568496704,0.15649595856666565,-0.3920409083366394
0.37887611985206604,-0.7459993362426758,-0.7764682769775391,-1.0
-0.949396014213562,-0.9747923612594604,0.616797149181366,-0.9815932512283325
1.0,-0.6360307335853577,-0.7857246398925781,-1.0
-1.0,-1.0,-1.0,-0.6612799167633057
0.07945434004068375,-0.10218948870897293,0.7865077257156372,-1.0
-1.0,0.9473568201065063,-1.0,0.005307313054800034
-0.5473932027816772,-0.836796224117279,0.10349379479885101,-1.0
-1.0,1.0,0.4481388330459595,-0.8135672807693481
-0.5384261012077332,-0.6067692637443542,-1.0,0.029218364506959915
-0.7193615436553955,1.0,-0.44318556785583496,-1.0
-1.0,1.0,-0.943740963935852,0.8780357837677002
0.2861447036266327,1.0,-0.43341633677482605,-0.8774149417877197
-1.0,1.0,0.8872252702713013,0.8967333436012268
0.9240140914916992,1.0,0.6549934148788452,-0.11238519847393036
-1.0,1.0,-0.40191149711608887,0.279610812664032
1.0,0.6540164947509766,-0.16963356733322144,-1.0
-1.0,1.0,-1.0,0.23020176589488983
1.0,-0.03159501403570175,-0.9447059631347656,-1.0
-1.0,1.0,-0.42885440587997437,-0.4464268684387207
0.8571288585662842,0.17009307444095612,0.12797421216964722,-0.12165310978889465
-1.0,1.0,-0.029701797291636467,-0.6195030212402344
-0.34619614481925964,0.3324924111366272,0.18979519605636597,-0.1959240883588791
-0.6649088859558105,1.0,-0.3750036656856537,-0.7862558960914612
-1.0,0.8453960418701172,-0.6351073384284973,0.6730937957763672
-0.32439711689949036,1.0,-0.16876885294914246,-0.5210210680961609
-1.0,1.0,0.032638296484947205,1.0
0.7684605121612549,-0.22317670285701752,0.8403333425521851,-0.4029785990715027
-1.0,0.838848352432251,0.5766241550445557,0.5837819576263428
1.0,-1.0,-0.13993367552757263,-0.8562213182449341
-0.24422337114810944,0.15135662257671356,-0.3338937759399414,-0.8123189210891724
1.0,-1.0,-0.02527463249862194,-0.3476095199584961
0.41823330521583557,-0.6464939117431641,-0.2061176896095276,-1.0
0.28232961893081665,-1.0,0.7037522792816162,-0.6784772276878357
1.0,-1.0,0.9846107363700867,-1.0
-0.4755421578884125,-1.0,0.04654054343700409,-0.3845589756965637
0.9932814836502075,-1.0,0.295938104391098,-1.0
-1.0,-1.0,-0.40795522928237915,0.04400623217225075
1.0,-1.0,0.2450655996799469,-1.0
-1.0,-1.0,0.38274067640304565,0.12957800924777985
0.9936355352401733,-1.0,1.0,-1.0
-1.0,-0.25200003385543823,0.35286423563957214,-0.20492173731327057
0.799035370349884,-1.0,0.5866998434066772,-0.6724434494972229
-1.0,0.9955321550369263,0.1371825933456421,-0.38453978300094604
-0.3886002004146576,-1.0,-0.11187019944190979,0.07262906432151794
-0.9686512351036072,1.0,0.8364367485046387,-1.0
-1.0,0.0875060111284256,0.31969186663627625,1.0
0.10005297511816025,1.0,0.40682563185691833,-0.9202297925949097
-1.0,1.0,0.3196093440055847,1.0
1.0,0.5246062278747559,-0.0654945820569992,-0.4103022515773773
-1.0,1.0,-0.32293134927749634,0.4705577492713928
1.0,-0.18826182186603546,-0.028230873867869377,-1.0
-1.0,1.0,-0.5417423844337463,-0.596635103225708
0.9832674264907837,0.014558225870132446,-0.26249033212661743,-0.7123923897743225
-1.0,1.0,-0.35225746035575867,-0.4290649890899658
-0.07089845836162567,0.7721169590950012,0.16422981023788452,-0.2608792185783386
-1.0,1.0,0.3737984895706177,-0.5410356521606445
-0.8214472532272339,0.7064629793167114,0.7089495658874512,0.4028277099132538
-0.5440896153450012,1.0,0.16608068346977234,-0.19387513399124146
-1.0,0.29880279302597046,-0.4615568518638611,0.8061959743499756
0.6128513216972351,-0.0322745218873024,0.475446492433548,-0.502059817314148
-1.0,0.6020569205284119,0.20568640530109406,1.0
1.0,-1.0,0.6876413822174072,-0.8450374603271484
-1.0,0.9125720262527466,1.0,-0.028725508600473404
1.0,-1.0,0.44741374254226685,-0.4401443898677826
-0.34187251329421997,0.7056690454483032,-0.3800995647907257,-1.0
0.597030758857727,-1.0,-0.06285855174064636,-0.0895213931798935
0.8058520555496216,-0.7739697694778442,-0.11995740234851837,-1.0
-0.5307201743125916,-1.0,0.03253255784511566,-0.3934375047683716
1.0,-1.0,0.6874045133590698,-1.0
-1.0,-1.0,0.14772310853004456,-0.019328009337186813
1.0,-1.0,0.46947526931762695,-1.0
-1.0,-0.8393590450286865,-0.37903422117233276,-0.18479125201702118
1.0,-1.0,0.026018762961030006,-1.0
-1.0,-0.22010737657546997,-0.3297298848628998,-0.5842368602752686
0.8109862804412842,-1.0,0.08741843700408936,-1.0
-1.0,0.32782071828842163,0.4815872609615326,-0.9909731149673462
0.12468483299016953,-1.0,0.3892751932144165,-0.3060140609741211
-0.5505873560905457,0.41514307260513306,-0.08583252131938934,-1.0
-0.9864672422409058,-0.7530786991119385,-0.001817626878619194,0.4721611738204956
0.7356661558151245,0.13517314195632935,0.09144238382577896,-1.0
-1.0,-0.16381005942821503,-0.19254037737846375,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.17901206016540527,0.410843163728714
1.0,-1.0,0.1816672682762146,-1.0
-1.0,1.0,0.30075985193252563,-0.4932571053504944
0.3865249752998352,-1.0,-0.7415342330932617,-0.004764985293149948
-1.0,1.0,-0.22218218445777893,-1.0
-1.0,0.6539791226387024,0.1641099900007248,0.60654616355896
-0.21101267635822296,1.0,-0.13383758068084717,-1.0
-1.0,1.0,0.5807246565818787,1.0
0.3044535219669342,0.899626612663269,0.37371283769607544,-0.031884320080280304
-1.0,1.0,-1.0,0.19034862518310547
1.0,-1.0,-0.2771921157836914,-1.0
-0.836397111415863,0.7170959711074829,-0.4017784595489502,-0.2279888093471527
1.0,-1.0,-1.0,-1.0
-0.44219905138015747,-0.029349803924560547,0.16164886951446533,-1.0
0.9832820892333984,-0.9798266887664795,0.9689637422561646,-0.17262594401836395
0.29968583583831787,-0.5069593787193298,-0.5647232532501221,-1.0
-0.8409218192100525,-1.0,0.372332364320755,-0.7149664759635925
0.9888232946395874,-0.3207361102104187,-0.007149821147322655,-1.0
-1.0,-0.9507375359535217,-1.0,-0.013952236622571945
0.4557439684867859,-1.0,0.9580943584442139,-1.0
-1.0,0.6786354780197144,-0.6603937149047852,0.44984495639801025
0.2967776358127594,-1.0,-0.2834143042564392,-1.0
-1.0,1.0,0.7376328110694885,-0.2989487051963806
-0.6478115320205688,0.443753182888031,-0.8662204146385193,0.5845067501068115
-1.0,1.0,-0.2641948163509369,-1.0
-1.0,1.0,0.2384565770626068,0.8654922246932983
-0.23247739672660828,1.0,-0.46949338912963867,-0.15990249812602997
-1.0,1.0,-0.15620341897010803,0.679711639881134
-0.036669231951236725,1.0,0.2607382535934448,-0.004869174212217331
-1.0,1.0,-0.48419833183288574,0.318628191947937
0.4097036123275757,1.0,-0.26815950870513916,-0.9818919897079468
-1.0,1.0,-0.5108366012573242,0.5007525086402893
0.9801267385482788,1.0,-0.7781699299812317,-0.756916880607605
-1.0,1.0,-0.8697811365127563,-0.08659955859184265
1.0,0.5902056694030762,0.1293293833732605,-0.9027944803237915
-1.0,1.0,-0.5242729187011719,-0.21102558076381683
1.0,-0.6285574436187744,-0.30227985978126526,-1.0
-0.8505863547325134,1.0,-0.12269750237464905,-0.6552058458328247
1.0,-1.0,-0.32681339979171753,-0.17175032198429108
0.073101706802845,0.23353733122348785,-0.12639397382736206,-1.0
0.20096801221370697,-1.0,0.729103684425354,0.3831287920475006
1.0,-1.0,0.1819400042295456,-1.0
-0.8657370805740356,-1.0,0.2324751615524292,-0.18689994513988495
1.0,-1.0,0.4466124475002289,-1.0
-1.0,-0.8605306148529053,-1.0,-0.0838674008846283
1.0,-1.0,0.20054638385772705,-1.0
-1.0,-0.15264703333377838,-0.01945008896291256,0.02878178283572197
