0,1,2,3
-1.0,1.0,-0.8710150718688965,0.4538247883319855
1.0,0.9915969371795654,-0.32647666335105896,-0.9304024577140808
-1.0,1.0,-0.6718287467956543,0.2196435183286667
1.0,0.8342388868331909,-0.12197577953338623,-0.9079099893569946
-1.0,1.0,-0.6216404438018799,-0.22914229333400726
1.0,0.2113042026758194,-0.9033401012420654,-1.0
-1.0,1.0,-0.6457351446151733,-0.5186368823051453
0.9196987152099609,0.24729080498218536,-0.26356062293052673,-0.052066851407289505
-1.0,1.0,-0.0012637507170438766,-0.3553076684474945
-0.007205771282315254,0.29837626218795776,1.0,0.22890682518482208
-0.5688087940216064,1.0,0.29207536578178406,-0.1932293027639389
-0.7076405882835388,0.3659055829048157,0.008376499637961388,0.6437148451805115
-0.09294107556343079,1.0,-0.10914678871631622,-0.3566720187664032
-1.0,0.6620850563049316,-0.4855794906616211,1.0
0.701579213142395,-0.15934287011623383,0.6894501447677612,-0.5603553652763367
-1.0,0.928897500038147,0.7823891639709473,1.0
1.0,-1.0,0.4222683310508728,-0.5250754356384277
-1.0,0.5651146769523621,0.1868228316307068,-0.5389347076416016
1.0,-1.0,-0.27470260858535767,-0.4981290102005005
0.16765667498111725,-0.498626708984375,-0.9669711589813232,-1.0
0.46217355132102966,-1.0,0.05366302281618118,-0.3238763213157654
0.8440742492675781,-1.0,0.045850470662117004,-1.0
-0.4924902617931366,-1.0,0.2535102665424347,-0.6614982485771179
1.0,-1.0,0.6583920121192932,-1.0
-1.0,-1.0,-0.9589777588844299,-0.18609590828418732
0.9339916110038757,-1.0,-0.7126325964927673,-1.0
-1.0,-0.6094464063644409,-0.6801527738571167,-0.12581436336040497
0.46086353063583374,-1.0,-0.043647803366184235,-1.0
-1.0,-0.11368119716644287,0.3740670680999756,-0.7989488840103149
-0.06501448154449463,-1.0,0.5836454629898071,-0.2950417399406433
-1.0,1.0,-0.2691311836242676,-1.0
-1.0,0.041936907917261124,-0.835070788860321,0.4227765202522278
-0.6174056529998779,1.0,0.235873281955719,-0.5728756189346313
-1.0,1.0,-0.0034538935869932175,1.0
-0.2165256142616272,0.5933467745780945,0.4881826639175415,-0.274517685174942
-1.0,1.0,0.9397875070571899,1.0
0.8693364858627319,0.6142966151237488,-0.7211081981658936,-0.05476004630327225
-1.0,1.0,-1.0,-0.1568661779165268
0.4777100682258606,0.5549748539924622,-0.3138035535812378,-0.3098958432674408
-1.0,1.0,-1.0,-0.34620270133018494
0.2569579780101776,-0.5313239693641663,0.5879271030426025,-0.8828595876693726
-0.38527774810791016,0.8962562680244446,0.8752149343490601,-0.5479422807693481
0.6130591630935669,-1.0,-0.1354304552078247,0.44272148609161377
0.4837803244590759,-0.33094900846481323,0.28521212935447693,-0.8946962356567383
0.1589786857366562,-1.0,-0.056306518614292145,0.5922979116439819
1.0,-1.0,-0.2731242775917053,-1.0
-1.0,-1.0,0.8531137108802795,-0.02546970173716545
1.0,-1.0,0.7568949460983276,-1.0
-1.0,-0.7763049602508545,-0.07136091589927673,-0.29424840211868286
1.0,-1.0,0.6915946006774902,-1.0
-1.0,0.6197238564491272,-0.764923095703125,0.16913239657878876
0.5384769439697266,-1.0,-0.37383294105529785,-0.8491122722625732
-1.0,0.9513724446296692,0.642188549041748,-0.6616634726524353
-0.152874156832695,-1.0,0.0793100893497467,0.3450280427932739
-0.7114702463150024,1.0,0.38680732250213623,-1.0
-1.0,1.0,0.12751442193984985,1.0
0.10034561902284622,1.0,-0.4786847233772278,-0.49701058864593506
-1.0,1.0,0.18556848168373108,1.0
0.740807056427002,0.8356133699417114,0.4759564697742462,-0.010235194116830826
-1.0,1.0,-0.5967063903808594,0.3607749044895172
0.9379134178161621,-0.2689017057418823,-0.012876240536570549,-1.0
-1.0,1.0,-0.6338062882423401,-0.10986198484897614
1.0,-0.062296196818351746,-1.0,-0.9277154803276062
-1.0,1.0,-0.11647465825080872,-0.5223712921142578
0.3625512719154358,0.9960861206054688,0.7893654108047485,0.31577980518341064
-1.0,1.0,0.11741066724061966,-0.160199835896492
-0.8403226137161255,0.8719499111175537,1.0,0.03170906379818916
-0.2545968294143677,1.0,0.28053027391433716,0.12384398281574249
-0.5529987812042236,0.059408724308013916,-0.970848798751831,0.6845316886901855
0.4947252869606018,-0.30606609582901,0.2475801408290863,-0.7748786211013794
0.2112659066915512,-0.25119858980178833,-0.027044927701354027,0.9417431354522705
1.0,-1.0,0.3979748487472534,-1.0
-0.30442288517951965,0.4477100968360901,1.0,-0.625591516494751
1.0,-1.0,0.06259717792272568,-0.9021945595741272
0.12957893311977386,0.5644463896751404,0.22363334894180298,-1.0
0.047375574707984924,-0.8924516439437866,-0.4487568736076355,0.0363289900124073
0.746764063835144,-0.9761959314346313,-0.31389662623405457,-1.0
-0.987214982509613,-1.0,0.8361403942108154,0.17701058089733124
1.0,-1.0,0.980995774269104,-1.0
-1.0,-0.4926599860191345,0.501663863658905,0.3897419273853302
1.0,-1.0,1.0,-0.2517695724964142
-1.0,0.8438169360160828,0.2670578062534332,0.5467788577079773
0.5213435888290405,-1.0,0.9749588966369629,-0.024731729179620743
-1.0,0.6408902406692505,1.0,-0.38562506437301636
-0.046473219990730286,-1.0,0.0062276143580675125,0.20748017728328705
-0.18213732540607452,0.206187441945076,-0.07045415043830872,-1.0
-1.0,0.40002328157424927,-0.32780879735946655,0.9090096950531006
0.6689401865005493,0.5256862044334412,-0.012481866404414177,-1.0
-1.0,1.0,0.7621641755104065,0.9818475246429443
0.9777333736419678,-0.3482058048248291,1.0,-0.5779786109924316
-1.0,1.0,-0.5170625448226929,-0.38988324999809265
1.0,-1.0,-0.6307926177978516,-1.0
-0.8220858573913574,1.0,-0.5899354219436646,-0.6861129403114319
0.4558632969856262,-1.0,-0.6118897199630737,-0.09243260324001312
-0.1378333419561386,-0.4419476389884949,1.0,-1.0
-0.40750572085380554,-1.0,1.0,0.6788532137870789
1.0,-1.0,0.8025035858154297,-1.0
-1.0,-0.5286520719528198,1.0,1.0
1.0,-1.0,0.9859235286712646,-0.6423863768577576
-1.0,-0.2735843062400818,0.5138410329818726,0.5471528768539429
1.0,-1.0,1.0,-0.25839969515800476
-1.0,0.2255316525697708,1.0,0.5973473191261292
0.4247337579727173,-1.0,1.0,-0.03085033968091011
-1.0,-0.40658819675445557,0.9505618810653687,-0.7562246322631836
0.34896188974380493,-1.0,-0.00899733416736126,-0.37823498249053955
-0.48152679204940796,-0.965727686882019,-1.0,-1.0
-0.6079784035682678,-1.0,-1.0,-0.8098636865615845
0.14743319153785706,-0.9554795026779175,-1.0,-1.0
-1.0,-1.0,-0.6139317750930786,-1.0
-0.23257987201213837,-0.8412950038909912,-0.5336906313896179,-1.0
-1.0,-0.1977466493844986,-1.0,-1.0
-0.6605365872383118,0.1549207717180252,-0.8206775188446045,-1.0
-1.0,1.0,-0.9354985952377319,-1.0
-1.0,0.762069821357727,0.07080762833356857,0.0152348093688488
-1.0,1.0,0.9405924081802368,-0.17462942004203796
-1.0,0.41584813594818115,0.6175615787506104,0.3057359457015991
0.43604952096939087,-0.52512526512146,1.0,-0.03814411908388138
-0.08600219339132309,0.15261298418045044,0.4658496677875519,1.0
1.0,-1.0,-0.5327609777450562,0.0257737897336483
-0.15854622423648834,-0.21448568999767303,0.7798030376434326,-0.15284092724323273
1.0,-0.6413735151290894,1.0,0.22899560630321503
-0.36696308851242065,0.15704278647899628,0.7167090773582458,-0.6822704076766968
-1.0,0.5179691314697266,1.0,-0.07179492712020874
-0.7210502028465271,1.0,-0.14225615561008453,-0.38900285959243774
-1.0,1.0,-0.654604971408844,0.49052393436431885
-1.0,1.0,0.2553258240222931,0.329085111618042
-1.0,1.0,-0.3433472216129303,0.9234377145767212
-0.9104974269866943,-0.1930728405714035,0.04585570842027664,-0.3698103427886963
-0.618384599685669,1.0,0.6230968236923218,-0.4271487593650818
0.2106287181377411,0.7097905874252319,-1.0,0.13246667385101318
-0.4933686852455139,1.0,-0.7730305194854736,-0.4131808876991272
-0.7479597330093384,1.0,-0.13382750749588013,-0.21073956787586212
0.8205156326293945,0.43663233518600464,-0.315099835395813,-1.0
-0.9314646124839783,-0.0019348114728927612,0.6917531490325928,-0.1883123368024826
1.0,-0.1958814114332199,0.6697638034820557,-0.7298220992088318
-0.49441850185394287,0.04429060220718384,-1.0,-0.08905164897441864
1.0,-1.0,0.4971473217010498,-1.0
-0.5027311444282532,0.7789095044136047,-0.31763577461242676,-0.1414903849363327
1.0,-1.0,-0.3086240589618683,-0.6515925526618958
-1.0,0.19477500021457672,1.0,-0.6706874370574951
0.5515066385269165,-1.0,0.733299970626831,-0.0332660935819149
0.1559142917394638,-1.0,0.191924050450325,-1.0
-0.40396878123283386,-1.0,0.7782309055328369,0.22925297915935516
1.0,-1.0,-0.6521304845809937,-0.921512246131897
-1.0,-1.0,-0.6035802960395813,-0.23308165371418
1.0,-1.0,1.0,-1.0
-1.0,0.6308572292327881,-0.05337187647819519,0.7108242511749268
-0.2525750994682312,-0.7401386499404907,1.0,-0.8805140256881714
-1.0,1.0,1.0,-0.03954775631427765
-0.27487146854400635,-0.1598319262266159,-0.398070752620697,0.6002027988433838
-1.0,1.0,-0.021880989894270897,-0.3019750118255615
-1.0,1.0,-0.6335883140563965,1.0
-0.6018729209899902,1.0,0.15389560163021088,-0.3666149973869324
-1.0,1.0,0.8975750207901001,0.9773826599121094
-0.10680169612169266,1.0,-0.018955795094370842,0.07026293873786926
-1.0,1.0,-0.10193782299757004,0.46495574712753296
0.28018346428871155,1.0,-0.3032819926738739,-0.21536539494991302
-1.0,1.0,-0.823257327079773,0.2706451416015625
0.391591876745224,1.0,0.3280438482761383,-0.45633816719055176
-1.0,1.0,0.07848791778087616,0.5598986744880676
0.9356645345687866,0.6232386827468872,0.15881448984146118,-0.7640872597694397
-1.0,1.0,-0.2151019126176834,0.18884284794330597
1.0,0.10597798228263855,-0.5616998076438904,-0.6064696311950684
-1.0,1.0,-0.9696369767189026,-0.3670238256454468
0.9113178849220276,-0.3545382022857666,0.18118202686309814,-0.23657624423503876
-1.0,1.0,0.5970770120620728,-0.27134615182876587
0.2973436713218689,-0.7849934101104736,1.0,0.17528904974460602
0.03454221040010452,0.5373327136039734,1.0,-0.57380211353302
-0.4181216359138489,-0.5412037968635559,0.6537958383560181,1.0
1.0,-0.5495257377624512,0.16349825263023376,-0.8379656076431274
-1.0,-1.0,0.22359739243984222,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.7679497003555298,0.23538897931575775,0.3571624159812927
1.0,-1.0,1.0,-0.8952102065086365
-1.0,0.4914049506187439,0.9333105087280273,0.5540552139282227
0.8249516487121582,-1.0,0.08113326877355576,-0.2910919487476349
-1.0,-0.5438863039016724,0.9607104063034058,-0.7824381589889526
0.645359456539154,-1.0,0.5529758930206299,-0.039994124323129654
-0.5969789624214172,-1.0,-1.0,-1.0
-0.4299757182598114,-1.0,-0.22021612524986267,-0.9145323038101196
0.2133820801973343,-1.0,-0.9790074229240417,-1.0
-0.6411429047584534,-1.0,-0.9529982209205627,-1.0
-0.484029084444046,-1.0,-0.07277904450893402,-1.0
-0.8228542804718018,-1.0,-0.8957775831222534,-1.0
0.08834031969308853,-1.0,-0.8471803665161133,-1.0
-1.0,-0.25389543175697327,-0.7146593332290649,-0.8328824639320374
-0.6164172291755676,-0.3118661642074585,-1.0,-1.0
-0.9845552444458008,0.13754242658615112,-0.3818279504776001,-1.0
-0.6804368495941162,0.1590317189693451,0.6986091136932373,-0.25158682465553284
-1.0,1.0,-0.01475406251847744,-0.1530221849679947
-1.0,0.5967090129852295,0.49087873101234436,0.4560733735561371
-0.5206882953643799,1.0,1.0,0.6883270740509033
-0.9732857942581177,0.3943691849708557,-0.11542531847953796,0.7704441547393799
0.15431009232997894,-1.0,0.38484692573547363,-0.5389813184738159
0.3534679710865021,-0.6642893552780151,0.13218161463737488,0.3407377004623413
1.0,-1.0,-0.7884148359298706,-0.4269751310348511
-0.04264179617166519,-0.16060006618499756,-0.08693789690732956,-0.9320218563079834
1.0,-0.1634989082813263,0.6179110407829285,-0.6535468697547913
-0.23795287311077118,0.6719896793365479,0.644213080406189,-0.7670418620109558
-1.0,0.18984897434711456,0.5279868841171265,-0.8455507755279541
-0.6883419752120972,0.47220760583877563,-0.7949219346046448,-1.0
-0.9425340890884399,-0.38480186462402344,-1.0,0.03011498972773552
-0.11523314565420151,-0.43334800004959106,-0.5819195508956909,-0.4294354319572449
-1.0,-0.8551727533340454,-0.7031712532043457,0.5441001653671265
1.0,-1.0,1.0,-0.3721173405647278
-1.0,1.0,1.0,1.0
0.7342559099197388,0.2562718391418457,1.0,0.11329485476016998
-1.0,1.0,1.0,0.6772448420524597
0.49686598777770996,0.034651100635528564,1.0,0.3337935507297516
-1.0,0.8986669778823853,-0.5424394607543945,-0.41255831718444824
-0.10589239746332169,-1.0,-0.756645917892456,-0.25682881474494934
0.49062228202819824,0.1509142816066742,-0.28573861718177795,-0.8777345418930054
-0.5067771673202515,-1.0,-0.7522396445274353,0.665526270866394
1.0,-1.0,0.6470932364463806,-1.0
-1.0,0.25070273876190186,1.0,0.7534778714179993
1.0,-1.0,0.8806204199790955,-1.0
-1.0,1.0,0.597020149230957,-0.2086327224969864
0.7312184572219849,-1.0,0.07192700356245041,0.3452029228210449
-1.0,0.7524172067642212,-0.6475814580917358,-0.6669929027557373
-0.691051185131073,-1.0,-0.20101439952850342,-0.06853650510311127
0.7528220415115356,-1.0,0.7489885687828064,-1.0
-1.0,-1.0,0.47024673223495483,0.9439669847488403
1.0,-1.0,0.5378289818763733,-1.0
-1.0,-0.47792160511016846,0.004913965240120888,0.37280184030532837
1.0,-1.0,1.0,-1.0
-1.0,0.1911250799894333,0.23377424478530884,0.004452954977750778
1.0,-1.0,0.1893601268529892,-0.8071370124816895
-1.0,0.17512817680835724,0.6786383390426636,-0.5108362436294556
1.0,-1.0,-0.2404595911502838,-0.38392215967178345
-0.6713477373123169,-1.0,-0.2526356875896454,-1.0
0.5911843180656433,-1.0,0.9276561737060547,-0.21914640069007874
0.37178871035575867,-0.8958001136779785,-0.6455310583114624,-0.8640799522399902
-0.4647575616836548,-1.0,0.6857417821884155,-0.5226439237594604
0.4075375199317932,0.3352232575416565,1.0,-0.765195369720459
-1.0,0.07606938481330872,-1.0,0.3844004273414612
-0.4948166608810425,0.15845952928066254,0.7156574726104736,-1.0
-1.0,1.0,-0.4605989456176758,0.7302323579788208
-0.19440928101539612,-0.8123154044151306,-1.0,-1.0
-1.0,1.0,0.16284452378749847,-0.5418186187744141
-0.22518953680992126,0.5747113227844238,-1.0,0.40119490027427673
-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.14611341059207916,-0.1965930014848709
0.07964702695608139,1.0,-0.27022257447242737,-0.31166791915893555
-1.0,1.0,-0.27864307165145874,0.4491106867790222
-0.20451004803180695,1.0,0.2980861961841583,-0.11948934197425842
-1.0,1.0,-0.5072118043899536,0.4969547390937805
0.8747561573982239,0.7887653112411499,0.026362083852291107,-0.7003709077835083
-1.0,1.0,-0.3680501878261566,0.972000241279602
1.0,0.48011255264282227,-0.5676329135894775,-0.6940626502037048
-1.0,1.0,-0.5960672497749329,-0.18942108750343323
1.0,0.07690372318029404,0.24240803718566895,-0.6554474234580994
-1.0,1.0,-0.16915184259414673,-0.1269376128911972
0.724150538444519,-0.4250824451446533,-0.005254967138171196,-0.3731435537338257
-0.6148596405982971,1.0,0.20724602043628693,-0.513920247554779
0.461498886346817,-0.41035526990890503,0.034008145332336426,0.4734750986099243
0.16355083882808685,0.5735543966293335,-0.03877135366201401,-0.9338666796684265
-0.9958297610282898,-0.5653620362281799,0.10554948449134827,0.7309721112251282
1.0,-0.8854532837867737,0.18599046766757965,-1.0
-1.0,-0.6829433441162109,-0.3419177532196045,0.2779768705368042
1.0,-1.0,0.44748687744140625,-1.0
-1.0,0.8495463132858276,-0.09229571372270584,0.48794907331466675
1.0,-1.0,0.5716670751571655,-0.6023911237716675
-1.0,1.0,1.0,-0.5894685387611389
0.5022963285446167,-1.0,0.13069751858711243,0.003883805125951767
-0.36774882674217224,0.08805768191814423,-0.24812975525856018,-1.0
-0.7189896106719971,-1.0,-0.4237510561943054,0.3271467089653015
1.0,-1.0,-0.1621551811695099,-1.0
-1.0,-1.0,0.7569223642349243,0.8691902756690979
1.0,-1.0,1.0,-1.0
-1.0,-0.15256008505821228,0.7899463176727295,0.3537598252296448
1.0,-1.0,1.0,-0.3853940963745117
-1.0,0.9166516065597534,0.3976767957210541,0.04585975781083107
0.4909355640411377,-1.0,0.4592423439025879,0.08203907310962677
-1.0,0.2086009681224823,0.8623263239860535,-0.8361622095108032
0.048890478909015656,-1.0,-0.10808451473712921,-0.02482854574918747
0.5266797542572021,-1.0,-0.42029857635498047,-1.0
-1.0,-0.12161080539226532,0.2688578963279724,0.7582218647003174
1.0,-0.06220902502536774,-0.3640235960483551,-1.0
-1.0,0.4682666063308716,0.36099517345428467,-0.016547780483961105
0.6574956774711609,-0.32945841550827026,1.0,-0.6731668710708618
-1.0,1.0,-1.0,-0.5085971355438232
0.043879441916942596,-1.0,-0.3867265284061432,-1.0
-0.8010497689247131,1.0,0.07673747837543488,-0.8658884763717651
-0.193876713514328,-1.0,-1.0,0.1376785784959793
0.23347072303295135,-0.04994700103998184,0.9363702535629272,-1.0
-1.0,0.936633825302124,0.9735499620437622,1.0
1.0,-0.2892947196960449,-0.08038308471441269,-1.0
-1.0,1.0,1.0,0.4795039892196655
1.0,-0.3008286952972412,0.47379618883132935,0.37838101387023926
-1.0,0.9165847897529602,-1.0,-0.8895926475524902
-0.1383548229932785,-1.0,0.49335888028144836,-0.5669301748275757
0.3454933166503906,0.6752731800079346,-0.025470701977610588,-0.8611488342285156
-1.0,-1.0,-1.0,0.24588535726070404
0.9672455787658691,-0.764359712600708,0.8447059392929077,-1.0
-1.0,0.46322768926620483,-0.1788926124572754,1.0
1.0,-1.0,0.29604968428611755,-1.0
-1.0,1.0,0.9768906831741333,0.06484515964984894
1.0,-1.0,0.06412944197654724,-0.009302910417318344
-1.0,0.7083617448806763,-0.30029526352882385,-1.0
-0.611591637134552,-1.0,-0.08489132672548294,0.06813633441925049
0.7675760984420776,-0.008274128660559654,-0.2531786262989044,-1.0
-1.0,-1.0,-0.03486776351928711,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.05043201148509979,0.11976972222328186,0.6735224723815918
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.40813443064689636,0.05651170387864113
0.9842784404754639,-1.0,-0.44229862093925476,-0.3787810206413269
-1.0,0.7284849286079407,0.382093220949173,-0.8439412117004395
-0.4097065329551697,-1.0,-0.31500014662742615,0.1904781311750412
0.22556771337985992,-0.5266070365905762,-0.18476545810699463,-1.0
-1.0,-0.5084254145622253,0.8863025903701782,0.9778770208358765
1.0,-0.2912449836730957,0.25056755542755127,-1.0
-1.0,0.676181435585022,0.07445292174816132,0.6998515725135803
0.995437741279602,-0.527945876121521,1.0,-0.16263292729854584
-1.0,1.0,-0.46168243885040283,0.05561863258481026
0.4123496115207672,-1.0,0.15040317177772522,-0.9096028804779053
-1.0,1.0,0.9266750812530518,-0.4691341519355774
-0.13480374217033386,-0.6685733795166016,-1.0,0.30579760670661926
-0.42722827196121216,0.6444153785705566,0.04301346838474274,-1.0
-1.0,1.0,0.6714029908180237,1.0
0.6043500304222107,0.9956128597259521,-0.7786625027656555,-0.9768763780593872
-1.0,1.0,0.2693557143211365,0.49408531188964844
0.8212653398513794,0.5089691877365112,0.49433237314224243,-0.1137370765209198
-1.0,1.0,-1.0,-0.6696881651878357
1.0,-1.0,-0.33422034978866577,-1.0
-0.5807715058326721,0.9118834137916565,-0.4297404885292053,-0.5314457416534424
0.6095252633094788,-1.0,-1.0,-0.4677279591560364
-0.1018906831741333,-0.6884505748748779,0.4961111843585968,-1.0
0.3434719741344452,-1.0,1.0,0.47819942235946655
0.9105238318443298,-1.0,0.10470005869865417,-1.0
-1.0,-1.0,0.9569408297538757,0.1736326962709427
1.0,-1.0,1.0,-0.8001226186752319
-1.0,-1.0,-0.308980256319046,0.13439948856830597
0.9758070707321167,-1.0,1.0,-1.0
-1.0,0.04451940208673477,0.5521186590194702,1.0
0.6483609080314636,-1.0,0.7714169025421143,-0.35917702317237854
-1.0,-0.16060300171375275,1.0,-0.26441821455955505
0.4668441414833069,-1.0,0.5136874914169312,-0.00821525976061821
-1.0,-0.15383683145046234,-0.2834078371524811,-0.6747299432754517
-0.7330893278121948,-1.0,-0.6129966974258423,-0.18685556948184967
-0.15828117728233337,-0.5181928873062134,0.10659615695476532,-1.0
-1.0,-1.0,0.2476993203163147,0.3876662254333496
0.6565353870391846,-1.0,0.38084572553634644,-1.0
-1.0,-0.3787352442741394,0.22481782734394073,0.3613456189632416
1.0,-1.0,0.08020808547735214,-1.0
-1.0,0.9522721171379089,-0.6782408952713013,-0.5442503094673157
0.08266852051019669,-0.9408271312713623,0.05682920664548874,-0.4561499357223511
-1.0,1.0,0.45836275815963745,-0.7577086687088013
-1.0,-0.2851428985595703,-0.05667099356651306,0.2486012727022171
-0.41849133372306824,1.0,0.7453663349151611,-1.0
-1.0,1.0,-0.22535935044288635,1.0
0.4515673816204071,1.0,-0.45589321851730347,-0.3181718587875366
-1.0,1.0,0.059326767921447754,1.0
0.8688652515411377,1.0,0.11047334969043732,-0.2398013025522232
-1.0,1.0,0.023660795763134956,0.3671325147151947
0.5580374002456665,1.0,0.418850839138031,-0.4269498884677887
-1.0,1.0,-0.9641927480697632,0.1232634037733078
0.5180489420890808,0.9418213963508606,-0.9499597549438477,-0.8824167847633362
-1.0,1.0,-0.8839051723480225,0.03525114431977272
0.590847373008728,0.4764445424079895,-0.6425142884254456,-0.3905807435512543
-1.0,1.0,0.13367560505867004,-0.45016247034072876
0.5032075047492981,0.36221593618392944,0.7234629988670349,0.010236304253339767
-1.0,1.0,0.17659521102905273,-0.12262646853923798
0.018944306299090385,0.5356577634811401,0.1161152571439743,0.16498897969722748
-0.5093137621879578,1.0,-0.49276918172836304,-0.11302679777145386
-0.2668687701225281,0.09318892657756805,-0.0068200211971998215,0.6116061806678772
0.14894424378871918,0.19333773851394653,0.4448201656341553,-0.4205937385559082
-0.3796117603778839,-1.0,0.4473603069782257,0.31533193588256836
1.0,-1.0,0.7030193209648132,-1.0
-0.12845590710639954,-0.9114894866943359,-0.3308160901069641,0.13773508369922638
1.0,-1.0,-0.2993696928024292,-1.0
-0.9576026201248169,-0.08596915006637573,0.19737321138381958,-0.3730590343475342
1.0,-1.0,0.6643100380897522,-1.0
-1.0,-0.11784577369689941,0.9231653809547424,-0.5080280303955078
0.6707413196563721,-1.0,0.5631037950515747,-0.3756927251815796
-0.7936542630195618,0.006740733981132507,-0.9789735078811646,-0.7864911556243896
0.2839241623878479,-1.0,-0.49795395135879517,-0.46079403162002563
-0.2982420325279236,-0.3165053725242615,-0.16570889949798584,-0.7158761620521545
-0.3842508792877197,-1.0,0.2809180021286011,-0.11923739314079285
0.48021721839904785,-1.0,1.0,-1.0
-0.6610618829727173,-0.6112257838249207,0.3975457549095154,0.23592235147953033
1.0,-0.7955968379974365,-0.44126832485198975,-1.0
-1.0,0.6200922727584839,-0.9372560977935791,-0.14891913533210754
0.43081092834472656,-0.1994054764509201,-0.1915864646434784,-0.8091697692871094
-1.0,1.0,-0.10010766983032227,-0.292472779750824
-0.7282334566116333,-0.369900643825531,0.8879119157791138,-0.21121741831302643
-1.0,1.0,0.5960148572921753,-0.7008571028709412
-0.9174810647964478,0.6770969033241272,-0.9998126029968262,0.5399311780929565
-0.3694368004798889,1.0,-0.3671945631504059,-0.18042199313640594
-1.0,1.0,-0.7750177979469299,1.0
0.545737087726593,0.8321788311004639,0.00018737278878688812,-0.5620715618133545
-1.0,1.0,1.0,1.0
1.0,1.0,0.15682107210159302,-0.4018006920814514
-1.0,1.0,-0.8791189193725586,-0.18212823569774628
1.0,0.6903553009033203,-0.24547627568244934,-0.7945502400398254
-1.0,1.0,-1.0,0.1623084992170334
1.0,-0.6410234570503235,-0.38098084926605225,-0.9600204825401306
-1.0,1.0,0.5309170484542847,-0.5253084301948547
1.0,-0.8087350130081177,0.4726126194000244,0.20096908509731293
-0.27214500308036804,1.0,-0.030564380809664726,-0.8939344882965088
-0.24927915632724762,-0.5959136486053467,0.26900362968444824,0.6880664825439453
1.0,0.2801365256309509,-0.12069058418273926,-1.0
-1.0,-0.7345619201660156,-0.3492535650730133,0.854313850402832
1.0,-1.0,0.9399015307426453,-1.0
-1.0,0.7279449701309204,0.19185011088848114,0.9360449910163879
1.0,-1.0,0.7006688714027405,-0.8516690731048584
-1.0,1.0,1.0,0.1105906069278717
1.0,-1.0,-0.2639375925064087,0.12469805777072906
-1.0,-0.2829228639602661,-0.27886098623275757,-1.0
0.36150062084198,-1.0,-0.2572415769100189,-0.5776805877685547
0.8733132481575012,-1.0,-1.0,-1.0
-1.0,-1.0,0.6782795190811157,0.2571040391921997
1.0,-1.0,0.7884954214096069,-1.0
-1.0,-1.0,0.4668169915676117,-0.12218524515628815
1.0,-1.0,1.0,-1.0
-1.0,-0.11906641721725464,-0.8267304301261902,0.7192174792289734
0.8392364978790283,-1.0,0.2292080521583557,-0.6953539848327637
-1.0,0.8772866725921631,0.8879153728485107,0.005391258746385574
0.3788148760795593,-1.0,0.26120567321777344,-0.13371145725250244
-1.0,0.4392680525779724,0.7472684383392334,-1.0
-0.8014448285102844,-0.6742312908172607,-0.42208346724510193,0.37248003482818604
0.34651002287864685,0.6264406442642212,-1.0,-1.0
-1.0,1.0,-0.33486780524253845,1.0
0.008308982476592064,1.0,0.11470866203308105,-0.6064651608467102
-1.0,1.0,0.2986251711845398,0.41783520579338074
0.6482248306274414,0.19915400445461273,1.0,-0.5163294672966003
-1.0,1.0,-0.9573703408241272,-0.09379899501800537
0.707201361656189,-0.639167308807373,-1.0,-1.0
-0.6806368827819824,1.0,-0.6643818616867065,-0.4747146964073181
0.8143572807312012,-0.6631370782852173,-1.0,-0.4184955954551697
-0.7551995515823364,0.5532783269882202,0.6317376494407654,-1.0
-0.48286867141723633,0.28303927183151245,1.0,0.6510201692581177
0.05389459431171417,0.7445918321609497,0.47047436237335205,-0.7609213590621948
-1.0,1.0,1.0,1.0
0.36961984634399414,0.13832682371139526,0.6680047512054443,0.5602118968963623
-1.0,0.0038778334856033325,-0.10717152059078217,0.8622259497642517
1.0,-1.0,0.9903036952018738,-0.5335894823074341
-0.9056340456008911,-0.22240406274795532,0.5695189237594604,0.8588037490844727
1.0,-1.0,0.5894298553466797,-0.5602980256080627
-1.0,0.10350415110588074,0.688544511795044,-0.19867223501205444
1.0,-1.0,0.8402522206306458,-0.5039821863174438
-1.0,-0.226789191365242,-0.32444703578948975,-0.7328276038169861
0.4538937211036682,-1.0,-0.515708863735199,-1.0
-0.6237058043479919,-0.9290570616722107,-0.9677861928939819,-1.0
0.30787521600723267,-1.0,-0.8531672954559326,-1.0
-0.7315322756767273,-1.0,-0.5690035820007324,-1.0
-0.1521298587322235,-1.0,0.23140114545822144,-1.0
-0.31850630044937134,-1.0,-0.29746872186660767,-1.0
-0.1248689815402031,-1.0,-0.3783334791660309,-1.0
-0.7548196911811829,-0.4758036732673645,-0.7798507809638977,-1.0
-0.441153883934021,-1.0,-1.0,-1.0
-0.48400551080703735,-0.6272686719894409,-0.03362207114696503,-1.0
-0.6849056482315063,-0.6522226333618164,0.2803882956504822,-0.3055744171142578
-0.2944374978542328,-0.40669602155685425,-0.21981549263000488,-1.0
-1.0,0.2629849910736084,0.11054497957229614,-0.16494275629520416
-0.13964766263961792,1.0,0.003849240019917488,-0.2332947999238968
-1.0,1.0,-0.9690333604812622,0.21231988072395325
