0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.005927039626582729,-0.03804944072837166,0.9728962482156559,0.018974248641730567,-0.0008461701160636769,0.1243488986081956,-0.031615905420404676,-0.01919183368082181,-0.04679995674201913,-0.12458298570632814,0.0694112124299209,0.09918696440753287,-0.6804087251536184,0.34316373034087067,0.036351762060230254,0.3908733816783532,-0.5625398969214456,0.06771303625566491
0.004680357458474448,-0.03736185264848391,0.9737913237548933,0.012171132208894386,0.0025836340636250423,0.12476606036569024,-0.0276920895191875,-0.024823672715821383,-0.0461820498176229,-0.12470532858518309,0.06820216353547418,0.0798453929228949,-0.6802878423798234,0.34396794969812716,0.036389755485339334,0.3938103145904903,-0.5637372152111234,0.05574666959914975
0.0034340894365813136,-0.036684816264981365,0.9746598788198358,0.003937623200583037,0.004641272613554006,0.12500542373287496,-0.023736494820801254,-0.03046634091584242,-0.04552905446597384,-0.12450817118598993,0.0673379402024497,0.09777813311085284,-0.9623209835869913,0.07207443162697548,0.008137193539431117,0.3973228572925555,-0.5647127195050823,0.07877372768577963
0.0021897041843928753,-0.036011469206570924,0.9755404439137492,-0.002787692772354326,0.0025658003286802345,0.12479933713039544,-0.019752606635586402,-0.036114603181925845,-0.04479669179272638,-0.12440226695129998,0.0674157797073208,0.07836019348859898,-0.38695025984525816,-0.48291862042994393,-0.04948441823318768,0.3993750586381539,-0.5648495059968519,0.06750341071388498
0.0009448083419811186,-0.03533556629715225,0.9762275164546912,-0.006657483031203504,-0.0022610110005261675,0.12432712813488116,-0.01575054951219614,-0.04176153605854674,-0.04418238589023646,-0.1246460868481913,0.06780203137349669,0.05906645585853693,-0.3870108775135264,-0.48198652829710525,-0.04951483810953201,0.4009609024344576,-0.5644478952974021,0.055261653152446015
-0.0003060783304376105,-0.034653125872445456,0.9769601779750082,-0.008657123804250702,-0.005270337847919992,0.12404249829243355,-0.011731513986468366,-0.04739990225013559,-0.04346835788021682,-0.12558666265791968,0.06869959301488882,0.08650754490530106,-0.033656825558233794,-0.13929847897384182,-0.014128374193846523,0.40272661673566484,-0.5630942701647931,0.08705543449610179
-0.0015654994683854011,-0.03396335473171209,0.9777279498994728,-0.008993841530311762,-0.006661372141605812,0.12391347946151424,-0.0077003543052629716,-0.05302380016303907,-0.04265248254238432,-0.12630904345056349,0.06924609039057342,0.0670726523247537,-0.03388013884212812,-0.13868960707539657,-0.014129126186812571,0.40342725900642207,-0.5615972082748214,0.075914772377737
-0.002834640907648876,-0.03326682206261033,0.9785278647302739,-0.009771760571644608,-0.007623274973549937,0.12382482307173813,-0.003663546696513765,-0.05862560915039306,-0.04173981884636738,-0.1275297059539442,0.07005818409202635,0.09287807103560643,-0.12188154543586341,-0.05354845949880287,-0.005381906645366663,0.4038213346048748,-0.5586240329203211,0.10686879648471041
-0.004113851824640707,-0.03256368931387842,0.9793591956813499,-0.009645186239091837,-0.006852343463249716,0.12389846566522277,0.000373950677328088,-0.06419930233815191,-0.04072477145945646,-0.12829094880161473,0.07055711908848035,0.07341755951168145,0.15217881785497628,0.21231385538704747,0.0221337642562161,0.4036011325518991,-0.5560301161510526,0.09590907976166083
-0.005401282130897196,-0.031854946736157644,0.980222542087008,-0.00856855303849317,-0.00430373729836831,0.12414057560821143,0.004405635724532283,-0.0697373569386683,-0.03961204110689281,-0.12911847166578147,0.07115601464292064,0.0992229167355943,0.06333719228127484,0.296883524541422,0.03087694073831746,0.4026185390190915,-0.5514382534115084,0.1268668643051712
-0.006693769157661612,-0.031142024918141303,0.981117399572433,-0.007942435878293344,-0.0013331022940707765,0.12442481509778527,0.008426422645726237,-0.07523375038229432,-0.03839755566895192,-0.12932453153945198,0.07141461329842427,0.0797810656122378,0.06200490782018542,0.2967114315825611,0.03087296756468984,0.4014640880969005,-0.547760759828026,0.11577552237309972
-0.007986764460507292,-0.030426066622219597,0.9820373281623287,-0.008963564802451543,0.0005890076503825739,0.12460965224928515,0.012429992042144481,-0.08068154299437293,-0.03709516250779065,-0.12922187028765164,0.07178179930355369,0.1021320037186088,-0.23032982173000469,0.14433643922795444,0.015148354193691661,0.39916682530597897,-0.5417480523071762,0.14298789420309355
-0.009277843497266984,-0.029706687855888373,0.9829615869593655,-0.011274760782272306,0.002030650546174727,0.12474658287230364,0.01641165248364313,-0.08607580041485581,-0.03572201001664099,-0.1289681052350842,0.07212156625229472,0.08275135280617754,-0.23196774621903718,0.14366801214560382,0.015153325484536139,0.39709465771017516,-0.537029303418454,0.13139044508540182
-0.010565708479273107,-0.028982875925665143,0.9837049091876715,-0.015086228839914291,0.0020300065292679363,0.12475013520335511,0.02037021017568021,-0.09142006035208368,-0.03446169708648812,-0.12860482260506728,0.07268990353508391,0.06591795086484468,-0.4571816837855754,-0.07310195921424839,-0.007228405031239685,0.3945418060902072,-0.5317378744408607,0.12062958265580087
-0.011849367100130067,-0.02824998640356994,0.9844488587850697,-0.019093307270993953,0.0026137518918427738,0.12480392905370725,0.024295773440612376,-0.09669861109114614,-0.03315010107964641,-0.1281177385153738,0.07393741606571103,0.08100002477161325,-0.38591114694163303,0.15974658997654723,0.017043687964436997,0.39051946643025337,-0.5239565956122278,0.14010566172780978
-0.013128086151622705,-0.027505283904503335,0.9851620321285696,-0.02121798120441457,0.005896335908618885,0.12508187560935322,0.028184214037713238,-0.10190732231404721,-0.031808096956383855,-0.12757146656929969,0.07503077697045814,0.06166775143885392,-0.10937475617267331,0.427742577470189,0.04495934588855414,0.3871037798356876,-0.5177196542607387,0.12802616469019218
-0.014397096236971607,-0.026744492602564042,0.9859477477894772,-0.024787379055119144,0.007788921334971719,0.12524375114540315,0.03202597565129165,-0.10703304294409631,-0.030349722020534528,-0.1261815260316707,0.0771982217623327,0.09523209013259304,-0.6001206038247768,-0.04562818738058688,-0.0038509472251173626,0.38112886624359193,-0.5072865251037502,0.16374753456917565
-0.01565423777663911,-0.02596475927065699,0.9868027560690287,-0.028882715356872368,0.009179532566336522,0.12535863119573978,0.03581588160221861,-0.11206973826350508,-0.028768133227781312,-0.12522519902045148,0.07880374650976318,0.07581822693583076,-0.2868019439791419,0.2575960085378383,0.027757829908006824,0.376798390083852,-0.500002291754828,0.15217004085686447
-0.016897721602984594,-0.02516178098376919,0.9877001116975556,-0.032410119469703666,0.012373068333200775,0.1256031072111457,0.039549046910259684,-0.11701267784613309,-0.02709286190927128,-0.12338887524876468,0.08187302662236319,0.1038971849117388,-0.42539464856691256,0.38515183165937056,0.04130208953598979,0.36970114109490126,-0.4884227614065209,0.18333430174339896
-0.01812446119640019,-0.02433246955923029,0.988642335260602,-0.03381063800476143,0.013449031328207975,0.1256938572201019,0.04322058695309567,-0.12185626839279212,-0.02532095432488901,-0.12193973353688575,0.08400471640440814,0.08458555660601612,0.12131845657912294,-0.14773029870744758,-0.01369342533716631,0.3645542435186902,-0.48024285460835586,0.17074080432909533
-0.01933555645474315,-0.023480352622405103,0.9894490097432467,-0.034833477015129455,0.014109932579031993,0.1257567771363152,0.04683572733186112,-0.1266112083822991,-0.02363072263202572,-0.12026145426095612,0.08642726127847478,0.07675986865753406,-0.3260932882349523,0.27934892624741564,0.030829320409177345,0.35840230543816143,-0.47066471842988616,0.16721599743136484
-0.020529714942411997,-0.022604427409009382,0.9901326325080918,-0.03810525967094808,0.016900032373173075,0.12596358647580574,0.0503900293051571,-0.13127230295669717,-0.022019544646506534,-0.11852663879420036,0.088804667056736,0.05997841173410665,-0.32891839837737147,0.2767568815953363,0.030843625469652483,0.35239728667416054,-0.4614881350664274,0.1548925349977438
-0.021705628676941452,-0.02170356936480672,0.990637583500655,-0.04245065179537915,0.018651249977248926,0.12609733297178738,0.053883417380184775,-0.13584108541811618,-0.020548208515707187,-0.11663161076733188,0.09142524440626859,0.04099251006495975,-0.4477668869129873,0.16186215893149783,0.0192273610774566,0.34620490736277787,-0.45217817048156134,0.13950741682313328
-0.022860501630133187,-0.020772563583141987,0.9910105210405359,-0.04620302282604455,0.019757232608252785,0.12618903576752827,0.057308696943265285,-0.14030822885250394,-0.019176541895292575,-0.11433209465305301,0.09481638686432524,0.03321362285314072,-0.30570905642625645,0.044466231688889885,0.007397388024582504,0.33880459037929894,-0.4412052032857869,0.1344869541045854
-0.023993122299342248,-0.01980885140682894,0.9912466661330988,-0.04663818394236879,0.02274405355081798,0.12638709256047417,0.060661606955923486,-0.14466869894465473,-0.01790116016125151,-0.11214113290727419,0.09793037169150323,0.014041128588029278,0.16166952300027715,0.49616624926993835,0.05451895044354845,0.33173035349286445,-0.4308389625425302,0.12037417922986933
-0.0250967695904416,-0.018807291591323515,0.9914644384697565,-0.04493529577975409,0.02646496454039136,0.12663356625705632,0.06392894189230762,-0.1489044978596448,-0.016619333003154824,-0.1085775411233456,0.10222904028779967,0.02667505576694295,0.2644493590396285,0.26210707995772253,0.030695133592785546,0.32184501719893266,-0.4165011550461021,0.13377558874597095
-0.02616790657612361,-0.017771010070763222,0.9916350124832739,-0.04025040530929073,0.031068372436655434,0.12695008219372877,0.06710827548015097,-0.15301318630116126,-0.015349694306213519,-0.10556771619456384,0.10496206167810777,0.007488415481708219,0.6047564622614167,0.5914233163104187,0.06512766445672202,0.3139941975376338,-0.4052117031741138,0.11977082364058093
-0.027200558105152945,-0.016705425582633784,0.9917509593658287,-0.03333191261314859,0.035787398862928005,0.12730263322120497,0.07019639869943532,-0.15699124244029466,-0.014107994265151642,-0.10085547583079715,0.10800637515992428,0.015346319880028903,0.799506820802897,0.35645457303250083,0.04119168509351074,0.30357050688776016,-0.3903298663202822,0.12838316986332407
-0.028189419089917112,-0.01561721763000761,0.9918095396035123,-0.022468965734643912,0.03654659955381528,0.1273990125078995,0.07319025564918152,-0.16083506942891512,-0.01290190508979833,-0.09688043160202393,0.10947012001852796,-0.003600830670050793,1.359849593910941,-0.19339253653952523,-0.015401033351650025,0.2951640297145726,-0.37839115047473215,0.11263381685360466
-0.02913368484165524,-0.014519197568460311,0.9917659258015061,-0.010457532895268549,0.03609378353837881,0.12741129739937476,0.07609084765700788,-0.1645466798260394,-0.011781851314039466,-0.09194548905124006,0.10990712696475881,-0.00511309466476843,1.0422522375529089,0.1028999881672276,0.01580837083598863,0.2848936798732876,-0.36385204156381434,0.11133680893106614
-0.030031497674681554,-0.013423013846375306,0.9916295601030501,0.002192868442796993,0.034918849626990524,0.1273436621072261,0.07889436505199976,-0.16812105420426207,-0.010744285780927903,-0.08749592744937962,0.10911444171157797,-0.01997786834777738,1.4826177593954144,-0.33288320798893045,-0.028873577740822935,0.27556158201741204,-0.350676735655272,0.09795429571283482
-0.03087745489940066,-0.012344220583716382,0.9914967793989949,0.015967111890820656,0.03060264923683405,0.12691336875334558,0.08158888941263602,-0.17154167247166754,-0.009715459066751189,-0.08173934644654712,0.10633537620101761,-0.006585515665557862,1.2748781731931222,-0.5311874287474394,-0.04871169214934308,0.2632707304903293,-0.33334722643684706,0.10786958065006996
-0.03167136130634067,-0.011299083634592836,0.9914136952938866,0.02745355190491624,0.02689272613092866,0.1265163000928705,0.08416668359530972,-0.1747977701110798,-0.008657041353140204,-0.07716956657898472,0.10254733136140186,-0.01183612164904767,0.9319485203729184,-0.1623818076520574,-0.009906883641489625,0.25247098336797136,-0.3181323308539967,0.10178252267030403
-0.03241676756891886,-0.010301194886923326,0.991353259933679,0.03555809791021808,0.025675020019124677,0.12642433881601908,0.0866279245415858,-0.17788976918307392,-0.007601975832949213,-0.07186460186252552,0.09680451192738877,0.0006712280179125052,0.7035929361953907,-0.03366365964907765,0.004007135830958212,0.2396065248199572,-0.3000319191560815,0.11015459282522522
-0.03310506010694861,-0.009370265311042198,0.9915060944790954,0.04073597105243534,0.02360141022779863,0.12620581665202266,0.08895028604931524,-0.18078652258326988,-0.006394249915238762,-0.06587846775459284,0.08931537265627827,0.028539806652300995,0.3720921191453451,-0.33412080236232833,-0.026484997510021844,0.22491514258989784,-0.27939337990869306,0.13048605179573397
-0.03374610077804091,-0.008502036812994702,0.9916798123325322,0.04436789084779592,0.020295719646494813,0.1258042177814729,0.09115129039407487,-0.18351290367356626,-0.0051999165310418925,-0.06241420178862941,0.08433656015966172,0.0053011633322341415,0.3537047320928055,-0.32741351142296854,-0.025369282563602553,0.21540905279495823,-0.2660588354980176,0.10711548749945393
-0.03434337815179054,-0.007702086322894848,0.9918773011672792,0.046801586064571014,0.01654962405194915,0.1253313392050302,0.09322929140729948,-0.1860668682694962,-0.004031790724020098,-0.05713953298621935,0.07561480221849541,0.03340858105949086,0.18789946571725358,-0.3469298661248798,-0.02675958569877229,0.20015242189221566,-0.24468471417657528,0.12638874166422656
-0.03489946694991085,-0.006974165473189256,0.9921111474520028,0.04715074980959404,0.012495221293861497,0.12481145201661456,0.09518124929385163,-0.18844436333431527,-0.002883891017395776,-0.05410118036478407,0.06989283847047348,0.014142555545638279,-0.014982346983538102,-0.38672181442108006,-0.030492076008162238,0.1900854225129719,-0.23060266596748974,0.1041098959448767
-0.03541887480144758,-0.006320450062297804,0.9923891226176099,0.0464985948313203,0.009037924936095369,0.12438762663842629,0.09700408299450955,-0.1906413888210127,-0.00175441265910075,-0.049853408629569364,0.060843050552027426,0.04142880944149036,-0.1145672977709582,-0.3079480825923759,-0.021747038561501855,0.174407276094008,-0.20870553946253928,0.12198656720754866
-0.035904457524907396,-0.005741541734559869,0.9927104733566732,0.047167535320819444,0.007737342035504316,0.12429600499868537,0.09869365318190754,-0.19265244833730882,-0.000627847221102464,-0.047275371491562856,0.054917344662067574,0.022808105905456944,0.34135482314403925,0.13701433700854762,0.024763152786347834,0.16343975258608853,-0.19341821221797775,0.10359417287678292
-0.036361529812028406,-0.005228841615676953,0.9929379618982367,0.04904884176959215,0.010500655651140776,0.12482723082891244,0.10026473126968061,-0.1944985375676955,0.0003715919392547412,-0.044081090644756724,0.0475913979350072,0.02269373827036231,0.03388616285201619,0.420106766923748,0.054556193187767076,0.15074909780851237,-0.17577040062523488,0.09624342248175174
-0.036787666395078994,-0.004783319538842657,0.9930742537558842,0.049340081464859985,0.014664260784795057,0.1255799912446598,0.10171863861483843,-0.19618191268324647,0.0012217088980659293,-0.041083510666591626,0.04151753972543757,0.004586542583795664,0.023049179469208737,0.41843182946958013,0.05478783379044501,0.14003191543874172,-0.1609117048454361,0.07359710688918464
-0.037175296155448234,-0.004410862009025455,0.9932079303723433,0.047406783111112884,0.01675902545394834,0.12601968882190254,0.1030453406146298,-0.1976892265060443,0.0019794270894846794,-0.03631533128745673,0.032863002375562805,0.02432350018749741,-0.4697225132956055,-0.05232078351704629,0.00659468112125745,0.12503678126577802,-0.1401856230574338,0.07961452479509044
-0.037520662096354254,-0.004113131519396467,0.9933869665734585,0.043706033214361395,0.01520671687056481,0.12591029102582563,0.10423696883364403,-0.19901008680262455,0.0026888215861186364,-0.03279511901718218,0.026741006061388777,0.01153710970100154,-0.362912162811895,-0.1691700479443047,-0.005071336730582287,0.1133174027234933,-0.12403280996714026,0.06192076324031019
-0.03783379198506568,-0.0038717506734918875,0.9933958982004071,0.038783468690674665,0.012297102014099849,0.12561409004489135,0.10531836723508485,-0.200179206704056,0.0031696612108192794,-0.02991247911992177,0.021657406668387908,-0.010817599028109044,-0.5356909927659921,-0.33246698075810643,-0.021637200527175226,0.10302316759111355,-0.10988087674769524,0.033720598905638284
-0.038111237278242456,-0.0036945974756275226,0.9934349076652761,0.03273579484625977,0.008827778748035623,0.12526016600673762,0.10626386596013816,-0.20116177024288381,0.003587452737580414,-0.025661019603984377,0.01388324660176584,0.018722660405125314,-0.6763387593097894,-0.3728329893899167,-0.02523824366259226,0.08597867478094871,-0.08650763416443859,0.05034029091240175
-0.03835568952062024,-0.0035785667644764084,0.9935315046035211,0.025995057828864496,0.005152468663830887,0.12490604090946239,0.10706669875576202,-0.20194891827832548,0.003981242390833054,-0.023299333239184157,0.009420598178220578,0.0006313470557908762,-0.6770657115981702,-0.3695824715632691,-0.024552063473805508,0.07461240378238633,-0.07096238954555747,0.028167528901959907
-0.038573170502539694,-0.003515030709124445,0.9936759637160076,0.01872794940080813,0.001855706113816201,0.12462955599762458,0.10772689004269113,-0.20254127528678886,0.004343452539861119,-0.020286314592394723,0.003435569820111385,0.028224110873923174,-0.7761284114993764,-0.2908626899747047,-0.01584345387954379,0.05736118042607621,-0.04743183742348883,0.04459690915355256
-0.03876904642510174,-0.0034943315831664438,0.9937738037857241,0.012792987551203984,0.0007268143916341705,0.12463734190629643,0.10825304823150275,-0.2029510198847959,0.004612647696419357,-0.019016004791154114,0.0009813563715978884,-0.014112907394125348,-0.3175044604646947,0.1550246703302952,0.030654080792881035,0.04855724211680583,-0.03545765073191979,0.004656085914202877
-0.03894655941103154,-0.0035070555105235135,0.9937714131472121,0.009125839168250462,0.0026655194869008077,0.12500886961833144,0.10865236100107101,-0.20318859612538062,0.004736244947283948,-0.016443555821853674,-0.003445777707259287,0.013588188640378546,-0.41606578497368296,0.23345647351508947,0.039414331971166304,0.031235315520530407,-0.011975859105623111,0.020443751040960148
-0.039103198505460124,-0.003552715240811256,0.9937508500956181,0.006791561536079004,0.0031854947005660298,0.1252218897173511,0.1089148037162674,-0.20324087993568535,0.004777352988405298,-0.014986460046338853,-0.005500316666093461,-0.022657563081941497,0.042407789647730725,-0.21861605852973492,-0.007092418331069093,0.021929719990079224,0.0005983625314944722,-0.016685006515720597
-0.03924221378403353,-0.0036233171928109855,0.9935506951896229,0.00563871463088034,0.001868496608607011,0.12523495027226186,0.1090627181074747,-0.20313867280182865,0.004586717012173328,-0.012803684161548182,-0.008656510665483447,-0.015558901269360765,-0.26594965545973065,-0.08432778757986745,0.007333636027078698,0.007387423108408776,0.02019240415907223,-0.019732355022397244
-0.03936211303674938,-0.0037215376036346393,0.9933052688691686,0.002943529446785963,0.001005397003324866,0.1253045678372871,0.10907895826933402,-0.20285927545069454,0.004275205375370991,-0.011195757366137175,-0.010945941263919982,-0.03351318957359968,-0.2730803880016493,-0.08822180290714395,0.007329729204813575,-0.004124929088174252,0.03566007036285989,-0.04267293087083737
-0.03946614894879189,-0.003842009528638355,0.99292010198024,-0.001328893398277513,-0.0013508949267418903,0.12522551151209668,0.10897656647008425,-0.20242072559699673,0.0037570725255320933,-0.00964890659967509,-0.01309695445342558,-0.04333603687238265,-0.5133433868532821,-0.3172179904885801,-0.01599998797732226,-0.016444745634684805,0.05216444151088454,-0.06035029950810974
-0.039553707773668255,-0.003985503516520425,0.9926010593672184,-0.005186129032974447,-0.0032679699756102626,0.12520423905122507,0.10872642637394114,-0.2017845512180937,0.0032229348420667677,-0.007909862910000036,-0.015528609467837764,-0.020520101548424673,-0.2580996345060145,-0.06622371311752406,0.010577197249430537,-0.033636116936683336,0.07512992321954311,-0.04610071660799745
-0.039626915546874204,-0.004148562825611407,0.9923031655796046,-0.004901848633211021,-0.0011428719346443614,0.12558914499753454,0.1083290744080693,-0.20095198093529054,0.0026706795564795023,-0.006703912825017298,-0.01707690276935256,-0.03903452800098128,0.31509639485474694,0.4908502104856128,0.06871204473797017,-0.04580068149085586,0.09133081048093497,-0.064540896356927
-0.039683082526404054,-0.004331124229090441,0.9920577811015789,-0.0021093649326275415,0.002903738954680287,0.1261750732206077,0.10778257496193482,-0.19992113314426208,0.002115412071637045,-0.004428528827152965,-0.019487361040865493,-0.010741536049277745,0.30923814548085776,0.3547345927371882,0.05518824643689296,-0.06349670298736135,0.11482263331583997,-0.046468878306304834
-0.039717934523026265,-0.004535369707724516,0.9918578731705835,0.0030911566327651075,0.0085017401508025,0.1269439252162532,0.10708721676979831,-0.19869295544202473,0.001557897698035444,-0.0024596650295252544,-0.021412220817272613,-0.029165410547534444,0.6652648972799037,0.7024912922318404,0.09157117531161958,-0.07547545602370223,0.13067255872837114,-0.06563549563191252
-0.039723383575532664,-0.00476676264450591,0.9917270203157776,0.008304397500045944,0.014169794614424703,0.12775487072765473,0.10624339426274906,-0.19726869675172612,0.001000093698368404,0.0015133721967146702,-0.02496894490988204,0.0024343327214462226,0.42422472462523303,0.4874773257236965,0.06987246736514965,-0.0932938040807617,0.15417262779566793,-0.04578811699696545
-0.039693534949379834,-0.005029665399809521,0.9916597006917149,0.015417679740627951,0.016214469961873652,0.1281829305042641,0.1052517853124821,-0.19564979797503523,0.0004421186000153178,0.004493192372811347,-0.02770283918404877,-0.015864659856614817,0.9971573638391333,-0.07767022141644515,0.011711928564623738,-0.10497158223478796,0.1695264584477507,-0.06608873860373482
-0.03962612383213039,-0.005331134732242539,0.9916108912756316,0.024695076408701114,0.01602526633840863,0.1283615986460613,0.10411977050124413,-0.19384651284231075,-0.00015743213003644536,0.009012092054957635,-0.03279684109860054,0.006073175221992278,0.8576787241129814,0.040588294403811995,0.02459441351564658,-0.12143739671727316,0.19113124615524169,-0.053618525112524476
-0.039520314463673434,-0.005679888938059067,0.991578560439546,0.03479670304330437,0.014897829567559138,0.1284160976651746,0.10284848505986272,-0.19186066248059172,-0.0007987775034705645,0.012280254400968166,-0.03728388191058653,-0.008778415093963834,1.08955588768841,-0.19571764483568535,0.0005725561679059839,-0.13322329846602413,0.20656312436692084,-0.07178360531853846
-0.039375246566183554,-0.006089440414134736,0.9915937808921066,0.04439449054500122,0.01172205068829687,0.12816957297226791,0.10143740398087629,-0.18969192341207308,-0.0014676300493626073,0.016690427368944414,-0.04484405041730319,0.011789847757248893,0.8305673682626777,-0.4409460128009839,-0.024178881744821565,-0.14899046376933264,0.22717587130042668,-0.061786304493822046
-0.03919130811069106,-0.0065730168151675325,0.9917052121488587,0.051045487900606534,0.008845352572306914,0.12795200127587802,0.0998818210020555,-0.1873344313080348,-0.002120824618070142,0.02005598761916057,-0.051989633280265755,0.010499943595453852,0.5001076753581307,-0.13572180464409042,0.007980324554646675,-0.1620862373688852,0.2442644624931811,-0.06892266383852075
-0.03897266799623882,-0.007135394839078888,0.9918603074305652,0.05513837936507732,0.008281543417799004,0.12808824893642967,0.09818917215699467,-0.18479830289038038,-0.0027960746599002074,0.02366871297939888,-0.06056437818162984,0.020502932057189102,0.3182291348383131,0.024596200659870327,0.025122847958380663,-0.17642159747769434,0.26292341197059166,-0.06603218539522637
-0.03871450950933251,-0.007794400794033753,0.9922325758226861,0.05606393921999073,0.006379802982306983,0.12801314375078424,0.0963412518733787,-0.1820604023380705,-0.003349654062932351,0.027896639769676858,-0.07120247243979294,0.05306620882816527,-0.08774547825553711,-0.36143728426721816,-0.014270337154237511,-0.19309691753291006,0.2845592354436775,-0.04481683463892454
-0.038425249530205804,-0.008534063953504731,0.9926025496989166,0.05400144645051157,0.0038658775305717556,0.12784578623881146,0.09436464122828378,-0.17915578280363478,-0.003956768810937102,0.029796099440503425,-0.07638051906767719,0.017041769066574806,-0.3936139708278878,-0.07507547068336694,0.015707396352148312,-0.20165249704777086,0.2956163724312031,-0.08056932858216527
-0.03811025422381463,-0.00934667006574777,0.9929089749965904,0.049570422349115704,0.003499727453251328,0.12802756806592838,0.09226945981801567,-0.17609830277077704,-0.004670951004797599,0.033182561252843266,-0.0860385501892697,0.044193686340924986,-0.4926923024528967,0.0038103634144455753,0.02445304225437533,-0.21739143418663298,0.31587271566285785,-0.061828147328272486
-0.03776762742129976,-0.010236457516129348,0.9932582763370149,0.044606089464979216,0.0035075974056065226,0.1282727562783361,0.0900433228594915,-0.1728726753711353,-0.00538514394988937,0.035326852393607784,-0.09183530930263409,0.025687304437401318,-0.5002807544059613,8.815167905097503e-05,0.024452870348170678,-0.227780962735363,0.3291700687271286,-0.08114669064337501
-0.03739970495784194,-0.011193084008011516,0.9935999232562126,0.038740618538990704,0.004254741781528007,0.12862958323169704,0.08769471494660029,-0.16949077423953532,-0.006140730085524075,0.038256225260444206,-0.09935884772663137,0.042607426614406536,-0.6730359281412694,0.1521465554510259,0.0407492140655097,-0.24192795873237474,0.3471752285784066,-0.06965270977176297
-0.03700623903901285,-0.01221098924536277,0.9939312093056234,0.03473183350140542,0.008390524923016307,0.12946185691062362,0.0852231147130965,-0.16595281745128154,-0.006914192965981533,0.04048461099620114,-0.10414520187990747,0.023657833271598934,-0.11661534322417005,0.6932324942819699,0.09726011127354503,-0.25234441647812833,0.36034011866914606,-0.08508747564520747
-0.03658327715912632,-0.013284181287897146,0.9942560338049806,0.032379381777232034,0.01415437847627899,0.13051511384084524,0.08263151264626817,-0.1622637881199665,-0.007703968514041594,0.04422230724643328,-0.11041991971672332,0.04127335931370826,-0.3561610791495012,0.4659393223240071,0.07427927503054647,-0.26595188325703345,0.37741318417996,-0.07259585952259348
-0.036126214280173534,-0.014408847979505958,0.9945752494112261,0.028713481542047344,0.01884957566545494,0.13141048181025386,0.07992345057443043,-0.15842917661134243,-0.0085167633536952,0.04724549452739232,-0.11443844795153635,0.022586970809652204,-0.3801214585859739,0.4783253281217992,0.0760167630723131,-0.27560018912893014,0.3894173922279739,-0.09009498036212661
-0.03563440779396553,-0.015574564657658265,0.9947871955457482,0.023147049555843374,0.021909044167111473,0.1320783714629558,0.07711334818202854,-0.15446815718740803,-0.009445620537708444,0.051172786815197206,-0.1186113394631147,0.02028604228415569,-0.7245293281249884,0.1477676105106931,0.04228130740624001,-0.2864387959929214,0.4027898536166407,-0.09505378305491406
-0.03510128028344249,-0.01677962839756301,0.995011906158512,0.01600601988926856,0.022182903414521036,0.13238627760844687,0.07419154569869903,-0.15036993750647698,-0.010380401923555925,0.055517553722819246,-0.1223288827598787,0.026794914445866222,-0.7919394973690436,-0.06002804850621496,0.021274319980401194,-0.29807997708106204,0.41702727825470354,-0.08995607180591571
-0.03452977906332201,-0.018014463140359423,0.9951852384917406,0.008185323385226302,0.023057462076077263,0.1327640077059756,0.07116541657800596,-0.14614466017925531,-0.011356946387676379,0.05877103319639399,-0.12450527538913359,0.00792046004251351,-0.8398353551620706,0.1562165388175196,0.04411906077611601,-0.30705131025415394,0.42789593307458185,-0.10573548048910696
-0.03391624250929972,-0.019271293891052123,0.9954145501485879,0.0006311990141171671,0.02535941299528248,0.13329467397510786,0.0680276256837204,-0.14178482505393064,-0.012269864884427214,0.06395076072859368,-0.1266600493757353,0.03758461892657671,-0.6828277817556554,0.28223707179632124,0.057848158914917014,-0.320436399956531,0.4439583195895602,-0.07673000597677478
-0.0332626041332312,-0.020541518476691913,0.9956269263269807,-0.005057870697343658,0.027056895540966186,0.13375582979154202,0.0647867791353678,-0.1373018897890351,-0.013169213870878558,0.06666274183939451,-0.12727462025705782,0.0020244395997701084,-0.41094278412405916,0.013321708959313332,0.030347312397963108,-0.3273838928385469,0.4521983096856566,-0.10608586844025168
-0.032573583350662544,-0.02181591314284611,0.995691463143511,-0.009119452944376018,0.028479053513246463,0.13418433235253213,0.061460013267208416,-0.13271765496128163,-0.014179152595324644,0.07128209928477944,-0.12751243059962203,0.013980330431961003,-0.3120210113344847,0.24954793338222378,0.05536541301280133,-0.3382134936943246,0.46491320083529664,-0.09263083595960844
-0.03184352821858499,-0.02309055559948301,0.9957359083707333,-0.010391453002049165,0.02916407872001816,0.13454569488641174,0.05803871473908445,-0.12802299899713182,-0.015176914965993164,0.07472968767610792,-0.12738094916134937,-0.0050784789712387006,0.14847540301516632,-0.2029708761994006,0.008857554633683016,-0.345976047291435,0.4739196905437705,-0.10702842238972236
-0.03107074194433137,-0.024362657554222403,0.995815351991518,-0.010517480093187856,0.025607456780909515,0.13451505300129504,0.054523751716933216,-0.12322026884894231,-0.016119576384585076,0.07970008434940778,-0.12704088322780968,0.019920722130725155,-0.16519439324502488,-0.48659742197235895,-0.020014042585270963,-0.3568825610618749,0.4864501911707351,-0.08197380410326191
