0,1,2,3
0.2885747253894806,-0.7184971570968628,-0.2499009370803833,-1.0
-0.8933196663856506,-1.0,-1.0,-0.6698225736618042
0.2734265923500061,-0.7040742635726929,-0.3424113392829895,-1.0
-1.0,-0.09316231310367584,-1.0,-0.26310673356056213
-0.05587463825941086,-1.0,0.02472706325352192,-1.0
-1.0,0.643345832824707,0.7890287041664124,-0.4935004711151123
-0.09357533603906631,-0.568701982498169,-0.26098424196243286,-0.1619294285774231
-1.0,1.0,-0.1723608821630478,-0.8987302780151367
-1.0,1.0,-0.19383662939071655,0.8337119221687317
-0.5087805390357971,1.0,-0.6418502926826477,-0.2583272457122803
-1.0,1.0,0.7136176228523254,0.7624294757843018
0.1652766615152359,1.0,1.0,0.6216813921928406
-1.0,1.0,0.07594462484121323,0.8883010149002075
0.43580204248428345,0.33698683977127075,0.43899694085121155,-0.4338473677635193
-0.6946730613708496,1.0,-0.41091662645339966,0.4361534118652344
1.0,-0.1492314338684082,-0.8137639760971069,-0.4693269729614258
-1.0,1.0,-0.3809533715248108,-0.25859731435775757
1.0,-0.07493165135383606,0.18138757348060608,-0.322520911693573
-0.6435189247131348,1.0,0.23820364475250244,-0.6514173746109009
0.017909428104758263,-0.34807997941970825,0.7825650572776794,-0.15350565314292908
0.2125711888074875,0.7955614924430847,-0.35848841071128845,-0.946876049041748
-0.6598728895187378,-0.8062178492546082,-0.7950685024261475,0.5508063435554504
1.0,-0.5561717748641968,0.24009071290493011,-1.0
-1.0,-0.8023360371589661,-0.2355305552482605,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.47411394119262695,1.0,0.8521236181259155
1.0,-1.0,1.0,-0.05112617835402489
-1.0,0.7850139141082764,1.0,0.05672121420502663
0.7797972559928894,-1.0,0.2937282919883728,0.33786725997924805
-0.4400750994682312,-0.7917231917381287,0.023931698873639107,-0.8802570104598999
0.4925724267959595,-1.0,-0.012883944436907768,-0.30050384998321533
1.0,-1.0,-0.9253084063529968,-1.0
-0.7535387277603149,-1.0,0.26901140809059143,-0.11974924802780151
1.0,-1.0,0.46997421979904175,-1.0
-1.0,-1.0,-0.284370094537735,-0.5681151747703552
1.0,-1.0,0.8215627670288086,-1.0
-1.0,-0.19177097082138062,-1.0,0.2953552007675171
0.4740196466445923,-1.0,-1.0,-1.0
-1.0,-0.10094602406024933,0.02827698178589344,-0.8023699522018433
0.2564197778701782,-1.0,-0.306278258562088,-0.3862794041633606
-1.0,0.005773186683654785,-0.17102278769016266,-1.0
-1.0,-0.353043794631958,0.10917873680591583,0.2044227123260498
-0.17080940306186676,1.0,-0.6498812437057495,-1.0
-1.0,0.6869797706604004,-0.3371848464012146,0.9125211238861084
-0.4975852966308594,0.9968031644821167,0.6815505027770996,-0.013275187462568283
-1.0,1.0,-0.40412577986717224,0.7046449184417725
0.47305381298065186,-0.9326879978179932,0.2604563534259796,-0.8174241185188293
-1.0,1.0,0.25417786836624146,0.3126751482486725
1.0,-0.6143789291381836,-1.0,-0.25013384222984314
-0.6981070637702942,1.0,-0.6830530166625977,-0.8725666403770447
0.312584787607193,0.6438683867454529,0.08494312316179276,0.031088057905435562
-0.5452980995178223,1.0,-0.8564614057540894,-0.6926014423370361
-1.0,0.2679239511489868,0.2568676769733429,-0.5152754187583923
0.4673985540866852,0.7747534513473511,0.12830306589603424,-1.0
-1.0,0.07681281864643097,-1.0,0.6451557874679565
1.0,-0.2972280979156494,-0.15499712526798248,-1.0
-1.0,0.977015495300293,-1.0,0.8669277429580688
1.0,-1.0,-0.05960068851709366,-1.0
-1.0,1.0,0.555321991443634,-0.35414260625839233
1.0,-1.0,-0.05977730453014374,-0.11733390390872955
-0.7486734390258789,1.0,0.009599419310688972,-0.9231927990913391
-0.2738153636455536,-0.22039727866649628,-0.4667431116104126,0.36782920360565186
0.84977126121521,0.8763806819915771,-0.47545599937438965,-1.0
-1.0,0.9414688348770142,0.3026953339576721,1.0
0.928756594657898,0.5007964372634888,0.41583359241485596,-0.8841280341148376
-1.0,1.0,-0.22041764855384827,0.6527215242385864
1.0,-1.0,0.558815598487854,-0.897405743598938
-1.0,1.0,-1.0,-0.5339517593383789
1.0,-1.0,-1.0,-0.9073450565338135
-0.6328643560409546,0.8691989779472351,0.23062916100025177,-0.5536762475967407
0.32230913639068604,-1.0,-0.461485892534256,0.14373482763767242
0.5440325736999512,-1.0,0.6348717212677002,-1.0
-0.4998648464679718,-1.0,1.0,0.7159674167633057
1.0,-1.0,-0.30427461862564087,-1.0
-1.0,-1.0,0.337816447019577,0.1878253072500229
1.0,-1.0,1.0,-0.5437564253807068
-1.0,-1.0,0.06443445384502411,0.29979145526885986
1.0,-1.0,1.0,-0.6250356435775757
-1.0,-0.3462311029434204,1.0,0.8562290668487549
1.0,-1.0,1.0,-0.014408636838197708
-1.0,-0.43994468450546265,1.0,0.10724532604217529
1.0,-1.0,1.0,0.2613556385040283
-1.0,-0.24766314029693604,0.14050041139125824,-0.1886998564004898
0.23987500369548798,-1.0,0.373168408870697,-0.2506921887397766
-0.5258680582046509,-0.09058250486850739,0.37901777029037476,-0.8197349905967712
-0.35952943563461304,-1.0,0.2543838918209076,0.1285780370235443
-0.08220608532428741,-0.24506209790706635,0.21042491495609283,-1.0
-1.0,-0.351767361164093,0.03998805582523346,0.5434963703155518
0.9697777628898621,-0.3424365520477295,0.27093741297721863,-1.0
-1.0,0.6508049368858337,-0.11726325750350952,0.5864448547363281
0.7816519737243652,-1.0,0.3546186685562134,-0.9964675903320312
-1.0,1.0,-0.20573896169662476,-0.49390387535095215
0.9372612237930298,-1.0,-0.19587616622447968,-0.558905303478241
-1.0,1.0,0.36130648851394653,-0.45180124044418335
-0.6220560073852539,0.2813311219215393,0.18543115258216858,0.46387577056884766
-0.32905155420303345,1.0,0.4847930669784546,-1.0
-1.0,1.0,0.9116957187652588,1.0
0.3315456211566925,1.0,0.03613176941871643,-0.0905766636133194
-1.0,1.0,-0.8888289928436279,0.7448508143424988
0.8837367296218872,-0.3012707829475403,0.09544084966182709,-0.7891287803649902
-1.0,1.0,-0.4342429041862488,0.16822317242622375
1.0,-1.0,-0.45173385739326477,-0.9018294811248779
-1.0,1.0,0.43776869773864746,-0.5750767588615417
0.8352676630020142,0.4670955538749695,0.25295284390449524,0.15211506187915802
-1.0,1.0,-0.13534606993198395,-0.465542733669281
-1.0,1.0,1.0,0.2475726455450058
-0.25515520572662354,1.0,-0.24416965246200562,-0.4151808023452759
-1.0,-0.0941028892993927,-0.4383904039859772,0.5046085715293884
0.377644419670105,0.11602355539798737,1.0,-0.23055744171142578
-1.0,0.6028541326522827,-0.3526473343372345,1.0
1.0,-1.0,0.9920681118965149,-0.9334791898727417
-1.0,1.0,1.0,1.0
1.0,-1.0,0.3739919364452362,-0.08726831525564194
-1.0,0.8278964757919312,0.8022832870483398,-0.6522588729858398
1.0,-1.0,0.7177555561065674,0.15084415674209595
0.3941473364830017,-0.22819003462791443,-0.18349769711494446,-0.8424977660179138
-0.8569637537002563,-1.0,-0.22965526580810547,0.0778101235628128
1.0,-1.0,-0.23384666442871094,-1.0
-1.0,-0.6311430335044861,-0.2714731693267822,0.1388588696718216
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.5912668108940125,0.8527274131774902
0.10863984376192093,-0.698538064956665,1.0,0.03801973536610603
-1.0,1.0,0.7750681638717651,-0.6017508506774902
-0.5664063692092896,-0.929409384727478,-0.3349006772041321,0.4693264067173004
-0.43022412061691284,1.0,-0.07252705097198486,-0.9210377335548401
-1.0,1.0,-0.9578921794891357,1.0
0.07413757592439651,1.0,0.1193658709526062,-0.7166743278503418
-1.0,1.0,1.0,1.0
0.6787545084953308,1.0,0.2517232894897461,-0.31545478105545044
-1.0,1.0,-0.2517610788345337,0.22175465524196625
0.3929392099380493,1.0,-0.7113476991653442,-0.4085766077041626
-1.0,1.0,-1.0,-0.24855102598667145
0.2558150887489319,1.0,-0.4237383306026459,-0.4779259264469147
-1.0,1.0,-0.09573310613632202,0.04120953008532524
-0.03933040052652359,1.0,0.3079540431499481,-0.09074588119983673
-1.0,1.0,-0.1222291886806488,-0.35879749059677124
0.32041746377944946,0.37127482891082764,-0.2825537323951721,-0.27215883135795593
-0.6176775097846985,1.0,-0.7725287675857544,-0.04623299837112427
0.06773655861616135,0.021415382623672485,-0.5519585013389587,0.1455416977405548
-0.10621348768472672,0.6468573808670044,0.1637851595878601,-0.6358579993247986
-0.03461921960115433,-0.3661687970161438,1.0,0.4519732594490051
0.862433671951294,-0.32243746519088745,1.0,-0.6707008481025696
-0.6698216199874878,-0.27516913414001465,0.4173868000507355,0.6082609295845032
1.0,-1.0,0.4483850598335266,-1.0
-0.9234929084777832,-0.25032949447631836,-0.06516376882791519,0.15105575323104858
1.0,-1.0,0.7912564277648926,-0.7876436710357666
-1.0,-0.3872430920600891,0.7260296940803528,0.3607478439807892
1.0,-1.0,1.0,-0.6174978017807007
-1.0,-0.8975921869277954,0.9444774389266968,-0.1840013563632965
1.0,-1.0,0.6780897378921509,-0.6530889868736267
-0.8568377494812012,-1.0,-0.59439617395401,-0.44107532501220703
1.0,-1.0,0.046003133058547974,-1.0
-1.0,-1.0,-0.32687532901763916,-0.5632650256156921
1.0,-1.0,0.1925976276397705,-1.0
-1.0,-1.0,0.19504153728485107,-0.8333193063735962
1.0,-1.0,0.20804564654827118,-1.0
-1.0,-0.6655883193016052,-0.9333149790763855,-1.0
0.6787938475608826,-1.0,-0.3007768392562866,-1.0
-1.0,0.09828798472881317,-0.6901960968971252,-0.8864756226539612
-0.09022454172372818,-1.0,0.14139190316200256,-0.5915282964706421
-0.9823378920555115,0.3018677234649658,0.8618730902671814,-1.0
-0.5676588416099548,-0.9503350257873535,0.5028296709060669,0.42132285237312317
0.15763719379901886,0.2398572713136673,0.5057083368301392,-0.8582185506820679
-1.0,0.5984995365142822,0.15996983647346497,1.0
0.6661640405654907,0.1564645916223526,0.17067620158195496,-0.3615168035030365
-1.0,1.0,0.4966351091861725,0.9247684478759766
0.7231849431991577,-1.0,0.6327261924743652,-0.4367828369140625
-1.0,0.8066909313201904,-0.27567434310913086,-0.8290385603904724
0.5956767797470093,-1.0,-0.7266923189163208,-0.42142194509506226
-0.8157227635383606,1.0,-0.7322040796279907,-0.808440089225769
-1.0,0.05523788928985596,-0.5198545455932617,0.28367337584495544
-0.026551024988293648,0.11173701286315918,0.8973128795623779,-1.0
-1.0,0.3612516522407532,1.0,1.0
0.665318489074707,-1.0,0.6989152431488037,-0.3047078251838684
-1.0,0.5964368581771851,0.21258464455604553,0.7179714441299438
1.0,-1.0,-0.014053670689463615,-0.09793664515018463
-1.0,-0.0875968188047409,0.12968596816062927,-0.18542806804180145
0.8395093679428101,-1.0,0.8772474527359009,-0.3230135142803192
-0.6130101680755615,-0.45016252994537354,0.20002961158752441,-0.3457653522491455
0.11193140596151352,-1.0,0.367355614900589,-0.7730858325958252
-0.22383438050746918,-0.2442186027765274,-0.5459187626838684,-1.0
-0.26274216175079346,-1.0,-1.0,-0.4551215171813965
-0.29822105169296265,-0.7942352294921875,-0.47715476155281067,-1.0
-0.9327079057693481,-1.0,-0.7738769054412842,-0.5932907462120056
0.6061089038848877,-1.0,-0.1445053517818451,-1.0
-1.0,-0.12064848095178604,0.10203032195568085,0.1565828025341034
0.12585307657718658,-0.511290431022644,-0.6797205209732056,-1.0
-1.0,0.4587298631668091,-0.6580172181129456,-1.0
-0.09218684583902359,-0.16710948944091797,0.14686553180217743,-0.0824306309223175
-1.0,1.0,-0.8947905898094177,-0.47476035356521606
-1.0,-0.3136559724807739,-0.4044185280799866,-0.13204070925712585
-0.24814502894878387,1.0,1.0,-0.5627924799919128
-1.0,0.9622077345848083,-0.3898581862449646,1.0
-0.1867624819278717,0.32357120513916016,0.14380906522274017,-0.44163310527801514
-1.0,1.0,0.5656097531318665,1.0
1.0,-0.3970336318016052,-0.6063395142555237,-0.044771697372198105
-1.0,0.5343431234359741,-0.047684669494628906,-0.14383938908576965
0.7568696737289429,-0.5538148880004883,0.2194022536277771,0.28041496872901917
-0.4713226854801178,0.9809092879295349,-0.5642396211624146,-0.5042756199836731
-0.7802203893661499,-0.11546844244003296,0.5254082679748535,-0.04861332103610039
-0.06768153607845306,1.0,0.3282926678657532,-0.9668469429016113
-1.0,0.2639313340187073,-0.896174430847168,0.8141083717346191
0.3133871257305145,0.07894463837146759,-0.12350118160247803,-1.0
-1.0,1.0,-1.0,0.8588860630989075
1.0,-1.0,-0.6998894214630127,-0.8958678245544434
-1.0,1.0,0.40019655227661133,-0.11821047961711884
0.9482393264770508,-0.7575627565383911,-0.3289567232131958,-0.01191675290465355
-1.0,1.0,0.19265304505825043,-0.7843120098114014
-0.7270756959915161,1.0,0.50174480676651,0.5515027642250061
-0.6016251444816589,1.0,-0.7163551449775696,-0.4270763099193573
-1.0,1.0,0.3365842401981354,0.8560447692871094
-0.2727223336696625,1.0,0.18523497879505157,0.5324291586875916
-1.0,0.45662468671798706,-0.9517850875854492,0.5487886667251587
0.40474435687065125,-1.0,0.4178159236907959,-0.7697898149490356
0.0461646243929863,0.12402062118053436,-0.19260887801647186,0.359076589345932
1.0,-1.0,-1.0,-0.6796451807022095
-0.389701783657074,0.5269046425819397,0.32960081100463867,-0.8139389753341675
0.9735367298126221,-0.02416268363595009,0.25479015707969666,-0.12286728620529175
-0.47933459281921387,0.5085748434066772,-0.007212458178400993,-0.969961941242218
-1.0,-0.28107893466949463,0.7908284664154053,-0.4209655225276947
0.5586458444595337,-0.23031048476696014,-0.8242583274841309,-1.0
-1.0,-1.0,-1.0,0.1867288500070572
1.0,-0.8916314244270325,-0.05297127366065979,-0.8607330918312073
-1.0,-0.1314757913351059,-1.0,0.6882035732269287
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.38971179723739624
0.7133983373641968,-0.8971695899963379,0.15145093202590942,-0.24576349556446075
-1.0,1.0,0.48510733246803284,-0.4755517542362213
-0.5067795515060425,0.22496502101421356,-0.6751903891563416,0.7984710931777954
-0.8125414848327637,1.0,-0.8785468339920044,-0.9599817991256714
-1.0,1.0,0.4743780493736267,1.0
0.04646960645914078,1.0,0.46303412318229675,0.3582645356655121
-1.0,1.0,0.21980522572994232,0.985461950302124
0.45689672231674194,0.2556546926498413,0.5345039367675781,-0.3242371082305908
-1.0,1.0,-0.7419265508651733,0.36353668570518494
1.0,-0.44085758924484253,-1.0,-1.0
-0.9691970348358154,1.0,-0.9016886949539185,-0.3192492127418518
1.0,-0.08917753398418427,-0.665023922920227,-0.5569754242897034
-1.0,1.0,-0.06079123169183731,-0.7702730298042297
0.29952898621559143,0.43565255403518677,0.9219506978988647,-0.27815935015678406
-0.5299663543701172,1.0,-0.12757019698619843,-0.42350682616233826
-0.724052369594574,0.5154951214790344,0.019068075343966484,0.259427934885025
0.046848364174366,1.0,-0.20240412652492523,-0.3490571677684784
-1.0,-0.1642678827047348,-0.7143946886062622,1.0
1.0,-1.0,1.0,-0.9221983551979065
-0.763495922088623,-0.3005602955818176,0.8348079919815063,1.0
1.0,-1.0,1.0,-0.6120542883872986
-1.0,1.0,1.0,0.38121557235717773
1.0,-1.0,1.0,0.34370654821395874
-0.46967267990112305,0.30963796377182007,1.0,-0.3431149125099182
0.633324921131134,-1.0,0.560376763343811,0.33527451753616333
0.8855239152908325,-1.0,-0.14790242910385132,-1.0
-0.28082653880119324,-1.0,-0.16909895837306976,-0.0031715072691440582
1.0,-1.0,-0.20623135566711426,-1.0
-1.0,-0.7686489224433899,-0.014148453250527382,-0.30300384759902954
1.0,-1.0,1.0,-1.0
-1.0,0.32557207345962524,0.554221510887146,0.3934500217437744
0.45761802792549133,-1.0,0.5596904158592224,-0.6419742107391357
-1.0,0.7907895445823669,-0.08911411464214325,-0.812041163444519
0.3858524560928345,-1.0,-0.35894978046417236,0.05438397452235222
-0.7581866979598999,0.9278373718261719,-0.045349858701229095,-0.8003932237625122
-1.0,-0.007227256894111633,-0.12591421604156494,0.6004042625427246
0.5191370248794556,0.8208664655685425,0.7933011054992676,-1.0
-1.0,1.0,0.8675408363342285,1.0
1.0,0.2268478125333786,0.021389203146100044,-0.763778567314148
-1.0,1.0,-0.7594356536865234,0.31962913274765015
1.0,-0.9895390868186951,-0.5071665048599243,-0.8889358043670654
-1.0,1.0,-1.0,-1.0
0.9344469308853149,-1.0,-0.3814164400100708,-0.5054346919059753
-0.5975006818771362,1.0,0.7341660857200623,-0.5743964910507202
-0.7344909906387329,0.6421779990196228,0.5682141780853271,0.5603222846984863
-0.15847033262252808,1.0,0.4961834251880646,-1.0
-1.0,1.0,0.5553144812583923,1.0
0.4365115761756897,0.001229211688041687,-0.5435014963150024,-0.30845433473587036
-1.0,0.07183550298213959,-1.0,0.21549205482006073
1.0,-1.0,0.10492509603500366,-0.7668440937995911
-0.8631144762039185,0.6023375988006592,-0.2543664276599884,-0.023569438606500626
0.9460585713386536,-1.0,0.17741605639457703,-0.8164140582084656
-0.9547632932662964,1.0,1.0,-0.5029634833335876
0.4538021385669708,-0.8355210423469543,0.475948691368103,0.06658138334751129
-0.24401117861270905,0.2463330179452896,-0.16429881751537323,-1.0
-1.0,-1.0,-0.06614817678928375,0.5160423517227173
1.0,-0.9806858897209167,-0.32310163974761963,-1.0
-1.0,-1.0,-0.1721668839454651,0.6638890504837036
1.0,-1.0,1.0,-1.0
-1.0,0.5125412940979004,0.5721187591552734,0.8225334286689758
1.0,-1.0,1.0,-0.38446614146232605
-1.0,1.0,1.0,-0.08878995478153229
0.13583363592624664,-1.0,0.1342250108718872,0.27078068256378174
-1.0,0.2149009257555008,0.17365862429141998,-1.0
-0.895391583442688,-1.0,-0.20549653470516205,0.47669506072998047
1.0,-1.0,0.07761523127555847,-1.0
-1.0,-0.5138558745384216,0.5189189910888672,1.0
1.0,-1.0,0.9323247671127319,-0.9968240857124329
-1.0,0.5495339035987854,0.606613278388977,0.3280036449432373
1.0,-1.0,1.0,-0.6125603318214417
-1.0,1.0,-0.19202743470668793,-0.43221163749694824
-0.19218869507312775,-1.0,-0.5175811052322388,-0.15343187749385834
-1.0,0.31892019510269165,0.48982030153274536,-1.0
-1.0,-1.0,-0.3118540346622467,0.34735822677612305
0.729300856590271,-1.0,0.7372316122055054,-1.0
-1.0,-0.26556074619293213,0.9198087453842163,1.0
1.0,-1.0,0.2417939454317093,-0.8400417566299438
-1.0,0.33416426181793213,0.8510535955429077,0.4116356372833252
1.0,-1.0,1.0,0.08536836504936218
-1.0,0.4138704538345337,-0.18718846142292023,-0.6406259536743164
-0.33265936374664307,-1.0,0.5604500770568848,-0.23676984012126923
-0.5087264180183411,0.28946906328201294,0.3125854730606079,-0.866426944732666
-1.0,-1.0,-1.0,0.09891702234745026
0.32706815004348755,-1.0,0.5913288593292236,-1.0
-1.0,-0.039929792284965515,-0.0978926420211792,1.0
1.0,-1.0,-0.3693956136703491,-1.0
-1.0,1.0,1.0,0.2625901997089386
0.5003319382667542,-0.12949173152446747,0.711858332157135,0.35966938734054565
-1.0,1.0,-0.21793055534362793,-0.9212508201599121
-1.0,-0.21244589984416962,0.6685938835144043,0.04529252275824547
0.06760940700769424,1.0,-0.11655844748020172,-0.7533448934555054
-1.0,0.49682021141052246,-1.0,0.9038689732551575
0.2447909563779831,0.8719919323921204,0.8450257182121277,-0.7039723992347717
-1.0,1.0,-0.1767873615026474,1.0
1.0,-1.0,0.18742039799690247,-1.0
-1.0,1.0,0.779490053653717,0.13754479587078094
1.0,-0.8342348337173462,-1.0,-0.45160844922065735
-0.8268184065818787,1.0,-0.7615907192230225,-1.0
0.09782495349645615,-0.15440866351127625,0.33494916558265686,0.35999536514282227
0.0665622279047966,1.0,-0.6138348579406738,-1.0
-1.0,-0.36356520652770996,0.24867135286331177,0.09509304165840149
1.0,0.21010194718837738,1.0,-1.0
-1.0,0.7349891662597656,-1.0,0.9869016408920288
1.0,-1.0,0.0494002103805542,-1.0
-1.0,1.0,0.15691867470741272,0.5290326476097107
1.0,-1.0,-0.42349544167518616,-0.7710213661193848
-1.0,0.37426406145095825,0.437782347202301,-1.0
0.6865720748901367,-1.0,0.16025090217590332,0.1693538874387741
-0.009703056886792183,0.2385321706533432,-0.7691119909286499,-1.0
-1.0,-1.0,-0.2825034260749817,-0.005690194666385651
1.0,-0.7883497476577759,0.12316705286502838,-1.0
-1.0,-1.0,-0.3265451490879059,0.5237389802932739
1.0,-1.0,0.8339611291885376,-1.0
-1.0,1.0,0.14847712218761444,0.6478146910667419
1.0,-1.0,0.6012815237045288,-0.5228415727615356
-1.0,1.0,0.9102796912193298,-0.25781381130218506
0.07881159335374832,-1.0,-0.14975211024284363,0.3216639757156372
-0.881844162940979,0.9049930572509766,-0.0902380496263504,-1.0
-1.0,0.12487271428108215,-0.18551266193389893,0.863984227180481
0.5475381016731262,0.7588366866111755,0.029412679374217987,-0.957545816898346
-1.0,1.0,0.3754682242870331,1.0
0.9768944978713989,-0.14201529324054718,0.43059808015823364,-0.49423062801361084
-1.0,1.0,-0.47600996494293213,0.09909500181674957
1.0,-1.0,-0.6493891477584839,-1.0
-1.0,1.0,-0.7814165353775024,-0.9086484909057617
0.6666412353515625,-0.993502140045166,-0.5197982788085938,-0.08338406682014465
-0.5378333330154419,0.8588001132011414,0.5736505389213562,-0.9274175763130188
-0.9603561758995056,-0.22726337611675262,1.0,0.762857973575592
0.858368992805481,0.011961743235588074,1.0,-1.0
-1.0,0.212921604514122,0.8932146430015564,1.0
1.0,-1.0,0.4822409749031067,-0.09964190423488617
-1.0,0.2034679502248764,-0.01181073859333992,0.8220950365066528
1.0,-1.0,1.0,-0.09866538643836975
-1.0,0.11311586201190948,1.0,0.18342804908752441
0.6646110415458679,-1.0,1.0,-0.032596033066511154
-1.0,-0.3447057008743286,0.7659215927124023,-0.29797956347465515
0.24436281621456146,-1.0,-0.16166405379772186,-0.42503225803375244
-0.29052895307540894,-1.0,-0.9890201091766357,-1.0
-0.2791438698768616,-1.0,-0.3798688054084778,-0.312452495098114
-0.01608446054160595,-1.0,-0.8012330532073975,-1.0
-0.9172267913818359,-1.0,-0.10511855781078339,-1.0
0.22073055803775787,-1.0,0.6498885154724121,-1.0
-1.0,-0.26438575983047485,-0.7935267686843872,-0.39206066727638245
-0.3080025911331177,-0.6828627586364746,-0.9351373910903931,-1.0
-1.0,0.8428188562393188,-0.6423805952072144,-0.5950056314468384
-0.7535381317138672,-0.1981954723596573,-0.7128085494041443,-0.18482913076877594
-1.0,0.6861198544502258,0.5405890941619873,-0.8772931694984436
-1.0,0.5996006727218628,0.829861044883728,0.8898485898971558
-0.16235119104385376,1.0,0.6175063848495483,0.17278628051280975
-1.0,1.0,0.47578704357147217,1.0
0.5754339694976807,-0.1621498167514801,0.13207490742206573,0.2770097851753235
-1.0,-0.03793253004550934,-0.2353939414024353,0.38208872079849243
1.0,-1.0,-0.11094306409358978,-0.6883699297904968
-0.22020480036735535,-0.12490798532962799,-0.2349071502685547,-0.24082180857658386
1.0,-0.9892771244049072,0.7598017454147339,-0.09867963194847107
-0.5945676565170288,0.8345491886138916,0.4649330675601959,-0.4754612147808075
-0.280828595161438,-0.8494287729263306,0.32960742712020874,-0.39922791719436646
-0.039517953991889954,0.4948432445526123,0.5041189193725586,-1.0
-1.0,-0.16370311379432678,-1.0,0.9337071776390076
0.02577163837850094,-0.5663018822669983,-1.0,-1.0
-1.0,0.4603315591812134,-0.7561666965484619,0.16138671338558197
0.9974654912948608,-1.0,-0.5918394327163696,-0.8277010321617126
-1.0,1.0,0.042925409972667694,-0.1718740314245224
-0.33865973353385925,0.35346871614456177,-0.1689629852771759,-0.040008436888456345
-1.0,1.0,-0.4656062126159668,-1.0
-1.0,1.0,0.24244104325771332,0.20533327758312225
-0.628084659576416,1.0,-0.35087940096855164,0.1867910474538803
-1.0,1.0,-0.896034300327301,0.6841109991073608
-0.07779058814048767,0.40896743535995483,0.31802478432655334,-0.009380649775266647
-0.8623339533805847,1.0,-0.20017993450164795,0.7968158721923828
0.6697646379470825,-0.3853647708892822,-0.5761791467666626,-0.643549382686615
-0.6763355135917664,1.0,-0.1767081767320633,-0.20425908267498016
1.0,0.5149783492088318,-0.6749703884124756,-0.16242145001888275
-0.9640461206436157,1.0,-0.7663527727127075,-0.466768741607666
0.11797898262739182,0.4991918206214905,0.9017027020454407,-0.44040727615356445
-0.14018012583255768,1.0,0.29213401675224304,-0.2614915668964386
-0.1888827681541443,-0.7392584681510925,0.23001830279827118,0.21820496022701263
0.6194158792495728,-0.1487049013376236,0.481015145778656,-0.5447971224784851
0.2599678635597229,-1.0,-0.9100039005279541,0.863088846206665
1.0,-1.0,0.27677351236343384,-1.0
-0.751481831073761,-1.0,0.7687704563140869,0.45250260829925537
1.0,-1.0,0.7729159593582153,-1.0
-1.0,-1.0,1.0,-0.2632546126842499
1.0,-1.0,0.6207246780395508,-0.8894771933555603
-1.0,-1.0,-0.7057617902755737,-0.12267349660396576
1.0,-1.0,0.04392395168542862,-0.9053136110305786
-1.0,-1.0,-0.24009567499160767,-0.29352182149887085
1.0,-1.0,0.5226715803146362,-1.0
-1.0,-1.0,0.6327317357063293,-0.37970224022865295
1.0,-1.0,0.3783910274505615,-1.0
-1.0,-0.5952208042144775,-0.7297990322113037,-0.9256424307823181
1.0,-1.0,-0.2693402171134949,-0.8672482967376709
-1.0,0.11120148003101349,-0.6640797853469849,-0.5243991613388062
0.4749442934989929,-1.0,0.29640859365463257,-0.5585312843322754
-0.9815311431884766,0.230616495013237,1.0,-0.7084450721740723
0.18303631246089935,-1.0,1.0,0.2762666344642639
-0.14574889838695526,0.4651360511779785,0.5258216261863708,-0.5417796969413757
-1.0,0.21137727797031403,0.3863278031349182,1.0
0.6132642030715942,0.8486170768737793,0.13321709632873535,-0.5671086311340332
-1.0,0.7697078585624695,0.11121603846549988,1.0
0.9233117699623108,-0.473954439163208,1.0,-0.46862342953681946
-1.0,1.0,-0.23102021217346191,0.5043532252311707
1.0,-1.0,-0.314802348613739,-0.8614647388458252
-1.0,1.0,-0.11713159084320068,-0.38173291087150574
0.7796571254730225,-0.01925504207611084,-0.5560302734375,0.18650265038013458
-1.0,1.0,0.23853327333927155,-0.469327449798584
-1.0,1.0,1.0,0.4998244643211365
-0.1336786299943924,1.0,0.21220818161964417,-0.6704185009002686
-1.0,1.0,0.363868772983551,1.0
0.2849154472351074,1.0,-0.04169631004333496,0.15383730828762054
-1.0,1.0,-1.0,0.7875477075576782
1.0,-0.8243869543075562,0.6011052131652832,-0.8772454857826233
-0.4272574484348297,0.5449904203414917,0.44289064407348633,0.14275021851062775
1.0,-1.0,-0.36066558957099915,-0.8020391464233398
-0.07861398905515671,0.563307523727417,0.06131923198699951,-1.0
1.0,-0.7340268492698669,-0.30983978509902954,-0.11874072253704071
0.65765380859375,-0.042415156960487366,-0.225591778755188,-1.0
-1.0,-1.0,0.6274219155311584,0.17297644913196564
1.0,-1.0,0.6449872851371765,-1.0
-1.0,-1.0,0.28307050466537476,0.19551493227481842
1.0,-1.0,1.0,-1.0
-1.0,-0.13057838380336761,-0.2931256890296936,0.9297317862510681
1.0,-1.0,1.0,-0.27357563376426697
-1.0,0.8468080163002014,1.0,0.3857370615005493
0.47618693113327026,-1.0,0.7902399897575378,0.10720904171466827
-1.0,0.4005260467529297,1.0,-0.4715750217437744
-0.4067872166633606,-1.0,-0.43149328231811523,0.38690751791000366
0.3931082785129547,-0.5068500638008118,-0.6727392673492432,-1.0
-1.0,-0.5792713165283203,0.08698542416095734,1.0
1.0,-0.7832023501396179,0.20910796523094177,-1.0
-1.0,0.2662215232849121,0.4769502580165863,0.24606718122959137
1.0,-0.9549723267555237,1.0,-0.7296395301818848
-1.0,1.0,-0.6616683006286621,-0.4709281921386719
