0,1,2,3
1.0,-0.9528780579566956,-0.3508915305137634,-0.08259311318397522
-0.00029700063169002533,0.49399852752685547,-0.08631053566932678,-0.9507808685302734
0.047191642224788666,-1.0,0.6065366268157959,0.5868782997131348
1.0,-0.8300520777702332,0.6202893853187561,-1.0
-1.0,-1.0,0.4559531807899475,0.34713685512542725
1.0,-1.0,0.5717605352401733,-1.0
-1.0,-0.34630733728408813,-0.5732057094573975,0.36442893743515015
1.0,-1.0,0.5588213801383972,-1.0
-1.0,0.8020802736282349,0.6251223087310791,0.6302472352981567
0.3163208067417145,-1.0,0.5372207760810852,-0.09057401120662689
-1.0,0.4859013557434082,0.9682278037071228,-1.0
-0.2088528722524643,-1.0,-0.35716602206230164,0.07652553915977478
0.07168258726596832,-0.4643000364303589,-0.7805396914482117,-1.0
-1.0,-0.4201434850692749,-0.6306698322296143,0.7813622355461121
1.0,-0.8540002107620239,0.043448470532894135,-1.0
-1.0,0.5558151006698608,1.0,0.5049805045127869
0.9839385747909546,-0.8242670893669128,1.0,-0.4991050362586975
-1.0,1.0,0.14505362510681152,-0.27998724579811096
0.2906379997730255,-0.6984003782272339,0.22409690916538239,-0.22757309675216675
-0.9932484030723572,1.0,-0.5942733883857727,-0.7598981857299805
-1.0,-0.5541775226593018,-0.665589451789856,0.24501807987689972
0.07752933353185654,0.6974101066589355,1.0,-0.9830925464630127
-1.0,1.0,0.46175599098205566,1.0
0.63411945104599,0.3343031406402588,1.0,-0.400937020778656
-1.0,1.0,1.0,1.0
1.0,-1.0,-0.28184473514556885,-0.4683038890361786
-1.0,0.19551177322864532,-0.37452763319015503,-0.876352846622467
1.0,-1.0,-0.16563433408737183,-0.10221381485462189
-0.22723941504955292,0.08631671965122223,-0.5901308655738831,-0.6497594118118286
-0.511744499206543,-1.0,0.9754875898361206,-0.12863093614578247
0.6581685543060303,-0.27576667070388794,1.0,-1.0
-1.0,-1.0,0.07132954895496368,0.44899675250053406
0.9846359491348267,-1.0,0.7104693651199341,-1.0
-1.0,0.6517162322998047,-1.0,0.9597408175468445
0.8936384916305542,-1.0,0.12667067348957062,-1.0
-1.0,1.0,1.0,0.2502624988555908
0.2849363088607788,-1.0,0.22779661417007446,0.031010184437036514
-1.0,1.0,0.5431643724441528,-1.0
-1.0,0.4755128026008606,-0.5326715707778931,0.6061517596244812
-0.5443137884140015,1.0,-1.0,-1.0
-1.0,1.0,-0.35619455575942993,1.0
-0.2020483762025833,1.0,-0.05360622704029083,-0.15867240726947784
-1.0,1.0,0.0909484326839447,0.5198006629943848
0.27036330103874207,0.7207673192024231,0.5133428573608398,-0.3856106400489807
-1.0,1.0,-0.1902204304933548,0.36427831649780273
0.4867662787437439,0.5107720494270325,-1.0,-0.8812682628631592
-1.0,1.0,-1.0,-0.2462586909532547
0.792456865310669,0.40158170461654663,-0.580459713935852,-0.42649126052856445
-1.0,1.0,-0.498110830783844,-0.35451215505599976
0.015802374109625816,-0.16916237771511078,0.6709807515144348,-0.39204972982406616
-0.6833939552307129,1.0,0.5892482399940491,-0.6829451322555542
-0.0915270522236824,-0.23745864629745483,-0.03402029722929001,0.3798924684524536
-0.13804738223552704,0.8383402824401855,0.0013531837612390518,-0.44488245248794556
-1.0,0.34882813692092896,-0.33864668011665344,1.0
0.9783025979995728,-0.8337668180465698,0.31908366084098816,-1.0
-1.0,-0.2287532091140747,1.0,0.8903793096542358
1.0,-1.0,0.8846006393432617,-0.6276547312736511
-1.0,0.35236847400665283,-0.13816675543785095,-0.15827451646327972
1.0,-1.0,0.864105224609375,-0.4632585346698761
-1.0,0.9226197004318237,0.4523901343345642,0.12548667192459106
0.23530445992946625,-1.0,-0.28514474630355835,-0.4630560278892517
-0.5743041038513184,-1.0,0.7036663889884949,-1.0
0.7530258893966675,-1.0,0.06421320885419846,-0.18556679785251617
0.7175717353820801,-1.0,-1.0,-1.0
-1.0,-1.0,0.051600441336631775,-0.3425155282020569
1.0,-1.0,-0.2532082796096802,-1.0
-1.0,-1.0,-0.4266849458217621,-0.8740276098251343
0.3459295630455017,-1.0,1.0,-1.0
-1.0,0.45521843433380127,-0.6908933520317078,0.19624222815036774
-0.3539420962333679,-1.0,-0.23607653379440308,-0.9243259429931641
-1.0,1.0,0.4570959210395813,-0.7107980847358704
-0.6925497651100159,-0.30210357904434204,-0.6252148151397705,0.7052855491638184
-1.0,1.0,0.23780837655067444,-0.8687162399291992
-1.0,1.0,0.06940335035324097,0.9989117383956909
0.220001220703125,1.0,-0.12811338901519775,-0.16288654506206512
-1.0,1.0,0.35380059480667114,1.0
0.4632919430732727,1.0,-0.20193561911582947,-0.12242525815963745
-1.0,1.0,-0.5178772807121277,0.135847806930542
0.7457684874534607,1.0,0.18260279297828674,-0.5804288983345032
-1.0,1.0,-0.8788880109786987,0.34774714708328247
0.7840616106987,0.8963474035263062,-0.46991491317749023,-1.0
-1.0,1.0,-0.6392180919647217,0.05017733946442604
1.0,0.4698289632797241,-0.5219389200210571,-0.8134105205535889
-1.0,1.0,-0.3897647559642792,-0.3018673062324524
1.0,0.13752982020378113,0.031844183802604675,-0.29609397053718567
-1.0,1.0,0.026543663814663887,-0.26609668135643005
0.7188135385513306,-0.23688140511512756,0.5070193409919739,-0.04871449992060661
-0.44453996419906616,1.0,0.0833590030670166,-0.3491660952568054
0.01996741257607937,-0.1966557502746582,0.23052486777305603,0.6805746555328369
0.08053617179393768,1.0,0.04821334034204483,-0.6935572028160095
-1.0,0.0814887136220932,-0.12888509035110474,0.9098701477050781
1.0,-0.18201108276844025,0.7638013362884521,-1.0
-1.0,1.0,0.09698748588562012,1.0
1.0,-1.0,0.15229152143001556,-0.795703649520874
-1.0,1.0,0.2369774430990219,0.017575297504663467
1.0,-1.0,-0.1867665797472,-0.29975426197052
-1.0,0.1620049774646759,-0.0226364117115736,-1.0
0.5256503820419312,-1.0,0.219944030046463,-0.3389732539653778
0.7736326456069946,-1.0,-0.546116054058075,-1.0
-0.6523219347000122,-1.0,0.13634607195854187,-0.029380910098552704
1.0,-1.0,-0.15376223623752594,-1.0
-1.0,-1.0,-0.6235647797584534,-0.4322472810745239
1.0,-1.0,1.0,-1.0
-1.0,0.9761790037155151,-0.2570445239543915,0.623639702796936
-0.2813984453678131,-0.5259488821029663,0.3348366618156433,-0.6850994229316711
-1.0,1.0,1.0,-0.2956452965736389
-0.3728441596031189,-0.029216129332780838,-0.11939358711242676,0.8075416088104248
-1.0,1.0,0.07997293770313263,-0.37702590227127075
-1.0,1.0,-0.3086972236633301,1.0
0.03998170047998428,1.0,0.03774385154247284,-0.029604624956846237
-1.0,1.0,0.6098863482475281,1.0
0.24318526685237885,1.0,0.15213142335414886,-0.15587054193019867
-1.0,1.0,-0.12976551055908203,0.3584482967853546
0.9074850082397461,1.0,-0.15993715822696686,-0.6126627326011658
-1.0,1.0,-1.0,0.23409534990787506
0.9683997631072998,0.9504039287567139,-0.3187359571456909,-0.8984048962593079
-1.0,1.0,-0.7935062050819397,0.12421849370002747
1.0,0.1324063390493393,-0.34453150629997253,-1.0
-1.0,1.0,-0.35204094648361206,-0.5394684076309204
1.0,-0.2712075114250183,-0.4209548830986023,-0.49536651372909546
-0.9273514747619629,1.0,-0.1638478934764862,-0.6413365006446838
0.6250907182693481,-0.05522783100605011,0.38659387826919556,0.19876258075237274
-0.24117833375930786,1.0,0.2407170981168747,-0.5213901400566101
-0.7031984329223633,0.17843087017536163,0.7863436937332153,0.8148316740989685
0.6674081087112427,0.9176551103591919,0.49039119482040405,-0.802922785282135
-1.0,0.5460012555122375,-0.3070349097251892,1.0
1.0,-0.6750040650367737,0.6677595376968384,-0.9881103038787842
-1.0,1.0,-0.341397225856781,1.0
1.0,-1.0,0.0062025729566812515,-0.9185541868209839
-1.0,1.0,0.7397112250328064,-0.2474450320005417
1.0,-1.0,0.12447243928909302,0.011111896485090256
-0.8956003189086914,0.545241117477417,0.324624240398407,-1.0
-0.3847567141056061,-1.0,-0.13291588425636292,-0.08748602867126465
1.0,-0.7374346852302551,-0.6520569324493408,-1.0
-1.0,-1.0,0.25944793224334717,0.9167956113815308
1.0,-1.0,0.5407272577285767,-1.0
-1.0,-0.32173556089401245,0.2714454233646393,0.17779381573200226
1.0,-1.0,1.0,-0.827287495136261
-1.0,1.0,0.04330243170261383,0.23540852963924408
0.17140153050422668,-1.0,0.07465146481990814,-0.14585906267166138
-1.0,1.0,1.0,-0.7374382615089417
-0.7575939893722534,-1.0,-0.08434909582138062,0.6711000204086304
0.0634559616446495,0.11186911910772324,0.42333483695983887,-1.0
-1.0,0.9692015647888184,0.047321707010269165,1.0
0.6845885515213013,0.364236056804657,-0.47205641865730286,-0.642693281173706
-1.0,1.0,0.5676693320274353,0.8662492036819458
0.8396971821784973,-0.24785104393959045,0.781360387802124,-0.155557319521904
-1.0,1.0,-0.6490990519523621,-0.9167768955230713
0.30259373784065247,-1.0,-0.30368533730506897,-0.861187219619751
-0.3163698613643646,1.0,-0.5981965065002441,-0.7286356091499329
-0.6136600375175476,-0.663354218006134,-1.0,0.14929714798927307
0.41403868794441223,-0.24765388667583466,0.9529553651809692,-1.0
-1.0,-0.04780978709459305,1.0,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.8323543071746826,0.9819183349609375,0.8704066872596741
1.0,-1.0,0.7747288942337036,0.508942723274231
-1.0,0.7052891850471497,0.2540413737297058,-0.22813813388347626
0.37255337834358215,-1.0,0.8035584688186646,0.021361809223890305
-0.30089521408081055,-0.37241464853286743,0.6085070371627808,-0.5812515020370483
-0.6247297525405884,-1.0,-0.5873304009437561,-0.17237363755702972
0.8209522366523743,-1.0,-0.7878986597061157,-1.0
-1.0,-0.32403409481048584,-0.8238382339477539,0.18783916532993317
0.8201967477798462,-1.0,-0.7013575434684753,-1.0
-1.0,0.21255140006542206,-0.09217860549688339,-0.7381941080093384
0.05118221789598465,-0.39103269577026367,0.946560263633728,-0.9737589359283447
-1.0,1.0,-0.629213273525238,-0.9100714921951294
-1.0,0.5828335285186768,-0.49597495794296265,-0.12348733842372894
-1.0,1.0,0.16324666142463684,-0.1473013013601303
-1.0,1.0,-0.49394428730010986,0.7651119232177734
-0.7874495983123779,0.41281658411026,1.0,0.08275647461414337
-1.0,1.0,1.0,1.0
0.7703220844268799,-0.14200109243392944,-0.2213728129863739,-0.04428522288799286
-0.782455325126648,0.7281802892684937,0.6292388439178467,0.39483916759490967
1.0,0.49901682138442993,-0.141647607088089,0.14172936975955963
-0.5992715358734131,0.5583215355873108,-0.8880186080932617,-0.5356278419494629
0.44585493206977844,-0.3580549359321594,1.0,-0.7580518126487732
0.039612509310245514,0.6874391436576843,-0.10937818884849548,-0.5785177946090698
0.2038225680589676,-1.0,-0.35802268981933594,-0.5276714563369751
0.12487941235303879,-0.04492851719260216,0.8714559674263,-1.0
0.15053729712963104,-1.0,-0.5400956869125366,0.3772047758102417
1.0,-1.0,0.20371702313423157,-1.0
-1.0,-1.0,1.0,0.673923134803772
1.0,-1.0,0.3424782454967499,-1.0
-1.0,-1.0,0.8514350652694702,-0.20484933257102966
1.0,-1.0,1.0,-0.5996946096420288
-1.0,-0.14282451570034027,-0.7872183322906494,0.0933549702167511
0.5447324514389038,-1.0,0.6054131984710693,-0.5973340272903442
-1.0,0.9187936782836914,0.9154208898544312,-0.15910854935646057
-0.016899557784199715,-1.0,0.12600195407867432,-0.14266589283943176
-1.0,0.1679062396287918,1.0,-1.0
-0.689980149269104,-0.41044241189956665,-0.030946431681513786,0.7499669790267944
0.6351532936096191,0.1165536567568779,-1.0,-1.0
-1.0,0.908525824546814,0.20499524474143982,1.0
0.6918473243713379,0.6176591515541077,0.4318877160549164,-0.3518970310688019
-1.0,1.0,-0.2077351212501526,-0.19293762743473053
0.6896731853485107,-1.0,1.0,-1.0
-1.0,1.0,-0.62331223487854,-0.6829323768615723
0.8746496438980103,-1.0,-1.0,-1.0
-0.3556511402130127,0.9442722797393799,0.387817919254303,-0.6090250015258789
-0.10873103886842728,-0.662519633769989,0.25755539536476135,0.9423038363456726
0.3504900336265564,-1.0,0.8623964786529541,-1.0
-1.0,-1.0,1.0,0.33539503812789917
1.0,-1.0,0.17802485823631287,-1.0
-1.0,-0.7100099325180054,-0.47407984733581543,0.6105367541313171
1.0,-1.0,1.0,-0.5865097045898438
-1.0,0.46456068754196167,1.0,0.7806580662727356
0.6953302621841431,-1.0,1.0,-0.2841870188713074
-1.0,0.3441593647003174,1.0,-0.1018848717212677
0.006236126646399498,-1.0,0.3345259130001068,0.46296095848083496
-0.8224835395812988,-0.11120258271694183,-0.09238682687282562,-1.0
-0.7708190679550171,-1.0,0.1139090359210968,0.2419022172689438
1.0,-1.0,0.6614871025085449,-0.9935014247894287
-1.0,-1.0,0.328230619430542,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.2913600206375122,0.4091232419013977,0.30169299244880676
1.0,-1.0,0.8086720705032349,-1.0
-1.0,0.9584481120109558,0.289215087890625,-0.21596220135688782
0.11349000781774521,-1.0,-0.5870764255523682,-0.19322629272937775
-1.0,0.41854268312454224,0.05616830289363861,-1.0
-0.8773889541625977,-1.0,-0.18844853341579437,0.2238367646932602
0.5072551965713501,-1.0,0.16681133210659027,-1.0
-1.0,-0.7920683026313782,0.562319278717041,1.0
1.0,-1.0,0.4904111921787262,-1.0
-1.0,0.5422147512435913,0.07808542251586914,0.12109750509262085
1.0,-1.0,1.0,-0.5287324786186218
-1.0,1.0,0.14503943920135498,-0.174197256565094
0.11431192606687546,-1.0,-0.24867361783981323,-0.6145299673080444
-1.0,1.0,0.5364927053451538,-1.0
-0.9975701570510864,0.24023614823818207,-0.49089986085891724,0.8748281598091125
-0.3117029070854187,1.0,-0.12053605914115906,-1.0
-1.0,1.0,0.5930777788162231,1.0
0.7899370193481445,1.0,0.3271849453449249,-0.01414329931139946
-1.0,1.0,-0.07467314600944519,1.0
0.8767310380935669,-0.2512133717536926,0.1686069816350937,-0.8192688226699829
-1.0,1.0,-0.6435461044311523,-0.3640744388103485
1.0,-0.9378698468208313,-0.4560500383377075,-0.5923094153404236
-1.0,1.0,0.17389480769634247,-0.3138427734375
0.36752769351005554,-0.3667718768119812,0.4836927652359009,0.27248167991638184
-0.6003601551055908,0.933066725730896,1.0,-0.8242161273956299
-1.0,0.06574015319347382,1.0,1.0
0.4787887930870056,0.2988724112510681,0.09500990808010101,-0.7138434052467346
-1.0,0.3666585087776184,-0.2390737533569336,1.0
1.0,-1.0,0.4906797707080841,-0.3940127491950989
-1.0,0.5630063414573669,0.16119949519634247,0.8321453332901001
1.0,-1.0,0.8955119848251343,-0.715857207775116
-1.0,0.9182946085929871,0.862756609916687,-0.39429184794425964
0.7928029298782349,-1.0,0.11051556468009949,-0.18944630026817322
-0.9924176931381226,0.3935714364051819,-0.22810783982276917,-0.9227317571640015
-0.42883071303367615,-1.0,-0.45364707708358765,-0.13736818730831146
0.7106488943099976,-1.0,-0.20481421053409576,-1.0
-1.0,-1.0,0.9068180322647095,0.85061115026474
1.0,-1.0,0.982820451259613,-1.0
-1.0,-1.0,0.48865920305252075,0.27321678400039673
1.0,-1.0,1.0,-0.8783513307571411
-1.0,-0.1390589326620102,-0.20354674756526947,0.3835478723049164
0.9708307981491089,-1.0,0.6202313899993896,-0.6419047713279724
-1.0,0.1431732177734375,1.0,0.31915050745010376
0.5723137855529785,-1.0,0.7890376448631287,-0.08312515914440155
-1.0,-0.8802720308303833,1.0,-0.7673832178115845
0.6180642247200012,-1.0,0.4091586470603943,-0.41020649671554565
-0.2943195104598999,-1.0,-1.0,-0.8013938665390015
-0.4486597776412964,-1.0,-0.5512953400611877,-0.6185288429260254
-0.19672401249408722,-0.7668770551681519,-0.776374876499176,-1.0
-0.6983546018600464,-1.0,-0.2218533456325531,-1.0
-0.38525840640068054,-0.8283044099807739,0.5629660487174988,-1.0
-1.0,-0.49083828926086426,-0.7191526293754578,-0.6201992034912109
-0.15704691410064697,-0.563279390335083,-1.0,-1.0
-1.0,0.7606544494628906,-0.5277907848358154,-0.4535104036331177
-0.7957659959793091,0.13902567327022552,-0.7473254203796387,-0.349834144115448
-1.0,0.46823549270629883,0.48470115661621094,-0.9229052066802979
-0.8540294170379639,0.281374990940094,1.0,0.4427712857723236
0.04698324203491211,0.598080039024353,0.4679311513900757,-0.04598785191774368
-1.0,0.8741424679756165,0.33941948413848877,0.930567741394043
0.7686209678649902,-0.15421941876411438,0.4911838173866272,0.037463072687387466
-0.9966709017753601,-0.26955896615982056,-0.19869515299797058,0.18538440763950348
1.0,-1.0,0.36055049300193787,-1.0
-0.3915035128593445,-0.03197438269853592,-0.5517213940620422,-0.20531179010868073
1.0,-1.0,-0.2601970434188843,-0.9223788976669312
-1.0,1.0,0.30655962228775024,-0.7870543003082275
0.29664599895477295,-0.652894914150238,0.23405763506889343,-0.27177879214286804
-0.734703540802002,1.0,0.5310986042022705,-1.0
-1.0,0.4162066578865051,0.16430634260177612,0.7268272638320923
-0.2277136892080307,1.0,-0.9850492477416992,-0.9829362630844116
-1.0,1.0,-0.5154142379760742,0.8305946588516235
0.629856288433075,0.4313945770263672,0.23033662140369415,-0.1476631611585617
-1.0,1.0,-0.4221198558807373,0.5204494595527649
1.0,-1.0,0.39256858825683594,-1.0
-0.8988667726516724,1.0,0.0885201096534729,-0.4648837149143219
1.0,-0.9943745136260986,-1.0,-0.8984119892120361
-0.2534172534942627,1.0,-0.5270111560821533,-1.0
-0.02201768197119236,0.006452988833189011,0.17309297621250153,0.6653512120246887
0.11698021739721298,0.6690715551376343,0.203562930226326,-1.0
-1.0,-0.469673216342926,0.942426860332489,0.23407183587551117
1.0,-1.0,1.0,-1.0
-1.0,-0.49442827701568604,-0.9453530311584473,0.6755489110946655
1.0,-1.0,-0.12305077910423279,-1.0
-1.0,1.0,0.2930290102958679,0.8399722576141357
1.0,-1.0,1.0,-0.06536997854709625
-1.0,0.33724117279052734,1.0,-0.27338218688964844
0.09209347516298294,-1.0,0.7325507998466492,-0.08380597084760666
-0.36364278197288513,0.21833203732967377,-0.3856615722179413,-1.0
-0.922023355960846,-1.0,-1.0,0.1419837325811386
1.0,-1.0,0.3254428505897522,-1.0
-1.0,-0.9632092118263245,0.15801769495010376,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.43036264181137085,1.0,0.5154328346252441
1.0,-1.0,1.0,-0.526617705821991
-1.0,1.0,0.48327356576919556,-0.39355796575546265
0.2648485600948334,-1.0,-0.1622210443019867,0.1386018842458725
-0.9217140674591064,0.30684226751327515,0.12202809005975723,-1.0
-0.7169439792633057,-1.0,-0.031155792996287346,0.3513413071632385
1.0,-1.0,0.4255492091178894,-1.0
-1.0,-0.2119174748659134,0.8280357718467712,1.0
1.0,-1.0,0.6232072114944458,-1.0
-1.0,0.4499000310897827,0.2764221429824829,-0.09944167733192444
1.0,-1.0,1.0,-0.5483150482177734
-1.0,1.0,-0.4270613193511963,-0.24163059890270233
-0.17081907391548157,-1.0,-0.35514551401138306,-0.3805980682373047
-0.8358097076416016,1.0,1.0,-0.8971759080886841
-1.0,-0.627627432346344,-0.0593767911195755,0.9970954656600952
0.5738351345062256,-0.426521360874176,1.0,-1.0
-1.0,0.8925173282623291,1.0,1.0
1.0,-0.8709001541137695,-0.06500557065010071,-0.30313920974731445
-1.0,1.0,0.8272331357002258,0.3273825943470001
1.0,-0.9366590976715088,0.8001786470413208,0.40586480498313904
-0.9284464120864868,0.8281877040863037,-0.2678292989730835,-1.0
-0.39447033405303955,-1.0,0.43695348501205444,-0.24008741974830627
0.8618562817573547,0.5050879716873169,-0.38203364610671997,-1.0
-1.0,-0.46278685331344604,-1.0,0.40053534507751465
1.0,-0.6951203346252441,0.21534398198127747,-1.0
-1.0,0.9501574039459229,-0.773666262626648,0.3437613248825073
1.0,-1.0,-0.03262860327959061,-1.0
-1.0,1.0,0.27392488718032837,-0.4940553307533264
0.30839818716049194,-0.5590366125106812,-0.6113684773445129,-0.12609130144119263
-1.0,1.0,-0.22991113364696503,-1.0
-1.0,1.0,0.00801888294517994,0.6196382641792297
-0.4362469017505646,1.0,-0.5083063244819641,-0.8293760418891907
-1.0,1.0,0.3962230384349823,0.9245358109474182
0.26702767610549927,1.0,0.5805968642234802,0.20650653541088104
-1.0,1.0,-0.8337393999099731,0.4419141411781311
0.8132420778274536,-0.8477249145507812,-0.0665130764245987,-1.0
-0.512948215007782,1.0,-0.30204129219055176,0.0350886769592762
1.0,-1.0,-1.0,-0.7307106852531433
-0.43696510791778564,0.6249777674674988,0.22828702628612518,-1.0
0.6788893938064575,-0.5535078644752502,0.8924553990364075,0.18982529640197754
0.37384265661239624,0.05675049126148224,0.043401747941970825,-1.0
-1.0,-0.8234650492668152,0.4274352788925171,-0.10994097590446472
1.0,-0.7290799021720886,-0.07051326334476471,-1.0
-1.0,-0.635869562625885,-1.0,0.09356638789176941
1.0,-1.0,0.31052321195602417,-1.0
-1.0,1.0,-0.28297361731529236,0.6892820000648499
0.3616740107536316,-0.9247856140136719,0.8016970157623291,-0.4999726712703705
-1.0,1.0,1.0,-0.47301217913627625
-0.19279710948467255,-0.05631738156080246,-0.11812043190002441,0.38549748063087463
-1.0,1.0,-0.035457879304885864,-0.3766854405403137
-1.0,1.0,-0.5778782367706299,0.918242335319519
-0.13958293199539185,1.0,-0.17017661035060883,-0.40950071811676025
-1.0,1.0,0.8333461880683899,1.0
0.2573680877685547,1.0,0.5026296973228455,0.191415473818779
-1.0,1.0,-0.087106853723526,0.51063472032547
0.7094510197639465,1.0,-0.09055432677268982,-0.6901371479034424
-1.0,1.0,-1.0,0.23416130244731903
0.9999481439590454,1.0,-0.8141783475875854,-0.9846617579460144
-1.0,1.0,-0.9335657954216003,0.007353249937295914
1.0,0.8989547491073608,-0.2898070216178894,-1.0
-1.0,1.0,-0.5549765825271606,-0.4774828255176544
1.0,0.0534125491976738,-0.22656340897083282,-0.9246782064437866
-1.0,1.0,-0.5018945336341858,-0.5534273386001587
1.0,-0.7079911231994629,-0.47792965173721313,-0.5023285150527954
-0.17965663969516754,0.9155357480049133,-0.14279288053512573,-0.7882513403892517
0.41153523325920105,-1.0,0.6408591270446777,0.6521639227867126
0.905713677406311,-0.3369590640068054,0.5554283261299133,-1.0
-0.6495574712753296,-1.0,0.6402132511138916,0.49383533000946045
1.0,-1.0,0.7982385158538818,-1.0
-1.0,-0.8203994631767273,-0.30763521790504456,0.3316590487957001
1.0,-1.0,0.8003235459327698,-1.0
-1.0,0.07382968068122864,0.7952467799186707,0.8446018695831299
1.0,-1.0,1.0,-0.3318709135055542
-1.0,-0.03413886949419975,1.0,-0.01929638907313347
0.7460029721260071,-1.0,0.9276847839355469,-0.08102092146873474
-1.0,-0.32720041275024414,0.013806367293000221,-0.5877765417098999
0.3213634788990021,-1.0,0.07082147896289825,-0.48461228609085083
-0.19074074923992157,-1.0,0.23998045921325684,-0.7427129745483398
0.1497817039489746,-1.0,0.27448704838752747,-0.2952477037906647
0.13599510490894318,-1.0,0.017963344231247902,-1.0
-0.6138579249382019,-1.0,0.42707955837249756,-0.518939733505249
0.6559326648712158,-0.604144811630249,0.04612308740615845,-1.0
-1.0,-0.37686532735824585,-0.6817309856414795,-0.28649771213531494
-0.1382494568824768,-0.34222614765167236,0.4651058614253998,-1.0
-1.0,0.9566937685012817,-0.13381899893283844,-0.0668841004371643
-0.46335145831108093,-1.0,0.32637453079223633,-0.6428751945495605
-1.0,1.0,1.0,-0.6558951139450073
-0.507366418838501,-0.2392236590385437,-0.8986843824386597,0.7212615013122559
-0.34761345386505127,1.0,-0.2268095314502716,-1.0
-1.0,1.0,0.07527485489845276,1.0
0.9555974006652832,0.9307732582092285,-0.08140173554420471,-0.6601930856704712
-1.0,1.0,0.8167775273323059,0.821617603302002
1.0,0.7951865196228027,0.583490788936615,-0.5290315747261047
-1.0,1.0,-1.0,-0.42125388979911804
1.0,-0.7854317426681519,-0.4914249777793884,-1.0
-0.9916226863861084,1.0,-1.0,-0.6396981477737427
0.9769997596740723,-1.0,-1.0,-0.7857102155685425
-0.6125149130821228,0.04137349873781204,0.7499125599861145,-1.0
0.3615383803844452,-1.0,1.0,0.4317430853843689
0.43097469210624695,-1.0,0.00790444202721119,-1.0
-0.9886254072189331,-1.0,0.9033101201057434,0.242501899600029
1.0,-0.8874169588088989,0.06202736496925354,-0.9724968671798706
-1.0,-1.0,-0.7579150795936584,0.2388407438993454
1.0,-1.0,1.0,-0.8359991312026978
-1.0,1.0,0.523406982421875,1.0
-0.020913133397698402,-1.0,1.0,-0.18056976795196533
-1.0,1.0,1.0,-0.12519150972366333
-0.8073456287384033,-0.7540926933288574,0.05168527364730835,1.0
-1.0,1.0,0.58963942527771,-0.5287576913833618
-1.0,1.0,-0.30766457319259644,1.0
-0.04494478553533554,1.0,0.7421512007713318,0.25457918643951416
-1.0,1.0,0.9603829383850098,1.0
0.28535181283950806,1.0,-0.3312380611896515,-0.24992813169956207
-1.0,1.0,0.24652980268001556,0.324880450963974
0.4096691608428955,1.0,-0.46086204051971436,-0.044709112495183945
-1.0,1.0,-1.0,-0.6512989401817322
0.41792982816696167,1.0,0.5402743220329285,-0.4330054521560669
-1.0,1.0,-0.39776313304901123,0.17262613773345947
0.45720458030700684,0.2650386691093445,-0.4300519824028015,-1.0
-1.0,1.0,-0.03135707974433899,-0.2893742620944977
1.0,0.37034910917282104,-0.2203165590763092,0.020754359662532806
-1.0,1.0,-0.6513664722442627,-0.126585453748703
0.23045454919338226,-0.0768839567899704,0.8201526403427124,-0.0717298835515976
-0.22876833379268646,1.0,0.6197446584701538,-0.4044067859649658
-0.08851160109043121,-0.6340054273605347,0.38828590512275696,0.3777979612350464
0.33432185649871826,0.423930287361145,0.7043842077255249,-0.8288675546646118
-0.8778249621391296,-0.2124681919813156,-0.5769063234329224,1.0
1.0,-1.0,0.09858077764511108,-1.0
-1.0,0.3568820357322693,0.6031036376953125,0.693250298500061
1.0,-1.0,0.3155982494354248,-0.9074947834014893
-1.0,0.34834784269332886,0.5256186723709106,-0.5957722067832947
1.0,-1.0,0.47533324360847473,-0.3072950541973114
-0.8046970367431641,0.38904446363449097,-0.9250333905220032,-1.0
-0.1864679902791977,-1.0,-0.6553829908370972,-0.9372676610946655
0.34072941541671753,-1.0,-0.11129312217235565,-1.0
-0.27710065245628357,-1.0,-0.19090405106544495,-0.19658873975276947
0.8043384552001953,-1.0,0.005112739279866219,-1.0
-1.0,-1.0,0.19701848924160004,-0.08360898494720459
1.0,-1.0,0.4334563910961151,-1.0
-1.0,-1.0,-0.819420337677002,-0.6733462810516357
1.0,-1.0,-0.20846903324127197,-1.0
-1.0,0.15386487543582916,-0.8078553676605225,-0.20715418457984924
0.03695150464773178,-1.0,-0.5497061014175415,-1.0
-1.0,0.4889851212501526,0.6316109299659729,-1.0
-0.6931904554367065,-0.8154903650283813,0.4682592451572418,0.4525550603866577
-0.8631952404975891,1.0,-0.04877375066280365,-1.0
-1.0,0.8599006533622742,0.10685472935438156,1.0
-0.13539095222949982,1.0,0.47662854194641113,0.3952648639678955
-1.0,1.0,0.25437435507774353,1.0
0.2531299293041229,-0.9740550518035889,0.42829787731170654,-0.43183472752571106
-0.9715861678123474,0.684211790561676,0.3320457637310028,-0.39485788345336914
1.0,-1.0,-1.0,-0.5133735537528992
-0.21157507598400116,1.0,-1.0,-1.0
-0.47583168745040894,0.8530746698379517,-0.018542660400271416,0.4178242087364197
-0.2647869288921356,1.0,-0.26957935094833374,-1.0
-1.0,0.21810750663280487,0.8467087149620056,-0.5404987335205078
0.9830479621887207,-0.6197892427444458,0.8642117977142334,-1.0
-1.0,-0.044692277908325195,-1.0,0.38470470905303955
1.0,-1.0,-1.0,-1.0
-0.9614173769950867,0.7245345115661621,-1.0,-0.24304817616939545
