0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0265235662309884,-0.03341548444261762,1.0295534442533825,0.02442698375298471,0.022246509445119567,0.5439857122870125,0.14544101803418427,-0.14651691864413405,0.0307070101635881,0.015330513649941082,-0.03534719386333722,0.043994121771739475,-0.9267477656327334,-0.14185431867639195,0.04415419597261224,-0.0758717826625976,-0.02279376444336483,0.023376985536597988
-0.02634393306333298,-0.03377918051404829,1.029996467676211,0.013750522271676011,0.021148194856493715,0.5444460227693307,0.144601682957246,-0.14669186781749166,0.03090856572651685,0.02057593369919251,-0.03726887860251388,0.046452772332627325,-1.1538000639993424,-0.1588581169421356,0.04261225841683017,-0.09229957448855747,-0.011989814115918394,0.018772138294162972
-0.026119628932369267,-0.03415639411495785,1.0303699508530986,0.0021864455482076967,0.01953790726461983,0.5448584420230442,0.14361147692615533,-0.14676743155291724,0.030990704785196794,0.024171235771137452,-0.038036806436354646,0.028254490716657497,-1.160611409309288,-0.16251747333761482,0.04241269553420758,-0.1057112359291687,-0.0031374804501281437,-0.0024114798781974356
-0.025862668615354023,-0.0345371797809586,1.030564728011594,-0.00944394045084855,0.017896242374070417,0.545287605318636,0.14248749317012677,-0.1467545267020116,0.03086242603432883,0.02710648017301254,-0.03798259864606401,0.010700736846132819,-1.1669942677919143,-0.16611239343918963,0.04220746513848924,-0.11906491543493798,0.005710693054194128,-0.02324138864581475
-0.02557987683334873,-0.03491332146901764,1.030580829234818,-0.02113602145268277,0.016224218272656916,0.545734334532803,0.1412310199103076,-0.14665365463032248,0.030523562657674714,0.029337644081960868,-0.03710883542432255,-0.007485927379307973,-1.1728684179033653,-0.1696072842742846,0.041996709951519655,-0.13221131945115216,0.01445774104896588,-0.044503409713291746
-0.025277705778721248,-0.03527687872980221,1.0304133087799876,-0.029634225711916432,0.01713445232468388,0.5464215672791296,0.13984150637380083,-0.14646406838281856,0.02998556292955591,0.031039460221628557,-0.03548640092771254,-0.026024732126062815,-0.5290510653677505,0.34793844027529836,0.10087251283505634,-0.14567068736912872,0.02345228547806866,-0.0630707568371488
-0.024958122165566577,-0.03561886535018702,1.03014150481733,-0.03304004236303953,0.01909192277441784,0.5471978894289566,0.13830776490277114,-0.14617787698390133,0.02932383512067475,0.03287429648119196,-0.032841383742520276,-0.028357130875077685,-0.1548798852114844,0.03853962540919049,0.0664712409085095,-0.1610720537315062,0.0337908221687443,-0.06912661691322834
-0.024621388006440783,-0.03593561752322393,1.0297648723263546,-0.031881046604510896,0.021672439600038722,0.5480249987868471,0.1366308548403583,-0.14579533180195695,0.028541738242100996,0.03450655215614099,-0.030499111529435873,-0.04693132941498367,0.3173027365452017,0.41901295609738026,0.10970034793372106,-0.17423188899958436,0.04267412386526772,-0.08759671526315371
-0.02426337976321433,-0.03622442028574937,1.0293542845382526,-0.027290399722211606,0.025463607262758634,0.5489623589092635,0.1348026040658373,-0.14531031091278526,0.02770077297417133,0.03722029281206091,-0.02729151408555343,-0.034808118170144516,0.6067848461080187,0.3584467654258694,0.10309967807101238,-0.19149211199759272,0.05439216719584106,-0.07990761575699819
-0.02387895488920992,-0.036487165544801886,1.0289134357757541,-0.01798535928080347,0.026446658863478224,0.5496722968282962,0.13282356655334113,-0.1447226047348856,0.02680889646158231,0.0397425105436263,-0.025364781158543175,-0.05333982694302225,1.2505000837111406,-0.16525452751655192,0.04420819227334276,-0.20425997062484627,0.0631227462952389,-0.09861459804514355
-0.023461471226976845,-0.03673199676540125,1.028455276295524,-0.006499979612151506,0.0255784170103781,0.5502170619502594,0.13069548132580117,-0.1440325238603577,0.025870515854645,0.04386361035583334,-0.023818594939224304,-0.03831629242227392,1.0436618232877457,-0.009642116226391254,0.06228273105977648,-0.22134535134225203,0.07490270752435033,-0.08884316338117906
-0.023006082759333826,-0.03696847113201846,1.0279795464399606,0.005003955578283886,0.024599080041517323,0.5507409400171356,0.12842000806904022,-0.14324039855318352,0.024888887097780105,0.047283521833273036,-0.023626129502590982,-0.05680760280044488,1.2697786261445219,-0.19868236171672285,0.041341058726532334,-0.23368617185984364,0.08349226326035215,-0.1076510959608906
-0.022503174039135727,-0.03720937656310495,1.027585103641345,0.01494570567391949,0.020419098340718585,0.550864387586607,0.12598874340480234,-0.1423392529160594,0.023937510136717133,0.05330310529551352,-0.02481216773144635,-0.02293734059981673,0.738892009460063,-0.6203000180830306,-0.00534439960287916,-0.2524676178615517,0.09668996398828107,-0.08286549175886052
-0.021951592780454148,-0.03746513575271473,1.0272628199901566,0.02229607289906387,0.014204746009282749,0.5506975804674112,0.12340403978239409,-0.14132977012312609,0.02301834711480016,0.05698109166070808,-0.026476228043588075,-0.041486529006533955,0.7317493689792945,-0.6229266512703313,-0.0048545580718608915,-0.2643888681245054,0.10516296024730767,-0.1012322041254485
-0.021351087323520933,-0.03774991502164667,1.0270680938657542,0.02648447122479779,0.01041538151786593,0.5508360010513701,0.12066236171020565,-0.1402080126758014,0.022181778891338287,0.06318605928390661,-0.03069180220575401,0.004762687925912518,0.0910738004389626,-0.12145813630196713,0.05239913890937825,-0.28422634126132845,0.11941382538722338,-0.0636376513467853
-0.02070053382509473,-0.03807123255756748,1.0270540031950708,0.02963438242246238,0.007355396251098441,0.5510687152552544,0.11775732846193745,-0.13896837366731604,0.02149357198609192,0.06689967111955843,-0.03363890944401238,-0.007412751774653417,0.46853794515098063,-0.43286752301374615,0.01763563924946285,-0.29668183344782695,0.12845930069384945,-0.07430955692583638
-0.02001299102213952,-0.03842500327360513,1.026941728389855,0.032135784664362836,0.0047267105671484,0.5513587552718479,0.11472889546111766,-0.1376386088617354,0.02070226260766184,0.07053889160526317,-0.037130844017847726,-0.01609002508570981,-0.031302769751761224,-0.04030966080256219,0.062283483630095275,-0.30877651414757384,0.13734356032603665,-0.08517261362281661
-0.019282672026110288,-0.03882139419721677,1.0269142531724962,0.0336795339203485,0.0057112842621669805,0.5521757159164655,0.11155889531259744,-0.13620422917484074,0.019967380581501125,0.07559865933364548,-0.0422050437158454,0.011552053768183652,0.35320206578448754,0.26276182151189337,0.09679602555498953,-0.32531673744169876,0.14962265178193182,-0.060508252533772025
-0.018509838132316065,-0.039259879051184776,1.026937822088489,0.033932430288746034,0.005700625416765195,0.5528493191636273,0.10825442452646586,-0.1346695571041674,0.019262944668498757,0.07895925969041621,-0.045488540634435456,-0.006806804689564623,-0.303335571047542,-0.2603268571576973,0.03793965068300776,-0.3354887608846776,0.15726000943363203,-0.0806319853611404
-0.01769573587696819,-0.03973974278677464,1.0270038483922947,0.03036127863298627,0.003462230664295028,0.5532003771233014,0.10482307019220756,-0.13303901134315158,0.01856830401570287,0.08376787139547612,-0.050439360675955176,0.01996878411632978,-0.4111661252334327,-0.18484737932905346,0.046706037377682474,-0.3507385600957488,0.16883862799011976,-0.057926532915179144
-0.01684389081768357,-0.04025929488233599,1.0271094437347645,0.02676323272727542,0.002027115508387427,0.5536754985745403,0.1012656760038463,-0.13131225643251485,0.01790754287207191,0.08654446755426637,-0.05343050438962629,0.001172991203256433,-0.30063677204101674,-0.09291761059019475,0.05724340796521661,-0.36065643352849175,0.17646400941249665,-0.07439402728508135
-0.015959014063299803,-0.040815160140095764,1.0272547182175367,0.023222249038739665,0.0014614402178448965,0.5542778564815728,0.09758753509026898,-0.1294920299096656,0.01728092318830014,0.0903696393601691,-0.057676645986558424,0.027839909769422008,-0.407716349890326,-0.017164981680733372,0.06607376632181305,-0.3749162499599526,0.18756124349078182,-0.05057774528921208
-0.015043638422724633,-0.04140455923652708,1.0274383791441113,0.020285189791881958,0.002201988766896508,0.5550607167373836,0.09379159094186951,-0.12757960309730482,0.016699467968526203,0.0926791417137885,-0.06015047142416386,0.008961731982566452,-0.28384884010363415,0.08526756762721288,0.07786063819691447,-0.3841430149066141,0.19483867489206158,-0.06626312739817569
-0.014099411078270535,-0.04202386830459395,1.0276955880568617,0.014769786261803008,0.003240983668114064,0.5558812864132603,0.08988119348131042,-0.12557622695161683,0.016184585538110217,0.0960635289277791,-0.06353795743640984,0.040630641211341384,-0.774956141497183,0.2383266427158084,0.09552223146693233,-0.3977222963245022,0.2056901938795125,-0.037707387651387196
-0.013129028003247941,-0.04266723786125091,1.0280071198510252,0.0069970808155007435,0.005602232940233895,0.5568632773446531,0.08586127719982505,-0.12348479384906105,0.015732631521679596,0.09797035283801045,-0.06501149072324834,0.02170304852671682,-0.7803565963196267,0.2360399135748983,0.09571834435127742,-0.40616783567190556,0.21253787823086726,-0.05289156781917044
-0.01214176620360427,-0.043321255999139274,1.028089132088746,-0.0009729004480905435,0.006596407532327176,0.5576725705044865,0.08176336748197009,-0.12132965455286301,0.015084918755849608,0.09938821526682522,-0.06567056547317496,-0.007398477024879759,-0.6984507482866437,0.0013239523554376444,0.06953465088910683,-0.4131719717950676,0.2183076906876908,-0.07845867986973955
-0.011139630690639685,-0.043979457295110796,1.0280396467089283,-0.006351379092823218,0.0058533704677273795,0.5582870415499497,0.07758376905184701,-0.11910657673238545,0.014328481815884265,0.10095976319903885,-0.065883132928095,-0.00263603967033041,-0.3782018511878206,-0.15249756139455933,0.05236575920846398,-0.42266542868350004,0.22626419807145545,-0.07269502562178799
-0.010125001182562389,-0.04463810024213471,1.0279179792138604,-0.006940454336501529,0.006901109572122645,0.5590934091025753,0.07332065763476629,-0.11681285243901746,0.01353121244149763,0.10196460550486824,-0.06582342456500621,-0.02168031160474145,0.23457881600934152,0.34108169481177203,0.10819536523315453,-0.42986952868738176,0.23242788589285066,-0.08689672824329425
-0.009097256576738702,-0.04529545695711747,1.0277692798810931,-0.003170160616662617,0.010746362549126006,0.5602037308774585,0.06897590404367798,-0.11444847930800991,0.012736243800319682,0.10368087398069835,-0.06566714824551632,-0.008352751365192803,0.5240601094850829,0.4110922105417721,0.11608320029817315,-0.4389818805895605,0.24038991185870762,-0.07207585354312289
-0.008052211539081594,-0.0459522485669467,1.0275907616577407,0.002063481111993978,0.014854481638061535,0.5613612333577203,0.06455435649268133,-0.11201627147421078,0.011942517293395924,0.10541058944595187,-0.0657178436522687,-0.02733217886425226,0.5197119507745327,0.41040060890717206,0.115851459505157,-0.44524016763917224,0.24599804679259465,-0.08682412900171672
-0.0069813440171725034,-0.04661062366078339,1.0274596770238902,0.006397458560284225,0.018629868341145755,0.5624994052491168,0.060057221105516645,-0.10951533000854871,0.011215672839746463,0.10888936618412494,-0.06599063119823251,0.0013648070025217437,0.34164396058459223,0.33234229940156884,0.10703529799111333,-0.454114751461173,0.25416299702814993,-0.05791520526947641
-0.005881341335203583,-0.04727206652936118,1.0273230005909277,0.013017314299546986,0.019370891618881392,0.5632833237698142,0.05549181086706687,-0.10695071489896527,0.010521249030583235,0.11130356847049908,-0.0663786488191895,-0.023839148594279762,0.9829275057228385,-0.185814872767739,0.048612714740907025,-0.4591676625077348,0.2589772052158262,-0.07680057892160191
-0.0047455230964714495,-0.047943325763953,1.0272553626806071,0.020059960134125508,0.01528802527881543,0.5634491345433705,0.050860996876146355,-0.10432252226957274,0.009920016418502478,0.11585474140513943,-0.06806879277676477,0.010260941399375818,0.4249419145487351,-0.6301579247310041,-0.0010754734535535226,-0.46689070548707384,0.26661336967092486,-0.04305207000892149
-0.003573042660261734,-0.04863249302045881,1.027291785641693,0.024317465689349494,0.009008184721045849,0.5633032542665737,0.046167845635545886,-0.10163141275602193,0.009452925993935319,0.11858018799855591,-0.0698687045920778,-0.002953160350593614,0.4269331873118246,-0.6260921156557103,-0.00023012763872770056,-0.47163904598518736,0.271548565389206,-0.05055380845640209
-0.0023700085903709494,-0.049347313023846345,1.027382335958345,0.026146723818857104,0.004674552259358382,0.563409750229648,0.041421937580869705,-0.09888380132521313,0.009076288554889615,0.12190616684383553,-0.07313229961086261,0.019359479916903326,-0.06398321086312925,-0.2373853482271281,0.043835092127955555,-0.4773552501453223,0.277833591476942,-0.026106196622650638
-0.0011377613789970034,-0.05009383763978239,1.0276122141728785,0.026379388035350355,0.0030016889454690617,0.563885476321916,0.03662547880013315,-0.09607881034213195,0.008876873467126645,0.12450391610894684,-0.07618593826877339,0.026616361180641614,0.11020923539883257,-0.09453784482322267,0.06001549164028311,-0.4818243060834312,0.2830984582920145,-0.01377908088417095
0.0001165947088318557,-0.05086756095025979,1.0277821615044247,0.02746639376518637,0.002039410873008364,0.5644599841431938,0.031792242421426704,-0.09322885302917583,0.008674831610833288,0.12635226729028615,-0.07857232856579593,0.007400497865315816,0.10694608090387198,-0.09473204488808701,0.06002538546985792,-0.4847282148067842,0.28683189212791504,-0.02685143814165014
0.0013939563576038263,-0.05167258695845369,1.0279973393620345,0.027352050491331454,0.0005002668304957232,0.5649529651341197,0.026926137265795545,-0.0903341652074198,0.008557304768903703,0.12906596340230497,-0.08243425334756316,0.035344052924214844,-0.08774613026431793,-0.16657589437156609,0.05193399055063934,-0.4883643150877497,0.2920312825894634,0.003493567485459166
0.002692081655760092,-0.052509079699730045,1.0282547246049172,0.023212646484457096,-0.0037762791832720395,0.565068944225728,0.022032807536633815,-0.0873981021748558,0.008526667060385039,0.130460621548495,-0.08483877915244828,0.01615605146234634,-0.7400831408624506,-0.6877398697772762,-0.0071110019079087365,-0.49020812744067344,0.295121146297313,-0.009793377158503265
0.004002248386923386,-0.053374622947518165,1.02854631942757,0.015307012032563698,-0.01025675344860978,0.5649134912329573,0.017120076309707754,-0.08442558456912916,0.008574685584919318,0.13132991117605952,-0.08818608441560884,0.042124036235295814,-0.8410974893990549,-0.608660001404716,0.0011921457074714362,-0.49220691865295785,0.2993092670236491,0.019725548050235322
0.0053145672875085075,-0.05426579404584206,1.028870574019891,0.00896487444275513,-0.014674119157792207,0.5650576381921277,0.012193671776482248,-0.08141982685213807,0.008714502000818355,0.13101272273027204,-0.08999458383572707,0.022753287102755093,-0.3228722885243997,-0.1910893558814671,0.04792700226288238,-0.49297988977062485,0.301779292228051,0.00803171879327937
0.0066192108606168585,-0.05517759654784902,1.029201507061199,0.00500821473732066,-0.01601358664692931,0.5655911759378096,0.007261457797769167,-0.07838637778878721,0.00891785727490992,0.12982756264145734,-0.09229783076753062,0.043408680709520066,-0.46671407193906367,-0.07603455575530023,0.06074515667630764,-0.4933345859240511,0.30483287810753606,0.03283579535739179
0.007913416584039601,-0.056105712617456824,1.029452939328087,0.003235582764418701,-0.014438211503324203,0.5664676156450988,0.0023290454767916956,-0.07533065524664312,0.009105520769392219,0.12905749805377242,-0.09323203589096307,0.0031320701431985583,0.08543812776533052,0.36812837422861466,0.11081536704608516,-0.4930847083119048,0.30617925134359936,0.0007176506789065725
0.009197875966250787,-0.05704504237510662,1.029514488371077,0.002333752141398051,-0.011314540694653421,0.5675222236118265,-0.0025971171783992397,-0.07225952651430234,0.009160478794806363,0.12783622485610943,-0.09460592844091391,0.011369234118222816,-0.25220650337516315,0.29968820781870886,0.10299164526377465,-0.49201764718023816,0.3080127209909191,0.012525143137343155
0.01047195336469529,-0.057994878004104855,1.0295321919242653,-0.0002011559218232128,-0.008315463482163728,0.5685557818604347,-0.00751090803430441,-0.06917381894772964,0.00922074032203507,0.1269860687349036,-0.09529794594672793,-0.00781369807105159,-0.2526838251792982,0.3003460272956317,0.10307057129988076,-0.4906548819422148,0.3090693332125352,-0.0005872644287699483
0.011737465412063981,-0.05894966788371686,1.0293606028726408,-0.005734719027617758,-0.007715106878632365,0.5693154573053754,-0.012408425128757311,-0.06607928015629279,0.009150829741076763,0.12606628395942696,-0.09557724681376291,-0.026498995049872905,-0.7962764325816275,-0.13536138091731825,0.05384423530954342,-0.4887610485464869,0.30977942851838747,-0.01343458629845661
0.012988213614827507,-0.05990407921648605,1.029231478788685,-0.01266726541991492,-0.007831347784641214,0.5699921415552027,-0.0172787496831374,-0.06297818887194259,0.009165056906290816,0.12399551402483613,-0.0951629336580397,-0.0005269254392108728,-0.6532276502480756,0.07194330766976115,0.07710211097014821,-0.4851900786156965,0.31034555115834206,0.015601464526990105
0.014220225847919793,-0.06085210481726413,1.02912996153551,-0.015961649631682534,-0.0044940742876967655,0.5710062049512455,-0.022116318306920107,-0.05987444547489795,0.00925790650819095,0.12241273136983116,-0.09436688628358027,-0.019745331772061767,-0.011641874153154354,0.586678498376984,0.13519423960013308,-0.48224613293742447,0.3103443965836841,0.002716038054024612
0.015432742992768091,-0.06178646763554805,1.0290992063162296,-0.018785910750772555,-0.000779902939752636,0.5720508598871151,-0.026912333676552706,-0.056773116432544166,0.00946937489293971,0.12012289135970189,-0.09239764350724125,0.012831643328438964,-0.5342720782496753,0.1670597394432248,0.08776861176837561,-0.47683827381788196,0.3098297505898506,0.039204687382392855
0.01662666899103182,-0.06270244637644287,1.0291309222437983,-0.022949783750503164,0.001852089207267105,0.5729799578024417,-0.031661154332778337,-0.053678087512969375,0.009800781703425665,0.11865505698531531,-0.09071873623852433,-0.006467192905071836,-0.40249348285095504,0.271943781557548,0.09964724594913889,-0.47284910954800385,0.3091190098456006,0.026896679060098554
0.017801626848809492,-0.06359337642074797,1.0291962718351855,-0.02744361358097243,0.004994469634328315,0.5739424627047361,-0.03635711083192985,-0.050594159058969156,0.010215461608477425,0.11632390884749036,-0.08732865066363844,0.019510056508644184,-0.4968220425593177,0.3514654436923629,0.10864739091930062,-0.46620753384760877,0.3075771366089131,0.05623172359675802
0.018957095331190603,-0.06445369134605297,1.029295209649293,-0.029145410421921508,0.005929378378993399,0.5747092737982729,-0.040994811133867874,-0.04752510586404522,0.01071280458804219,0.11475945533397906,-0.08469921965129668,0.0003170275991729176,0.15568520223962368,-0.1688459992621681,0.049867992774731175,-0.4612688928884699,0.30618271560379,0.042913793931558204
0.020096131169674968,-0.0652869823455898,1.0292207773759139,-0.02886177577891974,0.005302356230160759,0.5753434420162779,-0.045579876233577496,-0.04447189312677265,0.011089516384008144,0.11303213503379546,-0.08196150655864298,-0.01518820055902197,-0.11805609440263187,0.05461599458563514,0.07495847675297751,-0.45566789769146,0.30440590942044665,0.032307861484265274
0.02121438006938015,-0.06608722648125659,1.0291516974151527,-0.028744730770426073,0.006900247349345812,0.5761620572246711,-0.05009675946545382,-0.041441376668086914,0.011502451910153382,0.11063231629107423,-0.0780611160802049,0.0013510801133766453,0.140512810635687,0.26012687707891313,0.0979509095705062,-0.44758806862752787,0.3016184834167057,0.050447248739989556
0.022312634514719404,-0.06685386305030604,1.0290690897267503,-0.02936046611610719,0.007890449588515909,0.57692839210366,-0.05454101383314283,-0.03843684005128246,0.011941581527042427,0.10901662693549154,-0.0752442525469744,-0.017827752321929183,-0.18575707537427708,-0.0032488366092331203,0.06808555143557174,-0.44121114688309854,0.2992452829521099,0.03701555950903414
0.02339257563933176,-0.06758819447689769,1.028883546161255,-0.0328850821459248,0.009250627472222366,0.5777206811680919,-0.05891324779594774,-0.03545990340803318,0.012320778580991029,0.10694512078048658,-0.07154698013400734,-0.01928707747651988,-0.5204571450372645,0.2701856265016633,0.09886308396661815,-0.4331412943204521,0.29607776578829564,0.03885622212547104
0.024453120130950978,-0.06828648490233792,1.0285961528632177,-0.03611158201647522,0.01355713459640459,0.5787355855429106,-0.0632094915013188,-0.032513529504338876,0.012630480974005308,0.10518325939285814,-0.06803029206745972,-0.03815489341522923,-0.06910434147319502,0.6301415274015956,0.13951642273634773,-0.4260603625283331,0.2931565637083944,0.02277244923286427
0.02549210419871319,-0.06893456044751871,1.028384051478535,-0.039513041840789645,0.017692565071258232,0.579728938583963,-0.06740996394305915,-0.029607503062694388,0.013032464027490863,0.10263328387920335,-0.061446538699714,-0.00431710219055452,-0.6140876953573718,0.1888895947353219,0.08966952421023602,-0.41388331543074436,0.28795197360692865,0.05799761825259936
0.026510116323157952,-0.06952680511936113,1.028245049936262,-0.0456140147574838,0.01962105741695322,0.5805450573799669,-0.07150841581104489,-0.026745810915473144,0.013542671297051657,0.10093735869076965,-0.056906087578799565,-0.023448472893271666,-0.6090915088187948,0.1895134044104213,0.0897920910299669,-0.4057642380223865,0.28434961838063993,0.043731123815214046
0.0275067355348799,-0.07006128755084708,1.0280689765830453,-0.05061958635686876,0.019797350812254047,0.5812387740093264,-0.07551019876627504,-0.0239276286993836,0.014042207403948738,0.0982406729562703,-0.0496700669840432,-0.008180343299794618,-0.2762479980098145,-0.1731972117032864,0.048729498873009876,-0.39418826284471076,0.27908268361802463,0.059229798890853454
0.028478274984881334,-0.07053179018688019,1.0278927000554607,-0.0500969845831114,0.015481246168084146,0.5816518417481994,-0.07940870575082029,-0.021156942197554502,0.014552203912103075,0.09601282650318053,-0.04446867248799259,-0.027036717476594075,0.3792276868675032,-0.6930551215876269,-0.010041202306925344,-0.3854762224211166,0.2750256875061912,0.04247730607762551
0.02942592400914847,-0.07095244394189294,1.0275285677142236,-0.04510318157287259,0.009503978793453327,0.581944210467833,-0.08321859086992321,-0.018427850961699816,0.014889837577128992,0.09347593565580999,-0.03976803661896056,-0.045806082168123895,0.5148717266672482,-0.5871658153590746,0.002042953081128973,-0.3764160829947491,0.2707432101400642,0.02522176885578522
0.03034465117272677,-0.07132549826563254,1.0270517599605626,-0.03951364419977794,0.003975943474420815,0.5822377744954919,-0.08692818004116201,-0.0157464606422087,0.015122007385578373,0.09023213759204853,-0.03497312527101528,-0.049555361308707885,0.6026484490792365,-0.5198761703473856,0.009717586709185346,-0.3654227224849583,0.2654867182965935,0.021251004459377575
0.031232944105572855,-0.07165791748551842,1.0264639631509047,-0.030209987205926513,0.001409753991000183,0.5827254804354639,-0.09053489534517838,-0.013114544612092433,0.015237357441983712,0.08746508242530664,-0.03164398864820048,-0.06798212892662608,1.2578045846182178,0.0037450295687569807,0.0687686158339706,-0.3558765620432914,0.260867426865861,0.0016903695526815916
0.032093792414683166,-0.07195920051374673,1.0257567757751256,-0.01631322441688317,0.00296024074416947,0.5835464961158634,-0.09403659227675931,-0.010533697573610409,0.015219796084827337,0.0848515006310552,-0.02879347146335716,-0.07340003878326691,1.5763630782059286,0.30758104456323054,0.10241478979880518,-0.34439985992623684,0.25526184718549466,-0.005225602838212545
0.03293437886165994,-0.07223876592165335,1.0249290401257718,-0.0019826570924615667,0.0048905950555751775,0.5844177444854607,-0.09742780782926672,-0.008007076382881626,0.01508486925929267,0.0834029500915776,-0.027279161907344664,-0.09210956932583064,1.3585893773571212,0.13261353967182904,0.08198497169186876,-0.3338236883982771,0.2500449567151479,-0.022043130746471705
0.03376258648943903,-0.07250614642080928,1.0241111936290261,0.010121990239272264,0.005740059621652726,0.5851829574362669,-0.1006880282648503,-0.00554535341068987,0.014958748236970498,0.08237989196959497,-0.026392757243361535,-0.07091815402084203,1.048926447482073,-0.003492199684813013,0.06605244013388674,-0.31801843970842697,0.2421880502025343,-0.0022510204539776734
0.034584628849625536,-0.07277012767425563,1.0234225724191082,0.018140361245433608,0.007717893851456979,0.586101911373127,-0.10379724508907687,-0.003159015511005329,0.014962305803377582,0.08213863513279202,-0.026503662385400212,-0.06944568555774606,0.4871825607266264,0.45474299416177,0.11724601098342045,-0.304084378453949,0.23519847690722212,0.0005865739388922698
0.035407956010769334,-0.0730376733661109,1.022898903781397,0.020295692396169913,0.010051563782704784,0.587069255545166,-0.1067452297135878,-0.0008539611419527485,0.015135158695268188,0.08259002280830545,-0.027008154516579494,-0.035320064477948616,-0.057742148949928095,0.015588417770436746,0.06719599290605875,-0.2853949070402735,0.22573739521380246,0.034221983928783714
0.036236063387951135,-0.07330975351128645,1.0226764912772917,0.01799555595561412,0.008799040238309937,0.5875577704966473,-0.10950870861456213,0.0013572486193406204,0.015610586359337698,0.08296776202973939,-0.02737248990652348,-0.009161548723091648,-0.40314846520167114,-0.26412895056825986,0.0352269799274747,-0.2672223466896816,0.2164506930705115,0.06086573179817201
0.03706538095227682,-0.07358416807232322,1.0227171319218928,0.013516052718386228,0.00656019196608506,0.5879180753779845,-0.11208883543954959,0.0034743519371193943,0.016347760316098397,0.08278633825530783,-0.02744644795505473,0.017300018849279692,-0.49321815548315523,-0.18243686872892573,0.043971384227339885,-0.24873837881713062,0.20692332092758053,0.08650087029818393
0.037890076673676436,-0.07385746107388096,1.0229403250040154,0.009683959592690672,0.004933711086915803,0.5883595032376818,-0.11449427099941284,0.00550103884690884,0.017259910061153627,0.08206650661959426,-0.027160525935042697,0.029958609211650663,-0.3166868866030881,-0.07892928288951438,0.05524351537847142,-0.2319603756203513,0.1982014670235877,0.09807526853248534
0.03870614873897512,-0.07412651777810693,1.0232253748573865,0.004964494484903102,0.005395086269332746,0.5890549844229191,-0.11673938661205464,0.007444066944960943,0.018228362254283318,0.08110490146113884,-0.026570783506803836,0.027377942171250003,-0.5961252053056815,0.13502272891909448,0.07913648545215542,-0.21701443770069695,0.19036824532176908,0.09559371501454512
0.039511638986312714,-0.0743870859411899,1.0234652108135986,-0.0017130183534500678,0.007557986456982186,0.5899406100394562,-0.11883767657957602,0.009309828770982687,0.01914584272218306,0.0799622873601564,-0.02542920118220609,0.020166649591022927,-0.7568900078392548,0.2932676392015656,0.0969240077955068,-0.20268088940172388,0.18279323586831225,0.08737803030548176
0.04030443636475302,-0.07463204680307296,1.0236488500230805,-0.00963839671265024,0.010184777975592325,0.5908604911354287,-0.12078964476492114,0.011097936248779142,0.019991175542675724,0.07855332097310772,-0.023417093260706005,0.016568178310638726,-0.8297295654479805,0.23104686030514876,0.08990939390611202,-0.1876784363398826,0.1747991573666573,0.08162320624339175
0.04108051304856602,-0.07485058994281472,1.023861606370451,-0.018828552651057668,0.011759589045167709,0.5916539388210703,-0.12258053980669127,0.01279986819508501,0.020838007209184654,0.07657757364524895,-0.02011518012773395,0.025970989662795065,-1.0099154354834072,0.081677135249045,0.0729535726609276,-0.17044041936467494,0.1655432979351252,0.0878154293499212
0.0418384560713559,-0.07503868050518729,1.0239622576281078,-0.029385388069200047,0.01198890474905211,0.5923121692475416,-0.12422850438807873,0.014424797081902254,0.021562495866575684,0.07504103411893126,-0.017569139828964866,-0.010335323520144008,-1.1717945434514128,-0.14696988562119326,0.047041643539052526,-0.15979323252004593,0.15978189215661134,0.053093168260757814
0.04257024613423676,-0.07518441550154698,1.0239795101943283,-0.04245772128167942,0.0092409513074551,0.5927347343566316,-0.12572778395772233,0.015968979282273376,0.022182724105833017,0.07113382506762277,-0.011431377599218202,0.012322086010560803,-1.4077939525793628,-0.4048964956158446,0.01719800754731528,-0.14019203909864777,0.1491141492664639,0.0699069361448819
0.043264318788859814,-0.07527467261590176,1.0240104578552889,-0.05651481206859799,0.005236123145921767,0.5931043540133221,-0.12706205142267096,0.01742311273007313,0.02278303721598947,0.06751534364524282,-0.0064798632016122805,-0.006111448828660769,-1.405153674375118,-0.39787410211369467,0.017128289650125948,-0.12667335731744603,0.14171266912118208,0.049908717928689
0.043905275605201965,-0.07529532598275776,1.0240904160858164,-0.0685995063299038,0.0028244872867901837,0.5935950247551023,-0.12822728283601403,0.018784452106975998,0.023371792888725335,0.06046114141115618,0.002558126488888842,0.022063639380933888,-1.0120261503455596,-0.08976611072849429,0.051186262281156414,-0.10630213635559026,0.13050726396612108,0.06801487241681374
0.04448437533418084,-0.07523787723142279,1.02421914174614,-0.07659370872230255,0.00030024686206878224,0.5941064975669612,-0.12922241348287714,0.02005202887607353,0.023945090888242287,0.05527263721362929,0.009006373096450561,0.0037552168006360705,-0.48310253406363424,-0.5044255552061242,0.003932309609212059,-0.09281831039442456,0.123055531066215,0.04598330118934364
0.045008486513583766,-0.07511441843968109,1.024166104662112,-0.08137900714600106,-0.004711708885792742,0.5945413739249858,-0.130082409101162,0.021244806157315194,0.024296001457079452,0.04944890729227812,0.01570188723055141,-0.01434510144350328,-0.4737476827544035,-0.5016834207976718,0.003674396321488586,-0.07919382831102122,0.11550409859189859,0.024012325559339413
