0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0016462534216745363,-0.045100480354041066,0.9900829429919497,-0.05420037903959468,0.021287318922830572,0.07143385519687603,-0.014881605643772089,-0.03862899829247907,-0.030285095344848748,-0.05041090591280874,0.19224635898405715,-0.04645504727442016,1.6478068810764646,-0.003959867221182195,-0.003700331114569136,0.17031081155456404,-0.39688411209445396,-0.0561809222359168
-0.002139232464914021,-0.04314336837344517,0.9897319441868775,-0.03899692711926096,0.020571473401432006,0.07136922297668016,-0.013171031925007673,-0.042600941346646416,-0.030716283328291284,-0.04816652516068054,0.1988307246697055,-0.02354825092857737,1.387441694266686,-0.17049609294908324,-0.01808315146996423,0.17176423674910224,-0.39737890629505,-0.029577278462817144
-0.0026136468555537132,-0.04113919963883163,0.9893998343426224,-0.0239649106846399,0.01762849859788102,0.07117123952688824,-0.011449200330833962,-0.046574115563276404,-0.031074341932764933,-0.04673983731033978,0.20176519356123113,-0.042836174117169556,1.631762200523295,-0.42967131016101584,-0.04055802762006108,0.1725690367761133,-0.3971668606592545,-0.042267631200297306
-0.003070983599870447,-0.03910731552369101,0.9891402886993277,-0.010163015197475096,0.010657701284600243,0.07064456887194549,-0.00971832490695429,-0.05054074918043214,-0.03131461098492127,-0.04486970180472299,0.2042402990744689,-0.00910332089305431,1.129787633020473,-0.9626512857492739,-0.08681928490314236,0.17356188353625124,-0.3960163811819099,-0.005482198437715063
-0.0035172156789735464,-0.03706314587094902,0.9889009788170297,0.0020912630936475766,0.0022494842659894396,0.0699162821115397,-0.007980597305086327,-0.05449547278903274,-0.03147821118282687,-0.04443852099428749,0.20443383966321205,-0.03411058629463797,1.232851259359126,-0.8241955060145372,-0.07499603734924114,0.17397937234437294,-0.39479367863665554,-0.023315870350236467
-0.003961735253371337,-0.035024647377232494,0.9887066962188233,0.012417220720814123,-0.0038791356970748502,0.06930525861728419,-0.006238456808961663,-0.058430429233809915,-0.031552728210004495,-0.044589142540508955,0.20299192048127018,-0.004774046149703525,0.8322063905349513,-0.40220914649423173,-0.03859037240029595,0.17440444336302777,-0.39205950761865227,0.008617652644657286
-0.0044095953853193455,-0.03300316997748686,0.9885682205999811,0.020732861773659312,-0.007894414485778718,0.06885231835201762,-0.004493779238823323,-0.06233962965733601,-0.03152469592853754,-0.04503102564927004,0.20116410438334695,-0.022885176136071585,0.8303024005181646,-0.4022265549896703,-0.03867260161995913,0.1745001476483344,-0.38970114130516875,-0.0033173852882843603
-0.004863975289753301,-0.031006619511262577,0.9883315084358537,0.028560132705118316,-0.011411638492165822,0.0684215844612811,-0.002749100132814405,-0.06622042515326566,-0.03154711402864609,-0.04589466968996731,0.19798744228660645,-0.024456323011529633,0.7342382244009996,-0.30309220905873513,-0.030173819319429637,0.17439996996170642,-0.3863584970045038,-0.001206938603229156
-0.005329044043538464,-0.02904889470765027,0.9881346808690566,0.03722476994901433,-0.014280999543305256,0.06803967492088726,-0.0010066554261429265,-0.070062722127446,-0.031495167259864204,-0.0471977071490481,0.19323783933605776,-0.011895600615157723,0.9813256204511113,-0.17755032110874408,-0.019395702408089088,0.17404052521934188,-0.38187906802803284,0.014477681427140456
-0.005806279210929873,-0.02713725994033255,0.9879200022357033,0.046163665592155796,-0.016957597241597944,0.06765377122313229,0.0007316533735462731,-0.07386284038951145,-0.031420492629842534,-0.04827822089444027,0.18894563004972484,-0.031024792655325314,0.8715370349593725,-0.29017493019284024,-0.029225629742103493,0.17359171185555208,-0.3780698452693684,0.0002872122472231795
-0.006298059940728433,-0.0252849485035799,0.9877084155480619,0.05602874930182567,-0.018428917214499567,0.06741108343022216,0.002463310260971305,-0.0776135544826331,-0.0313095272308136,-0.050082914812155474,0.181312940121682,-0.011811418084066298,1.0724656045076575,0.00283318522141569,-0.0039388662820251,0.17269802313145077,-0.37197300051118454,0.021602134843008998
-0.006804662785726288,-0.023502027015362945,0.9874937590581563,0.06870980532670615,-0.01630888834764653,0.06768987518658465,0.0041863108056644765,-0.08130955977278323,-0.03116070374146648,-0.051187178618490044,0.17507550445609388,-0.03109079154675859,1.4039916332104936,0.3597356259172306,0.026975887154172352,0.17187287713677168,-0.3671654154788009,0.007842815309295766
-0.00732263865287033,-0.021807891363006524,0.9873127818273391,0.08225869538570466,-0.012271625777450721,0.06830869066880971,0.005897770205144323,-0.0849428461994939,-0.030949655137584603,-0.05228508750435708,0.16342737508695301,-0.005153666791241538,1.3073614043347788,0.4547389592201892,0.03526529429231095,0.17036796654926384,-0.35936236489390033,0.03457522776586578
-0.00784684857009895,-0.020216054439941726,0.9871637984528185,0.09569029589387246,-0.007355431667015187,0.06913888517047356,0.007595551875428106,-0.08850823228996783,-0.030674769311518975,-0.05246478563070456,0.1547361632331361,-0.02458299840135954,1.3452624553312902,0.502001383854437,0.03947187820956675,0.1691609201406673,-0.3536642743600891,0.020027987677553573
-0.008369547919035667,-0.01874869908492073,0.9870863976007954,0.10658349474342002,-0.005021346467526538,0.06953798800109114,0.00927657476382654,-0.09199791151332366,-0.030317029484620655,-0.05199148175700426,0.13845582361682027,0.009056229070611297,0.8337905149052023,-0.029726594429158478,-0.006487770120322456,0.1669919768381514,-0.34414828052322866,0.05167152482888302
-0.00888708343690049,-0.017428781157374618,0.9871677807387369,0.11531941567168663,-0.006603475039949935,0.06918067054867377,0.010937230686050514,-0.09540072376944753,-0.02979313843073714,-0.05152436644767988,0.12512846282990917,0.009012968086354631,0.8183262745843931,-0.23508344452703667,-0.024256842261730034,0.16508322399121728,-0.3362491906661772,0.05417841793828023
-0.009399952862824221,-0.016268090146470644,0.9874001205063834,0.12226370737338754,-0.00767552889663212,0.06891865826792197,0.012575100889973049,-0.09871167510123512,-0.029116390801604577,-0.05106020101077194,0.1070078400911588,0.036168754692676386,0.6361780526588207,-0.0539929673383389,-0.008548099218448884,0.1624646066539219,-0.325918096600436,0.08027946788415631
-0.009908588476138805,-0.015275259244667173,0.9877812682831643,0.12710303772308681,-0.00729029013389141,0.06896272657136471,0.014188031621858232,-0.10192634265155408,-0.028292637949443054,-0.05064546669185838,0.09134992348902356,0.04080564790032047,0.3316539607687724,0.1138417068319123,0.006026037837101565,0.16007483199939382,-0.31690421783542255,0.08488989004001346
-0.010412404846315592,-0.01443508207640647,0.9881689044321228,0.12856259237683929,-0.00429038314042044,0.06957793017266939,0.01577706652061017,-0.10505272786174111,-0.02746698895747264,-0.05005841865409215,0.07665830169034234,0.036746012390864974,-0.03908696710845471,0.49690461676423275,0.039246870294179975,0.15770396433174647,-0.30833045032198253,0.080019346419608
-0.010906588782598124,-0.013767103723668654,0.9886792652929826,0.12692364804550368,-6.021293420726985e-05,0.07046009646294399,0.01733743919622302,-0.10807776785466734,-0.02654470040670731,-0.048688094768024014,0.05716073099743393,0.06404271832755766,-0.22223751379490533,0.4647782295923219,0.036545232379946654,0.1543457818450068,-0.2966690614664944,0.10373623075099213
-0.011386664494019554,-0.013265150146492431,0.9892814965874991,0.123506604263919,0.0033014529466171773,0.07114551060712819,0.01886766141994044,-0.11099996429844601,-0.025547589389744482,-0.047257632304908835,0.04315225502673289,0.057292610182708356,-0.3874532120853522,0.2978224501652628,0.02215983922871797,0.151641540723583,-0.2876330946257898,0.0965603263712844
-0.011847991533746003,-0.01292661433982818,0.9899896201406229,0.11784127917382291,0.0044170992181038335,0.07134558397265993,0.02036525236231775,-0.11381517653317465,-0.024473341955699925,-0.04498500480627936,0.024679114064960976,0.08432706903389513,-0.7457331583026772,-0.0714520533936815,-0.009689627346659404,0.1478317028450954,-0.2753313554114347,0.1184506516051466
-0.012291802569159451,-0.012728199205756161,0.9906819366324984,0.10928792058756832,0.0026066070999590935,0.07094392525466978,0.021832008125026513,-0.1165321666606964,-0.023434207158744204,-0.0437249428827334,0.01442275699668969,0.05910320961402938,-0.8705913305625513,-0.19733380478923315,-0.020486353760820274,0.1453472932816708,-0.2675626223119548,0.09386929705207175
-0.012720815323608137,-0.012656256953109579,0.9913309561253594,0.09952799257704405,0.0017105336640022306,0.07073519636217054,0.02326688157675327,-0.11915095226937879,-0.02245832391247412,-0.04210569710367794,0.00015603759672046266,0.07070151820551432,-1.081247222789362,0.014661912170956975,-0.0020006298048271423,0.141589184111821,-0.2561328541653286,0.10146561744176738
-0.01313696064467832,-0.012696210264692594,0.9918892587630611,0.08688582152645029,0.003739507602939607,0.0710661656191424,0.024670098840507856,-0.12167463341107482,-0.021592650234549125,-0.041127191791039484,-0.007826108797580038,0.039743640802948725,-1.5052601141728665,0.4568472247576279,0.03632575931917017,0.13909237014248704,-0.24875420650091842,0.07005996704045492
-0.013538697417887576,-0.01283342697513365,0.9923603611639754,0.07148108601781848,0.00796516515270991,0.07173982537394367,0.026039973738678866,-0.12410149375395813,-0.020842316585851527,-0.03915263958722053,-0.01926803060414756,0.05417978864827563,-1.567236622705495,0.4353912874109306,0.03453044089792434,0.1348436112186159,-0.23656604025245442,0.08014449122825941
-0.01392203559899885,-0.013061286172786605,0.992807761499141,0.05867713143233221,0.009229938606290648,0.07190701189140712,0.027371896498077086,-0.12642089796768835,-0.020126779671199586,-0.0375086162625616,-0.026113161105087712,0.03534095299771464,-1.0221348922232572,-0.1504644206998813,-0.01609410450496659,0.1315267099765289,-0.22731538259091613,0.06273926902974215
-0.014285623367528078,-0.013367335493183223,0.9932732034462788,0.04694471041383107,0.006749965625617991,0.07153155720189593,0.028662725751557382,-0.12862727161555632,-0.019414638169726533,-0.03528031962145264,-0.03483788659981066,0.0575444958253393,-1.326521168230396,-0.36048402664984,-0.034051816781116746,0.12660275213955263,-0.21391088993691199,0.07983040373594208
-0.014632527277278682,-0.01374060198019524,0.9937547272440024,0.03573221441615294,0.0009591254504310807,0.07076519533791671,0.029910882259238904,-0.13071862219528504,-0.01870128909257625,-0.034200230572396795,-0.039654354196727915,0.03881267350324715,-0.9850298483041172,-0.7290604665936119,-0.06575811393867714,0.12302449421632806,-0.20438094510438348,0.062480706043889535
-0.014971487924768528,-0.0141596466502906,0.9940987034319171,0.023391364343559776,-0.0037087611076847896,0.07018919844181375,0.031121327720471645,-0.13271057016730406,-0.018132035399247393,-0.033679433906101904,-0.043979053281108856,0.03051439186785724,-1.4711381341818852,-0.2204427172605063,-0.02152911932101002,0.11902135643217007,-0.19393161784341006,0.051849470137827834
-0.015307311792299298,-0.014614865404167333,0.9943435361781271,0.008700416103453394,-0.0058674828070080795,0.06994354050476408,0.03229155527823526,-0.13459862303011874,-0.0176786807535393,-0.03353414984028132,-0.046833014358770415,0.018457491587458852,-1.467204261872782,-0.21203867837728313,-0.020650697494651232,0.11500401084492719,-0.1836638787793982,0.0388100692606524
-0.015643013193605237,-0.015091627766466895,0.994457420771904,-0.004191926911933674,-0.006083289820940383,0.06989676541021997,0.03342121192110906,-0.1363840739168478,-0.017360271952301234,-0.03362189718394034,-0.04831990824232607,0.004303418061483096,-1.0530415122943335,0.2303411550023029,0.017766126153900278,0.1109003967863068,-0.17339505065462868,0.02500571342294445
-0.015979528938716264,-0.0155786519127599,0.9945810701713181,-0.013274116347265053,-0.0033687575900133997,0.0700844353360092,0.034502434789533395,-0.138049746421078,-0.017044172383144273,-0.03363616578479657,-0.04891434445385654,0.02390786143748619,-0.7632791187310082,0.39768305087412703,0.032384646725123124,0.10513964838173845,-0.15928582852334158,0.04175957418921377
-0.016314727265499856,-0.01606698605734444,0.9947269577042415,-0.0209266192248419,0.0006037012372172795,0.070340035584409,0.03553313705083918,-0.1395927915612545,-0.016714293501470797,-0.03335155838647392,-0.048632406023688894,0.005297324888858116,-0.767100196635815,0.3957927635011019,0.03230876880591652,0.10099351956309109,-0.14934013952381772,0.02398053229800146
-0.01664437273327662,-0.016546322006246336,0.9948967712587345,-0.028845813435281406,0.003376504830468199,0.0704929634050463,0.03651206055618992,-0.14101303671967563,-0.01637744355031734,-0.032531291733797964,-0.047075865465093555,0.02723577454470424,-0.7353090044891244,0.1971139125763402,0.015285665369381769,0.0948072296156796,-0.13479425427820288,0.042579260193340136
-0.016966160149395386,-0.017009262279548704,0.9950757301709818,-0.036214963499394,0.005341751742201456,0.07058178453975827,0.037438307562820225,-0.1423104691008418,-0.016039037321227963,-0.03180437429672366,-0.045397644198374006,0.008585041481925675,-0.7385501402093027,0.19513729136673286,0.015249548352788826,0.0904390499934325,-0.12471561772636573,0.024840731191664647
-0.017277916088717326,-0.017445936707756106,0.9952748342443759,-0.04422193745934251,0.007920142012894415,0.07068496902014504,0.038310263638594404,-0.14348389276571477,-0.015695691749671625,-0.0304968224622227,-0.04175868627193681,0.031194436054720078,-0.8629355128419925,0.3192161665219823,0.026206823430533904,0.08391305612806985,-0.10992385630677455,0.04409672528199466
-0.017577647919188196,-0.01784870509808612,0.9954930294585662,-0.05148597598604095,0.00964405670934941,0.07073866092784811,0.03912653846398289,-0.14453206736952207,-0.01534159420889946,-0.02943368904698881,-0.038683323755623826,0.012477088837051075,-0.6659273754680445,0.10526809115272673,0.007841777158948866,0.07934357917963615,-0.0997423967425712,0.02642113344870095
-0.01786470306382939,-0.018210905401621406,0.9956669086197625,-0.05840160324530168,0.008680218998319963,0.07069875926224331,0.039889675856198986,-0.14546283977720206,-0.01504300740905077,-0.028033229399322183,-0.033731630257549224,0.01991685005037312,-0.5813991177974251,-0.24070336717308685,-0.021872237100284873,0.07336902857963963,-0.08663099297918346,0.03151202851972786
-0.018140557249114498,-0.018527424618851856,0.9957725631940503,-0.06328867090712664,0.005255461696780595,0.07060364049056927,0.04059991752646748,-0.14627827712538372,-0.014819163222287948,-0.027193463454198805,-0.029501112540415184,0.001233128908082884,-0.38783268115507225,-0.4503017673460869,-0.03982274420551872,0.06867793162054384,-0.07647447999016797,0.013072141200458848
-0.01840968399585409,-0.018800045452672987,0.9956911101142377,-0.0642271384869398,0.0038666000108553175,0.07056500060514344,0.04126280325008763,-0.14699180289008476,-0.014778314449473943,-0.026652557021512455,-0.025009988709529318,-0.017514120133101965,0.20020601074793326,0.1735592402214781,0.014369977516105241,0.06389198211203363,-0.06623550260910471,-0.004985758574928279
-0.018673008683121977,-0.01902499016585565,0.99547767230333,-0.061055345507742956,0.004668993644743798,0.07057829149822552,0.04187488089017685,-0.14759729895484336,-0.01487549538694798,-0.025990694982752898,-0.0199989900956651,-0.02452418222071052,0.3629914138184289,0.07316084059550848,0.005875682701001852,0.05847014239920704,-0.054772294545404256,-0.013790827025911228
-0.018929346230750568,-0.01920471294907073,0.9951387484929097,-0.05450066991987408,0.008517020546606788,0.07068627050952545,0.042434940841973204,-0.14809340586689215,-0.015102994391740754,-0.02521144889899733,-0.016038898433285112,-0.04324698578707034,0.9360388437429221,0.6817101355288622,0.05879588344080943,0.05353344920224493,-0.04445098114102355,-0.031770976064822896
-0.019173950792543935,-0.019344557611523008,0.9947020497404022,-0.0427392719365732,0.014378573591928267,0.07090358343818352,0.04294053995319658,-0.14847632848914213,-0.015434581945883244,-0.023576227463287337,-0.012114668838546,-0.043473853275680416,1.3975160805959983,0.5349459154891679,0.04644369868810147,0.04752470558497796,-0.032027683550678726,-0.033787371391247066
-0.01940063747509359,-0.019454550679684678,0.9941746719125779,-0.029187675058880924,0.019297899567278474,0.07115431871966466,0.043390738742264644,-0.14874524510384324,-0.015866940554297382,-0.021673443625921638,-0.010079367210529676,-0.06198742883234037,1.3345233247505395,0.4704278550464786,0.04118475298854115,0.04250841147856984,-0.021758017155091458,-0.05274692286565093
-0.019598936579284777,-0.019546109006565015,0.9937123265297693,-0.017999240602062233,0.021730725006095783,0.07131065359885451,0.04377650603847849,-0.14888292767037173,-0.016270721911530367,-0.017904008309940277,-0.008504069367928573,-0.030521709447533317,0.9024755801600378,0.015071567186758582,0.0021674685302461414,0.03460881791869294,-0.005726634871527528,-0.02765438468430428
-0.019763555038869313,-0.019630050757152667,0.9933789682680266,-0.009081068490420225,0.021553521239702052,0.07130723362444863,0.0440927885663269,-0.14888008516536538,-0.01657643125835069,-0.015012503595825571,-0.008435718794696479,-0.036119865965021015,0.862292050110626,-0.05051128967380074,-0.003238303693283998,0.028654570388880706,0.006267439314332287,-0.03371126724782902
-0.019893365821010468,-0.01971864467377939,0.9931918321504779,-0.0030059573135140455,0.018366742034427973,0.07105982889949244,0.04433828204324039,-0.14873516693861802,-0.016773012452905238,-0.01101478205299438,-0.009442643635801358,-0.0013360893443385082,0.35359846744512674,-0.5866065916052378,-0.0493098013326445,0.020421281192833648,0.022746010770600733,-0.005358234758926357
-0.019990790245310537,-0.019819262779266187,0.9931684178278967,0.0007837359482663965,0.013019933180438092,0.07061929450743078,0.04451108363448853,-0.14844511703732025,-0.016836149622082377,-0.008566841334232784,-0.010749944064083099,-0.0034762105245892756,0.3947952712572532,-0.47873056576185136,-0.039737401878665236,0.014161040117343432,0.03520973328289776,-0.007646960884746087
-0.02006310498099721,-0.01993732435289329,0.9932761715807894,0.003354355406061717,0.00963222920132916,0.07033742458816916,0.044612696227398385,-0.14801372714590438,-0.016792081727823482,-0.005995000825068078,-0.012907289420287377,0.02365680968390629,0.17419292530096894,-0.25625121654199945,-0.02017173098247032,0.0062253159295105704,0.05092698966094594,0.01545182526233413
-0.02011463373783716,-0.02007573598446343,0.993487748027152,0.006127581479239507,0.006437511269527293,0.07006713066798835,0.044644443483279304,-0.1474443249995868,-0.01666259683556994,-0.004356771172895998,-0.014835697417779967,0.019324870363053397,0.3196296600208052,-0.29275894467164165,-0.023114150825579056,0.00010327094801520168,0.06298365470942054,0.010759486306662448
-0.020152640307958058,-0.020232775497239622,0.9935619590349853,0.007793306725676394,0.0050980350603017505,0.06996508100409157,0.04462122278409887,-0.14676694511972596,-0.01667543776643648,-0.003268697124146271,-0.01658563287024389,-0.004686866931765922,-0.012891154945684255,0.05294329200752589,0.006988946660617011,-0.004710298792989161,0.07240965280120414,-0.01389098691430561
-0.020177396126104575,-0.020411756851421194,0.9935769655607386,0.0088729983488061,0.006064032146266384,0.07008219465721786,0.04453923941653511,-0.14597492390428782,-0.016772464976635208,-0.001638111202176477,-0.019271119193812834,0.009269905097060077,0.2167705134135423,0.20446879496678508,0.02037179592020186,-0.011798480584613028,0.0861968490904746,-0.003790791688082103
-0.020187516185982173,-0.020614465195116834,0.9935785073032789,0.0084432231484851,0.005369747230985868,0.07004358879315965,0.04439594594567413,-0.14506401761536566,-0.016914160693370085,-0.0003989101759631241,-0.021261617613548823,-0.008964036369708614,-0.23907775215825677,-0.2759603358599183,-0.02103397953835546,-0.016859552729437628,0.09597217537574618,-0.0245266783453987
-0.020184323316771245,-0.020839285590108576,0.9935318766777707,0.0046246746812162055,0.0032814599351313634,0.0698781514826992,0.04419402156099341,-0.14404027071952616,-0.017139066685124774,0.0010019857495430907,-0.023645367124365463,0.00038514613693790476,-0.5314921909742364,-0.1752821371163161,-0.012061989660209048,-0.023576175474491833,0.10886021514072187,-0.019604632345741977
-0.02016980843570324,-0.021083038600844053,0.9934433873344174,-0.0007125376337544384,0.0015188884222770412,0.06975420284235503,0.04393251109298008,-0.1429025547558431,-0.01742917753022899,0.0018675573543213842,-0.025023056421262596,-0.018065683738688113,-0.5358439152822735,-0.17726502315021855,-0.012038499398677191,-0.028712631154249785,0.11864585876333568,-0.03855381169383523
-0.02014574637574445,-0.02134055278931637,0.9933975332917635,-0.006546659273982583,0.00020185297605742548,0.06967893932882792,0.043606658015513736,-0.14164275237177817,-0.017705659022006298,0.002906914555905197,-0.0263480061219898,0.008844761882502536,-0.6309169306100116,-0.08610108305293324,-0.0038667481581072007,-0.03647552021230853,0.13332933361155466,-0.016345071476102972
-0.02011422025512358,-0.02160612599077783,0.993292101633917,-0.009919648280567989,0.0024633235653152095,0.06988978134030063,0.04322132720785965,-0.14027079566484024,-0.018039069612061986,0.0033784213233969775,-0.026696960112914392,-0.03486083804260526,-0.043532337225317644,0.5380798984026675,0.050303535848229566,-0.04026752911305108,0.1404444926958247,-0.05530964666143321
-0.020073528963367393,-0.02187447098993622,0.9930693683099213,-0.011869755837100216,0.006860202120902481,0.07026174572597702,0.04278129006559441,-0.1387967478629199,-0.018496996211026663,0.0048405790414191565,-0.026920830716982747,-0.011340362822877112,-0.31477981591493204,0.39877945816979427,0.03850593172690087,-0.047673064052258095,0.15421973801737524,-0.0371960363562636
-0.020018840468714678,-0.02214364070567776,0.9928629353201285,-0.013483602556384791,0.009194863637677434,0.07047471272319626,0.04227912432923573,-0.13720759811519856,-0.01895783824436952,0.006125478281673145,-0.02688190599244765,-0.029916615453315618,-0.08279555438472577,0.1465694930358022,0.01686137983010917,-0.05273762038813111,0.1635559329493904,-0.05521392196718605
-0.019950820460611918,-0.022411807369803645,0.9924624445121053,-0.012332511349294117,0.008545225600091935,0.07046928439770202,0.04172730097846062,-0.1355272607695648,-0.019611023533967792,0.007410451093972038,-0.02677127244244001,-0.05389535598753185,0.3980689190773605,-0.35643920745312613,-0.026512040998961865,-0.05740296324628423,0.17209091763497059,-0.07886281197584016
-0.019869962947755438,-0.022680082358530924,0.9918959276111188,-0.006294574900507511,0.0027567986736674027,0.07006641242889149,0.04112516922872752,-0.13375518615821735,-0.020437257575715437,0.008668139499482242,-0.026993455984030194,-0.05942450134173659,0.8098219998499266,-0.800488254847676,-0.06481274649213707,-0.06302024999809577,0.1823109614339837,-0.08623537700199559
-0.019780073762929066,-0.02295416259518319,0.9912084080478221,0.004714213944372356,-0.0021525286974872953,0.06969828269555754,0.040470225755808206,-0.13188721000882545,-0.021385848118118833,0.009246633945893628,-0.027987706765538817,-0.0780703466741195,1.376801973126005,-0.19719830791566192,-0.012500567689258793,-0.0679530381704655,0.19125059409085376,-0.10354666101270431
-0.019684895208501942,-0.023246630922863783,0.9904676854957815,0.01780722498666743,-0.0026302174076499973,0.06970135734578786,0.039759543922141906,-0.12991844285637383,-0.022395755663800726,0.009803207262183334,-0.030791174979551493,-0.06903538069792373,1.275977221174312,0.10692325171448752,0.014017241422924686,-0.07424573263732413,0.20260567242318908,-0.09716364471638661
-0.0195843745111781,-0.02356965045196006,0.9896847568593802,0.02948053408523926,-0.002696734105611218,0.06974184546865837,0.038993403375596564,-0.12784986556163583,-0.02346001164378689,0.010308793257978541,-0.033982135339725765,-0.08756801869929093,1.1531110064081742,-0.01992919287395679,0.003179153743440281,-0.07897745784884375,0.21109249523642995,-0.11557382939575983
-0.019477145692624664,-0.02394067910398192,0.9889430950840569,0.040529752476545514,-0.0024407883169576122,0.06982425254001715,0.038168262357224716,-0.1256758075708431,-0.02450309309016228,0.01116113441931875,-0.0404786631796343,-0.06081708023638351,1.056688225858172,0.07169285173459826,0.011338781124081357,-0.08605193838499792,0.22370688986368048,-0.09269850319336985
-0.01936185401170458,-0.02437435771655225,0.9883098478536066,0.049733142095512835,-0.003567439336547566,0.06972371680708635,0.03728104408378049,-0.12339142923312921,-0.025457637001889508,0.011874728372631612,-0.04631421748918523,-0.06734304585441309,0.6895408388522488,-0.36019522918512614,-0.025907023427024313,-0.09126886930261874,0.23293943802612951,-0.10006606730135345
-0.019239790599786276,-0.024883753273620465,0.9878067030742669,0.0541464316642532,-0.0097394006959467,0.06891432697534779,0.036332530242396494,-0.1209989993349193,-0.026315557040036037,0.012389947763853094,-0.055620712678261894,-0.03418614430416127,0.21792982003130348,-0.8533665896894698,-0.06844271412192922,-0.09838846207170046,0.24545134331491128,-0.07186939908957624
-0.019117039073606963,-0.025474141314170022,0.9874290846269471,0.056551387803191445,-0.01645066345476406,0.06801193809645946,0.03532298059782137,-0.11849969270631058,-0.027060620851854247,0.012041367244581175,-0.06256127451130307,-0.040396868909324285,0.19050170140473494,-0.5793910150445004,-0.04462575327168984,-0.10352230066208568,0.2543983976216521,-0.0767643876398522
-0.01900276038102964,-0.02615023150838892,0.9871966912275234,0.05591291698547794,-0.01957774023889316,0.06761780507610843,0.03425308501469101,-0.11589575227809294,-0.02767689909293192,0.010734069372900841,-0.07264043581182894,-0.006118035053925928,-0.31952981935035957,-0.04944331903592569,0.001402902016351746,-0.11044462342457358,0.26634403917173977,-0.04620777663493916
-0.018900412807321455,-0.026910258727383004,0.9870985502331521,0.050440654798678965,-0.017715991463097568,0.06793559660369665,0.033124444043334554,-0.1131910816568409,-0.028170698989270458,0.009757302204360373,-0.0792608446938932,-0.013479321141693052,-0.7736863393657263,0.4245371932605139,0.04252743143362792,-0.11525410742199166,0.27451630987136627,-0.0527544281628027
-0.018806951498844992,-0.02773615263881227,0.9869808206538087,0.0410860701415011,-0.011844001142925177,0.06877330411848229,0.031945864234346345,-0.11040235598383079,-0.02868353929877392,0.00905511754123844,-0.08552953803351136,-0.013203655038984347,-1.1171023741063144,0.7800543655238463,0.07335781729748742,-0.1202938017740514,0.282916473709524,-0.05268907777230169
-0.018717331434169027,-0.028624835735533996,0.9869937179354618,0.02912118954979936,-0.005228298402547875,0.06964330887340008,0.030711507945355404,-0.10752183757009448,-0.02907671125528396,0.009003945653315248,-0.09193161083022028,0.01627445997631145,-1.292793307212265,0.5538502526523938,0.053853097990964396,-0.1265910036621957,0.2931663450017486,-0.025160325377034953
-0.01862565892876309,-0.029558442404992107,0.987036794568293,0.015613744843452966,-0.00030776364466825786,0.07024122804273293,0.029426481047080965,-0.10455975902254129,-0.029428969760171265,0.00937745472059367,-0.09454753061143518,-0.008740457690580425,-1.3901469269051066,0.4518523367106709,0.045063985876525006,-0.13033429787081174,0.29909444738725144,-0.046575510784738185
-0.018526588815792843,-0.030517650229032963,0.9870974570736406,0.0023084182120346438,0.0048444608350819976,0.0707934693516407,0.02809293400814283,-0.10152205286433427,-0.02975229383958501,0.010535884067125035,-0.09695893668630017,0.02077230399069778,-1.3120656415728678,0.5359831044108685,0.052486640399865926,-0.13635642869550532,0.30837132854849514,-0.017868675887468724
-0.018416793616138155,-0.03148953722218397,0.9871469568733237,-0.009756669443693114,0.009065884779022738,0.07120628033098647,0.026712810551348682,-0.09841351620062148,-0.030063826489792618,0.011427437003171533,-0.09724108241452793,-0.013563888561063353,-1.0579864051255734,0.26225319964909444,0.028854863347550726,-0.13951624376908886,0.3130817935356376,-0.04735413912473293
-0.01829379934225465,-0.03245766923200859,0.987072356722989,-0.02133529769630868,0.012727399434857258,0.07152698706444736,0.02529298647346113,-0.0952468895429912,-0.030477833951995627,0.013227635644365906,-0.09613315470104473,-0.0013920837556079728,-1.258332245449265,0.4688468662781006,0.04691193944192957,-0.14443201677401224,0.3201785970930385,-0.0351958011276041
-0.01815425989675077,-0.03341093056300015,0.9869382113815806,-0.033405928477749466,0.016868798588111567,0.07183608360561503,0.02383185722375704,-0.09202158857779263,-0.030932011748364862,0.014690914161358391,-0.09437839852301323,-0.02702313858675236,-1.151635451957238,0.35378091600946493,0.037050090104092805,-0.14770093151343072,0.3247223048014197,-0.05732743113781333
-0.017995579088995583,-0.03433554611647946,0.9867078105164725,-0.044661743421389816,0.01892783020542264,0.07200126371846952,0.022332700779162176,-0.08874453665934208,-0.031465121233650514,0.01704894393712912,-0.09033799714308287,-0.019961018041139734,-1.059607932709106,0.04733759165778249,0.010722767509059108,-0.15207538202764087,0.3305737419582496,-0.04989910651636286
-0.01781614168945876,-0.0352195326528698,0.9864134905606319,-0.05381810332113218,0.017864846644140595,0.07203193278181452,0.02079551458375233,-0.0854175953718573,-0.03204381247680845,0.018809092436130017,-0.08631569715648141,-0.038888845483015,-0.7517534234269465,-0.28100216559408847,-0.017512569454713765,-0.15533109400918074,0.3347455498690355,-0.06600279108085237
-0.017620374065355788,-0.036059440392698226,0.9859299987412129,-0.06133460505638285,0.015041000423948644,0.07201955754455919,0.019226597162972935,-0.08205085170022228,-0.032785741507682785,0.020290910372875726,-0.08154944623725316,-0.05780656363916512,-0.7514340911344436,-0.2826620194574163,-0.017459608645406886,-0.15842467536010632,0.3385404236584027,-0.08244954707967875
