0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.001183006416924139,-0.07227695192006542,0.9870725029621409,-0.02838276977002223,-0.020357522267895202,0.05043954077001085,-0.037000982074236376,0.0034769591461247602,-0.0296577905769115,-0.02147260496778147,-0.029997351482577914,0.03652309388449905,-1.100609061108464,-0.09766763391170491,-0.00895890914064774,0.07231249894963429,-0.12703932780121058,0.026276203980631435
0.0009564687254832784,-0.07255932172390615,0.987344470028419,-0.0376396283223257,-0.019558763564700522,0.05053078021036,-0.03626245015900476,0.002176000392305083,-0.029484354486004477,-0.023827710981029915,-0.026342728119135114,0.017927026865316636,-0.6859376586591704,0.32211859221787825,0.041096224549229565,0.07536211760610209,-0.13310389860273836,0.007922657882913922
0.0007010903301187333,-0.07278976461449896,0.9876568965906649,-0.04489385118233924,-0.015885480206686724,0.050840960518244875,-0.03548612708460564,0.0007992276760299342,-0.02928835785863641,-0.027169752431084753,-0.019572620971217113,0.04451608647339114,-0.7637467383941428,0.40930040944223905,0.05123987282773241,0.07989088040274142,-0.14225190397245505,0.03156885559034735
0.00042022244645133986,-0.07296111389939988,0.9880090148559943,-0.04974472230621866,-0.008931551417447376,0.05135753937530157,-0.03467281281233112,-0.0006527950754295007,-0.029065530929813756,-0.028901041712881204,-0.014624512979183515,0.025941628301054936,-0.20525910885312781,0.974873626294576,0.11879771609632067,0.08274519092604593,-0.14811538631364993,0.012707278452187382
0.00012197982520854492,-0.07306401877015334,0.988439429003989,-0.05412760622278076,-0.001535880541379854,0.051879472853918855,-0.03382266595966018,-0.0021813229536998867,-0.028779843406563452,-0.030569138885528323,-0.005838991608939702,0.06008804499565472,-0.6706117401593384,0.4968734156164035,0.061348192084832116,0.0872693120282682,-0.1575888207533943,0.04481580466681514
-0.00018681587405600472,-0.07309381826012365,0.9889464145591756,-0.05803841306999294,0.000626541796555822,0.05203475995791389,-0.03293640131078949,-0.0037860495026091566,-0.02841903030354017,-0.031157447729026285,-6.672800982460931e-05,0.041350585745589176,-0.11151878956728858,-0.06675324225414872,-0.006251869155076801,0.08995504568468522,-0.1633107709316449,0.02699112054377713
-0.0005016241358366461,-0.07306221134791036,0.9892993600608802,-0.06172522072800258,-0.0026909919560115965,0.05185472754969269,-0.032022665488055824,-0.005449745228469445,-0.02820241528049419,-0.03186123629276063,0.006463574047762946,0.029550444638758642,-0.6036492733227582,-0.5706968479856719,-0.06672086896920801,0.09277929821505668,-0.1694134741350486,0.016463250480449488
-0.0008272890130834089,-0.07295268837123083,0.9896705400705138,-0.06671048920187812,-0.007375575861199542,0.05161213404216551,-0.03107765812172892,-0.007181459521607155,-0.027978213751512493,-0.033373859331205236,0.015538905375006006,0.04465319694333845,-0.39359059794743345,-0.36118250460264834,-0.04181561272533543,0.09620667615632056,-0.17691045443706596,0.02857716504679958
-0.001167717568660552,-0.07276401631550503,0.9900239143552958,-0.06785011265856693,-0.008162772144545655,0.051584644480284395,-0.030103728759941252,-0.008976775643415053,-0.027788349666713633,-0.03472145603131485,0.022206845983736633,0.026047489693532096,0.16561368527751358,0.2044378061857918,0.025776897453518813,0.09855561483254731,-0.18211246052494917,0.009180458984247264
-0.0015233172705512962,-0.07249752139137726,0.9903307223469197,-0.06535489447508426,-0.005267213012527604,0.05174902791385116,-0.029103124256900346,-0.010831649184654199,-0.027663094239414286,-0.03633573192665258,0.031041950398502185,0.03529209686784313,0.3336115628780765,0.3711832240848729,0.04558018237425808,0.10154618386289775,-0.1888370384928823,0.01607634992923873
-0.0018912675947158363,-0.07215544920891603,0.9905899236913033,-0.06099449451215437,-0.0005002722926040992,0.05202692770394037,-0.028076758099519213,-0.012744868303999898,-0.02759279160203839,-0.03717733037078717,0.037306116930595865,0.016573455306087472,0.5504927160901045,0.588940253839315,0.07155243028859419,0.1037024707524953,-0.19376493532795136,-0.0021829463158789856
-0.0022665988407894965,-0.07173336674431086,0.9909262448908668,-0.05781634003403672,0.003017005195253768,0.05224709655042688,-0.027022997879920622,-0.014721358180778266,-0.027455413877026397,-0.037795656505914786,0.047033104772881515,0.05063737168306843,0.08511203194265779,0.11058666892868603,0.014145871833029221,0.1070285316905345,-0.20150656188997706,0.03012186494967331
-0.0026456266740894244,-0.07123433560544634,0.9913377712608564,-0.056945990620332135,0.004132153672761622,0.052324730859579775,-0.025942760914460485,-0.016759901888175572,-0.027234156599392757,-0.03798929942554262,0.05275457542701691,0.031705582939480066,0.08886989202962192,0.11117007638570485,0.014146609765271084,0.10899142553142956,-0.2061502084585634,0.013834177925970652
-0.0030264366752370798,-0.07066129397564959,0.9918059133158201,-0.05797263309002049,0.003266843831190165,0.05227914901079426,-0.024838388682716917,-0.018856110690330195,-0.026951298043801992,-0.038191719005095916,0.06187240605444781,0.0618800564604419,-0.2941692559285057,-0.2834074140607583,-0.03319713680769315,0.11185911283139478,-0.21305262799101923,0.04306623268847019
-0.0034097851886715847,-0.0700135304748834,0.9923297498397677,-0.060896444284704414,0.00042124750254119353,0.05211596612322593,-0.02371104779012638,-0.021007960288122362,-0.026600014615498987,-0.038519125141596666,0.06771483867859886,0.042924003394653125,-0.2905468930736294,-0.2827628992811409,-0.03318857709807518,0.11358255096333772,-0.21726337619933184,0.026877385021010065
-0.0037978476975113907,-0.06930215372804861,0.9927233018051856,-0.0616863684566872,-0.00027506734334510174,0.05208184747558468,-0.02256625284992651,-0.023202811216453786,-0.02636909268339494,-0.03910291820393836,0.07456757678948447,0.03579128950230531,0.132551480525009,0.1441602696769646,0.017853269846416452,0.11535256490840658,-0.2216607264663317,0.019262206574168602
-0.00419122676083781,-0.06852693442416533,0.9929874525382762,-0.05934465769164132,0.00015578469580998676,0.05211259856574201,-0.021405403565108016,-0.02543790187538697,-0.02626584078280491,-0.039564344978660695,0.08043451444649795,0.017036521967000156,0.24696933581267966,0.03178359953404324,0.0043362404505956,0.11679703542863845,-0.22531811721933043,0.001426480262897568
-0.004588755402267618,-0.06769449302079304,0.9930648621128159,-0.05408408642779449,0.003315105370273766,0.05231617796734855,-0.02023084254141142,-0.02770806541028601,-0.02634678759380739,-0.03988778786291564,0.08597268105743253,-0.0015504641148668121,0.8049625065987932,0.5968100136958979,0.07194338533515181,0.11809354106406426,-0.2286723044394481,-0.017612728654031493
-0.004987298881457208,-0.06680757889165917,0.9929926413875908,-0.04445922716082707,0.007721152265626704,0.052626613406806175,-0.019043415302348304,-0.030011965817307508,-0.026580802661084372,-0.03973963474535312,0.09124881496895153,-0.01293573100870728,1.0703904090152194,0.3302354124490075,0.0399994643200186,0.11936988446923848,-0.23206508358499517,-0.029025146456227818
-0.005383113746121023,-0.06588060882553637,0.9926580383213849,-0.031993709068265964,0.009158332626110375,0.05274442195577586,-0.01784576295782326,-0.032343365640059185,-0.02706370229528992,-0.03938756285218566,0.0941072816779863,-0.05184597764969106,1.346867847593268,0.0023589326717963857,0.0007341473825096484,0.12016903402674232,-0.23424755140874232,-0.06568330777126348
-0.0057732228035409314,-0.06492135783494177,0.9921604990470115,-0.019792100053646407,0.00953499867618949,0.0527837855044379,-0.01663813715118807,-0.03470245041871228,-0.027703599454366536,-0.03859637086742411,0.09756911814745069,-0.04584063640698696,1.131486308859932,0.009181611752633139,0.0015490844671944809,0.1213522819783686,-0.23757527992749464,-0.06026509832281186
-0.006155515726425578,-0.0639359217722088,0.9916466870776939,-0.00910346128028413,0.008930347568524014,0.0527232888696824,-0.015420116561748786,-0.03709120010200657,-0.028351003598651954,-0.03786111495283817,0.09933447523869679,-0.057024474483090254,1.0063739645676177,-0.1253003599165499,-0.01455026170255544,0.12222715157162334,-0.24011862066295586,-0.06930592028359872
-0.006529609901455019,-0.06293696115218324,0.9911293072899859,-1.9368297923054626e-05,0.008679300390055265,0.052700387561857624,-0.014193195779975076,-0.03950638449822926,-0.028987841312539685,-0.036949631171091034,0.10026494745480623,-0.04647567233014256,0.8104033918498175,0.07515985569876235,0.009460674771922509,0.12312931404275247,-0.24285747550692413,-0.057862870725631524
-0.006894643271149585,-0.06193435568608916,0.9906343480668548,0.009368740991551047,0.010730013733356905,0.05296119459781683,-0.012958657257197213,-0.041945337161325855,-0.029583572770236696,-0.035986815277781754,0.10008317643605597,-0.050466804647863156,0.9918149207746964,0.25913982514496,0.03151095871081119,0.12376486596750029,-0.24491634943321935,-0.059414385888898226
-0.007246155512459857,-0.06094067687028749,0.9902972946578318,0.01700441068599576,0.010996580031682275,0.05299905746880959,-0.011717558868018285,-0.0444066033746242,-0.030010550584172773,-0.0343068741849918,0.09846888438196824,-0.01783081323754486,0.5623193504228012,-0.1782222149546556,-0.020812065813065717,0.12441740171581224,-0.24724949943200655,-0.026464478597813722
-0.007584120591087058,-0.059964166756775406,0.9900541030358626,0.02530689430765387,0.00649211108205332,0.05236646027156646,-0.010471750944949235,-0.046885681641862104,-0.030317986320769853,-0.03334861979005302,0.09668902243218473,-0.030775692063084958,1.0991154285472493,-0.7252499016021768,-0.08628908549254839,0.1247208849184129,-0.24850826621784947,-0.0352924202724506
-0.00791439299429002,-0.059013238598419254,0.9897749292804889,0.035132831133178,0.0004369519226282945,0.05146136377090728,-0.009223392035595215,-0.049376615380429895,-0.030634145250966374,-0.03281112271757174,0.09329124517364643,-0.025064949844958384,0.8666513536724537,-0.4906090738180367,-0.05819256881842955,0.12492511456059968,-0.2496144121553574,-0.027937134416961832
-0.00824202106851887,-0.05810281347000225,0.9895688133637274,0.044602897934961604,-0.003623579496896146,0.050817375271392046,-0.007973759262754839,-0.05187682149965418,-0.03086072962707962,-0.03278334036979155,0.088591598438379,-0.016169927060725394,1.0270743598745733,-0.3259159871295867,-0.038487609854015926,0.1249741908468384,-0.25036172109470517,-0.01734845236191488
-0.00857087078051522,-0.05724100663411393,0.9893667718401581,0.05332460185275462,-0.005303764668455401,0.05053983962949815,-0.006724389033352656,-0.05438224072037269,-0.031061724002612447,-0.032999491832356787,0.08378025813262155,-0.027270495795402402,0.6513100950361014,0.05451278453377064,0.007046139451175764,0.12487927634505504,-0.2506570858896457,-0.025925410186961113
-0.008902178266247266,-0.056440398800605064,0.9891987956112079,0.05921473680496483,-0.00414877799437783,0.05075045026772002,-0.005477012727374131,-0.05688905090965747,-0.031217726950573836,-0.03322531029524446,0.07620304318637137,-0.006355297739334435,0.5268364375517389,0.17849112616515564,0.021878468687032665,0.12456364038770909,-0.2506370840528737,-0.00509034525504504
-0.009234555561139333,-0.055711636391740996,0.9891265439098371,0.06298864531119912,-0.003873378191559462,0.05080488965538476,-0.004233344490042562,-0.059393932144150646,-0.03126750611687184,-0.033238473551596044,0.06947485580755831,-0.008082021056763967,0.2279526576622381,-0.1228948301026372,-0.014207597424962312,0.12414465607599125,-0.2502855018045912,-0.005003955995182509
-0.00956719636610581,-0.05506200575262252,0.989176773631818,0.06482989806666044,-0.0046824960434141485,0.05066029199023064,-0.0029953444232649804,-0.06189291839963133,-0.03118812722675491,-0.03330226014611051,0.060392648509778865,0.018192034292413128,0.13821173085181862,-0.046291789509722854,-0.005029042545500168,0.12342162162226432,-0.2494440276217084,0.02113885650788621
-0.009900571035016612,-0.05448291347488011,0.989199037792949,0.06417536765931234,-0.006581590350716269,0.050312258264499296,-0.0017636229973357518,-0.06438403394983765,-0.031116545816393566,-0.033391353766981685,0.0556738585446772,-0.01700540372931035,-0.23402974438711638,-0.26562370261549967,-0.031287611110023116,0.1229306157535982,-0.24877754847159794,-0.010333567361000457
-0.010236769033919657,-0.05397160426604974,0.9891608784562664,0.061401911220482316,-0.008792057618118455,0.049910415821701457,-0.0005395921165691394,-0.06686422529211915,-0.03109887502270945,-0.03389929654369423,0.04664199957933348,0.009335870138500263,-0.3212851534100251,-0.18064399161737293,-0.021111149095107667,0.12184172248873094,-0.24719647825135027,0.014198874339449162
-0.01057793783199086,-0.05353312934263582,0.9891595842317689,0.057230642473012856,-0.00796674234798999,0.05006302434885165,0.0006746717276026086,-0.06932989990302231,-0.031039064394769143,-0.03432317880117889,0.04110773535082881,-0.009536056756283644,-0.6699491811203123,0.35788897101483597,0.04337583646297172,0.12099435050825615,-0.24590705716344283,-0.002678529747004619
-0.010923235924552382,-0.05316249508370731,0.9892048440310215,0.049509777128621785,-0.004887757810428648,0.050605114499177734,0.001877328637481619,-0.07177775812366989,-0.030935305169337714,-0.03466810146713531,0.03324610426623128,0.017786458540665653,-0.8217282002925236,0.34258219740525353,0.04157623840788349,0.11950744248867878,-0.24361493714650057,0.023123293105018906
-0.011269908474909704,-0.052849756613794034,0.9892454927555819,0.04262755871206423,-0.0028475800985346246,0.050951965717222436,0.0030674060896462804,-0.07420611755821176,-0.030821705421384557,-0.034643500467414316,0.029186210903942952,-0.005833153237748639,-0.5995812349298157,0.11409102465478145,0.014254176936902231,0.11844672646306573,-0.24196012647164217,0.0027039919055080043
-0.011615487589896632,-0.052588555148489306,0.9893300160807318,0.03586640078649335,-0.0020813827725442552,0.051081429948386874,0.004242592139761098,-0.07661120900427056,-0.030661878089487313,-0.034457237978747536,0.02319319337734336,0.023004750253731904,-0.7528425065398678,0.02659648641078481,0.003849345191794968,0.1165496169768265,-0.2389914606204336,0.029863910672159454
-0.011959508671232202,-0.05237306735186309,0.9894653042435049,0.03110418546102489,-0.004628570400297935,0.05069980690562515,0.005401294319842853,-0.07899041461285142,-0.030439945182553906,-0.034386836639112434,0.01997000616624937,0.004091669414425357,-0.1998871518859,-0.5381931825540144,-0.06372993335058247,0.11517578782653244,-0.23682293876019234,0.014230497706903263
-0.012304936098198337,-0.052192549978227885,0.9895229047833388,0.027847632408428292,-0.008725218034437949,0.05009217899824809,0.0065440310264615305,-0.08134430693116954,-0.030282073728280283,-0.03477682329727773,0.016186058674606294,0.007423656696751825,-0.45219784790901396,-0.28437831766844346,-0.03329455481359291,0.11334699547139225,-0.23391242988614108,0.01739258069949104
-0.012655721147706925,-0.052045453032870316,0.9895402718384436,0.023394683945397152,-0.011483894097074095,0.049697631777721595,0.007669030836349565,-0.08366987460150749,-0.030158520524769125,-0.035426515144071885,0.013299613720392423,-0.003935385468053548,-0.439173528274649,-0.26919117359308264,-0.03144560455562956,0.11163430579654758,-0.23116952645750583,0.00721039314226959
-0.013015125664561457,-0.05192762605742295,0.9895311447850695,0.016788324718883474,-0.012104333365291632,0.049615634793555435,0.008774714904583482,-0.08596447816007798,-0.030060462043909792,-0.036448342827696406,0.01045163508751297,-0.0002573233414944897,-0.9329214505660971,0.21149115670587745,0.02614437555025405,0.1095214944891945,-0.2277819558576408,0.010290716576305035
-0.013384686280935773,-0.05183457186297452,0.9895963762572623,0.007597480181271183,-0.008599387043424086,0.050085301726212665,0.009857629378272495,-0.08822265072608873,-0.029891734368312238,-0.037380303800350796,0.00838350593733567,0.011503516997264958,-0.9448046337556771,0.49157114162456866,0.05974155479763624,0.107067190692225,-0.2238663390194903,0.02192000628268705
-0.013760624650006865,-0.05175504607355411,0.9896589188761283,-0.0030741330150936288,-0.004923275589756263,0.050544784771955016,0.010917747893431955,-0.09044457293640695,-0.029716907131745372,-0.03775636943374715,0.007695863076317643,0.0013014267662232475,-1.1247819515332032,0.30902765137730204,0.03796045169216774,0.10492977957944935,-0.22048015111565844,0.013233725257676986
-0.014139481497832894,-0.0516762340736825,0.9898294432297332,-0.015730867176010452,-0.0032754884111526983,0.05073905128922952,0.011951019016180718,-0.09262416627453522,-0.029436946366985562,-0.037986211641518504,0.008365707220041657,0.03211381118165145,-1.3493642662748087,0.07186543094038998,0.009688741594501279,0.10169912694101708,-0.2154040117465854,0.042552213031306955
-0.014519609502410361,-0.05158777152465878,0.9899564979355959,-0.026451966744807202,-0.00325440455006492,0.050755781455845764,0.012959482165571861,-0.09476483246096337,-0.029180271575937538,-0.038034548001916725,0.009356064925914192,-0.01160495295359761,-0.7947871421442524,-0.20044509698220256,-0.02285360709236448,0.1001176434485679,-0.21292440068353263,0.003581091688764959
-0.014901578145945232,-0.051477132882516534,0.9899789239981899,-0.03448050106550076,-0.004727949509867462,0.05063606612191044,0.013943506700174827,-0.0968673017332675,-0.02902009891228599,-0.03839897304760676,0.01295573211182766,0.016197723494254804,-0.8004364843385915,-0.08986522739665025,-0.00948409976068473,0.09664448405131765,-0.20750320043184609,0.02900293594838054
-0.015287099553425996,-0.051333465457556286,0.9900465953378547,-0.04071973556389528,-0.0038290064899083524,0.050719817052384694,0.014897970900851099,-0.09892362056488378,-0.028810859958386094,-0.03869730273880403,0.01587086482049744,-0.002642052140316705,-0.3657760673709071,0.3517361336740733,0.04348270056162583,0.09423579959291754,-0.20374149363596533,0.012645714144343493
-0.015674725810006195,-0.05115465901375523,0.9900163080182667,-0.045789681735003994,0.0011479773763929085,0.051112559368142324,0.015825420531452014,-0.10093779188406678,-0.02868792175077665,-0.038738573877877006,0.02000264777169306,-0.0029865253272779255,-0.6386691361565062,0.6379942769705045,0.07789317846783841,0.09121675984600644,-0.19903646954353207,0.012403240290903159
-0.01606027785685825,-0.050935796386483496,0.9898927214674308,-0.05019030421926598,0.0055215664182651815,0.05144004707656705,0.016724665529395118,-0.10290804593650724,-0.02865092291329903,-0.038310265698063777,0.023834145141962547,-0.021718051445154343,-0.30478316372629705,0.2968355819302743,0.03717943609889228,0.08861797419696388,-0.19499258871544417,-0.005131581942764146
-0.016439226461628396,-0.05067103639503149,0.9896964101033153,-0.05392385822320431,0.006123250556354729,0.051499367615842014,0.01759398157326747,-0.10483172902836246,-0.028687371475052105,-0.03745625367302666,0.029262736219445473,-0.016086480490041057,-0.40468984062345026,-0.21811588195744533,-0.02429355727185074,0.0851741132744512,-0.1896309078250531,-0.0006702995737371272
-0.01681084932000035,-0.050355298621090235,0.98946089690409,-0.05628186197321717,0.002198059045158178,0.051268773305934115,0.018431144050522267,-0.10670524761765685,-0.02876299578442836,-0.03692861942345515,0.0339169807403719,-0.030999524970360584,-0.012359309557600647,-0.6184703311370124,-0.07208455831365046,0.08224756798947976,-0.1850506333112923,-0.01460144848678055
-0.017179425769377202,-0.04999391626744276,0.9890570485590934,-0.05450847713436749,-0.0020819785133014673,0.05101712171129412,0.01923923466763399,-0.1085330840789965,-0.02899646623090335,-0.036845635541146046,0.038325341241985306,-0.04975304389481984,0.3030365513325286,-0.2985114131358336,-0.033648494631461356,0.0793602262516435,-0.18049367953684403,-0.03221617670394099
-0.017548920580962517,-0.04958079610342958,0.9886374444895767,-0.0504383757897107,-0.004023646860398748,0.050910110768022106,0.020012236282408277,-0.11030529179371602,-0.029249163131814502,-0.037086075408713975,0.044202601337450256,-0.034200885051334985,0.5108792739570441,-0.08813410107243251,-0.008292603143933208,0.07520814269670346,-0.17388764912830548,-0.018022733459218322
-0.01792070610486968,-0.049120347182668334,0.98820098712233,-0.04255802846620477,-0.002077816704378255,0.051077602052924456,0.02074879856615029,-0.11201929342503782,-0.029510620474325008,-0.0372349847827096,0.047768576295818065,-0.05306527168650216,1.065185501660044,0.4754379860618074,0.05931363238846291,0.07209434241512908,-0.16889025242233174,-0.034422361425154376
-0.018291685567071853,-0.04861983057994007,0.9878162811162576,-0.030738216538778115,0.003906579805295831,0.05159891763766665,0.021445229757479624,-0.11366863886172378,-0.029718343321033493,-0.036801405769278664,0.0520435562790251,-0.024201532292181225,1.319403118919598,0.7365805566235786,0.09081292849653008,0.06716034454899694,-0.16091869239776718,-0.006959428273953052
-0.018655400678416124,-0.04809083230224645,0.9874798077367025,-0.017627605510464505,0.011208254726008742,0.05232151630451056,0.022100216848522737,-0.11525081379807596,-0.029866175148948335,-0.035822390797443475,0.05356487975797532,-0.043053056665648584,1.3008198090598584,0.7190643687129391,0.08890351706288013,0.06383246933962697,-0.15550270955532586,-0.022894573825762318
-0.019000987510731267,-0.04754999597260377,0.9872214457290734,-0.006986197885990077,0.015997456962759685,0.05286263927539492,0.022711731842911736,-0.11676197834084973,-0.029938960033939054,-0.03315847725829655,0.05433708948879165,-0.008652800637720665,0.8259584372370881,0.23718121236099704,0.03153585336322727,0.05843589970843769,-0.1466623809937883,0.008612891824202638
-0.01932358383598149,-0.047008101236613344,0.9870198047947311,0.0036843401265703787,0.01589779204824066,0.05287863458326199,0.023279396080303667,-0.11820104685540835,-0.029950500239288195,-0.03128342100697262,0.05387681175129118,-0.028515613302712517,1.3282871482069412,-0.27805746168005496,-0.029943188269878743,0.05497875864401504,-0.14094703997148658,-0.008423086209726984
-0.01962180605644208,-0.04648029272179385,0.9869070980265615,0.01458265151100161,0.010714259288898405,0.05223876991337841,0.02380132664402307,-0.11956405713562016,-0.02988230137430394,-0.02847464039055095,0.051403648185796194,0.005788058178689863,0.8561193353252657,-0.7566437839668285,-0.08692489070593772,0.049385394043472024,-0.13159911027472657,0.022205169401511828
-0.019899705182659336,-0.04597857325599152,0.9869052420971425,0.022908317878068768,0.0034202303786781043,0.05126420455297627,0.024275757452524357,-0.12084723973718231,-0.02970949210723965,-0.02721844342009528,0.04880173924326617,-0.006231054168488146,0.8058630862105952,-0.705670395995051,-0.08063126851191474,0.045509578574861244,-0.12503887342939582,0.011949968357494104
-0.020166697612022347,-0.04551399666928398,0.9869755361765177,0.029432013411932703,-0.0020970181785880415,0.050496847783386666,0.024703668512336276,-0.12205117415613873,-0.029471343684168438,-0.026298725764734576,0.04394909488364794,0.020265349286866588,0.49896049137267434,-0.4013326916089043,-0.04395366886420637,0.0400531421263534,-0.11569855902737301,0.0358433211136979
-0.020427570723588452,-0.04509933214294766,0.9872423974701973,0.03421593325562449,-0.004748702327353771,0.05013618083329161,0.025079190475485,-0.12316502141303608,-0.02905029468205269,-0.02593645904650161,0.03902824659500206,0.029738332759094897,0.379556385700572,-0.1399100001893508,-0.012457956911329067,0.0351914918927507,-0.107301652119877,0.04502750759568896
-0.020686168059030726,-0.04472901600273396,0.9874462468605001,0.03799338154192326,-0.006148512695049615,0.04996092221230598,0.025412608614100166,-0.1242058956188486,-0.028686827863260406,-0.025801932102806666,0.03497830465791332,0.011068293664584622,0.37572914533119706,-0.14112562021776673,-0.012463087826349438,0.03149871731497689,-0.10087796817570682,0.027354450240053296
-0.020943979139131125,-0.04441320096970207,0.9876962383950305,0.041184605748118386,-0.007503834524638773,0.049789625138506724,0.02569936063141797,-0.12516532634123442,-0.028294962959731464,-0.025786426557882904,0.028128538712333655,0.03839255696513984,0.2729029160261567,-0.09857623553439848,-0.007160180667627354,0.02584776105121853,-0.09099258754654657,0.050872057661299076
-0.021202258671484828,-0.04415480812789232,0.9879873839804698,0.04162043205458475,-0.010794035694669237,0.04930285454542053,0.02593924066246569,-0.1260425818091823,-0.02788006831160801,-0.025920377713099376,0.023542350351438663,0.01985353352054113,-0.127029109076068,-0.5022647503924673,-0.055368107565415374,0.022129079425172053,-0.0844548965202702,0.03196614859941109
-0.02146516084533936,-0.04395481476918576,0.988319612883209,0.03991025489320397,-0.015374693989297472,0.048612304736827844,0.02613200481002671,-0.12683679695102223,-0.027447680827530022,-0.026766671732059995,0.016485607036251362,0.04655552001113862,-0.21680913030093055,-0.4187096012028772,-0.04518979827367748,0.016402404252515747,-0.0743439337022533,0.05480589656165367
-0.021736854791007815,-0.04381229160304879,0.9886907561559276,0.04043633716657282,-0.0168015241500822,0.04843408957994808,0.026276502619317986,-0.12754566657446484,-0.02698039336303005,-0.027593592368231064,0.012011562952677775,0.027715335556764455,0.29286401838682363,0.10304966018131524,0.017390491050812872,0.012508146853172534,-0.06744711757795657,0.038309098510870256
-0.022019231811581882,-0.04372802189729699,0.9891015153644075,0.04291163504311688,-0.01536359649190137,0.048719322347461264,0.026372573357197848,-0.1281687071907868,-0.026484250981292253,-0.028842538870357863,0.004781501476213736,0.054400480087237656,0.2030690785278524,0.1866512133842863,0.02756394088022187,0.006684552719218536,-0.05712246011297681,0.06119118174198416
-0.022309911798927058,-0.04369865739531612,0.9894530669060653,0.04768854705264484,-0.010710584223430991,0.04954470170647081,0.02642387551229939,-0.128712378950587,-0.02604212319830389,-0.029205110947241028,0.001351015462422959,0.010895675303751165,0.7546208513994248,0.7505768205312846,0.09517706155831909,0.003818144463326631,-0.0520424066684933,0.022146735212543147
-0.022602538195019565,-0.04372476833041947,0.9896683187641022,0.052867288617391026,-0.004859815854855069,0.05060154433435854,0.02643439321837861,-0.12918386196103757,-0.025745876986171784,-0.02918224018863892,-0.006591552505078668,0.030676055182766896,0.242922383487845,0.48140541364769024,0.06315188960025989,-0.0016704916787798883,-0.04233619475190104,0.03603614056280564
-0.022892173554998625,-0.043819055851345254,0.9898819325184679,0.0551941443789386,-1.6353184845665312e-05,0.051505772453768625,0.026398067254038086,-0.12957260560618555,-0.025478340680922404,-0.0286717549452332,-0.012295463740534878,0.01207507128214197,0.19250189901727915,0.5265212805329768,0.06871947059612367,-0.005587536771512035,-0.0354290152560035,0.017230478119361955
-0.023172745899265844,-0.04398280863518336,0.9900744266266028,0.05572656815518609,0.003818628553312274,0.05224156873301297,0.026315439544349097,-0.12987986912893112,-0.025258087633827725,-0.027316841813880152,-0.020741222093522343,0.03025438045716063,-0.08063047088465526,0.25331351516848655,0.03626463752734967,-0.01112960485392953,-0.025693131235930755,0.030573724662631047
-0.02343699944856845,-0.04423559106172271,0.9905164740173544,0.05323443762181835,0.004649347088421147,0.05244951842760237,0.026173851379817786,-0.13008375482685797,-0.024835932060553824,-0.025515415638297588,-0.029757812700843395,0.05812988806604504,-0.4179508419445064,-0.08513043163883505,-0.0039632974332578655,-0.017201966709820337,-0.015066527960093832,0.05408136489951463
-0.02368670500782989,-0.044559448953940865,0.9909864208280939,0.049021608066570806,0.0038046891738578326,0.05236797765760185,0.025982390664710937,-0.1302005078263333,-0.024396827668868075,-0.02445479890418204,-0.034892050969052096,0.03504043576198498,-0.42501506958836305,-0.0838215690635428,-0.0036201858773615937,-0.021032537452441488,-0.008389142198489213,0.03257797143623766
-0.023923258598922123,-0.04494795933516397,0.9914704507093554,0.04432113863391602,0.003379010274777422,0.05236243205699577,0.025741925500406423,-0.13023205188529666,-0.0239590273757893,-0.022869754217088308,-0.04270317178829531,0.06173332348703644,-0.5150446816204106,-0.001290060273932915,0.006551854056365214,-0.027074921071643086,0.0020968826300570256,0.05527867232259353
-0.024146903816545943,-0.045398175253092324,0.9919945343676921,0.03737547135510274,0.005151266908793481,0.052714775180842034,0.025451166571102076,-0.13017651156897264,-0.02349642614180228,-0.02184272942792257,-0.04723239370432173,0.043135074875067875,-0.9631374380703839,0.44851217990212344,0.06060843672576819,-0.031057193415920576,0.0089695632378194,0.03685980875943872
-0.024355636241362662,-0.045900506283375865,0.9925597026282449,0.027302836191300195,0.010021843656411372,0.05352909342689334,0.025110431582494947,-0.13003510583518968,-0.02301446856083564,-0.019800188349645583,-0.05299447337186917,0.06986253986582613,-1.0525547967047904,0.5302872406925329,0.0707292647795996,-0.03710570726913543,0.019323142262687127,0.05987032502918979
-0.02454529343909856,-0.046445054880443745,0.9931648032164863,0.01676920906282834,0.015295301363012243,0.05435260240263481,0.024719204008967634,-0.1298076133346694,-0.02250185455308549,-0.01806268292033475,-0.05574960641642893,0.051192496554154934,-1.0561793799930437,0.5277601992566995,0.07067354736034692,-0.0411254596807605,0.026140149557493973,0.04239541150442765
-0.024709827911588694,-0.047017348280208315,0.9938152148009984,0.004562004363636342,0.0189078928460841,0.05490575594616587,0.024277795847714913,-0.12949548395717955,-0.021962134294259847,-0.014759076882389527,-0.05843083546528661,0.07941383055849605,-1.3975082390630205,0.18374022892243028,0.029870350909666082,-0.047192684029538766,0.03633149379372428,0.06637500786716236
-0.024847276984773438,-0.04760492873541562,0.9944737463056754,-0.007912075696101022,0.020608441352846795,0.05518773704916302,0.02378758660469354,-0.12910168890329693,-0.02141920165676514,-0.012617449186322178,-0.05893700224091525,0.056060859643485526,-1.1600325394947946,0.09381331703199496,0.019357971730496873,-0.05098869028811267,0.04265154034095487,0.04511933181731868
