0,1,2,3
-1.0,1.0,-0.03839457035064697,1.0
0.5704465508460999,0.7108126282691956,0.0065369028598070145,-0.439731627702713
-1.0,1.0,-0.05285567045211792,0.12691141664981842
0.7547283172607422,0.8106567859649658,0.19255511462688446,-0.3868992328643799
-1.0,1.0,-0.6452832221984863,0.17353983223438263
0.5043067932128906,0.46102088689804077,-0.308093786239624,-0.6557519435882568
-1.0,1.0,-0.3328090310096741,-0.18474777042865753
0.6649906635284424,-0.042259663343429565,-0.18053501844406128,-0.19679485261440277
-1.0,1.0,0.14524909853935242,-0.3443414568901062
0.17689599096775055,-0.13580544292926788,0.40506961941719055,0.20861174166202545
-0.3170461356639862,1.0,0.1308683305978775,-0.6559507846832275
-0.7930434942245483,0.07961827516555786,0.37445589900016785,0.8288524150848389
0.6419423818588257,0.5024135112762451,0.20978625118732452,-0.8408782482147217
-1.0,0.10041970759630203,-0.28286468982696533,1.0
1.0,-1.0,0.9127053618431091,-1.0
-1.0,0.8821917772293091,0.10620784759521484,0.7684451937675476
1.0,-1.0,0.333137571811676,-0.7279419898986816
-1.0,1.0,0.9245010614395142,-0.18480035662651062
1.0,-1.0,-0.0004100333899259567,0.06060055270791054
-0.7845421433448792,-0.37330418825149536,0.20649771392345428,-1.0
0.04015108197927475,-1.0,0.18477517366409302,-0.3051319122314453
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.03925243765115738,0.1544148176908493
1.0,-1.0,0.2019091099500656,-1.0
-1.0,-0.9295097589492798,-0.5497815608978271,-0.35341212153434753
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.23426809906959534,0.5392681360244751
-0.3935514986515045,-0.8621319532394409,-0.30279070138931274,-0.6863951683044434
-1.0,1.0,1.0,-0.7755007743835449
-0.8149516582489014,-0.06967784464359283,0.018889697268605232,1.0
-1.0,1.0,0.14614397287368774,-0.6915953755378723
-1.0,1.0,0.09961004555225372,1.0
0.49759697914123535,1.0,0.0017151553183794022,0.2994033694267273
-1.0,1.0,0.1891377866268158,1.0
0.19972537457942963,0.9887065887451172,0.033481091260910034,-0.3392582833766937
-1.0,1.0,-0.17409151792526245,0.14703428745269775
0.7358191013336182,1.0,0.10223624110221863,-0.44733068346977234
-1.0,1.0,-0.8802770972251892,0.3595021963119507
0.5262051820755005,0.583347737789154,-0.3387230634689331,-0.7156001329421997
-1.0,1.0,-0.4317408800125122,-0.07667557895183563
1.0,-0.19757302105426788,-0.3474211096763611,-0.6839170455932617
-1.0,1.0,0.02699892409145832,-0.39575403928756714
0.8674311637878418,-0.34091657400131226,0.18897342681884766,0.004003945738077164
-0.5550816059112549,1.0,-0.22524288296699524,-0.7246390581130981
0.01932406984269619,-0.3661949038505554,0.4494670629501343,0.27662354707717896
0.47852623462677,0.833262026309967,0.09839563071727753,-0.8240737915039062
-1.0,-0.38276535272598267,-0.348740816116333,0.8716980218887329
1.0,-0.9846318960189819,0.793609619140625,-1.0
-1.0,0.13589425384998322,0.05382613092660904,1.0
1.0,-1.0,0.5184701085090637,-1.0
-1.0,1.0,0.7682521343231201,0.4305027723312378
1.0,-1.0,0.3992495536804199,0.12090368568897247
-1.0,0.36663544178009033,0.4446682929992676,-0.8633347749710083
0.10173601657152176,-1.0,-0.28066667914390564,-0.392399400472641
0.33885955810546875,-1.0,-0.9277229309082031,-1.0
-1.0,-1.0,-0.44825512170791626,0.05478041246533394
1.0,-1.0,-0.46545377373695374,-1.0
-1.0,-0.950109601020813,0.37601906061172485,0.21959002315998077
1.0,-1.0,1.0,-0.919279158115387
-1.0,0.31829679012298584,0.20986756682395935,0.3321528136730194
0.32161709666252136,-0.8507832884788513,1.0,-0.0894717127084732
-1.0,1.0,0.7808666229248047,0.0059372372925281525
-0.3017714321613312,-1.0,0.160661518573761,0.4836372137069702
-0.8993127346038818,0.6979830861091614,1.0,-0.6431667804718018
-1.0,0.2747275233268738,-0.2152700424194336,1.0
0.3251436650753021,0.6912776827812195,-0.2590261399745941,-0.9807196855545044
-1.0,1.0,0.6263217926025391,1.0
0.9446699619293213,1.0,-0.009844927117228508,-0.09437546133995056
-1.0,1.0,-0.18827815353870392,0.35806217789649963
0.8489124774932861,0.4636739492416382,0.7860900163650513,-0.7655516862869263
-1.0,1.0,-1.0,-0.12588414549827576
0.944953203201294,-0.6927720308303833,-1.0,-1.0
-1.0,1.0,-0.49241960048675537,-0.5299107432365417
0.9716963768005371,-0.6174047589302063,-0.8223745226860046,-0.2700655162334442
-0.8974721431732178,0.7516109347343445,0.5356327295303345,-1.0
-0.44865015149116516,0.19152812659740448,1.0,0.7534714937210083
-0.05686839669942856,0.9023368954658508,0.28705722093582153,-0.7953915596008301
-1.0,0.8674407005310059,1.0,1.0
0.43330976366996765,0.43168163299560547,0.8426553010940552,0.41311272978782654
-1.0,0.37957024574279785,0.10293913632631302,1.0
1.0,-1.0,1.0,-0.3952443301677704
-1.0,0.057191818952560425,0.7538018226623535,0.8600757718086243
1.0,-1.0,0.5180911421775818,-0.44325345754623413
-1.0,-0.18244706094264984,0.4759235680103302,-0.38064897060394287
1.0,-1.0,1.0,-0.43420785665512085
-0.656349778175354,-0.6506494879722595,-0.3570525646209717,-0.5456914901733398
0.533016562461853,-1.0,-0.260667085647583,-1.0
-0.5639804601669312,-1.0,-0.4956175684928894,-1.0
0.6020166873931885,-1.0,-0.7365689277648926,-1.0
-1.0,-1.0,-0.3225114047527313,-1.0
0.007767675444483757,-1.0,0.27958402037620544,-1.0
-0.6901121139526367,-1.0,-0.6718084812164307,-1.0
0.07165653258562088,-1.0,-0.08344165235757828,-1.0
-1.0,-0.4449639916419983,-0.993187665939331,-0.947750985622406
0.005973031744360924,-1.0,-1.0,-1.0
-0.9835554361343384,-0.3687291741371155,0.06431165337562561,-1.0
-0.24522973597049713,-0.9699987173080444,-0.0797901451587677,-0.7342872619628906
-0.47761526703834534,-0.5010959506034851,-0.445034384727478,-1.0
-0.6959776282310486,-0.23381610214710236,0.5560302138328552,0.07560695707798004
0.003831213340163231,1.0,-0.5270715951919556,-0.7394574880599976
-1.0,0.26531773805618286,-0.5658038854598999,-0.03669034317135811
0.04700528830289841,0.6425683498382568,1.0,-0.3310539424419403
-1.0,1.0,-0.17611360549926758,0.9008451700210571
0.40735211968421936,-1.0,0.6558369994163513,-1.0
-1.0,1.0,1.0,0.17944927513599396
1.0,-1.0,-0.7004244327545166,0.14198578894138336
-0.33836281299591064,0.014729969203472137,-0.253092497587204,-1.0
0.9000576734542847,-1.0,0.5242193341255188,0.029838014394044876
1.0,-1.0,-0.5764642357826233,-1.0
-0.8562486171722412,-1.0,0.4466172158718109,-0.8141595721244812
1.0,-0.6020724773406982,-0.09225735068321228,-1.0
-1.0,0.17243261635303497,-1.0,-0.6268393397331238
-0.19088584184646606,0.042706046253442764,0.35862982273101807,-1.0
-1.0,1.0,-0.8976044654846191,-0.04168197140097618
-0.9479004740715027,-1.0,-0.23302266001701355,-0.5245612859725952
-1.0,0.9914063215255737,0.6712985634803772,-1.0
-0.7583259344100952,-0.4952896237373352,-1.0,0.6715226173400879
0.3913264572620392,0.7460131645202637,0.46994537115097046,-1.0
-1.0,1.0,0.0375857949256897,1.0
1.0,0.36418187618255615,-0.24511763453483582,-0.9484981894493103
-1.0,1.0,1.0,0.6972979307174683
1.0,0.19194741547107697,0.09435634315013885,-0.26723918318748474
-1.0,1.0,-1.0,-0.8602527379989624
0.598323404788971,-0.5098761320114136,0.42580491304397583,-0.048125769942998886
-0.7250263690948486,1.0,-0.312589168548584,-0.10487405955791473
-0.443640798330307,-0.8563937544822693,-0.5755358934402466,-0.24979355931282043
0.21168534457683563,0.11448458582162857,1.0,-1.0
-0.8664354681968689,-0.2004946619272232,0.6518540382385254,1.0
1.0,-1.0,0.1680147349834442,-1.0
-1.0,-0.0037588030099868774,0.7322160005569458,0.7542552947998047
1.0,-1.0,1.0,-0.3360031247138977
-1.0,0.2732985019683838,-0.10473392903804779,-0.29765141010284424
1.0,-1.0,1.0,-0.32621318101882935
-1.0,0.7086389064788818,0.8556439280509949,0.3776419758796692
-0.003468358889222145,-1.0,-0.20249105989933014,-0.3956640660762787
-0.572382390499115,-1.0,0.6887497901916504,-1.0
0.49760735034942627,-1.0,0.5263602137565613,0.16333915293216705
0.4921512007713318,-1.0,-1.0,-1.0
-1.0,-1.0,-0.31719058752059937,-0.6783854961395264
1.0,-1.0,-0.17411446571350098,-1.0
-1.0,-1.0,-1.0,-0.9622147083282471
0.1218995675444603,-1.0,0.26015692949295044,-1.0
-1.0,0.35467612743377686,-0.673187255859375,-0.4375689923763275
-0.47282445430755615,-1.0,-0.9428324699401855,-1.0
-1.0,0.8982332348823547,0.18262751400470734,-1.0
-1.0,0.019202008843421936,-0.5530071258544922,0.7299401760101318
-0.9455510377883911,1.0,-0.4761994779109955,-1.0
-1.0,1.0,0.4796898066997528,0.647162675857544
0.33557742834091187,1.0,0.2656651437282562,0.18021954596042633
-1.0,1.0,-0.05517399311065674,0.6830404996871948
0.3252717852592468,0.29670250415802,0.27210506796836853,-0.43824607133865356
-1.0,1.0,-0.5217605829238892,-0.1422187238931656
1.0,-0.3016923666000366,-0.5937466621398926,-0.9089307188987732
-1.0,1.0,-0.2034067064523697,-0.08032992482185364
0.848278820514679,0.06104429066181183,0.22571296989917755,-0.027715463191270828
-1.0,1.0,0.26046550273895264,-0.6198169589042664
0.11833078414201736,-0.29380959272384644,1.0,-0.23646774888038635
-0.011655474081635475,1.0,-0.37066012620925903,-0.6845628023147583
-1.0,-0.06074897199869156,-1.0,0.5023362040519714
0.5312210321426392,1.0,-0.19888262450695038,-1.0
-1.0,1.0,-0.755041778087616,1.0
0.935691773891449,-0.6113329529762268,1.0,-1.0
-1.0,1.0,0.9106595516204834,0.6202844381332397
1.0,-1.0,-0.36217552423477173,-0.8158334493637085
-1.0,1.0,-0.1593683809041977,-1.0
1.0,-0.8933501839637756,-0.5216392874717712,0.3919451832771301
-0.15065571665763855,0.6122326850891113,-0.2648962140083313,-0.8108563423156738
-1.0,-1.0,1.0,0.3799858093261719
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.8178113102912903,0.7245318293571472
1.0,-1.0,0.816847562789917,-1.0
-1.0,-0.4139425754547119,-0.47941339015960693,0.6818430423736572
1.0,-1.0,1.0,-0.39733731746673584
-1.0,0.2994953989982605,1.0,0.638878345489502
0.7237240076065063,-1.0,1.0,-0.17823584377765656
-1.0,-0.27033454179763794,1.0,0.023522425442934036
0.449275940656662,-1.0,0.7120109796524048,0.1603015512228012
-0.5451784133911133,-0.962533175945282,-0.17323341965675354,-0.8836214542388916
0.3853030502796173,-1.0,0.03264996409416199,-0.5418215990066528
0.20737336575984955,-1.0,-0.2539018988609314,-0.7300009727478027
-0.502062976360321,-1.0,-0.33913785219192505,-0.8134787678718567
0.03572792559862137,-0.9448176622390747,0.12031993269920349,-1.0
-0.89760422706604,-0.5108348727226257,0.3453468680381775,-0.4890369176864624
-0.27404114603996277,-0.23418255150318146,-0.1164090633392334,-1.0
-1.0,0.3145703673362732,-0.4129500389099121,-0.28708022832870483
-0.8383771181106567,0.33063292503356934,0.38495397567749023,-0.013003911823034286
-1.0,1.0,-0.1072598323225975,-0.23328737914562225
-1.0,-0.6902053356170654,0.4347551465034485,-0.05425625294446945
0.13457660377025604,0.5079320669174194,1.0,-0.3260948657989502
-0.794714093208313,0.15668177604675293,-1.0,1.0
1.0,0.024532735347747803,0.030412012711167336,-1.0
-1.0,1.0,0.14500504732131958,0.7920259237289429
1.0,-0.7036663293838501,0.02600094862282276,-1.0
-1.0,1.0,0.39606767892837524,-0.9358618259429932
1.0,-0.10811291635036469,0.0057250577956438065,-0.19363585114479065
-1.0,1.0,-0.9630743265151978,-0.5283297300338745
-0.8295178413391113,0.8972461223602295,-0.2248363494873047,-0.107606440782547
-0.44023340940475464,1.0,0.03424512594938278,-0.7839529514312744
-1.0,0.7507587671279907,0.564405083656311,0.7901331186294556
-0.04124867171049118,0.9277267456054688,0.907515287399292,-0.12045823037624359
-1.0,1.0,-0.46754974126815796,1.0
1.0,-0.466450035572052,0.0892370268702507,-0.8846669793128967
-1.0,0.8648207187652588,-0.10975435376167297,0.5613294839859009
1.0,-1.0,-0.5189307928085327,-0.7816678285598755
-0.8574839234352112,0.42880696058273315,0.27776917815208435,-0.8673055171966553
1.0,-1.0,0.7938238382339478,-0.23637129366397858
0.24882374703884125,0.4676045775413513,-0.058458730578422546,-0.9566019773483276
-0.6154525279998779,-1.0,0.1905723214149475,0.21026766300201416
1.0,-0.6753592491149902,0.32988619804382324,-1.0
-1.0,-1.0,-0.6273557543754578,0.19458065927028656
1.0,-1.0,0.7436015009880066,-1.0
-1.0,-0.04148714244365692,0.1389644294977188,0.9961313009262085
1.0,-1.0,0.805037260055542,-1.0
-1.0,0.4732542037963867,1.0,-0.10664086043834686
0.9201751947402954,-1.0,0.5231247544288635,0.0631522387266159
-1.0,0.5224032402038574,0.02173704095184803,-0.6486507654190063
-0.3891059160232544,-1.0,-0.4618678390979767,-0.10655184090137482
0.06078886240720749,-0.6165026426315308,0.14219734072685242,-1.0
-1.0,-1.0,0.17430120706558228,0.6269072890281677
1.0,-1.0,-0.055010803043842316,-1.0
-1.0,-0.5036768317222595,0.24219447374343872,0.5662703514099121
1.0,-1.0,1.0,-1.0
-1.0,0.6650676727294922,-0.41026175022125244,-0.3508766293525696
0.6091026663780212,-1.0,0.383212149143219,-0.8055151700973511
-1.0,1.0,0.40787503123283386,-0.19848962128162384
-0.4588727355003357,-1.0,-0.9854602813720703,-0.14973199367523193
-0.8456194400787354,0.039432913064956665,0.5031270384788513,-1.0
-1.0,-0.4162847399711609,0.258924275636673,1.0
0.9198745489120483,-0.7881779074668884,-0.7287583351135254,-1.0
-1.0,0.2235284298658371,0.6257320642471313,0.8102589249610901
1.0,0.13878928124904633,0.8274930715560913,0.11508746445178986
-1.0,1.0,-0.814082145690918,-0.26280292868614197
0.016727877780795097,-1.0,1.0,-1.0
-1.0,1.0,0.16916629672050476,-0.4176673889160156
-0.02902131713926792,-1.0,-1.0,-0.5786463022232056
-0.5109566450119019,0.7869190573692322,0.13782215118408203,-1.0
-1.0,0.11524821817874908,-0.8532654047012329,1.0
0.53684401512146,-0.7700490951538086,-0.6099839806556702,-1.0
-1.0,0.24279631674289703,0.9442076683044434,0.3504263758659363
1.0,-0.9509589672088623,0.2668587565422058,-0.5053048133850098
-1.0,0.8286012411117554,-0.45798492431640625,-0.471438467502594
0.37352699041366577,-0.7325871586799622,0.7779688835144043,0.10610269010066986
-0.9167555570602417,1.0,-0.06745826452970505,-0.438349187374115
-0.9636267423629761,-1.0,-0.014856034889817238,-0.20771703124046326
0.2812945246696472,-0.02659422904253006,1.0,-1.0
-1.0,0.011364996433258057,-0.8357179164886475,1.0
1.0,-1.0,-0.598609209060669,-1.0
-1.0,1.0,0.10073122382164001,0.7336987257003784
1.0,-0.8913482427597046,0.010953964665532112,-0.5685380101203918
-1.0,1.0,0.25386592745780945,-1.0
-0.18179504573345184,-0.30734890699386597,0.6175350546836853,0.13508081436157227
-0.7818059325218201,1.0,-0.7502648234367371,-0.963921070098877
-1.0,0.9967343807220459,-1.0,0.03473762795329094
-0.2947121262550354,1.0,0.1761361062526703,-0.2765326201915741
-1.0,1.0,-0.058161258697509766,1.0
0.2266208380460739,-0.2531740367412567,0.4928709864616394,-0.7609269618988037
-1.0,1.0,0.7649253606796265,0.2845497131347656
1.0,-0.30717962980270386,-0.9297530055046082,-0.4198761582374573
-0.771799623966217,0.86726975440979,-1.0,-0.8652820587158203
1.0,-0.46444231271743774,-0.1782282292842865,-0.36450108885765076
0.32417505979537964,0.21132506430149078,-0.7178176045417786,-1.0
-0.2576957046985626,-1.0,0.6565291285514832,-0.6443721652030945
1.0,-0.3024659752845764,0.5509884357452393,-1.0
-0.6818651556968689,-0.948934018611908,-0.9122772812843323,-0.04817299172282219
1.0,-1.0,0.39643532037734985,-1.0
-1.0,0.08042854815721512,-0.523942768573761,0.6738108396530151
1.0,-1.0,0.27778130769729614,-1.0
-1.0,0.48906081914901733,1.0,-0.06214455887675285
0.7576762437820435,-1.0,0.5925938487052917,-0.04070751741528511
-1.0,0.6725994348526001,0.05430079996585846,-1.0
-0.5082559585571289,-1.0,-0.37761595845222473,-0.04244938865303993
0.47793543338775635,0.29692327976226807,-0.28586268424987793,-1.0
-1.0,-0.43379199504852295,-0.23177628219127655,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.48425960540771484,1.0,0.9411449432373047
1.0,-1.0,1.0,-0.8447444438934326
-1.0,1.0,0.25973397493362427,-0.2825649380683899
1.0,-1.0,-0.014329908415675163,0.14101232588291168
-1.0,1.0,0.04837571084499359,-0.3757045865058899
-0.971642255783081,-1.0,-0.15613016486167908,0.06634730100631714
0.6025876998901367,-0.2854886054992676,0.9816873669624329,-1.0
-1.0,0.073745496571064,0.634437084197998,1.0
1.0,-0.5663875341415405,-0.13184569776058197,-1.0
-1.0,0.9021817445755005,-0.12451550364494324,0.5127934217453003
1.0,-0.7661128640174866,0.7841599583625793,-0.24304424226284027
-1.0,1.0,-0.34172120690345764,-0.6786841154098511
-0.03223293274641037,-1.0,0.5006604194641113,-0.41270262002944946
-0.6708263754844666,1.0,1.0,-0.5334344506263733
-1.0,0.3066413998603821,-1.0,0.6225674748420715
-0.11743912845849991,0.9885509014129639,0.4637060761451721,-1.0
-1.0,1.0,0.6373357772827148,1.0
1.0,0.049395546317100525,-0.6600216627120972,-0.780025064945221
-1.0,1.0,0.19139760732650757,0.41216129064559937
1.0,0.34434837102890015,-0.24307584762573242,-0.12648001313209534
-1.0,1.0,-1.0,-1.0
0.27911657094955444,-0.176921546459198,0.6879249811172485,-0.7050154209136963
-0.7326674461364746,1.0,-0.21526455879211426,-0.4462604522705078
-0.47787797451019287,-0.2344130128622055,-1.0,-0.43251556158065796
-0.31704944372177124,1.0,0.374521404504776,-1.0
-1.0,0.7052457332611084,-0.22711265087127686,1.0
0.4548168182373047,-0.49337875843048096,-0.02891966514289379,-1.0
-1.0,0.20346318185329437,0.8948755264282227,0.5576842427253723
1.0,-1.0,0.276888370513916,-0.553455114364624
-1.0,0.1538941115140915,-0.5139147639274597,-0.5731754302978516
1.0,-1.0,0.6409087777137756,-0.5825719237327576
-0.1655958741903305,0.48825591802597046,0.2187722772359848,-0.23124389350414276
0.2933383584022522,-1.0,0.3096424341201782,-0.5296826958656311
0.09293224662542343,-1.0,1.0,-1.0
0.6197404861450195,-1.0,-0.063156858086586,-0.4059702754020691
0.8690024018287659,-1.0,-0.96561598777771,-1.0
-1.0,-1.0,-0.2512534260749817,-0.25149625539779663
1.0,-1.0,0.14713020622730255,-1.0
-1.0,-1.0,0.3320307731628418,-0.5548038482666016
0.3757290840148926,-1.0,1.0,-1.0
-1.0,0.5293129682540894,-0.9664411544799805,-0.09734509885311127
-0.4391132593154907,-0.6101629734039307,-0.6891138553619385,-0.7020736932754517
-1.0,1.0,-0.12073579430580139,-0.8960936069488525
-1.0,-0.5249330997467041,-0.646032452583313,0.35285013914108276
-0.8103667497634888,0.9572614431381226,0.8678935170173645,-1.0
-1.0,1.0,0.11463598906993866,1.0
0.37772274017333984,1.0,-0.12212291359901428,-0.4773221015930176
-1.0,1.0,0.6051727533340454,1.0
1.0,1.0,-0.38294529914855957,-0.08929504454135895
-1.0,1.0,-0.49119848012924194,0.025654632598161697
0.976150631904602,0.6337162256240845,0.6540527939796448,-0.5309177041053772
-1.0,1.0,-0.5378433465957642,0.14518427848815918
0.9783424139022827,-0.4022170305252075,0.0636567696928978,-1.0
-1.0,1.0,0.04032314568758011,-0.340780109167099
1.0,-0.9903966784477234,-0.3993123769760132,-0.26746729016304016
-0.43666642904281616,0.5629020929336548,-0.05424411594867706,-1.0
0.3374324440956116,-1.0,0.47637900710105896,0.3823435604572296
0.9169060587882996,-0.22603127360343933,0.009855465963482857,-1.0
-1.0,-1.0,0.34512507915496826,0.5172457695007324
1.0,-1.0,0.6069276332855225,-1.0
-1.0,-0.5204654932022095,-0.48556071519851685,0.17203520238399506
1.0,-1.0,0.9265010356903076,-1.0
-1.0,1.0,0.4728228449821472,0.9123082160949707
0.2990923523902893,-1.0,0.40882474184036255,-0.08352494239807129
-1.0,1.0,1.0,-0.8067423105239868
-0.530204176902771,-1.0,-0.09483733773231506,0.5688868761062622
-0.14349089562892914,0.3471261262893677,0.030723365023732185,-1.0
-1.0,0.5190054178237915,-0.3978075385093689,1.0
0.893328845500946,0.11349914222955704,0.11706123501062393,-0.9903809428215027
-1.0,1.0,0.8200894594192505,1.0
1.0,-1.0,0.6088695526123047,-0.6298102140426636
-1.0,1.0,-0.4259392321109772,-1.0
1.0,-1.0,-0.7412256002426147,-0.7934544682502747
-0.9457520246505737,1.0,-0.8760907649993896,-0.8240532279014587
-0.6757683753967285,-1.0,-0.4642249643802643,-0.032244402915239334
0.5078986883163452,-0.9946930408477783,0.9026200175285339,-1.0
-1.0,-1.0,1.0,0.788321316242218
1.0,-1.0,0.807319700717926,-1.0
-1.0,-0.45570963621139526,0.20520976185798645,0.8541417121887207
1.0,-1.0,1.0,-0.5283427238464355
-1.0,-0.031120173633098602,0.7599743604660034,0.30218592286109924
1.0,-1.0,1.0,-0.29068833589553833
-1.0,-0.10447709262371063,1.0,0.3297531008720398
0.5047318935394287,-1.0,1.0,0.1164207011461258
-1.0,-0.7759413719177246,0.944316565990448,-0.6025277376174927
0.6400661468505859,-1.0,0.9089770913124084,-0.22063808143138885
-0.3593941330909729,-1.0,-0.45078974962234497,-0.30851250886917114
-0.22468140721321106,-1.0,-0.43306535482406616,-0.7309821844100952
-0.30005285143852234,-0.5928963422775269,-0.7518070936203003,-1.0
-0.2962076663970947,-1.0,-0.38069912791252136,-1.0
-0.7321005463600159,-0.34113842248916626,0.2150270789861679,-1.0
-1.0,-0.55298912525177,-0.4705235958099365,-0.8835716247558594
-0.21492703258991241,-0.17489637434482574,-0.5425880551338196,-1.0
-1.0,0.5120443105697632,-0.3247627317905426,-0.1663035750389099
-0.638043999671936,0.34007835388183594,-0.6237467527389526,-0.6169379949569702
-1.0,0.31115156412124634,0.2598000466823578,-0.48869818449020386
0.16744287312030792,-0.29516083002090454,1.0,0.14812585711479187
-0.639541745185852,0.38505661487579346,0.4192577302455902,0.1821744590997696
-0.02876960299909115,-0.302862286567688,0.4407447576522827,0.058507490903139114
0.4103829860687256,0.5404387712478638,0.5652340054512024,-0.30530959367752075
-0.009801482781767845,-0.06821683794260025,-0.26497381925582886,0.44195908308029175
0.2385399490594864,-0.31307196617126465,-0.2152075618505478,-1.0
-1.0,0.34451383352279663,-0.2130475491285324,-0.5403604507446289
1.0,-0.3773273825645447,-0.3280315399169922,-1.0
-1.0,1.0,0.08625388890504837,0.011000487953424454
-0.318839430809021,0.7317453622817993,0.47931456565856934,-0.039146650582551956
-1.0,1.0,-0.21845786273479462,-0.5628122091293335
-0.35580840706825256,-0.5677623152732849,0.8704298138618469,-0.14832013845443726
0.15145955979824066,0.5128415822982788,0.2359771579504013,-0.33054232597351074
-0.734076976776123,-1.0,-1.0,0.5017803907394409
1.0,-0.8495343327522278,0.6080334186553955,-1.0
-0.48162972927093506,-0.0769539475440979,0.03239717334508896,0.800060510635376
1.0,-1.0,0.5617845058441162,-1.0
-1.0,1.0,1.0,-0.18466238677501678
1.0,-1.0,0.39466437697410583,-0.27256500720977783
-1.0,1.0,0.2634657323360443,-0.8862354755401611
-0.49289271235466003,-1.0,-0.1273188591003418,0.2862049341201782
0.4585624635219574,0.26709461212158203,-0.37022340297698975,-1.0
-1.0,-0.29418259859085083,0.1722654104232788,1.0
1.0,-0.5727981328964233,0.9951841235160828,-1.0
-1.0,0.8254505395889282,0.608669638633728,0.9902266263961792
1.0,-1.0,1.0,-0.5572277307510376
-1.0,1.0,0.23464444279670715,-0.19735896587371826
1.0,-1.0,-0.2300969362258911,-0.2557734549045563
-1.0,1.0,0.2949070334434509,-0.43591031432151794
-0.5626043081283569,-0.7542626857757568,-0.04973185062408447,0.4007546007633209
0.33445852994918823,0.04675997793674469,0.6008667945861816,-1.0
-1.0,-0.07293379306793213,1.0,1.0
1.0,-0.4694889187812805,0.19200928509235382,-1.0
-1.0,0.6822136640548706,-0.23603370785713196,0.7361860275268555
1.0,-0.9952224493026733,1.0,-0.26151329278945923
-1.0,1.0,-0.14543215930461884,-0.10818162560462952
0.6544344425201416,-1.0,0.49505069851875305,-0.6138688325881958
-1.0,1.0,1.0,-0.08058585971593857
-0.44309768080711365,-0.5367348790168762,-0.6134724020957947,0.3529402017593384
-0.2721446454524994,0.3881603479385376,0.5717451572418213,-1.0
-1.0,0.8973584175109863,1.0,1.0
0.6743648648262024,0.3672073483467102,-0.260038286447525,-0.4664636254310608
-1.0,0.9952799081802368,0.6747653484344482,0.8887765407562256
1.0,-0.021711021661758423,0.920156717300415,0.1455223709344864
-1.0,0.828620970249176,-1.0,-0.6309999227523804
0.7693332433700562,-1.0,0.0012903939932584763,-1.0
-0.4708760976791382,0.916306734085083,-0.426677405834198,-0.4490715563297272
0.30615904927253723,-1.0,-1.0,-0.6750427484512329
-0.08770179003477097,-0.8952744007110596,0.6514743566513062,-1.0
0.2129947990179062,-1.0,1.0,0.10986210405826569
1.0,-1.0,-0.5323262810707092,-1.0
-1.0,-1.0,0.1741296350955963,-0.3365194797515869
1.0,-1.0,0.27935707569122314,-1.0
-1.0,-1.0,-1.0,-0.7385956048965454
0.6553875803947449,-1.0,0.7399870157241821,-1.0
-1.0,0.5144891142845154,-0.5313390493392944,0.15515261888504028
-0.20420126616954803,-1.0,-1.0,-1.0
-1.0,0.6819024085998535,0.46362578868865967,-1.0
-0.930604100227356,-0.5523941516876221,-0.7131064534187317,0.4395359754562378
-0.8793315291404724,0.6946617960929871,-1.0,-1.0
-1.0,1.0,-0.04112192988395691,0.5934144258499146
0.011528005823493004,1.0,-0.3708460330963135,-0.4084324836730957
-1.0,1.0,-0.055067941546440125,0.25218093395233154
0.2297401875257492,0.46802258491516113,0.7709268927574158,-0.2154119461774826
-1.0,1.0,-0.7043243646621704,-0.26121512055397034
1.0,-0.4784107804298401,-0.8260620832443237,-1.0
-0.6483731269836426,1.0,0.05231368541717529,0.16194652020931244
0.9819399118423462,-0.20288409292697906,-0.41538387537002563,-6.650388240814209e-05
-0.8568007946014404,-0.10244575142860413,0.1431931108236313,-1.0
0.8633666634559631,-1.0,1.0,-0.4278572201728821
0.567408561706543,-0.48694002628326416,-1.0,-0.8484171032905579
-0.6702417731285095,-1.0,-0.6242254376411438,-0.4095866084098816
0.6368545889854431,0.3892657160758972,-0.21738435328006744,-1.0
-1.0,-0.29450565576553345,-0.9392969608306885,0.27469173073768616
0.08146266639232635,-0.8833678364753723,1.0,-1.0
-1.0,0.9153357744216919,0.39624741673469543,0.4747437834739685
0.4205327033996582,-1.0,-0.6721810102462769,-0.6804403066635132
-1.0,1.0,0.29685723781585693,-0.5571394562721252
-0.4485008418560028,0.44027435779571533,-0.6827151775360107,1.0
-1.0,1.0,-0.6408852934837341,-1.0
-1.0,1.0,1.0,0.4052899479866028
0.10984193533658981,1.0,0.5653400421142578,0.2434832900762558
-1.0,1.0,-0.1467471718788147,0.7862207889556885
-0.08984588831663132,0.7439146637916565,0.1777716875076294,-0.4502287209033966
-1.0,1.0,-0.6204086542129517,0.3554705083370209
1.0,-0.3926340937614441,-0.517530083656311,-0.9341932535171509
-1.0,1.0,-0.042207129299640656,0.10284656286239624
1.0,-0.2527104616165161,-0.1377844214439392,-0.3114423453807831
-0.8941010236740112,1.0,0.03549814224243164,-0.9378929138183594
0.7593495845794678,-0.4462329149246216,1.0,-0.35414350032806396
0.07967213541269302,1.0,-0.2266741245985031,-0.6691813468933105
