0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.000957892462886711,-0.039886682363475465,0.9805853988059196,-0.022851738072605418,0.024460609868130825,0.11968111686653561,0.000563950163419287,-0.04220936208991454,-0.039815589575174865,-0.017535284280168376,0.06978511495132463,-0.01452166544187615,0.8169769227871619,-0.35039324799528,-0.023647893595612673,0.03846952796814532,0.0012561647498134797,-0.016563353557295473
-0.0011239943699334364,-0.039178948406538884,0.9803459616547157,-0.012080282140123449,0.01867161236431042,0.11926885601738306,0.0009477757626381536,-0.04219593720710912,-0.04006174767778776,-0.015751829674708295,0.07158868074480787,-0.033327282579069833,1.290305447861238,-0.7635754269941425,-0.07345878724314082,0.038289908572015204,0.0014407891466104291,-0.03293529283035237
-0.00127036941850086,-0.038456092832144566,0.9801561224165308,-0.000597633349847847,0.012254102355315582,0.11872824294321181,0.0013290752015288178,-0.04217962674257322,-0.04025561160437059,-0.0136930854188166,0.07266422480801842,-0.007904835362000838,1.0787381342104412,-0.5808601191510079,-0.05045110590587623,0.037968219798970415,0.0018323911086185276,-0.008588798415064648
-0.0014020239215909542,-0.03773052465330394,0.9800140480472015,0.010216163185488108,0.006474360721719955,0.11820203649377085,0.00170744496205417,-0.042159549863282554,-0.04039286699320207,-0.012708869117455064,0.07226421148937612,-0.020480409383570642,1.0849328174779658,-0.575553344796798,-0.04924093844806786,0.03770031379244456,0.00219564120709377,-0.01909861078239038
-0.0015247567408321057,-0.037016611238878165,0.9798963891882392,0.01934600372440539,0.0022117429283491467,0.11783147137403545,0.0020824985019178856,-0.04213478109940113,-0.04050189907816816,-0.011916175947756577,0.07033469565651264,-0.004597227235990776,0.7078981709130676,-0.24871423475468554,-0.008991774859091908,0.0373066343964499,0.0027683260036388308,-0.003995271994656947
-0.0016410525670236139,-0.0363271466626752,0.9799202652656321,0.026610990997514374,0.0009502647023774756,0.11786427272218641,0.002453405487877148,-0.04210387000094804,-0.040471912953901144,-0.011359762510724675,0.06744669610568804,0.007514889919047733,0.7036441325372155,-0.002939422247307387,0.021089610096394727,0.03687243111442298,0.0034190494963349514,0.008283000930131255
-0.001752423510202095,-0.03566623009272714,0.9799135726926853,0.03364118661645824,0.0009144871339426204,0.11807419270465964,0.0028203088869268446,-0.042066932793864274,-0.04046066686585669,-0.010901461926007825,0.06462825893804965,-0.008823740034235644,0.7023153089763601,-0.0029495983490305036,0.021090958757884696,0.03650253508362736,0.003977262652918897,-0.006297294495955464
-0.0018575384062581917,-0.03504558219081471,0.9799652003157302,0.03971093915008029,0.000532310209989124,0.11822917802623584,0.003182348513914622,-0.04202264768293358,-0.04039619164416424,-0.010118118447829037,0.059382986132933094,0.01848262863907456,0.5574881464503396,-0.008574309759999576,0.020436001049276172,0.03589688494549011,0.004892257370608517,0.01893629966910115
-0.001956193529046431,-0.03447045504029669,0.9800561216897687,0.042934527176084696,-0.001590495830835829,0.11809528534522577,0.003539166977283065,-0.04197049059202754,-0.04029137151333037,-0.009639811171507274,0.05559173775618979,-0.0002680715900349025,0.14368973803487278,-0.3675515120469995,-0.0233194471529846,0.03546253047752943,0.005545052651582099,0.0017697083176563674
-0.0020505030659165586,-0.03394553558000396,0.9801861653971942,0.04393344098415137,-0.004884471421106417,0.1177639691614649,0.003890312735565079,-0.041909831704776676,-0.040153220483270476,-0.009294760906311707,0.04935846781139304,0.026240001967403268,0.055869040333522156,-0.29347648009548,-0.01424587402256383,0.034757192470434455,0.006599206848146624,0.02614496503719436
-0.0021433676952797073,-0.03347237084979562,0.9803542253995214,0.045975523182431324,-0.00651880195126752,0.11770774867144992,0.004235397429895056,-0.04184016274622032,-0.0399733501799471,-0.009298846003448649,0.04524143791507484,0.007402710257340553,0.38519308326179497,-0.005059141963729551,0.020964940568024375,0.034255766626811394,0.007338324148227714,0.009571249588860308
-0.002236483411672755,-0.03305399806672484,0.9805608665820741,0.04938568557440557,-0.006210679094684336,0.11797783544213343,0.004573980106951936,-0.041761016212565,-0.03975738492956331,-0.009306133251310907,0.03835370935756227,0.0338859488366318,0.2971442944205567,0.06919244817981668,0.03000486861166226,0.033449789806784994,0.008501988254866246,0.03390816945658974
-0.0023291148033757415,-0.0326905621720275,0.980749471030127,0.05336362120594894,-0.004654339363458858,0.11846655708379743,0.0049059928856231136,-0.04167249560712397,-0.03955265805472828,-0.009184424438414874,0.03399207432279042,0.008859198116634548,0.4083197938391263,0.1678489123974494,0.04198278688450981,0.03291821935020736,0.009247090029016592,0.011173410541539898
-0.002419146751346467,-0.03238431652940351,0.9808871199306574,0.05471977101806546,-0.0037441257718866705,0.11884494427026085,0.005231250987122204,-0.041574661745187605,-0.039402662261319735,-0.008798675512865745,0.027201459784717483,0.01912955746540992,-0.1472558702920119,0.07061890568966546,0.030109707109474273,0.03212140792463553,0.010329644196659861,0.019400405849128794
-0.0025052815552053897,-0.03213933555776936,0.9810206256939518,0.0532712700321386,-0.0030877379006981954,0.11917805341751916,0.005549036907394393,-0.041466855743132296,-0.03926229654733886,-0.008419754748800592,0.021819130570660955,0.007590044444620473,-0.15585950459712278,0.07594643405777557,0.030783804103165557,0.031430847103545816,0.011231688870975276,0.008535250695279866
-0.002587421819721967,-0.031948378447141955,0.9810582001115344,0.04962562237850043,-0.004139601098710671,0.11921180608746117,0.005859640595595903,-0.04134986940300802,-0.03921848360676011,-0.008031468536693329,0.016395082512153995,0.0005629328160139434,-0.527545377156978,-0.24584777970969487,-0.00851052248578534,0.030679262416553443,0.01217214700597192,0.0008543190399542829
-0.002666733627129001,-0.03182062380100661,0.9812327336446859,0.042000029166522616,-0.00861384543141954,0.11867244788353193,0.006160924681183651,-0.041221499616386936,-0.03905867120123667,-0.007961927549942705,0.009372097035008674,0.03346751811670775,-0.9774631029476871,-0.6347714111547721,-0.05627476253717379,0.029574357620392892,0.013495678614609222,0.03080718626986899
-0.002748504816512152,-0.0317452982785023,0.9814728713707757,0.03323724467827662,-0.014055583395931076,0.11801024086973097,0.00645303475721729,-0.04108235843516659,-0.038830005918435405,-0.008486454299674947,0.005812003841512368,0.014610445204276349,-0.8665919082324014,-0.5362133686670381,-0.04467260501346836,0.028847599668602696,0.014325730609111808,0.014554402972189202
-0.002841148700228662,-0.03171028094917147,0.9817516526720271,0.024144110739917832,-0.01902963405780089,0.11746314424295526,0.006735939088795387,-0.04093300643019219,-0.03856167139904135,-0.010181905039427052,0.0013889556057106389,0.04111331820164132,-0.9537521249596581,-0.46131997729103774,-0.03596751849816725,0.027725395805462877,0.01554173914810254,0.03940356476145959
-0.002950357399520154,-0.031707431716200433,0.9820684574400331,0.017432382363678774,-0.021174767245876146,0.11735689498006566,0.007009350267599606,-0.040773628576911206,-0.038247368347549146,-0.011703229098004555,-0.0007225701110809517,0.022289643999078665,-0.3889590114127881,0.031819757523063576,0.024037307905366297,0.026955461051930574,0.0163268425829481,0.023134077558657203
-0.0030799354539840108,-0.03172826360526145,0.982424277528554,0.013104401974699536,-0.020488094419637108,0.11765297084084946,0.007272956077011186,-0.040604619838908534,-0.037893893837024496,-0.014206869366461832,-0.0033414100255195023,0.04884166426699041,-0.4753665807799527,0.10638378614949814,0.03310817929001127,0.025754901401190397,0.017471792238688402,0.04783577235513897
-0.0032297166025630195,-0.03176841814261261,0.9828186435779052,0.01062866195656988,-0.0174326947616928,0.11826223152702858,0.007526364440369497,-0.040426185959559574,-0.037496902415607464,-0.015709121375821537,-0.004645771133712368,0.030068895792272923,0.03007881276070334,0.5474667713231764,0.08695895805496363,0.02492349188596891,0.01820863593312434,0.03127473554132324
-0.003394266783833756,-0.03182230751077055,0.9831290174061397,0.009260081237962679,-0.013057758534703031,0.11904345418589661,0.00777033296056001,-0.04023972015283973,-0.037178023566229484,-0.017138268948562924,-0.006111767947029472,0.033121220350638296,-0.2768415695243847,0.37151548198891565,0.06551584939837889,0.02385040371445207,0.019089457802430612,0.03359052454341366
-0.0035700016634742427,-0.03188829478751618,0.9833763786392479,0.006480061482810359,-0.009348493065335929,0.11972825826457563,0.008004271609511735,-0.04004531656060832,-0.03692080465216181,-0.017956858141474304,-0.007036206712333108,0.01637122500470019,-0.2776095817389714,0.3713724964553098,0.06559338391424636,0.022932503880464878,0.0197855186099063,0.017700126136225035
-0.0037526918217477938,-0.031962156314640715,0.9834854010663784,0.0023351239257381924,-0.006824110165257741,0.12025186351152824,0.008228575926394385,-0.03984390529729797,-0.03679986199985602,-0.018550810582485696,-0.0076634622087109455,0.005661206465123946,-0.48343900343129015,0.1923610847113579,0.0438563979977713,0.02191935373132852,0.020493240250524337,0.006707720106440505
-0.003941430573572091,-0.03204048170818319,0.9836727650767215,-0.0021295802935810907,-0.004569357114354524,0.12073174819449721,0.008440481329712689,-0.03963422462577778,-0.036615679793686316,-0.019151702642846415,-0.007891338956938589,0.03113162919243447,-0.4474888656188461,0.2246177961211151,0.04792071907323715,0.020455661236410735,0.021433350152239714,0.02989903682276684
-0.004134208764430047,-0.03211836937514834,0.9838902795978126,-0.006607240505201354,-0.0023231848444902644,0.12120153058670234,0.008639966386542165,-0.039416859645493046,-0.03639908990078577,-0.019378443077271088,-0.0076149881370364755,0.012403141450775675,-0.447692688643513,0.22418989864135028,0.047996440469126087,0.01943877587773734,0.022032473385954682,0.01316288091060524
-0.0043287591536693435,-0.032189498347229555,0.9841506605265683,-0.011300631202378529,0.0003517369315930418,0.12171040994691941,0.008826443343481346,-0.03919220322620965,-0.036142394155357215,-0.019481492683985448,-0.006491457140280508,0.039796647604651604,-0.48001317104604657,0.31296542353196855,0.059012122451395504,0.01784179953288247,0.022893980129646902,0.038650754826048996
-0.004522814390665415,-0.03224911971020069,0.9844531574828359,-0.013440056244814605,0.005804589595432759,0.12251331917854626,0.008999435584815774,-0.038960546831815546,-0.03583785267380932,-0.01925427226469279,-0.005400122615133735,0.020158837913600392,0.007716247052760288,0.7372759393018214,0.11094624636713293,0.016761473259553357,0.023427152759413376,0.021423987125981703
-0.004709682338352223,-0.03229352904108268,0.9847878455228144,-0.013782005049213184,0.013554085186363704,0.1235627990730349,0.009158608589765927,-0.03872239845770435,-0.035501059159742485,-0.017938645462041564,-0.0034500682726735952,0.04679267551330173,-0.07930838385767558,0.8065263987976501,0.11955202682549433,0.015058135672071545,0.024198359373484583,0.04627920335342749
-0.00488203716943534,-0.03232139257786236,0.985161927873214,-0.011734395003808915,0.019163108716368872,0.12438273269938828,0.00930337967378427,-0.0384779593100545,-0.0351211353689271,-0.016445545704551062,-0.002141761304159953,0.028061881039400834,0.4862166856604084,0.3130328060384913,0.05935143304440821,0.01389466772175351,0.024684279207997654,0.02939481452232152
-0.005032813059164009,-0.032334628996479965,0.9855553969266403,-0.00817576689051624,0.021148673996521594,0.12481650841211786,0.009433639410768569,-0.0382276723632909,-0.0347247777178563,-0.013654049063958389,-0.0005791638441005521,0.05060218715681736,0.22375060030810417,0.08315408047390083,0.0313993291112974,0.012147290706248278,0.025370555877213652,0.05011298389431072
-0.005158592364154956,-0.032335953227153436,0.9860101084493799,-0.0034604942730555154,0.019818540861956675,0.12487405495649988,0.009548451248967832,-0.03797146660086308,-0.034268492807434235,-0.01151382110338286,0.00023487633706243885,0.040364280303480556,0.7190088736045113,-0.349303157243504,-0.02118557576018703,0.010814532400652494,0.025867167931089348,0.0409569394033278
-0.0052649244304894946,-0.032332212590792705,0.9863207376046703,0.0008900375535323761,0.013856580920675652,0.12436568398107321,0.009650525519153174,-0.03771060116599308,-0.03394826262542868,-0.00983287292240713,0.0004380540909710125,0.02178451868755805,0.15269493599936268,-0.8430050907773938,-0.08113770852696002,0.009601551712139719,0.02630291396309526,0.022919056726240738
-0.00535561485734398,-0.03232807706737818,0.9865749077773865,0.0012702054237370987,0.00641165701370235,0.12366585498109586,0.009738649377613552,-0.037444829073395566,-0.03369036716183155,-0.008449528889833021,0.0003637135174030983,0.029029050924073485,-0.07519072651849928,-0.6460922368196834,-0.05697597184737367,0.008019995521362356,0.026848344116782975,0.02883584256073466
-0.0054372868569986564,-0.03232501025189979,0.9867719468388734,0.0016327523790307492,0.0009228878879357691,0.1232074675795846,0.00981269850861752,-0.03717431216155645,-0.03348882412968177,-0.007963758611890867,0.00023292891993011193,0.010403542346710107,0.06646670540013319,-0.5228125467077699,-0.041855658214015164,0.006792153186144316,0.027250761638374116,0.011277511857986125
-0.005516142487987505,-0.03232435445441628,0.9870094837353336,0.0018694180926006074,-0.003936759392711619,0.12282539510963952,0.009871297771107162,-0.0368988820469368,-0.03325657490021492,-0.007918415997016912,-0.00012071117497086041,0.03705746654800754,-0.0192364986992261,-0.4492168575720311,-0.03279839012733387,0.004921214233612456,0.027831750660228437,0.03554139496902725
-0.0055966901320359036,-0.03232704518929073,0.9872861392926332,0.0045043516960390165,-0.005966795566448699,0.12279367910786787,0.009914238966502476,-0.03661871053920096,-0.03298263266272872,-0.008216706379969567,-0.00045961753134571477,0.018306441947708443,0.5462088492027705,0.04324398625953416,0.027355989209650378,0.003669867476972,0.028198292605080704,0.018982678232546603
-0.00568113299808566,-0.03233689341236796,0.9876412359941804,0.007556826093267681,-0.003446659420155941,0.12333963851056381,0.00994091786059376,-0.036333925284409756,-0.03263483066936498,-0.008599337338069463,-0.0015770233841096986,0.05266480735693019,0.06474549127020154,0.4614569569010225,0.07839352959540836,0.0016563461278765476,0.028755187404658072,0.05095945239131621
-0.005766829422428602,-0.0323565492323016,0.9880737217366704,0.00921812181913741,0.00027372107969475437,0.1240461104057356,0.009951060476875991,-0.0360447076017329,-0.03220487724874819,-0.008483805632469149,-0.002373761170105044,0.03387487489347758,0.17721138688370175,0.36259183276807316,0.06632050286790162,0.0003751544548519549,0.029083113374873442,0.03469059084244555
-0.00584926379234647,-0.032385158009862074,0.9883735860855226,0.008812011450070791,0.005783575584251109,0.12499194083775908,0.009947654211807596,-0.03575217505383409,-0.03189552032226309,-0.007896948278287717,-0.003347130470823712,0.028041391290562493,-0.22024678737885817,0.7071888691364978,0.10848408200057966,-0.001086723371675804,0.029424570400781298,0.0289140792633566
-0.0059216085950946455,-0.03242323959883751,0.9887065137562695,0.007922719562407855,0.01283445032449888,0.12613395610762723,0.009928186187250956,-0.03545610327269651,-0.0315591687593305,-0.00643226548457646,-0.004231733083125494,0.03844744223946211,0.038084247186172454,0.7037254139744052,0.10824244001840905,-0.0028113995736794408,0.029783382788758413,0.03842455961638649
-0.005978100457610195,-0.03246827462919565,0.9889977191693358,0.005483031782172451,0.01739731289473426,0.12694970326713045,0.009893551444154486,-0.03515704888178338,-0.03126208940656452,-0.004803394709998776,-0.004729632431841265,0.01982067385272342,-0.5283922576961184,0.20996154808534373,0.04817770823675433,-0.0041133952709203605,0.03002141779499478,0.02077013054904258
-0.006011515317245158,-0.032516588499081116,0.9893622915325718,-0.002071057294235169,0.017508595622225242,0.12719284989595117,0.009842036822602982,-0.034855178715247584,-0.030905151925400505,-0.001892079569975079,-0.004747788376922736,0.053378944820337934,-0.9905876749436995,-0.19395146971499896,-0.0009198494187192907,-0.006200640912961802,0.030343749679078318,0.0513488032135022
-0.006022322807577187,-0.03256092853466845,0.9898018909963465,-0.010955984036615954,0.016451610057206623,0.12729810263954036,0.009773396178042973,-0.03455089040705995,-0.030471594009483485,-0.0003004853810267365,-0.003991798541034402,0.034583743844900094,-0.8772306150879468,-0.09642009956462211,0.011034800124842833,-0.007520537323660049,0.03050611507872717,0.03501695170924923
-0.006014479099097138,-0.0325902690009253,0.9902575094290503,-0.019605091017028994,0.016310574100258716,0.12751024129578414,0.00968868467025015,-0.03424490884423321,-0.03001965807843629,0.0018459027923202853,-0.0016785938775642126,0.056755315010015524,-0.8368727717699277,0.072246069218699,0.03179210260755812,-0.00942698290746549,0.030680911238968454,0.055840227424826354
-0.0059890314098572555,-0.03259632730878263,0.9907310277983835,-0.026945437675273475,0.017923362773511323,0.12789909308980443,0.00958790516581354,-0.03393766599186903,-0.029543247272365705,0.0032548447842758225,0.0005774367277118865,0.03798341414450424,-0.7230183287516455,0.16956351573269254,0.043906870146608816,-0.010722584568384068,0.030761089964568333,0.03913957617184113
-0.005946159764088505,-0.03257090944841474,0.9911773690988386,-0.03333357401565414,0.021065175969578437,0.12841745634304105,0.009471967013113623,-0.03362971814525564,-0.02909158821387103,0.005354326935857914,0.004627827646628433,0.05060868750281162,-0.4689915312031469,0.46781107053770926,0.08065923240014046,-0.01245522580422365,0.030820450313988515,0.05070402950374987
-0.005883924797225208,-0.03250805530950372,0.9915900431737745,-0.03518035113461384,0.023289665851838122,0.12884767080330814,0.0093411032173932,-0.03332142152006758,-0.028673119497033727,0.007121027308026116,0.007975166643146129,0.03195510560828377,0.09776106358960106,-0.0260920343115788,0.020576207345783405,-0.013711662197192333,0.030834981431839933,0.032746696499049835
-0.0058038014621607775,-0.03241175005029236,0.9918126218558068,-0.03238527140298138,0.0214484223647001,0.12892314626608525,0.009197882997227588,-0.03301307666657862,-0.028442744305733455,0.008890925829128577,0.011259358876506672,0.012956284573024167,0.5513922305918857,-0.42132195558406865,-0.027475540612973803,-0.014931169888412145,0.030831976540435055,0.013463030261436365
-0.0057059492180460015,-0.0322824967480846,0.9919029114890096,-0.02667108336477386,0.017396200123693275,0.1287901847054758,0.009041767479333933,-0.032704811792583416,-0.028351976582682622,0.010623729743490424,0.014486827367626687,0.0050956324575983135,0.5919316908902029,-0.387955895850322,-0.023084828755234092,-0.016288423259139567,0.03082016593628816,0.004772970684660332
-0.005593248477149326,-0.032125737061855834,0.9918610039819687,-0.020750794450459954,0.013507525359058596,0.1286523449878534,0.00887293434984717,-0.03239667676060606,-0.02839565273128168,0.01186967090946016,0.01677013260175732,-0.013467508250279234,0.5925184980338831,-0.388887231898828,-0.022910641151697848,-0.017472859979864024,0.030806531678216224,-0.013560411239985947
-0.005468840457348698,-0.03194785860852658,0.9916768294537567,-0.016587193872765235,0.011150405398947223,0.12865553842303276,0.008691810010072796,-0.032088695247772824,-0.028582459649749252,0.01298699890590202,0.018741745948761136,-0.02303665017320145,0.30049313961908053,-0.134929711945577,0.00826373790705768,-0.01875172858496332,0.030789083809513573,-0.023476061766705497
-0.00533423814526489,-0.03175305249027697,0.9913536164418527,-0.010747183293303228,0.012266717190743754,0.12902531729924283,0.008498602053344153,-0.03178089718784217,-0.02890777255006219,0.013960540433376328,0.020135291395895007,-0.041599545568006574,0.866580548516454,0.35724921350081124,0.06832830760336127,-0.0198854247879457,0.030770536688293357,-0.041625947539641564
-0.0051842067550854146,-0.03154409307061885,0.991137353877161,-0.004590452525883258,0.013554623026504696,0.1294177686484571,0.008290414085737677,-0.03147333052173765,-0.02914532118512048,0.016128456589648017,0.02152481911150737,0.0002347866709875461,0.4027609516517826,-0.10370128902878384,0.012131083172074402,-0.021777911554466012,0.030742748612070558,-0.003518616308689184
-0.005016528253628185,-0.031326652537473014,0.9910453257044398,-0.0003419245930860721,0.012704849746935237,0.1295646203248754,0.008067027355171476,-0.031165987187519707,-0.029258517691525484,0.01740209012373144,0.021898402382688174,-0.0185976177057802,0.42708771110582544,-0.08325003565804166,0.014741883550708807,-0.022889386567839135,0.030725942939644712,-0.019461192504333407
-0.004834353223644364,-0.031107531329739094,0.9908976156982684,0.005929639382331933,0.010221764838676761,0.12950371201601257,0.007831202413972388,-0.030858832047168563,-0.029417797682595167,0.019035400697771376,0.021793408586124656,-0.008473379602727047,0.8816386150889082,-0.4188957185848307,-0.025975864708688092,-0.0242989057541896,0.030705390495267913,-0.010005241965149141
-0.004639056619175486,-0.030893208748128776,0.9907192308092329,0.01749723155417396,0.0036325938398230856,0.12887438661093678,0.007583046477086817,-0.03055182740602684,-0.029601604391494885,0.01994657304026508,0.0208857744204868,-0.027182022912034042,1.3906391769926614,-0.8639633398212627,-0.07957790254124968,-0.02532263157566917,0.030697647881145526,-0.026936020324957847
-0.004436899929704219,-0.030695675666991266,0.9904239001120017,0.029516033249238606,-0.0033593744174337985,0.1281185059640495,0.007324154699459828,-0.030244827899344587,-0.02989473223818285,0.02038895545314881,0.01839624245148506,-0.03189009291647067,1.013157795690364,-0.5374400037554106,-0.03897656205129117,-0.026446953326754927,0.0307045408371206,-0.03168211268475683
-0.004232791995569771,-0.03052859902987401,0.9900638255767323,0.04000688442648297,-0.008403772816795527,0.1275944204399998,0.0070544570042174615,-0.029937706920877088,-0.030250495521014584,0.02036976828211801,0.014811856257193624,-0.039595633236697556,1.0726814704000327,-0.48457125519223604,-0.0320736497251695,-0.02748961244862677,0.03072095865308871,-0.039013070333282274
-0.004031142329148665,-0.030407695764102172,0.9897216839133135,0.049383916977230644,-0.013106659819677895,0.12708042293730024,0.006773632488862164,-0.029630371942844236,-0.030593209660294052,0.019871315192710286,0.008995021238875923,-0.02547023677510989,0.8176261558103342,-0.3807528510102611,-0.019045428046399755,-0.02870170181298017,0.03074701912273023,-0.026211848462895013
-0.003836382880961742,-0.03035151768870654,0.9895378193255829,0.057423705772387555,-0.015741528687428886,0.1268932706456067,0.00648072949282074,-0.02932278281742061,-0.030784964817527037,0.019070654525949825,0.0022670133038751846,-0.014650164165529955,0.699300813109034,-0.16243110630766103,0.007742796788808437,-0.02983675575928551,0.03076861446597068,-0.01525108634244002
-0.0036500440245858744,-0.030363896514932497,0.9894091385056923,0.06315443884600627,-0.01753074843628045,0.1268431371575474,0.00617727322841973,-0.029015053156420844,-0.030917352191041147,0.018152595969525568,-0.0050208190980914925,-0.008675535774902128,0.48414313355616634,-0.11649829719212602,0.01339084902635713,-0.03086764150215251,0.030774007394559898,-0.009019780169400301
-0.0034744439046645896,-0.030460560369625717,0.9894535067355313,0.0675513211197484,-0.01833293599153443,0.12697055506006985,0.005862761087895938,-0.0287074067514399,-0.03088158015982246,0.016961104403853948,-0.014415030965968845,0.017522004303504382,0.39565619576020433,-0.041911905705995754,0.022465547244604017,-0.03202611425940914,0.03074876055743985,0.016334734490118633
-0.003308655622218455,-0.03063627319829029,0.9895335498731193,0.0714925919759991,-0.01876489214895168,0.12716577135057253,0.0055388198219210915,-0.02840012493034405,-0.03079863616712954,0.016196663026482705,-0.020785874133942412,-0.0014723051092075785,0.39331355319854133,-0.04155602034215196,0.02247787286855821,-0.03275226314189589,0.030702312687866315,-0.000108941136680886
-0.003152643078055851,-0.030896180860559275,0.9896502101858935,0.07497682556388033,-0.018826847622014295,0.1274322468483931,0.005206109582159663,-0.02809367066826364,-0.03067905988377012,0.015014322152385105,-0.031274967800594994,0.024767774992141042,0.3045044837806819,0.03311071284362708,0.03152722270267956,-0.03378203312444525,0.030578149990114198,0.024268876990216445
-0.0030061273665192793,-0.031243445070710498,0.9898032924382575,0.0751973862926581,-0.017859440478012904,0.12790344962215974,0.004865057258262365,-0.027788484187551234,-0.030523225107911542,0.014299352248846915,-0.038178295655542496,0.005887363054386043,-0.23999878710181474,0.3083071825887519,0.06508946796744092,-0.03441966926495176,0.030450911081228306,0.006587972285966555
-0.00286754233380908,-0.03167810361621431,0.9899936666567257,0.07233737844726737,-0.014465364053190039,0.1288528490227576,0.004516251680738229,-0.027485304521781172,-0.030338088528351275,0.013488229152087364,-0.04867529124053973,0.03215587197607191,-0.3289176659129134,0.38262469962966317,0.07421158792815637,-0.03533502560759597,0.030167973392565342,0.03074106709376371
-0.00273379594466825,-0.03218906690739063,0.990121413308337,0.06692889057812557,-0.012582398012428862,0.1294986592210839,0.004160666040886175,-0.027184559721369,-0.030208247659622406,0.01329427144157506,-0.05306114391785247,-0.011503121506881807,-0.7622847354111765,-0.04778792801582314,0.021758923936488206,-0.03574133625339416,0.02998745096631519,-0.009861306621520256
-0.002603358332809594,-0.03276536229909075,0.9901423704646809,0.05879012535795135,-0.012893576719033994,0.1297189407050516,0.003799219907203935,-0.026887106992802858,-0.030189720214776974,0.012760255845468338,-0.06201887978829648,0.015813242193352877,-0.8684553069778173,-0.02099838647210115,0.02499935828167622,-0.03654138198718664,0.02947952827079944,0.014182139668147612
-0.0024778399640360198,-0.03341091534950068,0.990206118699509,0.05098171785278027,-0.01212643986716658,0.1301333359247581,0.0034313149202710755,-0.026594363777831715,-0.03013150469883073,0.012341413111041831,-0.06697495006691416,-0.003023198276613742,-0.7753059887060764,0.09347774696339425,0.03902606523390923,-0.03703125409107653,0.029055727752921024,-0.0028103029719793045
-0.002357814234506036,-0.03411496180288957,0.9903116227228822,0.04271509673959904,-0.011029824459053927,0.13059774526247409,0.0030575434975800724,-0.026307588587867515,-0.030035601537943324,0.011664445119538009,-0.07362012848806043,0.02379657682434388,-0.8704631774402627,0.14664887573565843,0.04559311690137808,-0.037713384968655055,0.028274977780278446,0.022079593992396757
-0.0022433088506420146,-0.03486912365938422,0.9904551934938348,0.03431414725772942,-0.009854648186785558,0.13106597029172232,0.002678305577460012,-0.026027842829957314,-0.02989546945334735,0.011236010191091267,-0.07708536133722468,0.004961391072990071,-0.8669889196990112,0.14256379863633847,0.045192241526718455,-0.03812591687374949,0.027660124267128636,0.00563636677833261
-0.0021338284203418646,-0.035659621865948454,0.9905731905071686,0.02473784934125697,-0.0076673558010305135,0.13167777534277286,0.002294474474482499,-0.025755973299834527,-0.029776182322632926,0.010678556891003608,-0.0808065589655007,0.01862071948689384,-1.047119964234814,0.2982481817886172,0.06439529314012458,-0.03863239645074411,0.026688898981746777,0.018409509212064475
-0.002028855650509725,-0.036478371475912576,0.9907167816287803,0.016542905595670555,-0.006681993747104557,0.13210254106647443,0.0019062487447718084,-0.025493557737765165,-0.029626840409598895,0.01031341736298136,-0.08280238676212516,0.010118423037015508,-0.5912058843786966,-0.09934421323648938,0.01597512859885835,-0.039004653346276785,0.025776751866216332,0.011315553050414024
-0.0019282858169703554,-0.03731426585177852,0.9908291892994913,0.009538403586905032,-0.007122649318958008,0.13232379510001954,0.0015143652992672895,-0.025241328614167884,-0.029502720818509364,0.0097734956988995,-0.08424711040953932,0.012575105960165247,-0.8046161741528036,-0.013914690671916459,0.026386326567308202,-0.03936419245392197,0.024645902504494582,0.013744513362327751
-0.0018341588519352192,-0.0381608484676775,0.9910268270879488,0.002495127437841605,-0.006375062040579184,0.13269970816207824,0.0011189621132499893,-0.025001732197158705,-0.02929677914744924,0.009047818267888946,-0.08491707885143306,0.026779787412815417,-0.6138066910512037,0.16682760062423113,0.04849863650463166,-0.039707226537923836,0.023250737187404814,0.027429308620727854
-0.0017459892008470873,-0.039009834677417456,0.9911616166706764,-0.005921206844294779,-0.006565226175627482,0.1329603757150857,0.0007208959063274082,-0.02477424091187332,-0.029140654377730897,0.008593045587439568,-0.08477710964441623,-0.003606970205686221,-1.0589635056347855,-0.15297894112372964,0.009462012202103175,-0.039889774780138956,0.022285301373483245,-6.853831498169227e-05
-0.00166564992162421,-0.03985052799816264,0.9912589743669437,-0.01693105136684066,-0.007722296503453292,0.13311222845214488,0.00032069624990395846,-0.02456039100246355,-0.029021838947924376,0.00741273043972894,-0.08310668026435297,0.02302703599782362,-1.1426744229409085,-0.07878772230582219,0.018417072709782666,-0.04014008804675993,0.020453018584708917,0.02421744181258214
-0.0015961285271270673,-0.040672125855682174,0.9913954666045732,-0.026344209842380985,-0.00675179652658258,0.13348538247010233,-8.136049383819379e-05,-0.024362380104819677,-0.028863079829439812,0.006484825426429691,-0.08106921989692588,0.004307229648850172,-0.6816781894832,0.3213201853767103,0.06732467999258193,-0.04026430926869603,0.019137818928464178,0.0072245491296259534
-0.001538352494543731,-0.0414610112312594,0.9916005933337799,-0.03528779908032931,-0.005387528050733063,0.13389314966578175,-0.00048474677974195404,-0.024182034563454115,-0.02863961338159917,0.0050798321018470675,-0.0765097611487382,0.03588771891824552,-1.0660164871314373,-0.015798443837979518,0.02629167325907671,-0.040402712940457754,0.01691334429197847,0.037084915482661435
