0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.013743099892809075,-0.07188378616717636,1.0041238356631628,-0.07437973917923056,-0.002711242264800881,0.13706431492698812,-0.04739540686010974,0.0063865089742800975,-0.012424080173581322,0.0009053610024111886,-0.049037058388280985,-0.02710686150621238,-0.8272011690451733,-0.3179515349703019,-0.014873473392947123,0.029996182201229373,-0.0033706566997025933,-0.020374926268534824
-0.013741836611086852,-0.07233660073034066,1.0037611636039452,-0.07960500888065405,-0.0031909618329481163,0.13726177739465464,-0.0470825487436755,0.006322328075336621,-0.01273831117160828,-0.000669492633234522,-0.041449076129528126,-0.045445464006829125,-0.25397382218825165,0.18693428494203315,0.04355192510492,0.03257503519657979,-0.009479526706416684,-0.042374891972471386
-0.013757846128086369,-0.07270310397990139,1.0033027435354238,-0.08160958656859352,-0.0008403164735697234,0.13756045079983534,-0.04674104826699402,0.006189750446745079,-0.013183859993070276,-0.0024955698671582675,-0.03180725795993716,-0.04626563615239376,-0.14679971586008245,0.2768347604955824,0.053911393509551736,0.03572533310074853,-0.017056105503738175,-0.04654000087737188
-0.013789197021702119,-0.07298110752617278,1.0027476320778526,-0.08027339665592728,0.004446682461155289,0.13795755165950585,-0.04637100662938318,0.0059880306142203535,-0.01375423055943559,-0.0036922309110888124,-0.023802727006622018,-0.06476906984341345,0.3506377962662328,0.7145580894537635,0.10453186491327822,0.038280281815602314,-0.023298170480178754,-0.06741604944525159
-0.013831220106063625,-0.0731607747661933,1.0022021590602974,-0.07601082454161766,0.011018543041154258,0.13841565367301287,-0.045969637042934046,0.00570906330575691,-0.014349810748253337,-0.004556316987922427,-0.01220072880370914,-0.04436710000529181,0.5011810732007778,0.5885831571508338,0.08964807024386069,0.041994816586554955,-0.03252277932657476,-0.05131937852677946
-0.013877231985149521,-0.0732465644240561,1.001647866030645,-0.07096786569545929,0.016957103078176824,0.13887644790544756,-0.04553731249281634,0.0053527056795106285,-0.01496709613442756,-0.004550865866727405,-0.005094119745662541,-0.06726194012890845,0.5060185038043578,0.5891207773820021,0.0894627729344923,0.044431308521119206,-0.03866623408095589,-0.07310451153721911
-0.013918813983240994,-0.07323985538571406,1.0011262204973428,-0.06684989501999923,0.02168029504665505,0.13930572970441216,-0.04507344583241199,0.004916152544665941,-0.015566216945035192,-0.003646864708923404,0.006287136265091515,-0.03787755683560204,0.3822836114397654,0.3992596243963887,0.06729667170120261,0.04831402172679883,-0.048594704247464024,-0.04720460626779788
-0.01395142422024438,-0.07314760964256702,1.0005981618238493,-0.05989151856201421,0.02293407982958549,0.13957589786940383,-0.04457967984813834,0.0044027492182357655,-0.01618353076738336,-0.0027880151706752726,0.012484137971877331,-0.06271087851428372,1.0084236036431162,-0.15257086618076912,0.0032645982109072613,0.05056072738299457,-0.0544086014272067,-0.07208902301747852
-0.013971467521656704,-0.07297475279774057,1.0001128615039494,-0.050471905861115086,0.021225428243107445,0.13968120957943453,-0.044055477284261825,0.0038102623726496538,-0.01678012408896123,-0.0012272655122373259,0.0218764582108535,-0.03420600973836605,0.8716300178924203,-0.20045364621117015,-0.002173467748366192,0.05428541307846972,-0.06411248584724576,-0.04667475392495183
-0.0139792228466909,-0.07272998898740997,0.9996774779607216,-0.03882746731527437,0.01662734143789292,0.1395639438000344,-0.043500748271745125,0.003138080071768616,-0.017337595187490663,-0.0003675434721393219,0.026889792890201113,-0.05284851470616593,1.3901288241123777,-0.657518520973018,-0.054791020362929314,0.05665067965374752,-0.07030062581307576,-0.064917862548092
-0.013978406404458327,-0.07243010909581152,0.9992827876324127,-0.025387166532480673,0.010405859248521818,0.13926117321281195,-0.04291640806685963,0.0023883978626450574,-0.017866740305437452,0.0004322370938342747,0.03276165935137428,-0.025969378537640343,1.2949708732927918,-0.593935850959306,-0.04686916220716368,0.06022153040494957,-0.07964609196471262,-0.04041433912600028
-0.013972810862434307,-0.07208574526937324,0.9990224682169455,-0.012148477302553569,0.0050542396607159285,0.1389655491717687,-0.04230001556642871,0.0015548479798672247,-0.018267225265769668,0.0006241373557690622,0.03584616209146895,-0.026288809295802275,1.3381818765950686,-0.4705859806279276,-0.03212973960062392,0.06304078395618527,-0.08702088642367295,-0.039932813449083955
-0.013967059294821341,-0.07171633111496224,0.9988668307905124,-0.0005322973994586732,0.001124780730451995,0.13876189023266117,-0.04165288500402901,0.0006409084539122166,-0.01856240924613639,0.00047479922822921323,0.0377896678132866,-0.003562250957122444,0.945620581632155,-0.2694465508797871,-0.008578102133540773,0.06641307950746266,-0.09584016515302965,-0.017695920590944058
-0.013963864619630213,-0.07133485202159219,0.9989111797364157,0.007781465672869527,-0.0012672484033374792,0.1387023947461926,-0.040972998005724084,-0.00035874348268365776,-0.01865693266265285,0.00013930296146036995,0.03832081381558706,0.01276667830748473,0.7089619484711773,-0.2305690080084844,-0.004036592258497909,0.06956058784834085,-0.1040833892554322,-0.0008859308652949766
-0.013964579516171631,-0.07095305004058322,0.9990821984016505,0.01399425636262497,-0.00277745782594078,0.13873835682659408,-0.040262953569331315,-0.0014374723145862125,-0.018618113876073435,-0.0002931512921708335,0.037907813294549356,0.021446858453430844,0.5335582462604387,-0.0713380668538445,0.014388144203225152,0.07243323619165355,-0.11162718021021596,0.008558835925608606
-0.013970300862482713,-0.07057984599763278,0.9994428901473723,0.01809586185845196,-0.004065024340963492,0.13879466929426731,-0.03952210435114138,-0.002597261979836483,-0.018390607362433642,-0.0008640332835973538,0.03664259705052384,0.04944014277814381,0.35623517698560064,-0.09765429814694021,0.011251251112016625,0.07569227148454626,-0.12022035629482827,0.03583705892466088
-0.013980988635260906,-0.07021869534428661,0.9998429757338949,0.01988682037077195,-0.0041320773044885165,0.13901194579560633,-0.03875474795001134,-0.003827094708889962,-0.01811117552785496,-0.001268909487207533,0.0355556692345101,0.030627121353980352,0.023014878706172606,0.12609605434437401,0.03712313133988153,0.07775802830470648,-0.12569664232064617,0.019644698787967513
-0.013996148479084588,-0.06987229074413079,1.0002823281085844,0.019660878604830304,-0.0024600015098693658,0.13946458753622615,-0.037962138063379294,-0.005124168854453279,-0.01779304185544605,-0.0017235469774594576,0.033733682008854314,0.05721289942142629,-0.0679170025980052,0.21002450921613935,0.04675512388217886,0.08075259368000573,-0.13370030485555712,0.044225593952370974
-0.01401407109211617,-0.06953913446823412,1.0006716619209048,0.01734843431864699,-0.001900709487335886,0.13976537088279062,-0.037146861155540056,-0.00648205115139593,-0.017514331992747423,-0.0018428779740527782,0.0329909179144695,0.015396373685904454,-0.4472522602256612,-0.19247652236250157,4.083740356896274e-05,0.08216862122174151,-0.13752070914129969,0.006211738709403112
-0.014034361716131417,-0.06921558487933505,1.000947737007378,0.012326382956716902,-0.0033225844118759036,0.1398018604831356,-0.036311578657323644,-0.007894238249180752,-0.017348185503823155,-0.0022625593217856644,0.03182721713188372,0.03977140209828469,-0.5570925747197552,-0.09176907025751083,0.011585015093144387,0.08488048876132986,-0.14490796923845822,0.027407914945319113
-0.014058501608966425,-0.06889889929260937,1.0011701347924988,0.00986920130327915,-0.0014835981655321846,0.14025616632796692,-0.03545560567272941,-0.009363003778894737,-0.017239336608110046,-0.0025256210529406033,0.03156557394554161,-0.0006764067524033094,0.06571022653062303,0.4604514666801913,0.0755914583958224,0.08618674508750121,-0.14850253047288808,-0.011012985255406595
-0.014084511644251212,-0.06858564611952035,1.0012988522096953,0.008797048161968126,0.0015708842187046955,0.14086235350733084,-0.034580925694456775,-0.010883733553952642,-0.017232144984267894,-0.0026078447745288722,0.031118804958803897,0.02636063693633101,-0.2801075204476712,0.15153834095901342,0.03972454504517891,0.08873964783921938,-0.15563429370980592,0.012928226582512794
-0.014110194795179998,-0.06827493219864977,1.001468872927502,0.0060060741896523434,0.003084337105922999,0.14127094079786484,-0.033685356795571095,-0.012463185528793615,-0.01718704723044947,-0.002510151685056876,0.031063873422424906,0.0076689519123148645,-0.27827748820838416,0.1517362249495167,0.03975063403622316,0.09035727642726211,-0.1602197061510445,-0.004110136197804335
-0.01413423568249061,-0.0679632487716708,1.0015451942962208,0.0005711594135855582,0.0036711829121240324,0.141563411582094,-0.03277239101748687,-0.014092351478823314,-0.01722859469162082,-0.0022992347924156334,0.03137114356044666,0.008354673987360563,-0.8481957465251961,0.009395811434702722,0.023243069299674686,0.09223652606218571,-0.16562923348694608,-0.0033618713507341485
-0.014156600776945796,-0.06764498423090495,1.0016219163321927,-0.006233008681740067,0.0022852225660877764,0.14162983223211648,-0.03184122450899597,-0.01577431008504649,-0.017270202502455676,-0.002214360624800809,0.032399619455615626,0.007239760058465869,-0.518732603765041,-0.2831711787529127,-0.0107634881284641,0.09398658310310055,-0.17074529170164102,-0.004708797928586471
-0.014179537927108996,-0.06731478244958643,1.001600947443319,-0.011620570373543047,-0.0007333871073363557,0.14152696220592478,-0.03089434762124828,-0.01750249623148772,-0.017403211789771642,-0.002427305560596596,0.03370977156832453,-0.011414006168930298,-0.5550407804399936,-0.3170276349597057,-0.014834802407762365,0.09537390983027748,-0.1748571039408686,-0.022054509377586753
-0.0142075570992044,-0.06696427902494387,1.0016585009805374,-0.014535219612651246,-0.0015746301640911324,0.14165818594284824,-0.029930048686400586,-0.019282747253677384,-0.017471679989355705,-0.003205634266396054,0.03645642777914445,0.022869390989218013,-0.027832283218509158,0.1483985535307501,0.039041579600482934,0.0974721049140675,-0.1811695315275794,0.00879629531318944
-0.014241805960661491,-0.06659088859643741,1.0017929910715904,-0.01480240261678187,-8.356249658254141e-05,0.1420267783071791,-0.028948993463952723,-0.021113802791055552,-0.017463188296378513,-0.0036204332400067256,0.0382232850661329,0.004064877685539742,-0.025564045051500797,0.148688760749126,0.039043740694904454,0.09872017261840899,-0.18499774244710507,-0.007388964904964658
-0.014279915296445634,-0.06619664009340703,1.001879022668077,-0.016211961321525917,0.0024500480036974913,0.1424986413813635,-0.027954120441057825,-0.02298776726938774,-0.01749352473665689,-0.003953057700739729,0.04065734018492363,0.013125570834330623,-0.2564782908233525,0.3564733011857534,0.0631376213445691,0.1002368920266153,-0.18976061118047818,0.0014448484078604716
-0.014319639636734535,-0.06578019937869893,1.0019168157320841,-0.01677610694636324,0.0042557072933734775,0.14289508258469993,-0.02694638234975693,-0.024902627830789413,-0.017564648796506935,-0.003962282438072721,0.04264028445639438,-0.005529309694338141,0.24282549905322062,-0.08500834346548056,0.01196110109218371,0.1012920973254331,-0.1931672625345253,-0.015973979432129453
-0.014359320180535694,-0.06533810872245277,1.0020331540115877,-0.01697109926969097,0.0010600488293733311,0.14279550607292138,-0.025925504948373403,-0.026860545571734857,-0.017563778199704345,-0.00405076551710215,0.04576694877681233,0.028743468886518665,-0.2818298383785825,-0.5536638560345694,-0.0424222304241432,0.10286681979591988,-0.19838083064827228,0.01657719961815384
-0.014401744717885119,-0.0648713221989606,1.0021980729333437,-0.019328240143080863,-0.004079880404288446,0.14251071255844666,-0.024892521937495197,-0.028858899570845302,-0.01750331724160412,-0.004520442876932409,0.04766689742571195,0.006789157098272431,-0.22977929608386308,-0.5087483778012265,-0.03732948061082503,0.10373982891957774,-0.20133465246396062,-0.0024701642121436793
-0.014452738814050903,-0.06438124684681693,1.0022899938616217,-0.022515105203085868,-0.01044577437531419,0.1421224413709418,-0.02384984832101235,-0.03089044809567622,-0.017503971551335144,-0.00583059196147723,0.05043612522602806,0.01345609254163789,-0.3579432848909423,-0.7237624347868297,-0.06247154870630567,0.1047964500811599,-0.20499479563060122,0.004111198289359106
-0.014519826334206624,-0.06386388190432223,1.0023902907317659,-0.025811805019482253,-0.017454614972479087,0.1416937857447975,-0.022797588899300513,-0.03295558364844881,-0.01749133904032649,-0.007711572572522637,0.05307072415980124,0.006609793941316592,-0.3025779230375986,-0.6754943587588218,-0.05712550501375312,0.10563975443120517,-0.2079906431067097,-0.0016609645211056467
-0.014607584855922917,-0.06332118680308246,1.00236323809976,-0.025717841241836344,-0.021451104256638362,0.1415472222655481,-0.021737865881643347,-0.03504762824465532,-0.017597413748231264,-0.009896932247411849,0.05545356136888887,-0.0120020045158343,0.3208491264470399,-0.12277317348030423,0.006855577712793873,0.10628928970100635,-0.21037815353222958,-0.019709678174640373
-0.014722619640852667,-0.06275174377578012,1.0023043468185706,-0.021114308826243437,-0.022395894211737054,0.1416708595003749,-0.020671070747272084,-0.03716640313367684,-0.017741500497749637,-0.01319990173890357,0.05840756744519745,0.0031162062648607356,0.5919723576368923,0.010764636191661597,0.022228747621915144,0.10706921478019663,-0.21340687285264978,-0.00616274811876885
-0.014865839294438158,-0.06215951132234554,1.0022418610079329,-0.012161660371217622,-0.01957818380564809,0.14216097514100404,-0.019597958559604545,-0.03931050135247435,-0.01788816192344788,-0.015380525556145282,0.0599065097517898,-0.015596876860106225,1.1680478930646356,0.522410467055798,0.08124558680234355,0.10753506564430013,-0.2153708645720644,-0.023274214103307843
-0.015033582866041034,-0.061554509269911205,1.0022257743536334,-0.002332085286711674,-0.015940868032142255,0.14275927539912053,-0.018519693861778954,-0.04147788209962314,-0.017986835121584232,-0.018020249579069985,0.06086091243742794,0.01095350319086343,0.8396448109204652,0.2543132582357584,0.0497635688841849,0.1080856735133842,-0.21802333475284935,0.0025945180723939785
-0.015220612052664461,-0.06094608994709994,1.0022407559842312,0.006059467448775671,-0.013394358077765213,0.1432610460515391,-0.01743747160889551,-0.04366591178839252,-0.018037573024392028,-0.019327722614281728,0.060698697274941246,-0.007923642565213333,0.840063981131443,0.2551554369815742,0.04962968464811212,0.10833945597772819,-0.2195369621048155,-0.013007557700774936
-0.01542205583906069,-0.060345295380460275,1.0023064947900682,0.013273230429022473,-0.01159182118911875,0.1436865173438612,-0.01635283618047895,-0.045871340350278046,-0.018027683063921166,-0.020897439081479306,0.05928391510572004,0.02160259888451585,0.6066786891158493,0.08369919531992578,0.02956542057141422,0.10856092961525438,-0.22150001960404067,0.015831094363614046
-0.015635295938549818,-0.05975962166011068,1.0024478349407528,0.019335791889794802,-0.0107572435184452,0.14399568057724035,-0.015266958295576418,-0.048091954483737424,-0.017926474467772076,-0.0217215344902168,0.057753039878704115,0.00669874474174748,0.6064663339004583,0.08419135043512592,0.029533349486287178,0.1085953183327234,-0.22257712688537637,0.004132694071672284
-0.01585754253660539,-0.05919711869200169,1.002647995420226,0.024901765110158975,-0.009568773730308889,0.14435833638193957,-0.014181440220134598,-0.05032398800501262,-0.01775568439777833,-0.02267867121891216,0.05461116408515252,0.03346901748417259,0.5033263116409775,0.14423946161570253,0.03639066213256086,0.10848002795137239,-0.22377329854221611,0.03042246620786035
-0.016086978211269226,-0.05866503034564032,1.0029504486737728,0.03142487114760127,-0.009326148581744725,0.14458965947943367,-0.013097615615218655,-0.05256509730167391,-0.01746928470243409,-0.023191490167979143,0.05166145773917861,0.027886234770742004,0.744179152075966,-0.03506086440878736,0.015549686808651608,0.10826259578906683,-0.22440682472572132,0.027430896817499485
-0.01632094276906105,-0.058165664824506025,1.0031882089862498,0.03654491866652574,-0.009003367414030915,0.14483590042143174,-0.012016533228082377,-0.05481113122350369,-0.017227798476378908,-0.02356742298579167,0.0482328067564182,0.016755436923115777,0.2096716658918253,0.0871364264964028,0.029679490664520167,0.10794381464966031,-0.22474465356327705,0.017948374674909458
-0.016558855243193494,-0.057710784207171725,1.0035145087655115,0.03675060506389535,-0.009803716197212257,0.14490957697198936,-0.010940106195877979,-0.05705955247295636,-0.016899038146341538,-0.024029740555696726,0.04275635362600173,0.04783964757441797,-0.1087748752821225,-0.193587456567534,-0.002901157463538704,0.10731498074294821,-0.2248813768104095,0.047572183723030265
-0.01680124346066237,-0.05729995211356954,1.0038983587118415,0.034187511623750326,-0.013036953033869534,0.1446137939321727,-0.009869428126416672,-0.059307852423743465,-0.016502267176384065,-0.02450104914114677,0.03943795033310034,0.02896572707182457,-0.340783304354787,-0.39810856115540993,-0.02669826146980834,0.10680538227682733,-0.22474324521485375,0.03150590641616984
-0.017052277320753043,-0.05693012781146905,1.0043203604168165,0.030306469722009968,-0.016591386621139455,0.1442791890989486,-0.008805819345006937,-0.06155297164185312,-0.016062104587306104,-0.025797660601559323,0.034597983622979805,0.05540239675507784,-0.4363961811126841,-0.31455554123331225,-0.0171543725961941,0.10588906220289135,-0.22422715852593272,0.05679581641688634
-0.017315719109743607,-0.05659841601807077,1.0047798565494295,0.027104794516581973,-0.018696248358306824,0.14416686790112665,-0.007750420307476369,-0.06379262012645684,-0.015572796581400173,-0.02692629343473327,0.031782619101837405,0.03653454664324504,-0.2095594116287408,-0.11157422034566435,0.006293427225300569,0.10517594028086996,-0.22367009066882212,0.04077226696876482
-0.017594749756568412,-0.0563013990580106,1.0052777068031777,0.024529990080413143,-0.01939685720317358,0.14425962442872622,-0.006704652629933385,-0.0660239130953352,-0.015040599159552324,-0.02890091630403102,0.027671186422659727,0.06300157025784578,-0.30504816445473115,-0.028031003938900463,0.01591210025484327,0.10394807137199923,-0.2225350961119735,0.06594633794041302
-0.017888926677997213,-0.05603474741495517,1.0057371033759568,0.024571210144308454,-0.016928642005637057,0.1447983469035154,-0.005668947632171495,-0.0682453963362033,-0.014529821869468735,-0.029825242089899624,0.025822130667644227,0.023712124263717733,0.3152677481834215,0.5241274338508164,0.07988951907665927,0.1032368653293158,-0.22179459040250735,0.030951987657048274
-0.018193865139911523,-0.05579538345060366,1.0060678584368676,0.026038535711667015,-0.012259305088430815,0.14565243025449906,-0.004643708971480416,-0.07045547932610656,-0.014138485998283028,-0.03102880926556983,0.02210138002080124,0.04008358026599902,-0.008714160790675335,0.4568287003745587,0.07201274677708254,0.10180683417362255,-0.22020050451731407,0.04547397666478362
-0.018506514230210946,-0.05558738983870301,1.006374919375564,0.025933571469376436,-0.007711565591617014,0.14649106359716207,-0.003631293923607729,-0.0726508725645384,-0.013767762776322601,-0.03143173663903056,0.019505020492242255,0.021351156197440976,-0.010615364388263002,0.4567409597015871,0.07201488170653947,0.10065948848577788,-0.21884873336693325,0.028496991253658673
-0.01882132803592381,-0.05540824288276754,1.0065978350010831,0.024388844073694523,-0.004425439831715089,0.14714847107844498,-0.0026323022790406725,-0.07483012239218365,-0.01347697701473176,-0.031473880055747916,0.016297143155224698,0.02516412408968795,-0.25814666417729765,0.23856035437074669,0.04678719907995665,0.09908604518694707,-0.21692655622285736,0.031609148628411375
-0.01913507700864041,-0.05526340558668206,1.0069839761072272,0.020046269752313977,-0.003601115097728517,0.14745628184015472,-0.0016516998556427593,-0.07698655227753172,-0.013035233371884768,-0.03126767345324818,0.01276720842936546,0.05203040168231924,-0.6100926927184173,-0.07233124298731926,0.010823029644651858,0.09700292692059512,-0.214307918486642,0.057025382430854275
-0.019447388066566526,-0.055145098116354235,1.007409982019048,0.013142964921771933,-0.00503243248111619,0.14745942792212408,-0.000689048988328255,-0.07912013392097045,-0.012544037069685772,-0.03122936927016641,0.010990246902442413,0.03321141593742338,-0.7805711000441276,-0.22274306398730842,-0.006642596597071931,0.09551611564001675,-0.2123866941473458,0.040902233330516596
-0.019761101220000736,-0.0550449501015393,1.0078756330618828,0.0048416351304169155,-0.0068950350567044795,0.14741767984704868,0.00025432685740553826,-0.08122853770211333,-0.012009515205723601,-0.03158119476327902,0.009216657158969792,0.06003973043875987,-0.8834067657110193,-0.15976725062327898,0.0006121953533211631,0.09312627265570973,-0.20924121398989795,0.06642398086454358
-0.020078503642729426,-0.0549551934249505,1.0083117192536557,-0.0027681855688108455,-0.006365988068875597,0.14766889585160553,0.0011785282718274068,-0.08331149911408757,-0.01148835519925227,-0.03189061319091074,0.008842925811883427,0.024346602610034948,-0.7224243254526732,0.221060053885108,0.04484224014564827,0.09176482505548576,-0.20741429969296196,0.03462632067805425
-0.020400166658812852,-0.054865908807775254,1.0086885599928885,-0.01046983338192332,-0.003741493148386733,0.14814838647964854,0.002082996933283537,-0.0853678390043797,-0.011021820478355336,-0.03240376779892009,0.009194254858803461,0.050974077936439204,-0.8173752761516602,0.3031379090911959,0.054597539322259504,0.08909520273944624,-0.20380231128249168,0.05905131680121271
-0.02072517263068667,-0.054769960881099526,1.0091043003094515,-0.016659658925387996,-0.0024758792333661695,0.14847483917389004,0.0029646000797648214,-0.08739309447400137,-0.010512478512959795,-0.03258926406840006,0.010089796821739489,0.0322035555728801,-0.3209196317048573,-0.1391242064980626,0.003463334605910166,0.08721449541831919,-0.2012293236560756,0.04257350063584948
-0.021052559196208426,-0.054661472114430176,1.0094265154767215,-0.021536727659898152,-0.002541728533848192,0.14866348877165111,0.003824975729931661,-0.08938913672010329,-0.010087506237977889,-0.03290447826462517,0.011721225042821382,0.033886037835277445,-0.644620912923687,0.08984013602729436,0.03009930912460316,0.08480315217595394,-0.1978934919413786,0.043994774641286837
-0.02138289744513867,-0.0545356895193574,1.0096718605471937,-0.027985997871430517,-0.0016398799096201885,0.14894242157889737,0.004662804023461376,-0.09135382617494524,-0.009733254687880766,-0.033162759794555914,0.013529765134409844,0.015200363177815443,-0.6450901754959514,0.08908504070802988,0.03013498604009559,0.08275074545430669,-0.19502355214728997,0.026698765748178005
-0.021716056466629358,-0.054388444610218425,1.0097439515522089,-0.037528217611686565,-0.0034961843505608315,0.14898939299435032,0.005479456027082512,-0.09328876726509293,-0.009544880694908426,-0.033520692640261744,0.016074952175197454,-0.00031813053028887647,-1.2632931346507603,-0.4602461258263093,-0.03362839996988028,0.08055401430627167,-0.19192342204840382,0.011367518372507131
-0.022056262535720236,-0.05420515057349759,1.0098053007508325,-0.04910416403951433,-0.007168645422415826,0.1489182486635987,0.0062699850839568454,-0.09518665734154583,-0.009373883070909866,-0.034628249031020575,0.020804760940008778,0.01254328536776419,-1.0518786309381858,-0.27301046146035146,-0.01213932004739716,0.07752558433146059,-0.18760993785204877,0.023102377393681366
-0.022408095736526037,-0.053976489969159956,1.0098364105279918,-0.05776614342572981,-0.00824721285034496,0.14904252305724594,0.007033655961105329,-0.09704610457509438,-0.009226058093908014,-0.03577350870662642,0.02505123410689036,-0.006305105601250903,-0.6267057787253775,0.10371448544266297,0.031528143961130344,0.07519941933203116,-0.18426115512824184,0.0062764313298272496
-0.02277458987144427,-0.05369127812289834,1.0098632536431502,-0.0626428312170555,-0.006873662414190765,0.14931242655009044,0.00776871106970274,-0.09886417296762298,-0.009080167592532981,-0.037508594777001796,0.032093260962351274,0.011636097502106304,-0.3396853082809098,0.18238007500830178,0.04078907204164514,0.0717825494330888,-0.17930311446118954,0.023166171946559833
-0.023154930272350112,-0.05334499758473238,1.0098848376203948,-0.06293271570029399,-0.002256708032791197,0.14974914971306474,0.008474002962421484,-0.10063886689917764,-0.008930254729804887,-0.03849140490384854,0.03717489474659461,-0.007292038653366559,0.28199865116499573,0.7336634415455566,0.10477513839148425,0.0692665176144002,-0.17561690004255814,0.006598647891748511
-0.023543783306234058,-0.05293398477380522,1.0099436453548043,-0.05964483937391829,0.004708035974386002,0.15032180317434257,0.009147122682231845,-0.10236623472288037,-0.008741285640958562,-0.03910380374472918,0.044968559718086644,0.0190171671850446,0.3754016503820288,0.6495790548904937,0.09500319848411376,0.06532209575427718,-0.1697964470204555,0.03152210064589677
-0.02393414947413002,-0.05246073261110459,1.0100391073867265,-0.052781670635667716,0.008470547268686702,0.1507354444177207,0.009786812395942208,-0.10404405904938119,-0.008507220114465235,-0.03889822545126932,0.04958701295380934,0.0001145754220475215,0.9966859753917789,0.09693503961580198,0.03086432008075039,0.06260950269267276,-0.16575084285992292,0.015019528799167917
-0.02431998432604434,-0.05193735429370581,1.0100965012132086,-0.044050766488302834,0.010121424579411762,0.1510430067646946,0.010394315086387072,-0.10567354030432786,-0.008303114541231848,-0.03820237307356316,0.05492964521658181,0.011752199407133406,0.7393218523740208,0.20454679122545052,0.043399743092384944,0.05885509100612076,-0.1600779084588141,0.026288276145785425
-0.024698324645501545,-0.051371881244925394,1.0101166736494578,-0.03467027144264638,0.01040507416157891,0.151257123141472,0.01096863883952167,-0.1072525613018792,-0.008126522654411864,-0.03743570890066726,0.05804045170143794,-0.007393290604851858,1.2356849615882783,-0.23801705440200105,-0.007799135950371235,0.05599516424045823,-0.15569319271170318,0.009062558248402037
-0.025066649926917983,-0.050773252426429036,1.0101818428200366,-0.02417533433201569,0.006365436491805911,0.15110448365266632,0.011506304229816383,-0.10877487606554709,-0.007909772076079864,-0.03628230818743977,0.06141835919010477,0.020394545175283135,0.8633978270952951,-0.5687600003128658,-0.045666541551162294,0.05150838328229755,-0.1487031382543802,0.03461127916289324
-0.025427019504240055,-0.05015226082203067,1.0102956866134407,-0.015552083323259506,0.0006632696555703204,0.15076252411506352,0.012006071478142153,-0.11023767620684011,-0.007639891891718586,-0.03585684175806695,0.06263674186838264,0.002412168740290196,0.8614268182654864,-0.5700604282863803,-0.04535998231546406,0.04844472922026212,-0.14384199454993893,0.01908460893629745
-0.025784847080325635,-0.04952204385409391,1.0104081933655025,-0.00809841414244903,-0.003897516450110053,0.15049809554226365,0.012468941764534459,-0.1116413792389051,-0.007367814819945577,-0.035779674006294955,0.06322504561481126,0.019665521611498718,0.658089839593939,-0.33276553038758827,-0.01747215880935555,0.04412140182890928,-0.13686723339477785,0.03515924316118413
-0.026143437102152455,-0.048890864231879654,1.0105529677917735,-0.0008470675842134446,-0.007675235564108063,0.1502897014662948,0.012892951689970728,-0.11298193353405432,-0.007059820543773871,-0.03598322929735004,0.06287912587924001,0.009504885735284076,0.7438493708610744,-0.3718391375901302,-0.02172559821462571,0.04067100276493077,-0.1312140982576925,0.026404606401069893
-0.026504917860015086,-0.04826685356564855,1.0105542660079307,0.009637098948802787,-0.008679857641853377,0.15038861395934003,0.013283668691359302,-0.11426755804725143,-0.006878638245459183,-0.036303138078681824,0.061763390368468646,-0.009222849072255967,1.3247647046605413,0.14605751251852253,0.038436956386289634,0.03746917798956967,-0.12589395412908308,0.00964785737507349
-0.02686907515482928,-0.04766335505897138,1.0105452813418927,0.020731681744803228,-0.006746705038061714,0.150860126745454,0.013635985622574393,-0.11548895907917411,-0.006713487370565157,-0.036445493560075815,0.05875540307162874,0.005294416977090281,0.9314058233019357,0.268977733600287,0.052622734458901234,0.033045844979216914,-0.11845964461525499,0.021724555266101363
-0.027232644774644366,-0.047090044590295664,1.0105053062963891,0.028003495782859145,-0.005862936884207958,0.15119812158797408,0.013950121630893503,-0.11664588877884971,-0.006586697912444135,-0.0362406018535564,0.05580104051667309,-0.013283003711368898,0.6103608062397672,-0.013430380194806447,0.019895357694108474,0.029774626677366713,-0.11290618702194372,0.0035625194305167057
-0.027593062026096495,-0.046554919157586284,1.0104175528239514,0.03290124076034703,-0.004965268585738568,0.1515468620441412,0.014226136074280117,-0.11773778479683326,-0.006517943648633025,-0.03580792311897901,0.051124908845355956,-0.004286707416907958,0.36950566421202363,0.19502990202624837,0.04414626477042259,0.02541108292538679,-0.10543360907365544,0.010317094118010699
-0.027948521179786658,-0.04606357559569553,1.0103004278868,0.036642413879172026,-0.0029735542030451803,0.15206485208596757,0.014462571602431645,-0.11876166519148086,-0.006486149443479813,-0.03524373627708788,0.04708947492942894,-0.019119572206661748,0.37827429142408453,0.2059195276697048,0.04544865026647397,0.02187392459015924,-0.09933228306558115,-0.004123130714682015
-0.028295263827234834,-0.04562466726395153,1.0102428310835603,0.03992406042907958,-0.0005264942370357548,0.15266174323179366,0.014655402521005851,-0.11971007864484137,-0.0064126655684523665,-0.03403311963911595,0.04061883321573719,0.0075594227084598625,0.27819829292832476,0.2876870631411837,0.05502759986486091,0.016666985703805252,-0.0902984162625055,0.019123803147345315
