0,1,2,3
-1.0,0.24021397531032562,0.8463515639305115,0.5786535143852234
0.4206092357635498,0.5723475813865662,0.6282587051391602,-1.0
-1.0,0.5348093509674072,0.5633086562156677,1.0
1.0,-0.5050598382949829,-0.31250059604644775,-0.669546365737915
-1.0,0.26308488845825195,-1.0,-0.07495073974132538
1.0,-1.0,-0.16767093539237976,-1.0
-1.0,0.2997666001319885,-0.2943120002746582,-0.5618507862091064
0.861960768699646,-1.0,0.3604928255081177,-0.688421368598938
-0.9967875480651855,0.1769217848777771,0.7825791835784912,-0.7102152109146118
0.30858850479125977,-1.0,0.2938535213470459,-0.26622888445854187
-0.04897363856434822,-0.8832481503486633,-0.3628919720649719,-1.0
-0.35568881034851074,-1.0,-0.05043917894363403,0.28986501693725586
0.6604015827178955,-1.0,-0.6244032979011536,-1.0
-1.0,-1.0,0.13547566533088684,0.013792965561151505
1.0,-1.0,1.0,-1.0
-1.0,0.021501488983631134,0.005697144195437431,0.5285922884941101
0.25920847058296204,-0.8645240068435669,0.8482900857925415,-0.8632022142410278
-1.0,1.0,0.07046518474817276,-0.09997226297855377
-0.09540680795907974,-0.9772378206253052,-0.7990219593048096,-0.12210848927497864
-1.0,1.0,0.20425809919834137,-0.6176669597625732
-1.0,0.6100863814353943,-0.8876200914382935,0.9321398735046387
-0.9522089958190918,1.0,-0.10219209641218185,-0.9779327511787415
-1.0,1.0,0.6399964094161987,1.0
0.14851129055023193,1.0,-0.4647732973098755,0.21170423924922943
-1.0,1.0,-0.3714945912361145,0.6952428817749023
-0.048436835408210754,1.0,-0.35533231496810913,-0.12136740982532501
-1.0,1.0,-0.629611611366272,0.23352454602718353
0.13202247023582458,1.0,0.31156501173973083,-0.27347689867019653
-1.0,1.0,0.023725735023617744,0.7032480239868164
0.2776632308959961,1.0,-0.11211606860160828,-0.18568934500217438
-1.0,1.0,-0.18955741822719574,0.3475830852985382
0.8666662573814392,0.8742347955703735,-0.2574017643928528,-0.2196366935968399
-1.0,1.0,-0.735310971736908,0.423434317111969
0.5907525420188904,0.22566039860248566,0.0066892895847558975,-0.48079878091812134
-1.0,1.0,-0.41210511326789856,-0.2919197380542755
1.0,-0.5706250667572021,-0.010750902816653252,-0.48366865515708923
-0.520835816860199,1.0,0.04036626219749451,-0.33867940306663513
0.7253755927085876,-0.9447205662727356,-0.2003595381975174,0.07203587889671326
0.6894658803939819,-0.20356492698192596,-0.03734663128852844,-1.0
0.18831786513328552,-1.0,0.4200908839702606,0.4146660566329956
1.0,-1.0,-0.2751438319683075,-1.0
-1.0,-1.0,-0.252505362033844,-0.5137662887573242
1.0,-1.0,0.48989036679267883,-1.0
-1.0,-0.42249590158462524,-0.6109622716903687,0.0033123679459095
0.8593031167984009,-1.0,0.42104095220565796,-1.0
-1.0,0.5075693130493164,0.5169532895088196,0.26797452569007874
0.7162561416625977,-1.0,0.17337548732757568,-0.3929821252822876
-1.0,-0.062368400394916534,0.1871996521949768,-1.0
0.6378087997436523,-1.0,-0.14261290431022644,-0.2874365448951721
-0.022328929975628853,-0.3882947564125061,-1.0,-1.0
-0.7601050734519958,-1.0,-0.22154909372329712,-0.17095252871513367
1.0,-0.5350041389465332,0.27405357360839844,-1.0
-1.0,-0.8345322012901306,0.20455902814865112,0.38058358430862427
1.0,-1.0,1.0,-1.0
-1.0,0.3956702947616577,-0.42115843296051025,0.33571651577949524
1.0,-1.0,0.03630523383617401,-1.0
-1.0,1.0,-0.03755597025156021,-0.1320650577545166
0.17724913358688354,-1.0,-0.22763891518115997,0.09185567498207092
-1.0,1.0,0.8231254816055298,-0.9919921159744263
-1.0,0.6620084643363953,0.25459492206573486,0.8434820175170898
-0.22890929877758026,1.0,0.0956105887889862,-0.6788631677627563
-1.0,1.0,0.2164492905139923,1.0
0.6846052408218384,1.0,-0.4029086232185364,-0.14592242240905762
-1.0,1.0,-0.5103957653045654,0.7962064743041992
0.925180196762085,0.588800311088562,0.24107931554317474,-0.7138733863830566
-1.0,1.0,-0.49512386322021484,0.013751912862062454
1.0,0.014162406325340271,-0.1211526095867157,-1.0
-1.0,1.0,-0.3392435312271118,-0.2795846164226532
1.0,0.048289619386196136,-0.4540312886238098,-0.5920528173446655
-1.0,1.0,0.20698724687099457,-0.4063245952129364
0.5565460324287415,0.297727108001709,1.0,0.42428237199783325
-0.6208658814430237,1.0,0.47172126173973083,-0.13797877728939056
-0.4691312909126282,0.1604088544845581,1.0,0.6210159659385681
0.21279405057430267,1.0,0.7369133234024048,-0.0876651182770729
-1.0,0.5683401226997375,0.1336364895105362,1.0
0.8259422183036804,-0.04307124763727188,0.8926351070404053,-0.7077929973602295
-1.0,0.7000351548194885,0.5353445410728455,1.0
1.0,-1.0,0.5411936640739441,-0.7575294375419617
-1.0,0.4639317989349365,0.07985488325357437,-0.4885605275630951
1.0,-1.0,-0.013122586533427238,-0.7650551199913025
-0.10916728526353836,0.0288526713848114,-0.2639046013355255,-0.9881812334060669
0.6476943492889404,-1.0,-0.10251285135746002,-0.35130977630615234
0.6060690879821777,-1.0,0.52703857421875,-1.0
-0.19986292719841003,-1.0,0.684382438659668,-0.29101964831352234
1.0,-1.0,0.4146164357662201,-1.0
-1.0,-1.0,0.04224877804517746,-0.12788894772529602
1.0,-1.0,0.28911828994750977,-1.0
-1.0,-1.0,-0.4200589060783386,-0.10900728404521942
1.0,-1.0,0.7181150317192078,-1.0
-1.0,-0.03082357347011566,0.15045960247516632,0.05665282532572746
0.6876376271247864,-1.0,0.2815247178077698,-1.0
-1.0,0.4209907650947571,0.4802494943141937,-0.9168952703475952
0.21758811175823212,-1.0,-0.2647830843925476,-0.273801326751709
-1.0,0.42464786767959595,-0.4917617440223694,-1.0
-1.0,-0.7683064937591553,0.07195378839969635,0.26851221919059753
0.6268441677093506,0.05150740593671799,0.4656224548816681,-1.0
-1.0,-0.5191267728805542,0.7313008308410645,1.0
1.0,-1.0,1.0,-0.9426558017730713
-1.0,0.23232726752758026,0.1048269122838974,0.5345825552940369
1.0,-1.0,0.8862139582633972,-0.8742196559906006
-1.0,1.0,0.3621295392513275,-0.13317203521728516
0.7333198189735413,-1.0,0.12796728312969208,-0.11090081930160522
-1.0,0.9203667044639587,0.9921398162841797,-0.5121926069259644
-0.9032450318336487,-1.0,0.010724278166890144,0.41986292600631714
0.34707826375961304,-0.23883368074893951,0.15830326080322266,-1.0
-1.0,-0.11918500065803528,0.538607656955719,1.0
1.0,-0.6173837780952454,-0.19778355956077576,-1.0
-1.0,0.537587583065033,0.07595597952604294,0.5269749164581299
1.0,-0.8119388222694397,1.0,-0.0832207053899765
-1.0,1.0,-0.2291763573884964,-0.5778072476387024
-0.29330480098724365,-1.0,0.5159600973129272,-0.5462758541107178
-0.9061148166656494,1.0,0.9129644632339478,-0.6456598043441772
-1.0,0.15359532833099365,-1.0,0.6178860664367676
-0.5673850178718567,1.0,0.08856402337551117,-1.0
-1.0,1.0,0.30648332834243774,1.0
0.535475492477417,0.5191193222999573,-0.6462470293045044,-0.48530954122543335
-1.0,1.0,0.30553144216537476,0.4488565921783447
0.487540066242218,0.7637463212013245,-0.1438838541507721,-0.1739337146282196
-1.0,1.0,-1.0,-0.8394038081169128
0.18828798830509186,-0.011131241917610168,0.22275514900684357,-0.7983924150466919
-0.7283925414085388,1.0,-0.4283403754234314,-0.3330111503601074
-0.06493452936410904,-0.4449912905693054,-0.9743911027908325,-0.40682417154312134
-0.3168715238571167,0.3399016261100769,0.4600977599620819,-1.0
-0.05864957720041275,-0.4033881425857544,0.2091732919216156,0.6171995997428894
0.8265988230705261,-1.0,-0.20859262347221375,-1.0
-1.0,-0.7698653340339661,0.6862404346466064,0.16210097074508667
1.0,-1.0,0.1835106611251831,-1.0
-1.0,-0.5668590068817139,-0.4125995635986328,-0.4164637625217438
1.0,-1.0,1.0,-0.8372901678085327
-1.0,0.6000474691390991,0.2397143840789795,0.6276457905769348
0.2388407438993454,-1.0,0.6809101104736328,-0.5640376210212708
-1.0,0.1995205283164978,1.0,-0.9363659620285034
0.4197833240032196,-1.0,-0.26585257053375244,-0.051936011761426926
-0.7840625047683716,-0.5426154732704163,-0.7547302842140198,-0.9918760061264038
-0.9562588334083557,-1.0,-0.5578320622444153,-0.10771441459655762
1.0,-1.0,-0.1586277335882187,-1.0
-1.0,-0.7783750295639038,1.0,0.6347037553787231
1.0,-0.9791860580444336,1.0,-1.0
-1.0,0.3422374725341797,0.29273155331611633,0.11367441713809967
1.0,-0.7075744867324829,1.0,-0.6257894039154053
-1.0,1.0,-0.3834691643714905,-0.048259053379297256
0.10271572321653366,-1.0,-0.09533891826868057,-0.23303960263729095
-1.0,1.0,1.0,-0.6617012023925781
-0.6677056550979614,-0.5602500438690186,-0.15118902921676636,0.5836758613586426
0.1756032556295395,0.6545851826667786,0.9736623167991638,-1.0
-1.0,1.0,0.7324306964874268,1.0
1.0,0.6399642825126648,-0.4431384205818176,-0.7157917022705078
-1.0,1.0,0.38345083594322205,0.9097776412963867
1.0,-0.11102369427680969,0.3568904995918274,-0.31076765060424805
-1.0,1.0,-1.0,-0.9602943658828735
0.8506393432617188,-1.0,0.425382137298584,-0.7098222970962524
-0.6751289963722229,1.0,-0.07197675853967667,-0.36773884296417236
0.11092986911535263,-1.0,-1.0,-0.4972308874130249
0.1547902226448059,-0.5702178478240967,0.8835657835006714,-1.0
-0.16613133251667023,-1.0,1.0,0.9505494832992554
1.0,-1.0,-0.2657812833786011,-1.0
-1.0,-1.0,0.8381600379943848,0.08811831474304199
1.0,-1.0,1.0,-0.7789601683616638
-1.0,-0.47354549169540405,-0.6370065212249756,-0.2309747338294983
0.7273695468902588,-1.0,1.0,-1.0
-1.0,1.0,0.5959718823432922,0.5780525803565979
0.04584633558988571,-1.0,-0.4248504638671875,-0.5231307744979858
-1.0,-0.05298047512769699,0.830733060836792,-1.0
0.035945527255535126,-1.0,-0.04218164086341858,0.3896009027957916
-0.17510080337524414,-0.6717897653579712,-1.0,-1.0
-1.0,-0.5325189232826233,0.08727846294641495,-0.1671745777130127
1.0,-0.13144761323928833,0.04990597814321518,-1.0
-1.0,0.5076224207878113,-0.18613092601299286,0.12107841670513153
0.01794339157640934,-0.0058707743883132935,1.0,-1.0
-1.0,1.0,-0.4351346790790558,-0.18958382308483124
0.3900567889213562,-0.8376816511154175,-0.4308207333087921,-0.9223529100418091
-1.0,1.0,0.13678954541683197,-0.2082306444644928
-0.34258466958999634,-0.27731263637542725,-1.0,0.6293615102767944
-0.8310326337814331,0.8517763614654541,0.8185810446739197,-0.9341212511062622
-1.0,1.0,1.0,1.0
0.09859267622232437,1.0,0.5494811534881592,0.10922600328922272
-1.0,1.0,0.9276741147041321,1.0
0.6404491662979126,0.22477774322032928,-0.2432754635810852,-0.06053938344120979
-1.0,0.23101060092449188,-0.6451332569122314,0.00456203892827034
1.0,-1.0,0.037337638437747955,-0.6412656307220459
-0.2036358118057251,0.2549123764038086,-0.6257255673408508,-0.48307928442955017
0.8377255201339722,-1.0,0.5045203566551208,-0.4618198871612549
-0.3829598128795624,0.8101507425308228,0.8295568823814392,-0.8195843696594238
-0.11563416570425034,-0.8886241316795349,0.125535786151886,-0.24218089878559113
0.4188738763332367,-0.573441743850708,0.5147242546081543,-1.0
-1.0,-0.9673682451248169,-0.42132681608200073,0.64482581615448
1.0,-1.0,-1.0,-1.0
-1.0,-0.2279766947031021,0.032642997801303864,0.4680195748806
1.0,-1.0,1.0,-0.3645865321159363
-1.0,0.7313634753227234,0.6448383927345276,-0.10621775686740875
-0.10577718168497086,-1.0,1.0,-0.2756093144416809
-1.0,1.0,0.23171916604042053,-0.7497782707214355
-0.8063324093818665,0.10328244417905807,-1.0,0.3171408176422119
-0.8435816764831543,1.0,-0.4835173487663269,-0.7185604572296143
-1.0,1.0,-0.5324036478996277,1.0
-0.1096116304397583,0.63762366771698,0.3249753713607788,-0.37660592794418335
-1.0,1.0,0.9881914258003235,0.8738305568695068
0.6621899604797363,0.7668793201446533,0.005583064630627632,-0.1297014057636261
-1.0,1.0,-0.46112632751464844,0.2757396399974823
0.7161573171615601,0.7716472744941711,-0.5718692541122437,-0.5628421902656555
-1.0,1.0,-1.0,0.036121297627687454
0.7723087668418884,-0.1633751541376114,0.19690221548080444,-0.678122878074646
-0.9670965671539307,1.0,0.0841287299990654,-0.4740166664123535
1.0,-1.0,-0.02368602715432644,-0.6131973266601562
0.07275808602571487,0.35940641164779663,-0.13544070720672607,-0.8940410017967224
0.8492160439491272,-1.0,-0.6308237314224243,0.07880879938602448
1.0,-1.0,-0.7109711766242981,-1.0
-0.3696846067905426,-1.0,0.6869276165962219,0.031859565526247025
1.0,-1.0,0.7674676775932312,-1.0
-1.0,-0.8262109160423279,0.6234195232391357,-0.10874907672405243
1.0,-1.0,1.0,-0.8783944845199585
-1.0,0.7052346467971802,-0.6428043842315674,0.648233950138092
-0.08638837188482285,-0.988187849521637,0.016628945246338844,-0.21776892244815826
-1.0,1.0,0.515934407711029,-0.2135177105665207
-0.623970091342926,-0.9734764099121094,-0.03937631845474243,0.49855655431747437
-0.9340687394142151,1.0,0.9398211240768433,-0.817435622215271
-1.0,1.0,-0.5684623718261719,1.0
0.09720062464475632,1.0,-0.4897609353065491,-0.4472418427467346
-1.0,1.0,0.32198119163513184,1.0
0.647800862789154,1.0,-0.2394062876701355,-0.015335779637098312
-1.0,1.0,0.2677716612815857,0.5651284456253052
0.6412929892539978,1.0,0.6624213457107544,-0.17116424441337585
-1.0,1.0,-1.0,0.008316267281770706
0.907666802406311,0.8359410762786865,-0.36060261726379395,-0.859180212020874
-1.0,1.0,-0.8177488446235657,0.5071328282356262
1.0,0.5038436055183411,-0.8244571685791016,-0.8947908878326416
-1.0,1.0,-0.18474531173706055,-0.3149570822715759
1.0,0.5444834232330322,0.37219810485839844,-0.18354198336601257
-1.0,1.0,-0.6155886650085449,-0.38110241293907166
0.5828999280929565,-0.06614527851343155,-0.05433414876461029,-0.5276222229003906
-0.36602890491485596,1.0,-0.06559418141841888,-0.3250429928302765
0.5161191821098328,-0.48132574558258057,-0.2751818299293518,0.2681003212928772
0.2664754092693329,0.18325480818748474,0.22248509526252747,-1.0
0.21665559709072113,-0.9448592662811279,0.5556043386459351,0.5342457294464111
1.0,-1.0,-0.07688269019126892,-1.0
-0.718239963054657,-1.0,-0.2981150150299072,-0.5180866718292236
1.0,-1.0,-0.14098897576332092,-1.0
-1.0,-0.1604064553976059,-0.4545898735523224,-0.3131638169288635
1.0,-1.0,0.4794720709323883,-1.0
-1.0,0.17057858407497406,0.6588203310966492,-0.20316673815250397
0.9937775135040283,-1.0,0.685150146484375,-0.5655642151832581
-1.0,0.08763860166072845,-0.3942767381668091,-0.9799023866653442
0.8066603541374207,-1.0,-0.12991055846214294,-0.5892475843429565
-0.18143048882484436,-0.12606829404830933,-0.4232010245323181,-0.6837431192398071
-0.1436145156621933,-1.0,0.20526942610740662,-0.09998875856399536
0.6205080151557922,-1.0,0.9761834740638733,-1.0
-0.24677132070064545,-1.0,0.722886323928833,0.21717633306980133
1.0,-1.0,0.43566617369651794,-1.0
-1.0,-0.16959069669246674,-0.6167278289794922,-0.02777683362364769
1.0,-1.0,-0.1371532827615738,-1.0
-1.0,0.7809652090072632,0.28535008430480957,-0.13585755228996277
0.06572956591844559,-1.0,0.7964299321174622,-0.3848651349544525
-1.0,1.0,0.8126270771026611,-0.9020256400108337
-0.5634528398513794,-0.23657061159610748,0.1430824100971222,0.5160300731658936
-0.07743988186120987,1.0,-0.41820603609085083,-0.9632158279418945
-1.0,1.0,-0.775928258895874,1.0
0.6725444793701172,0.9895402193069458,0.2754074037075043,-0.6540414094924927
-1.0,1.0,0.32248079776763916,0.9911092519760132
1.0,-0.2614196538925171,0.6894361972808838,-1.0
-1.0,1.0,-0.06174600124359131,-0.2759210169315338
1.0,-0.7259839773178101,-1.0,-1.0
-0.6426577568054199,1.0,-0.8247236609458923,-1.0
0.6964425444602966,-0.44978421926498413,-0.31561464071273804,0.09837697446346283
-0.1993708461523056,1.0,0.5832037925720215,-1.0
-1.0,0.1591186225414276,1.0,0.524601399898529
0.8478599786758423,0.4004085659980774,1.0,-1.0
-1.0,1.0,-0.028324684128165245,1.0
0.9942783117294312,-0.8068385124206543,-0.2161654829978943,-0.6728236675262451
-1.0,1.0,-0.23343852162361145,0.6787272691726685
1.0,-1.0,0.5678484439849854,-0.047298211604356766
-1.0,1.0,1.0,-0.41739192605018616
-0.0012768600136041641,-1.0,0.9741746783256531,0.1964564174413681
-0.07384591549634933,0.8450919389724731,0.6598762273788452,-0.995461106300354
-1.0,-0.145537868142128,-0.7249897122383118,0.8395370841026306
0.6498145461082458,-0.13829383254051208,-0.3196087181568146,-1.0
-1.0,0.8711612224578857,-0.10906738042831421,1.0
0.9063172340393066,-1.0,0.4295347332954407,-0.8482849597930908
-1.0,1.0,0.9644216895103455,-0.05286732688546181
0.6315191388130188,-1.0,0.5147436261177063,-0.0077468641102313995
-1.0,1.0,-0.3538876175880432,-1.0
-1.0,-0.2895704507827759,-0.6207519769668579,0.024341460317373276
0.02831103466451168,1.0,0.07715480029582977,-1.0
-1.0,1.0,-0.02938726358115673,1.0
-0.21158652007579803,0.3552042841911316,0.9782084822654724,-0.5724053978919983
-1.0,1.0,0.8393874168395996,0.8091960549354553
1.0,-1.0,-0.23810699582099915,-0.5485289096832275
-1.0,0.9812060594558716,-0.4600484073162079,-0.5828167796134949
0.5000741481781006,-1.0,-0.9894863367080688,0.0846347063779831
-0.342891663312912,0.5449238419532776,0.045915745198726654,-1.0
-1.0,-0.4617645740509033,1.0,0.47175371646881104
0.7235888838768005,-0.7164599895477295,1.0,-1.0
-1.0,-0.2072710543870926,1.0,1.0
1.0,-1.0,1.0,-0.37740063667297363
-1.0,0.5027531385421753,-0.06348814070224762,0.6569010019302368
1.0,-1.0,1.0,-0.08850337564945221
-1.0,0.3560115694999695,1.0,0.47618651390075684
0.07654616236686707,-1.0,0.7843691110610962,-0.22849009931087494
-1.0,-0.8670234680175781,1.0,-0.964716374874115
0.2786867618560791,-1.0,-0.11999183893203735,-0.3829772472381592
-0.16194437444210052,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8673001527786255,-0.4741743803024292
0.37009119987487793,-1.0,-0.9606595039367676,-1.0
-1.0,-1.0,-0.21532636880874634,-0.9455751180648804
-0.2926703691482544,-0.8168908357620239,0.18090517818927765,-1.0
-1.0,0.3010305166244507,-1.0,-1.0
-1.0,0.20812399685382843,-0.7428420782089233,-1.0
-1.0,1.0,-0.6279016733169556,-0.9917183518409729
-1.0,0.6318095922470093,-0.5472661256790161,0.24673108756542206
-1.0,1.0,0.9524164199829102,-0.3426113426685333
-1.0,1.0,0.6690688133239746,0.6275370121002197
0.24252380430698395,-0.023551523685455322,0.6047912836074829,-0.041146036237478256
-1.0,0.8726828098297119,0.7391722202301025,0.7035300731658936
0.9668238162994385,-0.6846882700920105,-1.0,-0.33311182260513306
-0.3173879086971283,-0.7068215608596802,-0.8081177473068237,-0.9947083592414856
1.0,-1.0,0.5261507034301758,-0.7772293090820312
0.5942516922950745,-0.940632164478302,-1.0,-1.0
0.3414572477340698,-1.0,0.21801738440990448,-1.0
-0.034997329115867615,0.1420889049768448,0.3481164574623108,-1.0
-0.8727384209632874,-1.0,-1.0,-1.0
-0.334991991519928,-1.0,-0.06987348198890686,-1.0
-1.0,-1.0,-1.0,-0.3200233280658722
0.17125342786312103,-1.0,-1.0,-1.0
-1.0,-0.9178483486175537,-0.3937951922416687,-0.6125918626785278
0.5167552828788757,-1.0,-0.7190481424331665,-1.0
-1.0,-0.21708916127681732,-1.0,-1.0
-0.3652750551700592,-0.091559037566185,-0.09498897194862366,-1.0
-1.0,1.0,-0.837906002998352,-1.0
-1.0,0.7172755002975464,0.027229228988289833,-0.1609579175710678
-1.0,1.0,0.8562073707580566,0.1227467805147171
-1.0,1.0,-0.17827822268009186,0.7442182898521423
-0.812439501285553,0.02334132045507431,0.5607306957244873,-0.1619662493467331
-0.7433701753616333,0.6892122030258179,0.2531997263431549,0.4961954355239868
0.6922473907470703,-0.7181087732315063,-1.0,-0.140499085187912
-0.2790044844150543,0.13442763686180115,-0.22110776603221893,-0.3507295548915863
0.6756964921951294,0.20700988173484802,-0.31109410524368286,-0.3224669098854065
-0.17106270790100098,0.5074848532676697,-0.7070839405059814,-1.0
-0.6654160022735596,0.8816442489624023,1.0,-0.9568021893501282
-0.5329734683036804,1.0,0.2788299024105072,-0.5490858554840088
-1.0,0.6549044847488403,-0.361301451921463,-0.2263224869966507
-0.8082644939422607,0.9746244549751282,0.7479628324508667,0.07748542726039886
-0.6434115767478943,0.6358621120452881,-0.6040489077568054,1.0
0.03340085595846176,-1.0,0.29781287908554077,-0.29128485918045044
0.2660825848579407,-0.9884069561958313,1.0,0.36630678176879883
1.0,-1.0,-0.052737243473529816,-0.31414398550987244
0.6518425345420837,-1.0,0.6375704407691956,-0.7593037486076355
1.0,-0.7084751129150391,0.9261897802352905,-0.6197910308837891
0.8869701623916626,-0.7990726232528687,0.4543524980545044,-0.906160831451416
-0.07881435006856918,-1.0,0.8358936309814453,-1.0
0.2880309522151947,-1.0,0.3543112576007843,-1.0
-0.13360606133937836,-1.0,-0.8647336959838867,-0.99297034740448
-0.42813849449157715,-1.0,-0.30847814679145813,-1.0
-0.8976634740829468,-0.5038967132568359,-0.4948631525039673,-0.4752289056777954
-0.44643276929855347,-1.0,-0.1486416608095169,-0.8792451620101929
-0.9207693338394165,-0.4093272089958191,1.0,-0.7274398803710938
-0.3818632662296295,-0.22588977217674255,0.38168859481811523,-0.08279857039451599
-0.9824619293212891,0.6496129035949707,-0.15646964311599731,-0.1622520536184311
-1.0,1.0,0.5179752111434937,0.330368310213089
-1.0,1.0,0.08977807313203812,0.3141098618507385
-1.0,0.7557382583618164,0.6551631689071655,0.14665402472019196
-0.7758620977401733,1.0,0.5551950931549072,0.3316413462162018
-0.5800930261611938,1.0,-0.8923252820968628,0.10187205672264099
-0.12795202434062958,0.9206337928771973,-0.7478696703910828,-0.5297029614448547
-0.016674617305397987,1.0,-0.4296923279762268,-0.006184101104736328
0.7172918915748596,0.30405956506729126,-0.1461784690618515,-0.5489361882209778
0.13067136704921722,0.0049718208611011505,0.6372699737548828,-0.7717792987823486
1.0,-0.6159336566925049,0.671303391456604,-1.0
1.0,-0.7752905488014221,-0.36806440353393555,-1.0
1.0,-1.0,-0.34942758083343506,-0.9366917610168457
1.0,-1.0,-0.2938711643218994,-0.846828818321228
0.7284656763076782,-1.0,0.334421843290329,-0.7357109785079956
0.2130350023508072,-1.0,1.0,-0.8712550401687622
-0.17397931218147278,-1.0,1.0,-0.7092309594154358
0.06457441300153732,-1.0,0.5944865942001343,-0.7725248336791992
-0.5032970309257507,-1.0,-0.20068322122097015,-0.27782323956489563
-0.24047434329986572,-1.0,-0.6546781063079834,-0.6066734790802002
-0.9032315611839294,-1.0,-0.37636125087738037,-0.37852805852890015
0.08280233293771744,-1.0,0.4811335802078247,-0.8848032355308533
-0.9042165279388428,-0.4540010690689087,0.40862977504730225,-0.3621315360069275
0.14061203598976135,-0.5511795878410339,0.31270790100097656,-0.9080297350883484
-1.0,1.0,-0.4231487810611725,-0.40718650817871094
-0.33256715536117554,0.811874270439148,-0.7336896657943726,-0.48169952630996704
-1.0,1.0,-0.4299498200416565,-0.287329763174057
-1.0,0.874600350856781,0.7292662858963013,0.2768167555332184
-0.942786693572998,1.0,0.7540966272354126,0.04489734396338463
-0.6815556287765503,0.4621233344078064,0.2772117555141449,0.19279064238071442
0.6526597142219543,0.43088144063949585,0.40810859203338623,0.03568409010767937
-0.11437655240297318,0.602137565612793,-0.9451292753219604,1.0
0.9877241849899292,-0.39286667108535767,-0.7783960103988647,-0.9753398895263672
-0.2914813458919525,0.19192351400852203,0.2780904769897461,-0.5799626111984253
1.0,-0.7596473693847656,0.46143537759780884,-1.0
-0.27807214856147766,0.9073021411895752,-0.2425057590007782,-1.0
0.24809621274471283,0.12680752575397491,-0.2883586883544922,-0.4717164635658264
-0.47081831097602844,1.0,-0.3745604157447815,-0.8770086765289307
-0.9514957666397095,-0.04459957778453827,-0.3339240550994873,0.043189410120248795
0.4181292951107025,-0.5362029075622559,0.5658626556396484,-1.0
-1.0,-0.2617901563644409,0.1256699562072754,0.8331443071365356
1.0,-1.0,0.12465810030698776,-0.8459346294403076
-1.0,0.789161205291748,-0.0678567886352539,0.398672491312027
1.0,-1.0,0.7082345485687256,-0.3415801525115967
-0.9797335863113403,1.0,0.5393450856208801,-0.546856701374054
1.0,-1.0,0.3624005615711212,-0.5144400596618652
0.06078065186738968,1.0,0.011708395555615425,-0.8805311918258667
-0.6113067269325256,-0.15729708969593048,-0.8148291110992432,0.5179107189178467
0.9811222553253174,0.42453300952911377,-0.380755215883255,-1.0
-1.0,0.738501787185669,0.3483281135559082,1.0
1.0,-0.522361695766449,0.8952987194061279,-1.0
-1.0,0.8926916122436523,0.019424209371209145,-0.013660859316587448
1.0,-1.0,0.17352411150932312,-0.6732304692268372
-1.0,1.0,-0.9357022643089294,-0.8296976089477539
1.0,-1.0,-0.944168746471405,-0.7189759016036987
0.19787071645259857,-0.5022379755973816,0.8241671919822693,-0.8703322410583496
0.6146246194839478,-1.0,0.9730369448661804,0.28607773780822754
1.0,-1.0,0.3440832495689392,-1.0
-0.4586130678653717,-1.0,1.0,0.12302044034004211
1.0,-1.0,0.2514408826828003,-1.0
-0.9837863445281982,-1.0,-0.7730185985565186,-0.5105673670768738
1.0,-1.0,1.0,-1.0
-1.0,-0.009707868099212646,-0.05186277627944946,0.6854957342147827
0.9279031753540039,-1.0,0.3223925828933716,-1.0
-1.0,0.3122293949127197,1.0,-0.3465825617313385
1.0,-1.0,-0.07030709087848663,-0.3643960952758789
-1.0,0.4594392776489258,-0.7100134491920471,-1.0
-0.48594731092453003,-0.9068933725357056,0.13776586949825287,0.1237456202507019
0.2965182960033417,1.0,0.15797412395477295,-1.0
-1.0,-0.26088935136795044,0.4456675052642822,1.0
0.7032456398010254,0.2637597918510437,1.0,-1.0
-1.0,0.9509000778198242,-0.41353723406791687,1.0
1.0,-1.0,0.14073261618614197,-1.0
-1.0,1.0,-0.17569303512573242,-0.1512366235256195
1.0,-1.0,-0.7802767157554626,-0.5259673595428467
-1.0,1.0,0.8324894905090332,-0.7128437757492065
-0.3250986635684967,0.032728783786296844,0.7169066667556763,0.6395796537399292
-0.20425961911678314,1.0,0.579371988773346,-1.0
-1.0,0.9198706150054932,1.0,1.0
0.35351723432540894,0.7186204195022583,-0.019183604046702385,-0.06231912970542908
-1.0,0.678902804851532,-0.4897611141204834,0.9059820175170898
0.968197226524353,-1.0,0.877767026424408,-0.5140718221664429
-1.0,0.44243717193603516,0.3774787485599518,0.39940935373306274
1.0,-1.0,0.37473636865615845,-0.8605911731719971
-1.0,0.5840356945991516,0.675379753112793,-0.40095868706703186
1.0,-1.0,0.11391568183898926,-0.36651912331581116
-0.43214431405067444,-0.40795475244522095,-0.2595246732234955,-1.0
0.08260328322649002,-1.0,0.40787121653556824,-0.33748579025268555
0.69505375623703,-1.0,-0.4841266870498657,-1.0
-0.9117512702941895,-1.0,-0.11942559480667114,-0.48463714122772217
0.9529452323913574,-1.0,0.7188863158226013,-1.0
-1.0,-1.0,-0.69403076171875,0.009014178067445755
1.0,-1.0,0.9603127241134644,-1.0
-1.0,0.7948314547538757,0.34157735109329224,0.6126009821891785
0.18237744271755219,-1.0,0.08567841351032257,-0.7632752656936646
-1.0,1.0,0.9668704271316528,-0.840912401676178
-0.5527395606040955,-0.7741295099258423,-0.2104322612285614,0.7732127904891968
-0.6653616428375244,1.0,-0.41846805810928345,-1.0
-1.0,1.0,0.011379273608326912,1.0
