0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2694205007167343,0.6836936651558654,-1.4232472374202514,-0.02796758385337717,-0.003363150240801645,-0.00045954448624945557,1.2754661868246895,0.6956614883354573,-2.443562439494304,-0.9558351968286469,-0.6087908743487533,0.14728009569345488,0.4217785247970648,-0.4065274622730292,-0.036059800937959935,-1.00178185013756,-0.6957123151191963,0.14622228578637497
1.259860936239232,0.6776183012336775,-1.4218708265839912,-0.021064775483828617,-0.00483072474381411,-0.0005090352852219752,1.265448197395919,0.688700538483748,-2.4421919991294905,-0.9560954838320962,-0.6064144776167993,0.12696892787009956,0.9586939907713482,0.1134617043791959,0.01826114916563119,-1.0018031315966507,-0.6964505100061393,0.12672121438104134
1.250297901488692,0.6715666271974245,-1.4205162439735115,-0.01024594652741156,-0.003470203366538745,-0.0003237828094921098,1.255429300264713,0.6817308036863272,-2.4408516209269795,-0.9564874757956804,-0.6041369272011861,0.14467490164175342,1.2152473849990706,0.1935987923946945,0.026597272051147303,-1.0019737131317692,-0.6974865029927088,0.14237784914800625
1.2407322833592902,0.6655289965825929,-1.4191632914886851,-0.0005458547462092092,-0.003913957347703891,-0.00030746685609607787,1.2454097081413034,0.674752917043125,-2.4395112742240843,-0.9566451588837773,-0.6035345946135678,0.12594517843096756,0.773849962802896,-0.2348531101325854,-0.018121444189695603,-1.001937360010203,-0.6980732467938853,0.12546896960098405
1.23116354855574,0.6594933118764037,-1.4178081363841977,0.006531717518951075,-0.005620075583942325,-0.0004259933214282599,1.2353899200513392,0.667768109016704,-2.438169644855723,-0.9571403165991128,-0.6037599246739255,0.1450524514818281,0.6415010357740429,-0.10639628511520643,-0.004674688101541905,-1.0020120016066092,-0.698869463686565,0.1431118375198871
1.221590061596243,0.6534525664403749,-1.4164514900112182,0.012078229194666074,-0.007525043292303587,-0.000579545316386829,1.2253703333866965,0.6607772867567553,-2.436821395099409,-0.9575867724718551,-0.6044735501771668,0.12630731897237324,0.468302987742224,-0.27416837365727964,-0.022167021916554994,-1.0018978276243642,-0.6992787050093611,0.12629240052972657
1.2120090160108272,0.6473991431383714,-1.4150554133936553,0.016357485200205312,-0.009871689451466123,-0.0007934805467823377,1.215351378946825,0.6537814229740205,-2.435436625509671,-0.9586782772982291,-0.6063131519316501,0.15286575188027748,0.3871400413233631,-0.19568936311763865,-0.013966169043842206,-1.0018841988726168,-0.6998750146730932,0.15097307677056798
1.202419349506968,0.6413305683501955,-1.413720215768876,0.02290129600286339,-0.00923397929091287,-0.0006469955619375343,1.2053337256593784,0.6467818974858092,-2.434100174978251,-0.9591973914413526,-0.607377188382398,0.10940605920080491,0.9188359828124886,0.32092980008718314,0.039947066016713405,-1.001627541775412,-0.6999913568447915,0.11136447946009023
1.1928219807102736,0.6352389770525326,-1.4124750933286923,0.030928747396611802,-0.006790825876652951,-0.0002610285046748454,1.1953179700739216,0.6397801469860008,-2.4328539146076205,-0.9602124849674482,-0.6111091026894612,0.13868207176440378,0.7394573523578823,0.2303621251182664,0.03041958673382785,-1.0015149928701992,-0.7003348411120718,0.1375449642490847
1.183216953539552,0.6291087872676172,-1.4110578917611871,0.0389934931936262,-0.003840152448300946,0.00021593493171145079,1.185303790184523,0.6327759760429141,-2.4314451916381614,-0.9607356808097303,-0.6150885967701206,0.14475079510392375,0.8739141909282411,0.3627626219399541,0.04417507697773379,-1.0013149368166323,-0.7004813041900586,0.14421282871410593
1.173608436872306,0.6229320736956508,-1.4095411876925887,0.046884557259700324,-0.001040604256619466,0.0006927503604073474,1.1752917225984587,0.6257707870369135,-2.429934254674806,-0.9609091610674269,-0.6204217826455825,0.15857528447618377,0.7044884019918404,0.20066945170337366,0.02719850749209317,-1.001092244281691,-0.7005382355122959,0.15803057117378652
1.1639994087259735,0.6166919781348229,-1.4077851331174607,0.05163996328844819,-0.001244075449436477,0.0007224021843953823,1.1652819380772177,0.6187654092744412,-2.4281905945708018,-0.960902399048807,-0.6277170454539327,0.19260315822209803,0.24656536545509689,-0.24107233453390806,-0.018914543162065693,-1.0008561496687851,-0.7005188337849646,0.1908959915569127
1.1543899795108257,0.6103899061650293,-1.4059222499466855,0.0527808015989684,-0.0023734379918669674,0.0006075450878056686,1.1552750222491617,0.6117609173805553,-2.426330189283342,-0.9609982570529596,-0.6325530901499116,0.17719304646504486,-0.07724989058508819,0.07144938200157729,0.013726748528197734,-1.0005177236906289,-0.7003669049148908,0.17812905677505475
1.1447788193998223,0.6040269387674627,-1.4039979906487334,0.050783696987367385,-0.0025959669677451313,0.0006358216158565364,1.145271536230777,0.6047582299570055,-2.4244071934497518,-0.9612397103009942,-0.6399455865140741,0.20682295836659115,-0.2713218867813965,-0.05899757972402842,0.00010851921405626045,-1.0001708318032922,-0.7001579422442228,0.20600089861872298
1.1351657894950313,0.5976056350743455,-1.4020242075379676,0.04581664524008481,-0.0010198487849095096,0.0009399503153452377,1.1352718363597432,0.5977578843908838,-2.422430966140049,-0.9613416848358742,-0.6442403108926683,0.1879739842575767,-0.6673519574092814,0.32372969592875367,0.04010319582733304,-0.9997643448166639,-0.6999048778467618,0.1889626274003283
1.1255529179237886,0.5911330407793509,-1.400012060253897,0.03873005399993733,0.0025848483021809615,0.0015347191963918912,1.125276339759256,0.590760433168117,-2.4204204903926327,-0.9611489970480334,-0.6501140980435177,0.21442564616604334,-0.7500126497030922,0.4015441690402381,0.04831927465962244,-0.9993286852930869,-0.6995773100246687,0.21341394254098886
1.1159435042769186,0.5846166626462205,-1.3979806592962907,0.03198155390868557,0.005848841375192868,0.0020578783817665554,1.1152853128052316,0.5837661991055887,-2.4183859480080976,-0.9606952510764182,-0.6530073011247755,0.19039653213988175,-0.5897533952457769,0.24458493290581865,0.03202177078115083,-0.9988733468284647,-0.6992673727727109,0.19178482944453368
1.106341730050292,0.5780652914293906,-1.3959244057026712,0.02461662452620932,0.0071489676802464625,0.0022988044242607474,1.1052991214972594,0.576775574084785,-2.4163312297653685,-0.9596261001523654,-0.6571024729966307,0.22112324286225307,-0.9100784029687535,-0.034078121687755446,0.0029964334381925714,-0.9983570792631423,-0.698850543873951,0.21980184920044413
1.096749123361967,0.5714847554653096,-1.3938074624648809,0.016510234223804918,0.007709880118192032,0.0024346627178568545,1.0953180990142821,0.5697888757901217,-2.4142147431730634,-0.9588856429297291,-0.658886386980027,0.20231065911231655,-0.7989066732815433,0.06530803329848561,0.01342191777284806,-0.9978427368280002,-0.6984864461331827,0.20316539410176676
1.087166207931219,0.5648861805334185,-1.39162745295676,0.007222865732064839,0.0072009736549231255,0.002442784040893463,1.0853426908174855,0.562806385096307,-2.4120391632502534,-0.9577198367215225,-0.6605919519809875,0.23284962220778704,-1.00782146785851,-0.11081269093915548,-0.004933200948310063,-0.9972309757011616,-0.69800834712494,0.2315813371077884
1.0775924145093676,0.5582787634499606,-1.3893932453607867,-0.002855167100950894,0.006092685991348499,0.0023910169970096313,1.0753732502027318,0.5558282785414468,-2.409804164703683,-0.9570563703774635,-0.6607414241976051,0.2140316852444393,-1.0076680670739384,-0.11086001433855741,-0.004936052421402917,-0.9966521069639672,-0.6976114008327232,0.2151163044508398
1.0680260465990787,0.5516756945994012,-1.3871536593778833,-0.014127639375068335,0.006146942450355937,0.0024610453993774498,1.0654101485478604,0.5488546283309162,-2.407561087688105,-0.9562333437125029,-0.6596453023633487,0.23127901922630506,-1.2145384743451801,0.09019957689742028,0.016093524871692015,-0.995965594330787,-0.6971212358821961,0.23132377595414388
1.0584673018998192,0.5450890387373779,-1.3848561744294836,-0.02467559115716386,0.005502554053945649,0.002475957699974275,1.0554538710655492,0.5418856978971925,-2.405258510608455,-0.9555283600874204,-0.6574981064160337,0.22822852010160924,-0.8950349276399625,-0.21897995867626352,-0.016173628167348967,-0.9952837195963616,-0.6966624399641215,0.22908526939723603
1.048914458520939,0.5385265774653862,-1.3826675701843538,-0.032254416857127,0.0046389912968840975,0.0024753974947752688,1.0455043808341946,0.534921236940331,-2.4030542764205984,-0.9550544578160777,-0.6548812085422616,0.2095190789640801,-0.5948029498774347,0.07137547318632352,0.014142170094735234,-0.9946095601372212,-0.6962270705089787,0.21153580571720396
1.039367696163501,0.5320022009553065,-1.380424648986661,-0.03641670121530768,0.007085199987388102,0.002711235166690644,1.0355625409274138,0.5279619142386612,-2.4008064984018747,-0.954241217337485,-0.6498957938319392,0.23901510686252697,-0.2379400114166506,0.41587860604382276,0.05016114465122956,-0.9937500763324676,-0.6956290901603146,0.23837788783818337
1.02982926908566,0.5255200526663178,-1.3781288495268933,-0.038788483542820607,0.011258155246833107,0.003056330689563791,1.0256286875257952,0.5210080666296435,-2.3985051551467014,-0.9533827419076418,-0.646498932852456,0.2201797220156506,-0.23704342435623912,0.41551087131835523,0.050182198574000365,-0.9930175557877653,-0.6951357309188236,0.22160748792787158
1.020304359864195,0.5190828537269143,-1.3757946492961244,-0.04154981509450535,0.01581948789326963,0.0034163822101269895,1.0157031164719579,0.514060121080074,-2.3961674098773504,-0.9514943999545334,-0.6408775270887144,0.246617735006727,-0.31618275578147126,0.4930816344603717,0.05837671514518716,-0.9920892187115973,-0.6944429626302911,0.2462386797874674
1.010797363891688,0.5126932627703379,-1.3734230030069634,-0.044700003214715525,0.02076742821014268,0.003787383885838417,1.0057861192944337,0.50711849960176,-2.3937872105020954,-0.9498319374069456,-0.6369940853787045,0.22774598847651556,-0.3152028612936163,0.4923686370602855,0.058405431623284244,-0.991307393812057,-0.6938760533036709,0.22951008375466683
1.0013153530202743,0.5063575508677679,-1.3709747438439737,-0.05011358855783164,0.02349028912373501,0.004015141963336503,0.9958782034162916,0.5001839134967376,-2.3913336070716014,-0.9465051585117417,-0.630015752044179,0.26184987540712856,-0.7684063383855688,0.04951097536813583,0.012308427077027943,-0.9902660886534848,-0.6930287973322066,0.2615796441654264
0.99186093271384,0.5000810270464631,-1.3684512618092524,-0.05763787187770813,0.023842686483769915,0.004104582994148348,0.9859797338449091,0.49325683857576474,-2.388798423196617,-0.9443748932176151,-0.6251775947935267,0.24288368138174463,-0.7347817732830118,0.017912482134941576,0.009091669673498058,-0.9894237239951368,-0.6923812600955054,0.24512183055035547
0.9824348736253429,0.4938745678714295,-1.365839877150741,-0.06377657071583584,0.022373214767372845,0.004115668249002594,0.9760912526926809,0.4863379075429512,-2.38617949812467,-0.9408337853891396,-0.6158533677859555,0.28098998532651426,-0.4555292998881369,-0.3445671692722003,-0.02866896856806443,-0.9882515151658645,-0.6913812090269462,0.280524090658846
0.9730359978091486,0.4877452350539326,-1.363125459792944,-0.0683237132175581,0.018915022252597294,0.004057060009055457,0.9662133232885605,0.4794277829113231,-2.383453853060562,-0.9389938542808013,-0.6099467371955556,0.26193674932654554,-0.4536459843781555,-0.3447689930525083,-0.028675469136625165,-0.9873292620061005,-0.6906367785319276,0.2642408804603486
0.9636541076650279,0.4816767962916784,-1.3606002302669455,-0.07016983519129905,0.01806725290592728,0.004100171670589002,0.9563447610183993,0.472525314019915,-2.38090228486409,-0.9373977247649936,-0.6037148191359885,0.2431331057301156,0.08425567489954802,0.17497904813924914,0.02562686880385584,-0.9863779315759968,-0.6898479061494035,0.24587852079834654
0.954289896240915,0.4756770593913173,-1.3581803291700403,-0.06779988759153281,0.01835175070171417,0.004182992393600341,0.9464864184807771,0.4656316555438293,-2.3784616729449555,-0.935440442709342,-0.596277140097562,0.24083923786011568,0.38940519969918275,-0.11936884607280142,-0.005055468417343501,-0.9852824122620774,-0.6888683436241356,0.24233018421398103
0.9449435617536671,0.469743746827235,-1.355865761260578,-0.061790403569280415,0.019208308278207565,0.0042919622285694905,0.9366386979471203,0.45874758530553383,-2.376130649347931,-0.9338126106924337,-0.5904781714171926,0.22208573235678944,0.7553986881829939,0.23403133997321718,0.031866315238393006,-0.9842557415165378,-0.6879319432959351,0.22383482268460944
0.9356177011363274,0.46387563445327046,-1.3535784749993407,-0.05242810264011732,0.0223799331685004,0.004514771185462858,0.9268026148872088,0.45187480829555843,-2.373836911587855,-0.9313479491007166,-0.583502997341544,0.23281056898653754,1.1423400036033717,0.366844082688133,0.04571308998258522,-0.9829697687811666,-0.6866231467399435,0.23283507251663615
0.9263146480940238,0.4580621030925923,-1.351344609521702,-0.04099447303050616,0.02606576600604198,0.004799908249783953,0.9169784287765869,0.4450141873756165,-2.371594381809676,-0.9292076615938578,-0.5793752781474165,0.2139867949985511,1.1429374754362864,0.3668455001090224,0.04565777690888207,-0.9818627442334495,-0.6854855207909283,0.21553744483778664
0.9170412886271605,0.4522938113460429,-1.3490724795270792,-0.02995514811696448,0.030138659107434112,0.0051538948016307574,0.907167351282786,0.4381680856442543,-2.369317295498704,-0.9253698223434447,-0.5745438019437374,0.24039676624499262,1.0628285364339074,0.4447081116487177,0.0537676693096734,-0.9803402186414826,-0.6837035508827011,0.24025859180857717
0.9078031686707404,0.4465612015962714,-1.3467148701742182,-0.01792743929888872,0.034373368607594455,0.005565772926695029,0.8973702921569124,0.4313383978154759,-2.3669498133969764,-0.9222945589002585,-0.5722646775628957,0.2279391068390099,1.3212780698920423,0.41399076925348505,0.05051210075589685,-0.9790943871255553,-0.6822582574870139,0.23010151117871927
0.8986060753791096,0.4408480325841327,-1.344264568001577,-0.006985264092297663,0.036303684322245115,0.005813029607478355,0.8875878551071271,0.42452677989785076,-2.364487994714078,-0.9170767799581335,-0.5706439218618119,0.2620811534869495,0.8653576719755708,-0.028736465996253662,0.004362761111010644,-0.9773781875963915,-0.6800319147444895,0.26258124307342273
0.8894574096758756,0.4351433668964846,-1.3415856312473156,0.002024248568064943,0.03647264186471558,0.005904766113629305,0.8778219495391784,0.4177366793512636,-2.36179635426447,-0.9127165695448187,-0.5704808747205601,0.27208063115379183,0.9026836858583429,0.028689873912119388,0.010468089578772771,-0.9758088822431346,-0.677992011919967,0.2741310640822666
0.8803580486649087,0.4294336187164084,-1.3386633180342553,0.009183570210182974,0.035852585268700964,0.005910660119549664,0.8680735231852426,0.4109699935911922,-2.3588599295526302,-0.9070367126198379,-0.5716890821440225,0.3158597494559476,0.45620141186300556,-0.1345516219208304,-0.006425651567794984,-0.9738227030908044,-0.6752555310131207,0.3166141405993246
0.8713125609640819,0.4237080909058115,-1.3353529986514092,0.011817421648657482,0.03265176129533191,0.005617546712908628,0.8583449435011621,0.40423068520589467,-2.3555386854669997,-0.9021673223621961,-0.5734718574250851,0.34546069714090505,0.08798039420484154,-0.4911780036503822,-0.043528417381218446,-0.971885967481917,-0.672597157627656,0.3469283265752209
0.8623036982507868,0.417967776176397,-1.3320200903456343,0.010616380666419107,0.029746632656249303,0.00535739694033251,0.8486329989345992,0.3975134854179347,-2.3521708317398966,-0.8995692088155908,-0.5746112923185008,0.32354060259384887,-0.3809610050471089,-0.03760568862424697,0.003884476165073496,-0.9704725152217321,-0.6707975776207841,0.3282847015597876
0.853328438259831,0.41221387767554757,-1.3286384409405279,0.005721920137739529,0.028822527694444693,0.005331636265462336,0.8389386213276252,0.3908195852300345,-2.3487525336567097,-0.8955494223811018,-0.5760383393057422,0.35151278057049895,-0.5377764653219432,-0.06403531203882852,0.0012015716885969713,-0.9683997992999409,-0.6679839241339759,0.3544809727343708
0.8443836033649089,0.40645153174428444,-1.3252735091917842,-0.0006254389955342698,0.027245071822711076,0.005242061312161494,0.8292616167536033,0.38414841966408164,-2.3453442508335307,-0.8932927811492397,-0.5763750379370067,0.3264902817976756,-0.6454527374854656,-0.16829561862915834,-0.009658692254579373,-0.966931611822934,-0.666146475467256,0.3314609639388728
0.8354686199480934,0.40068842186586856,-1.3218758836657405,-0.0074879840016661165,0.025951060877670972,0.005191038806654063,0.819603346825382,0.37750165498817784,-2.3419102371057003,-0.8897375799591988,-0.5760899016282508,0.35299371325898576,-0.7267261405489801,-0.09047178758729897,-0.0014888843103530967,-0.9647023271455796,-0.6631844683663525,0.3556512438073942
0.8265822717207775,0.3949311033152441,-1.3184403012942651,-0.014756049074333944,0.025045022341428552,0.0051862400369978275,0.8099646598814487,0.3708802214998794,-2.3384375354232017,-0.8875469449458516,-0.5752660130525279,0.3341567802857535,-0.7268298353100031,-0.0907053434859568,-0.0014861430500052021,-0.9630289698847132,-0.6610988176324963,0.33862807405610856
0.8177215469048861,0.3891879736079588,-1.3150325788630322,-0.02288500037154185,0.024974545518704542,0.005259062058401731,0.800345350335232,0.3642833522860959,-2.3349923275844953,-0.8846026955504372,-0.5731926501481063,0.34736033245002607,-0.8992575868888808,0.07628684809364625,0.01600040189859998,-0.9608162026916467,-0.6582581197399752,0.35059863640049566
0.8088863441125195,0.38346659521418797,-1.3116532186196541,-0.030905852969851204,0.026677327849074506,0.005470890600461295,0.7907461006640085,0.3577116991075354,-2.3315717201367296,-0.8824119412798589,-0.5709659348145695,0.32853788119272487,-0.7917362041757923,0.17978331783456006,0.026888671029125656,-0.9590279484109052,-0.6560688850154572,0.33330215939358687
0.8000787528101178,0.3777775475318302,-1.3082795736522763,-0.04110682812992394,0.02639033201885652,0.005536084164109853,0.7811679655918685,0.35116638305188097,-2.328159641520803,-0.8790714318976661,-0.5665646971952556,0.34781831337823466,-1.283437073579036,-0.22080470418238224,-0.014891648080290545,-0.9565515176082507,-0.6529353773968427,0.3509515052129368
0.7912988048649662,0.3721311940064892,-1.3048961854259502,-0.053936814015267794,0.024178100974978585,0.005492054214666207,0.7716120059115427,0.34464852813876146,-2.3247335364241843,-0.876953218411807,-0.5625155052197941,0.3288809744920184,-1.2822802229771948,-0.22071177892510252,-0.014919958909266982,-0.9546337096766289,-0.6506332650488156,0.3340483574693933
0.7825389844462384,0.3665310404811465,-1.3017016971418676,-0.06675280873208521,0.021966839804072893,0.0054760385165589275,0.762075445395758,0.33815379652078625,-2.321481903009225,-0.8750461789846434,-0.5573253875006671,0.31002210691215476,-1.2807881537047758,-0.2205308644776794,-0.014948291249870871,-0.9526698668725252,-0.6483077426440941,0.31616567011172814
0.773798436587802,0.3609935064493721,-1.298628220362356,-0.07773023199207965,0.017981991481458168,0.005433206009903331,0.7525600423292715,0.3316841797017087,-2.3183504020436874,-0.8731131226303663,-0.5498952403440002,0.3058873267326913,-0.9416566241892009,-0.5472389385563382,-0.04916129418376253,-0.9503726359633304,-0.6455711532102826,0.3113614929809222
0.7650737800501325,0.3555294206287732,-1.2956638114037764,-0.08445817705464512,0.015103996786743564,0.00544452601103215,0.7430666871537513,0.32524053372930783,-2.31532879926911,-0.8718627093415646,-0.5428231233435017,0.2870055019544351,-0.4039233103420123,-0.026783896117892357,0.005115688733060047,-0.9482904919141297,-0.6431507259412137,0.29282836351058744
0.7563631086813587,0.350152126327282,-1.292738059814083,-0.08704911049596847,0.01624203285603624,0.005543311865961732,0.7335974933164426,0.31882543532215313,-2.3123543687908303,-0.8702735405993847,-0.5327378913056099,0.2964780705765532,-0.14852635901311265,0.2189193545620716,0.030760871953050224,-0.9455628575687286,-0.6398876622990077,0.30081442888170695
0.747666978425269,0.3448625963039153,-1.289868452008282,-0.08755971404100706,0.019390279977935274,0.005673915551036683,0.7241529081914697,0.31243949017496536,-2.309434331365737,-0.8689067706052963,-0.5251613647552682,0.27746557781967923,0.05978828735779981,0.4195068333001511,0.051704778318212664,-0.9433492961908626,-0.6372923644112765,0.28301645383017193
0.7389913185826731,0.33967199925653613,-1.2869396544199463,-0.08498674120811911,0.025526034031848294,0.005860299451011393,0.7147360248223413,0.30608700375496944,-2.3064650742745636,-0.8660802586285173,-0.5130244343516226,0.3082394571344886,0.4538425508699273,0.799838316132668,0.09138197956607637,-0.9400045821494155,-0.6331661399646992,0.31126801861257747
0.7303419943503366,0.33457769777016144,-1.2839533379022587,-0.08043727470718738,0.03357286852492565,0.006109999628891333,0.7053476862304852,0.2997694520246152,-2.30343315750485,-0.8636650211123289,-0.5059038103740184,0.2890618931914409,0.45453633598353427,0.7998696374025038,0.09132901302174484,-0.9376621698416384,-0.6303355000142146,0.29484092889732055
0.7217290861253999,0.3295729518571587,-1.2809187220186442,-0.07643649914933266,0.04056565052201429,0.006366435948109356,0.6959883256754675,0.29348804222239633,-2.3003485314814682,-0.8588014024007554,-0.49524575512124436,0.31658963904936877,0.4294394780176998,0.6484775389794274,0.07552948151248948,-0.9342195855246007,-0.6259485957072912,0.3211919613439561
0.713154470229946,0.32464465932554915,-1.2779477518800628,-0.07041525195140008,0.0454151212072567,0.006588732950292687,0.686655948639539,0.2872404636983391,-2.297310857325379,-0.8562850540524183,-0.4908673938057039,0.2727280547724111,0.8586034444449734,0.23229267097751985,0.03205855494970442,-0.9323803556067677,-0.6237352913679033,0.2811507096318893
0.7046232165164572,0.3197831968153156,-1.2750591457933635,-0.06363322957638537,0.04598119070818821,0.0066858399660558645,0.6773504404616136,0.2810271527971938,-2.2943543415406764,-0.8499568269150519,-0.48160034888336756,0.3048765842612854,0.47305870262141353,-0.14382204653015043,-0.007121411160087821,-0.9286946655685094,-0.6188803397702101,0.31057510398977056
0.6961426349670861,0.314993222758763,-1.2721056619211981,-0.05711646682966098,0.04279744819453334,0.006625017648940474,0.6680761875309525,0.27485463685012584,-2.291332191414327,-0.846207956833867,-0.47649477572483956,0.28585525605692164,0.7851581888181987,-0.446840452170981,-0.038648654732132595,-0.9261502673352271,-0.6156106427059574,0.29364490626277606
0.6877074234861624,0.31026380460472236,-1.2691159536393894,-0.04967171211022606,0.03870382274846249,0.006498084854562679,0.6588333980819527,0.26872358153401654,-2.288273288333096,-0.8409315268502938,-0.46956878726213264,0.3120576991415831,0.7047671698995067,-0.369310344324939,-0.030417520447360114,-0.9223811204982193,-0.6105564207366054,0.3184506497849872
0.6793138709732451,0.3055878460803642,-1.266082894313673,-0.0425672998998224,0.03493786140818197,0.006361221642300499,0.6496232577082646,0.26263595097194514,-2.285162434602592,-0.8378359295873087,-0.4657327105596526,0.29459573293138597,0.7115139410801804,-0.3764021011315443,-0.031066463589739312,-0.9196426149192907,-0.6069595209251197,0.3034515404651849
0.6709557695507801,0.30095423809836575,-1.263045622401409,-0.0360353397250942,0.03287426851487063,0.006311550098104998,0.6404455350893468,0.2565917259063292,-2.282041986148225,-0.833923995457774,-0.4612423421659623,0.3100980772293452,0.6400503311422109,-0.040262901015367454,0.004082021661823562,-0.9159552268232957,-0.601957331575479,0.318280915074313
0.6626315807806731,0.29635672872983626,-1.2599820088882527,-0.02765450790409336,0.03054008805653077,0.006223860107967338,0.6313016731917427,0.2505932906880381,-2.2788891998640994,-0.8309276366030769,-0.45838023674011874,0.3035041668084907,0.9983296989455348,-0.38875504850064213,-0.03224795818788755,-0.9127836655045516,-0.5976757368099483,0.3129530533043262
0.6543389563508258,0.29178553198862317,-1.2568745935118493,-0.018652884349189162,0.027589336065322895,0.006069088356918185,0.6221929752309481,0.24464289342988352,-2.2756912574086354,-0.8276607772145714,-0.45605394398204013,0.3179676227230542,0.8028462288346649,-0.20044642493879145,-0.012533357375408814,-0.9089360776396563,-0.5923690881362885,0.3267621078119679
0.6460791462071351,0.28723268478047737,-1.2535622403033708,-0.009139792716098653,0.027035017378221213,0.006105185427386368,0.6131251593650093,0.23874929272637546,-2.272294453471317,-0.8243158068509919,-0.454742890181318,0.34447982800565097,1.0994610870753223,0.0895828141023769,0.017734078629989374,-0.9046046725375465,-0.586310872407754,0.3527839993586772
0.6378467275830872,0.28268557009721523,-1.2502122970957905,0.0007865065541992873,0.0269030057688365,0.006174977135912228,0.6040943079666918,0.23290700121018035,-2.268846338248135,-0.8221708949795519,-0.4548266908621943,0.3255509881734783,0.9622472560033094,-0.04148345410891488,0.004033059170058916,-0.9015655222145208,-0.5821430300231639,0.33651984885902614
0.6296415503725975,0.2781310142712839,-1.2468244151985675,0.00999314801690709,0.026880924260195817,0.006256710063738753,0.5951009296291888,0.2271171420493088,-2.265359102557678,-0.8188668594717643,-0.4563041118548448,0.3519931314894437,0.8785542162666954,0.0371824154763274,0.012213709359593612,-0.8970869572606397,-0.5757887812051119,0.36115063142191894
0.621463487153393,0.2735599053753727,-1.243398965943362,0.018003027326366362,0.026511707976457084,0.006295780274794023,0.5861457585353873,0.22138104213913118,-2.2618308867362464,-0.8167517970879724,-0.45803637011650156,0.33313188583714576,0.7692930692844717,-0.06618043528777773,0.001404737970506411,-0.8939466430697139,-0.5714280985090522,0.3442129847448893
0.6133121271276064,0.2689614767527418,-1.239935087983846,0.025275155589749233,0.026242320121236173,0.00634539279247614,0.5772294024445566,0.21569980447325035,-2.258269637378628,-0.8135286965069591,-0.46182356000446245,0.3596055768238157,0.6848001285202772,0.012553785943561921,0.009588173444349422,-0.8893005265396791,-0.5647814030843581,0.36828750803680316
0.6051872784292176,0.2643282885573734,-1.2364338671685935,0.03399643001107759,0.02818354542855018,0.006690919860255536,0.568352744341974,0.21007484794812858,-2.2546686956701727,-0.8114092908821826,-0.46494483688046645,0.3406796735607297,0.9973559265990083,0.31928398347160064,0.041544461371961904,-0.886034574631704,-0.5602136672754101,0.35154636577785464
0.597091376186916,0.25964891949928065,-1.232894784533772,0.04355988928363213,0.03175041030506369,0.007286838313599656,0.5595163155980771,0.20450708919612914,-2.2510355252256735,-0.8076893233520461,-0.4711551343744763,0.367089629635847,0.9116624260066487,0.3981706103342386,0.0496692745718272,-0.8812284335340586,-0.5533018849030517,0.3753507623266037
0.58902799308441,0.2549141840409531,-1.2293182318447418,0.05010208861636025,0.038205544768176156,0.00835531703039247,0.5507206245188045,0.19899737394163383,-2.2473714122629884,-0.8048895978370889,-0.47588746747869853,0.34825617252887664,0.3814057957924476,0.90904704501699,0.10292022182097614,-0.8779143332960532,-0.5486479127568379,0.3571454463341063
0.5810066215316722,0.2501139355708786,-1.2256747581009306,0.05193859040938333,0.04530561954205882,0.009548356861687876,0.5419669626398165,0.19354765467549373,-2.2436600346814783,-0.7992481329016013,-0.4841587238979029,0.3796186284613067,0.0170746337760403,0.5610384982816734,0.06659846011711673,-0.8728180585243382,-0.5413000042074716,0.38481537219015627
0.5730450513540979,0.24523172198213156,-1.221739016595129,0.05046358550267734,0.049279326725658254,0.010253607342363955,0.5332642264741148,0.18817117126198812,-2.239682611094974,-0.7929741335956092,-0.49224926114845236,0.4075086868065734,-0.3186684125706028,0.23988482257567997,0.033145643055653484,-0.8677113530810022,-0.533980497114063,0.4107902197468472
0.5651471681832058,0.2402716855472185,-1.217544560515889,0.04554494218307278,0.050000240398352234,0.010447557614395283,0.5246123588061206,0.18286720202616688,-2.235461067725722,-0.786545557946824,-0.4996969829487328,0.4322357518148563,-0.6424893250871113,-0.07021116533186178,0.0008395655166057639,-0.862613771828506,-0.5267582785955238,0.43438552733921887
0.5573149157280034,0.23523950711800923,-1.2130703782854622,0.037166907517059616,0.04744762565525855,0.01015736257484727,0.5160131406909855,0.1776373479043079,-2.230972770126781,-0.7799711933452331,-0.5065383457023758,0.4625966640251137,-1.030216062688542,-0.4421061347778074,-0.03800139472432911,-0.8572096397622455,-0.5192073886717926,0.46335827452683986
0.549536640144365,0.2301544362296347,-1.208488887407263,0.02467482466479745,0.045135887872589535,0.009919765602522689,0.5074611356561822,0.17247242910300906,-2.226375112301406,-0.7757019037491893,-0.5102817549729524,0.45423487678910507,-1.455727727213998,-0.03151124067300104,0.004822609820288622,-0.8531727963518247,-0.5137701091716721,0.4563319306761774
0.5418049674602257,0.22503599678851366,-1.2038916338499461,0.00999132895726819,0.04611233480691734,0.01011758575608381,0.49895348793955663,0.16736687369532532,-2.2217600200827348,-0.7706282596557402,-0.5130975995863808,0.46497853778136283,-1.4871250698819025,0.2275186656600274,0.03194377830990169,-0.8483508178251385,-0.5073572450529756,0.4665097840202136
