0,1,2,3
-1.0,0.41348856687545776,-0.34035199880599976,-0.6183363795280457
-0.3680882453918457,-1.0,0.12341713905334473,-0.14628496766090393
-1.0,0.814739465713501,0.404403418302536,-1.0
-1.0,-1.0,-0.28506046533584595,0.3759693503379822
0.17349392175674438,0.0411539152264595,0.6456681489944458,-1.0
-1.0,1.0,-0.19243448972702026,1.0
0.4773373603820801,0.28730618953704834,-0.34633350372314453,-0.5985277891159058
-1.0,1.0,0.8063743710517883,0.9502955675125122
0.6576710939407349,0.5324260592460632,0.7851879596710205,0.24051280319690704
-1.0,1.0,-0.038357898592948914,-0.08484107255935669
-0.38386744260787964,0.4027320146560669,0.5598467588424683,0.028065267950296402
-0.8681139945983887,1.0,-0.41021642088890076,0.012686889618635178
-0.3637792468070984,0.0367857962846756,-1.0,-0.1732318252325058
-0.332814484834671,0.8450435996055603,0.583441436290741,-0.5656324028968811
-0.6116712689399719,0.5109432935714722,0.0678613930940628,1.0
0.7159125804901123,-0.16664697229862213,0.1350410431623459,-1.0
-1.0,0.6763815879821777,0.8946020603179932,0.4201240539550781
1.0,-0.7160663604736328,-0.16913874447345734,-0.7617264986038208
-1.0,0.06644633412361145,-0.9659607410430908,-0.820458173751831
1.0,-1.0,0.33104413747787476,-0.7798662185668945
0.012858955189585686,0.1174551397562027,-0.596362292766571,-0.42167961597442627
0.5183517932891846,-1.0,0.15462228655815125,-0.6437562704086304
0.07212095707654953,-0.6668261289596558,1.0,-1.0
0.7206439971923828,-1.0,-0.028509842231869698,-0.48904889822006226
0.6292051076889038,-1.0,-0.029657064005732536,-1.0
-0.9607979655265808,-1.0,0.038532137870788574,0.1712687760591507
1.0,-1.0,-0.34323567152023315,-1.0
-1.0,-1.0,0.6922596096992493,-0.006049927324056625
0.9851630926132202,-1.0,1.0,-0.7994203567504883
-1.0,-0.17476727068424225,-0.43718159198760986,0.4188084602355957
0.5018715858459473,-1.0,1.0,-0.40720197558403015
-1.0,1.0,0.24918586015701294,0.02706817537546158
-0.020930970087647438,-1.0,-0.21392159163951874,-0.1512414515018463
-1.0,1.0,1.0,-0.39520567655563354
-1.0,1.0,-0.4491947591304779,1.0
-0.8035389184951782,1.0,-0.42631995677948,-0.9962508678436279
-1.0,1.0,0.9508765935897827,1.0
0.4949871897697449,1.0,-0.12464335560798645,0.5958095788955688
-1.0,1.0,-0.0665132999420166,0.7955116033554077
0.19532953202724457,1.0,1.0,0.07493385672569275
-1.0,1.0,-0.1500353217124939,0.5558909177780151
0.7697839140892029,0.8389729261398315,0.030726464465260506,-0.8786762952804565
-1.0,1.0,-0.37690749764442444,0.7508040070533752
1.0,1.0,-0.7203645706176758,-0.3732551336288452
-1.0,1.0,-0.729102373123169,-0.028352957218885422
1.0,0.3033704161643982,0.28345993161201477,-0.7283393144607544
-1.0,1.0,-0.31927937269210815,-0.29108956456184387
0.9712232351303101,-0.6302841305732727,-0.43311548233032227,-0.8008734583854675
-0.6442238092422485,1.0,-0.2164897620677948,-0.711100161075592
0.9176244139671326,-0.41961532831192017,-0.08249799907207489,0.30273616313934326
-0.11454049497842789,0.8496677875518799,0.019397364929318428,-0.8380928039550781
-0.7400755882263184,-0.6210482120513916,0.7642139196395874,0.5306859612464905
1.0,-0.7110084891319275,0.5169260501861572,-1.0
-1.0,-1.0,-0.22143231332302094,0.4527844190597534
1.0,-1.0,0.22672498226165771,-1.0
-1.0,-0.25291889905929565,-0.5836160182952881,0.714503288269043
1.0,-1.0,1.0,-0.9675417542457581
-1.0,0.5997452735900879,1.0,0.3582475781440735
0.8939506411552429,-1.0,1.0,-0.05194830521941185
-1.0,0.5640274286270142,1.0,-0.2912731468677521
0.1337791234254837,-1.0,-0.1620134860277176,0.172135129570961
-0.064030721783638,-1.0,0.03745494782924652,-1.0
-0.4222334325313568,-1.0,0.4829273819923401,0.6455671191215515
1.0,-1.0,-0.1593312919139862,-1.0
-1.0,-1.0,0.7345551252365112,0.28305137157440186
1.0,-1.0,1.0,-1.0
-1.0,-0.4544280767440796,-0.10576307773590088,0.03589062765240669
1.0,-1.0,1.0,-1.0
-1.0,0.968866765499115,0.4937126338481903,0.5794329047203064
0.2201334685087204,-1.0,0.15124393999576569,-0.11315858364105225
-1.0,0.33721327781677246,1.0,-0.8479204177856445
-0.1891579031944275,-1.0,0.21107077598571777,0.4969230890274048
-0.1511809229850769,-0.5760180950164795,-0.33840519189834595,-1.0
-1.0,-0.6657346487045288,-0.07763782143592834,0.6501606702804565
1.0,-0.8622500896453857,0.22901009023189545,-1.0
-1.0,0.33724498748779297,0.49114418029785156,0.5785397291183472
0.9801809787750244,-1.0,1.0,-0.7853434681892395
-1.0,1.0,0.16907845437526703,-0.11277750134468079
0.44536292552948,-1.0,-0.0005968566983938217,-0.5592333078384399
-1.0,1.0,-0.2696654796600342,-0.7617555856704712
-1.0,-0.7114028930664062,-0.6451436281204224,0.45259028673171997
-0.3588946461677551,0.8092952966690063,0.917312502861023,-1.0
-1.0,1.0,0.6790518164634705,1.0
0.26472944021224976,0.7396520376205444,1.0,0.1442396640777588
-1.0,1.0,1.0,1.0
0.9879564046859741,-0.6266740560531616,-0.1867208480834961,-0.09993040561676025
-1.0,0.4909036159515381,-0.05682145059108734,-0.18327127397060394
0.8426627516746521,-1.0,-0.015679536387324333,0.22342346608638763
-0.45945069193840027,0.33634746074676514,-0.43523579835891724,-0.7120434045791626
-0.3417953848838806,-1.0,1.0,0.052703093737363815
0.5094130039215088,-0.006331689655780792,0.7483540177345276,-1.0
-1.0,-0.977100133895874,-0.47549763321876526,0.4336217939853668
1.0,-1.0,0.3613942265510559,-1.0
-1.0,0.7800417542457581,-1.0,0.8294111490249634
0.869326114654541,-1.0,-0.4422985315322876,-1.0
-1.0,1.0,0.9204236268997192,-0.041963350027799606
-0.012152230367064476,-0.9189964532852173,0.2831849157810211,0.2769368588924408
-1.0,1.0,0.11742863804101944,-1.0
-1.0,0.8629482984542847,-0.2816275358200073,0.6876190900802612
-0.6694607734680176,1.0,-0.8657999038696289,-0.4494468569755554
-1.0,1.0,-0.27158021926879883,1.0
-0.325173020362854,1.0,0.6110553741455078,0.32422181963920593
-1.0,1.0,0.37098032236099243,0.7546250224113464
0.17584608495235443,0.5815482139587402,0.18147540092468262,-0.4858231544494629
-1.0,1.0,-0.1709563136100769,0.43460962176322937
0.7359172701835632,0.7758870124816895,-1.0,-0.5245916843414307
-1.0,1.0,-1.0,-0.17075957357883453
0.78373122215271,0.10601797699928284,0.05030085891485214,-0.6782232522964478
-1.0,1.0,-0.6232389807701111,-0.6142260432243347
0.77379310131073,-1.0,-0.2496393918991089,-1.0
-0.14667172729969025,0.3210725784301758,-0.18443506956100464,-1.0
0.9348055124282837,-1.0,-0.7942063808441162,-0.24747784435749054
0.6087069511413574,-1.0,-0.4770994186401367,-1.0
0.014582043513655663,-1.0,0.6419408321380615,-0.0804547667503357
1.0,-1.0,0.20277351140975952,-1.0
-1.0,-1.0,0.45683881640434265,-0.5116360187530518
1.0,-1.0,0.8237967491149902,-1.0
-1.0,-1.0,-1.0,0.10893853008747101
0.8375160694122314,-1.0,0.10869266092777252,-1.0
-1.0,0.04029740393161774,-0.3293263912200928,0.2772510051727295
0.4723244905471802,-1.0,0.01885286159813404,-0.9119806885719299
-1.0,0.7244691848754883,0.9090350866317749,-0.5569666624069214
-0.4037456512451172,-0.8470415472984314,-0.011701641604304314,0.3798736333847046
-0.9206674098968506,1.0,-0.25912830233573914,-1.0
-1.0,0.8300803899765015,-0.2568666934967041,0.9494877457618713
-0.29440876841545105,1.0,-0.10055820643901825,-0.2788071632385254
-1.0,1.0,0.36793333292007446,1.0
0.3214837312698364,0.6125276684761047,0.7474088668823242,0.053048696368932724
-1.0,1.0,-0.08327452838420868,0.48424315452575684
0.8030217289924622,-0.030766218900680542,-0.8033570051193237,-1.0
-1.0,1.0,-1.0,-0.32361137866973877
0.972352147102356,0.4169725775718689,-1.0,-0.5527441501617432
-1.0,1.0,-0.940605640411377,-0.5738528966903687
-0.02052886225283146,0.1766316443681717,0.7158013582229614,-0.6299525499343872
-0.7802685499191284,1.0,0.2457645982503891,-0.8487083315849304
-0.1699366420507431,-0.45999807119369507,-0.32038044929504395,-0.14642764627933502
-0.0008943676948547363,1.0,-0.06493615359067917,-0.5498621463775635
-1.0,0.4657607078552246,-1.0,1.0
0.8772916793823242,-0.49015432596206665,0.05263929069042206,-1.0
-1.0,0.03509245067834854,1.0,1.0
1.0,-1.0,0.8397228717803955,-0.8036372661590576
-1.0,0.483905553817749,-0.02491401694715023,-0.34505653381347656
1.0,-1.0,0.6452045440673828,-0.15994304418563843
-0.9175208806991577,1.0,-0.03718931972980499,-0.007210332900285721
0.10494416207075119,-1.0,-0.2198771983385086,-0.30737364292144775
-0.07873693108558655,-1.0,1.0,-1.0
0.3936750292778015,-1.0,0.6596930027008057,0.45915985107421875
1.0,-1.0,-0.673656702041626,-1.0
-1.0,-1.0,0.11838965117931366,-0.03330881521105766
1.0,-1.0,0.5366102457046509,-1.0
-1.0,-1.0,-0.671866238117218,-0.6746968030929565
1.0,-1.0,0.8784521222114563,-1.0
-1.0,0.8763195872306824,-0.2536274194717407,0.6455851793289185
-0.12319197505712509,-1.0,-0.9629049301147461,-1.0
-1.0,0.9174168109893799,0.4756864011287689,-1.0
-0.620507001876831,-0.6396477222442627,-0.1826082468032837,0.8447353839874268
-0.9514535665512085,1.0,-0.9997649192810059,-1.0
-1.0,1.0,-0.20687448978424072,0.5853140354156494
0.21609659492969513,1.0,0.24571053683757782,0.0218602754175663
-1.0,1.0,-0.11360892653465271,0.79558265209198
0.11243971437215805,0.3499947786331177,0.402975857257843,-0.6126841306686401
-1.0,1.0,-0.22229725122451782,0.15371684730052948
1.0,0.7409366369247437,-1.0,-0.885765552520752
-1.0,1.0,-1.0,0.22729097306728363
0.4993530511856079,1.0,-0.5060509443283081,-0.4874313473701477
-1.0,1.0,-0.8690416812896729,-0.5694262385368347
0.5830066204071045,0.06630012392997742,0.33803319931030273,-1.0
-1.0,1.0,-0.0840776115655899,-0.2565521001815796
0.7825831174850464,-0.2901628613471985,-1.0,-0.44388508796691895
-0.707965075969696,1.0,-0.30874091386795044,-0.5538185238838196
0.5032978057861328,0.4598020315170288,0.41960445046424866,0.733311116695404
-0.5286962389945984,1.0,-0.011053504422307014,-0.2890227735042572
-1.0,0.017444312572479248,1.0,0.2795945107936859
0.8664990663528442,0.5440694093704224,1.0,-0.5317515134811401
-1.0,0.4855130910873413,-0.19085513055324554,1.0
1.0,-0.5179760456085205,0.719906210899353,-0.5754508376121521
-1.0,0.9441521763801575,0.30343353748321533,1.0
1.0,-1.0,0.8667392730712891,-0.5134403705596924
-1.0,0.09000173956155777,0.9945119619369507,-0.3203689455986023
1.0,-1.0,0.4052305817604065,-0.2661937177181244
-0.1152186319231987,-0.9631672501564026,-0.637309193611145,-0.8411220908164978
0.6651958227157593,-1.0,-0.4620385468006134,-0.7653896808624268
0.5441873073577881,-1.0,-0.590410590171814,-1.0
-0.3238183259963989,-1.0,0.17816218733787537,-0.6257802844047546
0.14492300152778625,-1.0,0.8262872695922852,-1.0
-0.7950215339660645,-1.0,0.09556864202022552,-0.7105617523193359
0.2974427342414856,-1.0,-0.06453889608383179,-1.0
-1.0,-1.0,-0.8761889338493347,0.026910450309515
0.27335816621780396,-1.0,-0.6995977759361267,-1.0
-1.0,-0.6273819208145142,0.09942163527011871,-0.30590635538101196
0.42327743768692017,-1.0,1.0,-0.44144320487976074
-1.0,0.6787940263748169,0.8441461324691772,-0.025294069200754166
-0.41685810685157776,-0.05952922999858856,0.8285374641418457,0.12952469289302826
-0.9524199962615967,1.0,0.36575719714164734,-0.32383090257644653
-0.9184473752975464,0.35675472021102905,-0.27061304450035095,0.49796062707901
-0.528539776802063,1.0,-0.35961395502090454,-0.5126112699508667
-1.0,1.0,-0.5213243961334229,0.9670559763908386
0.2360524982213974,1.0,0.4397212266921997,-0.29526373744010925
-1.0,1.0,0.45073404908180237,0.8968939185142517
1.0,0.4054951071739197,0.29502424597740173,-0.8173428177833557
-1.0,1.0,-0.4195786714553833,0.13877186179161072
1.0,-0.15956665575504303,-1.0,-1.0
-1.0,1.0,-1.0,-0.7561795711517334
1.0,-0.5968727469444275,-0.09837701916694641,-0.48340630531311035
-0.5877327919006348,1.0,0.1972152143716812,-0.770707368850708
0.09048990905284882,-0.8918209075927734,0.637798547744751,0.03733024373650551
0.8059141039848328,0.35634177923202515,0.47633057832717896,-1.0
-1.0,-0.6655024290084839,-0.5955462455749512,0.9256886839866638
1.0,-1.0,-0.1588781774044037,-1.0
-1.0,-0.07489606738090515,-0.4545159339904785,0.6928796768188477
1.0,-1.0,0.7642276287078857,-1.0
-1.0,1.0,1.0,0.43445873260498047
0.7860792279243469,-1.0,0.7202152013778687,0.231099471449852
-1.0,1.0,0.7010158896446228,-0.737455427646637
-0.4813295006752014,-1.0,-0.6759008765220642,0.17093634605407715
0.38055098056793213,0.2692193388938904,-0.8064377903938293,-1.0
-1.0,0.5396749973297119,-0.5363837480545044,1.0
0.5959234237670898,0.4034625291824341,-0.15334603190422058,-1.0
-1.0,1.0,0.7646803855895996,0.6994960308074951
1.0,-0.08395533263683319,1.0,-0.37273234128952026
-1.0,1.0,-0.963657021522522,-0.4588307738304138
0.6934882402420044,-1.0,-1.0,-0.8971645832061768
-0.8322103023529053,1.0,-0.5595807433128357,-0.43515777587890625
0.11620872467756271,-0.9987040162086487,-0.9349254965782166,0.032727014273405075
-0.13952986896038055,-0.472772479057312,1.0,-1.0
-0.5808240175247192,-0.6769129037857056,1.0,1.0
1.0,-1.0,0.5636276006698608,-1.0
-1.0,0.4471002221107483,1.0,1.0
1.0,-0.7903708815574646,1.0,0.28180527687072754
-1.0,0.5432948470115662,0.5303216576576233,0.357879638671875
0.6186631917953491,-1.0,1.0,-0.14851078391075134
-1.0,-0.11764150857925415,0.34290578961372375,-0.19056765735149384
0.20032274723052979,-1.0,-0.4348759055137634,-0.5135588049888611
-0.33826377987861633,-1.0,-0.6732004284858704,-1.0
0.05530037730932236,-1.0,-0.392446905374527,-0.47308939695358276
0.08810179680585861,-1.0,-0.5755326151847839,-1.0
-0.9706335663795471,-1.0,0.16852635145187378,-0.8491678237915039
0.4959513545036316,-1.0,0.46598702669143677,-1.0
-1.0,-0.9481432437896729,-0.7764525413513184,-0.4507908821105957
0.15963323414325714,-1.0,-0.4416967034339905,-1.0
-1.0,0.3456788659095764,-1.0,-0.3701227605342865
-0.3505481779575348,-0.7839015126228333,-0.733587920665741,-0.9536687135696411
-1.0,1.0,0.41670650243759155,-1.0
-1.0,0.7093262672424316,0.08554202318191528,0.7630367279052734
-1.0,1.0,-0.168193057179451,-0.7478444576263428
-1.0,1.0,0.031053336337208748,0.5257009267807007
0.10068386048078537,1.0,-0.22853806614875793,0.36657077074050903
-1.0,1.0,-0.5430517792701721,0.970879077911377
-0.22835753858089447,0.9683366417884827,0.07279373705387115,-0.3406696319580078
-1.0,1.0,0.4114045202732086,0.42578262090682983
0.6463772058486938,1.0,0.18136033415794373,-0.2992515563964844
-1.0,1.0,-0.6155471801757812,0.4132961928844452
0.48251861333847046,0.4790852665901184,-0.6392041444778442,-0.6485915184020996
-1.0,1.0,-1.0,-0.3464662730693817
0.9701831936836243,-0.63166344165802,-0.49286115169525146,-0.8358904123306274
-1.0,0.7724965214729309,-0.09547632932662964,-0.5464307069778442
0.6890028715133667,-1.0,0.13449962437152863,-0.21346141397953033
0.020924562588334084,0.33673495054244995,0.1010044515132904,-1.0
0.002579277381300926,-1.0,0.46042805910110474,0.35431408882141113
1.0,-0.8394525051116943,-0.21435725688934326,-1.0
-1.0,-1.0,-0.408901572227478,0.16034023463726044
1.0,-1.0,0.6189630627632141,-1.0
-1.0,-0.057460978627204895,-0.10522874444723129,0.5855104923248291
0.9498522281646729,-1.0,1.0,-0.9017994403839111
-1.0,0.7803741693496704,1.0,0.587174654006958
0.3189332187175751,-1.0,0.34961384534835815,0.17118306457996368
-1.0,0.23173300921916962,0.3629005551338196,-0.9790291786193848
-0.3793655335903168,-1.0,-0.40437495708465576,0.2215099185705185
0.04959719628095627,-0.9884756207466125,-0.5181277990341187,-1.0
-1.0,-1.0,-0.2508312463760376,0.52626633644104
1.0,-1.0,0.4904501438140869,-1.0
-1.0,0.31267404556274414,0.9158738255500793,0.7779608964920044
0.793061375617981,-0.9759416580200195,1.0,-0.5830827951431274
-1.0,1.0,0.4727947413921356,-0.13464654982089996
-0.056728146970272064,-1.0,0.21830500662326813,0.040514010936021805
-1.0,1.0,-0.4364281892776489,-0.8436633348464966
-1.0,-0.4808323383331299,-0.9091243743896484,0.6399782299995422
-0.22450728714466095,1.0,0.8669294714927673,-0.7759516835212708
-1.0,1.0,0.16475775837898254,1.0
0.3843763470649719,0.35944002866744995,0.6096734404563904,-0.565742015838623
-1.0,1.0,1.0,1.0
1.0,0.007641628384590149,-1.0,-0.3848721981048584
-1.0,1.0,-1.0,-0.7203971147537231
0.36005204916000366,0.04539601504802704,-0.1248713880777359,0.1968504637479782
-1.0,1.0,-0.8393771648406982,-0.5818231701850891
-1.0,-0.16270922124385834,0.543419361114502,-0.5268042683601379
-0.08649055659770966,1.0,1.0,-0.8889741897583008
-1.0,0.9228205680847168,-0.8390026092529297,1.0
-0.3290746808052063,0.8425450325012207,-0.2642458975315094,-0.680464506149292
-1.0,1.0,-0.4340840280056,1.0
1.0,-1.0,-0.09069110453128815,-0.6929436922073364
-1.0,0.33828163146972656,0.8927963972091675,0.10304830968379974
1.0,-1.0,0.06225988268852234,-0.28463175892829895
-0.15119294822216034,0.6255711913108826,-0.1728835105895996,-0.9571800827980042
0.639104962348938,-0.7875180840492249,0.6935102939605713,0.2591193914413452
0.5330663919448853,0.30422425270080566,0.07527273148298264,-0.9261471033096313
-1.0,-1.0,-0.07055990397930145,-0.016889158636331558
1.0,-1.0,0.8961455225944519,-1.0
-1.0,-0.8338951468467712,-0.6588761806488037,0.6347990036010742
1.0,-1.0,0.1297476440668106,-1.0
-1.0,0.677059531211853,0.5120656490325928,0.8478518128395081
1.0,-1.0,0.7374577522277832,-0.1839863657951355
-1.0,0.5837849378585815,1.0,-0.6065616011619568
0.030720869079232216,-1.0,0.5838989019393921,0.1362888216972351
-0.4545545279979706,0.5146817564964294,-0.5683451890945435,-1.0
-1.0,-1.0,-1.0,0.2644979953765869
1.0,-0.6357773542404175,0.10715313255786896,-1.0
-1.0,-0.11041197925806046,-0.11783140897750854,1.0
1.0,-1.0,0.8731322884559631,-1.0
-1.0,1.0,0.8907676935195923,0.1703139990568161
1.0,-1.0,0.22049570083618164,-0.660936713218689
-1.0,1.0,-0.4456234574317932,-0.9450902342796326
-0.15557506680488586,-1.0,-0.8745194673538208,0.19942282140254974
-0.13423483073711395,0.6135013699531555,-0.23002800345420837,-1.0
-1.0,-0.5652530193328857,0.29084551334381104,0.9086266756057739
1.0,-0.9409480094909668,1.0,-1.0
-1.0,0.16416284441947937,0.999866247177124,1.0
1.0,-1.0,0.738628625869751,-0.5475535988807678
-1.0,1.0,-0.06224726140499115,0.04001491889357567
1.0,-1.0,0.5851863622665405,0.10547544062137604
-1.0,0.9979220628738403,0.513809084892273,-0.21248772740364075
-0.42553287744522095,-1.0,-0.24258819222450256,-0.16258132457733154
0.18314345180988312,-0.5340179204940796,0.3588918447494507,-1.0
-1.0,-0.9392476081848145,-0.3281891345977783,0.764573872089386
1.0,-1.0,-1.0,-1.0
-1.0,0.2498003989458084,-0.22885346412658691,0.42140448093414307
1.0,-0.26218825578689575,1.0,-0.5549067258834839
-1.0,1.0,0.05258418619632721,-0.05519420653581619
-0.1659858524799347,-0.6501436233520508,1.0,-0.5763383507728577
-1.0,1.0,0.14527973532676697,-0.5896196365356445
-0.3247916102409363,0.14303599298000336,-1.0,-0.08503136038780212
-0.7702444791793823,1.0,-0.133713036775589,-0.3179110288619995
-1.0,1.0,-0.38332393765449524,1.0
-0.027624035254120827,1.0,0.18602296710014343,-0.6880400776863098
-1.0,1.0,1.0,1.0
0.8027933239936829,1.0,0.31241706013679504,0.11835047602653503
-1.0,1.0,-0.9019889235496521,0.6133522987365723
1.0,0.2716025114059448,-0.3527314066886902,-1.0
-1.0,1.0,-0.9224694967269897,0.17193253338336945
1.0,-0.5672245621681213,-0.5503741502761841,-0.9007322788238525
-1.0,1.0,0.020924890413880348,-0.5277283787727356
0.9538604021072388,0.14026005566120148,0.12634560465812683,-0.05323043838143349
-1.0,1.0,-0.22706641256809235,-0.4877361059188843
-0.6771272420883179,0.5161538124084473,0.14599324762821198,0.04964959993958473
-0.29101619124412537,1.0,-0.6222679615020752,-0.9936967492103577
-1.0,-0.10264205932617188,-0.597731351852417,0.581381618976593
0.8642433881759644,0.012139461934566498,0.6142374277114868,-0.7887523174285889
-1.0,0.6176493763923645,-0.26834315061569214,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.6196659803390503
1.0,-1.0,0.16323235630989075,-0.3301282823085785
-0.9910690784454346,0.46107053756713867,0.4491824805736542,-0.7505755424499512
1.0,-1.0,0.2553812265396118,0.04683710262179375
0.5821495652198792,-1.0,-0.6696591377258301,-0.9883376359939575
-0.2522226870059967,-1.0,0.1074371412396431,-0.27469876408576965
1.0,-1.0,-0.3024824857711792,-1.0
-1.0,-1.0,-0.44410306215286255,-0.7021729350090027
1.0,-1.0,1.0,-1.0
-1.0,-0.5012195706367493,-0.24240446090698242,0.48319220542907715
0.459385484457016,-1.0,0.5333449244499207,-1.0
-1.0,0.2971973419189453,0.467662513256073,-0.13576894998550415
0.4212995171546936,-1.0,-0.033599257469177246,-0.09000661969184875
-1.0,0.8572702407836914,0.3850499987602234,-0.4377899765968323
-1.0,-0.3606181740760803,-0.07128643989562988,0.8553823828697205
-0.5110082626342773,1.0,0.38896387815475464,-1.0
-1.0,1.0,0.4328047037124634,1.0
-0.1336933821439743,1.0,0.006525101140141487,-0.004886280745267868
-1.0,1.0,-0.1567201018333435,0.9714106321334839
0.49111664295196533,0.7661890983581543,0.04196543991565704,-0.316528856754303
-1.0,1.0,-0.2320193350315094,0.26069778203964233
0.5136182308197021,0.6254713535308838,-0.09966066479682922,-0.5029421448707581
-1.0,1.0,-0.2759997844696045,0.24434693157672882
0.7611032128334045,1.0,-0.20353174209594727,-0.6059843301773071
-1.0,1.0,-0.4386264383792877,0.08270452916622162
0.603340744972229,0.8185142278671265,0.3113563656806946,-0.24494627118110657
-1.0,1.0,-0.40076953172683716,0.10085669159889221
0.8053469657897949,-0.5480020046234131,-0.12430413067340851,-0.8369417190551758
-0.6189635992050171,1.0,0.0959436371922493,-0.38061457872390747
1.0,-1.0,-0.39921456575393677,0.2558017373085022
0.17846009135246277,0.2969512939453125,-0.08023121953010559,-1.0
0.18952515721321106,-1.0,0.7486889958381653,0.2710571587085724
1.0,-1.0,0.1598091423511505,-1.0
-1.0,-1.0,0.07122352719306946,-0.3133607804775238
1.0,-1.0,0.016105132177472115,-1.0
-1.0,-0.7227327823638916,-1.0,-0.09466879069805145
1.0,-1.0,0.4452208876609802,-1.0
-1.0,-0.057054027915000916,0.16302388906478882,0.23693467676639557
0.7348669171333313,-1.0,0.4374677538871765,-0.9866050481796265
-1.0,0.19726409018039703,0.34446364641189575,-0.9621606469154358
0.6078458428382874,-1.0,-0.5936747789382935,-0.4500454366207123
-1.0,0.29585564136505127,-1.0,-1.0
-0.8677881956100464,-1.0,-0.4929625988006592,0.025190308690071106
0.48206132650375366,-0.48637354373931885,0.3458257019519806,-1.0
-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.47904616594314575,0.09841842949390411,0.7782628536224365
1.0,-1.0,1.0,-0.37903347611427307
-1.0,1.0,0.2854097783565521,0.2055176943540573
0.7622843980789185,-1.0,0.26318761706352234,-0.2178126722574234
-1.0,1.0,1.0,-0.33566105365753174
-0.5669901371002197,-0.5839324593544006,-0.36870524287223816,0.47379040718078613
0.056903354823589325,0.5686368942260742,-0.16135641932487488,-1.0
-1.0,1.0,0.5256937146186829,1.0
0.33086979389190674,1.0,-0.35794517397880554,-0.5280147790908813
-1.0,1.0,0.15375764667987823,0.7258588075637817
0.8700210452079773,0.2703758478164673,1.0,-0.04149143025279045
-1.0,1.0,-1.0,-0.1253112107515335
0.80912184715271,-1.0,-0.5925877094268799,-1.0
-0.74354088306427,1.0,0.1220734566450119,-0.18617480993270874
0.8895895481109619,-0.7441578507423401,-0.9611755609512329,-0.14669854938983917
-0.6553938388824463,0.07206162810325623,0.570958137512207,-1.0
-0.15730632841587067,-0.2033766806125641,1.0,0.7577106356620789
0.4647587537765503,-0.2599584460258484,-0.5582765936851501,-1.0
-1.0,-0.18621690571308136,0.9116595983505249,0.3863967955112457
1.0,0.36087584495544434,0.9854307174682617,0.09989878535270691
-1.0,0.703212559223175,-0.8047541379928589,1.0
-0.35982704162597656,-1.0,1.0,-0.8864938020706177
-1.0,1.0,0.7022772431373596,0.09969963133335114
0.7550257444381714,-1.0,-1.0,-0.2638426721096039
-1.0,0.6510618925094604,0.2138930857181549,-0.6646431088447571
-0.507698118686676,-0.23323334753513336,-0.8086138963699341,0.5812836289405823
0.46702492237091064,-0.545893669128418,-0.9076391458511353,-1.0
-1.0,-0.12758991122245789,1.0,0.016256745904684067
1.0,-0.20857636630535126,-0.11676478385925293,-1.0
-1.0,0.408963143825531,-0.8012787103652954,-0.1621963232755661
0.7951149344444275,0.08255645632743835,1.0,-0.5223989486694336
-1.0,1.0,-0.9713482856750488,0.17226621508598328
0.233973428606987,-1.0,0.3081337511539459,-1.0
-1.0,1.0,1.0,-0.13707102835178375
0.5251786112785339,-1.0,-1.0,0.13131850957870483
-0.575040876865387,0.3914142847061157,0.2061786651611328,-1.0
-0.7266581654548645,0.19562368094921112,0.5049343705177307,1.0
1.0,0.03824760764837265,-0.9149105548858643,-1.0
-1.0,-0.08186854422092438,0.8296223878860474,0.2973592281341553
1.0,-0.42035454511642456,0.9516098499298096,-0.5864434242248535
-1.0,0.45769548416137695,-1.0,-0.5228658318519592
1.0,-1.0,0.6184809803962708,-1.0
-1.0,1.0,-0.19494569301605225,0.2372978776693344
0.48605841398239136,-1.0,-1.0,-0.7506204843521118
-1.0,-0.3429742455482483,0.9604098796844482,-1.0
0.689296305179596,-1.0,0.750190019607544,0.4003009498119354
0.1297110617160797,-1.0,-1.0,-1.0
-1.0,-1.0,0.36504775285720825,-0.23000988364219666
1.0,0.03597433120012283,-0.4150203466415405,-1.0
-1.0,-0.2778165340423584,-1.0,-0.1702701449394226
-0.15192165970802307,0.010592184960842133,1.0,-1.0
-1.0,1.0,-0.8492682576179504,0.39964890480041504
-0.426898330450058,-1.0,-0.749591588973999,-1.0
-1.0,1.0,0.42196694016456604,-0.700711727142334
-0.5760666728019714,0.0036971867084503174,-1.0,0.7607070803642273
-1.0,1.0,-0.4560635983943939,-1.0
-1.0,1.0,-0.00301329605281353,0.619071900844574
0.34016239643096924,1.0,-0.5733444094657898,-0.337778776884079
-1.0,1.0,-0.06902961432933807,0.6939800381660461
0.16255982220172882,1.0,-0.12422262132167816,-0.211349219083786
-1.0,1.0,-0.694818913936615,0.017827250063419342
0.9430032968521118,0.4444633722305298,0.24087294936180115,-0.6889878511428833
-1.0,1.0,-0.15032264590263367,0.704519510269165
1.0,-0.2558172643184662,-0.23757973313331604,-0.5521084666252136
-1.0,1.0,0.2231104075908661,-0.27513301372528076
1.0,-0.9480477571487427,0.6399842500686646,-0.0808766633272171
-0.14161062240600586,0.5072042942047119,-0.18873879313468933,-0.721132755279541
0.2596324682235718,-1.0,0.1500251591205597,0.18358087539672852
1.0,-0.36515140533447266,0.0031970907002687454,-1.0
