0,1,2,3
0.8691518902778625,0.6261312961578369,0.21252098679542542,-0.17297445237636566
-1.0,1.0,0.10624612867832184,0.28963005542755127
0.438347727060318,-0.3575444221496582,1.0,-0.6904854774475098
-1.0,1.0,-0.7353569269180298,-0.7279318571090698
0.27762505412101746,-0.4903404712677002,-1.0,-0.9170674085617065
-0.8022366762161255,1.0,-0.5323046445846558,-0.49874347448349
-0.42129284143447876,0.51833176612854,-1.0,0.4153090715408325
-0.7532666325569153,0.7305180430412292,0.4939875304698944,-1.0
-1.0,1.0,1.0,0.6995065808296204
0.4069327712059021,0.21821711957454681,0.2573736310005188,-0.22867798805236816
-1.0,1.0,0.08959010243415833,0.7330955266952515
0.9064855575561523,-0.36490464210510254,-0.45104044675827026,-0.1471175104379654
-0.9390521049499512,0.15005217492580414,-0.5212002396583557,0.02711101993918419
1.0,-1.0,0.9791884422302246,-0.5582107305526733
-0.05174756795167923,0.3004177212715149,0.5131478905677795,-0.2005992829799652
0.8086790442466736,-1.0,1.0,-0.09834113717079163
-0.1413181722164154,0.9801594614982605,1.0,-0.570633590221405
-0.40024223923683167,-0.6479527354240417,-0.4629441201686859,0.35145366191864014
0.5998003482818604,-0.5749202966690063,0.5080934762954712,-1.0
-1.0,-0.2304655760526657,0.22842055559158325,1.0
1.0,-1.0,-0.4176219701766968,-1.0
-1.0,0.32484138011932373,0.7125651836395264,0.4034871459007263
1.0,-0.9695607423782349,1.0,0.17491723597049713
-1.0,1.0,-0.27312806248664856,-0.7069332599639893
-0.6219383478164673,-1.0,0.33925169706344604,-0.3149712085723877
-0.36898577213287354,1.0,-0.015054238960146904,-1.0
-1.0,-0.19943465292453766,-1.0,0.5372743606567383
0.1677621752023697,0.29382485151290894,0.26865214109420776,-1.0
-1.0,1.0,-0.4407295286655426,1.0
0.9975767135620117,-1.0,-0.38306015729904175,-1.0
-1.0,1.0,0.5460025072097778,-0.017443206161260605
1.0,-0.37172931432724,-0.5487837195396423,0.001513887196779251
-1.0,1.0,-0.3270593285560608,-0.6858676671981812
-0.9445972442626953,1.0,1.0,0.48085910081863403
-0.7241378426551819,1.0,-0.16975021362304688,-0.3312484622001648
-1.0,1.0,0.49858376383781433,0.611620306968689
-0.7118779420852661,1.0,0.8181567192077637,0.8032227754592896
-1.0,0.9710445404052734,-1.0,0.6517921090126038
-0.015989864245057106,-1.0,-0.25497037172317505,-0.8986736536026001
0.3206901550292969,-0.4606662392616272,0.06892980635166168,-0.05856456980109215
1.0,-1.0,-1.0,-0.5508174300193787
0.17466937005519867,-0.5845310091972351,-0.17508459091186523,-1.0
0.9533981084823608,-0.04184234142303467,0.373565137386322,-1.0
-0.034864962100982666,0.11158370226621628,-0.3675021231174469,-1.0
-1.0,-0.420218825340271,0.3561437726020813,-1.0
-0.7092344760894775,0.03145735710859299,-0.4914326071739197,-1.0
-0.5969658493995667,-1.0,-1.0,-0.86672043800354
-0.3632778227329254,-1.0,-0.28049176931381226,-0.8383195996284485
-0.5849161744117737,-1.0,-1.0,0.030618425458669662
0.6761797666549683,-1.0,-0.43970629572868347,-1.0
-1.0,-0.12003979086875916,0.7841284275054932,-0.1534673422574997
0.8721978068351746,-0.18612869083881378,0.9201720356941223,-0.6378014087677002
-1.0,1.0,0.2796125113964081,0.13145263493061066
-0.31146910786628723,0.45072364807128906,0.8269079923629761,-0.285604327917099
-1.0,1.0,-0.9572844505310059,-0.3439539968967438
-0.3636961281299591,-1.0,-0.8507469296455383,-0.22723565995693207
-0.3258296251296997,0.1942845731973648,0.4036564230918884,-0.5855446457862854
-0.39510977268218994,-1.0,-1.0,0.49885183572769165
1.0,-1.0,0.6915895342826843,-1.0
-1.0,0.9978692531585693,1.0,1.0
1.0,-0.5202106237411499,-0.4067341685295105,-1.0
-1.0,1.0,0.7449961304664612,-0.501010537147522
0.7757585048675537,-0.009275302290916443,1.0,0.734967827796936
-1.0,1.0,-1.0,-0.2900894284248352
-1.0,-0.5467381477355957,0.6304247379302979,-0.1794007271528244
0.5781169533729553,1.0,1.0,-0.40624451637268066
-1.0,0.07314682006835938,-1.0,1.0
0.31211739778518677,-0.029387187212705612,0.9978009462356567,-1.0
-1.0,1.0,-0.05344247817993164,1.0
1.0,-1.0,-0.6456893682479858,-1.0
-1.0,1.0,0.6769462823867798,-0.2698330581188202
1.0,-0.14178244769573212,-0.6007722616195679,0.530442476272583
-1.0,1.0,-0.3388568162918091,-0.8512941598892212
-1.0,0.986520528793335,1.0,0.2611892819404602
-0.04615097492933273,1.0,-0.12479192018508911,-0.6670532822608948
-1.0,0.5303380489349365,0.3650375008583069,0.8696688413619995
0.2923568785190582,0.6347626447677612,0.8855639100074768,0.08573760092258453
-1.0,0.7669788002967834,-0.9767163991928101,0.9630099534988403
1.0,-1.0,0.5164300799369812,-1.0
-1.0,0.6954978704452515,0.6016591191291809,0.5625477433204651
1.0,-1.0,-0.7866808772087097,-1.0
-0.9420229196548462,-0.2546054720878601,0.10207217931747437,-1.0
1.0,-1.0,0.3330460488796234,-0.540078341960907
0.33748722076416016,-0.9757814407348633,-1.0,-1.0
0.012030979618430138,-1.0,0.21070127189159393,-1.0
0.719703733921051,-1.0,-0.344269335269928,-1.0
-0.20348283648490906,-1.0,-1.0,-1.0
-0.10556229203939438,-1.0,0.6054336428642273,-1.0
-0.9910260438919067,-0.9033942222595215,-0.6438304781913757,-0.5565091371536255
0.30097079277038574,-1.0,-0.6155931353569031,-1.0
-1.0,-0.3193698525428772,0.40515565872192383,-0.022850770503282547
-0.27641573548316956,-0.5008537769317627,-0.7089433073997498,-0.5585075616836548
-1.0,-0.53962242603302,-0.6351577043533325,-1.0
-0.06368835270404816,-0.9869325160980225,1.0,-0.38191431760787964
-0.30754613876342773,0.6516891717910767,-0.8926430344581604,-0.6870517730712891
-1.0,-0.7813206911087036,-0.8795720338821411,-0.5198847651481628
0.12280886620283127,1.0,1.0,-0.9203404188156128
-1.0,1.0,-1.0,1.0
-0.09651903063058853,-0.055690161883831024,0.35281774401664734,-1.0
-1.0,1.0,0.9154214262962341,0.7041140794754028
1.0,-0.7437177896499634,-1.0,-0.4424261748790741
-1.0,1.0,-0.4533269703388214,-0.8969705104827881
0.3451155424118042,0.2275703251361847,-0.6210490465164185,0.5555593967437744
-0.5002124905586243,1.0,-0.8982986211776733,-0.8491625189781189
-1.0,0.8686538338661194,1.0,0.05901775881648064
0.20703716576099396,1.0,1.0,-0.43973201513290405
-1.0,0.8690314292907715,0.17553174495697021,0.996766209602356
0.5108762979507446,-0.2167348861694336,0.6194900274276733,-0.3369653522968292
-1.0,0.7077837586402893,-0.6652450561523438,0.7338879108428955
1.0,-1.0,-0.1057073324918747,-0.7866467237472534
-0.8624416589736938,0.11128818988800049,0.6637157201766968,0.1792936623096466
1.0,-1.0,0.6749358177185059,-0.29245641827583313
-0.08526885509490967,-0.5032079219818115,0.8339616060256958,-0.80504310131073
1.0,-1.0,0.9670928716659546,-0.31425750255584717
0.8949812054634094,-1.0,-0.420409619808197,-1.0
-0.02393924631178379,-1.0,-0.4332471489906311,-0.6051763296127319
0.941466748714447,-1.0,0.13293500244617462,-1.0
-1.0,-1.0,-0.20325227081775665,-0.394816517829895
0.594092607498169,-1.0,1.0,-1.0
-1.0,-0.7384436130523682,0.519153892993927,0.47069036960601807
0.6106055974960327,-1.0,0.24845439195632935,-1.0
-1.0,-0.04497306048870087,-0.10040012001991272,-0.1262669712305069
0.37047067284584045,-1.0,0.09815168380737305,0.08743062615394592
-1.0,1.0,0.04925905913114548,-0.5154535174369812
-1.0,-0.866982102394104,0.16502009332180023,0.16373497247695923
-0.4000495374202728,1.0,1.0,-1.0
-1.0,1.0,-0.2147895097732544,1.0
-0.3128717839717865,1.0,-0.253312885761261,-0.526282787322998
-1.0,1.0,0.25152015686035156,1.0
0.9918433427810669,0.9109427332878113,-0.002539483830332756,0.02621166780591011
-1.0,1.0,0.25492408871650696,0.6435323357582092
0.42326292395591736,0.6568702459335327,0.5269410014152527,-0.24637924134731293
-1.0,1.0,-0.6205574870109558,-0.27253851294517517
0.8735407590866089,-0.31082433462142944,-0.321697473526001,-0.8721424341201782
-1.0,1.0,-0.5570904016494751,-0.11910566687583923
0.4339304268360138,-0.7330768704414368,-0.6168493032455444,-0.025341195985674858
-0.7010034322738647,0.43377602100372314,0.5565673112869263,-0.9450657963752747
0.08150588721036911,-0.7431590557098389,1.0,0.5645145177841187
0.4065128564834595,-0.27861541509628296,0.6687440872192383,-0.6257256269454956
-1.0,-0.17462988197803497,0.8087832927703857,1.0
1.0,-0.5405282378196716,0.5154414176940918,-0.6566387414932251
-1.0,0.2956375479698181,0.2262451946735382,0.8489372730255127
1.0,-1.0,1.0,-0.2655753195285797
-1.0,0.5957407355308533,0.24974577128887177,0.40090692043304443
0.7619996070861816,-1.0,0.5971203446388245,-0.5820682644844055
-1.0,0.7016052007675171,0.34898465871810913,-0.5964159965515137
0.011381139978766441,-1.0,-0.6350586414337158,-0.23037011921405792
-0.5410719513893127,-0.46704286336898804,-0.347121000289917,-1.0
-0.7577126622200012,-1.0,-0.300254225730896,-0.07518067955970764
1.0,-1.0,-0.42792603373527527,-1.0
-1.0,-1.0,0.6218075752258301,0.6566624045372009
1.0,-1.0,1.0,-1.0
-1.0,-0.13536442816257477,0.14606109261512756,-0.09915289282798767
1.0,-1.0,1.0,-0.5627889633178711
-1.0,1.0,0.3932253420352936,0.5975708365440369
-0.08376502245664597,-1.0,0.20756641030311584,0.1344773918390274
-1.0,0.6109328269958496,1.0,-0.8811358213424683
-0.7408674955368042,-1.0,0.28176987171173096,0.9264087080955505
0.34102290868759155,0.05371734872460365,0.1470673382282257,-1.0
-1.0,0.7746039628982544,-0.2811143696308136,1.0
1.0,-0.027492329478263855,0.07293587923049927,-0.7327059507369995
-1.0,1.0,0.36759287118911743,0.7145212888717651
1.0,-1.0,0.5047504305839539,-0.835137665271759
-1.0,1.0,-0.34120142459869385,-0.9953590035438538
0.5951932668685913,-1.0,-0.9295753240585327,-0.5098304748535156
-0.8712052702903748,1.0,-0.6495213508605957,-0.9488058090209961
-1.0,-0.027347370982170105,-0.30988162755966187,0.48811841011047363
0.10839187353849411,0.09104509651660919,0.958064615726471,-1.0
-1.0,0.17385442554950714,1.0,1.0
1.0,-1.0,0.9054015278816223,-0.3121163547039032
-1.0,1.0,0.23774322867393494,1.0
1.0,-1.0,0.22920569777488708,-0.08952206373214722
-1.0,0.6793129444122314,0.6746776700019836,-0.17033816874027252
0.6103450059890747,-1.0,1.0,0.12321755290031433
-0.5463094115257263,-0.26667630672454834,0.301885724067688,-0.8129706978797913
-0.40893256664276123,-1.0,-0.15624113380908966,-0.39005666971206665
0.8886035084724426,-0.8690235614776611,-0.8621827960014343,-1.0
-1.0,-0.9914302825927734,-1.0,0.19047217071056366
0.8647305965423584,-1.0,0.22568412125110626,-1.0
-1.0,0.38424378633499146,0.08817946165800095,0.2292601615190506
0.2190205454826355,-0.7886533141136169,1.0,-1.0
-1.0,1.0,0.3378683924674988,-0.3529587984085083
-0.5128580331802368,-0.09643017500638962,-0.8634423017501831,0.12398235499858856
-1.0,1.0,-0.6621979475021362,-0.7754218578338623
-1.0,1.0,-0.8482490181922913,0.7821782827377319
-0.7796008586883545,1.0,0.5562858581542969,-0.3261895477771759
-1.0,1.0,1.0,1.0
0.3179275393486023,1.0,0.6510739326477051,0.13258951902389526
-1.0,1.0,0.44490715861320496,1.0
0.797490656375885,0.9103667140007019,-0.7910020351409912,-0.45202577114105225
-1.0,1.0,-1.0,0.016765151172876358
1.0,-0.1994495689868927,0.061707496643066406,-0.7063004374504089
-0.8963869214057922,1.0,-0.663398027420044,-0.5516289472579956
1.0,-1.0,0.01918080635368824,-1.0
-0.1463335156440735,0.6780939698219299,0.18289324641227722,-1.0
0.9744317531585693,-1.0,-0.7956706285476685,-0.3784677982330322
0.6716560125350952,-1.0,-0.5429787039756775,-1.0
-0.03579825907945633,-1.0,0.21579483151435852,-0.10993698239326477
1.0,-1.0,-0.510970950126648,-1.0
-1.0,-1.0,0.5450834631919861,-0.5570603013038635
1.0,-1.0,1.0,-1.0
-1.0,-0.4773028492927551,-0.9374302625656128,0.07179972529411316
0.3338639736175537,-1.0,0.8058493137359619,-1.0
-1.0,1.0,0.041930049657821655,0.2769467830657959
0.16004712879657745,-1.0,-0.3537824749946594,-0.3682352900505066
-1.0,1.0,1.0,-0.43621891736984253
-1.0,0.14649046957492828,-0.260873407125473,1.0
-0.5114564299583435,1.0,-0.14359623193740845,-1.0
-1.0,1.0,0.6089525818824768,1.0
0.49042999744415283,1.0,-0.004016099497675896,0.30095532536506653
-1.0,1.0,-0.05554093420505524,0.9755064249038696
0.516127347946167,1.0,0.7964850068092346,-0.22901053726673126
-1.0,1.0,-0.3557274043560028,0.3917297422885895
0.7599445581436157,0.42235440015792847,-0.2331424355506897,-0.9473752975463867
-1.0,1.0,-0.589640736579895,0.35951876640319824
0.9700261950492859,0.640324056148529,-1.0,-0.5593490600585938
-1.0,1.0,-0.6200836896896362,-0.35003045201301575
0.47322899103164673,0.34739357233047485,0.4509964883327484,-0.2678794860839844
-1.0,1.0,-0.18406641483306885,-0.6676174402236938
0.039156585931777954,-0.5290751457214355,-0.23330006003379822,-0.5846273899078369
-0.1444544643163681,1.0,-0.05459482967853546,-0.7968586087226868
-0.5435421466827393,0.02783197909593582,-0.9130316972732544,1.0
0.48142528533935547,-0.008503906428813934,0.06544888019561768,-1.0
-1.0,0.3616945147514343,1.0,1.0
1.0,-1.0,0.9123240113258362,-0.8725156784057617
-1.0,0.5964404344558716,0.4383622407913208,0.06627051532268524
1.0,-1.0,0.10553041100502014,-0.31349891424179077
-0.8732878565788269,0.8287417888641357,-0.7546089887619019,-0.5472142696380615
0.7192109823226929,-1.0,-0.0677751898765564,-0.4082411825656891
0.10851281136274338,-0.8228645324707031,0.8549535870552063,-0.8933204412460327
0.43672701716423035,-1.0,0.6886166930198669,-0.25651171803474426
1.0,-1.0,-0.03959392011165619,-1.0
-0.5556612014770508,-1.0,0.05345390737056732,-0.13688963651657104
1.0,-1.0,-0.15357321500778198,-1.0
-1.0,-1.0,-0.42645156383514404,-0.6095014214515686
1.0,-1.0,1.0,-1.0
-1.0,-0.44299376010894775,0.12811946868896484,0.42214521765708923
0.7526352405548096,-1.0,0.5940502882003784,-1.0
-1.0,0.10700120776891708,0.46848809719085693,-0.40564775466918945
0.9090248346328735,-1.0,-0.006724877282977104,-0.35899531841278076
-1.0,0.35378938913345337,-0.22482740879058838,-0.5559527277946472
-0.5441113710403442,-1.0,0.10450589656829834,0.12785683572292328
-0.25070708990097046,0.4047674536705017,0.5418796539306641,-1.0
-1.0,-0.5882121324539185,0.6073629856109619,0.9305261373519897
0.6059054136276245,0.1462138593196869,0.8677237033843994,-1.0
-1.0,1.0,-0.30607131123542786,1.0
1.0,-0.8276799917221069,0.18037046492099762,-0.8222579956054688
-1.0,1.0,0.016837103292346,0.2566643953323364
1.0,-1.0,-0.4434739947319031,-0.5521191954612732
-1.0,1.0,0.36382216215133667,-0.5564336776733398
-0.644443154335022,0.8116646409034729,0.16070136427879333,0.5705777406692505
-1.0,1.0,-0.3350725769996643,-0.780730664730072
-1.0,1.0,0.6689535975456238,0.7640732526779175
-0.4593951106071472,1.0,0.21123120188713074,0.43249547481536865
-1.0,1.0,-0.854806661605835,0.6103663444519043
-0.18357069790363312,-0.023040294647216797,0.10511960834264755,-0.4729583263397217
-0.663618266582489,1.0,-0.20142710208892822,0.38835668563842773
0.6569704413414001,-0.3561773896217346,-1.0,-0.6829465627670288
-0.9236648678779602,1.0,0.044177889823913574,-0.6018247008323669
0.5580912232398987,1.0,-0.1878122240304947,-0.1521502286195755
-0.998023271560669,1.0,-0.9634259939193726,-0.6905878186225891
-0.712371289730072,0.8991222381591797,0.7539691925048828,-0.722663402557373
-0.33042019605636597,1.0,-0.2668774724006653,-0.21140971779823303
-0.3945380747318268,-0.6753987073898315,-0.5959036350250244,0.022037401795387268
0.32032108306884766,-0.25322699546813965,0.900408148765564,-0.5029553174972534
0.6281549334526062,-1.0,-0.3258435130119324,0.9661654233932495
1.0,-1.0,0.6940165758132935,-1.0
-0.3297291100025177,-0.3504151701927185,1.0,0.3919426500797272
1.0,-1.0,0.4425099790096283,-1.0
-1.0,-0.22639308869838715,1.0,-0.5665627717971802
1.0,-1.0,0.7622924447059631,-0.5898570418357849
-1.0,-0.2396010309457779,-0.43405503034591675,-0.006376948207616806
0.5487991571426392,-1.0,0.5911650061607361,-0.48642879724502563
-0.9419159889221191,0.04828202724456787,0.10837951302528381,-0.1895454227924347
0.606644868850708,-1.0,0.5361135005950928,-0.505693793296814
-1.0,0.12478141486644745,1.0,-0.348954439163208
0.37267833948135376,-1.0,0.16093091666698456,-0.024092402309179306
0.05205252021551132,0.28327685594558716,-0.12542152404785156,-1.0
-0.8129312992095947,0.2794855237007141,0.41037529706954956,0.8428215980529785
0.3924112319946289,1.0,-0.2193233221769333,-1.0
-1.0,0.7353341579437256,-0.02648814581334591,0.3306512236595154
1.0,0.17554421722888947,1.0,-0.8599611520767212
-1.0,1.0,-1.0,0.4722769260406494
1.0,-1.0,-0.8806077241897583,-1.0
-1.0,1.0,-0.2693137228488922,-0.6074545383453369
1.0,-1.0,-1.0,-0.5946967601776123
-0.6851904392242432,1.0,0.4909086525440216,-1.0
-0.710220992565155,0.8486592769622803,1.0,0.9745053052902222
-0.11584914475679398,1.0,-0.20737329125404358,-1.0
-1.0,1.0,1.0,0.6873793601989746
0.8141472339630127,0.606426477432251,0.6193461418151855,0.42908304929733276
-1.0,0.5283159613609314,-1.0,0.675352931022644
1.0,-1.0,0.47242456674575806,-1.0
-0.5507962703704834,0.5948783159255981,0.030052093788981438,0.27681949734687805
1.0,-1.0,-0.5967796444892883,-0.9573961496353149
-1.0,0.5212007761001587,0.3756527900695801,-1.0
1.0,-0.9320616722106934,0.3384363353252411,-0.09287227690219879
-0.21928666532039642,0.2381950467824936,-0.4090752601623535,-1.0
-1.0,-1.0,0.281637042760849,-0.13504000008106232
1.0,-0.8363795876502991,-0.15122218430042267,-1.0
-1.0,-1.0,-0.5267214775085449,0.391304075717926
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.12656396627426147,1.0
0.7299177646636963,-1.0,1.0,-0.4019831418991089
-1.0,1.0,1.0,0.2532033324241638
-0.08688891679048538,-1.0,-0.05669444799423218,0.33143407106399536
-1.0,1.0,0.7778968811035156,-0.8283224105834961
-1.0,0.8604422807693481,-0.3130600154399872,1.0
-0.03845193237066269,1.0,-0.12889689207077026,-0.6431259512901306
-1.0,1.0,0.785494327545166,1.0
0.6370607018470764,1.0,0.07346922159194946,-0.029891345649957657
-1.0,1.0,-0.11498725414276123,0.6226358413696289
0.6574670076370239,0.5908324122428894,0.47676825523376465,-0.4734702408313751
-1.0,1.0,-0.8527600765228271,0.03833817318081856
1.0,-0.7528985738754272,-0.2818160653114319,-0.9032410979270935
-1.0,1.0,0.09425146877765656,-0.15383552014827728
1.0,-0.982295036315918,-0.45861387252807617,-0.3226318359375
-0.4769118130207062,0.44966578483581543,0.39987120032310486,-1.0
0.2634414732456207,-0.5763299465179443,1.0,0.7225873470306396
0.48912423849105835,0.20813840627670288,-0.17184153199195862,-1.0
-1.0,-0.6300957798957825,0.4951418340206146,0.5371394157409668
1.0,-0.6795340776443481,1.0,-0.9684332609176636
-1.0,-0.24436555802822113,-0.5555791258811951,0.8436224460601807
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.952257513999939,1.0
1.0,-1.0,0.6854680180549622,0.0631742775440216
-1.0,1.0,1.0,-0.02126869186758995
-0.5313429832458496,-1.0,0.031933724880218506,0.6070986986160278
-0.5415624380111694,0.5359070897102356,-0.04733133316040039,-1.0
-1.0,-0.22208182513713837,-0.0636892020702362,1.0
0.5853797197341919,0.13459448516368866,0.5467139482498169,-0.8009312152862549
-1.0,1.0,0.40030068159103394,1.0
0.9697612524032593,-1.0,0.8535957336425781,-0.5184183716773987
-1.0,1.0,0.3634961247444153,-0.1762581765651703
1.0,-1.0,-0.7086691856384277,-0.7933152318000793
-1.0,0.7237274050712585,-0.605958878993988,-1.0
-0.24688567221164703,-1.0,-0.16872148215770721,0.20948916673660278
0.17102742195129395,-0.5741133689880371,0.15652954578399658,-1.0
-1.0,-1.0,1.0,0.25251293182373047
1.0,-1.0,0.9192309975624084,-1.0
-1.0,-1.0,-0.3684040904045105,0.6978452205657959
1.0,-1.0,0.8774738311767578,-1.0
-1.0,0.44854259490966797,-0.02653593011200428,0.6110453009605408
0.9734772443771362,-1.0,0.8572571277618408,-0.7168854475021362
-1.0,0.8098912239074707,1.0,0.33029183745384216
-0.03121352568268776,-1.0,-0.04146355390548706,0.024644989520311356
-1.0,-0.27933359146118164,0.46616020798683167,-1.0
-0.2763594686985016,-1.0,-0.09220509231090546,0.20696695148944855
0.46785467863082886,-1.0,-0.7351062297821045,-1.0
-1.0,-0.6239104270935059,0.07024750858545303,0.6584769487380981
1.0,-0.548099935054779,0.6274571418762207,-1.0
-1.0,0.42971158027648926,0.24155882000923157,-0.02850906178355217
0.6498759984970093,-1.0,1.0,-1.0
-1.0,1.0,-0.2712746858596802,-0.0784330815076828
0.1084425076842308,-1.0,-1.0,-0.6366660594940186
-1.0,1.0,0.09413373470306396,-1.0
-1.0,-0.27908647060394287,-0.3004075288772583,0.9265446066856384
-0.19906578958034515,0.6541985869407654,0.5127041935920715,-1.0
-1.0,1.0,0.8011351823806763,1.0
0.7839722633361816,0.8710172176361084,0.20648083090782166,-0.12530739605426788
-1.0,1.0,-0.3408028483390808,0.9921807050704956
0.7230328321456909,-0.25146567821502686,-0.325101375579834,-0.7208829522132874
-1.0,1.0,-0.77345871925354,-0.5366649627685547
0.7302276492118835,-0.6163414120674133,-0.25724905729293823,-0.3589174151420593
-1.0,1.0,0.27417483925819397,-0.2439972311258316
-0.3688299357891083,0.4292107820510864,0.33185702562332153,0.23412080109119415
-0.8061125874519348,1.0,0.6274902820587158,-0.8043972253799438
-1.0,1.0,0.7900062799453735,1.0
-0.16568447649478912,0.8503961563110352,-0.4454724192619324,-0.026222214102745056
-1.0,0.34988969564437866,-0.6753347516059875,0.623745322227478
0.9330640435218811,-0.9010952115058899,0.6046075820922852,-0.32369497418403625
-0.8208613395690918,0.05798586457967758,0.32520949840545654,0.822393536567688
1.0,-1.0,0.8830727338790894,-0.8014076948165894
-0.7521095871925354,0.7372270822525024,1.0,-0.03637329116463661
1.0,-1.0,0.9704064130783081,0.05143033340573311
-0.6291059255599976,0.23560474812984467,0.3561789393424988,-0.6987898945808411
0.32319721579551697,-1.0,-0.18184033036231995,-0.3439651131629944
0.5093870162963867,-1.0,-0.5043351650238037,-1.0
-0.7450448274612427,-1.0,-0.3980812728404999,0.00867137685418129
1.0,-1.0,-0.055088214576244354,-1.0
-1.0,-0.5734928250312805,0.516478955745697,0.3083590269088745
0.9423539638519287,-1.0,1.0,-1.0
-1.0,0.24071712791919708,0.20638573169708252,0.12136933207511902
0.6256113648414612,-1.0,0.742948055267334,-0.46244683861732483
-1.0,1.0,-0.22932970523834229,-0.41969573497772217
-0.2129693329334259,-1.0,-0.6271188259124756,-0.19353942573070526
-0.9351825714111328,0.5137436389923096,0.9398511648178101,-1.0
-1.0,-0.4978570342063904,-0.042376041412353516,0.8777590990066528
0.8122957348823547,-0.6817187070846558,0.5509131550788879,-1.0
-1.0,1.0,1.0,1.0
1.0,-0.43695324659347534,-0.059935733675956726,-0.07619231939315796
-1.0,1.0,0.6005780696868896,0.14723767340183258
0.9371333122253418,-0.5484411120414734,1.0,0.2312009483575821
-1.0,1.0,-0.5942906141281128,-0.8222110271453857
-0.748486340045929,-0.9051476716995239,-0.23292914032936096,-0.3977321982383728
0.6019890308380127,1.0,-0.3308880627155304,-1.0
-1.0,0.39973390102386475,-1.0,1.0
0.45466935634613037,0.24416615068912506,0.4768218398094177,-1.0
-1.0,1.0,-0.041471898555755615,0.6187185049057007
1.0,-1.0,0.10928060114383698,-1.0
-1.0,1.0,-0.33208167552948,-0.6316294074058533
1.0,-1.0,-1.0,-0.29689690470695496
-0.8408728837966919,1.0,0.16077947616577148,-0.7955011129379272
-0.4789445996284485,0.04126737266778946,0.7719254493713379,0.5673323273658752
0.2052033394575119,0.7623629570007324,0.9645884037017822,-0.9894816875457764
-1.0,0.6903197169303894,1.0,1.0
0.7393319606781006,-0.09898648411035538,0.4923081398010254,-0.0786098837852478
-1.0,0.5660693645477295,-0.45322170853614807,0.9879027605056763
1.0,-1.0,0.3035634160041809,-0.5863401293754578
-1.0,0.11473438888788223,0.25823214650154114,0.2268359214067459
1.0,-1.0,0.5381946563720703,-0.5899885892868042
-1.0,0.08129645884037018,0.355971097946167,-0.561418890953064
0.8320435881614685,-1.0,0.05368031561374664,-0.8418363332748413
-0.7071495652198792,-0.32447654008865356,-0.5633357167243958,-0.9708349704742432
0.043704889714717865,-1.0,-0.4427946209907532,-0.5816390514373779
-0.3479955196380615,-1.0,-0.7274302840232849,-1.0
-0.4253389835357666,-1.0,0.2535111904144287,-0.6342229843139648
0.14249162375926971,-1.0,0.3902851343154907,-1.0
-0.8097242712974548,-1.0,-0.39088156819343567,-0.3556453585624695
0.471230149269104,-1.0,-0.11440715193748474,-1.0
-1.0,0.16776970028877258,-0.9025000333786011,-0.15680547058582306
-0.02640737034380436,-0.6141101121902466,-0.593369722366333,-1.0
-1.0,1.0,0.3379039764404297,-0.43960854411125183
-0.887809157371521,0.3446758985519409,0.40472596883773804,0.2162170559167862
-1.0,1.0,0.14564985036849976,-0.7750164270401001
-1.0,1.0,-0.03121892176568508,0.5215290784835815
-0.211595818400383,1.0,-0.39633357524871826,0.15676888823509216
-1.0,1.0,-1.0,0.7159287333488464
0.18410499393939972,0.4858338236808777,0.17678235471248627,-0.4455816149711609
-1.0,1.0,0.3778291940689087,0.5336625576019287
1.0,0.027589082717895508,-0.23744946718215942,-0.8971669673919678
-1.0,1.0,-0.3654610812664032,-0.3252289891242981
1.0,0.4344675540924072,-0.44074004888534546,-0.3481959104537964
-1.0,1.0,-1.0,-0.362964391708374
0.36950597167015076,-0.4222254753112793,0.8540914058685303,-0.4664883017539978
-0.40181177854537964,0.8736060857772827,1.0,-0.33786505460739136
0.2522898316383362,-1.0,0.6448513269424438,0.5579850673675537
0.34811756014823914,-0.24231450259685516,1.0,-0.5140236616134644
-0.13143305480480194,-1.0,0.30300214886665344,1.0
1.0,-1.0,0.4538772404193878,-1.0
-1.0,-1.0,1.0,0.7984194755554199
1.0,-1.0,1.0,-0.8968936204910278
-1.0,-1.0,0.7480407357215881,0.19872251152992249
1.0,-1.0,1.0,-0.6429024934768677
-1.0,-0.5233911275863647,0.20752578973770142,0.41483888030052185
0.9966229200363159,-1.0,0.768039882183075,-0.5145206451416016
-1.0,-0.5505418181419373,1.0,0.08168834447860718
1.0,-1.0,0.9719769358634949,-0.3985321521759033
-1.0,-0.8544872999191284,0.3163968026638031,-0.37305036187171936
0.8994545340538025,-1.0,0.43813586235046387,-0.7380154728889465
-1.0,-0.4896606206893921,-0.6995002031326294,-0.6136529445648193
0.5417324900627136,-1.0,-0.07977373152971268,-1.0
-1.0,-0.14136232435703278,0.12507613003253937,-0.7005630135536194
0.2183767557144165,-1.0,0.3265623450279236,-0.6202164888381958
-1.0,0.03161901235580444,0.1655064970254898,-1.0
-0.3231978714466095,-1.0,0.0643707662820816,-0.15934857726097107
-0.04524915665388107,0.5379568934440613,-0.49384570121765137,-1.0
-1.0,0.09660201519727707,-0.4458751678466797,0.7150967121124268
0.0868438258767128,0.9114140868186951,0.6813233494758606,-1.0
-1.0,1.0,0.2160247415304184,0.958081841468811
