0,1,2,3
0.6817368268966675,1.0,0.30490052700042725,-0.4329952001571655
-1.0,0.640029788017273,-0.14938440918922424,1.0
1.0,-0.08108137547969818,0.6175075769424438,-1.0
-1.0,0.9506939649581909,-0.24458634853363037,1.0
1.0,-1.0,0.4993385374546051,-0.8842973709106445
-1.0,1.0,0.31666603684425354,0.01461585983633995
1.0,-1.0,-0.1704084277153015,-0.4412214756011963
-0.6356061697006226,0.6358927488327026,0.4055684208869934,-0.9412398338317871
0.5592424273490906,-1.0,-0.165461003780365,0.09520770609378815
1.0,-0.9379902482032776,-0.08936662971973419,-1.0
-0.8520348072052002,-1.0,0.7275757789611816,0.5570944547653198
1.0,-1.0,0.18837442994117737,-1.0
-1.0,-1.0,0.3643852472305298,-0.15335997939109802
1.0,-1.0,1.0,-1.0
-1.0,0.2019164264202118,-0.6233446598052979,0.415404736995697
0.7513096332550049,-1.0,0.45656073093414307,-0.7372885942459106
-1.0,1.0,0.6544057130813599,-0.2149665504693985
0.32010024785995483,-1.0,-0.2658497989177704,-0.2925128936767578
-1.0,1.0,0.4379386901855469,-1.0
-1.0,0.9315301179885864,-0.35453641414642334,0.8637667894363403
-0.5181114077568054,1.0,-0.9647151231765747,-1.0
-1.0,1.0,0.47496774792671204,0.9584677219390869
0.3898793160915375,1.0,0.38365012407302856,0.29355812072753906
-1.0,1.0,-0.5096746683120728,0.46449488401412964
0.594819188117981,0.7011604309082031,0.46086573600769043,-0.849078357219696
-1.0,1.0,-0.6709709763526917,0.4621836245059967
1.0,0.27127182483673096,-1.0,-1.0
-1.0,1.0,-0.8807047009468079,-0.48174136877059937
1.0,0.1130172610282898,-0.7789509892463684,-0.9113574028015137
-1.0,1.0,-0.5837981700897217,-0.9486177563667297
0.518203616142273,0.2147323042154312,0.09989367425441742,-0.4105750620365143
-0.8388396501541138,1.0,-0.1517328917980194,-0.7439887523651123
-0.16802288591861725,0.3192424774169922,0.2891555428504944,0.09822537004947662
-0.10928476601839066,1.0,0.01884915865957737,-0.3661661744117737
-0.923724889755249,0.2816673517227173,-0.2196265310049057,0.9438246488571167
0.8233819603919983,0.057046130299568176,0.4015229344367981,-0.9635646939277649
-1.0,0.41052812337875366,0.07119330763816833,1.0
1.0,-1.0,0.6739503145217896,-0.9205925464630127
-1.0,1.0,0.16969144344329834,0.14970837533473969
1.0,-1.0,0.08620147407054901,-0.6636085510253906
-0.7685922980308533,1.0,0.33748161792755127,-0.7277611494064331
0.9497073888778687,-1.0,-0.2224176824092865,-0.03491416200995445
0.35809195041656494,-0.44577521085739136,0.030875148251652718,-1.0
-0.3721131980419159,-1.0,0.3581673800945282,0.1838103085756302
1.0,-1.0,-0.4569874405860901,-1.0
-1.0,-1.0,0.2512630522251129,-0.12490059435367584
1.0,-1.0,0.8908148407936096,-1.0
-1.0,0.38211244344711304,-0.7337982058525085,0.1824067384004593
0.449405699968338,-1.0,0.7341610193252563,-0.9050946831703186
-1.0,1.0,0.09731046110391617,-0.07630763947963715
0.2199586182832718,-0.9714044332504272,-0.8801248669624329,-0.44170790910720825
-1.0,1.0,0.514013946056366,-0.8247218132019043
-1.0,1.0,-0.47830936312675476,0.9734214544296265
-0.5768820643424988,1.0,-0.4955819249153137,-1.0
-1.0,1.0,0.9806901216506958,1.0
0.6272449493408203,1.0,0.31591129302978516,0.5253468751907349
-1.0,1.0,-0.23393622040748596,0.9475865364074707
0.5288262367248535,1.0,0.8851583003997803,-0.20698021352291107
-1.0,1.0,-0.15561063587665558,0.8932349681854248
1.0,0.8205597400665283,-0.022916940972208977,-0.8312915563583374
-1.0,1.0,-0.14187881350517273,0.7769151926040649
1.0,1.0,-0.262328177690506,-0.21350225806236267
-1.0,1.0,-0.498235285282135,0.09781311452388763
0.9519216418266296,0.36162126064300537,0.3114610016345978,-0.5267128944396973
-1.0,1.0,-0.1648360639810562,-0.04172739014029503
0.8616316914558411,-0.1825776845216751,-0.42342787981033325,-0.42848384380340576
-1.0,1.0,-0.05855721980333328,-0.5291956067085266
0.9425146579742432,0.04654327407479286,0.3576810956001282,0.34404540061950684
-0.5560462474822998,1.0,-0.02554416097700596,-0.2749685049057007
-0.43899276852607727,0.25761520862579346,0.9063092470169067,0.46581315994262695
0.4317758083343506,1.0,0.26749855279922485,-0.7088829278945923
-1.0,0.4826396703720093,-0.2070002555847168,0.9181619882583618
0.9272944331169128,0.35271400213241577,0.6138420104980469,-0.9477165937423706
-1.0,1.0,-0.6642760634422302,1.0
1.0,-1.0,0.4587700068950653,-1.0
-1.0,1.0,0.6329359412193298,0.18198111653327942
1.0,-1.0,-0.5599555969238281,-0.712272584438324
-0.6622526049613953,0.15180455148220062,0.1534654200077057,-1.0
1.0,-1.0,-0.2891032099723816,-0.14073696732521057
0.8715392351150513,-1.0,-1.0,-1.0
-0.5714177489280701,-1.0,0.5780884027481079,-0.3601812720298767
1.0,-1.0,-0.10919095575809479,-1.0
-1.0,-1.0,-0.38596111536026,-0.7508241534233093
1.0,-0.8955538272857666,1.0,-1.0
-1.0,0.7227400541305542,-0.7700506448745728,0.6394850015640259
-0.2280382663011551,-0.9634371995925903,0.3687687814235687,-0.8964349031448364
-1.0,1.0,0.9341682195663452,-0.4262586832046509
-0.023377547040581703,-0.7489480972290039,-0.368806391954422,0.46133172512054443
-1.0,1.0,0.20174859464168549,-0.6584660410881042
-1.0,1.0,-0.5664290189743042,1.0
0.02849487029016018,1.0,-0.5166665315628052,-0.6955468654632568
-1.0,1.0,0.743363082408905,1.0
0.4130778908729553,1.0,0.20812290906906128,0.10959072411060333
-1.0,1.0,-0.3708084225654602,0.31833651661872864
0.7288062572479248,1.0,0.29299819469451904,-0.7056957483291626
-1.0,1.0,-1.0,0.40607255697250366
0.9409573078155518,0.3988555669784546,-0.9974862337112427,-1.0
-1.0,1.0,-0.8687160015106201,-0.1760164052248001
1.0,0.1138678789138794,-0.8312581777572632,-0.914359986782074
-1.0,1.0,-0.5239217281341553,-0.8711457848548889
0.5868552923202515,0.188639298081398,0.1184050664305687,-0.2567867636680603
-1.0,1.0,-0.2806125283241272,-0.6133642196655273
-0.1955135017633438,0.4504070281982422,0.1658385694026947,-0.0641949325799942
-0.3521760106086731,1.0,-0.029931465163826942,-0.2996988296508789
-0.7914812564849854,0.37559133768081665,-0.15737076103687286,0.8592113852500916
0.372065931558609,0.39937078952789307,0.17306265234947205,-0.712352991104126
-1.0,0.2881951928138733,-0.011089010164141655,0.9898453950881958
1.0,-0.7959423065185547,0.6116305589675903,-0.9950768947601318
-1.0,0.9074674844741821,-0.01828974299132824,0.3727390766143799
1.0,-1.0,0.07593974471092224,-0.7639336585998535
-0.9653432369232178,1.0,0.23988936841487885,-0.545500636100769
1.0,-1.0,-0.09870464354753494,-0.3916548490524292
0.12004769593477249,0.10278412699699402,0.16035214066505432,-1.0
-0.0017781946808099747,-1.0,0.22925537824630737,0.2642154097557068
1.0,-1.0,-0.452873557806015,-1.0
-1.0,-1.0,0.07666519284248352,-0.1803361177444458
1.0,-1.0,0.4998317360877991,-1.0
-1.0,-0.11836490035057068,-0.7776714563369751,0.004206519573926926
1.0,-1.0,0.8485457897186279,-1.0
-1.0,1.0,0.4118838906288147,0.2588564455509186
0.5354852080345154,-1.0,-0.20151600241661072,-0.6896029710769653
-1.0,0.6428186893463135,0.5368841290473938,-1.0
-0.005942348390817642,-1.0,-0.328723669052124,0.4326658844947815
0.14617349207401276,0.35481399297714233,-0.8031817078590393,-1.0
-1.0,0.27438944578170776,0.36730021238327026,1.0
1.0,0.6815111637115479,0.8330540657043457,-0.844004213809967
-1.0,0.870102047920227,0.495959997177124,0.8865083456039429
1.0,-1.0,1.0,-0.9258294701576233
-1.0,0.7208460569381714,-1.0,-0.5115220546722412
1.0,-1.0,-1.0,-1.0
-0.9884192943572998,0.39855772256851196,-0.570356011390686,-0.7941738963127136
0.8046271800994873,-1.0,-1.0,-0.9100844860076904
-0.11884693056344986,-1.0,0.26642078161239624,-1.0
0.019736578688025475,-1.0,0.9050437808036804,-0.29728829860687256
0.8416513204574585,-1.0,-1.0,-1.0
-0.9265487194061279,-1.0,-0.22597019374370575,-0.693459153175354
0.8832557201385498,-0.6222460269927979,-0.028378864750266075,-1.0
-1.0,-1.0,-1.0,-0.524210512638092
0.6137354373931885,-1.0,1.0,-1.0
-1.0,0.38357430696487427,-0.5036643147468567,0.028918471187353134
0.37622833251953125,-1.0,-0.9563183188438416,-1.0
-1.0,1.0,0.4395180344581604,-0.7834556102752686
-0.6260238289833069,-0.07211609929800034,-0.5801652669906616,0.6999467611312866
-1.0,1.0,-0.17512421309947968,-1.0
-1.0,1.0,1.0,1.0
0.14924298226833344,1.0,0.03195807337760925,0.27377554774284363
-1.0,1.0,0.11712256073951721,1.0
0.28005293011665344,1.0,0.5073204040527344,0.20014289021492004
-1.0,1.0,-0.913661003112793,0.29098284244537354
0.8220669627189636,-0.20518113672733307,-0.4565516710281372,-1.0
-1.0,1.0,-0.5016317963600159,0.012674760073423386
1.0,0.42354077100753784,-1.0,-0.7777031660079956
-1.0,1.0,-0.3678992986679077,-0.7545357942581177
0.7938052415847778,0.876007080078125,0.8906373381614685,-0.24500782787799835
-1.0,1.0,-0.46495193243026733,-0.19351039826869965
0.10820218175649643,-0.6020728349685669,0.21768762171268463,-0.8840264081954956
0.34669673442840576,0.6628731489181519,0.09912778437137604,-0.6590749025344849
0.7224197387695312,-1.0,-1.0,0.5903062224388123
0.7032800912857056,-0.8140653371810913,0.17093101143836975,-1.0
0.1588222086429596,-1.0,0.4061455726623535,0.1203010231256485
1.0,-1.0,0.16134367883205414,-1.0
-1.0,-1.0,0.4018704295158386,-0.8758726119995117
1.0,-1.0,-0.6777769327163696,-1.0
-1.0,-0.4784619212150574,-1.0,-0.7476507425308228
0.318988174200058,-1.0,-0.29306623339653015,-1.0
-1.0,0.25691306591033936,-0.821007251739502,-1.0
-0.13238517940044403,-1.0,0.7579776048660278,-0.3356519639492035
-0.8935096263885498,1.0,0.6920121908187866,-0.7451790571212769
-1.0,0.05755385756492615,-0.30801230669021606,0.39628714323043823
-0.22995933890342712,1.0,1.0,-0.5472778081893921
-1.0,1.0,0.19617986679077148,1.0
0.808066725730896,0.207460418343544,-0.21455182135105133,-0.5029051899909973
-1.0,1.0,1.0,1.0
1.0,0.16049546003341675,0.09954854846000671,0.08103924989700317
-1.0,1.0,-0.4500831961631775,-0.7724776268005371
0.7760142683982849,-0.3547658324241638,1.0,0.10540586709976196
-0.690719485282898,1.0,-0.12103348970413208,0.08189806342124939
-0.42004573345184326,-0.5792185068130493,-0.28953951597213745,-0.30670469999313354
0.12583455443382263,0.34711557626724243,1.0,-1.0
-0.5369241237640381,-0.44219446182250977,0.3720376491546631,1.0
1.0,-1.0,0.0629231259226799,-1.0
-1.0,-0.47771841287612915,0.41721096634864807,0.711919903755188
1.0,-1.0,0.8025652766227722,-1.0
-1.0,0.04374934360384941,0.05609053373336792,-0.3227611482143402
1.0,-1.0,1.0,-0.616155207157135
-1.0,1.0,0.6356885433197021,0.26655691862106323
0.23738925158977509,-1.0,-0.4165423512458801,-0.4931265711784363
-1.0,-0.7947626113891602,0.6348692178726196,-1.0
0.6798512935638428,-1.0,0.06274491548538208,-0.2520042657852173
0.2850739359855652,-1.0,-1.0,-1.0
-0.9846097826957703,-1.0,0.10711686313152313,-0.4869544804096222
1.0,-0.5085400938987732,-0.6127831935882568,-1.0
-1.0,-1.0,-0.9654974937438965,-0.8149318099021912
0.20891952514648438,-0.7756779193878174,0.7086126804351807,-1.0
-1.0,0.5978659987449646,-1.0,-0.36250561475753784
-0.12455882877111435,-1.0,-1.0,-1.0
-1.0,1.0,0.07103583961725235,-1.0
-1.0,-0.13199692964553833,-1.0,0.1970708966255188
-0.7940926551818848,1.0,-0.7291547656059265,-1.0
-1.0,1.0,0.1348811835050583,0.7071812152862549
0.17744052410125732,1.0,-0.4536236822605133,-0.5296961069107056
-1.0,1.0,-0.14744161069393158,0.2958933115005493
0.8209179639816284,0.13992376625537872,0.5726690292358398,-0.13706715404987335
-1.0,1.0,-0.711646318435669,-0.11041560769081116
1.0,-1.0,-0.25041234493255615,-1.0
-0.08421003073453903,0.5938992500305176,0.30239298939704895,-0.31475886702537537
1.0,-1.0,-0.219388946890831,-0.04082579165697098
0.2556259334087372,-0.83111572265625,0.026617111638188362,-1.0
0.5939048528671265,-1.0,0.9728505611419678,-0.24186693131923676
1.0,-1.0,-0.5171076059341431,-1.0
-1.0,-1.0,-0.40741029381752014,-0.8553125858306885
0.9864152669906616,-1.0,0.35154038667678833,-1.0
-1.0,-0.5486281514167786,-0.8822129964828491,0.05035777762532234
0.22819830477237701,-1.0,0.8974565267562866,-1.0
-1.0,0.7654917240142822,0.5201627016067505,0.39006954431533813
0.16333787143230438,-1.0,-0.08126818388700485,-0.2311440408229828
-1.0,1.0,0.6537115573883057,-0.7249516248703003
-0.9678472876548767,0.022033780813217163,-0.6904126405715942,0.944729745388031
-0.4177149534225464,1.0,-0.5818707346916199,-1.0
-1.0,1.0,0.2587633430957794,1.0
0.5882647037506104,1.0,0.2429991513490677,-0.1533689945936203
-1.0,1.0,0.15380293130874634,0.8258894681930542
0.9784802198410034,-0.009282812476158142,0.3263453543186188,-0.7278527021408081
-1.0,1.0,-0.8727235198020935,-0.30424216389656067
1.0,-0.8186292052268982,-0.9410755634307861,-1.0
-1.0,1.0,-0.45647352933883667,-0.5456674098968506
0.8186328411102295,-0.7444267272949219,-0.0722612738609314,-0.06610684096813202
-0.5405912399291992,0.5550394654273987,0.7208664417266846,-1.0
-0.39754852652549744,-0.7921933531761169,1.0,0.4892423152923584
1.0,-0.309262752532959,-0.003839535638689995,-1.0
-1.0,-0.592679500579834,-0.2814684510231018,0.9362088441848755
1.0,-1.0,0.37797462940216064,-1.0
-1.0,0.22390098869800568,-0.1452241837978363,0.7371107935905457
1.0,-1.0,1.0,-0.659973680973053
-1.0,1.0,1.0,0.47465288639068604
0.37924325466156006,-1.0,0.40333932638168335,0.0903213769197464
-1.0,0.576853334903717,0.7754113078117371,-0.9730973243713379
-0.49020326137542725,-1.0,-0.5851234197616577,0.31308525800704956
0.45903971791267395,-0.8749337196350098,-0.8475711345672607,-1.0
-1.0,-0.38547128438949585,-0.1751219630241394,0.9593408107757568
1.0,-0.9620591998100281,-0.019611438736319542,-1.0
-1.0,0.591636598110199,0.7639732360839844,0.02472354844212532
0.9038751125335693,-0.6750258207321167,1.0,-0.3958676755428314
-1.0,1.0,-0.4111432135105133,-0.36467140913009644
-0.5391581058502197,-0.5555195808410645,-0.3017743229866028,-0.4033127725124359
-0.9723767042160034,1.0,0.02105497010052204,-0.9873673319816589
-1.0,-0.3070153594017029,-0.6449933648109436,0.6487330794334412
0.038042984902858734,0.17556880414485931,0.9567450284957886,-0.9360957145690918
-1.0,1.0,0.5734972357749939,1.0
1.0,-0.32885968685150146,0.16886712610721588,-0.4229755401611328
-1.0,1.0,0.8965761065483093,0.7970504760742188
1.0,-0.8337208032608032,-0.21683597564697266,-0.17915910482406616
-1.0,0.2604833245277405,-0.46358078718185425,-1.0
0.7783551812171936,-1.0,0.8395465612411499,-0.17232221364974976
0.01723637245595455,0.5815054178237915,-0.6122137308120728,-0.5670864582061768
-1.0,-1.0,0.009747961536049843,-0.1448727399110794
0.8264502286911011,-0.2816368341445923,1.0,-1.0
-1.0,-1.0,-0.6691827774047852,0.7543044090270996
1.0,-1.0,0.6854984164237976,-1.0
-1.0,0.7378325462341309,-0.12009820342063904,1.0
1.0,-1.0,0.06596855819225311,-0.8674615621566772
-1.0,1.0,1.0,-0.2797083556652069
0.21942543983459473,-1.0,0.3453810214996338,0.5024363398551941
-1.0,1.0,0.17969980835914612,-1.0
-1.0,-0.27216029167175293,-0.1047368049621582,0.5377908945083618
0.6391981840133667,0.7726890444755554,0.005882261320948601,-1.0
-1.0,1.0,-0.21954046189785004,1.0
0.5670340061187744,-0.11559119820594788,0.22798576951026917,-0.7269530296325684
-1.0,1.0,0.19912391901016235,0.4146230220794678
1.0,-1.0,-0.10806627571582794,-0.876468300819397
-1.0,1.0,-0.5434294939041138,-0.9105467796325684
0.35385578870773315,-0.6707637310028076,-0.8274418115615845,0.1696084439754486
-0.7389858961105347,1.0,0.031766459345817566,-0.829026460647583
-1.0,0.4788723587989807,0.8193008899688721,0.5586576461791992
0.2537520229816437,0.6230664253234863,1.0,-0.8072377443313599
-1.0,0.738798201084137,0.8811175227165222,1.0
1.0,-0.8995150923728943,0.025184517726302147,-0.24936220049858093
-1.0,-0.27098482847213745,-0.9030199646949768,0.17811419069766998
1.0,-1.0,0.31118476390838623,-0.8378957509994507
-0.9743969440460205,-0.042890217155218124,0.11360309273004532,0.07402043044567108
1.0,-1.0,1.0,-0.7017809152603149
-1.0,0.3900555968284607,1.0,-0.1248321533203125
0.6764048337936401,-1.0,0.21006959676742554,-0.36622774600982666
-0.8250439763069153,-0.04837437719106674,-0.3857899308204651,-1.0
0.14649651944637299,-1.0,-0.380942165851593,-0.12454825639724731
0.028699485585093498,-1.0,-0.6267545223236084,-1.0
-0.7738461494445801,-1.0,0.5915965437889099,-0.12364806234836578
1.0,-1.0,1.0,-1.0
-1.0,-0.6037975549697876,0.2994346022605896,0.48809516429901123
1.0,-1.0,1.0,-1.0
-1.0,0.869207501411438,-0.5310357213020325,0.27187108993530273
0.42786577343940735,-1.0,-0.19188877940177917,-0.9424165487289429
-1.0,1.0,0.2679843306541443,-0.2184370905160904
-0.6894468665122986,-0.59883052110672,-0.4388807713985443,0.3995967209339142
-1.0,1.0,0.3341135084629059,-1.0
-1.0,1.0,-0.0951758623123169,1.0
-0.5065630674362183,1.0,-0.3170684278011322,-0.18661384284496307
-1.0,1.0,0.012224482372403145,1.0
0.03830248862504959,1.0,0.00025937147438526154,0.16667109727859497
-1.0,1.0,0.1796063482761383,0.5985157489776611
0.18972042202949524,1.0,0.17528271675109863,-0.2663550078868866
-1.0,1.0,-0.2951088845729828,0.3132343590259552
0.6622024774551392,1.0,-0.32521510124206543,-0.5459687113761902
-1.0,1.0,-1.0,0.21928094327449799
0.7979581952095032,0.3037322759628296,-0.4047269821166992,-0.8754301071166992
-1.0,1.0,-0.6053251028060913,-0.19912974536418915
1.0,-0.3697357773780823,-0.3060056269168854,-0.6973097920417786
-1.0,1.0,-0.005757911130785942,-0.5272658467292786
0.9504518508911133,-0.7518526315689087,0.1203710287809372,-0.24806328117847443
-0.09303538501262665,0.6931552886962891,-0.0988796055316925,-0.850780725479126
0.020835792645812035,-1.0,0.4049385190010071,0.4530102014541626
1.0,-0.5679222345352173,0.01273532398045063,-1.0
-0.9515351057052612,-1.0,-0.16352486610412598,0.2890932261943817
1.0,-1.0,0.6349790096282959,-1.0
-1.0,-0.3397015333175659,-0.3317708969116211,0.499534010887146
1.0,-1.0,0.8972815871238708,-1.0
-1.0,0.9237734079360962,0.9801156520843506,0.601754367351532
0.6261119842529297,-1.0,0.4074523448944092,0.055296946316957474
-1.0,0.274519145488739,0.8099084496498108,-0.9176462292671204
0.0715801939368248,-1.0,-0.277387797832489,0.14651204645633698
0.1122552827000618,-0.8558555245399475,-0.9299056529998779,-1.0
-1.0,-1.0,-0.16973626613616943,0.43821972608566284
1.0,-0.8589638471603394,0.23370561003684998,-1.0
-1.0,0.11090141534805298,0.7223668098449707,0.47138702869415283
0.7959060668945312,-0.6670812368392944,1.0,-0.8193225860595703
-1.0,1.0,-0.136598140001297,-0.03604001924395561
0.24304966628551483,-1.0,0.03589939326047897,-0.40214577317237854
-1.0,1.0,-0.22507387399673462,-0.8259767293930054
-0.7439591884613037,-1.0,-0.8332107067108154,0.20807480812072754
-0.06407149881124496,0.22908073663711548,1.0,-1.0
-1.0,0.857994794845581,0.5115941762924194,1.0
0.8861413598060608,-0.3162950277328491,0.6664166450500488,-0.6410276889801025
-1.0,1.0,1.0,1.0
1.0,-1.0,0.0013825464993715286,-0.07402275502681732
-1.0,0.2366541475057602,-0.3180459141731262,-0.8440854549407959
0.9355731010437012,-1.0,0.6364534497261047,-0.10464903712272644
-0.3108591139316559,0.24486257135868073,-0.0888994038105011,-0.2439422458410263
-0.876949667930603,-1.0,0.4176546633243561,-0.16063405573368073
0.5571951866149902,-0.6739678382873535,1.0,-1.0
-1.0,-1.0,-0.40131139755249023,0.5461995601654053
1.0,-1.0,-0.15382589399814606,-1.0
-1.0,0.9381923079490662,-0.970698356628418,0.7416194081306458
0.4019421339035034,-0.48914504051208496,0.22992530465126038,-0.741937518119812
-1.0,1.0,0.8411098718643188,-0.21858295798301697
-0.6133161783218384,-0.3481215834617615,0.4827347993850708,0.07634896039962769
-1.0,1.0,0.168788880109787,-0.9302070140838623
-1.0,1.0,-1.0,0.48220980167388916
-0.2787339687347412,1.0,-0.8139839172363281,-0.5456165075302124
-1.0,1.0,-0.5552752614021301,1.0
0.2939179539680481,0.7158253192901611,0.2100600153207779,-0.5305048227310181
-1.0,1.0,0.4569328725337982,0.34025463461875916
1.0,0.6278639435768127,-0.0963054895401001,-0.8315370678901672
-1.0,1.0,-0.9073723554611206,-0.007560934871435165
1.0,0.2577669024467468,-1.0,-0.9915252923965454
-1.0,1.0,-1.0,-0.46454137563705444
0.9825376272201538,-0.7109538316726685,0.2811732888221741,-0.5301523804664612
-0.91261887550354,0.9451349377632141,0.6019911766052246,-0.5815495848655701
0.6434571146965027,-1.0,0.817753255367279,0.026762958616018295
0.22986482083797455,0.255193293094635,0.6553103923797607,-0.7681906819343567
-0.1870766580104828,-1.0,0.0929497629404068,0.9738949537277222
1.0,-1.0,-0.05511116981506348,-1.0
-1.0,-1.0,0.20770680904388428,0.5886141657829285
1.0,-1.0,1.0,-1.0
-1.0,-0.2849733233451843,0.5093252062797546,0.47741997241973877
1.0,-1.0,1.0,-0.8072491884231567
-1.0,0.7537922859191895,0.6353132724761963,0.27107343077659607
0.43834319710731506,-1.0,-0.09313604980707169,-0.18868102133274078
-1.0,-0.2433861494064331,0.2514711320400238,-1.0
0.009868299588561058,-1.0,-0.12465736269950867,-0.18895234167575836
-0.10083125531673431,-1.0,-0.9005110859870911,-1.0
-1.0,-1.0,-0.17021732032299042,-0.18511369824409485
0.8917282223701477,-1.0,-0.2424163520336151,-1.0
-1.0,-1.0,-0.1433187574148178,-0.1519518941640854
0.661116361618042,-1.0,1.0,-1.0
-1.0,0.5746666789054871,-0.4291870594024658,0.08399151265621185
-0.0733175054192543,-0.8497124910354614,0.17583730816841125,-0.9896849393844604
-1.0,1.0,0.347088098526001,-0.401500940322876
-0.701419472694397,-0.5018278360366821,-0.8315937519073486,0.4365009069442749
-1.0,1.0,0.07466190308332443,-1.0
-1.0,1.0,-0.44849056005477905,0.9722244739532471
-0.2128245085477829,1.0,-0.3390587568283081,-0.49500250816345215
-1.0,1.0,0.36126211285591125,1.0
0.33108577132225037,1.0,-0.07754409313201904,-0.04620971903204918
-1.0,1.0,-0.09879345446825027,0.3079194128513336
0.4998798966407776,1.0,0.25140517950057983,-0.41948190331459045
-1.0,1.0,-0.619589626789093,0.36471492052078247
0.6401211023330688,0.4152555465698242,-0.3193452060222626,-0.8543503880500793
-1.0,1.0,-0.5409898161888123,0.06284511089324951
1.0,0.06602875143289566,-0.4476066827774048,-0.42913612723350525
-1.0,1.0,-0.12393100559711456,-0.14770130813121796
0.4200308918952942,0.09485894441604614,0.42435067892074585,-0.06297903507947922
-1.0,1.0,0.07447590678930283,-0.5400162935256958
-0.21348799765110016,0.17335854470729828,0.22031083703041077,0.13802410662174225
-0.36179792881011963,1.0,-0.4847949743270874,-0.47891664505004883
-1.0,0.5209001302719116,-0.7573837041854858,0.7159394025802612
0.4010390639305115,0.6433588862419128,0.15668824315071106,-1.0
-1.0,0.942379355430603,-0.01598808355629444,1.0
1.0,-0.8492528200149536,0.6965013146400452,-0.978591799736023
-1.0,1.0,0.15685918927192688,0.03347659483551979
1.0,-1.0,-0.5586246252059937,-1.0
-0.4356321394443512,0.38134610652923584,-0.3984854221343994,-1.0
1.0,-1.0,-0.3462328314781189,-0.2867812216281891
0.6115780472755432,-1.0,-0.014033673331141472,-1.0
0.0011880900710821152,-1.0,0.9620922803878784,-0.3006027340888977
1.0,-1.0,0.5130085945129395,-1.0
-0.6700482368469238,-1.0,0.06933045387268066,-0.4263352155685425
1.0,-1.0,0.4877578914165497,-1.0
-1.0,-1.0,-0.8595268726348877,0.10022412240505219
1.0,-1.0,0.3662339448928833,-1.0
-1.0,-0.11090635508298874,0.41826295852661133,0.3507572412490845
0.8273961544036865,-1.0,0.5367138385772705,-0.9998567700386047
-1.0,-0.01848282292485237,0.6036490201950073,-0.7219791412353516
0.7939115762710571,-1.0,-0.15979917347431183,-0.4836212396621704
-1.0,0.48574477434158325,-1.0,-1.0
-0.6667633056640625,-0.920356035232544,-0.3948579728603363,-0.13756510615348816
-0.141598179936409,0.5113250017166138,0.3451883792877197,-1.0
-1.0,-0.613113284111023,0.5221145749092102,0.9077202081680298
0.6462768912315369,-0.4908211827278137,1.0,-1.0
-1.0,0.5699432492256165,0.17799048125743866,1.0
1.0,-1.0,0.10452459007501602,-0.7642496228218079
-1.0,1.0,-0.10213947296142578,-0.05300736054778099
1.0,-1.0,0.15970639884471893,-0.0020359717309474945
-1.0,1.0,0.7224686145782471,-0.38417232036590576
-0.8093649744987488,-0.41918063163757324,0.20815031230449677,0.13751263916492462
-0.0729495957493782,1.0,0.14205259084701538,-1.0
-1.0,1.0,-0.20679700374603271,1.0
-0.2224767953157425,1.0,-0.7001854181289673,-0.6209381818771362
-1.0,1.0,-0.4103842079639435,0.8165898323059082
0.7768800258636475,0.2046818882226944,0.9349945783615112,-0.1146664023399353
-1.0,1.0,0.1586899757385254,0.4563625454902649
0.8280586004257202,-0.7417494058609009,-0.18887144327163696,-0.8031033277511597
-0.993888258934021,1.0,0.31048983335494995,-0.14715814590454102
1.0,0.31478703022003174,-0.835488498210907,-0.016185354441404343
-1.0,1.0,-0.656816840171814,-0.4643666744232178
-0.9291718006134033,0.5680978894233704,1.0,0.6895781755447388
-0.537333071231842,1.0,0.5347914099693298,-0.6464830040931702
-1.0,-0.43572425842285156,1.0,0.7146440744400024
0.8323426842689514,-0.1165541261434555,1.0,0.3021778166294098
-1.0,-0.11891141533851624,-0.25618624687194824,1.0
1.0,-1.0,1.0,-0.5992677807807922
-0.8863692879676819,0.25343894958496094,1.0,1.0
1.0,-1.0,1.0,0.08244593441486359
-1.0,0.29198670387268066,1.0,0.03427108749747276
0.8669068813323975,-1.0,1.0,0.4385228157043457
-0.8732631206512451,-0.23993468284606934,0.5791730880737305,-0.3349594473838806
-0.041750647127628326,-1.0,0.16605086624622345,-0.3632314205169678
0.32127636671066284,-1.0,-0.4540141224861145,-1.0
-0.7547343969345093,-1.0,-0.06848141551017761,0.07234556972980499
0.5174263715744019,-1.0,-0.22741326689720154,-1.0
-1.0,-0.568650484085083,-0.0522206574678421,-0.24416132271289825
0.6649494171142578,-0.6340299844741821,1.0,-1.0
-1.0,1.0,0.1078910082578659,0.4587193429470062
-0.6483741402626038,-0.46002042293548584,0.5483018159866333,-0.3266213536262512
-1.0,1.0,0.6419603824615479,-0.5315788388252258
-0.5571852326393127,-0.5489386320114136,-0.5421369671821594,0.46369993686676025
-0.8055636286735535,1.0,0.11712507903575897,-0.6616227030754089
-1.0,1.0,-0.859820544719696,1.0
0.10969089716672897,1.0,-0.23481065034866333,-0.6881306171417236
-1.0,1.0,0.9935972690582275,1.0
0.7217875719070435,1.0,0.052435487508773804,-0.24787358939647675
-1.0,1.0,-0.20019441843032837,0.1088891327381134
0.9841853380203247,1.0,0.24652612209320068,-0.42036622762680054
-1.0,1.0,-1.0,0.24872533977031708
0.9527181386947632,-0.4928562045097351,-0.3096567988395691,-1.0
