0,1,2,3
-1.0,1.0,-0.20864024758338928,0.4012226462364197
-0.6837292909622192,0.464100182056427,0.6365392208099365,-0.09657655656337738
-1.0,1.0,0.29023995995521545,0.6054514050483704
0.4173746407032013,1.0,-0.8679507374763489,-0.27747398614883423
-1.0,1.0,-0.5333174467086792,0.35496705770492554
0.6773540377616882,1.0,-0.12717664241790771,-0.3278210461139679
-0.9613848924636841,1.0,-1.0,-0.19366861879825592
1.0,0.10673926025629044,0.6086944341659546,-1.0
-0.7284895181655884,1.0,0.004590493626892567,0.040797386318445206
1.0,-0.8729782104492188,-0.6549010276794434,-1.0
0.046650923788547516,0.5083494782447815,0.14002034068107605,-1.0
1.0,-1.0,0.08995102345943451,0.3985961675643921
1.0,-0.5647456049919128,-0.3864944577217102,-1.0
-0.3738146424293518,-1.0,0.658467173576355,-0.06240938603878021
1.0,-1.0,0.5243022441864014,-1.0
-1.0,-1.0,-0.7448995113372803,-0.654938817024231
1.0,-1.0,0.23003241419792175,-1.0
-1.0,0.6327527761459351,-0.7650191783905029,0.45055773854255676
0.2889038026332855,-1.0,-0.6132861375808716,-1.0
-1.0,0.6313560009002686,0.7194641828536987,-1.0
0.058032311499118805,-1.0,0.12594999372959137,0.28557342290878296
-0.8448086380958557,1.0,-0.7666341066360474,-1.0
-1.0,1.0,-0.4651567339897156,0.5784975290298462
-0.14315293729305267,1.0,-0.11702549457550049,-0.37253710627555847
-1.0,1.0,0.4698905944824219,1.0
0.09261325746774673,0.7785228490829468,0.9665586948394775,-0.03653964772820473
-1.0,1.0,-0.1172536313533783,0.5221697092056274
0.9801427125930786,0.1308736950159073,-0.6522303819656372,-0.9036545753479004
-1.0,1.0,-0.9883652925491333,0.3019225597381592
0.9413154125213623,0.26795071363449097,-1.0,-0.572428286075592
-1.0,1.0,-0.6231204271316528,-0.522827684879303
0.5481431484222412,0.11633993685245514,0.8508542776107788,-0.5566246509552002
-1.0,1.0,0.11416804790496826,-0.595354437828064
0.0057398732751607895,-0.16034266352653503,-0.32508033514022827,-0.3986130952835083
-0.4682292938232422,1.0,-0.22952845692634583,-0.5616666674613953
-0.6074473857879639,0.5168776512145996,-0.7136593461036682,1.0
-0.03139718621969223,0.49564695358276367,0.20563282072544098,-0.7379273176193237
-1.0,0.5522603392601013,1.0,1.0
1.0,-0.9319297075271606,1.0,-0.47216975688934326
-1.0,0.25548499822616577,0.5239791870117188,0.4317059814929962
1.0,-1.0,0.16660690307617188,-0.5214919447898865
-0.5043780207633972,0.18116210401058197,-0.37412580847740173,-0.2742752134799957
1.0,-1.0,0.7269622087478638,-0.269025981426239
-0.28202053904533386,-0.9482524394989014,0.8639285564422607,-0.4137779474258423
0.8421965837478638,-1.0,0.8073961138725281,-0.9012335538864136
0.41058507561683655,-1.0,0.17092885076999664,-1.0
0.3085688650608063,-1.0,-0.365977942943573,-0.519498884677887
-0.03456663340330124,-1.0,-0.6777255535125732,-1.0
-0.46341806650161743,-1.0,-0.05937918275594711,-0.9188488721847534
-0.19633935391902924,-1.0,0.7997906804084778,-1.0
-0.9957469701766968,-1.0,0.21889382600784302,-0.41025489568710327
-0.10441512614488602,-1.0,-0.27849888801574707,-1.0
-1.0,-0.7873935699462891,-0.6275392770767212,-0.22236402332782745
0.240455761551857,-1.0,-0.5835573077201843,-0.9623532295227051
-1.0,-0.4969754219055176,-0.27954718470573425,-0.39350688457489014
0.19821865856647491,-1.0,1.0,-0.5804888606071472
-1.0,0.8480638265609741,0.779149055480957,-0.2639155983924866
-0.4111906588077545,0.038901492953300476,0.5484046936035156,-0.0832633376121521
-1.0,1.0,0.6059693098068237,-0.03694428130984306
-1.0,1.0,-0.2985827922821045,0.7910964488983154
-1.0,1.0,-0.6226988434791565,-0.4131675362586975
-1.0,1.0,0.12008675932884216,0.7676118612289429
0.09948284178972244,1.0,0.24805386364459991,0.37431663274765015
-1.0,1.0,-0.026163337752223015,0.5135911107063293
0.45355331897735596,1.0,0.4095737636089325,-0.6908717155456543
-0.8429651260375977,1.0,-0.5192603468894958,0.35149890184402466
1.0,0.8198032379150391,-0.9376805424690247,-1.0
-1.0,1.0,-1.0,-0.3160669207572937
1.0,-0.07573293149471283,-0.7377877235412598,-1.0
-0.9172563552856445,1.0,-0.8238009214401245,-1.0
1.0,-0.8763170838356018,-0.17987632751464844,-0.7938228845596313
-0.14588473737239838,1.0,-0.028540803119540215,-1.0
0.26745134592056274,-1.0,0.11687318980693817,0.2733466625213623
0.9646561145782471,-0.7280353307723999,0.3993271589279175,-1.0
-0.3963567018508911,-1.0,0.3279721140861511,0.46458083391189575
1.0,-1.0,0.30432212352752686,-1.0
-1.0,-1.0,-0.0319550558924675,0.14198239147663116
1.0,-1.0,0.8064544796943665,-1.0
-1.0,-1.0,0.1814672350883484,0.2347743958234787
1.0,-1.0,0.6945313215255737,-1.0
-1.0,-1.0,0.5445300340652466,0.10834164917469025
1.0,-1.0,0.443583607673645,-0.8739567995071411
-1.0,-1.0,0.01832972653210163,-0.5124475359916687
1.0,-1.0,0.3293922543525696,-0.8639193773269653
-1.0,-1.0,-0.4140021502971649,-0.6301758289337158
1.0,-1.0,-0.07704787701368332,-1.0
-1.0,-1.0,-0.17153866589069366,-0.7893325686454773
0.8631830215454102,-1.0,0.0698695033788681,-1.0
-1.0,-1.0,-0.4221031963825226,-0.9966550469398499
0.5939650535583496,-1.0,0.25090378522872925,-1.0
-1.0,-1.0,-0.7468932271003723,-0.9869121313095093
0.6248169541358948,-1.0,-0.3196638226509094,-1.0
-1.0,-0.9878708720207214,-0.30156856775283813,-0.6652263402938843
0.4077465534210205,-1.0,-0.21890081465244293,-1.0
-1.0,-0.8606671094894409,-0.24604052305221558,-0.9806879758834839
0.24842281639575958,-1.0,0.5858383178710938,-0.5576207041740417
-1.0,0.3703885078430176,-0.47494447231292725,-0.5631272792816162
-0.7943546772003174,-0.9427887201309204,0.05210106819868088,-0.17974859476089478
-0.7000467777252197,1.0,0.9037670493125916,-0.6860300302505493
-1.0,0.4338517189025879,-0.23355552554130554,1.0
-0.8717877864837646,1.0,0.6701512932777405,-0.41738876700401306
-1.0,1.0,0.5770472288131714,1.0
0.5213065147399902,1.0,-0.46591266989707947,0.10164454579353333
-1.0,1.0,0.42006850242614746,1.0
0.11750256270170212,1.0,0.05517876148223877,0.3208100199699402
-1.0,1.0,-0.45771723985671997,-0.33458977937698364
0.40354621410369873,0.8615071773529053,1.0,-0.1863209754228592
-1.0,1.0,-0.047189757227897644,0.8408004641532898
0.041060253977775574,0.4492816925048828,-0.37762725353240967,-0.41745322942733765
-1.0,1.0,0.31824246048927307,-0.00027209147810935974
0.849467396736145,0.17711837589740753,0.14268530905246735,0.37685543298721313
-1.0,0.7326448559761047,-0.42415404319763184,-0.07782323658466339
0.03918715566396713,-0.86321622133255,0.22971214354038239,-0.37482813000679016
0.7475074529647827,-0.07581160962581635,-0.4170612394809723,-1.0
0.18993203341960907,-1.0,-0.5685153007507324,-0.08781515061855316
0.880560040473938,-0.5379310250282288,-0.10022130608558655,-1.0
-1.0,-0.3946089744567871,-0.5445034503936768,-0.03914386406540871
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.35010212659835815
0.2988862991333008,-1.0,0.4340129494667053,-0.11374124884605408
-1.0,1.0,0.6496715545654297,-0.4699321389198303
-0.2717978358268738,-1.0,-0.05724984407424927,0.9028398990631104
0.14617092907428741,0.002801045775413513,-0.26198288798332214,-1.0
-1.0,-0.6896958351135254,0.21345236897468567,1.0
1.0,-1.0,0.9887097477912903,-1.0
-1.0,0.7854313850402832,0.6760296821594238,0.700162410736084
1.0,-1.0,1.0,-0.6389017105102539
-1.0,1.0,0.49397969245910645,-0.016318421810865402
1.0,-1.0,-0.1858556717634201,-0.34610363841056824
-1.0,0.6331480741500854,-0.23068952560424805,-0.8454397320747375
-0.25986558198928833,-1.0,-0.1640368402004242,0.13115914165973663
0.5553819537162781,-0.35988402366638184,0.22531898319721222,-1.0
-1.0,-0.9615887999534607,0.7848296761512756,0.9010434746742249
1.0,-1.0,0.9007437825202942,-1.0
-1.0,-0.15140189230442047,-0.020583556964993477,0.5777527093887329
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.013477606698870659,0.33346498012542725
0.8553464412689209,-1.0,0.1150515228509903,-0.3598109781742096
-1.0,1.0,1.0,-0.2036856859922409
-0.31758809089660645,-1.0,-0.12544351816177368,0.36472824215888977
-0.3020663261413574,0.7242850065231323,0.4733740985393524,-1.0
-1.0,0.9857043027877808,0.3890179395675659,1.0
0.16748718917369843,1.0,-0.6151429414749146,-0.6575324535369873
-1.0,1.0,0.23852157592773438,0.9756301641464233
0.8538222312927246,0.2303944230079651,0.7145781517028809,-0.03666425868868828
-1.0,1.0,-0.9817736148834229,-0.24035970866680145
0.8519994020462036,-1.0,-0.22235187888145447,-1.0
-0.786318838596344,1.0,-0.11822646856307983,-0.25855109095573425
0.9290921688079834,-0.9653671979904175,-1.0,-0.595191478729248
-0.4837993085384369,-0.02919694222509861,0.5576120018959045,-1.0
0.20838697254657745,-0.7374281883239746,1.0,0.5721816420555115
0.6155948042869568,-0.8414547443389893,-0.6052650213241577,-1.0
-1.0,-1.0,0.8055928945541382,-0.07138513028621674
1.0,-0.32075369358062744,0.6180474758148193,-0.7537580728530884
-1.0,-0.13425397872924805,-1.0,0.31828832626342773
0.2755027413368225,-1.0,1.0,-1.0
-1.0,1.0,-0.2709028720855713,0.2454562932252884
0.25652989745140076,-1.0,-1.0,-1.0
-1.0,1.0,0.2823388874530792,-0.8923822045326233
-0.9915547370910645,0.47391390800476074,-1.0,0.5497913360595703
-1.0,1.0,-1.0,-1.0
-1.0,1.0,-0.05840142071247101,0.184698686003685
-0.14259473979473114,1.0,-0.826062798500061,-0.41973552107810974
-1.0,1.0,-0.8786478638648987,0.2721794843673706
-0.19787324965000153,1.0,-0.12114934623241425,-0.2772998809814453
-1.0,1.0,-0.608559250831604,-0.024763692170381546
0.7803266048431396,1.0,0.05563903599977493,-0.7831603288650513
-1.0,1.0,0.3594118356704712,1.0
1.0,0.6052292585372925,-0.12021312117576599,-0.5505620837211609
-1.0,1.0,-0.4493502378463745,-0.23358072340488434
1.0,-1.0,0.6703672409057617,-0.4540868401527405
-0.22364532947540283,0.7350325584411621,-0.32024750113487244,-0.38381218910217285
0.9395826458930969,-1.0,-0.2730432152748108,-0.30004069209098816
0.21383248269557953,-0.420593798160553,0.7856298089027405,-0.8388174772262573
0.7431003451347351,-1.0,0.3661917448043823,0.1418289691209793
1.0,-1.0,0.021391185000538826,-1.0
-1.0,-1.0,0.4583670496940613,-0.09683375060558319
1.0,-1.0,-0.46345487236976624,-1.0
-1.0,-1.0,-0.755760908126831,-0.5320152044296265
0.6446126699447632,-1.0,0.6914067268371582,-1.0
-1.0,-0.3822478652000427,-0.7899513840675354,0.08339326083660126
0.3871280550956726,-1.0,0.3060396611690521,-1.0
-1.0,0.4695310592651367,0.6723796129226685,-0.5522607564926147
0.2563554048538208,-1.0,-0.6986002922058105,-0.44657647609710693
-1.0,0.29035377502441406,0.12754803895950317,-1.0
-0.8361603617668152,-0.11743110418319702,-0.08071385324001312,0.6460167169570923
0.07291436940431595,0.6033163070678711,-0.9525814652442932,-1.0
-1.0,0.5614012479782104,0.7772120237350464,0.8346539735794067
0.45702022314071655,0.9128416776657104,0.9710739254951477,0.03619905188679695
-1.0,1.0,-0.8561699390411377,0.19088993966579437
0.5775229930877686,-1.0,0.5155965685844421,-1.0
-0.893401026725769,1.0,-0.798774242401123,-0.27121418714523315
1.0,-1.0,-1.0,-1.0
-0.658734917640686,0.757580578327179,0.1541510820388794,-1.0
0.5952228903770447,-0.8890633583068848,-0.42719167470932007,-0.12464910745620728
0.25145721435546875,-0.6130079627037048,-0.25602689385414124,-1.0
-1.0,-0.7832616567611694,0.8730252981185913,-0.005130348727107048
1.0,-0.7424136400222778,-0.6417357325553894,-1.0
-1.0,-0.5975823998451233,-0.5254384279251099,0.057865340262651443
1.0,-0.0721026062965393,1.0,-0.4628927707672119
-1.0,1.0,-0.9762338399887085,0.7456796169281006
0.008774517104029655,-1.0,1.0,-0.9971144199371338
-1.0,1.0,1.0,-0.03759494423866272
0.7479138970375061,-0.9827819466590881,-1.0,-0.06842108070850372
-1.0,1.0,0.27106839418411255,-0.5624825358390808
-0.9911912083625793,1.0,-0.46332988142967224,1.0
-0.01783471740782261,1.0,-0.7561264038085938,-1.0
-1.0,1.0,1.0,1.0
0.24963633716106415,1.0,0.4258838891983032,0.4564990699291229
-1.0,1.0,-0.7765015959739685,0.5001770257949829
0.5787555575370789,1.0,0.6281008124351501,-0.5294520258903503
-1.0,1.0,-0.6002242565155029,0.9148833155632019
0.8942738771438599,1.0,-1.0,-1.0
-1.0,1.0,-0.4077356457710266,0.2901502251625061
1.0,1.0,-0.5173898935317993,-0.5913971662521362
-1.0,1.0,-1.0,-0.5478914380073547
0.7487716674804688,1.0,-0.37279754877090454,-0.8271616101264954
-1.0,1.0,-1.0,-0.24934044480323792
0.6416885852813721,0.6068716049194336,-1.0,-0.9242653846740723
-1.0,1.0,-0.5121773481369019,-0.33685770630836487
0.7732516527175903,0.5980061888694763,0.08493270725011826,0.08354996144771576
-1.0,1.0,-0.2114393413066864,-0.08334402740001678
0.2543222904205322,0.12980760633945465,0.47624844312667847,-0.1139523983001709
-0.4349324703216553,1.0,0.0045921895653009415,-0.18813401460647583
0.09980430454015732,-0.01052447035908699,-0.2554813623428345,0.3986487090587616
-0.10718219727277756,1.0,-0.020325208082795143,-0.5412241220474243
-0.8333133459091187,0.39038050174713135,0.21633672714233398,0.9594922065734863
1.0,0.00023543834686279297,0.7454025745391846,-1.0
-1.0,0.28027260303497314,0.5587352514266968,0.8998929262161255
1.0,-1.0,0.6484465599060059,-0.8386238813400269
-1.0,0.48736435174942017,-0.3140139579772949,0.058744799345731735
1.0,-1.0,0.2970426380634308,-0.7220455408096313
-0.7445371150970459,0.35918521881103516,0.6543983817100525,-0.17553605139255524
1.0,-1.0,0.4964669346809387,-0.2281297892332077
0.15507476031780243,-1.0,0.8042904734611511,-1.0
1.0,-1.0,0.3856622278690338,-0.41406574845314026
1.0,-1.0,-0.9595767259597778,-1.0
-0.32360219955444336,-1.0,-0.1271141767501831,-0.786086916923523
1.0,-1.0,0.14748266339302063,-1.0
-0.7507191896438599,-1.0,0.043272972106933594,-0.8262779712677002
0.3918803334236145,-1.0,1.0,-1.0
-1.0,-1.0,-0.5689184665679932,-0.33764609694480896
0.8212432861328125,-1.0,-0.5567656755447388,-1.0
-1.0,-0.7155812978744507,-0.3775499165058136,-0.28730422258377075
0.6137316823005676,-1.0,-0.1752006709575653,-0.9555702209472656
-1.0,-0.5659810900688171,0.2730598747730255,-0.8353429436683655
0.6089754104614258,-1.0,1.0,-0.6299234628677368
-1.0,0.7366881966590881,0.003574797883629799,-0.4565003216266632
-0.6032788753509521,-0.3966524004936218,0.32051143050193787,0.07950092852115631
-0.6973146796226501,1.0,0.4122546911239624,-0.5381808876991272
-1.0,-0.3734705448150635,-0.13431669771671295,0.7673081755638123
0.18010355532169342,0.03215118497610092,0.6434240937232971,-1.0
-1.0,0.9596808552742004,-0.2963077425956726,1.0
1.0,-0.23999536037445068,-0.33271920680999756,-0.83189457654953
-1.0,1.0,0.09025778621435165,0.3795027732849121
1.0,-0.18569067120552063,-0.05747482180595398,-0.593273401260376
-1.0,1.0,-0.33042097091674805,-0.6653744578361511
0.0702168270945549,0.5499001145362854,0.19843876361846924,-0.3079459071159363
-1.0,1.0,-0.3911837339401245,-0.3781663775444031
-0.9783918857574463,0.7755993604660034,-0.05421193689107895,0.05410299077630043
-0.5274150967597961,1.0,0.5818091630935669,-0.38705572485923767
-1.0,0.5212722420692444,-0.13735592365264893,1.0
0.5236281156539917,-0.17729167640209198,0.5871279239654541,-0.49920743703842163
-1.0,0.6902343034744263,0.17781424522399902,1.0
1.0,-1.0,0.020973296836018562,-0.8013043403625488
-0.6989767551422119,0.6305669546127319,0.4192485809326172,-0.21101637184619904
1.0,-1.0,0.48433876037597656,-0.21069689095020294
0.08229152858257294,0.5809930562973022,-0.08098658919334412,-1.0
0.3246443271636963,-1.0,0.1602078229188919,-0.16384604573249817
1.0,-0.5522982478141785,0.2554372251033783,-1.0
-0.8746538162231445,-1.0,-0.7718679904937744,-0.20532312989234924
1.0,-1.0,0.027092518284916878,-1.0
-1.0,-0.903153121471405,-0.1760738492012024,0.16125060617923737
1.0,-1.0,0.2965376377105713,-1.0
-1.0,-0.5748143792152405,0.5171781778335571,-0.11977924406528473
1.0,-1.0,0.869802713394165,-0.7259923815727234
-1.0,0.3682265877723694,-0.4107245206832886,-0.7183032035827637
0.46053460240364075,-1.0,-0.16176825761795044,-0.5190734267234802
-1.0,0.9343899488449097,0.16381320357322693,-0.7299462556838989
-0.6557204127311707,-1.0,-0.2415888011455536,0.21199357509613037
0.011027118191123009,-0.3439246416091919,0.9253931641578674,-1.0
-1.0,-0.29009026288986206,0.9186726808547974,1.0
1.0,-1.0,-0.09644608944654465,-1.0
-1.0,0.4347677230834961,0.3444840610027313,0.6110362410545349
1.0,-1.0,0.7917217016220093,-0.01843985542654991
-1.0,1.0,-0.45493268966674805,-0.7254483103752136
0.2767965793609619,-1.0,0.7843261361122131,-0.6111135482788086
-0.5947197675704956,1.0,0.6852633953094482,-0.46408987045288086
-1.0,-0.7984024286270142,-1.0,0.04364403709769249
0.5628701448440552,-0.1391117125749588,0.14314961433410645,-1.0
-1.0,0.9122128486633301,-0.261293888092041,1.0
0.9568886756896973,-0.7041577100753784,-0.6797179579734802,-1.0
-1.0,1.0,0.6302312612533569,0.059093933552503586
1.0,-0.00048748403787612915,0.9312372803688049,0.19851316511631012
-1.0,1.0,-0.8813652992248535,-0.9124466180801392
-0.48675110936164856,-0.22249473631381989,0.13863378763198853,-0.6522326469421387
0.17013885080814362,1.0,-0.2263498306274414,-0.5771715044975281
-1.0,0.27162671089172363,-1.0,0.45831629633903503
0.2879732847213745,0.9300566911697388,0.5799001455307007,-1.0
-1.0,1.0,-0.31429100036621094,1.0
1.0,-0.5813537836074829,0.004069747403264046,-1.0
-1.0,1.0,-0.10877937078475952,0.09693236649036407
1.0,-1.0,-1.0,-0.5730208158493042
-1.0,1.0,-0.20882773399353027,-1.0
0.6208089590072632,-0.3279101848602295,0.39607560634613037,0.2557733654975891
-0.13701242208480835,1.0,0.22210291028022766,-0.7953273057937622
-1.0,0.8483175039291382,0.7799205780029297,0.6983039379119873
0.28085964918136597,1.0,-0.07572251558303833,-0.9263027906417847
-1.0,1.0,-1.0,0.4581609070301056
0.748698890209198,-0.4673738479614258,-0.30429089069366455,-0.9606249332427979
-1.0,1.0,-1.0,0.3900602459907532
1.0,-1.0,-0.6035959124565125,-1.0
-1.0,1.0,0.596320390701294,-0.6037415862083435
0.8737343549728394,-0.37676066160202026,0.28569769859313965,0.07226458191871643
-1.0,1.0,0.06612466275691986,-0.7752648591995239
-1.0,0.6545529365539551,0.26384830474853516,0.18981358408927917
-0.04333219677209854,1.0,-1.0,-0.9971776008605957
-1.0,0.23719798028469086,-0.7362030744552612,0.6633132696151733
0.49708127975463867,-0.18217308819293976,0.22210070490837097,-0.6766995191574097
-1.0,0.4921019673347473,-1.0,0.40757301449775696
1.0,-1.0,0.39617931842803955,-1.0
-1.0,1.0,0.48477044701576233,-0.03764212504029274
1.0,-1.0,-1.0,-1.0
-0.9195660948753357,0.8300808668136597,0.0054975468665361404,-1.0
0.3867834806442261,-0.11148300766944885,-0.02685937099158764,0.3097880780696869
-0.2887091338634491,1.0,-1.0,-1.0
-1.0,-0.17206479609012604,0.9276494383811951,0.1851511150598526
1.0,0.5409764051437378,0.8200150728225708,-0.9259763360023499
-1.0,-0.24121437966823578,-0.965070366859436,0.7963211536407471
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.24395710229873657,1.0
1.0,-1.0,0.002702312543988228,-1.0
-1.0,1.0,1.0,0.14872749149799347
0.9699662327766418,-1.0,0.31096842885017395,0.5290210843086243
-0.9454985857009888,-0.17175951600074768,0.3686349093914032,-1.0
0.244892880320549,-1.0,0.17554621398448944,-0.6415059566497803
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.553601861000061,0.02247728779911995
1.0,-1.0,-0.3082767724990845,-1.0
-1.0,-1.0,0.06055290997028351,-0.3353903293609619
1.0,-1.0,1.0,-1.0
-1.0,0.4151410460472107,-0.13697223365306854,0.34013277292251587
0.1020156666636467,-0.713631272315979,0.5244114398956299,-0.44777151942253113
-1.0,1.0,0.4261054992675781,-0.4868820905685425
-0.3595369756221771,-0.8222728371620178,-0.17023852467536926,0.34161531925201416
-1.0,1.0,0.614183783531189,-0.623073935508728
-1.0,1.0,-0.5091748833656311,1.0
-0.3528282046318054,1.0,-0.14590653777122498,-0.5446581244468689
-1.0,1.0,0.8611046075820923,1.0
0.3940409719944,1.0,-0.1593063473701477,0.21678905189037323
-1.0,1.0,0.11264923214912415,0.6465489864349365
0.24076728522777557,1.0,0.5362306237220764,0.07902257144451141
-1.0,1.0,-0.8351010084152222,0.06389924883842468
0.5958284735679626,0.8543697595596313,0.008833402767777443,-0.7640211582183838
-1.0,1.0,-0.23798057436943054,0.6365070343017578
1.0,0.6548912525177002,-0.6293519735336304,-0.7197120189666748
-1.0,1.0,-0.17086762189865112,-0.15308047831058502
1.0,0.40686124563217163,0.5013806223869324,-0.2344646453857422
-1.0,1.0,-0.5474715828895569,-0.25925853848457336
0.7690023183822632,-0.7447718381881714,0.20391368865966797,-0.5983989238739014
-0.20170092582702637,1.0,0.3349161148071289,-0.40496742725372314
0.5769205689430237,-1.0,-0.13535967469215393,0.45960307121276855
0.4917077422142029,-0.5589795112609863,0.48479628562927246,-1.0
0.11952487379312515,-1.0,0.708279013633728,0.47604310512542725
1.0,-1.0,-0.060953497886657715,-1.0
-1.0,-1.0,0.043735116720199585,-0.35587677359580994
1.0,-1.0,0.272093802690506,-1.0
-1.0,-0.9914214611053467,-0.5683882236480713,-0.2396375983953476
1.0,-1.0,0.5319035649299622,-1.0
-1.0,-0.4663047194480896,-0.09249096363782883,0.060449425131082535
1.0,-1.0,0.1385192573070526,-1.0
-1.0,0.00769805908203125,0.17129473388195038,-0.7035650014877319
0.5778185129165649,-1.0,-0.13373592495918274,-0.5943974256515503
-1.0,0.39974790811538696,-0.4103776812553406,-1.0
-0.5887020826339722,-1.0,0.07612553983926773,0.11726105213165283
-0.017633790150284767,0.3687517046928406,0.5308630466461182,-1.0
-1.0,-0.701115071773529,0.38037148118019104,1.0
1.0,-0.754851222038269,1.0,-1.0
-1.0,0.47741448879241943,0.13710005581378937,1.0
1.0,-1.0,0.3084636330604553,-0.8947473168373108
-1.0,1.0,0.20297649502754211,-0.029606785625219345
1.0,-1.0,0.03088514693081379,-0.19258446991443634
-1.0,1.0,0.397038996219635,-0.6099722385406494
-0.7891973257064819,-0.8492498993873596,-0.011266825720667839,0.1946636289358139
0.2373700886964798,0.7355348467826843,0.14201687276363373,-1.0
-1.0,0.7180736660957336,-0.00439065508544445,1.0
0.19388742744922638,0.785516083240509,-0.08995310217142105,-0.8195295333862305
-1.0,1.0,-0.10258208215236664,1.0
1.0,-0.5452463626861572,0.887876033782959,-0.28341493010520935
-1.0,1.0,-0.04862259328365326,0.03634348884224892
1.0,-1.0,-0.4759306311607361,-0.5975255966186523
-1.0,1.0,0.5302571058273315,-0.157329261302948
0.40996021032333374,0.18455247581005096,0.04520504176616669,0.44201502203941345
-0.9510611891746521,1.0,0.2866280674934387,-0.8435027003288269
-1.0,0.4769507050514221,1.0,0.8931882381439209
0.28866180777549744,0.8330605030059814,-0.1795206367969513,-0.46459054946899414
-1.0,0.20591488480567932,-0.361345112323761,0.9110280275344849
1.0,-0.54170823097229,0.9945310354232788,-0.5341890454292297
-1.0,0.7464754581451416,0.03708764910697937,1.0
1.0,-1.0,0.8222503066062927,-1.0
-1.0,1.0,1.0,0.012310247868299484
1.0,-1.0,0.10182644426822662,-0.14564526081085205
-0.6128554344177246,-0.007293298840522766,0.19000884890556335,-0.9866901636123657
0.8366420269012451,-1.0,0.05100946128368378,-0.18250930309295654
1.0,-1.0,-0.6706704497337341,-1.0
-0.7700026035308838,-1.0,0.472707062959671,-0.004946298897266388
1.0,-1.0,0.3382008671760559,-1.0
-1.0,-1.0,-0.17072466015815735,-0.5950243473052979
1.0,-1.0,1.0,-1.0
-1.0,0.05741315335035324,-0.762901782989502,0.469046950340271
0.6236969232559204,-1.0,-0.31442078948020935,-1.0
-1.0,0.712390661239624,0.5995240807533264,-0.5475828647613525
0.17683732509613037,-1.0,0.03925350308418274,0.06517933309078217
-1.0,1.0,0.21389418840408325,-1.0
-1.0,0.7190353274345398,-0.015456167981028557,0.7567060589790344
-0.34656912088394165,1.0,-0.6379023790359497,-0.7741700410842896
-1.0,1.0,0.04242299497127533,1.0
0.1493944674730301,1.0,0.4162074327468872,0.16898410022258759
-1.0,1.0,-0.3799986243247986,0.5583953261375427
0.6080198287963867,0.6401344537734985,0.2351212203502655,-0.8982763290405273
-1.0,1.0,-0.4262859523296356,0.5306082367897034
1.0,0.9145990014076233,-1.0,-1.0
-1.0,1.0,-1.0,-0.2815062999725342
1.0,0.8692280650138855,-0.48334020376205444,-0.9306323528289795
-1.0,1.0,-1.0,-0.4781302511692047
0.7068015933036804,-0.28143125772476196,-0.47679904103279114,-1.0
-1.0,1.0,-0.3826053738594055,-0.9080525636672974
0.980129599571228,-0.7844167351722717,-0.6354528069496155,-0.3672500252723694
-0.3416341543197632,0.8410345315933228,-0.13501016795635223,-0.7542098760604858
-0.17850275337696075,-0.3894153833389282,0.6116270422935486,0.8850786685943604
0.7207196950912476,-0.14673581719398499,0.4224707782268524,-1.0
-1.0,-1.0,1.0,0.7451958060264587
1.0,-1.0,1.0,-0.9035996198654175
-1.0,-0.4969986081123352,-0.3512408137321472,0.8861885070800781
1.0,-1.0,1.0,-0.6307082772254944
-1.0,0.7443443536758423,1.0,1.0
1.0,-1.0,1.0,0.09030090272426605
-1.0,0.004624549299478531,1.0,0.01650393381714821
0.4363856613636017,-1.0,0.4099773168563843,-0.0002247057855129242
-0.5879125595092773,-0.7438719272613525,-0.6363576650619507,-1.0
-0.0565137043595314,-1.0,-0.3410414159297943,-0.4723670184612274
0.2871650159358978,-0.9538227319717407,-0.41859182715415955,-1.0
-1.0,-1.0,-0.2968584895133972,-0.3978630006313324
0.5595930814743042,-1.0,0.6823130249977112,-1.0
-1.0,-0.10208778083324432,0.1413504034280777,0.09814442694187164
0.37395328283309937,-0.8813991546630859,0.07977194339036942,-1.0
-1.0,0.905943751335144,-0.17010554671287537,-0.3274189233779907
-0.2872105836868286,-0.4917669892311096,-0.24343085289001465,0.031174730509519577
-1.0,1.0,0.09428274631500244,-0.8967329263687134
-1.0,0.3827490210533142,0.39522334933280945,0.6315842866897583
-0.09266821295022964,1.0,0.8572937250137329,-0.354958176612854
-1.0,1.0,0.03420153260231018,1.0
0.7228914499282837,0.4796649217605591,0.04664159566164017,-0.562294065952301
-1.0,1.0,-0.36559051275253296,0.8981674909591675
1.0,-0.07546040415763855,-0.5208309888839722,-0.8947829604148865
-1.0,1.0,-0.2911849617958069,-0.3031300902366638
1.0,0.18414358794689178,0.5084705948829651,-0.16506364941596985
-1.0,1.0,0.11744622886180878,-0.0449453629553318
0.20048274099826813,0.11051379144191742,0.35576653480529785,-0.5667700171470642
-0.6629512906074524,1.0,0.07971597462892532,-0.7238380908966064
-0.12789201736450195,0.015067964792251587,-0.6694374084472656,0.4409797191619873
-0.26076433062553406,1.0,-0.6050598621368408,-0.9444361925125122
-1.0,0.6839877367019653,-0.02270340733230114,1.0
