0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8315122694587191,-0.7071479651972731,1.6353335923780983,0.07701217324761937,-0.006098900141656928,0.0012619948263929378,0.8332413906123682,-0.7259848467990434,0.6151544543946276,-0.05085484108753679,-0.05004674414853075,-0.059425613781966126,-0.005887164397941507,-0.2936145432966682,-0.026786004368095372,-0.13102066573408455,-0.03601770022375902,-0.06013943202647336
0.8310012097758241,-0.7076787806301928,1.6345890860176233,0.07436755876981922,-0.00649842665616147,0.001236736265861703,0.8319307635443333,-0.7263378895847258,0.6144138065152781,-0.051398200514828324,-0.056513886551874976,-0.08445614546468931,-0.5231855280222537,0.21351574411449895,0.02804020845879699,-0.1311004314451822,-0.034509439077511674,-0.08384080610419842
0.8304833368565274,-0.7082961759682528,1.633876466014683,0.0687250087561524,-0.004010998687990771,0.0017373569613086497,0.8306194617946352,-0.7266708105754411,0.6136928372849092,-0.05211976232911921,-0.06683350492491733,-0.058095727369292194,-0.6047687557678608,0.2898268934511235,0.03630042795133147,-0.13114495388772432,-0.03207689805847202,-0.06005563129446737
0.8299610198280865,-0.7089878445882776,1.6331042218097178,0.06009401842435188,-0.0036550734972746295,0.001853063876502549,0.8293081012732448,-0.7269854629692688,0.6129138392386869,-0.05232427514241595,-0.07109095547789811,-0.1004048506803527,-1.1211418068751924,-0.21714394082035182,-0.01852431260553667,-0.13112018581529603,-0.03094250692796675,-0.10000749760941867
0.8294349206188956,-0.7097375963378116,1.6322035257342935,0.04828232022812693,-0.005237883425134878,0.001642893428171421,0.8279975126097151,-0.7272839591872733,0.6119991306838075,-0.05293346207538847,-0.07859665472123245,-0.07977252082437924,-1.2412972785995704,-0.10126384394846158,-0.006051178107012715,-0.1309813521055267,-0.028762148309951757,-0.08251906997525485
0.8289030387319509,-0.7105442260989685,1.631312066884673,0.03586170659160769,-0.006245541554926981,0.0015398548404193333,0.8266884673863708,-0.7275641938911227,0.6110880057586463,-0.053459635697104504,-0.08254255001241262,-0.09849178716767794,-1.2428717348750147,-0.10094901879944068,-0.006060820904045884,-0.1308172543812972,-0.02729801084299058,-0.09985917280446263
0.8283643505041743,-0.7113900085485102,1.6303792588406838,0.022390021434956612,-0.006793981241898425,0.0015121542052233213,0.8253817248501308,-0.7278278355842411,0.6101338794742827,-0.05429848463306288,-0.08637197964209922,-0.08708924668592115,-1.4296450467031476,-0.03113837910897294,0.001440340764013588,-0.13051408061020284,-0.0254252377104072,-0.08978913291005933
0.8278181247013134,-0.7122624495145828,1.6294147426642602,0.008089851878870746,-0.007104084826668796,0.001521812163539983,0.824077992761798,-0.7280753429369929,0.6091522060691574,-0.05495285826167997,-0.08790103541016248,-0.10578863448076781,-1.4302941704913612,-0.030841577471830903,0.0014368762482335601,-0.1302226065577284,-0.02409138976553353,-0.10671716778683359
0.8272646134232721,-0.7131439612079741,1.6283227608049318,-0.006294909664574568,-0.00748933828295686,0.0015261047400824902,0.8227776963393655,-0.7283090973115234,0.6080518200585094,-0.05576831567214865,-0.08815386760196899,-0.11152513162407537,-1.3940887993594635,0.005454177553755299,0.005314682229905697,-0.1298206584898469,-0.02265767182575211,-0.11231662182714915
0.8267031037119354,-0.7140213872032064,1.627124019076367,-0.01813927861739791,-0.009498044098289315,0.001384509673056669,0.8214815464428938,-0.7285295860714446,0.6068513474245031,-0.05656729299955007,-0.08715016544224488,-0.1282100333076691,-1.0276060226470245,-0.35482605953709995,-0.033728305043516676,-0.12939927536982385,-0.021454162623928665,-0.1279010364084884
0.8261324357625304,-0.7148840028615884,1.625749051322922,-0.027431196512644855,-0.012081166576158294,0.001209606972082564,0.8201898622040186,-0.7287385751539499,0.6054824360265714,-0.05760519044607517,-0.08523384678163104,-0.14677758157563006,-0.867939570383737,-0.19719973280986788,-0.016781228426278515,-0.12892769245018296,-0.0203558162661186,-0.14595162496702221
0.8255488020957128,-0.7157201254678868,1.6242925997885174,-0.03525048186857874,-0.014209428920427394,0.0010922763498929676,0.8189038095119923,-0.7289356712557434,0.6040281712707428,-0.05915895508339831,-0.08185074459609161,-0.14481188586159993,-0.6907257479502213,-0.24360924815070129,-0.02190776340030396,-0.12827109083313346,-0.019077846060611355,-0.1449954024906127
0.8249502784899798,-0.7165225975128696,1.6227513619411877,-0.03958106992108269,-0.01410498028452852,0.0011416368444566241,0.8176240062236465,-0.7291215332717735,0.6024886046270956,-0.0605452762696547,-0.0785777199192468,-0.1634195338048697,-0.1752482486991659,0.2640262343412128,0.032916169056572395,-0.12768156205543157,-0.018105681975892556,-0.16306099790121237
0.8243357003974138,-0.7172829552110352,1.6212129349089988,-0.03919791623855354,-0.009339318412188373,0.0015091465472680213,0.8163516992469925,-0.729295935123386,0.6009409519059251,-0.06224398172809419,-0.07357429182116239,-0.1460329561837472,0.29160471071306143,0.7238134216462458,0.08254858830451556,-0.1267795067417888,-0.016801077377883843,-0.1477964160271797
0.8237097211965294,-0.7180021502279887,1.6196588113531152,-0.03628399448075394,-0.0020725701491440727,0.002060757017023607,0.8150873273069469,-0.7294594498831919,0.5993790263132827,-0.06284438470554121,-0.07030687942585598,-0.16476340588618696,0.29179154575633287,0.7243022627113812,0.08253122470054725,-0.1260899231120721,-0.01591081693126098,-0.164789993597777
0.8230805781962812,-0.718680497472879,1.6181599237209623,-0.03509075003336745,0.0034887434017852573,0.0025048368252563523,0.8138320068913945,-0.7296119233247148,0.5978686175469483,-0.06285517077389634,-0.06543694988391742,-0.1363116368250144,-0.02744084244757192,0.40937107547886636,0.04843307325538955,-0.12497062282475686,-0.014602762366135847,-0.13809632488666113
0.8224536309662724,-0.7193196821587935,1.6167027085328103,-0.03371411910264226,0.00596981360271699,0.002727097263248646,0.8125861650663289,-0.7297538331331995,0.5964064183230612,-0.062495863070387916,-0.06241708735358318,-0.1550892242827034,0.38491558662428843,0.0038800624412175526,0.004571195541493443,-0.12419314044456636,-0.013788886153588913,-0.1546715136434747
0.8218319441359806,-0.7199213841212542,1.6152947140982195,-0.0303654806154966,0.004979268141325405,0.0026930075536064106,0.811350468320452,-0.7298857275506854,0.5949922324283777,-0.061875168895730956,-0.058046418617551,-0.12789352997258477,0.36716033766827016,-0.14709526886737706,-0.011773654187920975,-0.12294290383081354,-0.012607815337014472,-0.1291494927621716
0.8212144762213321,-0.7204894255320747,1.6139218089820646,-0.02411949985189831,0.0009646439180653689,0.002409583048384888,0.8101254064724058,-0.7300080285365312,0.5936191246640465,-0.06167870584120485,-0.05565429148694035,-0.14664887170333912,0.8820798949224169,-0.6540555200909424,-0.06657755706478911,-0.12206310285709268,-0.011859276139325475,-0.14574799670280314
0.8205964813081982,-0.7210351556815462,1.612435535266607,-0.016934671324993555,-0.003972235036459257,0.002020124476847834,0.808910130505647,-0.7301224112298822,0.592141960660579,-0.062008295800044556,-0.0536181107514707,-0.1506017484684052,0.5547932979142897,-0.33141663677542366,-0.03168241996953467,-0.12098138054229647,-0.01102191273766731,-0.1497008195806721
0.8199732624591691,-0.7215646517914431,1.6108637137647916,-0.010840548068350768,-0.007817185661423387,0.001699616084117262,0.8077054740950496,-0.7302289324209127,0.5905822245700639,-0.06269882855372655,-0.052378728558556784,-0.16373814386016847,0.6158069449826906,-0.3890693749456797,-0.03794384226479967,-0.11994156766235389,-0.010287333376357746,-0.16233151839546517
0.8193404403372301,-0.7220840293148328,1.6092233162490945,-0.006188140973050017,-0.011813831568302468,0.0013422632595860037,0.8065122047612233,-0.7303277733394743,0.5889520747482666,-0.06397175569437365,-0.05156092095596574,-0.16193892079097047,0.3429672832528028,-0.3563106195600437,-0.03446523422569588,-0.11867273124007445,-0.009467248407166527,-0.16141147196828437
0.8186916383829569,-0.7225970899463207,1.6076781522892318,-0.0017233863208673168,-0.014640367235416722,0.0010889556741128983,0.8053329139389738,-0.7304179757790829,0.5874059605940514,-0.06584231679600758,-0.051145915400965566,-0.14752160291180028,0.5573141771795709,-0.23247291336949943,-0.021175257356885083,-0.11717697213357374,-0.008580878709811604,-0.14799233300133663
0.8180255207158341,-0.7231089008567746,1.606109303580995,0.0029264164754445963,-0.01787345625113057,0.0007762712619596023,0.8041668113438409,-0.7305006576160717,0.5858429940184772,-0.06743193072232412,-0.05128269860212695,-0.16621435085845362,0.4539479707307236,-0.3330527731657123,-0.03212835705086335,-0.11603967594059213,-0.007962122543600729,-0.16487154483049235
0.8173373969391371,-0.7236252141374477,1.6045578962152818,0.006930465105697009,-0.020666342824470354,0.0004985702585843185,0.8030149391564767,-0.7305759511351226,0.5842941249468512,-0.07025731738846208,-0.052069282877613685,-0.14410342997805753,0.34577879670105427,-0.22575496083608532,-0.020669258096234124,-0.11432066297139042,-0.0071017451431011,-0.14463434617650933
0.8166245916469209,-0.7241499789311516,1.6030231718593446,0.011314386346716998,-0.02200502729188055,0.0003785795816701121,0.8018778240813976,-0.7306441314883492,0.5827646352829048,-0.07232194988989064,-0.05295031398935922,-0.16281197226507335,0.44812950946965296,-0.12329829288908623,-0.00969951204499801,-0.11309983315541296,-0.006540938104360372,-0.16150044557082127
0.815884568697207,-0.724688909581755,1.601528276541425,0.015405159278910088,-0.02284742122004163,0.00031177478020400537,0.8007562206777376,-0.7307055117302816,0.5812705431330328,-0.0757037932342064,-0.05493044147834615,-0.13620784432256328,0.3697021769851368,-0.04532252305738022,-0.001447082989656198,-0.11120808779945407,-0.00574121594690186,-0.13701587960113687
0.8151172421701341,-0.7252454622334137,1.6000411966593058,0.019852501801529483,-0.024033541714187368,0.0001960481704885252,0.7996501372384093,-0.730760575402704,0.5797899966670942,-0.0778552570172875,-0.05649668808268939,-0.1584035256196082,0.4914502248841017,-0.16493398470459272,-0.014495749075850387,-0.10996952689620972,-0.005263284245669784,-0.15690187079190968
0.8143193206889144,-0.7258266468240583,1.5986298243376575,0.023586713530290532,-0.02451615587012646,0.0001660041362935632,0.7985608520957034,-0.7308094750939729,0.5783776068612365,-0.08163863459180798,-0.05974241527871756,-0.1274386466976371,0.3252116295204255,-0.0006335830079726145,0.003070605024279001,-0.10792624833996088,-0.004542581300739404,-0.12838583081360172
0.8134939729793976,-0.7264326614257722,1.5971639120950625,0.028655584416976812,-0.0247245449311664,0.00016898141776353564,0.797486828730713,-0.7308532067151428,0.5769226539550428,-0.0833552364259099,-0.061437754437889486,-0.16833467351131823,0.7414214015671076,-0.021823058332268684,0.0006807406407255255,-0.10692373504132277,-0.004223950876028358,-0.16553487929066377
0.8126429940023985,-0.7270675846885668,1.5955721062376609,0.03486202183104821,-0.025663229192153972,6.602714053222335e-05,0.7964270196907636,-0.7308926982075332,0.575344169136041,-0.08684519547945259,-0.06565939603793752,-0.15065560675903136,0.49250965643951855,-0.14154825170573473,-0.012445376532537602,-0.10503795363268809,-0.003684434100987957,-0.15041275914615387
0.8117599837690138,-0.7277434711622489,1.5940419186399108,0.03807024161590436,-0.025391545534396636,0.00013441968020089383,0.7953844912695962,-0.7309275195562512,0.5738158872793744,-0.08975214630256607,-0.06957290735503792,-0.15537592863497401,0.1494775279109861,0.1963733672240737,0.023939368796642223,-0.10346642125462786,-0.003289061634036353,-0.15530645772580523
0.810843991889236,-0.7284663874995325,1.5926225637311413,0.03809871717867795,-0.02201394393126921,0.0006575446324821948,0.7943601982602904,-0.7309581307110784,0.5723846060449977,-0.09336749705516321,-0.07500959000340444,-0.12853038474716463,-0.1413272643739429,0.482612255009923,0.054701146696892015,-0.1013864881317973,-0.0028462637714703394,-0.13066030426154868
0.8098935739381438,-0.7292444477490895,1.5915077963217779,0.03448059309336391,-0.01934656966034446,0.0010710263820277331,0.7933574505644956,-0.7309846321056968,0.5712434137520608,-0.09665026593585908,-0.08051079485163046,-0.09444781733184003,-0.5805055745610317,0.053559292632984735,0.008131253582513459,-0.0991592862790936,-0.002471405432453438,-0.09735216681643571
0.8089195068723203,-0.7300613827766043,1.5903902009982316,0.02743758897915533,-0.017842234090395464,0.0013031549307194574,0.7923716291880524,-0.7310086152883482,0.5701192952478176,-0.09808138402084662,-0.08269303578394675,-0.13171084351374726,-0.8646008667688959,0.25609969395708587,0.029966645830234794,-0.09805809957482528,-0.002342210738787313,-0.1305980095767925
0.80792559858485,-0.730905552834512,1.5892063510804895,0.01839230089979841,-0.014902401936269268,0.0017113102622555282,0.7914013672621016,-0.7310313263942697,0.5689330352918762,-0.10063234464518285,-0.08592750442204719,-0.10509532564483329,-0.9430537646917141,0.33354079100628564,0.03823643469376934,-0.09599040408866634,-0.0022201143242694356,-0.10632298442122583
0.806912276413657,-0.7317716601122994,1.5880616205610465,0.008954028043019832,-0.011569946489516036,0.002139430527849847,0.7904483262771786,-0.7310534654983829,0.567787196405393,-0.10198184546424255,-0.08715141434039718,-0.12381545026002058,-0.9434090413241055,0.3340404438482883,0.03826025140559715,-0.09462383409573394,-0.002221701248651588,-0.12310149180039473
0.8058839318891662,-0.7326471381882484,1.5869567125088375,-0.0008723981519399067,-0.007845934601663277,0.002578109279942345,0.7895122964306094,-0.7310762258797906,0.56667805462863,-0.10360090057846369,-0.08771211507397246,-0.09720475537757854,-1.0209493603589406,0.4110595555561836,0.04653757942585142,-0.0925802967856372,-0.002352178791056821,-0.09840989458947735
0.8048441937998045,-0.7335222446397863,1.585890783569845,-0.011083453812708201,-0.003731790791380756,0.0030190609398691257,0.7885932491349821,-0.731100541082119,0.5656127992078749,-0.10428489969550461,-0.08715500635987372,-0.11594641098761801,-1.0206896517706983,0.41120652124828583,0.04656935781980756,-0.09123647627521118,-0.002524629139077473,-0.11491755424387819
0.8037987170060217,-0.7343846353200099,1.5847865286042557,-0.02209821801033874,-0.0004117689902201469,0.0033452914865585008,0.787689700979806,-0.7311274082788033,0.5645145299560416,-0.10474327719595593,-0.08509543673443018,-0.10492721891116653,-1.1820205999585607,0.25167004356542116,0.029315707672354266,-0.08947447364656361,-0.0028683688001127678,-0.10458518827514769
0.8027506375441041,-0.7352237236227515,1.5836436356278338,-0.03391284101303836,0.002112615333202619,0.003567956924430264,0.7868014924238288,-0.7311577363184195,0.5633844467761421,-0.10483490951649181,-0.08254425784598705,-0.12362940075728808,-1.1808753941276686,0.2517498788189921,0.029338360749480746,-0.0881734441198242,-0.0032104720158974646,-0.12164117619867572
0.8017027265636546,-0.736029725180269,1.58236345094616,-0.04644178358039613,0.003667156659994989,0.0036950386244622106,0.7859268658984754,-0.7311921201110753,0.5621253240298727,-0.10472271306069994,-0.0784151733058538,-0.1317998179056139,-1.2451065926062383,0.1254452116784343,0.015676272173977778,-0.08674718308549191,-0.0036840949808902065,-0.1296956340712521
0.8006563350875265,-0.7367907468984035,1.5809582809029263,-0.056310165496426236,0.002383893715293405,0.003648028881263114,0.7850657414964893,-0.7312314232567012,0.5607426469083475,-0.10457502351226092,-0.0736385957286501,-0.14922641433459416,-0.7285334561636901,-0.38108570320854057,-0.03915675334863075,-0.08548174917175266,-0.0041881544928442,-0.14696098181744163
0.7996103507845099,-0.7375006246205095,1.5793730482775648,-0.06213664109416906,-6.169764035947998e-06,0.0035515339737037543,0.784217084457653,-0.7312760610385375,0.5591790420055567,-0.10465585364156757,-0.06825058522016245,-0.1678248708374354,-0.4992586208110371,-0.1566147554465284,-0.014958076795750432,-0.08425158850342959,-0.004749737593983108,-0.16575529307493986
0.7985624387936313,-0.7381423218127373,1.5777693571080715,-0.06502601008355115,0.00043194760941446097,0.0035889741846704824,0.7833830067158026,-0.7313277829125518,0.5575804182887356,-0.10491335226751868,-0.06018033486584366,-0.15510573874770478,-0.03556605811239214,0.249848346283952,0.02893011995609243,-0.08259509401148327,-0.005592791135813847,-0.15573727765670056
0.7975130218825579,-0.738714565764627,1.576124324729753,-0.06537079914465853,0.0029457080537035373,0.0037147633426101927,0.7825631493626456,-0.7313870525297315,0.5559356827531085,-0.10493197632643012,-0.054262445901998496,-0.1738797144376471,-0.033434312616968116,0.25018115488340315,0.028930512242872207,-0.08138260113740776,-0.006266733743550832,-0.1733731278607523
0.7964650512405633,-0.7392161736265829,1.574443512863285,-0.06550899048280778,0.006661368422930323,0.003889889829538857,0.781757309650934,-0.7314544615557975,0.5542506123893268,-0.10457485302885237,-0.04580682154665071,-0.15898991745645594,0.09231226136193726,0.4646033571786269,0.052081771642107255,-0.07974397003234172,-0.007251171119866736,-0.16044922381719945
0.7954217450701425,-0.7396481705016459,1.5727112661951328,-0.06394919094106641,0.010712139480341977,0.004081593533352378,0.7809650937106637,-0.7315302780675556,0.5525157287183149,-0.10404749928313627,-0.040767524447504255,-0.18952745604729532,0.24468178581861938,0.31630282388634,0.03602676351773959,-0.0787364376249239,-0.007894791780370223,-0.18883027693164292
0.7943882162405272,-0.7400109699277317,1.5709486435319802,-0.06109786571883173,0.013508875136352627,0.004225772415293864,0.7801863214298826,-0.7316149762042956,0.5507436828147574,-0.1025929761736708,-0.03185753868059169,-0.16304550368563842,0.3252302069895933,0.24012387847011346,0.027770766999078586,-0.07701865751363292,-0.009053158556171047,-0.16517610300043375
0.7933678771993443,-0.7403021813871534,1.5692238513063912,-0.05783372737417354,0.01592247981039377,0.00436025460538472,0.7794217766119094,-0.7317094401520644,0.549008382391643,-0.10143781788673474,-0.026433210881696437,-0.1818788862565336,0.32717823484487013,0.240131579201374,0.0277644609499819,-0.07589782278142213,-0.009839029412680672,-0.1821294581111998
0.7923623964360471,-0.7405319752196541,1.5674467375658478,-0.053522570344373924,0.017421090345612174,0.004455318456173623,0.7786699200934929,-0.7318129633962923,0.5472220105747924,-0.09962947691493985,-0.01961832123356831,-0.1736709905784892,0.5324501185547057,0.051353389091966156,0.00735561310579429,-0.07447797324145723,-0.010866687184338121,-0.1751077156133933
0.7913730553725992,-0.7407046393781139,1.565616583211818,-0.04561838429684033,0.015391439964773596,0.004352844340154253,0.7779304792448104,-0.7319255517216481,0.54538198113564,-0.0982676331524381,-0.015032753211234819,-0.1923307132830261,1.0486163161877464,-0.45587854487617513,-0.04745527115255455,-0.07341525209014403,-0.011648019195466567,-0.19306659147483704
0.7903979891754153,-0.7408283326365387,1.5637493942212013,-0.036024680597178324,0.011702876129650984,0.004125229455090462,0.7772033989142395,-0.7320472287961108,0.5435006655404798,-0.09681991952968276,-0.009902799760586944,-0.181125838427857,0.8707114394604821,-0.27929181597584884,-0.028301708332692035,-0.07200118583875208,-0.012686025820274357,-0.18298197396180643
0.7894339002237762,-0.7409120477428134,1.5618446288410914,-0.027145481988222885,0.008734538733680903,0.00391770187171257,0.7764886245561642,-0.7321779094664678,0.5415856504250178,-0.0960408188090032,-0.006973403291194951,-0.19979809362862674,0.9080215471044772,-0.3152579433188456,-0.03215831657143909,-0.07095867476353868,-0.013445319192516344,-0.20020755391193146
0.7884778167653507,-0.7409632567809809,1.5600052868452172,-0.01998175989938985,0.0036800337871802603,0.003506984405500061,0.7757871381136398,-0.7323182131327298,0.5397294847786205,-0.0952979098534387,-0.003443050773156908,-0.1681177199129975,0.5251343940396943,-0.6934699947726983,-0.07303562796334066,-0.0693367961135576,-0.014614147817676953,-0.1706231819265463
0.7875247933467698,-0.7409882280182943,1.558269657522783,-0.014611685545276252,-0.003236696545405842,0.0028995704817094785,0.7750994038181077,-0.7324683642911965,0.5379800194015788,-0.09541900547868909,-0.0016410835015767762,-0.17901879700816106,0.549683645710016,-0.6899430984816676,-0.0726452395738002,-0.06821528500915876,-0.01541025735253725,-0.17953361997819697
0.786566339761255,-0.7409957308537716,1.5565598987074667,-0.00922346643282651,-0.00889296774728744,0.002376824731541895,0.7744243079548925,-0.7326274115800774,0.5362607828385016,-0.09637022383825869,-1.3926439929734902e-05,-0.16566343954232574,0.5810359729131618,-0.44890767078325,-0.046618622521738456,-0.06683714839564275,-0.016373272204114376,-0.166732022500817
0.7855964481016431,-0.7409917588454602,1.5548720301525005,-0.002392228636878614,-0.013984904145799714,0.0018756316710380038,0.7737616422755079,-0.7327950722014355,0.5345680222186965,-0.09771130878834433,0.0006958601083344009,-0.17088227538779305,0.7218185509576363,-0.4877245765059263,-0.050850885967610795,-0.06568940929766606,-0.01716076874248088,-0.17102199357686948
0.7846117529005125,-0.7409844105050071,1.5530700248589056,0.004833617366929655,-0.018858627135141824,0.0013612485266465625,0.7731096217716771,-0.7329699662435561,0.5327715252013228,-0.09929959936375214,0.0006652564195773396,-0.18949524110105212,0.721617993017296,-0.4871245579373433,-0.05082279091092415,-0.06472015617678635,-0.017812101047709923,-0.18846809694737748
0.7836034385720235,-0.7409825000086531,1.5513209317798373,0.013520619992891196,-0.02225111531851821,0.0009831688972973618,0.772469747921937,-0.7331529306541466,0.5310174498301194,-0.10241397109251063,-0.0004809295145136744,-0.1615278022702744,0.9656054871475462,-0.2293813172258303,-0.023063978468638426,-0.0632686886238703,-0.018768172636380736,-0.1630141843345211
0.7825683499221298,-0.7409943470936917,1.549611755762986,0.022412109710393664,-0.025293571839350715,0.0006153658768461952,0.771841755116087,-0.7333436511744933,0.5293056314684484,-0.10464934447468935,-0.002020637311845306,-0.1802730987129054,0.8709661398922668,-0.32115476438114965,-0.03305794408573423,-0.06233794876481895,-0.019368911601853212,-0.1796446773038508
0.7815026263980783,-0.7410317038662145,1.5479419575638316,0.030738750493920466,-0.028107584357270447,0.00025144249607669507,0.7712251807411908,-0.7335416774997495,0.5276308805060129,-0.10856031691947428,-0.005645271837006202,-0.1537316500152817,0.7923651375328228,-0.24334425377579422,-0.024789512217171447,-0.06098172598139994,-0.020231730066970145,-0.15501205755294972
0.7804036869706245,-0.7411028801294666,1.5463105024051749,0.04094598224732135,-0.02828109706752219,0.00024524913468824527,0.770619736546365,-0.7337467581922466,0.5259988485174292,-0.11122937971808858,-0.008742445389760477,-0.1725289262089517,1.2719681672413443,0.2314266596134317,0.026422671587502125,-0.06011669636002444,-0.020777970827507288,-0.17166982419358998
0.7792714468953995,-0.7412213992902583,1.5447176141485643,0.05325608410527921,-0.025593063220962872,0.0006787408096559365,0.7700247944901373,-0.7339584650354277,0.5244040037352291,-0.11515383182126764,-0.015249101605651724,-0.1460987880390055,1.1922883635912742,0.30967774201498577,0.03464628058953259,-0.05888086389163063,-0.021558326847587083,-0.14700467707984977
0.778108539852239,-0.7413991326133227,1.5431622532539546,0.06350361044032268,-0.020906431820583965,0.0014810243299919462,0.7694398762617739,-0.7341765308285272,0.5228504618210198,-0.11735714285481204,-0.02045324324009166,-0.16492756966607897,0.7784996907325911,0.7166451881008289,0.07846980699215791,-0.05811585824038176,-0.022048927183425382,-0.16412655031803047
0.7769207561978974,-0.7416510280361243,1.5416686713945404,0.07001094825346393,-0.014916710147899836,0.0025458852025305703,0.7688643282706743,-0.7344007631295378,0.5213526898680934,-0.12003641733200061,-0.03002301518018181,-0.13463055076562633,0.57534718731573,0.5472995962529997,0.05996202361334075,-0.05701271927192635,-0.022793035737770927,-0.1358257428629402
0.7757118710703153,-0.7419949830958431,1.5403768170721013,0.07491777569098836,-0.010296522718691975,0.00339474826059541,0.7682986485253682,-0.7346318948958086,0.5200520428681895,-0.12164279940072133,-0.03886812900871034,-0.12374168749662201,0.40815687820702806,0.38654756285267294,0.042454283768591256,-0.05613704095408468,-0.023433331876562234,-0.1243472894407586
0.7744884095658701,-0.7424379193835671,1.539288268062684,0.0772024126464852,-0.00820073906728532,0.0037904206385966205,0.7677419584367497,-0.7348699691360705,0.5189521834621326,-0.12299660070841552,-0.04977307156927681,-0.09399021397020267,0.049516962981692544,0.037371599584451166,0.00460600937040199,-0.055214991193369194,-0.02418569750114583,-0.09548747284673766
0.7732522423344691,-0.7429900463681403,1.5384893169765326,0.07605486166688366,-0.009414001580128025,0.0035694764841159104,0.7671940255212563,-0.7351156826878433,0.5181374032581126,-0.12426436240937191,-0.06062424079236268,-0.06580505967860352,-0.2794147638915692,-0.28267311763367176,-0.030082711328793768,-0.05438521703089596,-0.024964240039026343,-0.06741853062384721
0.7720042928040504,-0.7436339636442938,1.5377907666760307,0.07124661614844455,-0.010254464108808424,0.0034180621906302363,0.7666529502867595,-0.7353683165545428,0.5174331366108723,-0.1253404424572717,-0.06808917186211803,-0.07370888520639743,-0.6794680562545979,0.10977326614185125,0.01229175716977642,-0.05384145604460375,-0.025568849323877152,-0.07361092450324268
0.7707454910792295,-0.7443515979845844,1.537042755788151,0.06300330245161989,-0.007766388739752274,0.003860414807780621,0.7661170872937872,-0.7356273832768953,0.5166869350426437,-0.126373664046784,-0.07528819464614149,-0.075873004753024,-0.9683546893831357,0.39254935549735087,0.04285931500676344,-0.05334390293296042,-0.026253914249262406,-0.07570654382494685
0.7694785835281562,-0.7451324800323041,1.5362152859826923,0.05316674608081983,-0.0037353586631177276,0.004539171167167628,0.7655855746070379,-0.7358931981310192,0.5158653800741343,-0.1269426355929815,-0.08073119576470185,-0.08959585004590145,-1.0002239425954007,0.42221767559860274,0.0461149301209139,-0.05297073937135344,-0.026918194543722188,-0.08872661221981883
0.7682073038140466,-0.7459736290785712,1.5354474266108398,0.0418300980269865,-0.0008335522513939152,0.005001078598552721,0.7650581090515545,-0.7361674846019766,0.5150934313552215,-0.12724490960196697,-0.08722258662627286,-0.06423931344175786,-1.2655097367257726,0.166510051570174,0.01850295983554288,-0.05253803819069071,-0.02795627495938561,-0.06552638980986684
0.7669346184066308,-0.7468582548737436,1.5346115972430607,0.027611886834975823,-0.0017001833731428429,0.004887457428267306,0.7645336625262878,-0.7364499548179315,0.5142632085095221,-0.1272952682742533,-0.08935057167217313,-0.10784104669512196,-1.5095780566356498,-0.3402652961400479,-0.036332205674028416,-0.0523729707603407,-0.02850004408608324,-0.10552652893394232
0.7656596941800962,-0.7477653258914583,1.5336064484394598,0.012310135314357401,-0.006354962144707796,0.004296749153248925,0.7640111567252801,-0.7367405549590296,0.5132688869428521,-0.12778695355586173,-0.0917356610248635,-0.09341286860772824,-1.5474746635374261,-0.5927006960945076,-0.0637987612407471,-0.05213989171962382,-0.029638839765734153,-0.0931537400135719
0.7643781498932477,-0.7486854294799947,1.5325789236513976,-0.002232358242045853,-0.011360734116856706,0.0037315225299644744,0.763490395006849,-0.7370414320462613,0.5122522358483984,-0.1285942984784716,-0.0920690811830107,-0.11207432669796906,-1.4442785325434933,-0.49014769084382603,-0.052888587232128755,-0.05202155590402722,-0.03054732916672994,-0.11030986743334983
0.7630843380023064,-0.7496009549210481,1.5315090685274753,-0.017034899903871772,-0.01506045661485169,0.0033646132809086143,0.7629706591479688,-0.7373533257204999,0.5111943292561946,-0.13025558103989313,-0.09072367384656736,-0.10103708052668268,-1.486966726932785,-0.24307575175335772,-0.026341266798499605,-0.05193728112764448,-0.03185983528915914,-0.10024965472266689
0.7617758888998656,-0.7504995694813833,1.5303425991719297,-0.030060173674265635,-0.01567904968609567,0.003308474362591659,0.7624513554074837,-0.7376763873718912,0.5100488981085107,-0.1313905520252338,-0.08891301427686407,-0.1350971640854148,-1.160030565106005,0.07832873632380795,0.00835590195977629,-0.051932634757442545,-0.03272348480094151,-0.1318171067559373
0.7604547977691248,-0.7513721997207643,1.5289201460172508,-0.03986470196889325,-0.013002885235156338,0.003497615520527656,0.7619317769903511,-0.7380093018439898,0.5086561795424555,-0.13273806300890365,-0.08557529134666556,-0.15233818738663318,-0.7307936144630999,0.5130042947884527,0.05536633941649843,-0.05199273888929985,-0.033830873137223626,-0.14953966390956225
0.7591222196927736,-0.752208143576976,1.5273099848183052,-0.04619172413908208,-0.008818948172604738,0.0037678413495993925,0.7614112477904535,-0.7383533808903149,0.5070721603508124,-0.13371518766867566,-0.08151844222165736,-0.16970280681229463,-0.6117526910350074,0.3972989092295294,0.042883237775185525,-0.05212515244387028,-0.03499393119194552,-0.16721327717893927
