0,1,2,3
-0.39414823055267334,0.20699280500411987,0.06400904059410095,-1.0
-0.5465729236602783,-0.9110122919082642,0.27679720520973206,0.5552881360054016
1.0,-0.6654976606369019,0.24705249071121216,-1.0
-1.0,-0.15711113810539246,0.532827615737915,1.0
1.0,-0.9793542623519897,0.7154944539070129,-1.0
-1.0,0.8307061791419983,-0.30888378620147705,0.02885812148451805
1.0,-1.0,0.7395156621932983,-0.44944167137145996
-1.0,1.0,0.19567596912384033,0.05056667700409889
0.7776914238929749,-1.0,-0.513779878616333,-0.4325569272041321
-0.3617767095565796,0.2593148946762085,0.9363138675689697,-0.908021867275238
0.2576889395713806,-0.6235083937644958,0.19195568561553955,0.9005489349365234
1.0,-0.5574166178703308,-0.6097894906997681,-1.0
-1.0,-0.07817775011062622,1.0,0.7992481589317322
1.0,0.13493074476718903,0.44889113306999207,-0.9159181118011475
-1.0,0.7761343717575073,-0.6745169162750244,0.06056308373808861
0.9444553256034851,-0.9288914799690247,1.0,-0.4065284729003906
-1.0,1.0,-0.5006810426712036,0.515315055847168
0.9034371972084045,-1.0,-0.851357638835907,-0.9973040223121643
-1.0,1.0,1.0,-0.4266316294670105
0.48062431812286377,-0.012775182723999023,0.201592355966568,1.0
-0.675183892250061,1.0,-0.11732165515422821,-0.868200957775116
-1.0,0.9016797542572021,1.0,0.7785062789916992
0.7342850565910339,1.0,-0.22021184861660004,-0.2162483185529709
-1.0,0.7064805030822754,-0.5341485738754272,1.0
0.8828364610671997,-0.21020247042179108,0.7941445112228394,-0.4829980432987213
-1.0,1.0,-0.4464789032936096,0.8401876091957092
1.0,-1.0,0.39879488945007324,-1.0
-1.0,1.0,0.5893843173980713,-0.10732994973659515
1.0,-1.0,-0.5044606328010559,-0.14836633205413818
-0.32975226640701294,0.8524296283721924,0.08769281208515167,-0.9719064235687256
-0.04578230530023575,-0.6061516404151917,0.02121111936867237,0.6968352794647217
1.0,-0.10649190843105316,-0.1897636502981186,-1.0
-1.0,-0.5558532476425171,0.5751731395721436,0.871707558631897
1.0,-1.0,0.6343522667884827,-1.0
-1.0,0.19659750163555145,-0.389850914478302,0.17790944874286652
1.0,-1.0,0.8160561919212341,-0.6804516315460205
-1.0,1.0,0.008028523996472359,0.5409511923789978
0.6476578712463379,-1.0,-0.32489487528800964,-0.22767770290374756
-1.0,1.0,1.0,-0.524214506149292
-0.4811883568763733,-0.482313871383667,0.12896528840065002,0.9311690926551819
-0.1629215031862259,0.8657742738723755,0.12599948048591614,-1.0
-1.0,1.0,0.5470526218414307,1.0
0.8225866556167603,1.0,-0.28547337651252747,-0.15429143607616425
-1.0,1.0,-0.2508343458175659,1.0
1.0,-0.43760573863983154,0.5134284496307373,-0.47141778469085693
-1.0,1.0,-0.7229012250900269,-0.2360534816980362
1.0,-1.0,-0.402983158826828,-0.8202376365661621
-1.0,1.0,-0.0032248180359601974,-0.24781595170497894
0.6981914043426514,-0.49191540479660034,-0.33224254846572876,0.17604713141918182
-0.5708013772964478,0.6707622408866882,0.5991438627243042,-0.8606833219528198
-0.7457702159881592,-0.16148631274700165,1.0,0.9563335180282593
0.9810415506362915,-0.19468601047992706,-0.04473009705543518,-1.0
-1.0,-0.29023003578186035,0.11626219004392624,1.0
1.0,-0.9527005553245544,0.6857252717018127,-0.492453396320343
-1.0,0.4855467677116394,-0.48665356636047363,0.7319127321243286
1.0,-1.0,1.0,-0.6286364793777466
-1.0,1.0,1.0,0.6654344201087952
0.7130131721496582,-1.0,0.13333478569984436,0.11345390975475311
-1.0,0.5445942878723145,0.992861270904541,-0.6993973255157471
-0.04736988991498947,-1.0,-0.00846049003303051,0.6776233911514282
0.6205398440361023,-0.5563583374023438,-0.6596046686172485,-1.0
-1.0,-0.5986779928207397,0.4508977234363556,1.0
1.0,-0.587465226650238,0.40270817279815674,-0.9640151262283325
-1.0,0.46197062730789185,0.3535287380218506,0.5707589387893677
1.0,-0.9545046091079712,1.0,-0.304647296667099
-1.0,1.0,-0.19801589846611023,0.22010645270347595
0.2934013307094574,-1.0,-0.3502603769302368,-0.373118132352829
-1.0,1.0,0.29317960143089294,-0.6718565821647644
-0.9220761060714722,-0.12643016874790192,-0.5467610955238342,0.8216913342475891
-0.5271527767181396,1.0,0.09707531332969666,-1.0
-1.0,1.0,0.30104365944862366,1.0
0.4666098356246948,1.0,-0.2789751887321472,-0.16573156416416168
-1.0,1.0,-0.2533809244632721,1.0
0.749680757522583,0.6351149082183838,-0.23894211649894714,-0.4114575684070587
-1.0,1.0,-0.7141296863555908,0.07711990177631378
1.0,0.2629506587982178,0.12464199960231781,-0.5469683408737183
-1.0,1.0,-0.11320382356643677,0.4382297098636627
0.9380439519882202,0.2419506162405014,-0.14232830703258514,-0.463154673576355
-1.0,1.0,0.15042097866535187,-0.10149668157100677
0.8206452131271362,0.3359166979789734,0.4113512933254242,0.29576417803764343
-1.0,1.0,-0.6238114833831787,-0.09601101279258728
-0.20230725407600403,-0.22585412859916687,0.06716567277908325,-0.06666161119937897
-0.0406273752450943,1.0,0.047402650117874146,-0.6683512330055237
-0.6238736510276794,-0.20453289151191711,-0.5730197429656982,1.0
0.6310440301895142,0.695127010345459,0.6215713024139404,-1.0
-1.0,1.0,0.023375900462269783,1.0
1.0,-0.5552425384521484,0.4201083183288574,-1.0
-1.0,1.0,0.43881839513778687,0.5740371942520142
1.0,-1.0,-0.902789831161499,-0.6004047989845276
-1.0,0.4488658905029297,-0.7456962466239929,-1.0
1.0,-1.0,-0.26501110196113586,-0.262931764125824
0.22978149354457855,-0.44479668140411377,-0.7364131212234497,-1.0
-0.4648738503456116,-1.0,0.4422973096370697,-0.3068854808807373
1.0,-0.8083668947219849,0.26355063915252686,-1.0
-1.0,-1.0,-0.5133563280105591,-0.005951371043920517
1.0,-1.0,0.699302077293396,-1.0
-1.0,0.6513878107070923,-0.58320552110672,0.9549915790557861
0.5464017987251282,-1.0,0.5792171955108643,-0.6921358108520508
-1.0,1.0,1.0,0.300891637802124
0.13553541898727417,-1.0,0.12415650486946106,0.5549283027648926
-1.0,1.0,0.6175997257232666,-0.6744833588600159
-1.0,0.7948784828186035,-0.5007638931274414,0.9775830507278442
-0.005387032404541969,1.0,-0.5480155348777771,-0.657447338104248
-1.0,1.0,0.2674661874771118,1.0
0.5617350339889526,1.0,-0.11966454982757568,-0.0473947636783123
-1.0,1.0,-0.1087414026260376,0.7134523391723633
0.806381106376648,1.0,0.554108738899231,-0.418538361787796
-1.0,1.0,-0.8331652879714966,0.38057947158813477
1.0,-0.06700272858142853,-0.5173299908638,-1.0
-1.0,1.0,-0.7508035898208618,0.18018969893455505
1.0,-0.10335235297679901,-1.0,-0.5450822114944458
-1.0,1.0,-0.26278889179229736,-0.5296727418899536
0.17543989419937134,0.7731146216392517,0.5467454195022583,0.3650461435317993
-1.0,1.0,-0.2662234306335449,-0.37583786249160767
-1.0,0.9319597482681274,0.28811517357826233,0.08705732226371765
-0.3042021691799164,1.0,-0.14714442193508148,-0.07483558356761932
-1.0,0.44701695442199707,-0.9120588302612305,0.8911736607551575
0.5760917067527771,-0.062066711485385895,0.3662935793399811,-0.5706157088279724
-0.5679747462272644,0.5493120551109314,0.2972342073917389,1.0
1.0,-0.8182457685470581,0.8084926605224609,-0.5270963311195374
-0.49573248624801636,1.0,1.0,0.037647876888513565
1.0,-1.0,0.23745836317539215,-0.18013589084148407
0.6444315910339355,0.07501298934221268,0.07764287292957306,-1.0
0.7301715612411499,-1.0,-0.11527588963508606,0.25838637351989746
1.0,-1.0,-0.3212118446826935,-1.0
-0.5805702209472656,-1.0,0.31013649702072144,-0.5402014851570129
1.0,-1.0,0.7080091238021851,-1.0
-1.0,-1.0,0.06101936846971512,-0.16769520938396454
1.0,-1.0,0.38922107219696045,-1.0
-1.0,-0.6959680318832397,-0.6471083760261536,0.06739366054534912
1.0,-1.0,0.04414203017950058,-1.0
-1.0,0.14800576865673065,-0.03484407067298889,-0.23443368077278137
0.8116177320480347,-1.0,0.4595593512058258,-0.5584639310836792
-1.0,1.0,0.7662712335586548,-0.5061002969741821
-0.28276628255844116,-0.5558512210845947,0.2846625745296478,0.37278419733047485
-0.4468473494052887,1.0,0.1459607034921646,-1.0
-1.0,0.5790635347366333,0.03443792462348938,1.0
0.40917205810546875,1.0,-0.13338416814804077,-0.5999873876571655
-1.0,1.0,-0.10314136743545532,1.0
1.0,0.17354032397270203,0.8716851472854614,-0.3271324634552002
-1.0,1.0,0.07529281079769135,0.8021823763847351
1.0,-0.876136302947998,-0.11235290765762329,-0.919877827167511
-1.0,1.0,0.027714313939213753,-0.3213880956172943
1.0,-0.06663690507411957,-0.4965512752532959,0.28526899218559265
-1.0,1.0,-0.11587932705879211,-0.21613921225070953
-0.9746600985527039,0.7134709358215332,1.0,0.5064603090286255
-0.26515474915504456,1.0,0.4068084955215454,-0.7600129842758179
-1.0,0.13819842040538788,0.18064188957214355,0.8441472053527832
0.5732161998748779,0.4426839351654053,0.19821736216545105,-0.23997315764427185
-1.0,0.9329827427864075,-1.0,1.0
1.0,-1.0,0.11303523182868958,-1.0
-1.0,0.9313652515411377,0.6136037111282349,0.18994556367397308
1.0,-1.0,-0.3625977039337158,-0.6351696252822876
-1.0,0.4356858730316162,-0.22309093177318573,-1.0
0.976870059967041,-1.0,-0.10037367045879364,-0.257078617811203
0.33794885873794556,-0.40442728996276855,-1.0,-1.0
-0.7930824756622314,-1.0,0.34023505449295044,-0.12231279909610748
1.0,-1.0,0.3000941872596741,-1.0
-1.0,-1.0,-0.40164172649383545,-0.06188457831740379
1.0,-1.0,1.0,-1.0
-1.0,0.6884675621986389,-0.7221997380256653,0.8982438445091248
0.39366212487220764,-1.0,0.0960005447268486,-0.9237229228019714
-1.0,1.0,1.0,-0.1717328280210495
-0.11294800788164139,-1.0,-0.29737982153892517,0.5580589175224304
-1.0,1.0,0.38415420055389404,-0.9510937333106995
-1.0,1.0,-0.24226543307304382,1.0
-0.12439019232988358,1.0,-0.3480018377304077,-0.28390470147132874
-1.0,1.0,0.7367090582847595,1.0
0.19198477268218994,1.0,0.4593791961669922,0.533390462398529
-1.0,1.0,0.23625555634498596,0.8035510778427124
0.18342356383800507,1.0,0.3196674883365631,-0.10246725380420685
-1.0,1.0,-0.857469916343689,0.3741980791091919
0.31596121191978455,1.0,-0.6840261816978455,-0.4291255474090576
-1.0,1.0,-0.8718324899673462,0.3633822202682495
0.42478451132774353,1.0,-0.5948352813720703,-0.6180275678634644
-1.0,1.0,-0.38746267557144165,-0.15461750328540802
0.6997612714767456,0.7962914705276489,-0.06605079770088196,-0.4741780459880829
-1.0,1.0,-0.6629574298858643,-0.15343186259269714
0.8664047122001648,0.06880681961774826,-0.4555540084838867,-0.7243847250938416
-0.8258728981018066,1.0,-0.3925586938858032,-0.15108509361743927
1.0,-0.5353426337242126,0.04949960857629776,-0.11746092140674591
-0.33996227383613586,0.4855131506919861,0.08572655916213989,-0.6078619956970215
0.7909650802612305,-1.0,0.6828125715255737,0.0029837898910045624
0.8465017080307007,-0.36184245347976685,-0.19515636563301086,-1.0
-0.28733551502227783,-1.0,-0.6442649960517883,-0.002987530082464218
1.0,-0.9002981185913086,-0.19856595993041992,-1.0
-1.0,-0.09837948530912399,-0.4735490679740906,0.22055773437023163
0.814031720161438,-1.0,0.9374457597732544,-1.0
-1.0,1.0,1.0,0.7348951101303101
-0.17592526972293854,-0.8152661323547363,0.5547811985015869,0.2674264907836914
-1.0,1.0,0.27893775701522827,-0.7248382568359375
-1.0,-0.8772941827774048,-0.5459586381912231,0.8264409899711609
-0.04092153161764145,0.7150729298591614,0.04678773134946823,-0.8389506936073303
-1.0,1.0,-0.6417942047119141,1.0
0.2874200940132141,0.6631709337234497,0.6766349673271179,-0.30793505907058716
-1.0,1.0,1.0,1.0
0.7796006202697754,0.08188571780920029,-0.1953004151582718,-0.48118889331817627
-1.0,1.0,-0.11827638745307922,-0.11978127062320709
0.0778113380074501,0.7792624235153198,-0.8186090588569641,0.44032758474349976
-1.0,1.0,-1.0,-0.31750982999801636
-1.0,0.16620884835720062,1.0,0.2719685733318329
-0.4558270573616028,0.7371209859848022,1.0,-0.20367024838924408
-1.0,-0.5507857203483582,0.5995045304298401,1.0
0.5869882106781006,-0.2931239604949951,1.0,-0.048689376562833786
-1.0,0.09297101199626923,-0.10534776002168655,1.0
1.0,-1.0,0.6783326268196106,-0.4424870014190674
-1.0,0.2586513161659241,1.0,0.9961832761764526
1.0,-1.0,1.0,-0.023218948394060135
-1.0,0.1464725136756897,1.0,-0.2805887460708618
0.6244761347770691,-1.0,1.0,0.19852560758590698
-0.9489941000938416,0.11445999145507812,-0.2612949013710022,-0.41192033886909485
-0.7386400699615479,-1.0,-0.5335288047790527,-0.34215661883354187
0.026218218728899956,-1.0,-0.058970749378204346,-1.0
-0.9537168145179749,-1.0,-0.0806407779455185,0.28438711166381836
0.5960612297058105,-1.0,0.21303588151931763,-1.0
-1.0,-0.6617103815078735,0.15403738617897034,0.36411964893341064
1.0,-1.0,0.9533016681671143,-1.0
-1.0,0.5431444644927979,-0.10261987149715424,-0.043600957840681076
0.1741807609796524,-1.0,0.021451087668538094,-0.7874657511711121
-1.0,1.0,0.44465309381484985,-0.5070431232452393
-0.7299888134002686,-1.0,-0.4106743037700653,0.40089768171310425
-0.8957905769348145,0.6815954446792603,0.7231744527816772,-1.0
-1.0,0.9531136751174927,0.430711567401886,1.0
-0.08833170682191849,1.0,0.1292194277048111,0.12813438475131989
-1.0,1.0,0.7822151184082031,1.0
0.18890151381492615,0.4487295150756836,0.03875577449798584,0.25895553827285767
-1.0,1.0,-0.3548920452594757,-0.1082971841096878
0.05296266824007034,-0.18487384915351868,-0.05701737105846405,-0.15758739411830902
-0.6628726720809937,1.0,-0.4513838589191437,-0.40351906418800354
-0.29294469952583313,-0.3740522265434265,0.05495384335517883,0.24208076298236847
0.007065406069159508,0.33933913707733154,0.9258131384849548,-0.7203301191329956
-0.7569266557693481,-0.6463956832885742,0.6020190715789795,0.6902238726615906
1.0,-1.0,0.738562822341919,-1.0
-1.0,-0.8360433578491211,0.013407597318291664,0.7692403793334961
1.0,-1.0,0.14415524899959564,-1.0
-1.0,-0.9410722851753235,0.010751204565167427,0.13306130468845367
1.0,-1.0,1.0,-0.9503185749053955
-1.0,-0.7927640676498413,0.8572237491607666,0.10630588233470917
1.0,-1.0,0.629784345626831,-0.8880712985992432
-1.0,-0.7304530143737793,0.23529759049415588,-0.4778302013874054
1.0,-1.0,-0.15296220779418945,-0.7786595225334167
-1.0,-1.0,-0.8202271461486816,-0.7547971606254578
0.7955029606819153,-1.0,0.13163317739963531,-0.967326283454895
-1.0,-0.5812764167785645,-0.2024584263563156,-0.6206308603286743
0.3416513204574585,-1.0,0.4467087984085083,-1.0
-1.0,0.05655175447463989,0.17287853360176086,-0.863771915435791
-0.0023943427950143814,-1.0,-0.2346942126750946,-0.285214364528656
-1.0,0.540948748588562,-0.4151855409145355,-1.0
-1.0,-0.46375328302383423,-0.3165791928768158,0.5617308020591736
-0.27003738284111023,0.4121524691581726,0.540825605392456,-1.0
-1.0,0.6024336218833923,0.7504401206970215,1.0
0.2908850908279419,-0.15475349128246307,0.8054801821708679,-0.0957845151424408
-1.0,1.0,0.3587203621864319,0.7920364141464233
0.7489054203033447,-1.0,-0.5230136513710022,-0.32176685333251953
-1.0,0.9237494468688965,-0.4582533538341522,-0.5987981557846069
-0.10969334840774536,-0.7818036079406738,-0.3810915946960449,0.3008129894733429
-0.6439709663391113,1.0,0.23915837705135345,-1.0
-1.0,0.7072640657424927,1.0,0.81012362241745
-0.07429733872413635,1.0,0.9342671632766724,-0.34756624698638916
-1.0,1.0,0.29192548990249634,1.0
0.41633132100105286,-0.7925500869750977,-0.12175321578979492,-0.21704785525798798
-1.0,0.26771146059036255,-0.7314674854278564,0.1567031592130661
1.0,-1.0,-0.696204662322998,-0.6288318634033203
-1.0,0.0563577264547348,0.17144811153411865,-0.06835804879665375
0.505673885345459,-0.8244572877883911,1.0,-0.08566604554653168
-0.8902837634086609,0.5091880559921265,0.8181266784667969,-0.6660773754119873
-0.5422037243843079,-0.46193748712539673,1.0,-0.026098985224962234
-0.3194119334220886,1.0,-0.2641448378562927,-0.687405526638031
-1.0,0.2690001130104065,-1.0,0.9235842823982239
-0.3446575105190277,0.7660726308822632,0.04158935695886612,-0.8175508379936218
-1.0,1.0,-0.4334004521369934,0.8539605736732483
0.43529850244522095,-1.0,0.718298077583313,-0.6679182052612305
-1.0,1.0,1.0,0.3250212073326111
1.0,-0.8155149817466736,-1.0,-0.4482056796550751
-1.0,1.0,-0.49264878034591675,-0.9946200847625732
0.017366474494338036,0.6646126508712769,-0.2147764414548874,0.3327925503253937
-0.620829701423645,1.0,-1.0,-0.9159140586853027
-1.0,0.1403430551290512,1.0,-0.06442607939243317
0.43654435873031616,0.26501786708831787,1.0,-0.48764848709106445
-1.0,-0.30686038732528687,-0.8432199954986572,0.6945452690124512
1.0,-1.0,0.5793316960334778,-1.0
-1.0,1.0,-0.2993374764919281,1.0
1.0,-1.0,0.11347898840904236,-0.7271662950515747
-1.0,1.0,1.0,0.05087638273835182
0.9701080918312073,-1.0,0.8873871564865112,0.3253110945224762
-0.8975615501403809,0.6177008748054504,0.3812284469604492,-1.0
-0.369096964597702,-1.0,-0.3370627760887146,-0.2560620903968811
1.0,-0.6382177472114563,-0.7625541090965271,-1.0
-1.0,-1.0,-0.6091420650482178,0.8064796924591064
1.0,-1.0,0.2876303195953369,-1.0
-1.0,0.2211425006389618,0.7557812929153442,0.5373358726501465
1.0,-1.0,1.0,-0.6123729944229126
-1.0,1.0,0.49762651324272156,0.04870326444506645
-0.2221403270959854,-1.0,0.23349741101264954,0.3655715584754944
-1.0,1.0,0.036511681973934174,-1.0
-1.0,-1.0,-0.39621686935424805,0.6209530830383301
0.5239324569702148,-0.3394390344619751,0.99758380651474,-1.0
-1.0,0.7984193563461304,0.13940131664276123,1.0
1.0,-1.0,0.1794518679380417,-0.7466305494308472
-1.0,1.0,1.0,0.7050257921218872
1.0,-1.0,0.02982768602669239,-0.08900846540927887
-1.0,0.63838791847229,-0.20787042379379272,-1.0
-0.5790539383888245,-1.0,0.7566447257995605,0.3957699239253998
0.03523588180541992,0.7769181728363037,-0.008721152320504189,-0.9872239828109741
-1.0,-0.7523584961891174,-0.1247173547744751,0.935322105884552
0.6771267652511597,-0.9611300826072693,1.0,-0.8206112384796143
-1.0,-0.21665431559085846,0.0016517993062734604,1.0
1.0,-1.0,0.7977282404899597,-0.9945977926254272
-1.0,1.0,1.0,0.8632593154907227
0.5894014239311218,-1.0,0.40548649430274963,0.2796332538127899
-1.0,0.3716350793838501,0.971537172794342,-0.5902416706085205
-0.6146881580352783,-1.0,0.2553437650203705,0.2191806137561798
-0.3569301664829254,-1.0,-0.4499424993991852,-1.0
-1.0,-1.0,-0.3300745189189911,0.3256710171699524
0.6590431332588196,-1.0,-0.07699047774076462,-0.9673628807067871
-1.0,-0.4174348711967468,0.12423508614301682,0.7285600900650024
0.32407867908477783,-1.0,1.0,-0.6134017109870911
-1.0,0.45561444759368896,0.737076461315155,-0.11039100587368011
-0.26461687684059143,-1.0,0.4074273109436035,-0.459333598613739
-1.0,1.0,0.13608810305595398,-0.5682828426361084
-1.0,-0.18785744905471802,-1.0,0.7674601078033447
-1.0,1.0,-0.07330401241779327,-1.0
-1.0,1.0,0.11575590074062347,1.0
-0.7125857472419739,0.37929970026016235,0.3375875651836395,-0.0023845843970775604
-1.0,1.0,0.5871407389640808,0.3102315664291382
-0.019857915118336678,-0.2769008278846741,-1.0,-0.24050690233707428
-1.0,0.8132510185241699,-0.8949573040008545,-0.9323387145996094
-0.39335161447525024,-0.2362048178911209,-1.0,-0.3297954499721527
0.22614507377147675,-0.1948413997888565,-1.0,-1.0
-1.0,-0.9216592907905579,0.23181390762329102,-0.5629655122756958
1.0,-1.0,-0.2409064769744873,-1.0
-1.0,-0.9825345873832703,-1.0,-0.6306127309799194
1.0,-1.0,-0.0518312007188797,-1.0
-1.0,0.5476123094558716,-1.0,-0.3423616588115692
-0.17898507416248322,-1.0,0.091065913438797,-0.9869357347488403
-1.0,0.9431567788124084,0.6638088226318359,-1.0
-1.0,-1.0,-0.4465673863887787,0.5445910692214966
-1.0,0.9144749045372009,0.07580330967903137,-1.0
-1.0,1.0,-0.4976932406425476,1.0
-0.369719922542572,1.0,-0.07529306411743164,0.235030397772789
-1.0,1.0,0.9870816469192505,1.0
-0.28209471702575684,0.4275485873222351,0.14523223042488098,0.41320812702178955
-1.0,1.0,0.37644729018211365,-0.13630862534046173
-0.49957185983657837,1.0,-0.6012376546859741,0.23586000502109528
-1.0,1.0,-1.0,-0.2897590100765228
-1.0,1.0,-0.2356710433959961,0.25882279872894287
-0.8524675369262695,1.0,-0.2879343628883362,-0.25627371668815613
-1.0,0.5873848795890808,0.07404976338148117,-0.05593814328312874
-0.2127407044172287,0.3146635890007019,0.44340628385543823,-0.2874784469604492
-0.5143819451332092,0.5250889658927917,-0.6852850317955017,0.2879101634025574
0.4156501293182373,-0.3900502324104309,-0.9719748497009277,-0.7482975721359253
-0.3315238058567047,0.23724979162216187,-0.4469435214996338,-0.42530229687690735
1.0,-1.0,-0.4425305426120758,-0.8147198557853699
-0.12464617937803268,-0.8270037174224854,0.18401744961738586,-1.0
1.0,-1.0,0.9116024374961853,-1.0
0.2613346576690674,-0.4586474895477295,-0.4761577844619751,-0.831629753112793
-0.22936208546161652,-1.0,0.19871936738491058,-0.7936720848083496
-0.3930084705352783,0.0502314567565918,0.20604850351810455,-0.9355920553207397
-0.9810017347335815,-1.0,-0.8004465699195862,-0.2161373794078827
-0.6361866593360901,-1.0,0.9293004274368286,-1.0
-1.0,-0.2454960197210312,-0.11749082803726196,0.7804294228553772
0.016755318269133568,-1.0,-1.0,-0.8729897737503052
-1.0,1.0,0.43251216411590576,0.1570228636264801
-0.722031831741333,0.6841253042221069,-0.4630519151687622,0.6360342502593994
-1.0,1.0,-0.705456554889679,-1.0
-1.0,1.0,0.4682852029800415,-0.08722235262393951
-0.9760106801986694,1.0,-0.6076263189315796,0.049541402608156204
-1.0,1.0,-1.0,-0.3768235445022583
-0.8083450198173523,1.0,0.10106898099184036,0.12466280162334442
-0.48619675636291504,1.0,0.18691682815551758,0.5352461338043213
-0.5070726275444031,0.2445787936449051,0.004819104447960854,-0.16656488180160522
0.2038596123456955,-0.4657379984855652,0.77016681432724,-0.41781115531921387
1.0,-0.7451411485671997,-0.302833616733551,-0.28531089425086975
1.0,-1.0,-1.0,-0.9315398335456848
0.708548367023468,-1.0,-0.20895415544509888,-0.9286462068557739
1.0,-1.0,-0.04770895838737488,-1.0
0.1013074740767479,-1.0,0.6858633756637573,-1.0
-0.27534666657447815,-1.0,1.0,-1.0
-0.469054639339447,-1.0,-0.21419405937194824,-1.0
-0.45910489559173584,-1.0,-0.5730767846107483,-0.8752559423446655
-1.0,-0.9097052216529846,-0.7269255518913269,-0.16843435168266296
-0.9411576986312866,-1.0,-0.9998513460159302,-0.6167199611663818
-1.0,-1.0,0.20207320153713226,-0.8974566459655762
-0.48901182413101196,-0.8819006681442261,0.7358498573303223,-0.39973732829093933
-0.7794722318649292,0.15738752484321594,-0.5856500864028931,-0.5124701857566833
-1.0,1.0,-0.7549904584884644,-0.48205387592315674
-1.0,1.0,-0.37002456188201904,0.015922892838716507
-1.0,1.0,-0.15931715071201324,-0.1103941798210144
-1.0,1.0,0.7969528436660767,-0.11749258637428284
-1.0,1.0,0.8386865854263306,0.6571948528289795
-0.45305490493774414,1.0,0.06513381004333496,0.3596128821372986
-0.5808042287826538,1.0,-0.1451290398836136,0.38647323846817017
0.2243705838918686,0.510643720626831,-0.034433238208293915,0.28703126311302185
-0.1685493439435959,0.25754618644714355,-0.14825382828712463,0.26033815741539
0.6295440793037415,-0.6651036143302917,0.5398339033126831,-0.5126352906227112
0.5946446061134338,0.0008850283920764923,0.6686364412307739,-0.5127769708633423
0.9532322883605957,-0.6102755069732666,0.20897842943668365,-0.3388933539390564
0.28207898139953613,0.09823709726333618,0.19879022240638733,-0.8620318174362183
-0.04890885204076767,-0.549875020980835,-0.1286015659570694,-0.5846107006072998
0.694615364074707,-1.0,0.06318075954914093,-1.0
-1.0,-1.0,0.2948279082775116,-0.24100592732429504
0.7547428607940674,-1.0,-0.22428244352340698,-1.0
-1.0,-1.0,-0.604743480682373,-0.0970316082239151
0.5762138366699219,-1.0,0.8953782320022583,-0.830738365650177
-1.0,0.6374470591545105,-0.49033188819885254,0.1850157529115677
-0.7437574863433838,-1.0,0.5470534563064575,-0.534787654876709
-1.0,1.0,1.0,-0.3914344012737274
-1.0,0.13662709295749664,-1.0,0.693825364112854
-1.0,1.0,0.11277821660041809,-0.6290567517280579
-1.0,1.0,-0.422510027885437,1.0
-0.29586923122406006,1.0,-0.755811333656311,-0.30162471532821655
-1.0,1.0,0.6896224021911621,0.8676301836967468
-0.3338924050331116,1.0,0.004227848723530769,0.473236083984375
-1.0,1.0,-0.19513972103595734,-0.20628675818443298
-0.48277798295021057,1.0,0.5211815237998962,0.2342967838048935
-0.9352469444274902,1.0,-0.3016960322856903,0.5910571813583374
-0.7128241658210754,1.0,-0.5038982629776001,-0.1907539963722229
-1.0,1.0,0.2967331111431122,0.24674777686595917
0.09388767927885056,1.0,0.3891155421733856,0.5421452522277832
-1.0,1.0,-0.06717949360609055,0.3493690490722656
-0.20837807655334473,0.38114649057388306,0.3808366060256958,-0.26239559054374695
-0.2234479784965515,1.0,-0.29105252027511597,-0.0620642751455307
0.3360973298549652,0.017715562134981155,-0.5696977376937866,-0.021183941513299942
-0.42576897144317627,0.8916116952896118,0.045211732387542725,-0.3763430714607239
-0.0606827512383461,0.22850824892520905,0.2427593320608139,0.1912941187620163
0.44309815764427185,0.03189500421285629,0.8232638835906982,-0.873958170413971
-0.6961225867271423,0.09324931353330612,1.0,0.3667805790901184
1.0,-0.890425443649292,0.01338154636323452,-0.6332610845565796
-0.9113713502883911,-0.6475116014480591,-0.384041428565979,-0.0018844269216060638
1.0,-1.0,0.7804999351501465,-0.8772748708724976
-0.9066824913024902,-0.5103700160980225,-0.18604609370231628,0.2835173010826111
1.0,-1.0,1.0,-0.7635031938552856
-1.0,0.3749541640281677,1.0,0.5737943649291992
0.7734731435775757,-1.0,0.8298645615577698,-0.18628986179828644
-1.0,-0.24812322854995728,1.0,-0.529415488243103
0.7055425047874451,-1.0,0.608870804309845,0.0005362555384635925
-0.5756335258483887,-0.9899366497993469,-0.7890218496322632,-0.75780189037323
-0.1719253659248352,-1.0,-0.3705403804779053,-0.736157238483429
0.072017602622509,-1.0,-0.620567798614502,-1.0
-0.6657352447509766,-1.0,-0.4537120759487152,-0.8478783965110779
-0.41325247287750244,-1.0,0.17173346877098083,-1.0
-1.0,-0.8317644000053406,-0.4598191976547241,-0.7743583917617798
-0.09009715914726257,-1.0,-0.6960675716400146,-1.0
-1.0,-0.28234875202178955,-0.5875056982040405,-0.5909351110458374
-0.7024376392364502,-0.7549405694007874,-0.8086631894111633,-0.7005269527435303
-1.0,-0.3409116268157959,-0.133027121424675,-1.0
-0.5581112504005432,-0.7482575178146362,0.7982901930809021,-0.21470127999782562
-0.37121525406837463,0.20362520217895508,0.20337077975273132,-0.5064293146133423
-1.0,0.4618989825248718,-0.12546691298484802,0.4132203161716461
-0.6437996625900269,1.0,0.4614914059638977,0.05343632027506828
-1.0,1.0,-0.4410802125930786,0.4443548917770386
-0.8526908159255981,0.15570558607578278,0.02449752949178219,-0.5773319005966187
-1.0,1.0,0.2689095139503479,0.24231474101543427
-0.11053184419870377,0.6176439523696899,-1.0,0.00584445521235466
-1.0,1.0,-0.638234555721283,-0.5454401969909668
