0,1,2,3
-1.0,1.0,-0.38948479294776917,-0.7988695502281189
0.3411940634250641,0.7637799382209778,0.6613895893096924,-0.2183287888765335
-1.0,1.0,-0.26495033502578735,-0.36428016424179077
-0.6569182872772217,0.8574166297912598,0.25151747465133667,-0.1851791888475418
-0.6257763504981995,1.0,0.0024450896307826042,0.1342935562133789
-0.47782230377197266,0.32071638107299805,-0.875290036201477,0.6798946857452393
-0.1003691554069519,0.028102893382310867,0.415632963180542,-0.37058931589126587
-0.0207656417042017,0.21201448142528534,0.5340582728385925,1.0
1.0,-0.42383241653442383,0.17683954536914825,-0.571067214012146
-0.6228482127189636,0.9057402610778809,0.87400883436203,0.03798612579703331
1.0,0.26901882886886597,-0.13766375184059143,-0.579122006893158
-0.7801655530929565,1.0,-0.8603581786155701,-0.8863436579704285
0.5202820301055908,-0.30557864904403687,0.382201611995697,-0.6165685653686523
-0.08863896131515503,0.7394328713417053,-0.619583010673523,-0.46531641483306885
0.12453088909387589,-1.0,-0.24586111307144165,-0.4047202467918396
0.8753058910369873,-0.9600145816802979,0.9663487672805786,-1.0
0.9194356203079224,-1.0,-0.14798110723495483,0.1880112886428833
1.0,-1.0,0.31314563751220703,-1.0
-0.6905862092971802,-1.0,0.618407666683197,-0.21860989928245544
1.0,-1.0,0.04302038252353668,-1.0
-1.0,-1.0,0.3440917134284973,-0.7163918614387512
0.9850544929504395,-1.0,0.21181845664978027,-1.0
-1.0,-0.9468756914138794,-1.0,-0.10457119345664978
0.868842363357544,-1.0,0.35165244340896606,-1.0
-1.0,0.46179479360580444,-0.5231729745864868,-0.46991562843322754
0.4689626097679138,-1.0,0.12396515905857086,-0.88770991563797
-1.0,1.0,0.8935983180999756,-0.5203343629837036
-0.38113105297088623,-0.6080427169799805,-0.36011794209480286,0.24809618294239044
-0.5564007759094238,1.0,-0.011325744912028313,-1.0
-1.0,1.0,0.4298897087574005,1.0
0.3305436670780182,1.0,-0.39257219433784485,-0.3433132767677307
-1.0,1.0,0.4268035590648651,1.0
0.9536132216453552,0.5839585065841675,0.9967350363731384,0.04786631837487221
-1.0,1.0,-1.0,-0.035260315984487534
1.0,-1.0,-0.2433515191078186,-1.0
-0.5741697549819946,1.0,-0.5101776123046875,-0.3802154064178467
1.0,-1.0,-1.0,-0.7917820811271667
-0.28952887654304504,-0.14459575712680817,0.664067268371582,-1.0
0.5568832159042358,-1.0,1.0,0.4262240529060364
0.8429902791976929,-1.0,-0.17749188840389252,-1.0
-1.0,-1.0,0.764534592628479,-0.025021132081747055
1.0,-1.0,0.26808255910873413,-1.0
-1.0,-1.0,-1.0,-0.03889433667063713
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.05001828074455261,1.0
0.10388480871915817,-1.0,0.4118568003177643,-0.5937868356704712
-1.0,1.0,1.0,-0.4246256947517395
-0.32442083954811096,-0.44276076555252075,-0.5259418487548828,0.6763522624969482
-1.0,1.0,-0.370488703250885,-0.8244640231132507
-1.0,1.0,-0.39069440960884094,1.0
0.19975756108760834,1.0,0.26953431963920593,-0.20432965457439423
-1.0,1.0,1.0,1.0
0.3965500593185425,1.0,0.6922627091407776,0.0752781480550766
-1.0,1.0,-0.1795661598443985,0.611635148525238
0.7739157676696777,1.0,-0.7086614370346069,-0.8175938129425049
-1.0,1.0,-1.0,0.06873700022697449
0.9580268263816833,0.5271568298339844,-0.685940682888031,-0.6304601430892944
-1.0,1.0,-0.7552634477615356,-0.33386263251304626
0.788181483745575,-0.017357587814331055,-0.010403884574770927,-0.7714768648147583
-1.0,1.0,-0.1137804388999939,-0.6099895238876343
0.6585829257965088,-0.3552120327949524,-0.20113679766654968,-0.2898924648761749
-0.6087644100189209,1.0,-0.380977600812912,-0.6184051632881165
-0.07680829614400864,-0.3273656964302063,0.02842959202826023,0.582237184047699
0.4161683917045593,0.2483244687318802,0.35198333859443665,-0.8407332897186279
-1.0,-0.8749474287033081,0.6602033376693726,0.9391466975212097
1.0,-1.0,1.0,-1.0
-1.0,-0.7221072912216187,-0.08681673556566238,0.7958728671073914
1.0,-1.0,0.7001538276672363,-1.0
-1.0,0.39026230573654175,0.3248103857040405,0.6929081678390503
1.0,-1.0,0.7324784398078918,-0.41976398229599
-1.0,-0.043640512973070145,1.0,-0.14575135707855225
0.9124516248703003,-1.0,0.404585599899292,-0.38141027092933655
-0.9058392643928528,-1.0,-0.40253788232803345,-0.9209533333778381
0.771145224571228,-1.0,-0.37403708696365356,-0.8813782930374146
-0.16008584201335907,-1.0,-1.0,-0.8830896615982056
0.06979597359895706,-1.0,0.08098755031824112,-0.8683040738105774
-0.5994410514831543,-1.0,0.1537584811449051,-1.0
0.23992197215557098,-1.0,0.06081065535545349,-1.0
-0.7802643775939941,-1.0,-0.23316854238510132,-1.0
-0.22232942283153534,-1.0,-0.9341158866882324,-0.9621776342391968
-0.7531110048294067,-1.0,-1.0,-1.0
-0.17827685177326202,-1.0,-0.11362293362617493,-0.8884660005569458
-0.7734984755516052,-0.6725766062736511,-0.5292060375213623,-0.9396690130233765
-0.27702948451042175,-1.0,0.18006297945976257,-0.8731730580329895
-0.46041715145111084,0.30859118700027466,0.24341611564159393,-0.6789048314094543
-0.7643105983734131,0.3170011043548584,-0.8669143319129944,-0.19873110949993134
-1.0,1.0,-0.18573494255542755,-0.6937415599822998
-1.0,1.0,0.2824086844921112,0.7741905450820923
-0.8048748970031738,1.0,-0.07071022689342499,-0.09251329302787781
-1.0,1.0,0.5470665097236633,0.38779938220977783
-0.274138867855072,1.0,0.20182570815086365,0.6799572706222534
-1.0,1.0,-0.7228796482086182,0.2912331819534302
-0.15981291234493256,0.17655883729457855,-0.5266503691673279,-0.6337729692459106
-0.1121710017323494,0.655066192150116,-0.4171597957611084,-0.12045033276081085
0.4422297775745392,-0.0657433569431305,-0.4515257477760315,-0.0019481740891933441
-0.5570083856582642,0.6483821868896484,0.013724150136113167,-0.7297713756561279
0.10489623993635178,0.4866145849227905,0.5518565773963928,-0.32859140634536743
-0.05975876748561859,0.92127525806427,0.42954951524734497,-0.3757808804512024
-1.0,0.8692585229873657,0.11789587140083313,0.34722965955734253
-0.663300633430481,0.029398664832115173,-0.5955936908721924,-0.5704709887504578
-0.8106062412261963,-1.0,-0.6853519082069397,-0.4334034323692322
1.0,-1.0,-0.3707037568092346,-1.0
-0.655910074710846,-1.0,-0.974014163017273,0.292513906955719
1.0,-1.0,0.42590147256851196,-1.0
-1.0,-0.41171395778656006,0.9737393260002136,-0.07975958287715912
1.0,-1.0,1.0,-1.0
-1.0,-0.03603073209524155,0.4220392107963562,-0.24986453354358673
0.4591144025325775,-1.0,-0.04588237404823303,0.05099288746714592
-1.0,0.3906646966934204,-0.5270743370056152,-0.5614838600158691
-0.7036488056182861,-1.0,0.31645992398262024,0.4410123825073242
-0.5457960367202759,-0.19399993121623993,1.0,-0.5565623044967651
-1.0,-1.0,1.0,1.0
0.8549862504005432,-1.0,1.0,-0.46621426939964294
-1.0,0.23801420629024506,0.8946523666381836,1.0
1.0,-1.0,1.0,0.13581658899784088
-1.0,0.6628171801567078,0.9656718373298645,0.39053910970687866
0.6084800362586975,-1.0,1.0,0.0036901049315929413
-1.0,0.10618177056312561,-0.11173895001411438,-0.7911683320999146
-0.41500431299209595,-1.0,-0.7318881154060364,-0.464354008436203
-0.3155803680419922,-0.6255775690078735,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4837258458137512
0.4016638398170471,-1.0,-0.7983259558677673,-1.0
-1.0,-1.0,-0.5420292019844055,-0.39958205819129944
0.6160189509391785,-1.0,-0.3859710991382599,-1.0
-1.0,-0.08385573327541351,-1.0,-1.0
-0.3053067922592163,-0.7824515104293823,-0.3770087659358978,-1.0
-1.0,1.0,-0.5040816068649292,-1.0
-1.0,-0.02895531803369522,-0.41264116764068604,0.2464779168367386
-1.0,1.0,0.7540378570556641,-0.6474390029907227
-1.0,1.0,0.25270211696624756,1.0
-0.554000973701477,0.3098982572555542,0.3577440083026886,0.2622983455657959
-1.0,1.0,0.5232099890708923,0.9820772409439087
0.12517403066158295,-0.7004503607749939,-1.0,0.1896027773618698
-1.0,-0.4909070134162903,-0.11874443292617798,-0.6882023811340332
0.8179638385772705,-1.0,-0.16795845329761505,-0.29480355978012085
0.26702266931533813,-0.9983549118041992,-1.0,-0.7314436435699463
-0.2851821184158325,-0.4734320640563965,0.8860741257667542,-0.6998875141143799
-0.05090463161468506,0.8367735147476196,-0.1848670393228531,-0.8218835592269897
-1.0,0.2566388249397278,-0.6081798076629639,-0.5607156753540039
-1.0,1.0,1.0,-0.5932832956314087
-1.0,1.0,-1.0,1.0
-1.0,-0.4640612006187439,-0.25088632106781006,-0.14276905357837677
-1.0,1.0,1.0,0.7291635274887085
-0.32012495398521423,-0.5634205341339111,-0.9917629957199097,1.0
-1.0,-0.019683800637722015,1.0,-0.47700658440589905
-0.5571534633636475,1.0,0.8984876871109009,0.9251271486282349
0.3865582346916199,0.6757441759109497,-0.9538936614990234,-0.08608584105968475
-1.0,1.0,0.9509785175323486,0.33477216958999634
-0.22799678146839142,1.0,-0.23715049028396606,0.25911062955856323
-1.0,-0.06371572613716125,-1.0,-1.0
0.010267337784171104,-1.0,0.4347246289253235,-1.0
0.5193397998809814,-0.955371618270874,-1.0,-0.618298351764679
0.6906493902206421,-1.0,-1.0,-1.0
0.055416859686374664,-1.0,-0.43061262369155884,-1.0
0.8341885805130005,-1.0,-0.9862256050109863,-1.0
-0.8023528456687927,-1.0,-0.11773085594177246,-1.0
-0.9359596967697144,-1.0,0.3106013834476471,-1.0
-1.0,-0.9302089214324951,-1.0,-1.0
-0.9176472425460815,-1.0,-0.5462945699691772,-0.8213337063789368
-1.0,0.3453625440597534,-1.0,-0.3791506588459015
-1.0,-0.38401174545288086,-1.0,-0.1663908213376999
-1.0,0.38098013401031494,0.5075587034225464,-0.787000298500061
-1.0,0.545865535736084,-0.026002755388617516,0.03161528334021568
-0.7995809316635132,0.41355836391448975,-0.4561797082424164,-0.6029383540153503
-1.0,1.0,0.07680247724056244,0.30065107345581055
-0.07888395339250565,0.9304053783416748,-0.7992523908615112,0.3156963288784027
-1.0,0.41056394577026367,-0.2450728416442871,-0.039502330124378204
-0.04473433643579483,-0.4334369897842407,1.0,-0.2130073755979538
0.4195026457309723,-0.40472257137298584,-0.30783092975616455,-0.2626361548900604
0.47410720586776733,-1.0,-0.21349838376045227,-0.49935635924339294
0.17094223201274872,0.8981674909591675,-0.027401631698012352,-0.2747320830821991
-0.6335290670394897,0.5545519590377808,-1.0,0.1803199201822281
-0.9124172329902649,0.4523118734359741,1.0,-1.0
-1.0,0.965575098991394,1.0,0.31244122982025146
-0.5489836931228638,-0.7939099073410034,-0.7250121831893921,-0.10446225106716156
-1.0,-0.07352225482463837,-0.22758159041404724,-0.3947480320930481
0.12076253443956375,-1.0,-1.0,0.3501264750957489
0.5248111486434937,-1.0,-1.0,-1.0
-0.7564102411270142,-1.0,0.9549285173416138,-0.180373415350914
1.0,-1.0,0.6844455003738403,-1.0
-1.0,-0.7584565281867981,-0.15521635115146637,-0.8688924908638
0.9028497934341431,-1.0,0.8304709792137146,-1.0
-1.0,0.8878651857376099,-1.0,0.32018226385116577
-0.6963056325912476,-1.0,-0.8442915678024292,-0.9010857939720154
-1.0,0.5022056102752686,0.47418129444122314,-1.0
-1.0,-1.0,-0.3761556148529053,0.7033798098564148
-1.0,0.12121641635894775,0.00573490746319294,-1.0
-1.0,1.0,-0.2843409776687622,0.9237287044525146
-0.25217944383621216,1.0,-0.1493385136127472,0.3383371829986572
-1.0,1.0,0.6254033446311951,1.0
-0.9633869528770447,1.0,0.44806644320487976,0.4418308734893799
-1.0,1.0,0.5254403352737427,-0.002570105716586113
-0.7969402074813843,1.0,-0.5463898777961731,0.09932281076908112
-0.922432005405426,1.0,-1.0,0.014775030314922333
-0.8406341075897217,1.0,-0.658245861530304,0.45446449518203735
-0.3708627223968506,1.0,0.009620996192097664,-0.12341344356536865
-0.6428030133247375,0.9414054155349731,0.6813420057296753,0.08971388638019562
0.15505890548229218,0.6752051711082458,0.7520607709884644,-0.10243767499923706
-0.3576045334339142,1.0,-0.34282076358795166,0.06008673086762428
0.5807380676269531,0.30215078592300415,-0.9135417938232422,-0.6796630620956421
-0.2432638257741928,0.5780808329582214,-0.7790192365646362,-0.3754732310771942
0.760360598564148,-0.7296794056892395,-0.16949833929538727,-0.4924834370613098
0.053640834987163544,-0.8095970749855042,0.3115955889225006,-0.939180314540863
1.0,-1.0,1.0,-0.8805120587348938
0.7543918490409851,-1.0,0.1471092700958252,-0.6130409836769104
0.4306037425994873,-1.0,-0.11484162509441376,-0.6606394052505493
0.0458744615316391,-1.0,-0.007891727611422539,-1.0
-0.11062033474445343,-1.0,-0.005422292277216911,-0.9483283758163452
-0.6466857194900513,-1.0,0.5039917230606079,-1.0
-1.0,-1.0,0.12826263904571533,-0.45049697160720825
-0.6821951866149902,-1.0,-0.7884525656700134,-0.9704989194869995
-1.0,-1.0,-0.5883300304412842,-0.5429213047027588
-0.6577472686767578,-0.9724175930023193,-0.7777972221374512,-0.6340110301971436
-1.0,-0.9416619539260864,-1.0,-0.8669747710227966
-0.47504663467407227,-1.0,-0.06582970172166824,-1.0
-0.7442452907562256,0.34996408224105835,-0.3188885450363159,-0.8450295925140381
-0.9634902477264404,0.5263108015060425,-1.0,-0.8240112662315369
-1.0,1.0,-0.09965405613183975,-0.7317993640899658
-1.0,1.0,0.08217649161815643,0.3855799436569214
-1.0,1.0,-0.05247829854488373,-0.19137437641620636
-1.0,1.0,0.5354357361793518,0.3717838525772095
-0.41706418991088867,1.0,0.0013155806809663773,0.7030180096626282
-1.0,0.9078580737113953,-0.5389007329940796,0.3500070571899414
-0.566881537437439,0.20753751695156097,-0.1002836525440216,-0.139154314994812
-0.2207362800836563,0.43542027473449707,-0.006725860759615898,0.047628406435251236
-0.07401422411203384,-0.0965794175863266,0.0489877313375473,0.11148929595947266
-0.4412727653980255,0.7542902827262878,0.2175702601671219,-0.40934741497039795
-0.6219714879989624,1.0,-0.16084301471710205,0.05638270452618599
-0.32135748863220215,1.0,0.08894900977611542,-0.4810856580734253
-1.0,1.0,0.08889227360486984,0.2281021922826767
-0.4359661936759949,-0.28714805841445923,-0.276228666305542,-0.38725897669792175
-0.9119549989700317,-0.7605632543563843,-0.2594812512397766,-0.5574713945388794
1.0,-1.0,-0.4435516893863678,-0.9302513599395752
0.15051832795143127,-1.0,-0.6982518434524536,-0.20209382474422455
0.9562360048294067,-1.0,0.5356294512748718,-0.5860886573791504
-0.3426554203033447,-1.0,0.6289768218994141,-0.5707751512527466
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.6975353956222534,-0.37247905135154724
0.11113522201776505,-1.0,-0.23515921831130981,-1.0
-1.0,-1.0,-1.0,-0.6136684417724609
-0.22237150371074677,-1.0,0.14690439403057098,-0.2604818642139435
-1.0,-0.41313618421554565,-0.36235931515693665,-0.2514249384403229
-1.0,-1.0,0.1396368443965912,-0.45931708812713623
-1.0,-0.12025656551122665,1.0,-0.782204270362854
-1.0,-0.37303072214126587,-0.6761209964752197,0.3160715699195862
-1.0,0.33995211124420166,-0.6349869966506958,-0.9774317741394043
-1.0,1.0,-0.06850841641426086,0.880940854549408
-1.0,0.9590252637863159,-0.3331516981124878,0.21568165719509125
-1.0,1.0,0.9308263659477234,0.03354523703455925
-1.0,0.9039409756660461,0.7852382063865662,0.5843459367752075
-1.0,1.0,-0.26798057556152344,-0.04147658869624138
-1.0,0.7066887617111206,-1.0,-0.2554772198200226
-0.09073538333177567,0.37207138538360596,-0.864822268486023,-0.24356205761432648
-0.5464541912078857,-0.20944476127624512,-0.7192384004592896,0.1582580804824829
0.3902040421962738,-1.0,0.09031040221452713,-0.9507129788398743
0.22707508504390717,-0.8807469606399536,0.5261619091033936,-0.7346397638320923
1.0,-1.0,0.4832601249217987,-0.884036123752594
-0.1481989026069641,-0.1165919303894043,-0.5104380249977112,-0.8176994323730469
0.2315196543931961,-1.0,-0.7339808940887451,-1.0
-0.5310609340667725,-0.7241164445877075,0.035568639636039734,-1.0
-0.5062474608421326,-1.0,0.020467514172196388,-0.826003909111023
-0.8871074914932251,-1.0,-0.46231788396835327,-1.0
-1.0,-1.0,-0.12301194667816162,-0.37690064311027527
-0.4653451442718506,-0.4642038345336914,-0.9669272899627686,-0.7292721271514893
-1.0,-0.7718706727027893,-1.0,-0.44092732667922974
-0.8686784505844116,-0.631197988986969,0.3989149034023285,-0.7395529747009277
-1.0,0.2102959305047989,-0.47223490476608276,-0.3924487829208374
-0.7494640350341797,-0.4213917851448059,-0.6107215881347656,-0.9751921892166138
-1.0,1.0,0.5614804029464722,-0.21124808490276337
-1.0,1.0,-1.0,0.693746030330658
-1.0,1.0,-0.36319780349731445,-0.681149959564209
-1.0,1.0,0.9316914081573486,0.8045425415039062
-0.3362841308116913,1.0,-0.14451229572296143,0.6283078193664551
-1.0,1.0,-0.10407131910324097,0.26733022928237915
-0.6292489767074585,1.0,0.3288733959197998,0.3931296467781067
-0.8776047229766846,1.0,-0.46413367986679077,0.4234734773635864
-0.6296670436859131,0.44114500284194946,-0.26411914825439453,-0.3229367733001709
-0.8464558124542236,1.0,-0.072967030107975,-0.052137590944767
-0.22011034190654755,0.46139782667160034,-0.5409956574440002,0.21045438945293427
-0.7338268756866455,0.7283526659011841,-0.11290690302848816,-0.3445287346839905
-0.47683078050613403,0.593278169631958,0.16377757489681244,-0.022937610745429993
0.004677211865782738,0.2734171748161316,-0.09886739403009415,-0.4488539695739746
-0.7958066463470459,0.18908803164958954,0.10990738868713379,-0.03388171270489693
0.5925277471542358,-0.04734819754958153,-0.31965482234954834,-0.7580215930938721
-0.7532508373260498,-0.05071672052145004,-0.9088554382324219,-0.10557463765144348
0.9945383071899414,-0.5648897886276245,0.5015838742256165,-0.9397897720336914
-1.0,0.8916608095169067,-0.1523023545742035,0.2740101218223572
0.6677970290184021,-1.0,0.6299307942390442,-0.9318244457244873
-1.0,1.0,0.9700868725776672,-0.45601579546928406
0.5560276508331299,-1.0,-0.1918594241142273,0.16156037151813507
-1.0,0.527551531791687,-0.29558098316192627,-0.8657025098800659
-1.0,-0.7967278957366943,0.029635252431035042,0.6779717803001404
0.9753822088241577,-0.8358334898948669,0.3673469126224518,-1.0
-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-0.6666201949119568
-1.0,-0.0844046026468277,0.43385738134384155,0.8329917192459106
1.0,-1.0,1.0,-0.3165258765220642
-1.0,0.8524624109268188,1.0,0.48565471172332764
-0.233782559633255,-1.0,1.0,0.5419101119041443
-1.0,-0.04817691072821617,1.0,-0.6056996583938599
-0.9107303023338318,-1.0,0.14483988285064697,0.31477558612823486
0.01471523754298687,-1.0,-0.07603108882904053,-0.9499961137771606
-1.0,-0.7103217840194702,-0.41746023297309875,1.0
0.6064761877059937,-1.0,0.40877801179885864,-0.7015048265457153
-1.0,0.6231613159179688,0.8496463298797607,0.45268985629081726
-0.16958500444889069,-1.0,1.0,-0.35763922333717346
-1.0,1.0,0.826821506023407,-0.5084085464477539
-1.0,-0.2413002848625183,-0.8237550258636475,0.30196234583854675
-1.0,1.0,-0.8800650835037231,-1.0
-1.0,1.0,-1.0,0.8438287973403931
-1.0,1.0,-0.3737432658672333,-0.36610567569732666
-1.0,1.0,0.5217775106430054,0.2620432376861572
-0.5091689825057983,0.9321357011795044,0.15495163202285767,-0.058925483375787735
-1.0,1.0,0.03962820768356323,0.06165473535656929
-0.5258477330207825,1.0,-0.9843754768371582,-0.18366506695747375
-0.9103554487228394,1.0,-0.8502631187438965,-0.1647043526172638
-0.25113198161125183,0.1900121122598648,0.10055238753557205,-0.038937851786613464
-0.3681252896785736,-0.2325766384601593,0.017880162224173546,-0.3746641278266907
0.4874390959739685,-1.0,0.27666810154914856,-0.6613649725914001
0.7371098399162292,-0.9769946336746216,-0.031017852947115898,-0.6326528191566467
0.9177995920181274,-1.0,-0.936226487159729,-0.7838398218154907
0.34388697147369385,-1.0,-0.5648893713951111,-1.0
-0.1294948160648346,-1.0,0.44644755125045776,-1.0
-0.2813277840614319,-1.0,0.5195326805114746,-1.0
-0.9700822830200195,-1.0,0.6206400990486145,-0.9606263637542725
-0.9360342025756836,-0.16497507691383362,-0.15089048445224762,-0.559150755405426
-1.0,0.3759928345680237,-1.0,0.12786337733268738
-1.0,1.0,-0.3447796702384949,0.3948018550872803
-1.0,1.0,0.02802838571369648,0.7148733139038086
-1.0,0.8481768369674683,0.5955080389976501,0.35587596893310547
-1.0,1.0,0.6162514090538025,0.18949265778064728
-1.0,1.0,-1.0,-0.1368347853422165
-1.0,1.0,-1.0,-0.6159342527389526
-0.6177411079406738,1.0,-1.0,-0.04831339418888092
-0.1593678742647171,0.6956484317779541,-1.0,-0.4311099052429199
-0.8114120364189148,0.3097473382949829,0.23696963489055634,-0.3292315602302551
0.442722886800766,0.19092445075511932,0.2625397741794586,-0.7955928444862366
-0.11490532010793686,0.23698930442333221,-0.8494107127189636,-0.4899080991744995
0.4875718355178833,0.1804373413324356,-0.5960279703140259,-0.7885175943374634
-0.9749933481216431,1.0,-1.0,-0.16843721270561218
0.278134286403656,-0.32979804277420044,-0.6299311518669128,-1.0
-1.0,0.33515799045562744,0.9083259701728821,-0.6921499967575073
0.10019051283597946,-0.8726215362548828,0.8693027496337891,0.2857268154621124
-0.7056017518043518,-0.11336717009544373,-0.29478326439857483,-0.4069706201553345
-0.6154013276100159,-0.8952912092208862,0.39604800939559937,0.29720205068588257
0.639683723449707,-0.2265901118516922,0.21124455332756042,-0.20973829925060272
-1.0,-1.0,-0.02350408397614956,0.9702532887458801
0.5695174932479858,-1.0,1.0,-0.9580110907554626
-1.0,-0.2622527480125427,0.5126485228538513,0.6709724068641663
1.0,-1.0,1.0,-0.759924054145813
-1.0,1.0,0.4308652877807617,0.5140151977539062
-0.13099636137485504,-1.0,-0.06715548038482666,0.19392086565494537
-1.0,1.0,0.5505014061927795,-0.9579991102218628
-1.0,-1.0,-0.28902438282966614,0.702658474445343
-0.5290496349334717,0.2767868638038635,0.5691968202590942,-1.0
-1.0,1.0,0.052195191383361816,1.0
-0.11548524349927902,0.552537202835083,-0.15133638679981232,-0.006754156202077866
-1.0,1.0,1.0,1.0
-0.24008597433567047,-0.00482960045337677,0.3664044737815857,0.49282610416412354
-1.0,0.7969486713409424,0.498293399810791,-0.5498328804969788
-0.8603025674819946,-0.14041100442409515,0.07982566952705383,0.4684656858444214
-0.28933146595954895,1.0,-0.4512859582901001,-0.34355220198631287
-1.0,1.0,-0.3089536130428314,1.0
-0.5930726528167725,1.0,0.8969734907150269,-0.015853267163038254
-1.0,1.0,1.0,0.879919171333313
0.17609025537967682,-0.9966768026351929,0.8007411956787109,-0.18579061329364777
-1.0,0.07824444770812988,0.24975460767745972,-0.37265247106552124
1.0,-1.0,-1.0,-0.5473392009735107
0.13174983859062195,-1.0,-0.9589993953704834,-0.6675798892974854
0.7116378545761108,-1.0,0.2357611060142517,-0.7548880577087402
0.301363080739975,-1.0,-0.2460586428642273,-1.0
-0.35857683420181274,-1.0,1.0,-1.0
-0.40467843413352966,-1.0,0.6994760036468506,-1.0
-0.6220717430114746,-1.0,-1.0,-1.0
-0.8881617784500122,-1.0,-0.8030007481575012,-1.0
-1.0,-1.0,-1.0,-0.581692099571228
-0.5121976137161255,-1.0,-1.0,-1.0
-1.0,-1.0,-0.23032745718955994,-1.0
-0.5146043300628662,-1.0,-0.9527871012687683,-1.0
-0.9328455924987793,-0.9574829339981079,-1.0,-1.0
-0.4448135495185852,-0.37455761432647705,-1.0,-1.0
-1.0,0.14240790903568268,-1.0,-1.0
-0.9727585315704346,0.07482340931892395,-1.0,-1.0
-1.0,0.304010272026062,-1.0,-1.0
-1.0,0.003649488091468811,-0.8131691217422485,-0.9651799201965332
-0.9031491279602051,0.21340321004390717,-0.6797009706497192,-1.0
-0.6620868444442749,-0.022657230496406555,-0.5019882917404175,-0.22127674520015717
-0.05032537877559662,-0.02970784902572632,-0.10222198069095612,-0.2842598557472229
-0.6508640050888062,0.2764376997947693,-0.2522551119327545,-0.055034637451171875
0.28794097900390625,-0.3928743004798889,-0.10436508804559708,-0.6184318661689758
-0.557640016078949,0.35955846309661865,-0.07028713822364807,-0.37361687421798706
0.3636835217475891,-0.10675803571939468,-0.475087434053421,-0.6041271686553955
-1.0,1.0,-0.6024980545043945,-0.5625542402267456
-0.7601969242095947,1.0,0.4370230436325073,0.09427697956562042
-1.0,1.0,0.20915232598781586,-0.10324928164482117
-1.0,0.05428766459226608,0.5675034523010254,0.030902627855539322
-0.044605329632759094,-0.03902464359998703,0.5287180542945862,-0.10469549894332886
-0.3688819706439972,-0.4023436903953552,-1.0,0.61234050989151
1.0,-0.6358041763305664,-0.7995157241821289,-0.9882094860076904
-0.5569905638694763,0.7377492189407349,-0.3465230166912079,0.2508258521556854
1.0,0.527910590171814,0.5234363675117493,-0.6602156162261963
-1.0,1.0,0.8369272351264954,-0.20579880475997925
0.24053962528705597,0.9442483186721802,1.0,-0.7778468132019043
-1.0,1.0,-0.8030422329902649,-0.10440121591091156
-0.46002453565597534,0.31924986839294434,-1.0,-0.449618399143219
-1.0,1.0,-1.0,-0.24734444916248322
-0.3420659899711609,-1.0,-0.9193580150604248,0.2900944948196411
-0.10664806514978409,-0.7005195617675781,1.0,-0.9006809592247009
-0.05669320374727249,-1.0,1.0,0.6562345027923584
1.0,-1.0,0.9011877775192261,-0.7528825998306274
-1.0,0.709477424621582,1.0,0.7312741875648499
1.0,-0.5784403681755066,0.5219703912734985,-0.27390727400779724
-1.0,0.20395560562610626,0.767155647277832,-0.017049890011548996
0.4433363676071167,-1.0,1.0,-0.11877235770225525
-1.0,-0.7572027444839478,-0.5841637849807739,-0.41269153356552124
0.27357667684555054,-1.0,-0.09896942973136902,-0.9580445289611816
-0.542864978313446,-0.5150765180587769,-0.42684412002563477,-0.529820442199707
0.004024846479296684,-1.0,-0.7397892475128174,-0.748637318611145
-1.0,-0.9386215209960938,0.41269755363464355,-1.0
-0.009489888325333595,-1.0,0.29616445302963257,-1.0
-0.4945038855075836,-0.7564920783042908,-1.0,-1.0
-1.0,-0.5715445280075073,-0.30639731884002686,-0.7418770790100098
-0.8775222301483154,0.9827566146850586,-1.0,-1.0
-1.0,0.12186653912067413,-1.0,-0.6101265549659729
-1.0,0.8765811920166016,1.0,-0.6107878088951111
-1.0,1.0,0.2213953286409378,0.9189575910568237
-0.8300508856773376,0.21571911871433258,0.27163952589035034,-0.2930148243904114
-1.0,1.0,1.0,0.25638818740844727
0.49909448623657227,-0.09535270929336548,-0.8787781000137329,0.6058963537216187
-1.0,-0.003931984305381775,-0.42285454273223877,-0.266889363527298
0.3203078806400299,-0.4890559911727905,0.2502177655696869,-0.5419618487358093
0.8621314764022827,-0.8967185020446777,-0.8734561800956726,-1.0
0.18501247465610504,-1.0,0.9382317066192627,-0.8670486211776733
0.47602492570877075,0.8528249263763428,-0.07521952688694,-0.9468714594841003
-1.0,0.24871213734149933,-1.0,-0.9022823572158813
-0.33797743916511536,1.0,1.0,-1.0
-1.0,1.0,-0.7507010698318481,0.7383230924606323
-1.0,-1.0,-0.37662023305892944,-0.8262009024620056
-1.0,0.49413084983825684,0.9879090785980225,-0.32512396574020386
0.8118617534637451,-1.0,-0.9787431955337524,0.758364737033844
-0.6720589399337769,-0.37364935874938965,0.3501474857330322,-0.4658844470977783
-0.46974071860313416,-0.08527985215187073,1.0,0.2900655269622803
1.0,-0.841894805431366,-0.6516895294189453,-1.0
-1.0,-0.28475242853164673,1.0,-0.5437642931938171
0.5906902551651001,0.8007135391235352,0.18037521839141846,-0.5085045099258423
-1.0,1.0,-1.0,-0.19757996499538422
