0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8721804004455693,1.503932202336215,-0.19466471005735547,0.024272295855288752,0.0014834222346840258,-0.004065404456350338,-1.8665622148440488,1.5526756529962826,-1.2138743308055295,-1.567873064870079,1.0017019154454223,-0.968383344371454,-0.29642711926864784,-0.22817144459544578,-0.026024660207111135,-1.6713167996286602,1.0231759657290658,-0.966133238816857
-1.8878554916970685,1.5139395075004558,-0.2044367727287713,0.023521357773533133,0.0016650327181606047,-0.00405958711919351,-1.8832715367657147,1.5628859083967614,-1.2236257445664673,-1.5671422127970653,0.9997688590507811,-0.9860215746538867,0.08208226443698202,0.19291509895877404,0.018766854891089178,-1.6705340058911906,1.0188737014518046,-0.98416467549416
-1.9035227930302712,1.5239274201971629,-0.21438504854948928,0.024346335957260604,0.0035870535467450674,-0.003826043760719774,-1.8999726332226072,1.5730530817249542,-1.2335573807929323,-1.5662910619047388,0.99780155732745,-1.0036277471318613,0.08278659803075605,0.19249032894727006,0.018729219034609668,-1.6696722657647887,1.014559359616369,-1.0021588723847314
-1.9191807737029427,1.5338952957195429,-0.2245092294304294,0.02517868882227546,0.005504449945354013,-0.0035913907920888995,-1.9166647223151592,1.5831770591089036,-1.243668693542665,-1.5652781448270445,0.9957613613804462,-1.0212040984381614,0.08346647962437845,0.19202691767053232,0.018691893466642177,-1.6687325758719211,1.0102342074236372,-1.020087332430196
-1.9348268054172608,1.5438387092722832,-0.2346509015248242,0.027038994055372807,0.006500593919531684,-0.003476786786527014,-1.9333473585264382,1.593250585177563,-1.2538125103365436,-1.5639139552880739,0.9928950654664611,-1.007585301454183,0.29728484041736464,0.0374815714631383,0.0022617210769134036,-1.6677763070449414,1.0044723064794179,-1.008721916673809
-1.9504601121252323,1.5537556002311186,-0.24480436711610068,0.031151347692590328,0.005607383521784933,-0.003616015726848731,-1.9500197043108782,1.6032727866078003,-1.2639716283159041,-1.5627395409478526,0.9903152711117095,-1.0192633706220724,0.442079273603266,-0.12395974925760703,-0.014963697456448523,-1.666682272879391,0.9997985567380953,-1.0196295848713635
-1.9660828380413204,1.5636481723754212,-0.255184957271667,0.03736583877740892,0.005917514738310336,-0.0035884009011857843,-1.9666806793049194,1.6132533382489838,-1.27434341644566,-1.5618342964362264,0.9882886074652647,-1.0617723623381605,0.8903497117973184,0.1965757069262064,0.019136686710306335,-1.6655019983184063,0.9965536516716171,-1.0596495931067242
-1.98169450227291,1.5735080780655324,-0.265746816118959,0.04758924832606538,0.007401382202569031,-0.0033845524381864926,-1.9833293487692445,1.6231909149179184,-1.2848990633043496,-1.5604669075866051,0.983454687626918,-1.0498536866586856,1.1609409693058088,0.13680350416309442,0.012855977342291686,-1.6642132799175544,0.9909090762028069,-1.050341813627245
-1.9972921996509767,1.5833168207992263,-0.27626725896019083,0.061041128177441686,0.01080421771320592,-0.0028473372633585586,-1.9999647204785949,1.6330750948874824,-1.2954221496067078,-1.559000905627615,0.9779837708663348,-1.0529512614279264,1.4708997282689351,0.48465476109335404,0.05013840458987392,-1.6628436280004035,0.9858694607867958,-1.0530167697793928
-2.0128716887585676,1.5930563494653345,-0.28671531569927455,0.07606883481775781,0.01595793158971549,-0.0019499447094756225,-2.016585686740774,1.6429042137927998,-1.3058733813646652,-1.5567908767498198,0.9696096999691969,-1.0368044133259335,1.5241060175469694,0.5470422631095234,0.05724970777905239,-1.6613318288824301,0.9799524279059614,-1.0370931001577284
-2.0284281013669765,1.6027126697814318,-0.29712286646508534,0.09160505717108677,0.020840620934492897,-0.001020605371216518,-2.033191409568125,1.6526794456236666,-1.3162719118057666,-1.554415887201553,0.9614118819090899,-1.044942056993951,1.5889486313468852,0.4427721908514577,0.04662593878643614,-1.659799858318372,0.9751148453763182,-1.0429702718177996
-2.043953722239494,1.6122585869157988,-0.3074125917725851,0.10580717157089477,0.023688398138946496,-0.00043657376186978205,-2.049780531994601,1.6623977274208313,-1.3265488974275095,-1.5506091549937797,0.947298367186437,-1.0118332177772007,1.1861406248813462,0.03529047063940503,0.003589275884943078,-1.6579970830189776,0.9684805756233021,-1.0110959385867024
-2.0594405925660197,1.6216548268965185,-0.31737810892930596,0.11566512019870576,0.021871935228917394,-0.0008425381971991927,-2.066350965177083,1.6720496665050921,-1.336505982564934,-1.5468140445352019,0.9317150299502516,-0.9813139569259466,0.7872860312470914,-0.40533359873157765,-0.04333628512106148,-1.6560655596045388,0.9619034761751959,-0.9802545704801345
-2.0748916928150734,1.630886824289255,-0.3270207130972109,0.12110332253145648,0.01529255206390481,-0.002352653273320962,-2.0829012263810176,1.6816348986477254,-1.3461363791212266,-1.543577171125329,0.9145530378121389,-0.9472385012728591,0.3059173655815596,-0.936895145024715,-0.10011874185104688,-1.6539596529776381,0.955136292541329,-0.9457841664276044
-2.090317602275603,1.6399560849695085,-0.3364133980574324,0.1233220756168963,0.006990926727435128,-0.0042873179754015995,-2.099430273214655,1.6911562262494748,-1.355503497062903,-1.5417899709927618,0.8992537506514884,-0.9312889999616342,0.14221378781098457,-0.7581687055477517,-0.08132260720045908,-1.6518271181034079,0.9491307172271949,-0.9278183449230171
-2.105730294612275,1.6488594393655323,-0.3455559295386325,0.12343711816257123,0.0009710977945228737,-0.005701012752941819,-2.1159365397629086,1.7006133438720041,-1.3646109826502677,-1.5409117702435318,0.8818844417655795,-0.9007265285056612,-0.04168901338106166,-0.5564703000346823,-0.06000809638136108,-1.6494298117521558,0.9424342530064217,-0.8967983249431336
-2.1211384794809187,1.6575961103395511,-0.3544434665382027,0.12249998813201574,-0.003921210007245033,-0.006850601102252595,-2.13241853793317,1.7100054209760647,-1.3734547034974225,-1.5408426818537226,0.8654753450649458,-0.8767813323363595,-0.14602435729450583,-0.4427816199740897,-0.04805226005813421,-1.6469469700732624,0.9359708283142404,-0.8720020834574421
-2.136547904869133,1.6661897153723098,-0.36324400646029237,0.11935803399997262,-0.006423896768095152,-0.007440830724707244,-2.1488767455262807,1.7193398253362833,-1.3821972363763424,-1.5410789271525454,0.85346440272386,-0.8845492039150702,-0.5445094630990868,0.00037733738122768364,-0.0010040149946764416,-1.6446970481854617,0.930978815060026,-0.8781036555065143
-2.151961247828046,1.6746532185702627,-0.3720231136191726,0.11299759131038072,-0.005426174259670874,-0.007227742198113025,-2.1653108721159797,1.7286195528856547,-1.390915207728643,-1.5415699413211408,0.8393722584563431,-0.8712692042198524,-0.7272462767733281,0.20268003233766219,0.020363970350142313,-1.6421096249393057,0.9249468474306738,-0.8654297086055812
-2.16737719786939,1.683003221873331,-0.3808644009016361,0.10335122865181731,-0.005501262348492191,-0.007254402126460307,-2.1817211082482713,1.7378478915033693,-1.39968770285081,-1.5415913093784668,0.8311951620839741,-0.9007230591685,-1.1948112522405105,-0.13851634686804865,-0.016034294191967106,-1.6399795382060425,0.9209088177080257,-0.8929008406096801
-2.182795400228027,1.6912556938620757,-0.3898048599801604,0.09048629133299119,-0.00585244228505483,-0.007342585772681014,-2.1981071038082978,1.7470261891500973,-1.4085609696140426,-1.5420574655423782,0.8195724635205442,-0.887384746038127,-1.3781439504082706,0.06678898061016436,0.005683865064923753,-1.6371981657031998,0.9147145465617639,-0.8814666927897443
-2.1982166575591005,1.6994144433823455,-0.39876984486633893,0.07879934281976564,-0.0028810308508967855,-0.006790515024475247,-2.2144669741923013,1.7561494570360316,-1.4174585399301063,-1.5421483352127887,0.8123522433472026,-0.9055742752599003,-0.975469664738839,0.5158216285466692,0.053216806634659455,-1.6347670978561726,0.9099319549511288,-0.8982017196612426
-2.2136375488855986,1.7074916614187496,-0.40773393281289066,0.06830548052334533,0.003039184852810472,-0.005735298655214268,-2.2307994626086627,1.7652152378339399,-1.4263581065301103,-1.5419010812173262,0.8033242079028903,-0.8872677644392885,-1.1232278818515975,0.680406158356514,0.07035445832877742,-1.6317112616887124,0.9031857636128185,-0.8814209762872603
-2.229052615904929,1.715501585957049,-0.4167589685540247,0.05906986677622835,0.011972797094956968,-0.004232267696407667,-2.247104792826845,1.7742253712778382,-1.43530931237098,-1.5410111831017197,0.7989571846061718,-0.9204708520715607,-0.7735386828846764,1.0687992799652737,0.11130723441582532,-1.629397931281865,0.8989937632437992,-0.9117338764574433
-2.2444507290341607,1.723454469008764,-0.4258170368115353,0.049601189912421725,0.020651723361499574,-0.0028497741460768973,-2.2633819002891045,1.783177587034477,-1.4442947988277297,-1.5384338496054513,0.7919323326587644,-0.8927032781796698,-1.0907512313457906,0.7300805473301676,0.07491010582341709,-1.6260272913825555,0.891481725688487,-0.8863284652068326
-2.2598231748218627,1.7313549525093779,-0.43483449142208075,0.04151807303138087,0.02479442086459515,-0.0022436125018105925,-2.2796288359555543,1.792066455072798,-1.4532372343861608,-1.5359935361504062,0.7882855897458989,-0.9107451584151011,-0.5286062803524548,0.10339454274742294,0.008069312601787833,-1.623354859163972,0.8862931024357523,-0.902431174301176
-2.2751700872347542,1.7392216758047951,-0.44402369472028036,0.0362702467042948,0.023298012888698642,-0.002489420933553579,-2.295848701177306,1.8009029158907164,-1.4623392260303267,-1.5334652074989008,0.7852151045264515,-0.9290947147540083,-0.4706710831621826,-0.33535312159057645,-0.03861580616481003,-1.6206461601992321,0.8811066212463868,-0.9199771999172155
-2.2904921133413194,1.7470588561530085,-0.4533589814171791,0.03169218834072748,0.020108940012957634,-0.002968341433611221,-2.3120404835289254,1.8096852054265464,-1.4715859747753992,-1.5309949952660005,0.7822994580886444,-0.9379617478256929,-0.44283004149823707,-0.30533047588972834,-0.035415706576458476,-1.617696620791163,0.8753349443373903,-0.9293439737772027
-2.305791683548921,1.754870193029396,-0.46282720634964947,0.030074470366739967,0.02018651120674814,-0.0029880292608384837,-2.3282032883693424,1.8184119782034855,-1.4809684833733625,-1.5289192532007412,0.7799932144961054,-0.9556678542676464,0.1192657057506399,0.3205502843464928,0.031158438462087632,-1.6148551838640357,0.87001247149366,-0.9472337858995389
-2.321066108222424,1.7626539519834,-0.4723035182916742,0.03231806198544037,0.02452650870019729,-0.002418346938282676,-2.344333887461908,1.827075299824268,-1.4903738240440905,-1.5258764519813448,0.7767155783574784,-0.9396393373839403,0.3268264829739418,0.5505131407650061,0.05569588714970604,-1.6112441607914525,0.8626174505484188,-0.9335257298993144
-2.336311448436934,1.7704082529217984,-0.4817893513314805,0.03738566717912838,0.0319712510784092,-0.0013908101966405837,-2.360431426034744,1.8356738257932663,-1.499791427301982,-1.5230812398409321,0.7740689799473258,-0.9575026815784783,0.700315865598117,0.9665328978388983,0.10023714702653165,-1.6082584939790057,0.8570888413467733,-0.9501567860251012
-2.3515158311561786,1.7781240413443997,-0.4911939475648899,0.042234100947067414,0.039149274674035686,-0.00035984371799586864,-2.376493179678585,1.8442013102878296,-1.5091366737533363,-1.5176601960763318,0.7690133835512948,-0.9244167056890437,0.3157377861535681,0.5358730508313645,0.05472076454653169,-1.6040887415194827,0.8484233690321106,-0.9193535316954774
-2.366672666657045,1.7857971215514548,-0.5005286579820317,0.045424852196891845,0.04447312186619111,0.0004223628827298765,-2.3925184765633163,1.8526569421841763,-1.5184062873183248,-1.513627593748322,0.7655539937139865,-0.9424842079745885,0.31585359680922087,0.534693662178568,0.054781365010285354,-1.6009684824029382,0.8427140919711943,-0.9348764274660193
-2.381774212766629,1.7934227286146378,-0.5097786707357629,0.04622265988767775,0.047139146367404954,0.0008110085777505402,-2.4085062435542026,1.8610393828060132,-1.5275925940495592,-1.506619585566208,0.7595536737773931,-0.9075742873364886,-0.15970856878224923,0.0015999672583862366,-0.0017920017238776639,-1.5965591482309227,0.8337364124713946,-0.9020515161651509
-2.3968181278858474,1.8010002794146827,-0.5189488219640502,0.046647753899965616,0.04641661145333554,0.0006804335664276573,-2.42445572355938,1.8693478733819293,-1.536693589347035,-1.5020372325987017,0.7558259652581139,-0.9236520495060135,0.20281009148718987,-0.23402432730964617,-0.02682663952805791,-1.5932675206176588,0.8278053723411726,-0.9159552727802367
-2.411802961155163,1.808527208810083,-0.5279932740099932,0.048682380458346636,0.04633014650880409,0.0006486055739334033,-2.440364883307665,1.8775791292404016,-1.54567298832935,-1.4950860372080994,0.7496591221659027,-0.8884508988025822,0.29997988148646265,0.1237824136211811,0.011338354221675362,-1.5886171060262582,0.818612281943434,-0.8825851320731469
-2.4267309026475936,1.8160033059656018,-0.5369524303388646,0.05169193012976307,0.047556667159180145,0.0008239038099996525,-2.4562337048658454,1.885734563655981,-1.5545601236019633,-1.490484043218974,0.7455119883047342,-0.9033386715347042,0.3002675131824763,0.12297006763556781,0.011333147648538032,-1.5851438730698724,0.8124882341494524,-0.8951584620683151
-2.4416033123965604,1.8234275356005751,-0.5458843910457194,0.055513927531711936,0.05038159855446667,0.0012627022168618949,-2.4720629153749663,1.8938177582518263,-1.5634172653284124,-1.4837961343088228,0.7391110179710861,-0.880291061429968,0.520642079305483,0.44864748865964527,0.04616426472151991,-1.5806013473719234,0.8039490450506133,-0.8735083061136985
-2.4564134741764585,1.8307916946558167,-0.5547111631026084,0.06265358409434092,0.05270728641347802,0.001632714056051953,-2.4878495577463577,1.901823080267651,-1.572170214675433,-1.4781440004006583,0.7335369865541683,-0.8840671336882429,0.8819537998205711,0.043936526615015015,0.0032761754824635224,-1.5766902152720694,0.7970548253685736,-0.8763165406321967
-2.471166791329752,1.8380961899341612,-0.5635780261673278,0.07014996300616326,0.05158512931879755,0.0014214951896503957,-2.5035968188795326,1.9097596166371653,-1.5809564262958427,-1.4724912357822328,0.7271709845211246,-0.8883552756930708,0.679266368159802,-0.21587226841780777,-0.02435242558046779,-1.5727220983955745,0.7901891546199473,-0.8801209604556427
-2.485859794196395,1.8453268706571375,-0.5723994612242539,0.07825911928480417,0.04953455441789717,0.0010333638742346016,-2.5193013559677913,1.9176215413994566,-1.5896992020809744,-1.4662167998222473,0.7188837967763466,-0.8771100127953938,0.9517813222188205,-0.23892812484047005,-0.026840978094963042,-1.56819746824692,0.7822557144890034,-0.869394983423694
-2.5004993042671995,1.852481886991687,-0.5812618392293619,0.08774663287612179,0.04717363794225994,0.0005663191256555607,-2.5349646924385567,1.9254138482494143,-1.5984746888152426,-1.4617227257061076,0.7119760547222282,-0.8953432445261091,0.950183153675984,-0.23934333042330871,-0.026988796494462522,-1.5644630592159257,0.7762152312855839,-0.8859119366145131
-2.5150841860804687,1.8595425550420985,-0.5900812250120072,0.09679755430019255,0.04527660419864949,0.00016953399648197607,-2.550583307519462,1.9331309222328896,-1.6072103346718638,-1.4553045430937888,0.6999513496784958,-0.8685991915663807,0.8636217078069088,-0.14572449753761527,-0.017086791058783572,-1.5592280463685382,0.7671676106535676,-0.8608978878782894
-2.529616442840364,1.8665000501966922,-0.5988596341476776,0.10642911797785959,0.04495087540223966,8.52510735283279e-05,-2.5661560152106038,1.9407717653846173,-1.6158974751219268,-1.4511505921449184,0.6913993362925701,-0.8870502680230002,0.9736499472321472,-0.02089694041852016,-0.003804461063333738,-1.555311411737867,0.761018275571915,-0.8768523286940283
-2.5440969382054974,1.8733419391513448,-0.6075975083015576,0.1157305423749701,0.04520725456151008,0.000126680298865844,-2.5816818384897493,1.9483362321869309,-1.624541514964667,-1.4449483968592933,0.6767673093321326,-0.8605913853588179,0.8862060466697618,0.07278798007730969,0.006212018890020096,-1.5498226721799475,0.7518442197598747,-0.8516736992117078
-2.5585242157826418,1.8800554961965434,-0.6162665564798909,0.12497702653952304,0.046343345555432146,0.00037390877023366065,-2.597158641753522,1.9558213759774965,-1.6331080694811662,-1.4404979308167445,0.6658150397902496,-0.8733643659586817,0.9586607754628255,0.156379710597059,0.015191586673812575,-1.5455381771417116,0.7452047360220964,-0.8620213312680838
-2.5728970484351734,1.8866287857477038,-0.6248693326721977,0.13414431667454987,0.04833176334060536,0.0008384814204104776,-2.612585492400006,1.963226969140857,-1.641602939507664,-1.4340270719826946,0.648635883689298,-0.84725737807106,0.8703401236395858,0.249960956045517,0.02530187469271913,-1.5398029821885484,0.735883474074908,-0.836713357257186
-2.587208005676269,1.8930368342214603,-0.6332991852838201,0.14257475798320882,0.05228822276690213,0.0018169678764547522,-2.627957339893294,1.9705445167426956,-1.649919490486399,-1.4282097566450418,0.6331584810514798,-0.8411480327948222,0.747713107883209,0.5621089844808986,0.058770655006965204,-1.5346437216450897,0.7277915219050487,-0.8289917181824483
-2.6014533705218583,1.8992730665084814,-0.6415883305702237,0.14871872085660234,0.05872613782605057,0.0034691433974594816,-2.643274227777653,1.9777753685114918,-1.6580874802847665,-1.4206922708785743,0.6138842793518127,-0.81626441936043,0.45240080979093805,0.8158235365829323,0.08611489362369323,-1.5286929231491118,0.7183186627673747,-0.804033660197928
-2.6156173050580227,1.9053097204149292,-0.6496077888004025,0.15225804277752067,0.06563891823660974,0.005280837513110073,-2.6585300975215453,1.9849091405625612,-1.6659822118013379,-1.4119483606835779,0.593414436630329,-0.7879327544627877,0.26528722499455026,0.6540457745780712,0.06921978779705804,-1.5224662885084885,0.7084224502532923,-0.7750170911097083
-2.62969684803034,1.9111572923547693,-0.6574512784011388,0.1531020774152809,0.0708960482353822,0.006673780342241079,-2.6737273200480063,1.991951000782848,-1.6736868376914997,-1.4036904499033844,0.5757148405383685,-0.7784637103651149,-0.07060275416213592,0.5119427926699832,0.05430667159911929,-1.516873433660414,0.6997682564260173,-0.7638314437676746
-2.6436811454186833,1.9168072882869707,-0.6650709840519733,0.15004039309881473,0.07327875208446441,0.007304633776142238,-2.6888630717571833,1.99889653291869,-1.6811630428177708,-1.393113391910311,0.5543684315192337,-0.7454970655732335,-0.5506584413946759,-0.021710472999982282,-0.0023067488010825718,-1.510248109469067,0.6892983669178374,-0.7312736087399437
-2.6575782038423617,1.9222863273482949,-0.6726091912880672,0.1432914179316609,0.07442594956649845,0.007601423844286635,-2.7039418936455375,2.0057545644917627,-1.6885403199374867,-1.3862785841008054,0.5415447766675553,-0.7620858084679375,-0.7310685706538748,0.17654168249786736,0.018870093697983502,-1.505515337849247,0.6823132112765856,-0.7445075837190434
-2.671389447304816,1.9276093221098458,-0.6801022767026794,0.13558938491425193,0.07659732404273524,0.008147911834587143,-2.7189643371966956,2.0125267065165904,-1.695860945902878,-1.375923452053361,0.5232422539226783,-0.7365448138940188,-0.817504553051178,0.26861421999423296,0.028773015246678843,-1.4989406660173936,0.672065083766679,-0.7194024961702777
-2.685114787565252,1.9327876402592299,-0.6875732505574547,0.12668280741584045,0.07954343788440452,0.00886358621705634,-2.7339303334667036,2.019213189725368,-1.7031449113339483,-1.368972240622527,0.5123374730560066,-0.7560360700301757,-0.9547594393973396,0.3594774504574666,0.03845136130491598,-1.494187922631603,0.6651100400443182,-0.7361955058779102
-2.698749089672747,1.9378310426981826,-0.6950044696440484,0.11678387020666564,0.08351319128308309,0.009788471298106578,-2.748838172120455,2.025811374587966,-1.7103836863420978,-1.3578000038193312,0.49658484946156234,-0.7302311672730563,-1.039996779795443,0.45091277427857457,0.04821359323981818,-1.4873423425834529,0.6544663408345277,-0.7112663502122937
-2.7122915631597215,1.9427531982283264,-0.7024268313298523,0.10876609275817756,0.08536007914248174,0.010205512658601779,-2.763687973328227,2.032321719121012,-1.717600271193489,-1.350465390255817,0.48769231838251864,-0.7519062515088263,-0.6300354093723198,-0.008051546223063347,-0.0005620289286745064,-1.4825133050919987,0.647423176269702,-0.7302378645253518
-2.7257369883745692,1.947561349934034,-0.7098065825124831,0.10179106743557848,0.08502630732093382,0.010138190209247274,-2.778477183140352,2.0387402080670385,-1.7247715974027669,-1.3386183668770373,0.47409193122831833,-0.7238907413182243,-0.765064166504183,-0.07012977472882782,-0.006957547751364511,-1.4752774666021267,0.6361960737990486,-0.7035472910629562
-2.7390855382894235,1.9522622676361463,-0.7171399929641884,0.09436723118223758,0.08406552155891812,0.009944829578268062,-2.7932041053168892,2.04506432367446,-1.7318864508726128,-1.33110770934306,0.46620179813572005,-0.7427408364745496,-0.7233551359521907,-0.11707117095761464,-0.01180644871668633,-1.470103263235539,0.6286284837745971,-0.7197012488292093
-2.7523409408791784,1.9568684331659238,-0.7244512657899825,0.08659813931125077,0.0834866231190712,0.009835990477363525,-2.807868661389265,2.05129461617764,-1.7389733784805779,-1.3199933214973998,0.45521628910376,-0.719535876560703,-0.8285466899372655,-0.00023324667930378761,0.0008116347565498322,-1.4627668729576573,0.617371018019985,-0.6974291893378707
-2.7655001926987657,1.9613841136384242,-0.7316969365126003,0.07844914621060654,0.08361806370916505,0.00987005654990892,-2.8224671810062594,2.0574252751936157,-1.745986844789977,-1.3118573625399752,0.44805628220551486,-0.7295620768208049,-0.8017650234447722,0.02699031703770734,0.003821626007813122,-1.4569268377284095,0.6087522974470805,-0.7054533078902442
-2.7785652364751217,1.9658219390741707,-0.7388984820672936,0.06841486375180027,0.08644393212237081,0.010390586445684602,-2.8369993086293728,2.063456379952355,-1.7529489679310444,-1.301250964864712,0.43986171433827265,-0.712490859554758,-1.1885050880091144,0.5913771641050022,0.06390505227981412,-1.449551059909829,0.5975681636729617,-0.6883716058052816
-2.791527353828274,1.970188970243525,-0.7459911803073643,0.05775762778567725,0.0910257906482147,0.011186801025377568,-2.851460181655158,2.0693801725005914,-1.7597975197871671,-1.2910870393409546,0.43376013213932824,-0.7060405092589008,-0.9569692476334535,0.33328745067304527,0.03639128992180815,-1.4426023897765115,0.5871637379304204,-0.681381460360015
-2.804397844935929,1.9745072017947969,-0.7531448113038355,0.04824994010212589,0.09432523632078545,0.011727580468359507,-2.8658577297509527,2.0752105995369052,-1.766692935960328,-1.2829636920513152,0.430029496686399,-0.7246453421653509,-0.9545154492644538,0.33137498525348885,0.03618792460377261,-1.4369038741725078,0.5789250401067063,-0.6979642879097409
-2.8171651591534896,1.9787845717466575,-0.7602801373015093,0.04030599176649712,0.09863701898407636,0.01239147570187672,-2.8801867270687893,2.080939592832619,-1.7735721516654268,-1.2706066332210089,0.4257047852102844,-0.7044091151377211,-0.6665544556509064,0.48191814425788354,0.052275517491596445,-1.4289649625045089,0.5670044478990616,-0.679484663926724
-2.8298274609652694,1.9830299135895801,-0.767417301764007,0.033724424652056224,0.10342226185178222,0.013094340209360905,-2.894446847221821,2.0865672631372005,-1.7804500130619816,-1.261784147409562,0.42346347575812565,-0.7229903722623805,-0.663893829463525,0.4796350029391938,0.05206772589345968,-1.423055528594172,0.5585356322462385,-0.696342007980202
-2.842372273959988,1.9872504707761687,-0.7744951389411002,0.028429171830664263,0.10988552018406036,0.013998369390067336,-2.9086333018608275,2.092086718766589,-1.7872762001552087,-1.2469996102309924,0.42078158449610764,-0.6923229327679441,-0.36216648462030177,0.8459945490314859,0.09120627564026586,-1.4141688057847612,0.5452669628006959,-0.668327144763356
-2.8547932109945524,1.991451792833642,-0.7815121248482177,0.02494928726533346,0.1183029699058135,0.015141856953402835,-2.9227441924607107,2.0974957039075997,-1.7940408561192145,-1.2370634697302312,0.4195369320853205,-0.7110429220161878,-0.35982393558221326,0.842919951642268,0.09100017193757286,-1.4080095006642996,0.5365452009713112,-0.6849081871780336
-2.8670791596875627,1.9956394544859006,-0.7884649793990482,0.019563844089194538,0.12456300486839478,0.0159728944985872,-2.9367778464769,2.1027928469335624,-1.800745437640713,-1.220066640026605,0.4181475092489973,-0.6802030293783699,-0.6861490752856507,0.46953555367105,0.05149870393506895,-1.3987072833671645,0.5228884670743519,-0.6562974665914176
-2.8792251903448083,1.999818957580599,-0.7953604586167163,0.015550104059026269,0.12611339273257133,0.016184681761441954,-2.950733402792649,2.107977901572786,-1.8073975255884933,-1.20911788125383,0.41781118518781385,-0.6988470277568344,-0.12194501627599559,-0.15856163576092075,-0.015153782211232316,-1.3924052366743562,0.5141461574841112,-0.6744693255851156
-2.891232100296699,2.003995731289905,-0.8022175555958297,0.014746978453630655,0.12404587220193837,0.01595009862372033,-2.9646107898783804,2.113052679213715,-1.814025468433992,-1.1923215934245677,0.41756694079326534,-0.6726058667269278,-0.032823737472579675,-0.2555509969957698,-0.02516956007226965,-1.383016314262215,0.500762742181746,-0.6508610554866311
-2.9031022562824766,2.008170670106261,-0.8090367585382828,0.017153764937123266,0.11836550074202368,0.015270961753471528,-2.978408121874643,2.1180159427435035,-1.820625018592604,-1.181795111623674,0.4173797958221306,-0.6911878510901591,0.5296342460913467,-0.8815673481861238,-0.09174355807731047,-1.3764432401562465,0.49190977192664087,-0.6693140375562054
-2.9148603662723716,2.0123411681982835,-0.8159582732558219,0.023797704433197755,0.1111643857611808,0.014371465243471444,-2.9921332535327547,2.1228819894197213,-1.8273329596219317,-1.1695827271397172,0.4165715323894458,-0.6899923229623733,0.7515457469228054,-0.6381863838584315,-0.06597406333962509,-1.3683284736990609,0.48096087469134496,-0.6692928593994065
-2.926498372285919,2.016499326844265,-0.8228519677243007,0.03245113017979394,0.10439975862450529,0.013473244340001562,-3.0057750425287737,2.127636529174008,-1.8340246269010922,-1.1579454688372945,0.4148673573983603,-0.6869290921192107,0.9588144610408824,-0.6359992882855339,-0.06595816349293677,-1.3598531667272746,0.46973408490631274,-0.6671850133176968
-2.938027970847917,2.020636253072391,-0.8297565454998439,0.044341811598421564,0.1008383808291912,0.012976350899499221,-3.019333896491558,2.132282635648239,-1.8407311090025633,-1.1480788777202418,0.412322765232138,-0.6943639211693245,1.4003241992347177,-0.049085103276636455,-0.003642145676428936,-1.3519143820938828,0.459522504325283,-0.6744606588641622
-2.9494538663750394,2.0247385551369215,-0.836677594030895,0.05921599693020602,0.10149889082217006,0.013101324406053421,-3.032808098666515,2.1368205057202316,-1.8474564207364126,-1.1370132739649517,0.40781712415145116,-0.6891333867549476,1.5556376009658255,0.16796299188937822,0.019606609904317427,-1.3428272159370214,0.44795959486363124,-0.6697983069984316
-2.9607673528673235,2.0287863718666115,-0.8435349259781223,0.07419631965445005,0.10160801290514372,0.013134953590822306,-3.046189198642347,2.1412410383132454,-1.854120271295598,-1.1255793935363954,0.4013905614511682,-0.6813465239661137,1.4618690550103708,-0.14582756894276153,-0.013680742715412657,-1.3332750995139802,0.4360344836897862,-0.6619765772313867
-2.9719594361906934,2.0327559482534943,-0.8502429950502574,0.08819967583170578,0.10081603263744418,0.013004319395498003,-3.059467773107246,2.1455344356155144,-1.8606357581920143,-1.112853676206605,0.3922068742592107,-0.6602378141580354,1.3396701388567769,-0.01976051757534421,-0.000238860166395802,-1.3223801184416248,0.4226190845947572,-0.6408956661064772
-2.9830297644662775,2.0366288582411403,-0.8567904934365675,0.10182476848545548,0.10208696072830731,0.013287832385412396,-3.0726398826807633,2.1496984325314807,-1.8669829712475308,-1.101072882166969,0.38199461235880366,-0.6481668001782547,1.3435505954010054,0.2845246677184569,0.03231376555626115,-1.3119147816516101,0.41006408108617287,-0.6275114455852944
-2.9939695074305583,2.0403798928368944,-0.8631063112587591,0.11287946570426981,0.10226564777150476,0.01334364866156699,-3.0856970331120905,2.1537252840338716,-1.8730930174234381,-1.0868797020677028,0.36794290891654363,-0.6150527130778346,0.86624345005713,-0.24788074149621278,-0.024231689281508748,-1.299457618948369,0.395289059653486,-0.5943551345676614
-3.004782811291037,2.0439992256710875,-0.8692304214453886,0.12140694096321998,0.10100058536440994,0.01307851529491029,-3.098639693691866,2.1576184090364303,-1.878996857832208,-1.075876526558152,0.3558296063809783,-0.6104081460834937,0.8261146543854623,-0.027135361734695128,-0.0007571939380009871,-1.2891125961550898,0.3834261656790272,-0.5872312650521513
-3.0154743066435947,2.0474775794699633,-0.8751892969549566,0.12964423066970826,0.10071604557900311,0.013033503060073944,-3.111467915475681,2.1613809682798295,-1.8847237397577874,-1.0624380992881752,0.33964714594511297,-0.5814109102118806,0.8382478784229566,-0.0124887774208564,0.0008346466454145145,-1.276477615580821,0.3690711833029977,-0.5580391180093309
