0,1,2,3
-1.0,0.4670950174331665,1.0,1.0
-0.13738301396369934,0.7303880453109741,1.0,0.6257715225219727
-1.0,0.8617236614227295,-0.1739852875471115,1.0
0.370952844619751,-1.0,0.5353187322616577,-0.11435368657112122
-0.6039117574691772,-0.4163939952850342,1.0,0.8057910203933716
1.0,-1.0,0.5282708406448364,-0.2523730397224426
-0.5222390294075012,-1.0,0.6588844060897827,-0.41658008098602295
1.0,-1.0,1.0,-0.5640997290611267
-0.16248391568660736,-1.0,-0.5285987854003906,-0.4855104386806488
0.3302038609981537,-1.0,-0.03757632523775101,-1.0
-1.0,-1.0,-0.15836438536643982,-0.9802569150924683
0.4589581787586212,-1.0,-0.7155516147613525,-1.0
-1.0,-1.0,-0.0005225967615842819,-0.9261870384216309
-0.6271239519119263,-1.0,0.015041667968034744,-0.726739764213562
-1.0,-1.0,-1.0,-1.0
-0.49925047159194946,-1.0,0.1594385951757431,-0.8899778127670288
-1.0,-0.6135894656181335,-0.7935656309127808,-0.8160064220428467
-0.5540967583656311,-1.0,-1.0,-1.0
-0.8715498447418213,-0.8422456383705139,0.04426358640193939,-1.0
-0.07338771969079971,-1.0,-0.9467117786407471,-1.0
-0.46066391468048096,-1.0,-1.0,-1.0
-0.6710003614425659,-0.15182924270629883,0.0033061522990465164,-0.6875903606414795
-0.6781980395317078,0.834916353225708,-1.0,-1.0
-1.0,0.8682660460472107,-0.3692934811115265,-0.8679524660110474
-1.0,1.0,0.8560271859169006,0.20978112518787384
-1.0,1.0,-0.792897641658783,0.48558759689331055
-1.0,0.7527685165405273,-0.28646111488342285,-0.5084893107414246
-1.0,1.0,0.48544812202453613,0.8515130281448364
-0.19793172180652618,1.0,-0.8878883123397827,0.6169878840446472
-1.0,0.9509063363075256,-0.05489107221364975,0.1671718955039978
-0.2991536259651184,1.0,0.7789084911346436,0.2741921544075012
-0.5031302571296692,1.0,-0.4435327351093292,0.1386689990758896
-0.33485743403434753,0.10524820536375046,0.04357177019119263,-0.51153963804245
-0.20059458911418915,1.0,-0.2262212485074997,-0.2756522297859192
0.17062954604625702,-0.2311026006937027,-1.0,0.02403803914785385
0.1076141819357872,-0.17157505452632904,0.23825602233409882,-0.9191379547119141
0.10654865950345993,-0.5756837129592896,0.2023192048072815,-0.1185469776391983
1.0,-1.0,-0.13486945629119873,-1.0
-0.7132189273834229,-0.7183478474617004,0.5061793923377991,-0.3353224992752075
1.0,-1.0,-0.29738980531692505,-1.0
-0.8862541913986206,-0.9018112421035767,-0.8282542824745178,-0.7939612865447998
0.9623148441314697,-1.0,0.903173565864563,-0.9896389842033386
-1.0,0.577888011932373,-0.5272423624992371,0.354295015335083
-0.367000937461853,-1.0,0.4090590178966522,-0.7732794284820557
-1.0,1.0,1.0,-0.6075177192687988
-0.5690065026283264,-0.1633918136358261,-0.6476680040359497,0.7276010513305664
-1.0,1.0,-0.10545725375413895,-0.6088129281997681
-1.0,1.0,-0.4220399856567383,1.0
-0.11714073270559311,1.0,-0.23596897721290588,-0.21086834371089935
-1.0,1.0,0.9984644651412964,1.0
-0.03934551030397415,1.0,0.469501793384552,0.47794437408447266
-1.0,1.0,0.21652370691299438,0.42326515913009644
0.15101875364780426,1.0,0.2564091980457306,-0.007777418941259384
-1.0,1.0,-0.8861655592918396,0.46820977330207825
0.10242155939340591,1.0,-0.4705628752708435,-0.41255664825439453
-1.0,1.0,-0.37859416007995605,0.29528024792671204
0.5973860621452332,1.0,0.025876494124531746,-0.45361363887786865
-1.0,1.0,-0.07840626686811447,0.17535579204559326
0.6251690983772278,0.8669665455818176,-0.034908227622509,-0.5182366967201233
-1.0,1.0,-0.7977911829948425,-0.03933239355683327
0.9538714289665222,0.2597174644470215,-0.3499981760978699,-0.6568513512611389
-1.0,1.0,-0.2991987466812134,0.128077894449234
0.9468848705291748,-0.39898067712783813,0.2566470503807068,-0.266502320766449
-0.7618046998977661,1.0,0.46226248145103455,-0.49313604831695557
0.9477576017379761,-0.9607826471328735,0.817643940448761,0.1191873550415039
0.2799648344516754,0.5833249092102051,0.06689673662185669,-0.7774174213409424
-0.34186050295829773,-1.0,-0.24666154384613037,0.49127137660980225
1.0,-0.6776852011680603,0.1236208975315094,-1.0
-1.0,-0.9539996385574341,0.03042399324476719,0.562812089920044
1.0,-1.0,0.959867537021637,-1.0
-1.0,-0.008561216294765472,0.5704498291015625,0.6329647898674011
1.0,-1.0,1.0,-0.7586991786956787
-1.0,0.7338582277297974,0.6864138841629028,-0.01602427288889885
0.6169724464416504,-1.0,0.18276149034500122,-0.020984526723623276
-1.0,0.03146738186478615,0.29401955008506775,-0.8707718849182129
-0.11967570334672928,-1.0,-0.13005299866199493,-0.10114242136478424
0.2479684203863144,-1.0,-0.1423080712556839,-1.0
-1.0,-1.0,0.47663483023643494,0.5357095003128052
1.0,-1.0,0.29657280445098877,-1.0
-1.0,-0.9327428936958313,0.3681952953338623,0.20938901603221893
1.0,-1.0,1.0,-1.0
-1.0,0.20917077362537384,-0.3437536656856537,0.23969636857509613
0.5152361392974854,-1.0,0.5580266118049622,-0.923583984375
-1.0,1.0,0.6753326058387756,-0.1604299247264862
-0.3955567181110382,-1.0,-0.3677021265029907,0.17624197900295258
-1.0,1.0,0.7376307249069214,-1.0
-1.0,1.0,-0.11357328295707703,1.0
-0.6528942584991455,1.0,-0.24079829454421997,-0.41478821635246277
-1.0,1.0,0.8404321670532227,1.0
0.19916237890720367,1.0,0.3417929410934448,0.5524920225143433
-1.0,1.0,0.37803971767425537,0.7102629542350769
0.09811531752347946,1.0,0.495675653219223,-0.06356525421142578
-1.0,1.0,-0.5114121437072754,0.2087450921535492
0.6252544522285461,0.7558825016021729,-0.394596129655838,-0.8159909844398499
-1.0,1.0,-0.8521724939346313,0.18017268180847168
0.9203184843063354,0.4199696183204651,-0.5216628313064575,-0.8403247594833374
-1.0,1.0,-0.463464617729187,-0.39639538526535034
1.0,0.12607039511203766,0.1763450801372528,-0.7286227941513062
-1.0,1.0,-0.08009305596351624,-0.45579323172569275
0.8334574103355408,-0.38789695501327515,0.09504137933254242,-0.46939271688461304
-0.4818112850189209,1.0,-0.06145033240318298,-0.6091181039810181
0.37607306241989136,-0.9058335423469543,0.21137738227844238,0.3810397982597351
0.5568355321884155,-0.2585727572441101,0.2469707727432251,-1.0
-0.3785424530506134,-1.0,0.30216220021247864,0.4404962658882141
1.0,-1.0,0.3342427909374237,-1.0
-1.0,-1.0,-0.381075918674469,-0.011937987059354782
1.0,-1.0,0.2858728766441345,-1.0
-1.0,-0.06956328451633453,-0.0730295404791832,0.0744650661945343
1.0,-1.0,0.2534446120262146,-1.0
-1.0,0.2772454023361206,0.6282013654708862,-0.5303066968917847
0.7280128002166748,-1.0,0.22447124123573303,-0.405611515045166
-1.0,0.2607930898666382,-0.5599563121795654,-1.0
0.015309130772948265,-1.0,-0.12152785062789917,-0.3736236095428467
0.35498204827308655,-0.31589388847351074,-0.18872089684009552,-1.0
-0.8492975831031799,-1.0,0.18271222710609436,0.3284498155117035
1.0,-1.0,0.9921578168869019,-1.0
-1.0,-0.6286542415618896,0.2500326335430145,0.45286354422569275
1.0,-1.0,1.0,-1.0
-1.0,0.9713207483291626,0.21785351634025574,0.44143855571746826
1.0,-1.0,0.18170902132987976,-0.3833114802837372
-1.0,1.0,0.9298834204673767,-0.3290444612503052
-0.018236346542835236,-1.0,0.24861718714237213,0.3879413604736328
-0.42049574851989746,0.42503464221954346,0.10559475421905518,-1.0
-1.0,-0.22954484820365906,0.222493514418602,0.8406902551651001
1.0,0.325472354888916,-0.13982249796390533,-1.0
-1.0,0.9432457685470581,-0.12221375107765198,1.0
1.0,-0.2379608154296875,1.0,-0.5342829823493958
-1.0,1.0,0.10443825274705887,0.3174113631248474
1.0,-1.0,0.2982473075389862,-1.0
-1.0,1.0,0.011760802939534187,-0.4668418765068054
0.6737180948257446,-0.7153090238571167,-1.0,-0.06400284171104431
-0.819550096988678,1.0,0.005241261795163155,-0.9497805833816528
-1.0,0.7047860622406006,0.8538243770599365,0.8339904546737671
0.06905657798051834,1.0,0.3957933187484741,-0.9711978435516357
-1.0,1.0,0.6751381158828735,1.0
0.721222996711731,0.49005186557769775,0.1752585917711258,-0.0951046347618103
-1.0,1.0,-1.0,0.42017829418182373
1.0,-1.0,-0.42667481303215027,-1.0
-1.0,0.753894031047821,-0.2462538778781891,-0.46944180130958557
1.0,-1.0,-0.4337348937988281,-0.6432651281356812
-0.5717761516571045,0.6758872270584106,0.3206920623779297,-1.0
0.3130960762500763,-0.257621169090271,1.0,0.3641705811023712
0.16379515826702118,0.7009817361831665,0.21987047791481018,-0.9965775609016418
-1.0,-0.41699331998825073,0.5209822058677673,0.5345140695571899
1.0,-0.6754698753356934,0.6682206392288208,-1.0
-1.0,-0.8744377493858337,-0.5943800210952759,0.8260993957519531
1.0,-1.0,0.9094010591506958,-1.0
-1.0,0.7637342214584351,0.6725635528564453,1.0
1.0,-1.0,1.0,-0.387746125459671
-1.0,0.973288893699646,1.0,0.02266502007842064
0.36949437856674194,-1.0,0.2518109381198883,0.2734123766422272
-0.8180034160614014,0.006660379469394684,0.20008468627929688,-1.0
-0.06713856011629105,-1.0,-0.19866526126861572,-0.13547997176647186
1.0,-1.0,-0.3442850708961487,-1.0
-1.0,-1.0,0.3383694291114807,0.5261144042015076
1.0,-1.0,0.4624527394771576,-1.0
-1.0,-0.7517752647399902,0.42043137550354004,-0.5252265930175781
1.0,-1.0,1.0,-1.0
-1.0,0.7367725372314453,-0.7618833184242249,0.004168722778558731
0.4442357122898102,-1.0,-0.5669262409210205,-0.8255401849746704
-1.0,1.0,0.55000901222229,-0.9057150483131409
-0.008206980302929878,-0.815497636795044,0.17384181916713715,0.3064389228820801
-0.45878297090530396,1.0,0.5424766540527344,-1.0
-1.0,1.0,0.4253554940223694,1.0
0.6868257522583008,1.0,-0.39154213666915894,-0.7505847215652466
-1.0,1.0,-0.05999456346035004,0.9613960385322571
1.0,0.6411512494087219,0.2267932891845703,-0.535770058631897
-1.0,1.0,-1.0,0.09561185538768768
1.0,-0.0995764285326004,-0.03367551416158676,-1.0
-1.0,1.0,-0.40783655643463135,-0.2088642418384552
1.0,0.10332947969436646,-1.0,-1.0
-1.0,1.0,0.33630287647247314,-0.5973578095436096
0.8780624866485596,1.0,0.8720437288284302,0.5291072130203247
-0.9905055165290833,1.0,-0.026057785376906395,0.01833523064851761
-0.05180735141038895,1.0,1.0,-0.031406622380018234
-0.11059002578258514,1.0,0.262691468000412,0.31980255246162415
0.4510832130908966,0.11855384707450867,-0.17727608978748322,0.42405611276626587
0.26412665843963623,0.4926319718360901,0.24200481176376343,-0.4947197735309601
1.0,-0.5453228950500488,0.21486282348632812,0.37894293665885925
1.0,-0.4797017574310303,0.19171687960624695,-1.0
0.6434575319290161,-0.595072865486145,0.30899351835250854,-0.828405499458313
1.0,-0.9818300008773804,-0.6184182167053223,-1.0
0.5953965187072754,-0.38575059175491333,-0.2815198302268982,-1.0
0.8138128519058228,-0.5779255032539368,-0.47664427757263184,-1.0
-0.31710878014564514,-0.11909490078687668,0.0680733174085617,-1.0
-0.24000276625156403,0.20926697552204132,1.0,-0.5940306186676025
-0.6656072735786438,0.8849928379058838,0.24254867434501648,-0.4103372395038605
-1.0,1.0,0.4809938669204712,-0.005262047052383423
-1.0,1.0,0.40023136138916016,0.709924042224884
-0.8214055299758911,0.7066165208816528,-0.6355864405632019,0.44258350133895874
-0.4400215744972229,-0.4430352449417114,0.006496794521808624,-0.4625120460987091
0.9943176507949829,-0.5084685683250427,0.020034687593579292,-0.11621467769145966
1.0,-0.8326961994171143,-0.6860569715499878,-0.14298471808433533
1.0,0.2610495090484619,0.3679823577404022,-1.0
0.8067977428436279,1.0,0.14295318722724915,-0.8383278250694275
0.8211706280708313,1.0,0.5554275512695312,-1.0
-1.0,1.0,0.5203849673271179,-0.8651827573776245
0.21478191018104553,-0.049917951226234436,-1.0,-1.0
-0.5451450943946838,-0.5179425477981567,-1.0,-1.0
0.8718326091766357,-1.0,-1.0,-0.9762942790985107
0.11933662742376328,-1.0,-1.0,-1.0
1.0,-1.0,0.24847480654716492,-0.9285112023353577
0.5506271123886108,-0.7436933517456055,-0.3764718174934387,-1.0
0.4693131446838379,-1.0,0.0900135189294815,-1.0
-0.19345428049564362,0.039660241454839706,0.2259235978126526,-1.0
-0.5094504356384277,-0.4706082344055176,-0.9144741296768188,-1.0
-0.3738018572330475,-0.42318272590637207,-0.1335911899805069,-1.0
-1.0,-0.12154717743396759,0.11806459724903107,0.3155445456504822
0.08974399417638779,-0.936578631401062,-1.0,-1.0
-1.0,-1.0,-0.009029654785990715,-0.9398746490478516
1.0,-1.0,0.34190505743026733,-0.6937457323074341
-0.310966819524765,-0.00479540228843689,-1.0,-0.7388003468513489
0.6098228096961975,-0.32975566387176514,-0.03547832369804382,-1.0
-0.552983283996582,1.0,-0.03148803859949112,-0.7384705543518066
0.03814145177602768,0.22156482934951782,-0.6086416244506836,-1.0
-1.0,1.0,-0.13271573185920715,-1.0
-0.8561798334121704,1.0,-0.17249470949172974,0.29966774582862854
-0.4456113576889038,1.0,-1.0,-0.8206655979156494
-1.0,1.0,0.08873909711837769,0.315507709980011
0.9246350526809692,1.0,0.5916702747344971,0.21873259544372559
-1.0,0.8902198672294617,-0.5682125091552734,0.6698015928268433
1.0,-0.730887770652771,0.6658958792686462,-1.0
0.5320159792900085,1.0,0.022662626579403877,-0.19756709039211273
1.0,-1.0,-0.7254046201705933,-0.6027251482009888
0.5112875699996948,0.4333692789077759,0.20734012126922607,-1.0
1.0,-1.0,0.020954763516783714,-0.042035460472106934
1.0,-1.0,0.3655030131340027,-1.0
-0.43879958987236023,-1.0,0.728083610534668,-0.7657039761543274
1.0,-1.0,-0.4611976146697998,-1.0
-0.5477462410926819,-1.0,-0.592353343963623,-1.0
1.0,-1.0,0.03460390865802765,-1.0
-0.7886418104171753,-1.0,-0.7534711360931396,-0.602529764175415
1.0,-1.0,0.9190884828567505,-1.0
-0.8711243271827698,-0.2513328790664673,0.29348549246788025,-0.5669069886207581
1.0,-1.0,0.09304949641227722,-1.0
-0.9896562099456787,0.37204742431640625,0.2518656551837921,-0.6752824783325195
0.8091431856155396,-0.9877492189407349,-0.25083035230636597,-0.3491305112838745
-0.5322281122207642,0.5326899290084839,-0.41826534271240234,-1.0
-0.3566352427005768,-0.41081905364990234,1.0,0.6013908386230469
0.4793606400489807,1.0,0.7497869729995728,-0.8272950649261475
-1.0,0.632309079170227,0.7370948195457458,1.0
1.0,0.8289865255355835,1.0,-0.576263427734375
-1.0,1.0,-0.6786580681800842,1.0
1.0,-1.0,0.03969241678714752,-1.0
-1.0,1.0,-0.11247101426124573,-0.34154561161994934
1.0,-1.0,-0.7521094679832458,-0.8179717063903809
-0.5860756635665894,0.9425008296966553,0.6091749668121338,-1.0
0.5303667783737183,-0.49020665884017944,0.5676881670951843,0.5597079396247864
0.7026624083518982,0.3351002335548401,0.12479595839977264,-1.0
-1.0,-0.47068899869918823,0.8410744667053223,0.4776110053062439
1.0,-1.0,0.22016969323158264,-1.0
-1.0,-1.0,-0.7764356136322021,-0.34217581152915955
1.0,-1.0,0.6143256425857544,-1.0
-1.0,0.5002092123031616,-0.3910192549228668,0.3147563636302948
1.0,-1.0,0.3384840488433838,-1.0
-1.0,0.6192995309829712,1.0,-0.7926154136657715
1.0,-1.0,-0.03751782327890396,-0.587554931640625
-0.40677887201309204,0.1986321061849594,-0.5949843525886536,-1.0
0.14011096954345703,-0.9436479210853577,0.014841588214039803,0.09657806158065796
1.0,-0.028933554887771606,-0.19868332147598267,-1.0
-1.0,-1.0,0.6877005100250244,0.2951655387878418
1.0,-1.0,1.0,-1.0
-1.0,-0.4380742311477661,-0.2084740251302719,-0.026797320693731308
1.0,-1.0,0.9532358646392822,-1.0
-1.0,1.0,0.13699845969676971,0.3839927911758423
1.0,-1.0,0.2076948583126068,-0.4184163808822632
-1.0,1.0,1.0,-0.6708766222000122
0.9088730812072754,-1.0,0.37105414271354675,0.08769375085830688
0.39545825123786926,1.0,-0.1682652086019516,-1.0
-1.0,1.0,0.0038272757083177567,0.9595781564712524
0.9014924764633179,1.0,-0.46472084522247314,-1.0
-1.0,1.0,-0.014604290947318077,0.4612557590007782
1.0,0.8568223714828491,1.0,-1.0
-1.0,1.0,-1.0,0.42744508385658264
1.0,-0.021397322416305542,-0.6542640328407288,-1.0
-1.0,1.0,-0.8719005584716797,-0.460662305355072
1.0,-0.18987268209457397,-1.0,-1.0
-0.5567290186882019,1.0,0.05674736201763153,-1.0
0.7325094938278198,1.0,-0.0412803590297699,-0.015407759696245193
-0.5657967329025269,1.0,-0.8026363849639893,-1.0
-0.45962393283843994,1.0,0.3796617090702057,-0.4781816005706787
0.7103404998779297,1.0,-0.4749334454536438,-0.7855821847915649
-0.6760329008102417,0.6712345480918884,-0.7350085973739624,0.32742851972579956
0.8109663724899292,0.9906579256057739,0.7869055271148682,-0.6880921125411987
-0.8512378334999084,1.0,-0.17107927799224854,1.0
1.0,-0.6472115516662598,0.9471429586410522,-1.0
-0.7044423818588257,1.0,1.0,0.264312207698822
1.0,-1.0,-0.2375088930130005,-0.3559342622756958
0.3240833878517151,0.3037981390953064,0.3971059322357178,-0.9254698753356934
1.0,-1.0,0.5909686088562012,0.5852881669998169
1.0,-1.0,0.15175861120224,-1.0
0.17240868508815765,-1.0,0.6803332567214966,-0.6885587573051453
1.0,-1.0,0.3262265622615814,-1.0
0.01700141839683056,-1.0,-0.6191063523292542,-1.0
1.0,-1.0,-0.27201926708221436,-1.0
-0.4582381844520569,-1.0,0.00485733337700367,-0.7724429368972778
1.0,-1.0,0.09075415134429932,-1.0
-0.6402094960212708,-1.0,0.2469451129436493,-1.0
1.0,-1.0,0.46851301193237305,-1.0
-0.5195320844650269,-0.6478244066238403,-1.0,-1.0
0.9230072498321533,-1.0,-0.23570775985717773,-1.0
-0.7363814115524292,-0.03733787685632706,-0.353355348110199,-0.9098557233810425
0.615233838558197,-1.0,-0.14768965542316437,-1.0
-0.5627524256706238,-0.15384456515312195,0.6750892996788025,-1.0
0.17735326290130615,-0.6828420162200928,0.6207194924354553,-0.1273048371076584
0.049867890775203705,0.3784424662590027,-0.4412429630756378,-1.0
-1.0,0.01535429060459137,0.3596297800540924,0.48487764596939087
0.8633205890655518,0.9403796195983887,0.5927507877349854,-0.8344399929046631
-1.0,0.14022240042686462,-0.512484610080719,0.7208237051963806
1.0,-1.0,1.0,-1.0
-1.0,0.997312068939209,-0.44847890734672546,0.3563818633556366
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.4647608995437622,-0.8120930790901184
0.9632644653320312,-0.5885031819343567,-0.24546071887016296,0.2409474104642868
-0.5482224822044373,1.0,-0.027537910267710686,-1.0
-1.0,0.9234453439712524,0.9965834021568298,0.32789522409439087
0.6094589233398438,1.0,-0.7107759118080139,-1.0
-1.0,1.0,-0.3291929364204407,0.4810289740562439
0.7462812662124634,0.9780747890472412,0.3880794048309326,-0.4198400378227234
-1.0,1.0,-1.0,0.26400384306907654
1.0,-1.0,0.2805382311344147,-1.0
-0.6541935801506042,1.0,-0.30045363306999207,-0.7041227221488953
1.0,-1.0,-1.0,-1.0
0.3298202455043793,0.852461576461792,-0.0029539447277784348,-1.0
0.3218797743320465,-0.5512285828590393,-0.25828373432159424,0.43200182914733887
1.0,-0.8065304756164551,-0.21188336610794067,-1.0
-1.0,-1.0,0.9889792799949646,-0.30925118923187256
1.0,-1.0,0.14917384088039398,-1.0
-1.0,-1.0,-1.0,-0.6199044585227966
1.0,-1.0,0.39969033002853394,-1.0
-1.0,-0.12040334939956665,-0.8955212831497192,-0.0003932751715183258
1.0,-1.0,0.12201699614524841,-1.0
-1.0,0.044726405292749405,1.0,-0.693421483039856
1.0,-1.0,0.08871883153915405,-0.8740676641464233
-0.5126118063926697,-0.215590238571167,-0.25356799364089966,-1.0
0.7956011295318604,-1.0,0.27463459968566895,0.07243417203426361
0.5593526363372803,0.11804167926311493,-0.8813446760177612,-1.0
-0.6222013831138611,-1.0,0.2978370785713196,-0.16096365451812744
1.0,-0.15693356096744537,1.0,-1.0
-1.0,-0.24697957932949066,-1.0,0.15453915297985077
1.0,-1.0,0.15469670295715332,-1.0
-1.0,1.0,-0.5324386954307556,0.23230092227458954
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.5073069334030151,-1.0
0.09659970551729202,0.490151584148407,0.15748053789138794,0.4016643464565277
-0.864778459072113,1.0,-0.9048407673835754,-1.0
-1.0,1.0,0.5014861226081848,0.10614503920078278
0.6114834547042847,1.0,-0.2649703621864319,-0.3114164471626282
-1.0,1.0,-0.8735541701316833,0.6506266593933105
0.745692789554596,1.0,0.9010100364685059,-0.7340317368507385
-1.0,1.0,-0.5781670808792114,0.9172121286392212
1.0,-0.30817359685897827,0.14357861876487732,-1.0
-1.0,1.0,0.136590838432312,-0.08575685322284698
1.0,-0.8724238872528076,-1.0,-0.9430172443389893
0.09236612170934677,1.0,-0.07373182475566864,-1.0
1.0,-0.09507335722446442,0.030813204124569893,0.7642173171043396
0.5769486427307129,1.0,-0.2837745249271393,-1.0
-1.0,0.379688560962677,0.7347674369812012,-0.05740291625261307
1.0,0.3952655792236328,0.6290972232818604,-1.0
-1.0,1.0,-1.0,0.1712641716003418
1.0,-1.0,-0.5058208703994751,-1.0
-1.0,1.0,-0.6952440738677979,0.023545552045106888
1.0,-1.0,-0.16439883410930634,-0.6401606202125549
-0.2347218543291092,0.4652770757675171,1.0,-1.0
1.0,-1.0,1.0,0.27990972995758057
1.0,-0.45911192893981934,0.3487805128097534,-1.0
-0.022296244278550148,-1.0,0.007511632516980171,-0.05641496181488037
1.0,-1.0,-0.1785581111907959,-1.0
-0.7297890186309814,-1.0,-0.3141338527202606,-0.4128701686859131
1.0,-1.0,0.7069613337516785,-1.0
-1.0,0.12893162667751312,0.8841069340705872,0.33621275424957275
1.0,-1.0,0.9620757699012756,-0.8258527517318726
-1.0,0.4281344413757324,0.5204473733901978,-0.5414261817932129
1.0,-1.0,0.32587066292762756,-0.2211308628320694
-0.7979894280433655,0.8153213262557983,-0.9561247229576111,-0.7516952753067017
-0.24418315291404724,-1.0,-0.3486638367176056,-0.28012701869010925
0.514818549156189,0.31740057468414307,0.920451283454895,-1.0
-1.0,-0.8426832556724548,0.4125044345855713,0.9792780876159668
1.0,-1.0,1.0,-1.0
-1.0,0.12375317513942719,0.40886369347572327,0.7709321975708008
1.0,-1.0,0.23737776279449463,-1.0
-1.0,0.81255042552948,0.13481920957565308,-0.2949325442314148
1.0,-1.0,0.5023684501647949,0.018563929945230484
-1.0,0.9678536057472229,0.4807419180870056,-0.875707745552063
-0.15555338561534882,-1.0,-0.15456819534301758,-0.44646763801574707
0.7316781282424927,-0.03647477179765701,0.037566229701042175,-1.0
-1.0,-0.16012360155582428,-0.5484577417373657,1.0
1.0,-0.7997429370880127,-0.732298731803894,-1.0
-1.0,0.32968348264694214,0.4377114176750183,0.045637939125299454
1.0,-1.0,1.0,-0.9091691970825195
-1.0,1.0,-0.28944459557533264,-0.8061144351959229
0.5833150148391724,-1.0,0.37315958738327026,-0.21726013720035553
-0.3656579256057739,1.0,0.1325344294309616,-0.6675846576690674
-0.5104866623878479,-0.9144201278686523,-0.7658311128616333,0.009657550603151321
0.9610397815704346,-0.4277288317680359,1.0,-1.0
-1.0,0.636265754699707,0.6168811321258545,1.0
1.0,-0.8638048768043518,0.08872070908546448,-1.0
-1.0,1.0,1.0,0.1900765299797058
1.0,-0.8717962503433228,0.729010820388794,0.1714513599872589
-1.0,1.0,-1.0,-1.0
-0.13327910006046295,-1.0,-0.2332124412059784,-0.4481399655342102
0.6379574537277222,0.8689062595367432,-0.3521134853363037,-1.0
-1.0,-0.4890559911727905,-1.0,0.3343729078769684
1.0,-0.5205248594284058,0.5594337582588196,-1.0
-1.0,1.0,-0.11570271849632263,0.6547432541847229
1.0,-1.0,-0.11160440742969513,-1.0
-1.0,1.0,0.23944126069545746,-0.5193265676498413
1.0,-0.7271808385848999,-0.14856135845184326,0.2829543948173523
-1.0,1.0,-0.3377090394496918,-0.9263054132461548
-1.0,0.41676026582717896,0.34707480669021606,0.16586832702159882
0.5711426734924316,1.0,0.25851622223854065,-1.0
-1.0,0.9529552459716797,-0.029581470414996147,1.0
0.5909030437469482,0.13169188797473907,0.277739942073822,-0.9054491519927979
-1.0,1.0,-1.0,0.3861340880393982
1.0,-1.0,-0.5119484663009644,-1.0
-1.0,1.0,-0.4410790801048279,-0.5814856290817261
1.0,-1.0,-0.9906783103942871,-0.5419708490371704
-0.6464260816574097,1.0,0.7578091025352478,-0.9891319274902344
-0.40594497323036194,0.6000558137893677,1.0,0.8120276927947998
0.03629788011312485,1.0,0.33350491523742676,-1.0
-1.0,0.7510015964508057,1.0,1.0
1.0,-0.25150561332702637,0.46485891938209534,0.021386507898569107
-1.0,-0.2175026535987854,-0.6458205580711365,0.686586856842041
1.0,-1.0,0.9102621078491211,-0.862697422504425
-1.0,0.5240023136138916,0.5334495306015015,0.7267770767211914
1.0,-1.0,0.5464006662368774,-0.7743076086044312
-1.0,0.38647139072418213,1.0,-0.4113686978816986
1.0,-1.0,0.3149438500404358,-0.11046724021434784
-0.835011899471283,-0.7356430888175964,-0.6844554543495178,-1.0
0.24865590035915375,-1.0,-0.11516641080379486,-1.0
0.3683464825153351,-1.0,-0.8095184564590454,-1.0
-0.49665313959121704,-1.0,-0.1350693255662918,-0.5730847716331482
0.02628488652408123,-1.0,0.4895792007446289,-1.0
-0.601414680480957,-1.0,-0.26507386565208435,-0.8837937116622925
0.4522591829299927,-1.0,0.1979345977306366,-1.0
-1.0,-0.8999685645103455,-0.7018140554428101,-0.11311355233192444
0.29924267530441284,-1.0,-1.0,-1.0
-1.0,-0.7817794680595398,-0.1774563044309616,-0.9556336998939514
0.3938461244106293,-1.0,0.3509185016155243,-1.0
-1.0,0.07330401241779327,-0.4283668100833893,-0.7849767208099365
-0.44405171275138855,-0.6202285289764404,0.205010324716568,-0.5636396408081055
-0.765705943107605,1.0,-0.051206156611442566,-0.9001820087432861
-1.0,0.22521324455738068,-0.5197621583938599,0.2826330363750458
-0.9227422475814819,1.0,0.7294757962226868,-0.4438764452934265
-1.0,1.0,0.079912930727005,1.0
0.09459469467401505,1.0,0.16807959973812103,-0.2807880640029907
-1.0,1.0,0.7879434823989868,1.0
0.6758691072463989,1.0,-0.43483811616897583,0.09798280894756317
-1.0,1.0,-0.4376361668109894,0.10223223268985748
0.7499405741691589,0.8825669288635254,0.7026105523109436,-0.3818056583404541
-1.0,1.0,-0.5454086065292358,0.20093657076358795
0.71077561378479,-0.6264678239822388,0.25890663266181946,-1.0
-0.9056005477905273,1.0,-0.05871756374835968,-0.40650850534439087
1.0,-1.0,-0.9019632339477539,-0.4111679792404175
-0.4686407148838043,0.19714106619358063,-0.08925801515579224,-0.9899484515190125
0.4633632004261017,-1.0,0.37188243865966797,0.18325960636138916
0.8820449113845825,-1.0,-0.35082438588142395,-1.0
-1.0,-1.0,0.724007248878479,-0.11564131081104279
1.0,-0.9374650716781616,0.025970233604311943,-1.0
-1.0,-0.3340597152709961,-1.0,-0.3444676995277405
0.4071057438850403,-0.8384190797805786,1.0,-1.0
-1.0,1.0,-0.42176899313926697,0.44454848766326904
-0.7049399614334106,-1.0,-0.031906940042972565,-0.47102874517440796
-1.0,1.0,1.0,-0.6643251180648804
-1.0,0.42468351125717163,-1.0,0.9844965934753418
-1.0,1.0,-0.12330019474029541,-0.7099617719650269
-1.0,1.0,-0.09440818428993225,1.0
0.4494546949863434,1.0,-0.36164700984954834,-0.12077420949935913
-1.0,1.0,0.662411630153656,1.0
