0,1,2,3
-0.6294413208961487,0.06311528384685516,-0.20553576946258545,-0.49910295009613037
-0.4183722734451294,-1.0,-0.3955062925815582,-0.4747316241264343
0.36275357007980347,-0.7257901430130005,-0.4928819537162781,-1.0
-1.0,-1.0,-0.6066962480545044,-0.14170067012310028
0.584719181060791,-1.0,-0.06574946641921997,-1.0
-1.0,-0.6947013139724731,-0.2682947516441345,-0.005065146833658218
0.9921742677688599,-1.0,0.6368204951286316,-1.0
-1.0,0.9567362070083618,-0.1102721095085144,-0.11314608156681061
-0.4745086431503296,-0.7284801602363586,0.0008597541600465775,-0.447694331407547
-1.0,1.0,0.32652807235717773,-0.9154834151268005
-1.0,0.06850273162126541,-0.44619640707969666,0.6417115330696106
-0.873415470123291,1.0,0.25451433658599854,-0.6636949777603149
-1.0,1.0,-0.2356315553188324,1.0
0.24536113440990448,1.0,0.07018736004829407,0.034626174718141556
-1.0,1.0,0.4980929493904114,1.0
0.39109569787979126,1.0,-0.3193415701389313,-0.3039872646331787
-1.0,1.0,-0.26162266731262207,0.03528667613863945
0.7971487045288086,1.0,0.05828675627708435,-0.31651246547698975
-1.0,1.0,-0.9885309934616089,0.07123760879039764
0.7849011421203613,0.458001971244812,0.05137459933757782,-0.925330638885498
-1.0,1.0,-0.09265680611133575,0.04463240131735802
1.0,-0.4114271402359009,-0.31065723299980164,-0.8404911160469055
-0.6452701091766357,1.0,-0.2101498395204544,-0.7475022077560425
1.0,-0.5923521518707275,-0.020903734490275383,0.11255989968776703
0.16002292931079865,1.0,-0.4143568277359009,-0.9923909902572632
-0.34405532479286194,-0.7613570690155029,0.04688563942909241,0.2713351249694824
1.0,-0.22757425904273987,0.5888556838035583,-1.0
-1.0,-0.7252380847930908,-0.11948871612548828,0.5622540712356567
1.0,-1.0,0.40715038776397705,-1.0
-1.0,0.3366391658782959,0.059353604912757874,0.6011103391647339
1.0,-1.0,0.372515469789505,-0.8041540384292603
-1.0,0.4225459694862366,0.6620615720748901,-0.4108622074127197
1.0,-1.0,0.5027156472206116,-0.15959975123405457
-0.8565225005149841,-0.12681075930595398,-0.3003509044647217,-1.0
0.4264248013496399,-1.0,-0.4559502601623535,-0.9161782264709473
0.629967212677002,-1.0,-0.7205245494842529,-1.0
-0.35081857442855835,-1.0,-0.020289411768317223,-0.000513862818479538
0.7453920841217041,-1.0,0.08983168005943298,-1.0
-1.0,-1.0,0.28237923979759216,-0.49312371015548706
1.0,-1.0,1.0,-1.0
-1.0,0.24795182049274445,-1.0,0.08555053174495697
0.16266044974327087,-1.0,-0.636439323425293,-1.0
-1.0,1.0,-0.07137294858694077,-0.6376562118530273
-0.33495113253593445,-0.9958150386810303,-0.4678128957748413,-0.06670868396759033
-1.0,1.0,0.6229581832885742,-1.0
-1.0,1.0,0.21418699622154236,1.0
-0.09862259775400162,1.0,-0.23825260996818542,-0.4691493511199951
-1.0,1.0,0.5785827040672302,1.0
0.773100733757019,1.0,0.24893467128276825,0.368888795375824
-1.0,1.0,-0.2971042990684509,0.6262563467025757
0.799907922744751,0.626495361328125,0.6867862939834595,-0.6864643096923828
-1.0,1.0,-0.37584400177001953,0.4663683772087097
1.0,-0.07186564803123474,-0.39295998215675354,-1.0
-1.0,1.0,-0.6177147626876831,-0.30398741364479065
1.0,-0.04745282977819443,-0.5811097025871277,-0.3557141423225403
-1.0,1.0,-0.004210976883769035,-0.4327623248100281
-0.06584783643484116,0.403639018535614,0.6857118606567383,0.09744592010974884
-0.8453852534294128,1.0,0.3441131114959717,-0.6258633732795715
-0.9244330525398254,0.7286911010742188,0.5599338412284851,0.5896741151809692
-0.08005572110414505,1.0,-0.22213450074195862,-0.2045772671699524
-1.0,0.40246129035949707,-0.6991536617279053,0.9879530668258667
1.0,-0.6581652164459229,0.8554190397262573,-0.6311064958572388
-1.0,0.2660580277442932,0.5320004224777222,1.0
1.0,-1.0,1.0,-0.858609676361084
-0.9750454425811768,1.0,1.0,0.10257472097873688
1.0,-1.0,0.7057697176933289,-0.041319653391838074
-0.2528795897960663,0.2260292023420334,0.5792657136917114,-0.6601343750953674
0.8940871953964233,-1.0,0.2758520841598511,0.005529087036848068
1.0,-1.0,-0.29730695486068726,-1.0
-0.3058363199234009,-1.0,-0.07652442902326584,-0.29795658588409424
1.0,-1.0,-0.1907801479101181,-1.0
-1.0,-1.0,0.05571834743022919,-0.6427046656608582
1.0,-1.0,1.0,-1.0
-1.0,-0.2789176106452942,-0.19679811596870422,0.27522361278533936
0.2209998220205307,-1.0,0.4438333213329315,-1.0
-1.0,0.8695815205574036,-0.09831435978412628,-0.5653545260429382
-0.06538856774568558,-1.0,-0.4128672480583191,-0.01641901582479477
-1.0,1.0,0.6784936189651489,-0.6953787207603455
-1.0,0.5072194337844849,-0.05123424530029297,1.0
-0.3000381588935852,1.0,0.7525668740272522,-0.8257943987846375
-1.0,1.0,1.0,1.0
0.7721274495124817,1.0,-0.15409789979457855,0.0710921436548233
-1.0,1.0,-0.03017769567668438,1.0
0.8474110960960388,0.6595311164855957,0.39191147685050964,-0.32855674624443054
-1.0,1.0,-0.3947635889053345,0.00873028114438057
1.0,-1.0,0.6751694083213806,-0.7254935503005981
-0.8504034280776978,1.0,0.03389135003089905,-0.36083415150642395
1.0,-1.0,-0.7890428900718689,-0.6261584162712097
-0.2592703402042389,0.1709364950656891,0.24934136867523193,-1.0
0.41357845067977905,-1.0,0.4024687111377716,0.393102765083313
0.9407280683517456,-1.0,-0.40399056673049927,-1.0
-1.0,-1.0,0.7534321546554565,-0.05623207613825798
1.0,-1.0,0.21282486617565155,-1.0
-1.0,-0.6151267290115356,-1.0,-0.406965970993042
0.8099454045295715,-1.0,0.9139851331710815,-1.0
-1.0,1.0,-0.5289936065673828,0.4605084955692291
-0.38823258876800537,-1.0,-0.35036760568618774,-0.9560662508010864
-1.0,1.0,1.0,-1.0
-0.7661169171333313,0.048449352383613586,-0.798872172832489,0.7679421901702881
-1.0,1.0,-0.6304917335510254,-1.0
-1.0,1.0,-0.20865599811077118,1.0
0.4532504379749298,1.0,-0.2745996415615082,-0.17655207216739655
-1.0,1.0,0.5853342413902283,0.941689133644104
0.41012316942214966,1.0,0.7072862386703491,-0.08336174488067627
-1.0,1.0,-0.22159001231193542,0.16393791139125824
1.0,0.27021563053131104,-0.17676374316215515,-1.0
-1.0,1.0,-0.9652953743934631,0.32127612829208374
0.905665397644043,-0.07045895606279373,-0.7880060076713562,-0.46988871693611145
-1.0,1.0,-0.13723063468933105,-0.3203766942024231
0.5359201431274414,0.057772569358348846,0.8773503303527832,-0.07191647589206696
-1.0,1.0,0.408560574054718,-0.35188138484954834
-0.713732123374939,0.5040416717529297,0.06690804660320282,0.1668991595506668
-0.6487470865249634,1.0,-0.632053017616272,-0.6831209063529968
-1.0,0.722724199295044,-0.8319281935691833,0.7505004405975342
0.09446656703948975,0.3872465491294861,0.22465799748897552,-0.4550122618675232
-1.0,0.7141494750976562,0.32954949140548706,1.0
1.0,-1.0,0.8941968679428101,-0.7602967619895935
-0.8298876285552979,0.6270848512649536,0.6850678324699402,-0.007234867662191391
1.0,-1.0,-0.5008955001831055,-0.9221839904785156
0.05993209779262543,0.11600498110055923,-1.0,-1.0
1.0,-1.0,-0.27881214022636414,-0.38651177287101746
0.45710450410842896,-0.5879603624343872,-0.3130757808685303,-1.0
-0.46463486552238464,-1.0,0.4235290586948395,-0.9392764568328857
1.0,-1.0,0.947170615196228,-1.0
-0.9949124455451965,-0.3932639956474304,-0.4665606915950775,0.002123553305864334
0.5562291741371155,-0.9667530655860901,-0.2084464728832245,-1.0
-1.0,0.5164831876754761,-0.20492495596408844,0.18356570601463318
0.37080118060112,-1.0,0.5139070749282837,-0.3410259485244751
-1.0,0.699486255645752,0.6898675560951233,-0.556327223777771
-0.3900165557861328,-0.9443926811218262,0.48538774251937866,0.2738444209098816
-0.02192055620253086,1.0,0.28048884868621826,-0.9689302444458008
-1.0,1.0,-0.8653189539909363,1.0
0.06583026796579361,1.0,-0.06761007010936737,-0.8986345529556274
-1.0,1.0,-0.0339711457490921,1.0
1.0,0.24570204317569733,0.3304878771305084,-0.91558837890625
-1.0,1.0,0.002960020676255226,0.3717470169067383
1.0,0.37621915340423584,-0.8756365180015564,-0.7353946566581726
-1.0,1.0,-1.0,-0.38346755504608154
0.8080876469612122,0.7637791633605957,-0.443515419960022,-0.6720742583274841
-1.0,1.0,-0.47557348012924194,-0.3624347448348999
-0.1738235205411911,0.19214852154254913,0.49612611532211304,-0.3806585967540741
-0.9543198943138123,1.0,0.34341150522232056,-0.8479411602020264
0.17414718866348267,-0.21154309809207916,-0.3917267918586731,0.07736025750637054
-0.17685101926326752,1.0,-0.0398118793964386,-0.18990427255630493
-1.0,1.0,-0.326231449842453,1.0
0.38056254386901855,0.6199721097946167,0.08472296595573425,-1.0
-1.0,1.0,1.0,0.9792250394821167
1.0,-0.38806724548339844,0.655606210231781,-0.26484760642051697
-1.0,0.6442909836769104,-0.7892469167709351,-0.26780861616134644
1.0,-1.0,-0.13173680007457733,-1.0
-0.1759432852268219,0.3102233409881592,-0.5727493762969971,-0.533413827419281
0.924341082572937,-1.0,-0.6768014430999756,-0.7033758163452148
-0.27958807349205017,-1.0,0.7211178541183472,-1.0
0.6846373081207275,-1.0,0.9214045405387878,-0.5522779822349548
0.6385112404823303,-1.0,-0.2301734834909439,-1.0
-0.9171552658081055,-1.0,0.5660840272903442,-0.19396589696407318
0.5595049858093262,-0.7372717261314392,-0.016609439626336098,-1.0
-1.0,-1.0,-0.8197075724601746,-0.3107873499393463
0.28814420104026794,-1.0,1.0,-1.0
-1.0,0.205159530043602,-0.2979883551597595,0.7213770747184753
0.1472437083721161,-1.0,0.19434823095798492,-1.0
-1.0,1.0,1.0,-0.19518236815929413
-0.26474931836128235,-0.2580435872077942,-0.4522091746330261,0.4292115569114685
-1.0,1.0,-0.10512756556272507,-0.865715742111206
-1.0,1.0,0.05316004157066345,0.7590798139572144
-0.3981938362121582,1.0,-0.2899066209793091,-0.35802677273750305
-1.0,1.0,0.38539987802505493,0.7737322449684143
0.08735150843858719,1.0,0.5735021829605103,0.1478913426399231
-1.0,1.0,-0.3005572557449341,0.3658241033554077
0.6120922565460205,-0.1787215918302536,-0.2205447107553482,-1.0
-0.7750356793403625,1.0,-0.7310607433319092,-0.16532203555107117
1.0,-0.43412578105926514,-1.0,-0.6987058520317078
-1.0,1.0,-0.3620765805244446,-0.8769410848617554
0.624067485332489,-0.23881308734416962,0.516627848148346,-0.3612782657146454
-0.41292762756347656,0.8784859776496887,0.2513282895088196,-0.9118773937225342
-0.7834475636482239,-0.2546054422855377,0.526014506816864,0.13408978283405304
0.6458624005317688,0.29674726724624634,-0.12494364380836487,-1.0
-1.0,-0.5645904541015625,-0.8505284786224365,0.9188928604125977
1.0,-1.0,0.6866587996482849,-1.0
-1.0,0.11921468377113342,-0.02703806199133396,0.9549936056137085
1.0,-1.0,1.0,-0.9992380142211914
-1.0,1.0,1.0,0.2539118528366089
1.0,-1.0,0.1589127629995346,-0.03379042074084282
-1.0,0.6037777662277222,0.682740330696106,-0.7245209217071533
0.029634883627295494,-1.0,-0.09414209425449371,0.14618124067783356
0.44039714336395264,-1.0,-0.41373497247695923,-1.0
-1.0,-1.0,0.6955351233482361,0.6844828724861145
1.0,-1.0,0.2529655992984772,-1.0
-1.0,-0.6254985928535461,0.3544405400753021,0.2458479255437851
1.0,-1.0,1.0,-0.6092853546142578
-1.0,0.8128421306610107,-0.02325211651623249,0.49137598276138306
0.04277229309082031,-1.0,0.977818489074707,-0.3175433576107025
-1.0,1.0,1.0,-0.2964397966861725
-0.6010221838951111,-1.0,-0.21976947784423828,0.5583182573318481
-0.8032089471817017,1.0,0.8326801657676697,-0.8353842496871948
-1.0,1.0,-0.40620505809783936,1.0
0.06132698804140091,1.0,0.028643550351262093,-0.3239002823829651
-1.0,1.0,1.0,1.0
0.5314748287200928,1.0,0.04460284113883972,0.11408481001853943
-1.0,1.0,0.37363100051879883,0.5329336524009705
0.3094196915626526,1.0,0.5600300431251526,0.040513988584280014
-1.0,1.0,-1.0,-0.18166428804397583
0.3805203437805176,-0.07662706077098846,-0.13505589962005615,-0.8030944466590881
-0.9428260922431946,1.0,-0.40008461475372314,-0.08976252377033234
0.696706235408783,-0.6687286496162415,-1.0,-0.5389120578765869
-0.6390023231506348,0.2317393273115158,0.19522199034690857,-1.0
0.6619574427604675,-0.6607115268707275,0.3985065817832947,-0.029893705621361732
0.3197919428348541,-0.2643696665763855,-0.9625711441040039,-1.0
-0.995860755443573,-0.7160085439682007,0.01385478861629963,-0.44641146063804626
1.0,0.11248356848955154,-0.6632285118103027,-1.0
-1.0,-0.26955705881118774,-1.0,-0.253488153219223
0.32467737793922424,-0.5405128002166748,0.8586240410804749,-1.0
-1.0,1.0,-1.0,-0.16673067212104797
0.297791063785553,-1.0,-0.8797025680541992,-1.0
-1.0,1.0,0.19142509996891022,-0.7800101041793823
-0.45340096950531006,-0.233160138130188,-1.0,0.32365143299102783
-0.8237068057060242,1.0,-0.153242826461792,-1.0
-1.0,1.0,0.6380961537361145,0.9343817830085754
0.18191267549991608,1.0,-0.4830058217048645,-0.3863695561885834
-1.0,1.0,0.057560212910175323,0.6917002201080322
0.5739501714706421,0.8106504678726196,0.2034284770488739,0.048315148800611496
-1.0,1.0,-1.0,0.05306496098637581
1.0,-1.0,0.060816071927547455,-1.0
-0.25594398379325867,0.649909257888794,0.023150088265538216,-0.29674267768859863
1.0,-1.0,-0.9193397760391235,-0.8105014562606812
0.1134927049279213,-0.5003255009651184,-0.1847381293773651,-1.0
1.0,-1.0,0.3860511779785156,-0.2808374762535095
0.9810539484024048,-1.0,-0.8169609308242798,-1.0
-0.9133865833282471,-1.0,0.3284074068069458,-0.9815986156463623
1.0,-1.0,0.2755863666534424,-1.0
-1.0,-1.0,-1.0,-0.5955891609191895
0.29923737049102783,-1.0,0.5045604109764099,-1.0
-1.0,0.10139378160238266,-1.0,0.010523039847612381
0.26328223943710327,-1.0,-0.8303157091140747,-1.0
-1.0,0.6731981039047241,0.48052507638931274,-0.8548597097396851
-0.5658912062644958,-0.5905485153198242,-0.6525866985321045,0.15732893347740173
-0.9271712303161621,1.0,-0.2827065587043762,-1.0
-1.0,1.0,0.378822922706604,0.8146387338638306
-0.10758598893880844,1.0,-0.552009642124176,-0.44378024339675903
-1.0,1.0,0.31377774477005005,0.7217196822166443
0.517096757888794,0.8197654485702515,0.7311859130859375,0.28183600306510925
-1.0,1.0,-0.8763561248779297,0.08617173135280609
1.0,-1.0,0.14694884419441223,-1.0
0.06156792491674423,0.8389668464660645,0.10473794490098953,-0.0035547614097595215
1.0,-1.0,-1.0,-0.5615655779838562
0.16393427550792694,-0.6443117260932922,0.20517945289611816,-1.0
1.0,-1.0,0.9093761444091797,-0.31883639097213745
1.0,-1.0,-0.7036877870559692,-1.0
-0.8898110389709473,-1.0,0.292690247297287,-1.0
1.0,-1.0,0.12366879731416702,-1.0
-0.8536445498466492,-1.0,-1.0,-0.7560358643531799
0.2792336344718933,-1.0,0.7622619867324829,-1.0
-1.0,0.19862252473831177,-0.8022282123565674,0.09790217876434326
0.1033826395869255,-1.0,-0.6026343107223511,-1.0
-1.0,0.9401280879974365,0.6887694597244263,-0.7887544631958008
-0.6648215651512146,-0.02686528116464615,-0.5792769193649292,0.5149021148681641
-1.0,1.0,-0.12998926639556885,-1.0
-1.0,1.0,0.556369423866272,0.931105375289917
0.18617142736911774,1.0,-0.429498553276062,-0.1138167679309845
-1.0,1.0,0.11709718406200409,0.8293570280075073
0.46167895197868347,1.0,0.5660043954849243,0.1516101062297821
-1.0,1.0,-0.7543599009513855,0.1409119814634323
1.0,0.03031054139137268,0.07599510997533798,-1.0
-1.0,1.0,-0.28496867418289185,0.2825089991092682
1.0,-0.02777068316936493,-1.0,-1.0
-1.0,1.0,-0.34483832120895386,-0.8483791947364807
1.0,0.5766003727912903,0.6855025291442871,0.11095303297042847
-1.0,1.0,-0.4304664134979248,-0.20362845063209534
-0.38900160789489746,-0.3043068051338196,0.5724496841430664,-0.5944050550460815
0.27460089325904846,1.0,0.6639383435249329,-0.8067755103111267
-0.32477426528930664,-0.6315261125564575,-0.761236310005188,1.0
0.6923307180404663,-0.4457424283027649,0.5412558913230896,-1.0
-1.0,-0.09946027398109436,0.325405091047287,1.0
1.0,-1.0,0.7158706188201904,-1.0
-1.0,0.5013124942779541,1.0,0.2267349809408188
1.0,-1.0,0.43527573347091675,-0.23572315275669098
-1.0,0.42505085468292236,0.23595541715621948,-0.5925750136375427
0.7639884948730469,-1.0,0.3493919372558594,-0.2876577377319336
0.005436340346932411,-0.8839674592018127,-0.13985273241996765,-1.0
0.05478300899267197,-1.0,0.3877006769180298,-0.3346390724182129
0.9928594827651978,-1.0,-0.2212645411491394,-1.0
-0.9215587377548218,-1.0,-0.18664440512657166,-0.4510471820831299
1.0,-1.0,0.8818227052688599,-1.0
-1.0,-0.4800184369087219,-0.34348785877227783,0.1530519723892212
0.6439511775970459,-1.0,0.826300323009491,-1.0
-1.0,0.8068810701370239,0.42645537853240967,0.1783277690410614
0.12121317535638809,-1.0,-0.23769882321357727,-0.400497704744339
-1.0,0.8186771273612976,0.5128090977668762,-1.0
-0.8615759015083313,-0.7906526327133179,-0.29298388957977295,0.6748027801513672
0.09283476322889328,0.7584128379821777,-0.2965547740459442,-1.0
-1.0,1.0,0.10915863513946533,1.0
0.4538297653198242,1.0,0.4952967166900635,-0.48779743909835815
-1.0,1.0,0.35099443793296814,0.8235347270965576
1.0,-0.27405399084091187,0.6835505962371826,-0.7060402631759644
-1.0,1.0,-0.7477817535400391,-0.38746923208236694
1.0,-1.0,-1.0,-1.0
-0.9356026649475098,1.0,-0.4345734715461731,-0.6891536712646484
0.5023227334022522,-0.544265627861023,-0.40848618745803833,-0.1050662249326706
-0.6768900156021118,0.6606537699699402,0.6272225379943848,-1.0
-1.0,0.3174055218696594,1.0,0.7373896837234497
0.14614373445510864,0.6509279012680054,0.1272515058517456,-0.9226025342941284
-1.0,0.8124710917472839,0.12792959809303284,1.0
0.6187232732772827,-0.4654688239097595,0.38067275285720825,-0.014625061303377151
-1.0,0.09502118825912476,-0.5568485260009766,0.4308707118034363
1.0,-1.0,0.42684370279312134,-1.0
-1.0,0.531456470489502,0.3762935996055603,0.04455981031060219
1.0,-1.0,-0.48273128271102905,-0.8790555000305176
-1.0,0.12666620314121246,-0.036767542362213135,-1.0
0.7024275660514832,-1.0,0.11052584648132324,-0.521854043006897
-0.34006285667419434,-0.4704816937446594,-1.0,-1.0
-0.5484930872917175,-1.0,0.16569074988365173,-0.7546700239181519
0.49723994731903076,-0.7246148586273193,-0.3304057717323303,-1.0
-0.9109139442443848,-1.0,-0.9452325105667114,-0.5093604326248169
0.5223746299743652,-1.0,0.4651699662208557,-1.0
-1.0,0.10488919913768768,-0.9563048481941223,-0.001561243087053299
0.6194281578063965,-1.0,-0.27868446707725525,-1.0
-1.0,1.0,0.6414344310760498,-0.3440443277359009
-0.19885455071926117,-0.17123816907405853,-0.29049575328826904,-0.11581109464168549
-1.0,1.0,0.09484963864088058,-1.0
-1.0,1.0,0.6823068857192993,0.9162337779998779
-0.27418985962867737,1.0,-0.5787416696548462,-0.26327085494995117
-1.0,1.0,0.10117334127426147,0.6660147309303284
0.5335092544555664,0.9503613710403442,1.0,0.4123610854148865
-1.0,1.0,-0.44957229495048523,0.7512997388839722
0.8552640676498413,-0.9569652080535889,0.40677011013031006,-1.0
-0.2409059852361679,0.8368645906448364,0.27798017859458923,-0.12538205087184906
1.0,-1.0,-1.0,-0.5922079086303711
-0.17442645132541656,0.08246449381113052,-0.36746758222579956,-1.0
0.7976857423782349,-1.0,0.24396486580371857,-0.2672107219696045
1.0,-1.0,-0.43656331300735474,-1.0
-1.0,-1.0,0.5232558846473694,-0.7504434585571289
1.0,-1.0,0.04632841795682907,-1.0
-1.0,-0.8485631942749023,-1.0,-0.5301682949066162
0.5750212669372559,-1.0,0.6211150884628296,-1.0
-1.0,0.6129846572875977,-0.9187781810760498,0.19080574810504913
-0.31565767526626587,-1.0,-0.17639589309692383,-1.0
-1.0,1.0,0.7005453109741211,-0.9068107008934021
-0.7201223969459534,0.03935942426323891,-0.938981831073761,0.42792925238609314
-1.0,1.0,-0.3101450502872467,-1.0
-1.0,1.0,-0.3919731080532074,0.9382981061935425
0.1699461042881012,1.0,-0.48155778646469116,-0.4581241011619568
-1.0,1.0,0.6237186789512634,1.0
0.4378144443035126,1.0,0.5901113748550415,0.22091291844844818
-1.0,1.0,0.11123688519001007,0.4216020703315735
0.8368929624557495,1.0,0.4218589663505554,-0.5584016442298889
-1.0,1.0,-0.8078539371490479,0.6249595880508423
0.8891955018043518,0.6662904024124146,-0.78897625207901,-0.9670438170433044
-1.0,1.0,-0.9816859364509583,-0.15212289988994598
1.0,-0.1886216253042221,-0.33406689763069153,-0.8785094618797302
-1.0,1.0,-0.325247198343277,-0.7187591791152954
0.7546815872192383,-0.5728092193603516,-0.3331236243247986,-0.5494579076766968
-0.7167507410049438,1.0,-0.02177390269935131,-0.9817022085189819
-0.08768098056316376,-0.14218546450138092,0.05176066607236862,0.38895177841186523
0.08680741488933563,0.573218584060669,-0.02577991597354412,-1.0
-1.0,-0.23623795807361603,0.5391659140586853,0.9641295671463013
1.0,-1.0,0.6021016240119934,-1.0
-1.0,-0.6757193803787231,-0.04850674420595169,0.5929795503616333
1.0,-1.0,0.8222885131835938,-0.9950116276741028
-1.0,0.5785833597183228,0.057062357664108276,0.5354125499725342
1.0,-1.0,0.6604150533676147,-0.6851321458816528
-1.0,0.3846678137779236,1.0,-0.09774720668792725
0.6954252123832703,-1.0,0.19901536405086517,-0.31889528036117554
-1.0,-0.9739469289779663,-0.08191066980361938,-1.0
0.7201518416404724,-1.0,-0.04442867636680603,-0.6869208216667175
0.20027275383472443,-1.0,-0.988724946975708,-0.8663564324378967
-0.46174249053001404,-1.0,0.3978852927684784,-0.4783605933189392
0.12407391518354416,-1.0,0.6517752408981323,-1.0
-0.22463341057300568,-1.0,-0.0214784424751997,-0.9327110052108765
0.02523261122405529,-1.0,0.607498288154602,-1.0
-1.0,-0.03749953955411911,-0.9382116794586182,-0.10050056874752045
-0.25459539890289307,-1.0,-1.0,-1.0
-1.0,0.030425552278757095,0.6074569225311279,-0.8787968158721924
-0.35733234882354736,-0.9977501034736633,-0.05157741904258728,-0.31802523136138916
-0.8255728483200073,-0.38711047172546387,-0.14385639131069183,-1.0
-0.9183435440063477,0.3753659129142761,0.39962804317474365,0.03934061899781227
0.2628955543041229,1.0,-0.8836952447891235,-0.6496673822402954
-1.0,1.0,-0.25064748525619507,0.182816281914711
-0.42901158332824707,1.0,1.0,0.022922847419977188
-1.0,1.0,-0.6692066192626953,-0.17310644686222076
0.4842097759246826,-0.9087123870849609,0.29440194368362427,-1.0
0.014384305104613304,1.0,0.4654669463634491,0.07302595674991608
1.0,-1.0,-1.0,-0.046407584100961685
0.7554090619087219,-0.6976829767227173,0.2262423038482666,-1.0
1.0,-1.0,0.8502645492553711,-0.3518003821372986
1.0,-1.0,-0.8602054119110107,-1.0
-0.9500504732131958,-1.0,0.22480210661888123,-1.0
1.0,-1.0,-0.07355433702468872,-1.0
-1.0,-1.0,-1.0,-1.0
-0.019778994843363762,-1.0,0.8285552263259888,-1.0
-1.0,0.29183316230773926,-0.958949625492096,-0.014718208461999893
-0.1425728052854538,-1.0,-0.6684550046920776,-1.0
-1.0,1.0,0.7292511463165283,-0.7467310428619385
-0.7100863456726074,0.16129495203495026,-0.7035731673240662,0.6762025356292725
-1.0,1.0,0.03528795391321182,-1.0
-1.0,1.0,0.7236376404762268,0.9003975987434387
0.5439938902854919,1.0,-0.4836351275444031,-0.04976871982216835
-1.0,1.0,0.07346805930137634,0.9744393825531006
0.577064037322998,1.0,0.45412877202033997,0.03427784517407417
-1.0,1.0,-0.8494304418563843,0.026653070002794266
1.0,-0.13016776740550995,0.4197201728820801,-1.0
-0.9353103637695312,1.0,-0.2421257197856903,0.22371958196163177
1.0,-0.7962334752082825,-1.0,-1.0
-0.5037035942077637,1.0,-0.07660382986068726,-1.0
1.0,-0.388854444026947,0.09603501856327057,0.28898894786834717
-0.12584950029850006,0.9886611700057983,-0.5916814804077148,-1.0
-1.0,-0.4610621929168701,0.09704665839672089,-0.11515399813652039
1.0,0.0035715997219085693,0.03508320450782776,-1.0
-1.0,-0.23223285377025604,-1.0,0.4347492456436157
1.0,-1.0,-0.04402221739292145,-1.0
-1.0,1.0,-0.452655553817749,0.5757582187652588
1.0,-1.0,0.4491365849971771,-0.73304682970047
-1.0,1.0,1.0,-0.5061975717544556
0.5273423790931702,-0.6010932326316833,0.48277539014816284,0.3873687982559204
-0.882959246635437,1.0,0.24946758151054382,-0.5725047588348389
-1.0,1.0,-0.3289576768875122,0.5595395565032959
-0.12602458894252777,1.0,-0.31744128465652466,-0.5859939455986023
-1.0,1.0,0.5615772604942322,1.0
0.2057652324438095,1.0,0.5333600044250488,0.13520239293575287
-1.0,1.0,0.03848142921924591,0.7526907324790955
0.9196244478225708,0.3750395178794861,0.4700706899166107,-0.6871985197067261
-1.0,1.0,-0.8223446607589722,0.2350650578737259
1.0,-0.5974298715591431,-1.0,-1.0
-1.0,1.0,-0.6926647424697876,-0.6899497509002686
1.0,-0.4808959364891052,-0.5041227340698242,-0.6978759765625
-0.8067134618759155,1.0,0.16517888009548187,-1.0
-0.17148183286190033,0.09323064237833023,0.9632163643836975,0.2620638310909271
-0.043159835040569305,1.0,0.1862732470035553,-1.0
-1.0,0.37150299549102783,0.3451896905899048,0.7409437298774719
0.818324089050293,0.26506155729293823,0.6760191917419434,-0.44161325693130493
-1.0,0.33277153968811035,-0.38534507155418396,1.0
1.0,-1.0,1.0,-0.8952974677085876
-1.0,0.7961583137512207,1.0,0.9705816507339478
1.0,-1.0,0.5413944125175476,-0.38760462403297424
-1.0,0.33121585845947266,1.0,-0.5511901378631592
1.0,-1.0,0.7135587930679321,0.12685130536556244
-0.16408708691596985,-0.9017007946968079,-0.5487488508224487,-0.9190373420715332
-0.09001348167657852,-1.0,-0.28249239921569824,-0.7824527025222778
0.871638298034668,-1.0,-0.701206386089325,-1.0
-1.0,-1.0,-0.6466318964958191,-0.6057482957839966
0.35130804777145386,-1.0,0.30859866738319397,-1.0
-1.0,-1.0,-0.29595181345939636,-0.5385597348213196
0.5099425315856934,-1.0,0.16406649351119995,-1.0
-1.0,-0.012173503637313843,-0.5979955792427063,-0.437460720539093
-0.29072105884552,-1.0,-0.8410142064094543,-0.9390217661857605
-1.0,0.500348687171936,-0.09885677695274353,-1.0
-0.8210739493370056,-0.8144928812980652,0.13042496144771576,0.1308591216802597
-0.4787909984588623,0.7242869734764099,0.25320711731910706,-1.0
-1.0,0.6604033708572388,0.24167536199092865,0.8871176838874817
0.16900645196437836,1.0,0.3516967296600342,-0.3167612850666046
-1.0,1.0,-0.4741189777851105,0.6092506647109985
0.5698894262313843,-0.46552830934524536,-0.03256463259458542,-0.8952550292015076
-1.0,1.0,-0.31585681438446045,-0.14188183844089508
0.9890304803848267,-0.3218270540237427,-1.0,-0.6163495182991028
-1.0,1.0,0.012220056727528572,-0.38899892568588257
-0.19614435732364655,1.0,0.8394266366958618,0.3678699731826782
-1.0,1.0,-0.005045754835009575,-0.4894111752510071
-1.0,1.0,1.0,0.06828632950782776
-0.4678747057914734,1.0,0.020728202536702156,0.43421775102615356
-1.0,0.8956396579742432,-1.0,0.47553175687789917
-0.26596978306770325,0.729090690612793,-0.022760694846510887,-0.5099157094955444
-0.4634820222854614,0.819544792175293,-0.3098490536212921,0.6915809512138367
0.8610353469848633,-0.2022949606180191,0.1526981145143509,-0.6457188129425049
