0,1,2,3
-1.0,1.0,0.12180003523826599,1.0
1.0,-0.8176900744438171,-0.734733521938324,-0.4031062722206116
-1.0,1.0,1.0,0.4375777244567871
-0.08179853856563568,0.6592642068862915,0.4709886610507965,0.7599109411239624
-1.0,1.0,-0.6329286694526672,-0.8627908229827881
-1.0,0.9635741710662842,0.8548227548599243,0.2878510057926178
-0.8606005907058716,1.0,-0.49931156635284424,0.5422308444976807
-1.0,0.5141246318817139,-1.0,-0.13453339040279388
-0.8388727307319641,0.4330446124076843,0.0055171046406030655,-0.3183746337890625
-0.7188894748687744,0.6788389086723328,-0.945927619934082,0.5033463835716248
-0.47168439626693726,-0.37647682428359985,-1.0,-0.8125020265579224
-0.7204391956329346,0.17835380136966705,-0.3746873140335083,-0.8147145509719849
0.665831983089447,-0.5950782299041748,-1.0,-0.736211895942688
-0.4250602126121521,-0.40082353353500366,-0.8844410181045532,-0.8618550300598145
0.1090601459145546,-0.38240575790405273,-0.44110774993896484,-1.0
-0.13502250611782074,-0.3423229455947876,-0.9370079040527344,-1.0
-0.4813360869884491,-0.812781572341919,0.3163851499557495,-0.8701374530792236
-0.5250350832939148,0.15932783484458923,0.03250620514154434,-0.7798412442207336
-1.0,-0.7411385178565979,-1.0,-0.11684279143810272
-0.6020060181617737,-0.05997871607542038,0.4123152196407318,-0.9114235639572144
-1.0,0.7487993240356445,-0.6199213266372681,0.9811488389968872
-0.7650015950202942,-0.5226044654846191,-0.4752460718154907,-0.1934264898300171
-1.0,1.0,1.0,0.31668052077293396
-0.4898897409439087,0.3231777548789978,-0.359228253364563,0.9619696140289307
-1.0,1.0,0.2721010446548462,-0.3753339946269989
-1.0,1.0,0.21375706791877747,0.836463212966919
-0.056390829384326935,1.0,-0.9001107811927795,-0.049201805144548416
-1.0,1.0,-0.11034856736660004,0.5828933119773865
-0.3152661621570587,1.0,0.03253734111785889,0.20328299701213837
-1.0,1.0,-0.42749446630477905,0.0927545577287674
0.021220123395323753,0.14457805454730988,0.5449365377426147,-0.3226975202560425
-0.7737633585929871,1.0,0.09738218784332275,0.3423939347267151
0.33726567029953003,-0.36471813917160034,-0.8922102451324463,-0.14747972786426544
-0.4726850986480713,0.3006925582885742,-0.13647565245628357,-0.5164315104484558
0.6158063411712646,-0.6032917499542236,0.05818980932235718,0.12190090119838715
0.4417354166507721,-0.8673049807548523,-0.49359941482543945,-1.0
-0.41334229707717896,-1.0,0.7669950723648071,-0.42188841104507446
1.0,-0.5883078575134277,0.18183273077011108,-1.0
-1.0,-0.5972994565963745,-0.9982441663742065,-0.24061138927936554
0.40685075521469116,-1.0,0.8884372115135193,-1.0
-1.0,0.6243538856506348,-0.4909017086029053,0.5686906576156616
-0.19263280928134918,-1.0,-0.30519139766693115,-0.947116494178772
-1.0,1.0,0.9198282957077026,-0.2003120481967926
-0.9814441204071045,-0.20178551971912384,-0.6355150938034058,1.0
-1.0,1.0,-0.11984282732009888,-1.0
-1.0,1.0,0.21225190162658691,1.0
-0.2156919240951538,1.0,-0.06690242886543274,0.4738096594810486
-1.0,1.0,0.20020587742328644,1.0
-0.34368225932121277,1.0,0.22372837364673615,0.2272910326719284
-1.0,1.0,-0.0027783792465925217,0.2565372884273529
-0.30569684505462646,1.0,-0.3831494450569153,-0.12862108647823334
-1.0,1.0,-0.5370540022850037,0.4601622223854065
-0.4838506579399109,1.0,-0.14519387483596802,0.242566779255867
-1.0,1.0,-0.04112569987773895,0.09815222024917603
-0.0878850594162941,0.39999204874038696,0.4585071802139282,-0.02419264242053032
-0.6245602369308472,1.0,0.26374784111976624,0.15602947771549225
0.09691456705331802,0.1886526495218277,-0.7765491008758545,-0.004777241498231888
-0.04526803642511368,0.5100520849227905,-0.5624079704284668,-0.7142975330352783
0.29727044701576233,0.23061998188495636,0.018194766715168953,0.2518773078918457
0.5075327754020691,0.049889110028743744,-0.10975074768066406,-0.6978274583816528
-0.8381900787353516,-0.11099890619516373,0.8119735717773438,-0.2574777603149414
1.0,-0.2542455792427063,1.0,-1.0
-0.7604749798774719,0.40209323167800903,-0.707067608833313,0.24221540987491608
0.7794416546821594,-0.8529554605484009,0.010178988799452782,-0.824552059173584
-1.0,1.0,-0.5360431671142578,0.37778976559638977
0.6253223419189453,-1.0,-0.0665847510099411,-0.4513034224510193
-1.0,0.9319267272949219,1.0,-0.43635863065719604
-0.5109753012657166,-0.6152713298797607,0.6804611682891846,0.8033086061477661
-0.4851375222206116,1.0,0.718379020690918,-0.7810429930686951
-1.0,1.0,0.4353480339050293,1.0
0.25100821256637573,1.0,0.0644497275352478,0.1104508638381958
-1.0,1.0,0.12813550233840942,1.0
0.5719224810600281,-0.4843905568122864,0.49857914447784424,-0.18021155893802643
-1.0,0.866410493850708,0.3178611993789673,-0.04313464090228081
1.0,-1.0,-0.0935252457857132,-0.28093603253364563
-0.6570602655410767,1.0,-0.09052958339452744,-0.4025537371635437
0.052816636860370636,-0.03173992782831192,0.3917066156864166,0.5739498138427734
-0.3744557797908783,1.0,0.5209288001060486,-0.7376255393028259
-1.0,0.08094406127929688,1.0,0.7202597260475159
0.6791335344314575,-0.12297050654888153,1.0,-0.5852066278457642
-1.0,0.33936333656311035,-0.31431734561920166,1.0
1.0,-1.0,0.050294071435928345,-0.7448000907897949
-1.0,0.7941386699676514,0.02448434568941593,0.6606840491294861
1.0,-1.0,0.5985569953918457,-0.28470322489738464
-1.0,0.9550835490226746,1.0,-0.3546026349067688
0.08680839836597443,-1.0,0.8536126613616943,0.19011767208576202
-0.4777986407279968,1.0,0.24906712770462036,-1.0
-1.0,-0.41505223512649536,-0.7827684879302979,0.7523032426834106
0.6603477001190186,0.11924505233764648,0.01859993301331997,-1.0
-1.0,0.8684713840484619,-0.04596395790576935,1.0
0.9955880641937256,-1.0,0.6816400289535522,-0.9010148048400879
-1.0,1.0,1.0,0.5100440979003906
1.0,-1.0,0.03414525091648102,-0.24719186127185822
-1.0,1.0,-0.45291441679000854,-1.0
-0.32010072469711304,-0.8933838605880737,-0.08507606387138367,0.43962815403938293
-0.0019610170274972916,0.7453151345252991,0.3049018681049347,-0.8753408789634705
-1.0,-0.5337491631507874,0.4594588875770569,1.0
0.9951012134552002,-1.0,1.0,-1.0
-1.0,-0.056067317724227905,0.5771830677986145,1.0
1.0,-1.0,0.474645733833313,-0.7187659740447998
-1.0,0.8387888669967651,0.10204405337572098,0.19098778069019318
0.8983540534973145,-1.0,0.7396037578582764,0.10398241877555847
-1.0,0.7019971013069153,0.6024094820022583,-0.30510178208351135
-0.7163647413253784,-1.0,-0.35427236557006836,-0.2619348168373108
-0.32032257318496704,-0.63641357421875,-0.1575278490781784,-1.0
-1.0,-1.0,-0.8511646389961243,0.2965656816959381
0.8141510486602783,-1.0,-1.0,-1.0
-1.0,-0.1728982776403427,0.10454480350017548,0.6673315167427063
0.8475323915481567,-0.6612443923950195,1.0,-0.6601430177688599
-1.0,0.9787212610244751,0.400143027305603,-0.5142688155174255
-0.20457442104816437,-0.8080883026123047,1.0,-0.3617135286331177
-1.0,1.0,-0.23585042357444763,-0.5319528579711914
-1.0,-0.051570381969213486,-1.0,0.14654789865016937
-0.6661965847015381,1.0,0.4006892740726471,-0.5857738256454468
-1.0,1.0,-0.18868869543075562,1.0
-0.14350728690624237,0.6024883985519409,0.6281661987304688,-0.1931031048297882
-1.0,1.0,1.0,1.0
0.9123654961585999,0.9385412931442261,-0.46446534991264343,-0.06503470242023468
-1.0,1.0,-0.5134820938110352,0.3274582624435425
0.468341588973999,1.0,-0.11560720205307007,-0.22379593551158905
-1.0,1.0,-1.0,-0.17337076365947723
0.5967913269996643,0.04468005895614624,0.510513961315155,-0.911321222782135
-1.0,1.0,0.327042818069458,-0.03683433309197426
1.0,-0.7408538460731506,-0.6744076013565063,-0.5754294991493225
-0.33067983388900757,0.5980392694473267,-0.07270464301109314,-0.8204469680786133
1.0,-0.6470612287521362,0.10335998982191086,0.34978657960891724
0.7627290487289429,-0.20367182791233063,-0.7182105779647827,-1.0
-0.6206157803535461,-1.0,0.8765103220939636,-0.13306620717048645
1.0,-0.5671297311782837,0.5432648658752441,-1.0
-1.0,-0.7211897969245911,-1.0,-0.47652044892311096
1.0,-1.0,0.4981064200401306,-1.0
-1.0,1.0,-0.9267657399177551,0.6505157947540283
0.5390301942825317,-1.0,-0.8005819320678711,-1.0
-1.0,1.0,0.9964573383331299,-0.9868259429931641
0.12621326744556427,-0.4558184742927551,0.05050155520439148,0.4754483103752136
-0.9722204208374023,1.0,-0.5669043064117432,-1.0
-1.0,1.0,0.18623775243759155,0.5893658399581909
0.5232675075531006,1.0,-0.3541531562805176,-0.42884355783462524
-1.0,1.0,0.34906458854675293,1.0
0.737084686756134,0.16820678114891052,1.0,-0.16044411063194275
-1.0,1.0,-0.4292830228805542,0.06145041063427925
1.0,-1.0,0.1242065355181694,-1.0
0.07640894502401352,1.0,-0.16540326178073883,-0.389909029006958
1.0,-1.0,-0.7495266795158386,-0.0959043949842453
0.6502975225448608,-0.4405133128166199,0.9337168335914612,-1.0
0.8036905527114868,-1.0,1.0,0.2597593367099762
1.0,-1.0,0.730052649974823,-1.0
-0.8231780529022217,-1.0,1.0,-0.1398891657590866
1.0,-1.0,0.26505935192108154,-1.0
-0.8397798538208008,-1.0,-0.3485040068626404,-0.3144676089286804
1.0,-1.0,0.8215397596359253,-1.0
-1.0,-1.0,-0.14049994945526123,0.2669500708580017
1.0,-1.0,1.0,-1.0
-1.0,0.08511418849229813,1.0,0.01156638190150261
1.0,-1.0,0.5674775242805481,-0.686406135559082
-1.0,0.44592297077178955,0.7158581018447876,-0.4975060820579529
0.7807644605636597,-1.0,0.38448888063430786,0.20908454060554504
-0.38812851905822754,0.5665850043296814,-0.24377164244651794,-1.0
-0.5996094942092896,-1.0,0.5680739283561707,0.3309319317340851
1.0,0.25174975395202637,0.7863174080848694,-1.0
-1.0,-0.23155294358730316,-0.10027062892913818,0.9416630864143372
1.0,-1.0,0.9964138865470886,-1.0
-1.0,1.0,-0.05378273129463196,0.49908196926116943
1.0,-1.0,-0.13536664843559265,-1.0
-1.0,1.0,0.5817369222640991,-0.3456205129623413
0.6934950947761536,-0.37401026487350464,0.0076449234038591385,0.3998216986656189
-1.0,1.0,0.3858887553215027,-0.7930045127868652
-1.0,1.0,0.9940178990364075,0.3906919062137604
0.32014161348342896,1.0,-0.040126994252204895,-0.5930503606796265
-1.0,1.0,0.19764205813407898,1.0
0.6430413722991943,1.0,0.3032033443450928,-0.22432930767536163
-1.0,1.0,-1.0,0.51349937915802
1.0,-0.17226357758045197,0.5695948600769043,-1.0
-0.9782344102859497,1.0,-0.17958037555217743,0.010509207844734192
1.0,-0.7617923021316528,-1.0,-1.0
-0.10980936884880066,1.0,0.3339366912841797,-1.0
1.0,0.6229332685470581,-0.039643794298172,0.3068274259567261
0.10998480767011642,1.0,-0.19219715893268585,-1.0
-0.8453125953674316,1.0,1.0,0.1327442079782486
1.0,0.6724038124084473,0.22636286914348602,-1.0
-1.0,0.028042923659086227,-0.6293615102767944,-0.06734466552734375
1.0,-1.0,0.43730878829956055,-1.0
0.32390928268432617,-0.11524549126625061,-0.9577651619911194,0.17740504443645477
1.0,-1.0,0.07548600435256958,-1.0
0.4788414239883423,0.09296546131372452,1.0,-0.942709743976593
1.0,-1.0,0.2951893210411072,-0.6050877571105957
1.0,-1.0,1.0,-1.0
0.9573541879653931,-1.0,0.17606522142887115,-0.5725533962249756
1.0,-1.0,-0.3646852374076843,-1.0
0.22480683028697968,-1.0,1.0,-0.7604141235351562
1.0,-1.0,0.8228188157081604,-1.0
0.3559300899505615,-1.0,0.7859267592430115,-0.967149555683136
0.7837798595428467,-1.0,1.0,-0.5814694166183472
0.1342306137084961,-1.0,-0.33517855405807495,-0.5722858905792236
0.8196831941604614,-1.0,0.17066168785095215,-1.0
-0.18138857185840607,-0.9680176973342896,0.8345208168029785,-0.3856067657470703
0.8709783554077148,-1.0,0.542610228061676,-1.0
-0.7110782861709595,-0.8480508923530579,0.377977579832077,-0.8044846057891846
1.0,-0.9283412098884583,0.7621971964836121,-1.0
-0.7081798315048218,0.6400549411773682,-0.8419473171234131,-0.43105578422546387
-0.07546069473028183,-0.8444838523864746,-0.2693730890750885,-0.9998921155929565
-1.0,1.0,0.386030375957489,-0.8619945049285889
-0.23017559945583344,-0.333224356174469,-0.11882057785987854,-0.019360359758138657
-0.5596634745597839,1.0,0.5012584924697876,-1.0
-1.0,1.0,0.3358120024204254,1.0
0.8447141647338867,1.0,-0.326448529958725,-0.643231987953186
-1.0,1.0,0.15832024812698364,0.82684326171875
1.0,1.0,0.4428558349609375,-0.6444719433784485
-1.0,1.0,-1.0,-0.013860289007425308
1.0,0.05599885433912277,0.05320101976394653,-1.0
-0.8894190788269043,1.0,-0.3219496011734009,-0.21306824684143066
1.0,-0.29728031158447266,-0.861685574054718,-1.0
-0.23509912192821503,1.0,0.9154772758483887,-0.8036673665046692
1.0,1.0,1.0,1.0
-0.14169150590896606,1.0,0.5335900187492371,-0.3829615116119385
-0.42777663469314575,1.0,1.0,0.4365308880805969
1.0,0.9553708434104919,0.7630223035812378,-0.26602551341056824
-0.8766319155693054,0.6840685606002808,0.3893435597419739,1.0
1.0,-0.6031400561332703,0.8355650901794434,-0.8319727778434753
0.14784108102321625,-0.34040117263793945,0.5257909297943115,0.5507994890213013
1.0,-1.0,0.9036252498626709,-0.7247599363327026
0.3871322274208069,-0.5561929941177368,0.06158210337162018,-1.0
1.0,-1.0,0.02909553237259388,-0.9808955788612366
1.0,-1.0,0.931941032409668,-1.0
1.0,-1.0,-0.3530811667442322,-0.9672117233276367
0.998078465461731,-1.0,0.6689993739128113,-1.0
0.11754520982503891,-1.0,1.0,-0.09166610240936279
1.0,-1.0,0.1810571551322937,-1.0
-0.6175454258918762,-1.0,1.0,-0.7062287926673889
1.0,-1.0,1.0,-0.9057950973510742
-0.6469181776046753,-1.0,-0.9140117764472961,-0.4361473023891449
1.0,-1.0,0.47016623616218567,-1.0
-1.0,0.17375607788562775,-0.19776763021945953,-0.09968234598636627
1.0,-1.0,-0.19491621851921082,-1.0
-1.0,0.2516895532608032,1.0,-0.726341724395752
0.6685674786567688,-0.9287943840026855,0.7310905456542969,-0.2930324673652649
-0.5047235488891602,1.0,-0.15011221170425415,-1.0
-0.7669457793235779,0.2978777289390564,0.9040096998214722,0.6429693102836609
0.4927668571472168,1.0,0.3463013172149658,-0.6067020297050476
-1.0,0.20837146043777466,-0.0032386016100645065,0.7181031107902527
1.0,-0.46961158514022827,1.0,-1.0
-1.0,1.0,-0.8467828035354614,0.5955333113670349
1.0,-1.0,-0.34832197427749634,-1.0
-1.0,1.0,0.56549072265625,-0.36498498916625977
1.0,-0.2633553147315979,-0.010475186631083488,-0.4407288134098053
-0.598827600479126,1.0,0.6042463779449463,-0.9186152219772339
-0.03392674773931503,1.0,0.6250198483467102,0.3302607834339142
0.3747791349887848,1.0,-1.0,-1.0
-1.0,1.0,-0.420415461063385,-0.06479725241661072
1.0,1.0,-0.059564635157585144,-0.9594041109085083
-1.0,1.0,-1.0,0.297015905380249
1.0,0.23609831929206848,0.6858997941017151,-1.0
-0.9209988117218018,1.0,-0.3113515377044678,0.09677714109420776
1.0,-0.782376766204834,-0.64081871509552,-1.0
0.23500247299671173,1.0,0.34677809476852417,-1.0
1.0,-0.17514213919639587,-0.46062687039375305,0.36245933175086975
1.0,1.0,0.2911721467971802,-1.0
-0.47893989086151123,0.7613736391067505,1.0,0.6467013359069824
1.0,-0.2092181295156479,0.37753063440322876,-1.0
-0.8326799869537354,-0.2072324901819229,0.010199310258030891,-0.8350213766098022
1.0,-1.0,-0.3614240288734436,-1.0
0.3872782588005066,-0.7652873992919922,-1.0,-0.8083316087722778
1.0,-1.0,-0.228023499250412,-0.8709506392478943
1.0,-1.0,0.5487557649612427,-1.0
1.0,-1.0,1.0,-0.7283057570457458
1.0,-1.0,1.0,-1.0
0.8097325563430786,-1.0,0.42241916060447693,-0.9727210402488708
1.0,-1.0,0.11037802696228027,-1.0
0.4204499125480652,-1.0,0.15490001440048218,-0.6081596612930298
0.7750399112701416,-1.0,0.2647087275981903,-1.0
0.08561244606971741,-1.0,0.5198192000389099,-0.926355242729187
0.901687741279602,-1.0,0.6293100714683533,-1.0
-0.15807481110095978,-1.0,-0.46441763639450073,-0.9104797840118408
0.8447843790054321,-1.0,-0.6032139658927917,-1.0
-0.6097401976585388,-0.6699891090393066,-0.6654377579689026,-0.9565622210502625
0.6955096125602722,-1.0,-0.2401036024093628,-1.0
-0.739797830581665,-0.26267045736312866,0.5161318778991699,-0.958382248878479
0.39412346482276917,-0.5891833305358887,1.0,-0.734956681728363
-0.42092907428741455,0.9198863506317139,0.11908255517482758,-0.6166274547576904
-0.5417596697807312,0.6176153421401978,0.4653817415237427,0.35221874713897705
-0.5195039510726929,1.0,-0.11915645003318787,-0.3593043088912964
-1.0,0.2259105145931244,-0.3382195830345154,0.1085655689239502
0.8695082664489746,-0.11307370662689209,1.0,-0.7982848882675171
-0.9648914337158203,1.0,-0.14963451027870178,1.0
1.0,-0.35072457790374756,0.16113704442977905,-1.0
-0.9862271547317505,1.0,0.8357601165771484,0.15114662051200867
1.0,-0.5338526964187622,0.5406332015991211,-0.6344517469406128
0.12973599135875702,1.0,-0.3605557084083557,-1.0
1.0,-1.0,-0.3705359697341919,-0.11087359488010406
1.0,0.9019715189933777,-0.2860777974128723,-1.0
-0.13745398819446564,-0.5760325193405151,-0.6721832156181335,-0.1654631346464157
1.0,-0.9105207920074463,0.8923748731613159,-1.0
-0.540255069732666,0.2461899369955063,1.0,-0.02049409970641136
1.0,-1.0,-0.18902313709259033,-1.0
-0.7208158373832703,0.271079421043396,0.5107430815696716,-0.8758943676948547
1.0,-1.0,0.4228927493095398,0.2053826004266739
0.8704391121864319,-0.1900583952665329,-0.9484982490539551,-1.0
0.056417860090732574,-1.0,0.6859951019287109,-0.2995619475841522
1.0,-0.059427157044410706,0.5631498098373413,-1.0
-0.12813378870487213,-0.5449574589729309,-1.0,-1.0
1.0,-1.0,0.11380565166473389,-1.0
-0.7205137014389038,1.0,-1.0,-0.4779295325279236
0.8954493403434753,-0.8928022384643555,-1.0,-1.0
-0.9376832246780396,1.0,1.0,-1.0
0.1859414428472519,0.9529054760932922,0.5317829847335815,0.17425037920475006
-0.828627347946167,1.0,-0.5526630878448486,-0.8456388711929321
-1.0,1.0,1.0,0.38915449380874634
1.0,1.0,-0.3358953893184662,0.13697582483291626
-1.0,0.9539243578910828,-0.31844794750213623,0.8759235143661499
1.0,1.0,1.0,-0.22828920185565948
-0.6852137446403503,1.0,-0.18873746693134308,0.9820709228515625
1.0,-0.6062568426132202,1.0,-1.0
-0.13130317628383636,1.0,0.4281090497970581,-0.45883703231811523
1.0,-1.0,-0.6867887377738953,-0.5378739237785339
1.0,0.8013057708740234,0.27405861020088196,-1.0
0.9027554988861084,-1.0,-0.44341254234313965,0.4608977735042572
1.0,-1.0,0.2279190719127655,-1.0
-0.18856514990329742,-1.0,1.0,-0.8567939400672913
1.0,-1.0,-0.32948657870292664,-1.0
-0.20659765601158142,-1.0,-0.22714823484420776,-1.0
1.0,-1.0,-0.2609078288078308,-1.0
0.19639457762241364,-1.0,-0.7892321348190308,-1.0
0.830885112285614,-1.0,1.0,-1.0
0.05674907565116882,-1.0,0.7564889192581177,-0.7993909120559692
1.0,-1.0,0.7011510729789734,-1.0
0.14449946582317352,-1.0,0.9903401732444763,-0.6253608465194702
1.0,-1.0,-0.019040433689951897,-0.6913594007492065
0.12924417853355408,-1.0,-0.45985469222068787,-1.0
0.7354340553283691,-1.0,0.7448568940162659,-0.6334981918334961
0.04446568340063095,-0.5718103647232056,0.17598144710063934,-0.672435998916626
0.2054239958524704,-1.0,0.574906051158905,-1.0
-0.11570360511541367,-0.46617215871810913,0.9725903272628784,-0.9101057648658752
0.33681657910346985,-0.7187648415565491,-0.5111887454986572,-0.4731706976890564
-0.1403646320104599,-0.646611213684082,-0.7684392929077148,-1.0
-0.49491646885871887,-0.2789002060890198,-0.040750108659267426,-0.44297468662261963
0.42129671573638916,-0.5342174172401428,-0.5412933826446533,-1.0
-0.8893271684646606,-0.6260280609130859,0.6472796201705933,-0.7569613456726074
0.7885868549346924,0.2005893588066101,1.0,-0.8164914846420288
-0.9980870485305786,1.0,-1.0,0.23546631634235382
0.04418928176164627,1.0,0.21709218621253967,-1.0
-1.0,1.0,-0.7798119783401489,0.35156622529029846
0.8412365317344666,-0.2650941014289856,-0.739585280418396,-1.0
-1.0,1.0,-0.0008500628173351288,-0.23463711142539978
0.9438298344612122,0.8737157583236694,-1.0,-0.259464293718338
-1.0,1.0,-0.5824344158172607,-0.6719942092895508
0.3484228253364563,1.0,1.0,-0.17404131591320038
-0.4016849398612976,1.0,-0.29068833589553833,-0.17887084186077118
-0.13783930242061615,1.0,0.49433445930480957,-0.24022264778614044
-0.5838346481323242,1.0,0.4868341088294983,0.3424419164657593
0.7154557704925537,0.999427318572998,-0.6340305209159851,0.16974760591983795
-0.6807757616043091,0.8909796476364136,0.25312748551368713,0.10159733891487122
0.631608247756958,0.5039536952972412,0.730455219745636,0.18069489300251007
0.10726318508386612,0.394634485244751,-0.830917239189148,-0.5855457782745361
0.7645137310028076,-0.8142032027244568,0.14191000163555145,-0.9359015226364136
0.817260205745697,1.0,-0.8750352263450623,-0.88361656665802
0.38086017966270447,-0.39005428552627563,-1.0,-0.6563485264778137
0.6459124684333801,0.8425105810165405,0.3826698064804077,-1.0
-1.0,0.6745786666870117,-0.6834800839424133,-0.21670937538146973
0.7095584869384766,-1.0,-0.23945292830467224,-1.0
-1.0,0.11077584326267242,0.08787478506565094,-0.5053088068962097
1.0,-1.0,-1.0,-1.0
-0.8359332084655762,-0.966778039932251,-1.0,-0.9827067852020264
1.0,-1.0,0.6076594591140747,-0.5805206894874573
0.6453461050987244,-0.7615538835525513,-0.9323019981384277,-1.0
0.4434063136577606,-1.0,0.7845252752304077,-1.0
0.3525664210319519,0.3184646964073181,1.0,-0.6141888499259949
-0.18501536548137665,-1.0,-0.9707831740379333,-0.38628822565078735
0.16336999833583832,-0.9184828400611877,0.9013841152191162,-1.0
-0.8000794649124146,-0.5020282864570618,0.16542549431324005,0.696879506111145
1.0,-1.0,-1.0,-1.0
-1.0,-0.4696257710456848,0.9870341420173645,0.146261528134346
1.0,-0.7811821699142456,0.8282362818717957,-0.03285479173064232
-1.0,0.0645582526922226,-1.0,-1.0
0.2572014331817627,-1.0,1.0,-1.0
-0.32296550273895264,1.0,-0.21869975328445435,-0.19330202043056488
-0.4625720977783203,-0.8921573162078857,-1.0,-0.4207257628440857
-0.40114498138427734,1.0,1.0,-1.0
-1.0,0.8236106038093567,-0.3941085934638977,1.0
0.49198365211486816,0.23683618009090424,-0.13212350010871887,-1.0
-1.0,1.0,0.7012701630592346,0.939789891242981
1.0,-0.17292799055576324,-0.501182496547699,-0.29272475838661194
-1.0,1.0,-0.7537935376167297,-0.7716721296310425
1.0,-0.5208719968795776,0.47772443294525146,-0.15428638458251953
-0.06546096503734589,1.0,-0.04486485570669174,-0.3010829985141754
-0.20798133313655853,-0.4022247791290283,0.24772334098815918,-0.1293775886297226
0.6413224935531616,0.9394755363464355,0.9980150461196899,-1.0
-1.0,0.5115299224853516,-0.6105337738990784,1.0
1.0,-0.5728679299354553,-0.4062926769256592,-1.0
-1.0,1.0,-0.700266420841217,0.44976672530174255
1.0,-1.0,-0.542723536491394,-1.0
-1.0,1.0,0.1803397387266159,-0.5607366561889648
0.6897042989730835,-0.3888751268386841,0.6075692176818848,0.33062124252319336
-0.888139009475708,1.0,0.4428700804710388,-0.5794368386268616
-0.9052784442901611,1.0,0.4359164834022522,0.19387376308441162
0.14486828446388245,1.0,-0.10491914302110672,-0.5339311361312866
-1.0,1.0,-0.4771312177181244,1.0
0.4961002469062805,0.7825540900230408,-0.1306512951850891,-0.6300951838493347
-1.0,1.0,-0.7251577377319336,0.6987446546554565
1.0,-0.36705267429351807,0.6607381701469421,-1.0
-1.0,1.0,0.09420818090438843,0.041486192494630814
1.0,-1.0,-0.730478048324585,-1.0
-0.09912481158971786,1.0,0.08159467577934265,-1.0
1.0,-0.5060842633247375,-0.5344635844230652,0.37957146763801575
0.6280749440193176,0.4611673355102539,-0.26027363538742065,-1.0
-1.0,-0.6903612017631531,0.9413225650787354,0.2865569591522217
1.0,-1.0,0.4952877163887024,-1.0
-1.0,-1.0,-0.15189504623413086,-0.34568625688552856
1.0,-1.0,0.32354801893234253,-1.0
-1.0,-0.19470223784446716,-1.0,0.41383519768714905
1.0,-1.0,0.4521409571170807,-1.0
-1.0,0.23646791279315948,1.0,-0.30127063393592834
1.0,-1.0,0.6876018047332764,-0.6095272302627563
-1.0,0.19412446022033691,0.47938957810401917,-0.8226983547210693
0.8597593307495117,-1.0,-0.32973814010620117,-0.2195226401090622
0.24468491971492767,-0.19172410666942596,-0.8494484424591064,-1.0
-0.4086143374443054,-1.0,0.6110825538635254,0.6655551791191101
1.0,-0.8143349885940552,1.0,-1.0
-1.0,-1.0,1.0,0.4031699001789093
1.0,-1.0,1.0,-1.0
-1.0,0.48183608055114746,0.03479167819023132,1.0
1.0,-1.0,0.9285824298858643,-0.08897976577281952
-1.0,1.0,1.0,0.4802168607711792
0.5780959129333496,-1.0,0.8513920307159424,0.18175947666168213
-1.0,0.11600543558597565,0.6421655416488647,-0.8517924547195435
0.06658899784088135,-1.0,-0.9390381574630737,-0.3619864284992218
0.601177453994751,-0.7992667555809021,-1.0,-1.0
-1.0,-0.205474853515625,-0.7337228059768677,0.3338811695575714
0.790458083152771,-0.8423194885253906,-0.9380909204483032,-1.0
-1.0,0.03178740665316582,0.707830548286438,-0.5476634502410889
0.6309259533882141,0.20933866500854492,1.0,-0.8406168222427368
-1.0,1.0,-1.0,-0.2734626829624176
-1.0,0.9855111837387085,0.05790794640779495,-0.2170371562242508
-1.0,1.0,-0.6639360189437866,-0.005234306678175926
-0.8911644816398621,0.1102357730269432,-0.9485266804695129,0.006082314997911453
-0.8736345171928406,1.0,1.0,0.27073365449905396
-0.9527726173400879,1.0,0.13800713419914246,1.0
0.34693828225135803,0.8248259425163269,0.7502847909927368,-0.3608994483947754
-0.779930055141449,1.0,1.0,1.0
1.0,-0.0917617455124855,-0.25058847665786743,-0.11564579606056213
-0.5301568508148193,0.23256386816501617,-0.6086052656173706,-0.41193848848342896
1.0,-1.0,0.2830098867416382,-0.7003171443939209
0.7274476885795593,-0.2143193930387497,-0.6352552771568298,-0.960797131061554
0.8871889114379883,-1.0,0.08061632513999939,-0.5289512872695923
0.5892576575279236,-0.36332857608795166,0.7311254739761353,-1.0
0.04033792018890381,-1.0,-0.459547221660614,-0.6960887312889099
0.9173753261566162,-1.0,0.3631027340888977,-1.0
-1.0,-1.0,0.035298511385917664,0.4946866035461426
0.8803049325942993,-1.0,-0.8146181106567383,-1.0
-1.0,-1.0,0.4975166916847229,0.0961332619190216
0.8161524534225464,-1.0,1.0,-0.051378149539232254
-1.0,-0.47585946321487427,-0.316790908575058,-0.0042016468942165375
-0.07532168924808502,-1.0,1.0,-0.27567577362060547
-1.0,1.0,0.8493399620056152,0.06260773539543152
-0.7055424451828003,-0.9737970232963562,-0.8500073552131653,0.21043042838573456
-1.0,0.27490973472595215,0.7658495903015137,-1.0
-1.0,0.7321815490722656,-0.08841022849082947,1.0
0.2990253269672394,0.49699801206588745,-1.0,-1.0
-1.0,1.0,0.6910711526870728,0.9682108163833618
0.923733651638031,1.0,-0.035357892513275146,0.25515133142471313
-1.0,1.0,-1.0,-0.34203749895095825
0.5150201320648193,0.360015869140625,1.0,-0.812039852142334
-0.8143777251243591,1.0,-0.3048939108848572,0.48208749294281006
