0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.7331295863407787,0.5407280337901662,-1.008329757284538,0.0005632360232573436,-0.014475029060100536,0.06488680954654424,-0.7358195783581378,0.520572211982122,-2.028530524668464,0.6180139944334901,-0.4207304154794027,0.483254205028777,0.568436063477369,-0.14161870018285605,-0.0022993305141189883,0.6563527383945209,-0.510638256932124,0.4852624178861352
-0.7269592010694838,0.5365171375015585,-1.003417605342261,0.007498998348354393,-0.015216960405694601,0.0649287857972464,-0.7292553568329606,0.5154780196982487,-2.0236020315404364,0.6160660087084074,-0.4215964878345457,0.49871290173949107,0.8283230625812132,-0.03434615066148821,0.008380658505751053,0.6564835021716584,-0.5081863686399578,0.5001784757155312
-0.7208052048292805,0.5322950516575631,-0.9985255623035308,0.018356833239990426,-0.013069857335045445,0.06529321527059556,-0.7226904480441902,0.5104055017232435,-2.018683315591891,0.6147785667328962,-0.42298281284028594,0.47972712969583736,1.2809073884035727,0.4039493881768054,0.05219721693831971,0.6564912908182713,-0.5063084107232462,0.4833124433194311
-0.7146653347773075,0.5280469009220715,-0.9935741825862915,0.029834669340553253,-0.01014385689018221,0.06577359912430053,-0.716125222568513,0.5053572621171378,-2.0137091311495996,0.6132922628590376,-0.42689800745758766,0.5097375706769418,1.067859803455312,0.24102866716983712,0.035696000914566074,0.6565426353007151,-0.503325970212987,0.5111763322329489
-0.7085358734325321,0.5237617525138841,-0.9885722946640061,0.039832017357914654,-0.008381300517477869,0.0661268195850713,-0.7095601228413744,0.5003341940992933,-2.0086797558986387,0.6126370745221539,-0.4302789732907644,0.4906783453271093,0.9244158378928619,0.10614156316790233,0.022083366028961108,0.656470292198257,-0.5012828490808086,0.4943729027664111
-0.7024133406542735,0.5194269407479669,-0.983532720912783,0.04860022746513354,-0.007014109390997086,0.06644038401624175,-0.702995743236731,0.49533692050751504,-2.00361459041007,0.611916017968977,-0.43689702586254114,0.5173572030505798,0.8260031048054283,0.15935099562654312,0.02733626898922285,0.6563961477455732,-0.49814495912298756,0.5190646265330744
-0.6962957370837947,0.5150350467977018,-0.9784785778979023,0.0589399218940805,-0.0074378679386521845,0.06648487311988241,-0.6964325123727044,0.490365849232453,-1.998526320840165,0.6116024628349704,-0.44175544798453836,0.49556792733208904,1.3036670550167049,-0.3031487805836808,-0.019053324621236208,0.6562449535989571,-0.4960164037506109,0.5002775342098716
-0.6901829982445358,0.510569969190303,-0.9733741817332533,0.07050127090952062,-0.011544885454061755,0.06591286175886528,-0.6898709394030618,0.48542251797096353,-1.993390031221473,0.6108656628355869,-0.45156635159398256,0.5255618473036816,0.9904390297138771,-0.5662967663603938,-0.04538541574041722,0.6560617378362728,-0.49262031577838145,0.5275484994220927
-0.6840788368012576,0.5060143971230207,-0.9681503895868198,0.07928704440333484,-0.015830139135743097,0.06527243993326225,-0.6833113808585829,0.48050927844362773,-1.9881405627491173,0.6099052584751156,-0.459680140868769,0.5189278913772652,0.7282123253235997,-0.28706301011138424,-0.017359265254644964,0.6558442520859609,-0.490034458038953,0.5217832328447196
-0.6779878699478503,0.5013580686387709,-0.9628315832684856,0.08612158796782404,-0.01855738492807212,0.06488419875539791,-0.6767542832810841,0.475626085870444,-1.98280304430394,0.6082351552012325,-0.4717481287684993,0.5447858421839548,0.6374535502828786,-0.23704723909698672,-0.012394275793735096,0.6555666054161717,-0.48659230851710245,0.5458840540033847
-0.6719141340933212,0.49658228535494076,-0.9573119157840975,0.09163705155187973,-0.020110470923178806,0.06470277422282353,-0.6702001684705309,0.4707761278375634,-1.977274202167027,0.6064878273558908,-0.4835264575756057,0.5591380777803786,0.46492526660755173,-0.07554369293185949,0.003727440363993396,0.6552478961178546,-0.48339706888953415,0.5598461050718977
-0.6658581928135833,0.491685736307699,-0.9516488398802522,0.09397048237128793,-0.018697895077187842,0.06509429899188302,-0.6636494960239733,0.46595805600708495,-1.9716103348520533,0.6047660847119833,-0.49559905750913125,0.5713482170516329,-0.0433119947725606,0.40900150892285797,0.05223477373013439,0.6548804537059735,-0.48027718222713595,0.5707908860256528
-0.6598190557383992,0.4866578074098565,-0.9457681682494098,0.09111468729473154,-0.016933513805075188,0.06555356061868556,-0.657102994167935,0.46117354428653995,-1.965748609479288,0.6031025718351731,-0.5099128534108613,0.604762795277385,-0.5260962389347144,-0.04906977138611864,0.0062521746877780985,0.6544079285555002,-0.47662677775361467,0.6017390369665858
-0.6537932295180112,0.48151495323819077,-0.9397940996877675,0.0848227330102797,-0.016466218533763798,0.06575519496753895,-0.6505609741009023,0.45641938554939654,-1.9597945341566032,0.6020665198774843,-0.5185553339016531,0.590081302104724,-0.6417997731502907,0.059290496536147146,0.017091141437104232,0.653989147732692,-0.47421633916904876,0.588934096589916
-0.647779970263469,0.47626935257541186,-0.9337641559561177,0.07795361156169621,-0.01548514560808662,0.06604730387584315,-0.6440239419088352,0.451693898340033,-1.9537876083821064,0.6005993477807439,-0.5304028819801543,0.615887654241141,-0.7310273005245433,0.1409826009535787,0.0252552863133522,0.6534057419683462,-0.4708887645640028,0.6126735497289086
-0.6417785233187903,0.47093033675300894,-0.927701956593233,0.06961730570777641,-0.015058863748323896,0.06623480890450624,-0.6374923036533665,0.4469959400184324,-1.9477483121586754,0.5996866245373804,-0.5372728995361696,0.5965860224319901,-0.8458286736983404,0.03321689280727695,0.014439811290240618,0.6529154950935273,-0.46871795204915256,0.5950298774522923
-0.6357884309229977,0.46551117053721947,-0.9216361133862031,0.06049593596491331,-0.01412345691436347,0.06650176434750321,-0.6309665275577094,0.4423237392897666,-1.9417098941547768,0.5983407413600328,-0.5463560554450169,0.6165612612947629,-0.9775800015976437,0.15687442181192865,0.02683448656239822,0.6522282051689923,-0.46573416590468214,0.6129025043479038
-0.629808295070891,0.4600273121304012,-0.9156660855215443,0.05122286172903753,-0.012449747101683444,0.06687641029509063,-0.6244466548267027,0.43767441644898036,-1.9357588714673069,0.5977489847320145,-0.5499803145383855,0.5725489833011768,-0.8838645467336934,0.17984669308292536,0.029190656845830283,0.6517652016780681,-0.4642617269595011,0.572263636640182
-0.623837196329087,0.4544898847652528,-0.909770624260794,0.04000217403806242,-0.01293124001392041,0.0669219050784086,-0.6179333238173398,0.4330469114030096,-1.9298911553951517,0.596447756683418,-0.5571982325719568,0.6058876401710253,-1.347176206651967,-0.2630759881056974,-0.01526298789973264,0.6508899584607231,-0.4612625273943221,0.601315517269928
-0.617877690357304,0.4489008099969637,-0.9038076323800238,0.026529561052629675,-0.01555191151772867,0.06668167124312488,-0.611427712967183,0.4284436258537557,-1.923962547950164,0.5954015695155603,-0.5604170518007021,0.5867477343307183,-1.347951753978755,-0.2623613567788848,-0.015318084071774558,0.6502270445307692,-0.4594160134935329,0.584205031376649
-0.6119338392973984,0.44327904909093924,-0.8978034753918995,0.012988935792439066,-0.017645518480957155,0.06653808230080521,-0.6049302596195554,0.42386261766404193,-1.9179943323724482,0.5932972200392606,-0.5636228799023633,0.6142019883706299,-1.349963870355681,-0.15351218215566473,-0.004532400424800607,0.6492502530910754,-0.4568023116530865,0.6099496318258651
-0.6060086840302198,0.43763756037074675,-0.8917577034505222,0.0020937402691096085,-0.021675312610124522,0.06621680584738397,-0.59844147286241,0.4193029758599738,-1.91197414714663,0.5916623603755437,-0.5645157284488567,0.5949995108867911,-0.8791148304984928,-0.6057915060923714,-0.05005089488530554,0.6485030585855677,-0.45515015357924055,0.5937578182876235
-0.6001053369440664,0.4319911882521202,-0.8857821117508435,-0.008571634734555973,-0.025916790550878824,0.0659075487281988,-0.591961090072217,0.4147611701906646,-1.9060133454990191,0.5889688101143791,-0.5645524495454728,0.5979768364573605,-1.2090191953384581,-0.286921502847429,-0.018285162238978147,0.6475791115001754,-0.45326685555744833,0.5965345808795945
-0.5942319176365108,0.42635122862708585,-0.8797567799417593,-0.019826644896546133,-0.027982564010276073,0.06583271517595798,-0.5854903678626022,0.4102378529052314,-1.900003752540905,0.5856601471519784,-0.56321357093753,0.6070739498764208,-1.0423060092159635,-0.12605164604250563,-0.0023000031482988503,0.6465550540177467,-0.45141916515738717,0.6054728129136882
-0.5883899370073726,0.4207291731110056,-0.8737379989654054,-0.03129915697285635,-0.030052052977832963,0.06578105478340218,-0.5790294474299612,0.4057309495467738,-1.8939925432633695,0.5826718375746482,-0.5609943465918343,0.5971902252100172,-1.1732797766746959,-0.2010329663722084,-0.009953657524485538,0.6456183805577577,-0.4499773367245136,0.5970521958479726
-0.5825852740001969,0.4151410634819675,-0.8676443884031966,-0.04164166231810432,-0.030723760698510013,0.06583740137895815,-0.57257954893339,0.4012400587594101,-1.8879084176568925,0.57823199148005,-0.5563892445217589,0.6214897751194172,-0.8948103592303246,0.0662470668786833,0.01673264309463382,0.644346792161729,-0.44822395149782834,0.6200103074757994
-0.576817514243249,0.40959569715942484,-0.8615257371650468,-0.05035085314894178,-0.029824890889279903,0.0659859667479008,-0.5661408785155969,0.3967634404719759,-1.8817906400015774,0.5753255080784986,-0.5525514207815194,0.6022775040268321,-0.8430442007575399,0.11487092093475537,0.02158534650309597,0.6433811315988478,-0.44712048839875834,0.6032410994693842
-0.5710866694526412,0.40410542558569884,-0.8553694572267488,-0.058982773545689905,-0.028186680395003893,0.06615968994228637,-0.5597142613080407,0.39229971695046195,-1.8756339680211105,0.5708651228241554,-0.5452874576896483,0.6290882854333888,-0.87189662186254,0.21364590042353088,0.03146347506620344,0.6419233310539801,-0.4456442442689781,0.6285130528451381
-0.5653914985236658,0.3986788050862297,-0.8491747531456831,-0.06495152538209853,-0.02337920341536291,0.06643813705019579,-0.5533003657062596,0.3878478723345422,-1.8694345959505578,0.5682359270947842,-0.5399420555314909,0.6098878688429006,-0.34785197962533765,0.7160885196225326,0.0819108445618327,0.640848144215401,-0.44474240388573405,0.611081145434905
-0.5597273862810835,0.39332695820306723,-0.8429075627485522,-0.070804265111713,-0.018484512680347558,0.06670020242256765,-0.5469004507776718,0.38340686951492103,-1.8631645726460069,0.5647001557655612,-0.5302735819735056,0.6434918460474842,-0.8213801178677442,0.2571330340521512,0.0359689885876155,0.6391127853100103,-0.44347746987819237,0.6432786026205335
-0.554089938162437,0.38805616843141905,-0.8365696415145808,-0.07870048280541928,-0.016192048063616713,0.06686003362892479,-0.5405153635697358,0.37897587062713683,-1.8568137854351947,0.5628162849745264,-0.5237631176516341,0.6241315622268551,-0.7532332228566343,0.19381536948721392,0.029687318109638965,0.637898523581508,-0.44273871652069463,0.626535504634395
-0.5484747294252791,0.3828715631009252,-0.8302281103948523,-0.0875001623291917,-0.012513698282325906,0.06702290119395343,-0.5341451114850664,0.37455313792517536,-1.8504532198953432,0.5603280340931799,-0.5130852461266552,0.6426926801028128,-0.9598594830153706,0.4894092180434484,0.05945322908695508,0.6361521746745202,-0.44183478132117593,0.6443836702341063
-0.5428792026438617,0.37778388948726405,-0.8238626882943266,-0.09447369559104206,-0.010113518130509579,0.06715011177394963,-0.5277906457827081,0.3701379505497322,-1.8440658082653882,0.5588093114823128,-0.5043330405021976,0.6304145740881371,-0.43454569730709564,-0.013502999055427008,0.00912423910165493,0.6347329543802815,-0.44121596350743475,0.632863678274144
-0.5372979040074949,0.3727827967771863,-0.8176550907020539,-0.09880430787225247,-0.010240020276973483,0.06725408031650675,-0.5214501857589184,0.3657284281249901,-1.8378281746342635,0.5574450724527487,-0.49582027727287803,0.6111244542323403,-0.4313470892654483,-0.013688817408558254,0.009129969674763832,0.6333518223845065,-0.44069852440333945,0.6144896400767403
-0.5317317758891087,0.3678775580698974,-0.8115600163231791,-0.10238753912027711,-0.010588230102080386,0.06735922617587206,-0.5151249229767639,0.3613241592612061,-1.8317050950879707,0.5557753995054595,-0.485186813485341,0.6076638554790148,-0.2818391658917984,-0.06979227865615603,0.003530002920362549,0.6316913229170413,-0.44016493858602695,0.6099882015840776
-0.5261811219641733,0.363071113927608,-0.8055794334497532,-0.10321565275434783,-0.009369317095845946,0.06746012713157429,-0.508815384591221,0.3569246531633975,-1.8257015066898583,0.5543754465913562,-0.47608937899252773,0.588456805891512,0.053112694918230584,0.24928315907569432,0.03555594668228047,0.6302064093158277,-0.4397419421111196,0.5907174290314597
-0.5206462759689171,0.35837649254202125,-0.7996075794843526,-0.1012917682728085,-0.006194243831395628,0.06755748070269717,-0.5025239289719826,0.35252990449427,-1.819721661569991,0.5526866375552334,-0.4630148991155835,0.604612583403695,0.3344066542861311,0.3486799563003501,0.045566408536941466,0.6280844116045988,-0.4392162363505626,0.6043907473376515
-0.51512390549506,0.35379068926669743,-0.7936583694307028,-0.09793474493476807,-0.002681726104808506,0.06766426267178938,-0.49625123499555196,0.3481396813737749,-1.8137661037880244,0.5518435014185578,-0.4541914744315925,0.5852603796157622,0.33706805517037436,0.348196943419426,0.04554865256983963,0.6264468588053244,-0.43883089776564943,0.5865373400309578
-0.5096096669843398,0.3493125736986865,-0.787707466049075,-0.09389844445967029,0.0001987256979348392,0.0677812602406375,-0.48999856379595913,0.3437539163437048,-1.8078138200625333,0.5510759993863036,-0.4415168316218101,0.6048884259086558,0.47019577842968546,0.22297163576940723,0.033057526166639185,0.6240665918436729,-0.4383213789670833,0.6042077167403473
-0.5041004405289968,0.34493843788937734,-0.781755504897633,-0.08918410530614472,0.00244622838055988,0.06790682848941852,-0.4837667327425986,0.33937261999667667,-1.8018576926489256,0.5508078308361127,-0.43337772935537194,0.5855425796012045,0.4726048597351027,0.22233840421791318,0.03304273384399447,0.6222940780196332,-0.4379374825719764,0.5867813935619489
-0.49859309086077797,0.34066714467142273,-0.775756905534201,-0.08502633728754679,0.003593409750453241,0.06802861506052015,-0.47755738889742977,0.33499604607262584,-1.7958583027670938,0.5506972267849612,-0.42109627476987055,0.6129106962492884,0.44857877860085765,0.06449238301461714,0.017323485311375147,0.6195783951797064,-0.43737698184195284,0.6121894059252149
-0.49308610502036776,0.3364932979370661,-0.769724339577262,-0.07873415972567911,0.0025105522088578053,0.0681155065955423,-0.47137100466172777,0.3306243302664488,-1.7898233668788666,0.5506922414029388,-0.413765045633153,0.5936664385968383,0.8994424771610279,-0.3682032073130387,-0.025965192047477263,0.617698855781199,-0.43696364488893014,0.5943672248209511
-0.48758034251934806,0.3324090491807097,-0.7636479934518919,-0.06942048186241359,-0.000492682708707271,0.06814907919515713,-0.4652083790834985,0.3262578580393611,-1.783751180714137,0.5504068536367624,-0.403288771124941,0.6218285092751732,0.9754617920989113,-0.23020863458922716,-0.0119616199907935,0.6148015295812712,-0.4363185419912288,0.62063190423131
-0.48207791006860873,0.32840536278144705,-0.7575260847070331,-0.05830601586501658,-0.004110156811413593,0.06812798761183933,-0.45907030988236214,0.3218970951389806,-1.7776293700307664,0.5500376209316004,-0.39761727491035104,0.602603750924897,1.266889357133562,-0.5105077284383978,-0.03991137937298984,0.6128114566369831,-0.43582769167143376,0.6034299231331851
-0.4765822746031563,0.32446472006987875,-0.7513971912551853,-0.046252365735657254,-0.008633504572719082,0.06802632958638814,-0.4529565239636171,0.3175424969633683,-1.7714988998277705,0.5490095776335487,-0.39078748631861576,0.6231529462376386,1.143642601647941,-0.39180058859048333,-0.02781244737273223,0.6099295637401655,-0.4350776234999076,0.6229103174186039
-0.4710968383968475,0.32057522757220314,-0.7452616640216574,-0.03481405273837428,-0.012562043499986514,0.0679077377600142,-0.44686763462748874,0.313194670884801,-1.765353327433087,0.5480311555764655,-0.3872853563130504,0.6039943897157503,1.143699383139046,-0.3922864188915703,-0.02772311600861271,0.6078473119831123,-0.434479905282658,0.6059452289795361
-0.46562634517140855,0.31672437879936505,-0.7390528182602234,-0.025855702844312066,-0.014755790883213321,0.0678723713101765,-0.4408055971011892,0.3088547771659188,-1.7591363548263634,0.5460180313455679,-0.383077807373403,0.6387918296567585,0.6190652638662371,-0.10340828279335304,0.0013328586440486201,0.6045157703087751,-0.43347489902296416,0.6387911482230948
-0.4601740577396267,0.312905648104483,-0.7326663907077752,-0.018445454465180897,-0.016561210133724143,0.06784846156697925,-0.4347735154020316,0.30452421331781115,-1.7527415879144677,0.5444041007387846,-0.38079272510732665,0.6392020766146704,0.8428967720689463,-0.21774986648304304,-0.010074041761939632,0.6018793615271923,-0.4326231214088987,0.6406568793240744
-0.4547391018997036,0.3091057372425535,-0.7262497331911,-0.01070021541537695,-0.018084030607162675,0.0678365101205201,-0.4287685877808404,0.30020267236232484,-1.7463073996645972,0.5425689170008005,-0.37934231298963256,0.6441357620347126,0.7060753750975736,-0.0867211186118711,0.0031132176239791138,0.5990981214484362,-0.4316738055297752,0.6461312731217383
-0.44932482153705816,0.30531671686436135,-0.7196709357679318,-0.0035914445239168037,-0.018380710749689545,0.06792760427971149,-0.42279443406708256,0.2958919006042816,-1.7397144965493243,0.5403053962736432,-0.37863603710795446,0.6709742979164787,0.6737010356338299,0.012605514768475644,0.013105793931208549,0.5957314088257866,-0.4304703632122005,0.6720510913281651
-0.4439288801074819,0.30153013769993064,-0.7130573804064775,0.0018984291353872894,-0.019451555173730227,0.0679390323602244,-0.41684865469012755,0.2915915175066909,-1.7330763049131623,0.5388705069000054,-0.3787612422634066,0.6517824400442579,0.4973868004440076,-0.1564444076191872,-0.003814536676519463,0.593426306450717,-0.42960110153280534,0.6552513258033013
-0.43855197236877796,0.2977384908830806,-0.7064085855139594,0.0064444698623869635,-0.02061084515434457,0.06793708000921624,-0.41093158057909407,0.28730214420451916,-1.7264034798371972,0.536493637542442,-0.3796772494231627,0.6779388603148142,0.41178187430705904,-0.07540543373276033,0.004346738404031213,0.5899714656426412,-0.4282590437725606,0.6795577232520408
-0.4331948563783514,0.29393721378793314,-0.6997251649521914,0.009859784532576807,-0.02203722790720756,0.06790091934752651,-0.40504374700932416,0.28302433010932004,-1.7196927665162565,0.5349116482384065,-0.38063074638836303,0.658786650968638,0.2627221217660591,-0.2180003489506347,-0.009928875797406336,0.5875970002952358,-0.42729977180813555,0.662280466710771
-0.4278590636994799,0.290121660187624,-0.6930062777010992,0.012059751562252068,-0.02381068887387322,0.06782299128280485,-0.3991855346832871,0.27875862646353494,-1.7129511274806488,0.5322115789053411,-0.38253535311628367,0.6849485449695999,0.17690434420291057,-0.1368347055141967,-0.0017697348362117513,0.5840279203547644,-0.4258277277291022,0.6863253794231984
-0.4225458712250856,0.2862893143167932,-0.6862530336534455,0.016621656919805324,-0.02248345056222341,0.06809649146781711,-0.3933575657935302,0.27450555178729935,-1.706171422219181,0.5304511712208724,-0.38400064398234857,0.6657366758784737,0.7366112273487073,0.40304969557443765,0.052357205684502854,0.5815662934973429,-0.42478354845788074,0.6693481264374885
-0.41725417727383574,0.2824333962314917,-0.6794216363929513,0.021426020919850297,-0.020732462406147307,0.06842457195770743,-0.3875614144508088,0.27026609757685355,-1.6993205825668425,0.5279232705713043,-0.3873240049144903,0.7014018524916017,0.20241283550271383,-0.01597415152250231,0.010359435297150226,0.5776177069354521,-0.4230822066974343,0.7020138924848933
-0.4119820963189365,0.278549234361887,-0.6725040841640015,0.02220230658173359,-0.019709137338428225,0.06867033632086315,-0.3817979851166851,0.26604086508196223,-1.692383723608618,0.5265084453302484,-0.3895190310522071,0.6821564359856219,-0.06107615766066625,0.2360051972316149,0.035660924001562705,0.5750717374595021,-0.42196401824674945,0.6850099079114547
-0.4067251550376089,0.2746405085176323,-0.6656750371010274,0.019200862615174983,-0.018678279199547995,0.06891687461483388,-0.37606280547035215,0.26182807080754256,-1.6855307275347555,0.5248769757478142,-0.3921996120415503,0.6847493517442323,-0.5760503100129521,0.018105125454550116,0.013875012085159415,0.5719252853582593,-0.42057738530444017,0.6866206367912436
-0.4014867222103044,0.27070460800609714,-0.6586845455094688,0.011629972850401349,-0.02023740929428564,0.06885888105573935,-0.37036321719029947,0.25763093663999526,-1.6785335606778293,0.5227626136181414,-0.3948045710997004,0.7133077034220316,-0.9382541645768756,-0.32992602396663434,-0.02100392149103541,0.5679748505308667,-0.4188432536809645,0.7131084532556822
-0.39626687857979326,0.26675157643552183,-0.6516479652523522,0.0022523157152395975,-0.02353406188173368,0.0686256498592511,-0.3646967713847327,0.25344833754769575,-1.6714853688492048,0.5211470159165261,-0.39566576535205195,0.69405227281232,-0.9382471065327675,-0.32969971633548095,-0.021053365819491653,0.5653190248788047,-0.41768010128782856,0.6962244073061945
-0.3910706859762772,0.2627932202370188,-0.6445546430780912,-0.005998605431723792,-0.025570614601037493,0.06854422959072519,-0.35906404066050285,0.24928039422119777,-1.6643814792871172,0.5180521592212152,-0.39581184478484277,0.7237694981986935,-0.7731029629153772,-0.12875114773186389,-0.000926513894517797,0.5612334312916112,-0.41591370145607975,0.7240988062641428
-0.3858978937146,0.2588368215405702,-0.6375128852011703,-0.01238396917946904,-0.026848040984451014,0.06854800336735489,-0.35346237554350074,0.24512588079297282,-1.6573158539230621,0.5166155089598936,-0.3954297935653034,0.6796854748862192,-0.4961181687457474,-0.1268776956223412,-0.0007479289475900764,0.559258324766348,-0.41505741429629395,0.6838944473547709
-0.3807490772051453,0.25489014411126526,-0.6305845549712383,-0.01776677752773131,-0.027710556346450664,0.06859385173144815,-0.3478898409416864,0.24098386781972592,-1.650363188256954,0.5131220482271815,-0.3937831865400976,0.7059224870936959,-0.5801334110368679,-0.04576635967634516,0.007395148175394597,0.5552278696690712,-0.41333800483821326,0.707040057824007
-0.3756293370539377,0.2509596526938625,-0.6236212928504309,-0.023567394451969325,-0.028167246573058635,0.0686772917230617,-0.3423513388422517,0.2368563646403546,-1.6433797601406124,0.5108130037354376,-0.3922293882663338,0.6867606290778816,-0.5794958261986647,-0.04589657412704115,0.00739507064679057,0.5524745879099934,-0.4121646305877325,0.6894246602411407
-0.3705392908406014,0.24705245474841192,-0.616643359103858,-0.030760175469183332,-0.029681774019350276,0.06868734861751515,-0.33684664225085176,0.23274317960984747,-1.6363860116076514,0.5071833219714096,-0.3890798333518453,0.7077887152996667,-0.8589147620530665,-0.23616597970700476,-0.01169723310533464,0.5484777642728377,-0.4104795654884575,0.7087137810800942
-0.36548047046102816,0.24317508948098854,-0.6096617956779742,-0.039341914789865776,-0.03204490181350204,0.06865300011717024,-0.3313759832929297,0.2286443317723016,-1.6293843414646847,0.5045366483196325,-0.3862680948292268,0.6885540697734434,-0.85760399170656,-0.2359204082920613,-0.011727818834244235,0.5456575564845986,-0.4092926948890826,0.6913787987015383
-0.36045204687929433,0.23933271533082814,-0.6028009015550765,-0.0479111210411074,-0.034407174479291355,0.06863775964370829,-0.3259356784198812,0.22455820445721258,-1.6224958954849193,0.5010381245577858,-0.3819873897332212,0.6851987318479539,-0.8011320304752293,-0.18292069687305124,-0.006476179061502209,0.5423493969412131,-0.40791160158090745,0.6877611517713805
-0.3554577243927441,0.23553438317496056,-0.5960311623545423,-0.055914615020872194,-0.03623599932334741,0.06866785125199185,-0.32052683612434374,0.2204851986350767,-1.6156960787626304,0.49779022130192335,-0.3775583401818255,0.6687600289772793,-0.7993151263517738,-0.18265749358452457,-0.00649695333362066,0.5394180077467344,-0.4066895645819787,0.672092073452471
-0.35049622965601035,0.23178297394334535,-0.5894389039282913,-0.061099004779555446,-0.0353518913591612,0.068819612356754,-0.3151468582162048,0.21642422248313684,-1.609070399597243,0.49451673620048087,-0.37264597658482607,0.6497037364143381,-0.23654815762395678,0.3572383641210192,0.047649583552556586,0.5365753165950362,-0.40550433395237523,0.6529524096626605
-0.34557127268379906,0.22809004872204136,-0.5829170530975688,-0.06217566672353156,-0.03271810760855259,0.06903821104356926,-0.3097993306561565,0.21237677986360023,-1.6025252708184288,0.49050263307337005,-0.3658784105125778,0.6552215718389534,0.030980934039717578,0.1939088550223825,0.03130520380507338,0.5328971298218644,-0.4039682381418487,0.6567991457472837
-0.34068061526217813,0.2244571183635999,-0.5764606044568978,-0.06000364243582427,-0.028962424660911073,0.06930209333801167,-0.30448505255249103,0.2083433136036689,-1.5960486095509392,0.48768854550804075,-0.36073821400305817,0.6360852935642015,0.34020828165555544,0.49025645575992877,0.06102822793087584,0.5299548933069542,-0.40272042289873966,0.6384530823121554
-0.335821729739677,0.22088562495267994,-0.5700131074859517,-0.056084430268559624,-0.024856630707486175,0.06959163587260504,-0.2992063653437126,0.20432503900303317,-1.5895882205274616,0.484195147951377,-0.35366116155729094,0.6530423167334298,0.4673180895784602,0.33323481158691415,0.04529898611172923,0.5257742871523029,-0.40092519266178134,0.6535941445004646
-0.33099030372383814,0.21737182699335303,-0.5635788587920081,-0.05141425647960283,-0.02150659251889679,0.06986498240538451,-0.2939638950312005,0.2003224850370505,-1.583138307633349,0.482144003439658,-0.3491647045173455,0.6338417369325454,0.4679525360564016,0.3328517066223097,0.04527254871535704,0.5227211164302843,-0.39958120943518566,0.6361792670751141
-0.3261831325677816,0.2139135127150431,-0.5570970875809723,-0.04764777649720801,-0.01875234252061174,0.07012270573335327,-0.28876012172859256,0.19633714215144726,-1.576645145680307,0.47935073587993343,-0.34255361476645374,0.66306154338488,0.307889154623547,0.20942375391737172,0.03295951117823859,0.5179914098504227,-0.39746037908128273,0.663347724903123
-0.32139738623074393,0.21050730989938585,-0.5505627794845616,-0.04277334988695368,-0.018381915755982876,0.07026041625044166,-0.28359591459161354,0.19236975077022472,-1.5700955910772412,0.47780993070084987,-0.3387566300356113,0.6438518399495697,0.7571834413073945,-0.22307816341114017,-0.010347697749731512,0.514858391620113,-0.3960152381727786,0.6462021934270356
-0.3166322561444481,0.20714642472565775,-0.5439759081926264,-0.036634044581092914,-0.021712021558833287,0.07017748454431927,-0.2784714754495405,0.18842097667714205,-1.5634962172321,0.4751442505471269,-0.33356177131529735,0.6737904621686239,0.4549580753273872,-0.4825238023264957,-0.0362494533398114,0.5100005565043922,-0.39371397557329735,0.6742803209393915
-0.31188905781494297,0.20382271153015885,-0.5373902484879785,-0.031072193588616414,-0.025573304806447227,0.07004365572456447,-0.2733855069056236,0.18449069558534817,-1.55688816697105,0.4733300414633029,-0.33108825431190075,0.6483685609396433,0.5670027190733127,-0.37478378683943675,-0.0253766930444627,0.5070311514993406,-0.39225653800375365,0.6515342969449484
-0.30717326850193233,0.2005301659758295,-0.5307611441765309,-0.02678322540472576,-0.02799514566735925,0.06999364681146539,-0.2683395488186506,0.1805803353334996,-1.5502387919170058,0.46987232517447014,-0.32761856926952715,0.6741403550176307,0.3616542750692593,-0.17753087984980942,-0.005539568605988435,0.5022594967542547,-0.38985336439361684,0.675589592930498
-0.30248648350757706,0.19726377319329472,-0.5241065801647804,-0.02316731546390447,-0.029772099058057586,0.06998269910993198,-0.2633334364850518,0.17669031541696162,-1.5435586678468154,0.4674607190075182,-0.32571717701492386,0.6568100151786838,0.36144103797092425,-0.1776859088417221,-0.005523299877778059,0.4989694872315399,-0.3881463621244916,0.6601687279129035
-0.29782822002862064,0.19401712714908514,-0.5175035758878016,-0.02030857368533645,-0.03082465173053754,0.07002329478693173,-0.25836444075436,0.17281981818055536,-1.5369265402664603,0.46417638731259536,-0.3236714602798119,0.6637781404142202,0.21055280871400367,-0.032949463444074935,0.009018374148146208,0.49482117723602953,-0.3859393797547252,0.6663502644132809
-0.2932018373031171,0.19078856889019044,-0.5108733708602694,-0.016740771579745302,-0.032564187957197704,0.0700041079709995,-0.2534356314995214,0.1689709614865943,-1.53026963094499,0.4610737101026428,-0.3221082629421067,0.6622658612869946,0.5028014072209833,-0.3148175525750959,-0.019213214125595547,0.4909373853932884,-0.38382131563908106,0.6650095449906612
-0.28860468150159513,0.18757215988999126,-0.5043461420448155,-0.012390125846071425,-0.03637053661409308,0.0698006784228033,-0.2485425369875944,0.16514182418480053,-1.5237087689119635,0.4583050598118271,-0.321242545159533,0.6432053449683105,0.356826535979436,-0.4544968492026133,-0.03318815485862015,0.4876857447042787,-0.38200073014071373,0.646985000543696
