0,1,2,3
-0.91432785987854,-0.04798102378845215,0.37670159339904785,-1.0
-0.03308788686990738,-1.0,-0.36126911640167236,0.3456342816352844
0.017305253073573112,-1.0,-0.717093288898468,-1.0
-1.0,-1.0,0.5508129596710205,0.4833729863166809
1.0,-1.0,0.8592420816421509,-0.9355330467224121
-1.0,-0.17133143544197083,0.6313197016716003,0.4492603838443756
1.0,-1.0,1.0,-0.6235754489898682
-1.0,1.0,-0.052434951066970825,0.45958638191223145
0.1660904735326767,-1.0,0.12034974992275238,-0.33440664410591125
-1.0,1.0,0.36673104763031006,-0.620158314704895
-0.9849730134010315,-0.9499743580818176,-0.35738858580589294,0.699033796787262
-0.5786762237548828,1.0,0.5713991522789001,-1.0
-1.0,1.0,-0.2706266939640045,1.0
0.008615156635642052,1.0,0.29385140538215637,-0.041124965995550156
-1.0,1.0,0.6905015707015991,1.0
0.4141872525215149,1.0,-0.4813665747642517,-0.08315329253673553
-1.0,1.0,-0.15806642174720764,0.2081676870584488
-0.04990776628255844,1.0,-0.4648627042770386,0.07051461935043335
-1.0,1.0,-1.0,-0.41423606872558594
-0.29529112577438354,1.0,0.3099350333213806,-0.12660133838653564
-1.0,1.0,0.1436033844947815,0.29647061228752136
-0.3038947582244873,0.7927125692367554,-0.22175823152065277,-0.1437043696641922
-0.9475281238555908,1.0,0.20675377547740936,-0.009916268289089203
0.39912405610084534,0.6995114088058472,-0.23647117614746094,0.34127146005630493
-0.575404942035675,0.6248409748077393,-0.9143810868263245,-0.056363072246313095
0.23912735283374786,-0.2672731280326843,0.19760066270828247,-0.3512609601020813
0.6959919333457947,0.28486335277557373,-0.22983601689338684,-0.6754333972930908
0.648931622505188,-0.844342827796936,-0.1871996819972992,-0.34465622901916504
0.9546340703964233,0.3309451937675476,0.599703848361969,-1.0
-0.22137810289859772,0.2804921865463257,-0.48020440340042114,0.20249100029468536
1.0,-0.761713981628418,0.5132878422737122,-1.0
-1.0,0.5370739698410034,0.9336205720901489,0.032602351158857346
1.0,-1.0,-0.3772382140159607,-1.0
-1.0,-0.8898352980613708,-0.14734229445457458,-0.5306135416030884
1.0,-1.0,0.5027981996536255,-0.11620558798313141
-0.5404933094978333,-1.0,-1.0,-0.551649808883667
0.5445318818092346,-1.0,0.8479310274124146,-1.0
-0.39315128326416016,-0.6518949270248413,0.808576226234436,-0.2295183390378952
0.7225116491317749,-1.0,-0.7511188983917236,-1.0
-1.0,-1.0,-0.24707424640655518,-1.0
0.5469552874565125,-1.0,-0.3617079257965088,-0.663611650466919
-1.0,-0.4382104277610779,-1.0,-1.0
-0.4979322850704193,-1.0,0.613227367401123,-0.9375126957893372
-0.9349673390388489,0.7171949148178101,0.04981481283903122,-0.6946070194244385
-1.0,-0.2891644239425659,-0.6013627052307129,0.030438527464866638
-1.0,1.0,0.30149948596954346,-0.681984543800354
-1.0,1.0,-0.2703540623188019,1.0
-0.4915381669998169,1.0,0.21610963344573975,-0.007747884839773178
-1.0,1.0,0.9951891899108887,1.0
0.5450643301010132,1.0,-0.019128410145640373,0.25413039326667786
-1.0,1.0,-0.16884222626686096,0.43871092796325684
0.4910166263580322,1.0,-0.17381690442562103,-0.3248586654663086
-1.0,1.0,-1.0,0.07419542968273163
0.8083095550537109,0.7242290377616882,0.3309718370437622,-0.7231606841087341
-1.0,1.0,-0.0885404422879219,0.42737117409706116
1.0,-0.3619527816772461,0.008853038772940636,-0.7903227806091309
-1.0,1.0,0.04764910042285919,-0.38624894618988037
1.0,-1.0,-0.34537816047668457,-0.34295380115509033
-0.09974668174982071,0.5446895956993103,-0.5164461731910706,-1.0
0.2521061599254608,-1.0,0.33694595098495483,0.528344452381134
1.0,-0.4517720341682434,0.5440515875816345,-1.0
-1.0,-1.0,0.6705313920974731,0.4865491986274719
1.0,-1.0,1.0,-1.0
-1.0,-0.809766411781311,-0.00980776734650135,0.7304588556289673
1.0,-1.0,0.9774782657623291,-1.0
-1.0,-0.25388163328170776,0.6936815977096558,0.8996995687484741
1.0,-1.0,1.0,-0.11575974524021149
-1.0,-0.4487870931625366,1.0,0.18263165652751923
0.7010681629180908,-1.0,0.9341579675674438,-0.12221218645572662
-1.0,-1.0,0.8431535363197327,-0.14332394301891327
0.46821025013923645,-1.0,0.6922612190246582,-0.22737187147140503
-0.8237963914871216,-1.0,-0.2342093586921692,-0.5313126444816589
0.2779027223587036,-1.0,0.25237539410591125,-0.6083300709724426
-0.9702026844024658,-1.0,-0.41610991954803467,-0.7796190977096558
0.32549619674682617,-1.0,-0.46023327112197876,-1.0
-1.0,-1.0,-0.2857089340686798,-1.0
0.042384982109069824,-1.0,-0.37773168087005615,-1.0
-1.0,-0.9816085696220398,-0.9707019925117493,-1.0
-0.16773080825805664,-1.0,0.011049734428524971,-1.0
-1.0,-0.05928869545459747,-0.839290976524353,-1.0
-0.6478015184402466,-1.0,-0.5177733898162842,-0.8412221670150757
-0.953606903553009,0.4210202693939209,0.4283779263496399,-0.9020782709121704
-1.0,-0.07208073139190674,-0.4626227617263794,0.29626643657684326
-0.7509909868240356,0.4321976900100708,0.036143966019153595,-1.0
-1.0,1.0,0.6609970331192017,1.0
-0.11556877940893173,1.0,-0.32013779878616333,0.36445868015289307
-1.0,1.0,0.09784924983978271,0.4529044032096863
-0.49601346254348755,1.0,0.6249798536300659,0.3534134030342102
-1.0,1.0,-0.593677282333374,0.05352937802672386
-0.4433872401714325,0.4026985168457031,-0.5944660305976868,-0.7363889813423157
-0.6904508471488953,1.0,-0.1903221309185028,-0.041033096611499786
0.2794729471206665,0.8199077844619751,-0.9155969619750977,0.2586154043674469
-0.9265601634979248,0.8403927683830261,0.05488729476928711,-0.37882667779922485
0.1843060404062271,0.6238884329795837,1.0,-0.24099726974964142
0.2419879287481308,0.3094707131385803,-0.19811581075191498,-0.31370484828948975
-0.05589301139116287,-0.2983250021934509,0.266441285610199,-0.2727654278278351
0.48173147439956665,0.6367838978767395,-0.6385272145271301,-0.6033003926277161
0.0993703231215477,-0.854663610458374,-1.0,-0.2560442388057709
1.0,-0.8953864574432373,1.0,-1.0
-0.36161643266677856,-1.0,0.04290855675935745,0.17550227046012878
1.0,-1.0,0.3841002881526947,-1.0
-1.0,0.0961906686425209,0.8887113928794861,-0.04682304337620735
1.0,-1.0,-0.18193508684635162,-0.8502302169799805
-1.0,-0.5635733008384705,0.043432772159576416,-0.5011783838272095
0.37349972128868103,-1.0,0.9532181620597839,0.18469077348709106
-1.0,0.09907709062099457,-1.0,-0.7624852657318115
-0.8471013307571411,-1.0,0.13237400352954865,-0.7042739391326904
-0.43583327531814575,0.8631035089492798,1.0,-0.437752902507782
-1.0,0.09219380468130112,-1.0,1.0
-0.9915355443954468,0.5486915111541748,0.21330761909484863,-1.0
-1.0,1.0,0.3625175356864929,0.9502894878387451
0.49838030338287354,0.4336361289024353,-1.0,-0.5247014760971069
-1.0,1.0,-0.2585805058479309,0.0894949734210968
0.12619732320308685,1.0,-0.6044793725013733,0.10786302387714386
-1.0,1.0,-1.0,-0.6214402318000793
-0.09249915927648544,0.647786557674408,0.8728185892105103,-0.8499249219894409
-0.6762466430664062,1.0,0.6923940777778625,0.347331702709198
0.13960938155651093,0.19459888339042664,-0.09174415469169617,0.2125508338212967
-0.7460569143295288,0.8588989973068237,0.5220777988433838,-0.1329154521226883
0.756626546382904,-0.2992602586746216,0.1901097148656845,0.5307811498641968
0.31124845147132874,-0.7160492539405823,-0.19521696865558624,-0.30127033591270447
-0.0020753834396600723,-1.0,0.9287101626396179,0.04762982204556465
1.0,-1.0,-0.049988098442554474,-1.0
-0.09247563034296036,-1.0,-0.1494370400905609,-0.7775248885154724
0.8570958971977234,-0.9261928796768188,1.0,-0.8966598510742188
-1.0,0.18274788558483124,-0.6619567275047302,0.21306604146957397
-0.24705760180950165,-1.0,0.3983076214790344,-1.0
-1.0,0.7890169620513916,0.898062527179718,-0.300565630197525
-0.8410451412200928,-1.0,-0.8706676959991455,0.2590412199497223
-1.0,0.5879042148590088,-0.23570439219474792,-1.0
-1.0,1.0,-0.6482377648353577,1.0
-0.6651947498321533,1.0,-0.5350562334060669,-0.3497081995010376
-1.0,1.0,1.0,0.9205106496810913
-0.2380172312259674,1.0,1.0,0.7264201641082764
-1.0,1.0,0.6098458766937256,0.468903124332428
-0.24640701711177826,1.0,0.053581997752189636,-0.06215080991387367
-0.7458302974700928,1.0,-0.582294225692749,0.5147931575775146
0.16652904450893402,0.8220454454421997,-0.5823624134063721,-0.03622874245047569
-1.0,1.0,-0.19877275824546814,0.10614490509033203
0.4797651171684265,0.011237740516662598,0.9387990236282349,-0.21250702440738678
-0.45266908407211304,0.7282626628875732,0.7160019874572754,-0.11581186950206757
0.8088854551315308,-0.7837713360786438,0.1966075748205185,-0.400281697511673
0.2813841700553894,0.13838469982147217,-0.46396660804748535,-0.7426745891571045
0.7537264823913574,-1.0,-0.5645928382873535,-0.059994202107191086
0.9710890054702759,-1.0,-0.2026764452457428,-1.0
-0.386344850063324,-1.0,0.8979240655899048,-0.28207671642303467
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5573449730873108,-0.07151123881340027
1.0,-1.0,0.9324143528938293,-1.0
-1.0,-0.3405861258506775,-0.8490228652954102,0.40956008434295654
0.49850159883499146,-1.0,-0.033871591091156006,-0.9556906819343567
-1.0,0.4443100094795227,0.08441394567489624,-0.04459557309746742
-0.06742475926876068,-1.0,-0.029329312965273857,-0.26316124200820923
-1.0,0.8400675058364868,0.9933931827545166,-0.9513620138168335
-1.0,-0.23483450710773468,-0.11303186416625977,0.8285074234008789
-0.5970575213432312,1.0,-0.19378943741321564,-1.0
-1.0,1.0,0.029694082215428352,1.0
0.031211143359541893,1.0,-0.01993703655898571,0.11765162646770477
-1.0,1.0,0.5829253196716309,1.0
0.24901436269283295,-0.07914677262306213,0.690542459487915,-0.10819907486438751
-1.0,1.0,0.10681532323360443,-0.4722334146499634
0.7097851037979126,-0.7791898250579834,-0.7678494453430176,-0.3162572979927063
-0.487077534198761,1.0,-0.771260142326355,-0.5230143666267395
-0.3885555565357208,-0.09617003798484802,-0.30497485399246216,0.3565930724143982
0.15792883932590485,-0.18028266727924347,0.5900381207466125,-1.0
-1.0,-0.8269983530044556,1.0,0.4095792770385742
1.0,-1.0,1.0,-1.0
-1.0,-0.3061221241950989,-0.2546268403530121,0.8091011047363281
1.0,-1.0,0.6680845022201538,-0.7447484135627747
-1.0,0.38512909412384033,0.7083570957183838,0.6571323871612549
1.0,-1.0,1.0,-0.2582223117351532
-1.0,-0.38842862844467163,1.0,-0.013969089835882187
0.7110621333122253,-1.0,0.7810860872268677,-0.23792427778244019
-0.7527128458023071,-0.9645911455154419,-0.33866947889328003,-0.7262526750564575
0.617063581943512,-1.0,-0.11410608887672424,-0.8390311002731323
-0.4489942789077759,-1.0,-0.39101219177246094,-0.6002854108810425
0.2674556374549866,-1.0,-0.0686083436012268,-0.9785386323928833
-0.9724154472351074,-1.0,0.31575506925582886,-1.0
0.40526044368743896,-1.0,0.4979928135871887,-1.0
-1.0,-0.5850303769111633,-0.804730236530304,-0.9938701391220093
-0.15164603292942047,-1.0,-0.6395832896232605,-1.0
-1.0,0.0950683206319809,-0.8376953601837158,-0.8652467727661133
-0.4356059432029724,-1.0,-0.49366503953933716,-0.6302406787872314
-0.9427430033683777,-0.25261449813842773,0.6483088731765747,-1.0
-0.7381787300109863,-0.7554291486740112,0.6624768972396851,0.22033901512622833
0.27747291326522827,-0.141827791929245,0.26701226830482483,-0.8923467397689819
-1.0,0.7397996187210083,0.35809674859046936,0.9184444546699524
0.1505536586046219,0.5493652820587158,0.20519448816776276,0.04431172087788582
-1.0,1.0,-0.15976428985595703,0.2454489916563034
-0.12124332040548325,-1.0,1.0,-0.521889328956604
-1.0,0.6087526679039001,0.13377748429775238,-0.5605658292770386
0.17587274312973022,-1.0,-1.0,-0.3667599558830261
-0.19724850356578827,0.7692208290100098,-0.16220898926258087,-0.7918016314506531
-1.0,0.34701091051101685,-0.6513282060623169,0.8955652713775635
0.2934187650680542,-0.7150662541389465,0.30754518508911133,-1.0
-1.0,0.08005322515964508,1.0,0.20660699903964996
1.0,-1.0,0.31526875495910645,-0.7913155555725098
-1.0,0.7673262357711792,-0.6010353565216064,0.03810376301407814
0.7409182786941528,-0.970359206199646,0.08494055271148682,0.028788167983293533
-1.0,1.0,0.35134318470954895,-0.4828491806983948
-0.35710570216178894,-1.0,0.706477165222168,-0.2396540641784668
0.0161959920078516,0.09011882543563843,0.9813414812088013,-1.0
-1.0,-0.1630183756351471,-0.6990678310394287,0.9840797185897827
0.9179337620735168,-0.20422685146331787,-1.0,-1.0
-1.0,1.0,-0.9468330144882202,0.5534738302230835
0.9123688340187073,-0.9385585188865662,-0.024967363104224205,-1.0
-1.0,1.0,0.14183475077152252,-0.5432300567626953
0.17577974498271942,-0.4317473769187927,0.01649610884487629,-0.6055057644844055
-1.0,1.0,-0.4912029504776001,-1.0
-1.0,1.0,-0.8891885876655579,0.314020574092865
-1.0,1.0,-0.2687207758426666,-0.4725949168205261
-1.0,1.0,0.1774868220090866,0.9616231918334961
-0.3662436902523041,1.0,0.7738394737243652,0.24060429632663727
-1.0,1.0,0.43564996123313904,1.0
0.2786174416542053,0.6065542101860046,-0.49048131704330444,-0.4096938967704773
-1.0,1.0,-0.7321089506149292,0.17341098189353943
0.8137319087982178,0.3981793522834778,-0.928033709526062,-0.6291472911834717
-1.0,1.0,-0.8864421844482422,-0.23305094242095947
0.6233415603637695,0.20132355391979218,0.5107316970825195,-0.6329391002655029
-1.0,1.0,0.2798070013523102,-0.39145106077194214
0.645770788192749,-0.3597734570503235,0.353603720664978,-0.6365308165550232
-0.6363998651504517,1.0,-0.036698222160339355,-0.384371817111969
0.24976812303066254,-0.6154495477676392,-0.6448968648910522,0.30712980031967163
0.2748947739601135,-0.18388070166110992,-0.1351454108953476,-1.0
-0.2658607065677643,-1.0,0.8554091453552246,0.5945841073989868
1.0,-1.0,0.8790355920791626,-1.0
-1.0,-1.0,0.6019054651260376,0.1923082023859024
1.0,-1.0,1.0,-1.0
-1.0,-0.12527093291282654,-0.1476878821849823,0.2955339252948761
1.0,-1.0,0.6333468556404114,-0.9117027521133423
-1.0,0.06005534529685974,1.0,0.45298391580581665
1.0,-1.0,0.8307079076766968,-0.17214928567409515
-1.0,-0.6298088431358337,0.8319014310836792,-0.6148360967636108
0.8393265604972839,-1.0,0.6671509146690369,-0.5163745284080505
-0.5557777285575867,-1.0,-0.9678113460540771,-0.6856863498687744
0.18539966642856598,-1.0,-0.534553587436676,-1.0
-0.7440891265869141,-0.8694714307785034,-0.580912709236145,-1.0
0.2663128972053528,-1.0,-0.3549516201019287,-1.0
-1.0,-0.8913823366165161,0.2370327264070511,-1.0
-0.2754192352294922,-1.0,-0.1020999401807785,-1.0
-0.7733461856842041,-0.43810582160949707,-1.0,-1.0
-0.6941699385643005,-0.6526494026184082,-0.30445408821105957,-0.5656898617744446
-0.9856849908828735,0.5459994077682495,-0.601996660232544,-0.9839831590652466
-1.0,-0.6670957803726196,-0.1331348717212677,-0.1585417091846466
-0.2771979570388794,0.33115702867507935,1.0,-0.5969739556312561
-1.0,0.8268591165542603,0.10226087272167206,0.9708696603775024
-0.2300805002450943,0.5082026720046997,0.396975576877594,-0.35104936361312866
-1.0,1.0,0.7087010145187378,0.718605101108551
0.7355575561523438,-0.003103509545326233,-0.25664836168289185,-0.02275313064455986
-1.0,1.0,-0.29308974742889404,-0.13622473180294037
-0.20203381776809692,0.3479173183441162,0.07915088534355164,0.18210627138614655
-0.9866896271705627,1.0,-0.12628188729286194,-0.5653942227363586
-0.7346981763839722,0.3372545838356018,0.8544057607650757,-0.03587083891034126
-0.3073846399784088,1.0,0.791132390499115,-0.1724589467048645
-1.0,0.9401410818099976,-0.39871692657470703,1.0
-0.07151150703430176,0.6195966601371765,0.06019797921180725,-0.5413684844970703
-1.0,1.0,-0.12876689434051514,0.8156982660293579
1.0,-0.9089537858963013,0.11191663146018982,-0.612337589263916
-1.0,0.5041548609733582,0.4777781367301941,-0.018158238381147385
1.0,-1.0,0.10112427175045013,-0.7216202020645142
0.03307682275772095,0.43457067012786865,-0.33315232396125793,-1.0
0.8590796589851379,-1.0,0.3484188914299011,-0.10532799363136292
0.5765500664710999,0.05074670910835266,-0.004278345033526421,-1.0
-0.8670006990432739,-1.0,-0.08382689952850342,-0.4888595938682556
1.0,-1.0,0.8832180500030518,-1.0
-1.0,-1.0,-0.3438658118247986,0.36059194803237915
1.0,-1.0,0.22401662170886993,-1.0
-1.0,0.05933326482772827,0.34185659885406494,0.642536997795105
1.0,-1.0,0.9654735326766968,-0.48655346035957336
-1.0,0.14880819618701935,0.9321737289428711,-0.5277183651924133
0.5658276081085205,-1.0,0.722000002861023,-0.3127005398273468
-1.0,0.457136869430542,-0.3827761113643646,-0.9191641211509705
-0.5455181002616882,-1.0,-0.8341622352600098,-0.2593366503715515
0.11856741458177567,-0.621466338634491,0.06276746094226837,-1.0
-1.0,-1.0,0.3409944772720337,0.6958149671554565
1.0,-1.0,0.633934736251831,-1.0
-1.0,-0.7467516660690308,0.6353076100349426,0.43633347749710083
1.0,-1.0,0.9815055131912231,-1.0
-1.0,0.5397740602493286,-0.481026291847229,-0.35348474979400635
1.0,-1.0,0.1527019739151001,-0.831680417060852
-1.0,1.0,0.7281838655471802,-0.03457087650895119
-0.11478137224912643,-1.0,-0.033334702253341675,-0.0347103551030159
-0.8109723925590515,-0.44757211208343506,0.8895262479782104,-1.0
-0.21688373386859894,-1.0,0.6932138204574585,0.48217451572418213
1.0,-0.8435651659965515,-1.0,-1.0
-1.0,-0.2193140834569931,-0.35802870988845825,0.5016533136367798
1.0,0.3698287606239319,0.596419095993042,-0.7543752193450928
-1.0,1.0,-0.6888446807861328,-0.04149903729557991
-0.10296999663114548,-0.5757701396942139,1.0,-1.0
-1.0,1.0,0.11805935204029083,-0.18001990020275116
0.010923704132437706,-0.5673623085021973,-1.0,-0.7823370695114136
-1.0,1.0,-0.16033205389976501,-0.9571914672851562
-0.9754794836044312,1.0,-1.0,0.9963521957397461
-0.6173461675643921,1.0,-0.6194266676902771,-1.0
-1.0,1.0,0.8483298420906067,0.5056071281433105
0.5962335467338562,1.0,0.6533634662628174,0.190316304564476
-1.0,1.0,-0.260083943605423,0.8713171482086182
0.477408766746521,0.7660940885543823,-0.04523684084415436,-0.7247956991195679
-1.0,1.0,-0.6027435064315796,0.37665361166000366
1.0,-0.023387152701616287,-0.19448789954185486,-0.7034275531768799
-1.0,1.0,-0.06377305835485458,0.17117054760456085
1.0,-0.282231867313385,0.09216652810573578,-0.3345223665237427
-1.0,1.0,0.15282857418060303,-0.6180047392845154
0.6784212589263916,-0.5629999041557312,0.11326457560062408,-0.3274032473564148
-0.2752230167388916,1.0,-0.7161266207695007,-1.0
-0.7460920810699463,-0.5616557598114014,-0.3964634835720062,0.3982117772102356
0.9624000191688538,0.13658982515335083,0.04355323314666748,-1.0
-1.0,-0.7280803322792053,0.0555896982550621,0.9526146650314331
1.0,-1.0,1.0,-1.0
-1.0,-0.12620201706886292,0.24071064591407776,0.5808659195899963
1.0,-1.0,0.8736202120780945,-0.9575709700584412
-1.0,0.9802910089492798,0.797193169593811,0.07278919219970703
1.0,-1.0,0.2650400996208191,0.045207057148218155
-1.0,-0.39814668893814087,0.8554496765136719,-0.7659032344818115
0.7219086289405823,-1.0,0.1251264065504074,-0.5090364217758179
0.48397451639175415,-1.0,-1.0,-1.0
-0.7613743543624878,-1.0,0.031106607988476753,-0.11822152137756348
0.7895973920822144,-1.0,-0.8633209466934204,-1.0
-1.0,-1.0,-0.2897806465625763,-1.0
0.39228448271751404,-1.0,1.0,-1.0
-1.0,-0.331292986869812,-1.0,-0.18684835731983185
-0.005595134571194649,-1.0,-0.011740116402506828,-1.0
-1.0,1.0,0.4297087788581848,-0.48398882150650024
-0.48493248224258423,-0.9167920351028442,-0.845349133014679,-0.09006473422050476
-1.0,0.48839616775512695,0.6242350339889526,-1.0
-1.0,0.6891467571258545,0.21153835952281952,0.9438669681549072
0.13519464433193207,1.0,-1.0,-1.0
-1.0,1.0,0.45072704553604126,0.8094730377197266
0.6676334738731384,1.0,0.2744523286819458,0.2616514563560486
-1.0,1.0,-1.0,-0.27843090891838074
0.7297453880310059,-0.34350377321243286,0.7052356004714966,-1.0
-0.6258090138435364,1.0,-0.012893406674265862,0.1303378790616989
1.0,-0.7949404120445251,-1.0,-0.8933477401733398
-0.623323380947113,0.9719464778900146,0.38529103994369507,-1.0
1.0,-0.0419311560690403,0.6304720640182495,0.6915706396102905
-0.19847287237644196,0.7617514133453369,-0.2857654392719269,-0.8900493383407593
-1.0,-0.3093028664588928,1.0,-0.04049328714609146
1.0,0.21708714962005615,0.2652822434902191,-1.0
-1.0,-0.16862113773822784,-1.0,0.6317392587661743
1.0,-1.0,0.42283761501312256,-1.0
-1.0,1.0,-0.6380540132522583,0.8026442527770996
1.0,-1.0,0.34295618534088135,-1.0
-1.0,1.0,1.0,-0.33321014046669006
0.7099413871765137,-1.0,-0.19332949817180634,-0.0008873753249645233
-1.0,1.0,0.18942812085151672,-1.0
-1.0,0.9609211683273315,-0.3171423077583313,0.5678180456161499
-0.14369677007198334,1.0,-0.5882638692855835,-0.9513055682182312
-1.0,1.0,0.8486365675926208,1.0
0.3594071865081787,1.0,0.7318888902664185,0.2848728895187378
-1.0,1.0,-0.13967737555503845,0.7736691832542419
0.8464287519454956,0.3476594090461731,0.8506776094436646,-0.567466139793396
-1.0,1.0,-0.38680368661880493,0.6973258256912231
1.0,-0.5514047741889954,-0.7986148595809937,-1.0
-1.0,1.0,-0.08048905432224274,-0.39012596011161804
1.0,-0.0672277882695198,-0.029127581045031548,-0.08575363457202911
-1.0,1.0,0.05455854535102844,-0.7534633874893188
-0.34198954701423645,0.28252899646759033,0.8572716116905212,-0.07353909313678741
-0.14547277987003326,1.0,-0.22006294131278992,-0.8212777376174927
-1.0,0.5875637531280518,-0.5344605445861816,0.5884207487106323
0.13123713433742523,1.0,0.13410897552967072,-0.6857547163963318
-1.0,1.0,-0.5819687843322754,1.0
1.0,-0.8309903740882874,0.9421838521957397,-0.9326476454734802
-1.0,1.0,0.9771851301193237,0.6966853141784668
1.0,-1.0,-0.41796863079071045,-0.7590336799621582
-0.9384649991989136,0.6485164165496826,-0.03160758316516876,-1.0
1.0,-1.0,0.07263531535863876,0.0017845816910266876
0.27191460132598877,-0.41520047187805176,-0.6401457786560059,-1.0
-0.6663815975189209,-1.0,0.5917092561721802,-0.3216416835784912
1.0,-1.0,0.3299083113670349,-1.0
-1.0,-1.0,-0.6551483273506165,-0.35987669229507446
1.0,-1.0,0.430538535118103,-1.0
-1.0,-0.1473080962896347,-0.947401762008667,0.3688153326511383
0.7657038569450378,-1.0,-0.13930600881576538,-1.0
-1.0,0.3279663920402527,0.6057323217391968,-0.563240647315979
0.10874807089567184,-1.0,-0.054160550236701965,-0.5481619834899902
-1.0,0.8414627313613892,-0.06037016212940216,-1.0
-1.0,0.2492237240076065,-0.381499707698822,0.6010076403617859
-0.7394474744796753,1.0,-0.6173239350318909,-1.0
-1.0,1.0,0.2803649306297302,0.9989253282546997
-0.16561639308929443,1.0,1.0,0.36459779739379883
-1.0,1.0,0.2873463034629822,0.802350640296936
0.5928491353988647,-0.574715256690979,0.4416971802711487,-0.6146206259727478
-0.7216647267341614,1.0,0.0862017273902893,0.1057557612657547
1.0,-0.7789553999900818,-1.0,-0.46568942070007324
-0.26749032735824585,0.6885148286819458,-0.42986103892326355,-1.0
0.7067463397979736,-0.6092177033424377,0.7326364517211914,0.06702449917793274
0.566733717918396,-0.02373816817998886,0.12505988776683807,-1.0
-1.0,-1.0,0.41692298650741577,-0.6251633167266846
1.0,-1.0,-0.023883191868662834,-1.0
-1.0,-0.6744828224182129,-1.0,-0.25713807344436646
1.0,-1.0,-0.5984369516372681,-1.0
-1.0,0.3956623673439026,-0.9086185097694397,-0.08892722427845001
0.3764333128929138,-1.0,0.6970582604408264,-0.641376793384552
-1.0,1.0,0.7583548426628113,-0.881032407283783
-0.44808515906333923,-0.19068510830402374,0.3515338897705078,0.06477142870426178
-0.7971441149711609,1.0,0.38825666904449463,-0.4943123757839203
-1.0,1.0,-0.7467290163040161,1.0
0.13912630081176758,1.0,-0.38149479031562805,-0.6088059544563293
-1.0,1.0,0.47114846110343933,1.0
1.0,1.0,0.3920190930366516,-0.18257954716682434
-1.0,1.0,-0.04534409940242767,0.5837615728378296
1.0,1.0,0.10354568809270859,-1.0
-1.0,1.0,-1.0,-0.15763621032238007
1.0,0.33644217252731323,-0.8958964347839355,-1.0
-1.0,1.0,-0.922639787197113,-0.3922056555747986
1.0,-0.12970425188541412,-0.5279584527015686,-0.6397135853767395
-1.0,1.0,0.30944424867630005,-0.6541106700897217
0.6003615856170654,0.004445910453796387,0.8475644588470459,0.20415185391902924
-0.6175284385681152,1.0,0.2314104586839676,-0.44128042459487915
-0.47291815280914307,0.42443591356277466,0.6150727868080139,0.681423008441925
0.07473286986351013,1.0,0.17383389174938202,-0.13630680739879608
-1.0,0.43432754278182983,0.08663485944271088,1.0
0.6816753149032593,-0.3641814589500427,1.0,-0.5377252101898193
-1.0,0.23450137674808502,0.5874780416488647,1.0
1.0,-1.0,0.8283243179321289,-0.6970766186714172
-1.0,0.7444092035293579,0.4086339771747589,0.14234425127506256
1.0,-1.0,0.37634485960006714,-0.4067104160785675
-0.5979507565498352,0.06284578889608383,0.19138944149017334,-0.7383136749267578
1.0,-1.0,0.06750879436731339,-0.7067461013793945
0.5264143347740173,-1.0,-0.3276365399360657,-1.0
0.3038720488548279,-1.0,0.11448057740926743,-0.5837602019309998
1.0,-1.0,-0.2659549117088318,-1.0
-0.6334735155105591,-1.0,0.34092774987220764,-0.7689464688301086
0.8413367867469788,-1.0,1.0,-1.0
-1.0,-1.0,-0.4964257478713989,-0.2668096125125885
0.6880991458892822,-1.0,0.4198091924190521,-1.0
-1.0,-0.2944372892379761,-0.3912411332130432,0.05077530816197395
0.7954488396644592,-1.0,-0.3063582181930542,-1.0
-1.0,-0.12450437992811203,0.8437855839729309,-0.382870614528656
0.5722604990005493,-1.0,0.7663291096687317,-0.21546630561351776
-1.0,0.4751002788543701,0.22012491524219513,-1.0
-0.3926395773887634,-0.4158754348754883,0.8342221975326538,0.16525770723819733
0.05976065248250961,1.0,0.014081494882702827,-0.4429062604904175
-1.0,0.10466089844703674,-0.39174026250839233,0.8607011437416077
0.3500245213508606,0.5034253597259521,1.0,-1.0
-1.0,1.0,-0.15281721949577332,1.0
1.0,-0.7761778831481934,0.36108261346817017,-1.0
-1.0,1.0,0.30116069316864014,0.33820509910583496
1.0,-0.9254373908042908,-1.0,-0.6518427133560181
-1.0,1.0,-0.22312067449092865,-1.0
0.3630383312702179,0.33087629079818726,0.13298477232456207,0.20994587242603302
-0.5568116903305054,1.0,-0.43889254331588745,-0.8998460173606873
-1.0,1.0,0.8277672529220581,0.13133122026920319
0.2167019098997116,1.0,0.28738611936569214,-0.5060771703720093
-1.0,1.0,-0.966204047203064,0.4078039526939392
0.4760996103286743,-0.056031763553619385,0.03035360388457775,-0.9021344184875488
-1.0,1.0,-1.0,0.5425601005554199
1.0,-1.0,-0.6947776675224304,-1.0
-0.8955250978469849,0.9277024269104004,0.4431985914707184,-0.6402713656425476
1.0,-0.7146831154823303,-0.019533036276698112,-0.268893301486969
-0.13145603239536285,1.0,0.007010983303189278,-1.0
-0.5755143165588379,0.5044500827789307,0.4345482289791107,0.4293749928474426
0.5504953861236572,1.0,-0.5618188381195068,-1.0
-1.0,0.06185615807771683,-0.4280582368373871,0.3661126494407654
1.0,-0.9920417070388794,0.883679986000061,-1.0
