0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.4274908686245786,-0.7814531280294201,1.5582018700890072,-0.056252230084532374,-0.036825323098949696,-0.014529333960800805,2.434792608135707,-0.6900295500919891,0.5421624565982692,1.0270610562883156,-0.8909129757088966,1.068536730994859,0.08750945755878442,0.15352277725742566,0.0389122407597095,0.8441861225067668,-0.959709417751824,1.0593127975516348
2.4377448937614363,-0.7903315320613034,1.5687888736531848,-0.05536317537502863,-0.035266598026874714,-0.01422641764094385,2.4432305387917106,-0.6996617815850888,0.5526632146638994,1.0237635954249322,-0.8847856810229981,1.048899433260864,0.09245943994311609,0.15435834910040677,0.03892714000310759,0.8434252962719108,-0.9667041204907267,1.040610624718269
2.4479568932491773,-0.7991303800964425,1.5794460622439064,-0.05185216491410476,-0.03133770070113262,-0.013780939116006842,2.451660602623338,-0.7093847187983153,0.5632070852746971,1.0187276000814962,-0.8750714950251631,1.0824831748076995,0.6125161924188286,0.6254682257792379,0.09212402211010857,0.8426220612327641,-0.9778974986397717,1.068563036715154
2.4581305161598963,-0.8078532538905883,1.590172032336755,-0.04572637412147077,-0.025042361297966127,-0.013166584395866394,2.4600842700865124,-0.7191983355685991,0.573804239627365,1.0160858038972216,-0.8696010743463483,1.0627558815501235,0.6160417370389449,0.6260854100603231,0.0919597294774837,0.8421340841645407,-0.9847826841120082,1.050586939837014
2.4682735615262277,-0.8165082962435993,1.6009657119610192,-0.042102694782556675,-0.021096083053578647,-0.012685568497490042,2.468503496229915,-0.7291020239710088,0.5844649767606369,1.0126189950971032,-0.8615093058766048,1.0957481527977124,0.11530045477073338,0.16209925132746805,0.03920042471363373,0.8417467289855811,-0.9959410585067229,1.0817408728480433
2.4783896812983666,-0.8250994643058088,1.6118245781767973,-0.039001297957990136,-0.021233363033957602,-0.012489454208076654,2.4769197463500876,-0.7390947621544334,0.5951919208724299,1.0106018024745702,-0.8567759626942568,1.0760948179985006,0.6022064590600044,-0.2795578946216821,-0.010912045167016295,0.8415256458517019,-1.002541603900145,1.0631468698096154
2.488478146961621,-0.833631510077649,1.6227508756905513,-0.03548523925971004,-0.02635898502968644,-0.012674624620525847,2.4853350950923763,-0.7491740706601228,0.6059781508210088,1.0069743180088693,-0.8497458068191719,1.1085797053246416,0.11254105889305371,-0.7319766911669148,-0.062305411739112686,0.8415819550430326,-1.0132707712706368,1.0939470529556559
2.4985332322664933,-0.8421068016331505,1.633762013326558,-0.03432941947494969,-0.03368609532216853,-0.013041951998806069,2.4937512319398185,-0.7593409958610268,0.6168536658068257,1.0039246301424753,-0.8453350543920403,1.0936859796651779,0.11638402858444923,-0.7299453842364482,-0.062230662825390894,0.841669680891363,-1.0200652840924453,1.080882154811058
2.5085484763081207,-0.8505317952675618,1.6447707158159937,-0.03223655208319673,-0.04016894029228177,-0.013354563975639515,2.5021697653083335,-0.7695854758022549,0.6277237398279015,0.9989832707702475,-0.8397092706545196,1.1080320006207407,0.29984995724131946,-0.5637850875903604,-0.04359974510205594,0.8420697604627748,-1.0288051882806495,1.0932571830469857
2.5185162074582363,-0.8589080179179643,1.6557956720172473,-0.0277999245970853,-0.047095153239145225,-0.013727735085916012,2.510592370880984,-0.7799070769098105,0.6386045980124428,0.9944278889108145,-0.8355982736915478,1.0972985307692953,0.5143017500328205,-0.7546451969341096,-0.06533466825856711,0.8424779981982026,-1.035502965545991,1.083151382001292
2.5284374868132584,-0.8672476090993492,1.666667987727665,-0.0197688076262195,-0.0520129408693394,-0.013960020733978923,2.519019290895433,-0.7902905884790397,0.6493322683319963,0.9898852499924815,-0.8325299074168226,1.0748092028555023,1.1030125094347,-0.2150558671855345,-0.004216057526539397,0.8429036374978353,-1.0409819283361523,1.0600006921321834
2.538298505775362,-0.8755551567857489,1.6775340140763466,-0.006368782961123591,-0.05337285832520659,-0.013890571249360313,2.5274532851141593,-0.8007433726092326,0.6600292877634147,0.9822743715101917,-0.8292913379601713,1.0983409127696042,1.4842743256562656,0.12003238908788472,0.03349647758000911,0.8439281774743056,-1.0495540934615268,1.079774116962545
2.5480928668514076,-0.8838417123030367,1.6884682238700865,0.0060298112005283495,-0.05439965700311315,-0.013813972738650745,2.5358967211152037,-0.8112705862948748,0.6707921249986234,0.976565101845637,-0.8282317273245822,1.0886882724473705,1.0003135393621638,-0.32178461205088515,-0.01681328672983899,0.8447805451111786,-1.0558526039866387,1.0728388169701215
2.5578213789372732,-0.8921235927103547,1.6994269914019413,0.01575467325918294,-0.056518118900877296,-0.013880346039190057,2.5443507163214556,-0.8218669667470416,0.681588125734298,0.9690863276582101,-0.8283544606290827,1.1030477801885368,0.9447017534038308,-0.10170975722743293,0.007872512809691826,0.846045340769711,-1.0633864173728251,1.08651943210418
2.567475688589917,-0.9004126396137034,1.7105010363460347,0.026120122215021455,-0.05835672609209063,-0.013935944166343854,2.5528177660304343,-0.8325358075166854,0.6925004322941746,0.9617369385654605,-0.8296676615856914,1.1117001455207385,1.1244732686334764,-0.26712161829429565,-0.011144839430346583,0.8473865147668568,-1.070333824846722,1.09594042114586
2.577049394749956,-0.9087235032046582,1.7217435755367108,0.03692048422659434,-0.06058913116262567,-0.014069579555540305,2.561300121874536,-0.8432777919448257,0.7035837782462383,0.9529473774989876,-0.8327597493424791,1.1367666253205284,1.033913493151752,-0.1799333537478986,-0.001578121135387699,0.8491104816917706,-1.0780175422652658,1.1208832132713686
2.5865535135213813,-0.9170626075981103,1.7329587775255528,0.04980187511894119,-0.0596367375440236,-0.013725480399153046,2.569795881600377,-0.854078394498384,0.7146574356303379,0.9481654966205741,-0.8350792018392332,1.1023420610014343,1.4614506101928697,0.3741957455716208,0.060919817699764685,0.8499814263859875,-1.0818092097703644,1.0897509255299018
2.5959888674387503,-0.9254471093538884,1.7441461751639151,0.061819882960693774,-0.05824325954772408,-0.013307945815976632,2.57830601612539,-0.864933670392927,0.7257106125715155,0.9389351789626013,-0.8421214633480792,1.135062444498025,0.9470730455631657,-0.09137644797594045,0.0075967656466043925,0.8520715856172867,-1.0892084442944583,1.1212531234206207
2.6053391239541286,-0.9339033104301334,1.7555559053718142,0.07051235661655023,-0.058588623290620354,-0.013190501521865515,2.5868358643674974,-0.8758558274601578,0.7369874339546978,0.9311830858625862,-0.8492329179333764,1.1457581433524613,0.7264532787769804,-0.012986164052542859,0.016109605905995986,0.853893544381302,-1.0951136110684736,1.1330908605395023
2.6146033594617206,-0.9424446967869629,1.7671944552588885,0.07566194433576054,-0.05806170744702486,-0.012915026488636131,2.5953866101447844,-0.886841792417161,0.7484947574226223,0.9215438831677737,-0.8593241333814975,1.1838350299912552,0.2864765204118797,0.08289863808661412,0.02649731417339785,0.8563118672565825,-1.1021342399023548,1.1704060361575814
2.6237727107045976,-0.9510883264023308,1.779193218746704,0.07596204430780333,-0.05955582843118678,-0.013030650896686573,2.6039617889722737,-0.8978957855474164,0.7603661620461419,0.912288837315274,-0.8694136882699559,1.2158995499629206,-0.2277358389308479,-0.3824883044674613,-0.026741404646870304,0.8587378800976871,-1.1086113894117675,1.203896735343662
2.63286170387593,-0.9598169103859826,1.7913167152977623,0.07164344065349218,-0.06147488359594579,-0.013229516647889327,2.612557601679224,-0.9090033095203468,0.7723831999745642,0.9054772639731085,-0.8762348279867396,1.20885393625914,-0.6382402039649421,-0.0033514132175991368,0.01584441018011479,0.8604247559901245,-1.1128377378398822,1.1991366655269358
2.6418707655854696,-0.9686222668892672,1.8035284989575044,0.06479220208714534,-0.06108769680097544,-0.012996858536421038,2.6211735672408043,-0.9201588802838122,0.7844938163112604,0.896345402728915,-0.884682697881772,1.2334931789815102,-0.7290913930800033,0.08373690282606913,0.02530743267794307,0.862778149061321,-1.1182351995669784,1.2230866195512602
2.650798419354283,-0.9774988529751271,1.8158536342524279,0.056971406630850034,-0.06072347617178933,-0.01277388930464322,2.6298106176461222,-0.9313614617488418,0.7967236238387796,0.8891936000902946,-0.8904979891991596,1.2315667129784635,-0.8322841869399858,-0.008277474831605349,0.01456322894652827,0.8646325029209599,-1.1222368598583667,1.2227033205649722
2.6596457953541117,-0.9864361424636816,1.8282858203113577,0.04812708573259677,-0.06032871581841154,-0.012554124822923136,2.6384688208752776,-0.9426079284467036,0.8090613438940852,0.8802926791114976,-0.8967620958003288,1.254855721184845,-0.933833470899556,0.0893754207696386,0.025239810835776835,0.8670148516965475,-1.1270193237642907,1.2449899213827633
2.668419996814549,-0.9954202386783408,1.8407325606995624,0.03877798104592043,-0.059435255369169646,-0.01226185337604315,2.647146457709089,-0.9538925157955244,0.8214228804477802,0.8745627411175728,-0.8999251467538704,1.234547599293828,-0.9324522559438665,0.09166824525323317,0.025296461508663992,0.8685063890128035,-1.1298561920195382,1.227010885158965
2.677120731582922,-1.0044399570367326,1.8532148807355737,0.02752171010965704,-0.06027750753559631,-0.012235259803184979,2.6558439027510907,-0.965213291925302,0.8338215052363678,0.8655669651669655,-0.9037560134259777,1.2618772953442965,-1.3183002374164448,-0.25960753223470295,-0.015019135340188014,0.8709897434816233,-1.1342676216138485,1.2530249966580813
2.685747299456541,-1.0134845159024706,1.8657321883998572,0.01436419521099334,-0.06285362590163981,-0.012440511670792053,2.6645613024534103,-0.9765686481594175,0.8462636940513029,0.8597111430577539,-0.904965853529046,1.241632830338448,-1.3156742938649513,-0.25636275237873024,-0.015148990507851338,0.8724831623814514,-1.136765080713571,1.235137584097018
2.694298509273445,-1.0225366759731291,1.87826449489857,-0.00016779926524315453,-0.06307636626495303,-0.012336817549944428,2.6732978946611956,-0.9879550330777583,0.8587187478785803,0.8506019818453787,-0.90513411204835,1.263805333570386,-1.5384639077298614,0.24977138212122196,0.04178903762941806,0.8748150321460795,-1.1404446222672835,1.2551430894318827
2.702774934148716,-1.0315828040316615,1.8908011873269177,-0.012524356410246377,-0.06333169906610346,-0.012224600294565425,2.68205344037853,-0.9993705170426547,0.8711837366067753,0.8446823251036976,-0.9039138370704913,1.243578191180078,-0.93155337857233,-0.3006197491128331,-0.02087589731869925,0.876284014205218,-1.1426137337234732,1.2375803666721588
2.711198922706658,-1.0406144629315477,1.9030380061532948,-0.020348501903557654,-0.06532440318625166,-0.01228833842639502,2.690821306108814,-1.0108035560142934,0.8833702182595161,0.8404635498308858,-0.9024477513155325,1.1988787549873199,-0.6252593223083303,-0.11291031669621578,9.731641738682927e-05,0.8771783801699589,-1.1438164478017143,1.1948029048275033
2.719560081412784,-1.0496213694753276,1.9150975925769422,-0.02547779747493313,-0.06541024111046764,-0.012170101135933318,2.6996031661098163,-1.022254949061776,0.8953685880273639,0.8317683708594381,-0.8988297862649794,1.2129837469678901,-0.39907814256530544,0.09513478507948307,0.023275059548381802,0.8791941037852933,-1.1464304745935645,1.2052606878118792
2.7278472646229077,-1.0585951045694848,1.927127617609838,-0.02947006470038988,-0.06444028745126906,-0.011963304314438965,2.708401877009893,-1.0337272669631137,0.9073270617570758,0.825684377758338,-0.8958629938659994,1.1930409946152511,-0.3966876050360967,0.09763730723714932,0.023312628097605422,0.8805386572718199,-1.1479979032409904,1.1863346519015772
2.736062627148859,-1.0675315820936124,1.93911643871604,-0.032762287155936695,-0.062338653850567784,-0.011670943996275256,2.7172167066835344,-1.045217761567629,0.9192378782919096,0.8173979882574057,-0.8913507198394907,1.2051833678629087,-0.22335506856544898,0.3099970790326708,0.04706354484859395,0.8824297743458495,-1.150072751246895,1.1965305798615136
2.744207887446379,-1.076427840360936,1.951068059280484,-0.0350075818220942,-0.05921407904630143,-0.011305050651438367,2.726047345234932,-1.0567245949587203,0.9311132294772801,0.8117020929250537,-0.8878734526852403,1.185169899293342,-0.22126588365672162,0.31205909452581093,0.04711099189050044,0.8836843938223535,-1.1512555891340372,1.1783743756128797
2.752279729941988,-1.0852768518367346,1.9630839252339725,-0.03977649533264328,-0.05841700371014443,-0.01112727334513292,2.734894924415678,-1.0682470368594474,0.9430540497703553,0.80268954350114,-0.8818185612568445,1.2179343144826436,-0.730256076794129,-0.15390128939555173,-0.0061139048977162415,0.8858222859068384,-1.15318483164552,1.210227198098013
2.7602797457214234,-1.0940748149377633,1.9751538899154772,-0.04530426145129614,-0.059566708558855055,-0.011096264110135383,2.7437587729871518,-1.0797828341062854,0.9550625964724871,0.797375309349548,-0.8777572757898252,1.1949825323847445,-0.47771146276815624,-0.15896213725104066,-0.006982920269366484,0.8869155060822432,-1.1539210179251131,1.1903452267122812
2.768208591132605,-1.1028162481752957,1.9872489758529905,-0.048716113793082716,-0.06267054520522405,-0.01119171515791375,2.7526372150390053,-1.0913282151979975,0.9671029776268699,0.7883033135700426,-0.8704363106822092,1.224289155643866,-0.14673617694496083,-0.4876682526325969,-0.0447563484718017,0.8887643651511745,-1.1551061472639785,1.21832184595492
2.7760618778511343,-1.1114969726892403,1.9993905056092256,-0.050159334578932256,-0.06754682503434692,-0.011399006042736358,2.761529922318112,-1.1028811472576028,0.9792018677006701,0.7822847478144639,-0.8656914613421773,1.204057843572061,-0.1446224182071038,-0.48434377604669354,-0.04475906876184041,0.8897591149575649,-1.1554381660413031,1.2011518565160233
2.7838572179955676,-1.120132970611066,2.0112789069773878,-0.04858746302326864,-0.06962502597456773,-0.011429916391894487,2.7704312050814375,-1.1144357063613168,0.9910660784205705,0.7770701361191428,-0.8617620511979441,1.169661427849747,0.4592316605229499,0.07010278346515267,0.01783849555569964,0.8904240143683658,-1.1554069706984091,1.167720463317636
2.791590378921884,-1.1287244985357487,2.022947100854269,-0.04270613988686907,-0.06963626239695361,-0.011333697579218939,2.7793403817444333,-1.1259895234074133,1.0027102395434966,0.7694818722986725,-0.8566005292570217,1.1649685958283518,0.6604619828461686,-0.005566706915936648,0.00892689541730743,0.8914084979711391,-1.1553147938495774,1.1621870719887912
2.799253347757939,-1.1372712998012493,2.0344977460870397,-0.03377934036103412,-0.06752556622444938,-0.011079327509070539,2.788257987389725,-1.1375408305707915,1.014234000903979,0.763144078203345,-0.8528985708556406,1.1451667645526853,1.109838863061018,0.40869118081918343,0.05551404368785437,0.8920958576925275,-1.1549047360621971,1.1425995903265118
2.8068461743951985,-1.1457822736852346,2.045957691710806,-0.02105394616107484,-0.06488738248548712,-0.01076676931717062,2.7971831876780797,-1.1490866797096813,1.0256678327848054,0.7553620284454041,-0.8494968983650265,1.1482263204421552,1.398231800925119,0.1570580150825932,0.026488979677414096,0.8929393996294634,-1.1542088892412676,1.1457239779636226
2.8143700044692195,-1.154268809698949,2.057339395515336,-0.010093712934683047,-0.06606919902550196,-0.010802246768662174,2.8061151800074526,-1.1606242971939997,1.037042162509497,0.7493873551186006,-0.8479778686296409,1.1281368871144344,0.7933933773259371,-0.39338925389199225,-0.03612813162585886,0.8934387837169847,-1.1532707071612205,1.1290131136671269
2.8218157985226973,-1.162742536696663,2.068746814494886,-0.002600089623038415,-0.06956931657399032,-0.011093803579081815,2.8150534410337826,-1.1721497471316624,1.0484519921394935,0.7396928653661247,-0.8469487579298547,1.1532898639870819,0.701310887181233,-0.30621983913455275,-0.026551534663878832,0.8941873050010916,-1.1517513156581929,1.1532953582523962
2.82917421257195,-1.171211321269687,2.0802581099143898,0.004745300093749647,-0.0717631971646544,-0.011264381659180882,2.8239973033487407,-1.1836593889527154,1.0599758074668222,0.7319030610755176,-0.8469470056179375,1.149619342630938,0.6943124448336871,-0.17001400728649313,-0.011375534605436815,0.8945640894884466,-1.1501203955636417,1.1519796039588193
2.8364405407971374,-1.1796852407548055,2.0918934793757997,0.010466761575889818,-0.07405494853805288,-0.011465433966588062,2.832945081321793,-1.1951491910440175,1.0716351118602663,0.7213998421821308,-0.8479683607622248,1.1763264989408764,0.5111805789264066,-0.20935755888787905,-0.01621935808908204,0.8949516664496182,-1.1477867175258674,1.1789820898474501
2.843625371621763,-1.188169288138872,2.1034997370517954,0.016054509248596437,-0.07459093025488116,-0.011458468356287693,2.841894442916192,-1.2066182294851828,1.0832899854583207,0.7151486194259432,-0.8489953623330346,1.1499333878972617,0.5199593424094122,0.004538851952862725,0.0077847290132926844,0.894917497171198,-1.1459115750901603,1.156254822032815
2.850722573499392,-1.1966719379927173,2.1151443447710467,0.02030407470694394,-0.07368493056693468,-0.011267337530649577,2.8508435599189523,-1.2180620885870304,1.094989986856337,0.7044678509990008,-0.8516057825206681,1.1771577066612142,0.3743781259524039,0.13912759126098712,0.02261840965408128,0.894863477847032,-1.1428229966613621,1.182450623471182
2.8577287277720536,-1.205199241238756,2.1268799489303074,0.023839420230479146,-0.07216782084267458,-0.010992703371665405,2.859790812417631,-1.2294768187264211,1.1067913741931272,0.696678173304999,-0.8539606623007171,1.1713886663030073,0.2426469448611917,0.2400782497924017,0.033756684608553064,0.894556262518992,-1.1400547578607974,1.1787683591791596
2.8646525424090243,-1.2137537590558998,2.1386292588461835,0.02478266978857088,-0.06865081746602063,-0.01044063785406702,2.8687339861696395,-1.2408609845453855,1.1186159215549125,0.6883070185164708,-0.8569158247919387,1.1766303435878778,-0.053105201027064786,0.4421228958249574,0.056385552190613,0.8940437370377097,-1.1367715530624907,1.1844618179086657
2.871487941164873,-1.2223408374930413,2.150525560287344,0.022426092796400687,-0.06585877231613844,-0.009993195279277833,2.8776705874404493,-1.2522082260700362,1.1305886340986673,0.6788452160715688,-0.8604535427361034,1.2026010229341295,-0.4120818703582338,0.11830272061988466,0.019417411543241586,0.8932310855383208,-1.1326152468952844,1.2102768904498713
2.8782459419711146,-1.2309553298803348,2.1624645602950916,0.017054136683186255,-0.06580438208247569,-0.009926155937546274,2.886598807547294,-1.2635184070931733,1.1426216733808863,0.6724810148881262,-0.8624595836036839,1.1890346219548897,-0.5726022389178748,-0.02565425846434425,0.002887531073758523,0.8923634611787211,-1.1292831962518586,1.199562422747286
2.8849266345066074,-1.239591201917787,2.174457843031349,0.01068646633916054,-0.06547440095676246,-0.009827813995790068,2.895516126689379,-1.2747885021281138,1.1547170434518408,0.6636725653051491,-0.8645794602380868,1.2095962323021505,-0.6995788710780863,0.0918475475394081,0.01593983689262664,0.8910546084879327,-1.1246807460766246,1.2196859193217462
2.8915343340050566,-1.2482411983876454,2.1864525658753333,0.0006821691915966185,-0.06731067275095387,-0.009989249014277416,2.904420870788528,-1.2860178024420834,1.1668292680077759,0.6578448187254221,-0.8652745014218051,1.1893889644460591,-1.3032567622971911,-0.4589681449934948,-0.04682185233046815,0.8898662497699189,-1.1211568744788405,1.2025049750844563
2.8980684589009744,-1.2568929698096099,2.198432758606505,-0.012749590035735652,-0.0710347596737786,-0.0103427458515778,2.9133107627434836,-1.2972045020573681,1.1789363439875697,0.6489114313928326,-0.8647921459578901,1.2065744129702953,-1.3905120336701011,-0.2863331442596255,-0.02785756847460599,0.8880658540270953,-1.116132641052325,1.21909816541666
2.9045262101084943,-1.2655342276792771,2.210397586549302,-0.0236344754252464,-0.07112172555919319,-0.010311240502792453,2.922183790737056,-1.3083465775390812,1.191040320741693,0.6426425279315119,-0.8633010714160383,1.1864291086068746,-0.7861245668767051,0.26847441032816577,0.03482769860410977,0.8865108925143194,-1.112262141631413,1.201456771975643
2.9109114199555353,-1.2741529790693604,2.2223005967699194,-0.0329059153537292,-0.06829019178570048,-0.010027003783208362,2.9310381414526274,-1.3194436371470477,1.2030931161769138,0.6345235141516655,-0.8602897522882134,1.1933736798683459,-1.0744441810917205,0.3317171020836491,0.04196115921093614,0.8843246933717812,-1.107135930151866,1.2084841008801874
2.917227589316276,-1.282740837238742,2.2341336251551613,-0.043354630630762066,-0.06523959492496396,-0.009753704396569559,2.9398717377080175,-1.330493935412955,1.215090699576675,0.6287607028303328,-0.8571309499750601,1.173258225759445,-1.0076800545904538,0.2722819578768162,0.03530067214506842,0.8823630850339843,-1.1029011726705,1.1908742692771395
2.9234874068854717,-1.2912924947648237,2.2457659329875312,-0.056256941726251425,-0.06510180837951098,-0.009695954660208755,2.948684726300543,-1.3415011013199625,1.2269099329799245,0.6232096023174609,-0.8530114219778846,1.1532138060119868,-1.5200611070306513,-0.1975879156926002,-0.01808767074164631,0.8802023479835142,-1.0985071275000977,1.1728895952421499
2.929691330034754,-1.2997967038244498,2.2571992043876414,-0.07069307637934372,-0.06776350570324663,-0.009784224674635198,2.957475125717157,-1.3524635482579246,1.2385477217306433,0.6175425605064109,-0.8476191904088957,1.1334369806526583,-1.3587124446032721,-0.3412617946717172,-0.0347465750660425,0.877844103311325,-1.093954504216864,1.154655819670451
2.9358375482939243,-1.308240996647333,2.268433564766093,-0.08344062109719928,-0.07042437074768061,-0.00984359430290395,2.966240995092741,-1.3633797392432898,1.2500007146310348,0.6116691061545689,-0.8410544599548256,1.1134280716765608,-1.2035486227477308,-0.19947956992333551,-0.019025473129933596,0.8752957253536159,-1.0892547324651671,1.1359450408217606
2.941920018420938,-1.316609098274584,2.2795248684466154,-0.09364978997999178,-0.07074734359805313,-0.009820351676028839,2.9749788013376612,-1.374245238965339,1.2613186777011562,0.6049165081715538,-0.8325104660521896,1.1036001111553013,-0.767118785162187,0.19942237412763628,0.0260195136015169,0.8722599146217631,-1.0838727064665326,1.1265250872339658
2.9479399730098392,-1.3248933552512925,2.29046059470791,-0.09830117766107209,-0.06595250963308477,-0.009709301044320617,2.983686755715515,-1.3850588658992118,1.2724896576530746,0.5991503058443227,-0.8242769831650908,1.08355398188095,-0.16184851749191598,0.752768497929319,0.08880129314195352,0.8692953861552769,-1.0788229578693926,1.107636356049952
2.9539008257914054,-1.3330875699849452,2.3012598570423535,-0.09725109592297439,-0.06083373835220181,-0.009600267672080555,2.9923617494375487,-1.3958173514415058,1.2835338461272754,0.5931244979592936,-0.814606692441283,1.0761377446301212,0.4041613486469169,0.23563252699040552,0.030131289626308906,0.8656618298972878,-1.0728375777001813,1.1011586067770824
2.959808917909695,-1.3411955127968884,2.3118980015580486,-0.0919819625398409,-0.057504733962417634,-0.009505948855489598,3.00100215045005,-1.4065196698972526,1.2944344000906505,0.5886040183840462,-0.8071589069245414,1.050543993117455,0.557143047005865,0.34165773517194636,0.04203318167694749,0.8624183481218027,-1.0676491969523476,1.0780384533291154
2.9656682047339316,-1.3492234996212262,2.3223674173002182,-0.08353153353423637,-0.05671796710533297,-0.009457800120535554,3.009605818761047,-1.4171640038467097,1.3051823179958875,0.5832415279618476,-0.7985429756527268,1.0438501025588518,1.1454467165401663,-0.19695284122038992,-0.019079900780701937,0.8582472578176926,-1.061134851953237,1.0721695176871375
2.971477184251881,-1.3571760841385831,2.3327061171508108,-0.0695441043243594,-0.061027746371992216,-0.009584395810613018,3.01816895151397,-1.4277456329509675,1.3158163912621155,0.5784909307179301,-0.7921871862669992,1.0239059474017298,1.5841205162127958,-0.6000381456996576,-0.06450249717899814,0.854344043664809,-1.0551530113070302,1.0546354735996735
2.9772327597130177,-1.3650682794345121,2.342902101183303,-0.05393417019369675,-0.06683815234061989,-0.009844980285434608,3.0266895733051324,-1.438262626750967,1.3263270058151824,0.572528884680044,-0.7865213180850446,1.015289725268579,1.534424349813093,-0.5565944090569348,-0.05918041849902177,0.8497359447867396,-1.0481951558221445,1.0475784483087567
2.9829303089027386,-1.3729145233418447,2.352951235443706,-0.03839425064570611,-0.07059599157778004,-0.010049728516097664,3.0351656191631537,-1.448712754733479,1.336712426608171,0.5671770244303309,-0.7831173387263242,0.9909934001760966,1.5613485870475394,-0.1081450495558336,-0.008110354351995202,0.8456075328746395,-1.0420451527569214,1.026073589572468
2.9885762524143336,-1.3807348605106207,2.3627176145393674,-0.025816393847854398,-0.0706876320465478,-0.010012677721825219,3.0436015307626905,-1.4591035345908567,1.3468392326491399,0.562011028497594,-0.7811180679986149,0.9623146212350814,0.9548039568122988,0.12210345563252516,0.01795626350253873,0.841550405840191,-1.0360903346824328,0.9991246541375239
2.9941576748894523,-1.3885364073202267,2.372382091924139,-0.01743501006409216,-0.06842172107750455,-0.009762510218515229,3.051986621184565,-1.4694204414839531,1.3568653725921838,0.5543253851032091,-0.7793686086920089,0.9705512254417118,0.7248860711998879,0.3298842919890008,0.04137213337750032,0.8354034251703158,-1.0272238345877573,1.0063600191971622
2.9996671741193084,-1.396325657037904,2.382082031932491,-0.011711985630246077,-0.06648494550052599,-0.009532513070105714,3.0603108665945795,-1.4796503212580918,1.3669269781837063,0.5476149240842613,-0.7785921266383552,0.9694386574187848,0.42283861065969336,0.05672388883643653,0.010337160994772998,0.8293986848043519,-1.0187102053702166,1.0059692242082316
3.005098636368806,-1.4041092919302325,2.3919426768003094,-0.01005996426216878,-0.06826636407188993,-0.009677605344377057,3.0685641193081894,-1.4897805451945496,1.377142520410499,0.5386440696017991,-0.7781847396861143,1.0026415403549054,-0.09436182198438149,-0.4126202299900734,-0.04289592435328605,0.8211738533508248,-1.0072590041078002,1.0374272818749244
3.0104574503599633,-1.4118898905006592,2.401865417068132,-0.012933720386060377,-0.07062240423529684,-0.009881596491329596,3.07674868689601,-1.4998157752035637,1.3874302544053996,0.5330654807569778,-0.7778919240178308,0.9822186890132607,-0.57963708177715,0.030241884139127165,0.007247672308496186,0.8157200383869396,-0.9997821278537469,1.0198407160041247
3.015743698502633,-1.4196639621068161,2.411816794289244,-0.019253118540049005,-0.07002918888082309,-0.00978588735404345,3.084863803445824,-1.509756895864288,1.3977502405031481,0.524221642656723,-0.776784855809599,1.0078432392666221,-0.6787268790842916,0.099324957285653,0.015107023879682418,0.8072398380280381,-0.9883937859828699,1.0442318780926396
3.0209583726956373,-1.4274256887806365,2.421796211610159,-0.028309092779539424,-0.06697804691180456,-0.009475022113800942,3.09290671913274,-1.5196018010875498,1.4081063777376632,0.5187645282718603,-0.7754257752331147,0.9880728942862952,-1.0602927697687587,0.4469067307940158,0.054728155669762704,0.8013188462065081,-0.9805811387813879,1.026788301726647
3.0261112858177492,-1.4351656930848113,2.431720438596521,-0.04028645179641285,-0.06190091369505,-0.00903122536285144,3.1008801729363085,-1.5293561575628851,1.4184139950354444,0.5119028505035654,-0.7723289020616076,0.9972024902708407,-1.3373126954154562,0.5382089360610293,0.06554328885969721,0.7932805493824773,-0.9702085871322518,1.0352769956239585
3.031209081783955,-1.4428743097675785,2.441560687487264,-0.05065734122973087,-0.059277903281672775,-0.008803474407493659,3.108783370093251,-1.5390206073368844,1.4286506062298951,0.5075246231424528,-0.7691353454871994,0.9738052847850068,-0.7341933805405523,-0.01595256222796412,0.0030023514208000843,0.787140751986513,-0.9624304894771921,1.0144675636845335
3.0362591999603668,-1.4505436246002876,2.451244010155599,-0.05903780669320247,-0.06039205489839109,-0.008819570228540045,3.1166192872334144,-1.54860065782842,1.4387411344015841,0.5023395543492808,-0.764462436386593,0.9654200871843586,-0.8817911582425366,-0.15111701488196483,-0.012288353342288477,0.779812606402964,-0.9533203791668509,1.0060631050779247
3.0412594668694326,-1.4581647170793273,2.4607999878538442,-0.06603320593978204,-0.06358338213710703,-0.00892876374403234,3.1243837923821105,-1.5580925933788503,1.4487097897354009,0.49767269475036346,-0.7596524989676527,0.9457840905675362,-0.4642314046553441,-0.5343039493221018,-0.05578326698709941,0.7730594811753264,-0.9450526583598534,0.9875833730106658
3.0462111018772298,-1.4657349828754827,2.470160102280176,-0.07325696892297533,-0.0713414782069295,-0.009219117800519967,3.1320801022566505,-1.5675016524252758,1.4584888900619752,0.4925442463035283,-0.7542935486999163,0.9262273235173324,-0.921943112131912,-0.9520812955723627,-0.10346894332013404,0.7661664630262385,-0.9367350022332004,0.9682615440075379
3.051102064779997,-1.4732421533024007,2.4794030126275217,-0.08204596246563806,-0.08052655072336334,-0.009501718912980212,3.1397000169809095,-1.5768192668222574,1.4681498027887876,0.48549534362854874,-0.7469879460382194,0.9223155090452168,-0.8400781167685457,-0.8750296240252403,-0.09522335430664451,0.7577636011589336,-0.9267475314679499,0.9640702420925726
