0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8255383185048057,0.5375214854624464,1.6176695666798462,-0.07628533089661857,0.03330255604044295,0.059760579029508626,1.782795545619061,0.5301447193803822,0.5982131197450308,1.401438164607547,0.5856527967692531,-1.2497529525717237,0.605612724215953,-0.1589850224154254,-0.014794521690999964,1.6018571674934607,0.4907986427400702,-1.257548702516103
1.8395664513507186,0.5434317983169222,1.605325247620393,-0.07093308391853766,0.030664090560217527,0.0596742270182836,1.7988349184274715,0.5350560966278751,0.5857832303534795,1.4041108414592411,0.5961964481183439,-1.220074060530721,0.5313015871214671,-0.31678103298785376,-0.034861891210585055,1.6059477558686528,0.49149607052815125,-1.2290889957938314
1.8536143767831366,0.5494267262766833,1.5930659314088442,-0.0630708910496282,0.02509311217094799,0.05939647052036632,1.814906267803632,0.5399737556188936,0.5734442539756249,1.4053976162131334,0.6026551018569932,-1.2317439504578107,1.0424299460688615,-0.7911990262029399,-0.09494846789715754,1.6082853936444501,0.4920522711081639,-1.2389097169541132
1.867674787534038,0.5554910033640443,1.580830749384243,-0.05315748649445372,0.01880687924964087,0.05902478044696169,1.8310049462641973,0.5448986425105441,0.5611349373758916,1.4065742226691484,0.6099955972076425,-1.2150868551241005,1.020342557470506,-0.49790176672678865,-0.057622954453068614,1.6114249861400174,0.49295288787774216,-1.2226491567008317
1.8817426142304157,0.5616161474971929,1.5686602076621985,-0.041191768679934924,0.012153720643549762,0.058552747831665995,1.847130631385744,0.5498323971375144,0.5488966349920296,1.4069009695962498,0.6148670027040543,-1.2178890549138885,1.3514284954605709,-0.805775132969545,-0.09646078782704184,1.6137141035942753,0.4938309195799049,-1.2240544994237024
1.8958106431711095,0.5677846239661344,1.5564982376115843,-0.02911026488396659,0.005401220566061188,0.057996031009217866,1.863279405143849,0.5547759928851921,0.5366774184204796,1.4065847412806258,0.618483992574452,-1.2171586636086271,1.0458636634458434,-0.5213095605587883,-0.06018818943702861,1.6159235585349767,0.4948843674349091,-1.2222710673061097
1.9098726259413736,0.573985890111075,1.544474063404863,-0.017031555462541793,0.0016999854933684273,0.057675966197846776,1.8794530324357666,0.5597324207826341,0.5245955364950061,1.4057486304600038,0.6214472774257311,-1.1888610431554696,1.3464942010572505,-0.23903512177274144,-0.024405780809930087,1.6187347422962728,0.4964220116067224,-1.1948702585336006
1.9239252400585198,0.5802051686599187,1.5325428616578827,-0.005668354234443849,-0.0026384016709022923,0.05723027188218792,1.8956484523675874,0.5647027417569196,0.5126193756671305,1.4047144825168665,0.6222182304307348,-1.196854529832843,0.971425844490541,-0.5854157244297217,-0.06830772512881285,1.6203230735041465,0.4976676873180618,-1.2001606081841083
1.9379638817055713,0.5864268645083596,1.5207130373372444,0.0036417888004284704,-0.008115102893979566,0.05660081068843271,1.9118632657340233,0.5696887544045427,0.5007520159487908,1.4029034670846041,0.621891551428925,-1.1691423933959812,0.8898681131205667,-0.5097672086128275,-0.058742665224495776,1.6226014586225384,0.49956758778544086,-1.173113756329759
1.9519842209244043,0.5926404963758096,1.508950867893193,0.015137566546301858,-0.010779164109047449,0.05630203811914176,1.9280946854214984,0.5746913565636004,0.48896486194790534,1.4011385598697093,0.6206497039727515,-1.1832524914841835,1.3844884084874094,-0.045898061538415344,2.7955455082512218e-05,1.6236445856894264,0.5009689405707263,-1.1845727550235385
1.9659833241651534,0.5988299622548414,1.4972832944871075,0.027600383601049883,-0.012488963991654695,0.056103617454785405,1.9443405538530873,0.579712587331955,0.4772761929615493,1.3986719446587053,0.6169546608332861,-1.1510533691168094,1.1574848217378908,-0.24590519169197952,-0.025497669604494014,1.625471493371121,0.5032998603858378,-1.1535710344497114
1.97996014244204,0.6049815783159722,1.4857273995453728,0.03767008045449541,-0.013423527685127265,0.05601363930137326,1.960599212945138,0.5847541722366884,0.4657065572638988,1.3966952258854481,0.6132103266342852,-1.1604528766916749,0.7765347276719232,0.12127687829580167,0.020936534989907905,1.6262106300923889,0.5050222058025324,-1.1610786435429776
1.99391415160697,0.6110804040953121,1.4743089720101106,0.043568648571110376,-0.013921908398493589,0.05598296951924875,1.9768681791232479,0.5898180419360207,0.45427210320678846,1.394143764874193,0.6065270539471699,-1.1258152019518157,0.46111058635835067,-0.16720893161669215,-0.0158810149884277,1.6274930529433496,0.5077328237745611,-1.1278719945258495
2.0078424234309855,0.6171095864726845,1.4632126938399814,0.046876145301161576,-0.01703524996049072,0.05549457187894334,1.993148152773439,0.5949094064292878,0.4431540209029718,1.3914278561149407,0.5991532020743623,-1.0922188318504904,0.11440100113371804,-0.5141498186941915,-0.060104805296437414,1.628471120753303,0.5105886440557962,-1.0945578571123105
2.021742074800357,0.6230667324963068,1.4523926005690941,0.04593184728892951,-0.021703717812539023,0.05472891021728625,2.0094356598082057,0.600028649658304,0.4323143417175229,1.3884426469168996,0.5923936172260258,-1.0736553268242957,-0.33808874916345943,-0.46033902303191276,-0.053578063122250774,1.6289592674132845,0.5132327011797738,-1.0752229240383593
2.0356080840421904,0.6289557132242434,1.4417925609556106,0.042155285789868484,-0.025900605947995158,0.054053403208996514,2.0257270379913037,0.6051755442405183,0.42169920495258784,1.3846624604013809,0.5854848729193621,-1.0463626974908278,-0.42039014880306363,-0.3841858412193897,-0.04429587162342996,1.6292678871417545,0.5161605928225467,-1.047783208638609
2.049437710008238,0.6347854885694929,1.4313216168371672,0.03685267796586474,-0.02903436023651948,0.053570615003479455,2.042018747325836,0.6103487582342427,0.41122363319427074,1.3812214196417325,0.5805904438006079,-1.0483332827068275,-0.6451931519104182,-0.21697219072750026,-0.023411906479088886,1.629027594112847,0.5184717247320961,-1.0481094507122273
2.0632269353606167,0.6405632609539664,1.4209754061110431,0.030001118084681554,-0.03081725465237668,0.05332257829494204,2.058307788311874,0.6155486099366703,0.400874035702741,1.3765801480786444,0.5751213402793518,-1.0209338278660078,-0.7265394288308483,-0.14110172644353874,-0.014119576912656003,1.6287309256174434,0.5215115154089124,-1.0216578438251362
2.0769762582729383,0.6462992083301322,1.4106766230452603,0.024094358235797343,-0.030953575911966853,0.05333686679056395,2.0745913711600448,0.6207737981377865,0.3905827506809532,1.3732820302701656,0.5721575091444743,-1.0387765507589672,-0.42695429533742363,0.13966113523108242,0.021311631152252347,1.6279498181164695,0.52352327952597,-1.0369101862988577
2.090684035532743,0.6520001123394228,1.4004638399483635,0.017606373752290013,-0.031607327483096456,0.05327685812772915,2.0908665974329272,0.626025460894484,0.38037609979354703,1.368256277038249,0.568181848533123,-1.0038318648657933,-0.8708950665461944,-0.27047399597106486,-0.03097722636499366,1.6270408499414721,0.5268249712211193,-1.0040820537860504
2.1043495058189663,0.6576724675541507,1.3903359297920381,0.008907432800498764,-0.034300493021360096,0.05293050779678914,2.1071311906766517,0.6313040546833891,0.37026084792244096,1.3647951877268816,0.5664184607633396,-1.0217066778136539,-0.8711235367395177,-0.2690331704161972,-0.03110672678541908,1.6258434536302429,0.5288887292261643,-1.019267129032815
2.1179691330022594,0.6633281967902195,1.380294516184174,-0.002030517593920086,-0.03490873127327788,0.05287592510824454,2.1233820572171833,0.6366096766619402,0.36023073490418417,1.3591089755520052,0.5649966916788537,-0.9866342806272401,-1.3166665653017156,0.1470996451893309,0.02141512640310752,1.6242722302634414,0.5322482246104902,-0.986387447568404
2.1315407764939165,0.6689780276880924,1.3703681066401905,-0.01263238365310752,-0.03581597157709828,0.05279881192483907,2.139616660388383,0.6419434712036959,0.35032427699564905,1.3552013256907032,0.5651404499516612,-0.9986138955339182,-0.8043094776324946,-0.3281765523070338,-0.0390688385629384,1.6226113818213306,0.5345048612496623,-0.9951724884431601
2.145071019058528,0.6746340939254881,1.3603526206370888,-0.020678388697882553,-0.038847662972307205,0.05248881617477999,2.1558333422226643,0.6473003959755997,0.34034909087880766,1.350799691758883,0.5662069003293014,-1.0046239369970638,-0.8010157756730106,-0.2742387652169119,-0.032549110143117045,1.6206868585861423,0.5368760978270184,-1.0000876989087506
2.1585472853306302,0.6803086927989893,1.3504717690129722,-0.02664995380135049,-0.03969121733763588,0.05242132479866326,2.1720276209093323,0.6526859329704572,0.33050383971305763,1.3444342721387417,0.5688560191901217,-0.9716024527701231,-0.3938564368306189,0.10573683104437957,0.015398137088058367,1.6181078302431269,0.540243457873278,-0.9686442006206448
2.1719712525185324,0.686006796350091,1.3406653420570431,-0.030591066606466162,-0.03862680259323847,0.05254488428286323,2.1881974847949124,0.6580990264962073,0.3207438560164967,1.3403765313802969,0.5708252146398708,-0.9896402225477295,-0.3933788753260746,0.10633058556522842,0.015377207914198644,1.615831775704522,0.542369383160059,-0.9836642586747745
2.1853459160503403,0.6917329087981091,1.3308996378186155,-0.0332007471723261,-0.03631255834747196,0.0527811253619763,2.2043402209239407,0.6635388759896977,0.3110312107365608,1.3346149449316567,0.5744584172969268,-0.9635419129326758,-0.12683790518926066,0.35467339015522825,0.04677520510995947,1.6126543350043323,0.5456120773721406,-0.9586118008132878
2.1986737615181315,0.6974896410695837,1.3211738395240524,-0.034480121927591804,-0.03275169306513592,0.053128676425267835,2.220453288822828,0.669005793816733,0.3013700807263936,1.3310106074288315,0.5769102864043358,-0.9815774621978933,-0.12663264118535691,0.35470811546459075,0.046749604007271024,1.6099261222038528,0.5477671674821232,-0.9738922779785012
2.2119578377267453,0.7032807337668576,1.311533098610591,-0.037990581214295466,-0.031284360121702055,0.05328006617346275,2.236532598815995,0.6745010947891167,0.2917972798156799,1.3258458149024077,0.5813947024104036,-0.9466285731023157,-0.5743639999340893,-0.06243371376747907,-0.006218022085487715,1.6058670638089745,0.5513076203231916,-0.940317392597686
2.2252033083252445,0.709105602348798,1.301876757256131,-0.04109399908641875,-0.030501160950849697,0.053364002351726565,2.2525778050998837,0.6800225776364249,0.28222767624181466,1.3234276321539813,0.5834220215335679,-0.9895304315650152,-0.04590962562253754,0.15406737162580486,0.02120738296192226,1.6032743933623546,0.5528467732376586,-0.9787323470437087
2.2384137206074186,0.7149655746849725,1.292135652318122,-0.042311341108161024,-0.03000944115524805,0.05342217994825671,2.2685876804696314,0.6855682452943155,0.27258065843409807,1.318702084188829,0.5885646642299918,-0.9596362605011977,-0.1345998943761802,-0.008117110184432069,0.0005932198698485214,1.5986544289026636,0.5562805654196793,-0.9510989805078736
2.251583229546161,0.7208698602072376,1.2825061147913066,-0.04209189291740478,-0.0313129823529421,0.05332873833225758,2.284554627466915,0.6911437208007025,0.26304576596807855,1.3151991443473983,0.5922698346706874,-0.9666977198389384,0.22663602028083418,-0.31780636214708097,-0.03872724900460173,1.5947097466583207,0.5588034179964739,-0.9564417815305442
2.2647111943440557,0.7268170047735645,1.2729690095620445,-0.03864642860506252,-0.033406450560898915,0.053165463478514606,2.3004759202553844,0.6967489076962591,0.25360595125502805,1.3102942786888048,0.5971476510397776,-0.9389458057824828,0.4984705196060367,-0.06468245379799825,-0.006643528302330794,1.589428230527729,0.5622984626638169,-0.929594745322571
2.277794357468731,0.7328048620048891,1.2635713086993619,-0.032172579595498504,-0.035443104695465806,0.052994641951347454,2.3163471185990416,0.7023857218082763,0.24431310328461975,1.306313371777092,0.6003046330251604,-0.9405715755565461,0.7950053581925772,-0.34120202624712154,-0.041691749298214606,1.5847724506538665,0.5650679152443661,-0.9291161047950929
2.290837306064232,0.7388197542744607,1.2541397239247438,-0.023956655152169087,-0.038622234510533364,0.052698208948577664,2.3321712342736802,0.7080498563483941,0.23500455634019926,1.3022341391428405,0.6025278012388003,-0.9457260259606755,0.8459229999485172,-0.29270274509298905,-0.035464280496179404,1.5800131505558952,0.5677636757686795,-0.9327022995308847
2.30383103904546,0.7448554811913601,1.2448399678276778,-0.013681039019297547,-0.03985761387743266,0.05258491741138293,2.347939501096157,0.7137463410928953,0.2258287957413591,1.2965167292526618,0.6043614986529643,-0.9145236810713121,1.1895595914456851,0.028827250576203795,0.005338868357277775,1.573579852395431,0.5715468108052693,-0.9023841881256284
2.3167730280670416,0.7509006894568473,1.2357238391383984,-0.0011567008615538275,-0.04016515498137156,0.05256377567648576,2.3636466560787657,0.7194775248978381,0.2168441538213683,1.2918940808103934,0.6044355371873157,-0.9086895243060178,1.3150250532264565,-0.09035074362905121,-0.009776156464302412,1.5678073580497816,0.5746970350714136,-0.8946308661071602
2.3296648632577313,0.7569381232107384,1.2267723340547816,0.011582138811897355,-0.04070132162592881,0.05251062454901111,2.379290138332836,0.7252435444422385,0.2080331587279448,1.286484264575814,0.6027507760760591,-0.8816171349802463,1.2318483800564204,-0.017989181020469074,-0.0005690823395275463,1.5608262364885914,0.5785222003039412,-0.867427720180713
2.3425112079975845,0.7629548293185336,1.2178811466424442,0.023886011429465226,-0.04088225612323417,0.05250159756287441,2.3948717397527726,0.7310419178073745,0.19930120413116006,1.282795254202656,0.6003993137139061,-0.896575716187827,1.2287845981085728,-0.018236145175112524,-0.0005921888355152527,1.5554727411993114,0.5811480901264302,-0.8792996950330384
2.3553124308331173,0.7689339826882046,1.2090658394563232,0.03501789748067992,-0.04185805172282729,0.052363635322780974,2.410388170109786,0.7368732431042384,0.19065003110702933,1.277431074267026,0.59514436989495,-0.8660269851603132,0.9913907452400326,-0.20603416112699327,-0.02433981484928521,1.547722619419046,0.5851462973232877,-0.8502728613575239
2.368064209606549,0.7748587719087052,1.2004382678176797,0.04449750977212288,-0.04271807102247648,0.05223975785579709,2.42583111011626,0.7427413811211862,0.18218682440586972,1.2729695336219926,0.5896838991077243,-0.8606835119098663,0.8589743053312647,0.03820863356116402,0.0066985445694774885,1.5408917388389392,0.588442163315755,-0.8436852698037912
2.3807650875415627,0.7807141187092486,1.1920308058483677,0.0506903455802846,-0.04454637809113041,0.05193474118862874,2.44119579751915,0.7486474788565407,0.1739373174529072,1.267264996978598,0.5813585753467199,-0.8231182136277279,0.38970849723283685,-0.3945539578936141,-0.048106998069542335,1.5320971565653754,0.5927166890330495,-0.8080942114544429
2.3934085712915283,0.7864842315888417,1.1839650920132188,0.054231976408327956,-0.048800842203481715,0.051184164702955046,2.4564721884377705,0.7545955733569877,0.16602099226381192,1.2613803815469324,0.5726329194157443,-0.790960794948919,0.22536394431193005,-0.5433132009027114,-0.066893478465482,1.523185230000776,0.5968681843801571,-0.7761259637865949
2.405991549698218,0.7921671085484223,1.1761894711005234,0.05502076795023638,-0.052840620127676666,0.05046448848796681,2.4716597175601254,0.7605840917348761,0.15839465938027322,1.2551748253226813,0.5639876056124766,-0.7651321436670625,-0.0644727777992771,-0.2896327230472865,-0.03470480448412651,1.5143286074234181,0.6007990702908377,-0.7500618585807092
2.4185103610500027,0.797763541920299,1.168671156565247,0.053981318673861224,-0.05534819539451247,0.050026032598344566,2.4867571952921033,0.7666116726918325,0.15102816759269633,1.2485346975880303,0.5553230038757538,-0.7385360448960328,-0.14812836791643472,-0.21592379776226367,-0.02536333881053223,1.5051177827072606,0.6047066818193229,-0.7232650291083927
2.4309714711031516,0.8032873426549159,1.1612248144436157,0.0499457842619527,-0.05514899572862543,0.05008093752864528,2.5017736447189165,0.7726720622582361,0.14374469329985318,1.2436893381915686,0.5495049370200352,-0.750682818187946,-0.6582553829623982,0.25613131547286927,0.034543896724170554,1.4981598878945601,0.6073509549392918,-0.7337752960908237
2.4433747937993497,0.8087436734366273,1.1538585253852904,0.04279592489857521,-0.05260137246340614,0.05054702900229351,2.516706588753573,0.7787643064890077,0.1365375357610739,1.2370629852412498,0.5419671153907553,-0.7231597863095519,-0.7551834648486335,0.28904295438036753,0.03889906597105026,1.4883973738802245,0.6110726266398815,-0.707940527459064
2.4557217676172365,0.8141387399305287,1.1465936330196058,0.03719235088889747,-0.05155585083441683,0.05074712642139272,2.5315516281267745,0.7848885446531996,0.1294351553843364,1.232322110371311,0.537118362067713,-0.7292349397066683,-0.3747588219729919,-0.0679004397578349,-0.00626779263306043,1.48055096528663,0.6137705315060981,-0.7122436226997124
2.468011691632716,0.8194786619934269,1.1394701409094836,0.031304056436223776,-0.05422542737128314,0.05033932313853761,2.5463036248842528,0.7910446501797135,0.12246721228698638,1.2255798960815183,0.5309914863686124,-0.6950923622786174,-0.8155570752467703,-0.47619203938593024,-0.05806605122200842,1.4697490886704048,0.6174495325637522,-0.6806989653536657
2.48024174574897,0.8247699706866972,1.1324883228483977,0.024483956017309145,-0.0588703610364496,0.04964079231065157,2.5609596757128883,0.7972319085698116,0.11564147197029276,1.2202580709332058,0.5273219081509827,-0.6995143717959116,-0.5990356013300578,-0.5049113030625725,-0.06185481917519825,1.4613223364797627,0.6200236731901311,-0.6831298787429182
2.4924085964384792,0.8300237050944179,1.1255944243971037,0.01790287658623054,-0.06333048587312032,0.048997785028976726,2.57552107331551,0.8034476420745833,0.10890744510509522,1.2130139407050864,0.523569197478889,-0.6792883408454743,-0.7249446215794894,-0.3896686269540033,-0.04736128883147747,1.450903830608569,0.6231048827620287,-0.6635525006030858
2.5045013318242675,0.8352447526227721,1.118886167744374,0.011702901231188627,-0.06626277767976492,0.04860063189153428,2.5899778416399393,0.8096932519869003,0.10235887890883555,1.205470333587796,0.5207742600931,-0.6623731122846802,-0.5201560022593447,-0.19796181835100995,-0.023106500438961584,1.4404048826716758,0.6259956167503478,-0.6461322166723305
2.516518313588868,0.8404418072765795,1.112330083010193,0.007080418303141853,-0.06626422691565588,0.04861894234459377,2.6043296213965985,0.8159667234368159,0.09596962960936394,1.1980677393779227,0.5187744792699585,-0.6510634866132456,-0.3733782455686639,0.23984456459228137,0.032480094517773894,1.4300848248687592,0.6286244516474705,-0.6337718558163121
2.5284583029084424,0.8456208115581814,1.1059468714122136,0.003756759355836815,-0.06427845427893257,0.04890376956136405,2.61857225734061,0.8222671087347229,0.08975721209134681,1.189980447455357,0.5171079784721845,-0.6255943832656293,-0.2876138708263098,0.15759963161852225,0.02219225480666966,1.4183874458396692,0.6314303745850269,-0.6086137371728929
2.540332103764531,0.8507874854427839,1.0995979800167535,0.0008626234241249785,-0.06270751058343338,0.049129718565665254,2.6327148069314594,0.8285901041540631,0.08359327883344257,1.1848014028849403,0.5162741218906045,-0.644134275807797,-0.2883202482135555,0.15667642469326978,0.02218013785554583,1.4101246745877825,0.6331437052496904,-0.624529289727488
2.5521404831187784,0.8559456224976397,1.0933110524762713,-0.0008494154583464897,-0.06025314006308263,0.049465211395784456,2.6467533625747244,0.8349345981250397,0.07749208351721582,1.176989446560166,0.5154029112605526,-0.6140851347829632,-0.10002262482965499,0.2806228564694195,0.0380840913247353,1.397588174137217,0.6357176616600945,-0.5962310574787075
2.5638865247006426,0.8610972471815942,1.0870775257274503,-0.0018755377813296243,-0.05745258178298201,0.049842784601797085,2.660686344449211,0.841299403437557,0.0714498407895546,1.1722604044392868,0.5149420237737352,-0.6325759309893858,-0.10074590117427129,0.27936420605567,0.038062417142055785,1.3890083619802915,0.6372200699716871,-0.6125254378166454
2.5755748413481085,0.8662442403594615,1.080885964841934,-0.003308599544684889,-0.05429806692461322,0.050262810393915,2.674513040565661,0.8476826647539482,0.06544730959426615,1.1654844588907924,0.5144958187086818,-0.605771723001082,-0.18115438546898258,0.35126673898052296,0.04742463311271489,1.3762619170575634,0.639411155712991,-0.5877167740534933
2.587208732121125,0.8713882089484809,1.0747358290581284,-0.003448215266949776,-0.05236437823953612,0.05053069823104384,2.6882312154198407,0.8540833316210387,0.05948857823198658,1.1613242266598873,0.5143063906480713,-0.6242096758338638,0.24051908275303155,-0.043296626946323316,-0.0024549213066008928,1.3673781288981108,0.6406990486515203,-0.6043555989760676
2.5987886967759692,0.876529584369805,1.0686671872473017,-0.0032752046351010302,-0.05489555029663681,0.050248468956160974,2.7018357838193463,0.8605003798032415,0.053600466071794986,1.1546170920311485,0.5139643686623128,-0.5895719492110174,-0.20891211265304702,-0.4627067517215595,-0.05542470078904522,1.353459806276944,0.6426887800480129,-0.5729217626848875
2.6103016506903796,0.881668130667579,1.0628980988114378,-0.00402546565248872,-0.0583029457326309,0.04986238206490615,2.715303036430752,0.8669360196064934,0.04799702271676061,1.1479013297890333,0.5137620338529977,-0.5642665334420499,0.05450006107089193,-0.2185093498869873,-0.024262771750906607,1.3399444589562959,0.644413491614973,-0.5476761850622079
2.6217443165135106,0.8868046408214526,1.0574052316357299,-0.00225847253706619,-0.06194405828142422,0.04944770576961412,2.7286317617840297,0.8733884051343019,0.04266765725811048,1.1404715155426148,0.5134982501051156,-0.5328004610185509,0.37827800141993406,-0.5590072335880277,-0.06719862518311223,1.3256092886390292,0.6460570550059436,-0.5167274249879552
2.633111028920948,0.8919364189594139,1.0522061504956646,0.0029405593071860398,-0.06624884332354773,0.04893975237656441,2.741817625266084,0.8798562315658038,0.03763318148961371,1.1327824338358936,0.512735848963667,-0.5070229125669854,0.6549904305374552,-0.3019428624492349,-0.0342949274998912,1.3115320748734087,0.6474821911909908,-0.4901944212080518
2.644416455263454,0.8970594627676504,1.04698128359123,0.012125860847840493,-0.06681693695851061,0.0489079974084583,2.754890288918875,0.8863344328455093,0.03260068591749746,1.1285678718086176,0.5118194499386388,-0.5422772024573149,1.1815902986877223,0.1884494889891787,0.02801443439247207,1.3034806485088992,0.6480907792921463,-0.5208897075795991
2.655661835407284,0.9021626681105136,1.0417065583354932,0.02284715724148021,-0.06547719631265782,0.04914450732393172,2.767852947515761,0.8928210938447607,0.02752298302286101,1.1206296584427815,0.5085985127076564,-0.5138564723859718,1.0226173392520337,0.15282790855828096,0.023642326068520243,1.2890915910541014,0.6492097368644008,-0.4953306481552766
2.66684911426963,0.9072379819952913,1.0363758792866047,0.03268902448286111,-0.06552666356158153,0.049176445312368026,2.780705264713828,0.8993152809925933,0.022392654774254325,1.1171180753662382,0.5065315115101241,-0.5571719532855067,0.9510200529349099,-0.2411859285579948,-0.026238621025442183,1.281929412724654,0.6495672246749087,-0.5358402993103581
2.677979268834157,0.9122732962727611,1.0309772276076155,0.039994223180398296,-0.07000810236745429,0.04848162533067389,2.7934488007821,0.905815296862008,0.01717951305127651,1.1088365350461378,0.500360600483041,-0.5228581730151001,0.5050509278450459,-0.6554212274638966,-0.07840343695149157,1.2667149516866436,0.650410177911197,-0.5065046159174093
2.6890270136138605,0.9172454286762873,1.0258573777017514,0.045096329894949806,-0.07774938528068379,0.047207354599088584,2.8060442474358984,0.9123225836095644,0.012216935516520002,1.1006859794518686,0.49405429827672037,-0.5031547846741115,0.45406566064433407,-0.9023892182467612,-0.10937805340886227,1.252549249205892,0.6510074854069462,-0.4877449077912394
2.699981123786083,0.9221459820203742,1.0210285399695664,0.047850060503288175,-0.08499379348319853,0.04599142990120796,2.818486615891969,0.9188354677209387,0.0075333793490173,1.0901233614339596,0.48610809600674265,-0.46482678567843705,0.12129156883038213,-0.5973316457825046,-0.07043613627097503,1.2360981064472576,0.6515247464232647,-0.45069646210917047
2.71082828545192,0.9269676515676503,1.016541164884867,0.051199091099653184,-0.08899583311895629,0.04533557608807178,2.830766961335817,0.9253523144320178,0.003191898819768048,1.0792205116176998,0.47814586450245805,-0.43267138204165834,0.5371046788267737,-0.2085338147816159,-0.020926165077894462,1.219938357660637,0.6518089707685196,-0.41755726881779087
2.7215635542099292,0.9317059299565265,1.0123888176566418,0.05414805193007766,-0.08886008086671858,0.04541820096128892,2.842883811861874,0.9318709352639565,-0.0008093215032626301,1.0677636033259956,0.4693782706188919,-0.39682670230766454,0.032745581104907356,0.2564466406445385,0.03821565747090747,1.203294285628625,0.6518785722127419,-0.3817778225830732
2.7321882275460405,0.936357463991741,1.0085633457602377,0.05495191449435205,-0.08534881503097068,0.04612076335587388,2.8548365340675272,0.9383890655854196,-0.004478993590062148,1.0573601029147504,0.4609957666701884,-0.3694792681894756,0.05582107666171607,0.39740965356606,0.05626372319381971,1.187384435591615,0.651707704903797,-0.3534959233248181
2.7427215569885015,0.9409335954344943,1.0048823190718503,0.054289681965907395,-0.0824894018788275,0.04670590161660397,2.866644820551655,0.9449044506423744,-0.007992624963684037,1.0491804691250735,0.4540979384336071,-0.3643665393736091,-0.1418423473065385,0.21403685012819382,0.033186711919571454,1.174013505363054,0.6513323872224653,-0.347283755518493
2.7531627202555735,0.9454318766241078,1.001408038318085,0.05061017016344601,-0.08244979149561192,0.046776619046945696,2.878301910649228,0.951414586778103,-0.011307549882390635,1.0390552483581668,0.4456555007592411,-0.33050661792149283,-0.5928134954053064,-0.20531019603853629,-0.019784886711722915,1.1573634320189974,0.6506489354303676,-0.31556562570008473
2.7635220627900035,0.9498647369824064,0.9980075759608452,0.04529679893066448,-0.08330783790075406,0.04668841801931724,2.889821447486632,0.9579178489911168,-0.01454287628007176,1.0327936768327888,0.44099713327635637,-0.34951774812193465,-0.5476902545041508,-0.05306627581359025,-0.00036645704127005534,1.1465928961597376,0.6499767205418194,-0.3320039222806363
2.773799178997836,0.954240737538799,0.9946666569263717,0.03858368177524848,-0.08486732945875204,0.046488422389214135,2.901205297674603,0.9644117597527525,-0.017723731352569994,1.022653158953842,0.4344123310527973,-0.3195103428555347,-0.7481564635631698,-0.20667148816430952,-0.019691008640722787,1.1302061295781085,0.6487610652448365,-0.30455983796382335
2.7839918780257324,0.9585664441478638,0.9913941696823857,0.02883385140890116,-0.08483870665314187,0.04655610364520323,2.912450836365181,0.9708941624321092,-0.020836093112960273,1.0158791128337592,0.43088537163740126,-0.3349503252364231,-1.1769187338130194,0.19067583469263316,0.030862518563947908,1.118918291586173,0.6476886555648711,-0.3181477123644757
2.794099840062822,0.9628553105610783,0.9881902446862465,0.016337648996707727,-0.08231277019229125,0.047004518837217374,2.9235573830461656,0.9773623067381612,-0.023883596821100896,1.005866137714609,0.42723179255405397,-0.3071256010497855,-1.288847513808387,0.2922689645232168,0.04416493293020431,1.1024822942734858,0.6459003746254386,-0.2922188574453468
2.804120837516892,0.9671194059613373,0.9851109180549542,0.004829460747406614,-0.08070887211789411,0.04730104018365529,2.9345166013890127,0.9838130840791893,-0.026808188674080635,0.9983527901817828,0.42580163295290774,-0.3087176186590995,-1.0078901090072763,0.02922822521494217,0.011109928678844153,1.0893664834342,0.6442179063783962,-0.29284721625356097
2.814065551914412,0.9713751410727919,0.9820359184536518,-0.005056944086761425,-0.08037119234849098,0.047420940036523064,2.9453421841262477,0.9902455905569089,-0.029723116548034403,0.9907196915604791,0.4255440361582685,-0.30798302862615506,-0.861268416725653,-0.08167400526380694,-0.002723736199853342,1.0759663589994732,0.6422746462898093,-0.2919001727450728
2.823927115205639,0.9756342534659964,0.9790564643367717,-0.012521284599896786,-0.0801269272746748,0.047526260974264066,2.956022866059006,0.9966558707636424,-0.032548317175804524,0.9815957550404766,0.4264498084493762,-0.2879281757927571,-0.6298602234907884,0.1302588853474689,0.02442065893799686,1.0601385789458113,0.6397336740171145,-0.2730080459528412
2.833708463916657,0.979904912185947,0.9761338288882572,-0.01690954182869388,-0.0806073639252782,0.04755430797177737,2.966562359363853,1.0030423636941885,-0.03531733296440817,0.9748997014354397,0.42771326090889006,-0.29973887455813847,-0.18222437608799635,-0.28691621452539795,-0.028304084999127982,1.0481795128939075,0.6376046648485559,-0.28404775056818843
2.843407390184985,0.9841931634614409,0.9732854766803672,-0.016915130760105,-0.08180934194722764,0.04750465396916172,2.976958891479901,1.0094023359656819,-0.038022582376500254,0.9648640331734126,0.4299420232220495,-0.26996999511377107,0.1803096210898323,0.04669965993860459,0.014274928554355762,1.0310798988317107,0.6343398852181039,-0.25673981944361
2.8530245826758134,0.9884990590178461,0.970491080418931,-0.01445509403078842,-0.0807244171695396,0.04771002435377683,2.9872132322214417,1.0157341545002971,-0.0406736439203028,0.9585885384598698,0.4312033466859555,-0.2888656088394842,0.3258682431955119,0.17972470221056658,0.03130714717578465,1.0198230954682097,0.6320055331530551,-0.2737902871216401
