0,1,2,3
-0.8164018988609314,-1.0,-0.5850347280502319,-0.5738345384597778
0.04709818214178085,-0.8452115058898926,0.6036554574966431,0.19775743782520294
0.3436524271965027,-0.7557671070098877,0.24643412232398987,0.6015940308570862
-1.0,-0.7407076358795166,1.0,0.12605153024196625
-0.0933191254734993,-0.037934109568595886,1.0,-0.7827872037887573
-0.8773691058158875,0.38813716173171997,-0.06373338401317596,-0.2806798815727234
-0.9775450229644775,1.0,0.3761327862739563,-0.2571835517883301
-1.0,1.0,-0.8812195062637329,0.6031137704849243
-1.0,0.5674619674682617,-0.3660302460193634,0.019617460668087006
-1.0,1.0,1.0,0.3333061933517456
-1.0,0.6416317224502563,-0.2768888473510742,0.6363235712051392
-0.9880326986312866,0.5647314190864563,0.4490100145339966,-0.5564167499542236
-0.6100012063980103,1.0,0.20630119740962982,0.5561696290969849
0.45114776492118835,0.861358106136322,-1.0,0.04742961749434471
-1.0,1.0,0.19282624125480652,0.43678712844848633
0.3996817469596863,0.34261977672576904,0.4363660216331482,-0.3765295147895813
-0.30592015385627747,-0.5765902400016785,-0.381633460521698,-0.96843022108078
1.0,-1.0,0.6036090850830078,-1.0
0.30951061844825745,-0.7509670853614807,-1.0,-0.4033605456352234
1.0,-1.0,-1.0,-1.0
-0.2439608871936798,-1.0,0.5652834177017212,-1.0
0.9850455522537231,-1.0,0.2044776976108551,-1.0
-1.0,-1.0,0.041892170906066895,-1.0
-0.40111127495765686,-1.0,0.48290586471557617,-1.0
-0.8633875846862793,-1.0,-1.0,-1.0
0.03852599859237671,-1.0,-0.8727284669876099,-1.0
-1.0,-1.0,-0.8793690204620361,-0.43023383617401123
-0.33727365732192993,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5875425338745117,-1.0
-0.07996048778295517,-1.0,-0.10558518767356873,-1.0
-1.0,0.05994290113449097,-1.0,-1.0
-0.8511797189712524,-0.3713611960411072,-0.9304457902908325,-1.0
-1.0,1.0,-0.3749636709690094,-1.0
-1.0,0.6045008897781372,-0.3729020059108734,0.16884943842887878
-1.0,1.0,0.3660937547683716,-0.480477899312973
-1.0,1.0,0.5034000277519226,0.7625250816345215
-0.02599840797483921,0.5890318155288696,-0.12269812822341919,0.16169597208499908
-1.0,1.0,-0.14947569370269775,0.4706690311431885
0.2558519244194031,-0.11861298978328705,-0.3208892345428467,-0.006005238741636276
-0.816228985786438,0.5670480728149414,-0.15620161592960358,-0.09122516214847565
0.5634576082229614,-0.23548480868339539,0.7117825746536255,-0.09174306690692902
-0.5811536908149719,1.0,0.3970769941806793,0.0035833828151226044
-0.2269223928451538,0.39270931482315063,0.3526187241077423,0.021611642092466354
-0.5013682842254639,1.0,-0.16618654131889343,-0.8186652660369873
-0.630381166934967,-0.2606636881828308,-0.7512847185134888,-0.03432459384202957
0.8219281435012817,-0.9209405183792114,-0.4166494607925415,-1.0
-0.8480914831161499,-1.0,-0.5779865384101868,0.38550201058387756
1.0,-1.0,0.4955899715423584,-1.0
-1.0,0.06860529631376266,1.0,0.31946250796318054
1.0,-1.0,1.0,-0.4779520630836487
-1.0,0.42288196086883545,1.0,0.11788372695446014
0.9465102553367615,-1.0,1.0,0.42411911487579346
-0.8204256296157837,-0.29264575242996216,0.3496789336204529,-0.47289374470710754
0.5876998901367188,-1.0,0.6451627016067505,-0.18782681226730347
0.4457247257232666,-1.0,-0.15852469205856323,-0.6425775289535522
-0.18086421489715576,-1.0,-0.13849657773971558,-0.2545880377292633
0.5557940006256104,-1.0,-0.03189818561077118,-1.0
-1.0,-0.887624204158783,0.049615323543548584,-0.3571910858154297
0.6906059980392456,-0.7772338390350342,0.9821456074714661,-1.0
-1.0,0.46389901638031006,-0.07100285589694977,0.40658465027809143
-0.48519647121429443,-0.5310322046279907,0.1359405517578125,-0.8425469398498535
-1.0,1.0,-0.13986736536026,-0.44598060846328735
-0.579477071762085,-0.4753219485282898,-0.5244989395141602,0.40288877487182617
-1.0,1.0,0.6064364910125732,-0.5552977323532104
-1.0,1.0,-0.04637923836708069,1.0
-0.1599620133638382,1.0,1.0,-0.03814412280917168
-1.0,1.0,1.0,1.0
0.8443151712417603,0.8618295192718506,-0.40496110916137695,-0.2223905473947525
-1.0,1.0,-0.16309994459152222,0.6218053102493286
0.9955984354019165,1.0,-0.3525955080986023,-0.4081853926181793
-1.0,1.0,-1.0,-0.34333401918411255
0.9931769371032715,0.06348264217376709,0.7821210622787476,-0.8625539541244507
-1.0,1.0,-0.28817903995513916,-0.16908682882785797
1.0,-1.0,-0.6682724356651306,-1.0
-0.6198399066925049,0.9439442157745361,0.30701944231987,-0.7909765839576721
0.9511350393295288,-0.8229849338531494,0.018027635291218758,0.6179530620574951
0.05019489675760269,-0.14972959458827972,0.10323739051818848,-1.0
-0.6183575391769409,-1.0,1.0,0.3567422330379486
1.0,-1.0,0.17259001731872559,-1.0
-1.0,-1.0,-0.2548264265060425,0.04143582656979561
1.0,-1.0,0.5175513029098511,-1.0
-1.0,0.20325027406215668,-0.48377013206481934,0.6030356287956238
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.16519612073898315
0.6877455115318298,-1.0,0.23382380604743958,-0.18664269149303436
-1.0,0.9641854763031006,0.4125537574291229,-1.0
-0.20617426931858063,-0.9537748098373413,-0.5675930976867676,0.3223678171634674
0.7520058751106262,0.2276172935962677,-0.4565836787223816,-1.0
-1.0,0.3732910752296448,0.3049737513065338,1.0
1.0,0.031437620520591736,0.35165536403656006,-1.0
-1.0,1.0,0.5376375317573547,0.21963484585285187
1.0,-1.0,0.9172642230987549,-0.969609260559082
-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0
-0.2268756479024887,0.6846513748168945,-0.8194391131401062,-1.0
0.2148587554693222,-1.0,-1.0,-0.5088220238685608
0.7669070959091187,-1.0,0.4865267872810364,-1.0
-0.5680871605873108,-1.0,1.0,0.15544652938842773
1.0,-1.0,0.1558515727519989,-1.0
-1.0,-1.0,0.39691591262817383,-0.10092043876647949
1.0,-1.0,1.0,-0.9312276840209961
-1.0,-1.0,-0.6810914874076843,-0.08360069990158081
1.0,-1.0,1.0,-1.0
-1.0,0.02828848361968994,0.7256578207015991,0.5131827592849731
1.0,-1.0,0.1280897855758667,-1.0
-1.0,-0.6953075528144836,1.0,-0.7911059260368347
1.0,-1.0,0.3160107135772705,-0.4314623177051544
-0.47471940517425537,-0.6809434294700623,-1.0,-1.0
0.6548944711685181,-1.0,0.008562849834561348,-0.8496383428573608
-0.03625454753637314,0.18820428848266602,-0.39030465483665466,-0.9209414124488831
-0.25860595703125,-1.0,-0.2242944985628128,-0.6344100832939148
-0.042191095650196075,0.05033877491950989,0.8607136607170105,-1.0
-0.8715819716453552,0.015693631023168564,-0.0655420571565628,0.3123517632484436
0.4839276075363159,-0.07705750316381454,-0.3054051697254181,-1.0
-1.0,1.0,-0.03852991759777069,0.6304890513420105
0.7918471097946167,-0.10665550082921982,-0.13403239846229553,-0.3317410945892334
-1.0,1.0,-0.27802613377571106,-0.40708836913108826
0.6753554940223694,-0.7026265263557434,0.9863904118537903,-0.26757684350013733
-0.3254193067550659,1.0,0.29267534613609314,-0.35580310225486755
0.12385164946317673,-0.09198562055826187,-0.4302213788032532,-0.07913278043270111
0.2387239784002304,1.0,0.7439315319061279,-0.6917023062705994
-1.0,1.0,0.42215195298194885,1.0
1.0,0.4810270667076111,0.3401234745979309,-1.0
-1.0,1.0,0.6386120915412903,1.0
1.0,-0.7805812954902649,0.18322135508060455,-0.5366111397743225
-1.0,0.3734060525894165,-1.0,-0.8633074760437012
1.0,-1.0,-0.19024768471717834,-1.0
0.055614836513996124,0.6682792901992798,-0.5891202688217163,-0.7239476442337036
0.40998464822769165,-1.0,-0.6866350173950195,-0.25107213854789734
0.5743328928947449,-0.5831183791160583,1.0,-1.0
-0.04479939490556717,-1.0,0.7703150510787964,0.11553922295570374
1.0,-1.0,0.2317693531513214,-1.0
-1.0,-0.8676470518112183,0.31267690658569336,0.13978636264801025
1.0,-1.0,-0.06678204238414764,-1.0
-1.0,-0.8382554054260254,-0.43052712082862854,-0.5133998990058899
1.0,-1.0,1.0,-0.9122843146324158
-1.0,0.626978874206543,0.16279225051403046,0.22988413274288177
1.0,-1.0,0.44354838132858276,-0.8516809940338135
-1.0,1.0,0.8497211933135986,-0.7258154153823853
0.9747724533081055,-0.9818788766860962,-0.17212527990341187,0.030377518385648727
-0.4171891510486603,1.0,-0.7525050640106201,-1.0
-1.0,0.5626167058944702,0.16109320521354675,0.6965601444244385
0.7979187965393066,1.0,-0.05440366268157959,-1.0
-1.0,0.9947587251663208,0.5113797783851624,0.9339981079101562
1.0,0.2137289196252823,1.0,-0.7238235473632812
-1.0,1.0,-1.0,0.05305539444088936
1.0,-1.0,-0.5657299757003784,-1.0
-0.40358978509902954,1.0,-0.558884859085083,-0.8158710598945618
1.0,-1.0,-1.0,-0.5658267736434937
0.635144054889679,-0.05770305544137955,1.0,-1.0
0.5255746841430664,-0.7962762713432312,1.0,0.8210680484771729
1.0,-1.0,0.7085376977920532,-1.0
-0.5104824900627136,-0.8391097187995911,1.0,0.07018445432186127
1.0,-1.0,0.6618231534957886,-1.0
-0.6162389516830444,-0.7225089073181152,-0.023287085816264153,0.06185763701796532
1.0,-1.0,1.0,-0.6479634642601013
-0.7599155902862549,0.47165387868881226,0.7805582880973816,0.4322100877761841
1.0,-1.0,0.6998259425163269,-0.6851558685302734
-0.7778623700141907,0.565441370010376,1.0,-0.7676288485527039
1.0,-1.0,-0.0562857985496521,-0.26644474267959595
0.25682467222213745,0.5636286735534668,-1.0,-1.0
-0.41900014877319336,0.30240631103515625,-0.12419649958610535,0.2147001177072525
0.9326860904693604,1.0,-0.06486265361309052,-1.0
-1.0,1.0,0.40508466958999634,0.3077302873134613
1.0,0.6688269972801208,1.0,-1.0
-1.0,1.0,-1.0,0.0161086805164814
1.0,-1.0,-0.8634746074676514,-1.0
-0.3444349467754364,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.9117988348007202
1.0,0.1844581812620163,0.5847035646438599,-1.0
0.5003969669342041,-0.7534310817718506,0.7472288012504578,0.47940683364868164
1.0,-0.8579466342926025,0.2804256081581116,-1.0
-0.3940531611442566,-0.7893867492675781,0.5331625938415527,-0.8037219643592834
1.0,-1.0,-0.0947631374001503,-1.0
-0.489035427570343,-0.6673665046691895,-1.0,-0.5705021619796753
1.0,-1.0,0.24099914729595184,-0.9292638301849365
-0.41019704937934875,0.1242377907037735,0.25907978415489197,-0.2902359962463379
1.0,-1.0,0.7486695051193237,-0.9394040107727051
-0.49621230363845825,0.45274680852890015,0.6963306665420532,-0.9095398187637329
0.9157728552818298,-0.655461311340332,-0.2586092948913574,-0.4300566017627716
-0.18718920648097992,1.0,-0.989124059677124,-1.0
-0.9175400733947754,0.9627671241760254,-0.26202672719955444,0.49399852752685547
-0.008865246549248695,1.0,0.2895393967628479,-0.9117292165756226
-1.0,1.0,0.8282570242881775,0.6804043054580688
1.0,0.5528359413146973,1.0,-0.3052288293838501
-1.0,1.0,-1.0,0.7884232997894287
1.0,-0.8542451858520508,-1.0,-1.0
-0.20954878628253937,1.0,-1.0,-0.8426975011825562
1.0,-1.0,-0.9878323078155518,-0.7423399686813354
0.33771806955337524,1.0,0.4001007080078125,-1.0
-0.02161278761923313,0.45015233755111694,0.40816110372543335,0.3492746353149414
1.0,1.0,0.25705504417419434,-1.0
-1.0,1.0,-0.05462918430566788,0.22539548575878143
1.0,-1.0,-0.6611441373825073,-1.0
-1.0,-0.4676589369773865,-1.0,-0.8002986311912537
1.0,-1.0,-0.5242482423782349,-1.0
-0.004977138713002205,-0.6657724380493164,-0.9711141586303711,-0.9335777163505554
1.0,-1.0,0.5248149037361145,-0.7057526111602783
0.6641191244125366,-0.40726542472839355,0.9450337886810303,-0.8344365358352661
0.7749661207199097,-1.0,0.42621269822120667,-0.5907461047172546
0.8163343667984009,-1.0,0.7320736050605774,-1.0
0.3368561267852783,-1.0,-0.060246944427490234,-0.07844465970993042
1.0,-1.0,-0.6324695348739624,-1.0
-1.0,-1.0,0.47498926520347595,-0.11067232489585876
1.0,-1.0,1.0,-1.0
-1.0,-0.17991477251052856,0.24008174240589142,0.08076147735118866
0.9710087776184082,-0.8011544346809387,1.0,-0.7707810401916504
-1.0,1.0,-0.4630430340766907,0.2995682656764984
0.7957078218460083,-0.7583785057067871,-0.5245715379714966,-0.6334483623504639
-1.0,1.0,0.10687093436717987,-0.5813912749290466
0.21967382729053497,0.42182761430740356,-0.2745314836502075,0.09668724238872528
-0.7993392944335938,1.0,-0.10986682772636414,-0.7511213421821594
-1.0,1.0,0.6912832856178284,0.4245374798774719
0.7094926238059998,1.0,-0.2409544289112091,-0.5825871229171753
-1.0,1.0,-0.3019869923591614,0.9919784069061279
1.0,1.0,0.48184049129486084,-0.3867610692977905
-1.0,1.0,-1.0,0.6521130800247192
1.0,0.3746769428253174,0.31388044357299805,-1.0
-1.0,1.0,-0.30273744463920593,0.15536120533943176
1.0,0.14975407719612122,-1.0,-1.0
-0.5531126260757446,1.0,-0.24515727162361145,-0.8444614410400391
1.0,1.0,-0.5317115187644958,-0.04670064523816109
-0.2487136721611023,1.0,-0.5790765285491943,-0.7565691471099854
0.2770061790943146,1.0,0.9684821963310242,-0.04941697046160698
0.8344821929931641,1.0,0.33088719844818115,-0.5367399454116821
0.06519877165555954,0.5352158546447754,0.1052333414554596,0.2706958055496216
1.0,1.0,0.5487892031669617,-0.5451498627662659
-0.3053194284439087,0.952333390712738,-0.7883085012435913,0.7968629002571106
1.0,-0.5801576375961304,0.15718799829483032,-1.0
-0.5748170018196106,0.5382735729217529,0.6657260656356812,0.06441092491149902
1.0,-1.0,-0.23682671785354614,-0.9668399095535278
0.07063992321491241,-0.05955970287322998,-0.13665014505386353,-1.0
1.0,-1.0,-0.09921010583639145,-0.08009277284145355
1.0,-0.16783088445663452,-0.6766738891601562,-1.0
-0.17994168400764465,-1.0,0.18433339893817902,-0.5239914059638977
1.0,-0.813715934753418,1.0,-1.0
-0.3360289931297302,-0.5578294396400452,-0.15436509251594543,-0.4011504650115967
1.0,-1.0,0.2773253917694092,-1.0
-1.0,1.0,-0.03663370758295059,0.03680673614144325
1.0,-0.9363657832145691,-0.40590348839759827,-0.7700560688972473
-1.0,0.7206891179084778,0.6828934550285339,-0.8665080666542053
0.6645264625549316,-0.4360350966453552,1.0,0.4566038250923157
-0.07589787989854813,1.0,-0.2848159670829773,-0.547606348991394
-1.0,0.9516518115997314,0.8404614925384521,0.5920634269714355
0.9385523796081543,1.0,0.7427647709846497,-0.327987939119339
-1.0,1.0,-0.2785382866859436,1.0
1.0,-0.5156145691871643,1.0,-1.0
-1.0,1.0,-0.9383618831634521,0.30882811546325684
1.0,-1.0,-0.8373768329620361,-1.0
-0.5475205183029175,1.0,-0.15985223650932312,-0.8532801270484924
1.0,-1.0,-0.8894091844558716,-0.3931736946105957
0.7043695449829102,0.7433695793151855,0.7035724520683289,-1.0
-0.6342959403991699,0.5690006017684937,0.6815385818481445,0.9062299728393555
1.0,0.48317980766296387,-0.2289099544286728,-1.0
-1.0,0.423068106174469,0.46260708570480347,0.09291894733905792
1.0,-1.0,0.16683028638362885,-1.0
-0.9815833568572998,-0.5127536654472351,-1.0,-0.923720121383667
1.0,-1.0,-0.24024513363838196,-1.0
0.4537564516067505,0.17868672311306,-1.0,-0.9960081577301025
1.0,-1.0,-0.6876764297485352,-0.7578732967376709
0.4853717088699341,-0.3979962468147278,1.0,-1.0
0.6132009625434875,-1.0,0.42192795872688293,-0.37090611457824707
1.0,-1.0,0.2105783224105835,-1.0
-0.45950207114219666,-0.34010791778564453,0.8269923329353333,0.06802454590797424
1.0,-0.6338027715682983,-0.6774457693099976,-1.0
-1.0,-1.0,-0.46372148394584656,-0.752926230430603
1.0,-1.0,1.0,-0.8127079010009766
-0.8524545431137085,0.23025374114513397,-1.0,0.029786963015794754
0.8252731561660767,-1.0,0.3652186989784241,-1.0
-1.0,1.0,1.0,0.1013987809419632
1.0,-0.6790937185287476,-0.41312262415885925,-0.331559956073761
-1.0,1.0,0.19423484802246094,-1.0
0.008689800277352333,0.9298005700111389,0.47253909707069397,0.7623397707939148
0.08783278614282608,1.0,-1.0,-0.6576758623123169
-1.0,1.0,0.6385109424591064,0.31473103165626526
1.0,1.0,0.5081062912940979,-0.2677870988845825
-1.0,1.0,-1.0,0.3246488571166992
1.0,-0.05184634029865265,0.10143887996673584,-1.0
-0.5841242074966431,1.0,-1.0,-0.041806500405073166
1.0,-0.8942904472351074,-1.0,-1.0
-0.015990057960152626,1.0,-0.09666922688484192,-1.0
1.0,-0.5387032628059387,-0.637302577495575,-0.11589545011520386
0.6605755090713501,0.8249862194061279,0.02340957708656788,-1.0
-1.0,0.7034019231796265,0.4921715259552002,0.557241678237915
1.0,0.15861296653747559,-0.18081450462341309,-1.0
-1.0,0.19461499154567719,-0.09074068069458008,0.06877121329307556
1.0,-1.0,0.3577408194541931,-0.7902909517288208
-1.0,0.32653510570526123,-1.0,-0.05911317095160484
1.0,-1.0,0.05975804477930069,-0.8696483969688416
-0.22860105335712433,0.8904763460159302,0.43635720014572144,-0.5364083647727966
1.0,-1.0,-0.08451792597770691,-0.07807111740112305
0.21760912239551544,-0.42924100160598755,0.7928755879402161,-1.0
0.5163167715072632,-1.0,-0.030930595472455025,-0.16524523496627808
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.33720773458480835,-0.07409254461526871
1.0,-1.0,-0.019154684618115425,-1.0
-1.0,-1.0,-0.15749315917491913,-0.5802510976791382
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.9212354421615601,0.33702602982521057
0.28209981322288513,-0.5066820979118347,-0.2118150293827057,-0.7861663103103638
-1.0,1.0,0.4877062439918518,-0.37435027956962585
0.19538605213165283,-0.06802275776863098,-0.25498124957084656,0.16127805411815643
-1.0,1.0,0.09150129556655884,-0.6814632415771484
-1.0,1.0,0.006190212443470955,0.6800373196601868
0.4331130385398865,1.0,-0.6207952499389648,-0.6196666955947876
-1.0,1.0,0.21164648234844208,1.0
0.8858941197395325,1.0,0.33130332827568054,-0.09188628196716309
-1.0,1.0,-0.9844905138015747,0.44855788350105286
1.0,0.4578191041946411,0.25498953461647034,-1.0
-1.0,1.0,-1.0,0.153999924659729
1.0,-0.1167980283498764,-1.0,-1.0
-1.0,1.0,-0.4085584878921509,-0.6835359334945679
1.0,0.6122220754623413,-0.9047466516494751,-0.5275360345840454
-1.0,1.0,-0.5048204660415649,-0.7778465747833252
0.061779312789440155,1.0,0.594261884689331,0.05267022177577019
-0.39531388878822327,1.0,-0.6668021082878113,-0.552492082118988
-0.2217310518026352,-0.04653559997677803,0.1376328468322754,-0.1466795951128006
0.7299971580505371,0.9438311457633972,0.2591152489185333,-0.32952481508255005
-0.3013063073158264,-0.3286926746368408,-1.0,0.9339303970336914
1.0,-0.7446900010108948,0.5772953033447266,-1.0
-0.32224562764167786,-0.040089868009090424,0.518824577331543,0.5302397012710571
1.0,-1.0,0.05272994935512543,-1.0
-1.0,0.25324082374572754,0.6884347200393677,-0.5738838911056519
1.0,-1.0,0.03561660647392273,-0.3600315451622009
-0.38896283507347107,-0.27937406301498413,-0.589296281337738,-0.9521272778511047
0.25712090730667114,-1.0,0.4113321900367737,-0.19949384033679962
0.5629719495773315,-1.0,-0.3853382468223572,-1.0
-0.2718346416950226,-1.0,0.0417073518037796,-0.4893482029438019
1.0,-1.0,0.8004983067512512,-1.0
-1.0,-0.7380510568618774,-0.7341194152832031,0.1262267380952835
1.0,-1.0,0.31456688046455383,-1.0
-1.0,0.7846587300300598,0.13684560358524323,0.49854278564453125
0.114425428211689,-1.0,-0.1847950518131256,-0.8326438665390015
-1.0,0.9950071573257446,0.5001081824302673,-0.7682098150253296
-0.7736842036247253,-0.39200472831726074,-0.03167596459388733,0.9482953548431396
-0.9131537675857544,1.0,-0.6276829838752747,-1.0
-1.0,1.0,-0.3587661683559418,0.8378902673721313
0.10018143802881241,1.0,0.7200337648391724,0.3212387263774872
-1.0,1.0,0.22593815624713898,1.0
0.402961790561676,-0.032804980874061584,0.37907302379608154,-0.5937888622283936
-1.0,1.0,0.5282446146011353,0.422086238861084
1.0,0.3939781188964844,-1.0,-0.47376883029937744
-1.0,1.0,-1.0,-0.669125497341156
0.5843499898910522,0.3255537748336792,-0.14380165934562683,-0.3203235864639282
-1.0,1.0,-1.0,-0.8367499113082886
-0.33812788128852844,-0.6538249850273132,-0.30579760670661926,-1.0
-0.046956054866313934,0.5301809310913086,-0.17332850396633148,-1.0
-0.4975937008857727,-0.8350045084953308,-1.0,0.5427861213684082
0.784324049949646,-0.8153420686721802,-0.2746427357196808,-1.0
-1.0,-0.7384122610092163,0.01972833462059498,0.7156236171722412
1.0,-1.0,0.7280055284500122,-1.0
-1.0,0.12532192468643188,0.6574404239654541,0.2430904060602188
1.0,-1.0,1.0,-0.2602313756942749
-1.0,1.0,0.39809930324554443,0.18232712149620056
-0.00466565228998661,-1.0,-0.0825965628027916,0.10698062181472778
-1.0,-0.5055631995201111,0.39340317249298096,-1.0
-0.08756620436906815,-1.0,-0.10274361073970795,0.18834622204303741
0.5433468222618103,-1.0,-0.9086674451828003,-1.0
-1.0,-0.440740704536438,-0.05834473669528961,0.6510551571846008
0.9937574863433838,-0.30128878355026245,0.15143698453903198,-1.0
-1.0,0.3209962248802185,-0.0975259318947792,-0.10779254138469696
0.2546200454235077,-1.0,1.0,-1.0
-1.0,1.0,-0.5720802545547485,-0.18913151323795319
-0.22136332094669342,-1.0,-1.0,-0.5648255348205566
-1.0,1.0,0.3933885991573334,-0.6829845905303955
-1.0,-0.49928802251815796,-0.7418786883354187,1.0
-0.23910807073116302,-0.37618935108184814,0.7916238307952881,-1.0
-1.0,1.0,1.0,1.0
0.7242043614387512,0.10952810198068619,-0.21413207054138184,0.4251723289489746
-1.0,1.0,0.6852401494979858,1.0
-0.20620040595531464,0.41158729791641235,0.6956633925437927,0.7420946955680847
-1.0,0.9429061412811279,-0.08047547191381454,-0.43641775846481323
-1.0,-0.9854798316955566,0.7817546129226685,0.2682868242263794
0.34466761350631714,0.18863354623317719,0.27102237939834595,-0.328600138425827
-1.0,-1.0,-1.0,1.0
1.0,-1.0,0.9722586274147034,-1.0
-1.0,0.023467987775802612,0.38306570053100586,1.0
1.0,-1.0,0.912398099899292,-0.9868959784507751
-1.0,0.9099878072738647,1.0,0.34386152029037476
0.6657379865646362,-1.0,0.12496405839920044,0.3097609877586365
-1.0,0.08950845897197723,0.242089182138443,-0.7117986083030701
-0.5597306489944458,-1.0,-0.22105801105499268,0.03797226771712303
0.12965525686740875,-1.0,-0.4782860577106476,-1.0
-1.0,-1.0,0.055702947080135345,0.7082247734069824
0.7360591888427734,-1.0,0.24205878376960754,-1.0
-1.0,-1.0,0.16841968894004822,0.38119786977767944
1.0,-1.0,1.0,-0.9765687584877014
-1.0,0.03445795923471451,-0.07390489429235458,0.45415231585502625
0.2332724779844284,-1.0,0.1894126534461975,-0.8658177256584167
-1.0,0.7288626432418823,0.5409627556800842,-0.2706408202648163
-0.8025607466697693,-1.0,-0.5402291417121887,0.39385131001472473
-1.0,0.16543495655059814,0.38062113523483276,-1.0
-1.0,-0.3984631896018982,-0.21008805930614471,1.0
-0.4173281490802765,-0.09057586640119553,-0.10777287185192108,-0.5881013870239258
-1.0,1.0,0.3851052224636078,1.0
-0.6503140330314636,0.2849160432815552,-0.07390651106834412,0.5608471035957336
-1.0,1.0,0.6551504731178284,0.06476876139640808
-1.0,0.5669500827789307,-0.008570266887545586,0.49421942234039307
-1.0,1.0,-0.47624343633651733,-0.4205820858478546
-1.0,1.0,-0.9152156114578247,0.5399638414382935
-0.8976492881774902,1.0,-0.8060561418533325,-0.021069418638944626
-1.0,1.0,-0.096867136657238,0.34937596321105957
-0.41533488035202026,0.19059427082538605,0.30766403675079346,-0.09739795327186584
-0.7662382125854492,0.33361703157424927,0.4716387093067169,-0.24568359553813934
0.401183158159256,-0.5945839881896973,-0.8092712163925171,-0.4514736235141754
0.23023070394992828,-0.18702761828899384,-1.0,-0.7698999047279358
0.33711010217666626,-0.14279653131961823,-1.0,-0.4439639449119568
-0.025482172146439552,-0.33219778537750244,-1.0,-1.0
-0.9236882328987122,-0.39257293939590454,0.3028118908405304,-1.0
-0.21085986495018005,-0.08550220727920532,0.06274711340665817,-1.0
-1.0,0.21120312809944153,-1.0,-0.5438289642333984
-1.0,0.5833652019500732,-0.6560568809509277,-0.29435181617736816
-1.0,1.0,-1.0,0.4632665812969208
-1.0,-0.6120235919952393,-0.001894226297736168,0.19524501264095306
-1.0,-0.6238732933998108,1.0,-0.17976965010166168
-0.26556575298309326,-1.0,0.16224953532218933,0.24862255156040192
0.20666824281215668,-0.9307929873466492,-0.052858851850032806,-0.013777628540992737
-0.6438029408454895,0.674174427986145,-0.15684489905834198,0.5228188633918762
-0.4234919846057892,0.6987259387969971,-0.5294264554977417,0.031714607030153275
-1.0,1.0,0.871677041053772,-0.12168680131435394
-1.0,1.0,1.0,0.5986530780792236
-1.0,1.0,-0.2670625150203705,0.2750224173069
-1.0,1.0,-0.178193598985672,0.5375077724456787
-1.0,1.0,-0.5167563557624817,0.8948974013328552
-1.0,0.6654977798461914,-0.7054882049560547,0.4375893473625183
-0.9664453864097595,0.061215564608573914,0.41598013043403625,0.07076208293437958
-0.050843484699726105,0.40056103467941284,0.46827560663223267,0.0030267946422100067
-0.3716409206390381,0.41213560104370117,-0.8236216902732849,0.0630805641412735
-0.14426185190677643,0.6374591588973999,-0.635071873664856,-0.7310532331466675
-0.5199381709098816,1.0,-1.0,-0.30157631635665894
0.4857144355773926,-0.47269749641418457,-0.5731082558631897,-1.0
-0.7774777412414551,-0.555829644203186,0.689662754535675,-0.7236219644546509
1.0,-1.0,0.19658680260181427,-0.9339362978935242
0.2827146649360657,-1.0,-0.7597622871398926,-0.6445119976997375
0.9203013181686401,-1.0,0.4356503486633301,-0.35333603620529175
-0.2797391414642334,-0.9743051528930664,-0.4927210807800293,-0.14884121716022491
0.2589114010334015,-1.0,0.4995523691177368,-1.0
-1.0,-1.0,1.0,-0.26142415404319763
-0.21971149742603302,-1.0,0.10239534825086594,-0.5757102966308594
-1.0,-0.8505557775497437,-0.3033774495124817,-0.23044238984584808
-0.8947835564613342,-1.0,0.10304425656795502,0.4282117784023285
-1.0,0.021590784192085266,-0.30612805485725403,-0.28224629163742065
-1.0,-1.0,0.27625125646591187,0.30073121190071106
-1.0,0.006654061377048492,1.0,0.07434609532356262
-1.0,0.11473396420478821,0.21821150183677673,0.839496374130249
-0.9738228917121887,-0.3866952657699585,0.4640001654624939,-0.31632715463638306
-1.0,0.9833629131317139,0.9232635498046875,0.16463811695575714
-0.2005651444196701,-0.3083198666572571,-1.0,0.4211527407169342
-1.0,0.24229924380779266,-0.6599990129470825,-0.965497612953186
-0.7108290195465088,0.23123924434185028,-0.8852640390396118,-0.40432271361351013
0.39635974168777466,-0.4825385808944702,-1.0,-1.0
-1.0,0.3833770155906677,0.311226487159729,-0.5289069414138794
0.3819091320037842,0.1874646544456482,-0.5464605093002319,-0.8860869407653809
-1.0,0.7625206112861633,-0.8595269918441772,-0.6825781464576721
-0.36816272139549255,0.6557204723358154,1.0,-0.11197175085544586
-1.0,1.0,-0.6525333523750305,0.2197301834821701
-0.9836052656173706,-1.0,0.26143574714660645,-0.3626928925514221
-0.21521253883838654,-0.2173810452222824,1.0,-0.052457742393016815
0.07746151834726334,-1.0,-1.0,0.8683608770370483
0.44140294194221497,-1.0,0.21594452857971191,-0.7916264533996582
-0.7762196660041809,0.11422790586948395,0.4186580777168274,0.5971747636795044
1.0,-1.0,-0.3495073616504669,-1.0
