0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.2021991462626214,-0.06969159662571107,0.9179874283325312,0.037779536090507354,-0.07351555488609324,-0.01876935768499444,2.2479373851395588,-0.08256593613939993,-0.10130471701178351,0.4962709411764206,0.12629961505149015,-0.03161533906929357,-0.39603656525836084,0.08272681153259318,0.005125581097111655,0.5013118836740152,0.18264180932765336,-0.03282090791044436
2.207130868548524,-0.06844507378316177,0.9175761266214116,0.03441444781795982,-0.07211879808369924,-0.01860112359356518,2.25293192753322,-0.08073413694022002,-0.10171631930885315,0.4900950522849097,0.12305479736891242,-0.05060125097502708,-0.32923711852635085,0.14693716226393685,0.012480791405356403,0.49760982768694967,0.18370492823825993,-0.04982037104538639
2.2119844825390134,-0.06723785564782792,0.9172014897860148,0.030658136497040172,-0.0702461337948132,-0.018367909661475848,2.257880416206542,-0.07888940140806248,-0.10209529496097235,0.48067514765362096,0.11847662647151824,-0.024357294485784994,-0.41868037336040453,0.2288874868690436,0.021860813388275262,0.492072512997288,0.185231338207894,-0.025681011537616608
2.216764117734439,-0.06606529459544001,0.9168330371851139,0.026743707333766673,-0.06823427284026931,-0.01812236175661455,2.2627837167672458,-0.07703260935392706,-0.10246320421227294,0.47537817383968056,0.11613455247257988,-0.05064266412593322,-0.3491726181373608,0.16398422654914027,0.014298069817406016,0.4886564547797761,0.18609857640901792,-0.04948658779523503
2.2214708328863795,-0.06492254941359765,0.9164914212825374,0.02092189891796453,-0.06874348530563147,-0.018239938764476566,2.267641183613144,-0.07516453084027118,-0.10280938671005703,0.46599119024735874,0.112571211776041,-0.01820484390326806,-0.8044623497422734,-0.2548879926885067,-0.034388252016786115,0.4828346644485894,0.1874991620905515,-0.019757974353173193
2.2261015059566582,-0.06380498953565297,0.9162147293546604,0.012899839326613222,-0.07128093965759383,-0.01862817163574685,2.2724506922310375,-0.07328538980742111,-0.10308863501795866,0.4601065019443915,0.11106353151596228,-0.03709897291376594,-0.8053246178393326,-0.25383120934208153,-0.03447375828067505,0.4790780880096505,0.18831361867984128,-0.03637119499340841
2.230653398785482,-0.06270136663797689,0.9160021237480096,0.002657764147341502,-0.07177924346434154,-0.018745496788447197,2.277212367732529,-0.0713963568575589,-0.10330702123756733,0.4502894427061482,0.1099142488985855,-0.005758993140006332,-1.2381160423914421,0.14778732489789095,0.011869768687025484,0.47324815848018487,0.1894729763049048,-0.00719638690940217
2.235109957155906,-0.061601101795856636,0.9160740065796357,-0.008175153435101409,-0.0688422466445255,-0.018468607556588842,2.2819163224176267,-0.06949650873587082,-0.10324957756212792,0.4410969593409054,0.11039179001470442,0.020123644573821087,-0.9245152509721234,0.4393162964329519,0.04565839267423362,0.46753112177029865,0.19047663675606238,0.018809429244696273
2.2394930602793623,-0.06049203876354825,0.9161798381845729,-0.016477668506259584,-0.0635378661561555,-0.01797335899534317,2.286572356955533,-0.06758877306757914,-0.10313934306356154,0.43560338390350045,0.11154474800767306,0.0010960128144452198,-0.7162862156795324,0.632329924633542,0.06816671304972892,0.4636889389532136,0.19105441992548747,0.0028401027540767326
2.2438096411353903,-0.05936318230483635,0.916322296198556,-0.02323387252849869,-0.05760566944116276,-0.017454372229637753,2.2911805350996524,-0.06567435224773831,-0.10298700975934129,0.42785614258524524,0.11438307030055565,0.027372925374689168,-0.6285885441349716,0.5517931097045389,0.05896568106256243,0.4579283467869746,0.19181227789208558,0.02784888274116442
2.248065626649192,-0.05820789493121315,0.916501283969137,-0.029541695841167896,-0.05207457156137138,-0.017009157775392074,2.295740398304666,-0.06375404686691996,-0.10279010147762654,0.42342390960994086,0.11676834638880701,0.008466128012798165,-0.6280545004967785,0.5516648710448682,0.05910033170036395,0.4540535481271595,0.1922350046760929,0.011216968631505226
2.2522673030339395,-0.05701713322675463,0.9167458647285016,-0.03375365674777638,-0.04459965077200311,-0.01643205880715876,2.3002506676117953,-0.06182880852128973,-0.1025314068135365,0.4171333696582641,0.12145760043287933,0.03971024952031106,-0.2568140294914714,0.8943236958568678,0.09894237175348634,0.44800497187758964,0.19279394690927906,0.040221563839693296
2.256422755396121,-0.055787256497663563,0.9170418035007789,-0.03634726195598989,-0.035629755083167756,-0.01575559299219664,2.3047112294744005,-0.05989938816486019,-0.1022167259722553,0.4141002287948213,0.12454213337502432,0.019204513989859357,-0.25646771078168595,0.893769904102584,0.09902659018086846,0.4441305015296281,0.19307776581678118,0.022094810943032592
2.2605435907492333,-0.05451415694845477,0.9173973939779624,-0.041156111291856916,-0.028744676796713147,-0.015267059816121755,2.3091214558018023,-0.05796668346631943,-0.10184451944793825,0.4102630882927716,0.1301583240831371,0.05101241162953521,-0.6592443690117246,0.5180680030559875,0.05576214160877714,0.43792867148907977,0.19344562455815606,0.051872492674968726
2.264636518579089,-0.05319332753356437,0.9178133841626984,-0.044848402613139965,-0.026243916979475587,-0.015126912865430176,2.3134807730213844,-0.056031341392318655,-0.10141022149226309,0.40835904965700837,0.13406317173257187,0.03222799170849634,-0.07839260131254072,-0.019516042659911227,-0.006376544638160059,0.4339475092271846,0.19361271751947978,0.03463911160205513
2.268705211961655,-0.05182018208684645,0.9182819823064245,-0.046224401323512014,-0.027530826973388746,-0.015257179866499182,2.3177895966941713,-0.054094212642513774,-0.1009299121315315,0.405379074339635,0.14054028435937468,0.060216501544901255,-0.1047942451412563,-0.1763496209280697,-0.02443625170851215,0.42785711015967764,0.19379913668429943,0.0605150585449509
2.2727476126906594,-0.050391126897156,0.9188438415507357,-0.045438233694484444,-0.03087613825505121,-0.015528663435634811,2.3220456026878167,-0.05215577000230159,-0.1003594024132915,0.4030636184979241,0.1452233102756593,0.05146242530195731,0.3174831291272687,-0.5532317093880152,-0.06799539893488679,0.4233878433760248,0.19388080990013296,0.052646972847610406
2.276759929817914,-0.0489085576482722,0.9194754625376517,-0.04004137648749216,-0.03516947462701224,-0.015876135450013658,2.326249969605112,-0.05021661837849852,-0.09972611524911289,0.3992197986246538,0.15130635544931423,0.07759605227146582,0.8215242011255681,-0.334842721933148,-0.04249952319279748,0.4173505043504415,0.19394434375577263,0.07674255691999855
2.280736454654675,-0.0473764759857214,0.9202115101680829,-0.029537226931327213,-0.040640752692908455,-0.01635515609289475,2.3304007414902315,-0.048277064652397325,-0.09899160058731017,0.3959890075906613,0.15493428496521933,0.0696370831419135,1.2755029490671372,-0.7555242540172197,-0.0908819604886296,0.41281140497785324,0.1939632945604014,0.06999259775158984
2.2846735249925265,-0.045811486164988646,0.9209592518192179,-0.015996829623564406,-0.046761066497993574,-0.016951750834440588,2.3345020970886696,-0.046337375146497925,-0.0982425037850093,0.3912515353303671,0.1578200010629057,0.08098986238737924,1.3920743979033832,-0.48809959459991464,-0.05945502213525861,0.40740407178739557,0.19397298057691326,0.08095673849143717
2.2885561443541045,-0.04422497632137168,0.9218996546061798,-0.0005963953078496507,-0.05020089509480441,-0.017345493965315897,2.3385455842669343,-0.044397622645977436,-0.09730664130825681,0.38524449298140184,0.15911324960616458,0.10591741483888302,1.6355519041739552,-0.22304602957433303,-0.02847884000465715,0.40133310578548015,0.19397644858810822,0.10537472021049044
2.2923840975803427,-0.04263589602651481,0.9229394842801143,0.013992799611696277,-0.054090629804673544,-0.017853059466718245,2.342534924840956,-0.04245787771896295,-0.09626137438929434,0.38019930372597904,0.15843381728262462,0.10341181758468959,1.3070331455708601,-0.5303975533038232,-0.06380688455079594,0.39648311732596087,0.1939716609883171,0.10471597612855768
2.2961519532748556,-0.04106321781383707,0.9240790122375798,0.026848026743783684,-0.05862205052173129,-0.018493699837192994,2.346470258486246,-0.04051821480485362,-0.09511107826855092,0.3732518080407838,0.155812577954725,0.12472251207675299,1.2739101043458256,-0.37290103938965374,-0.045301924651896024,0.3905652877465225,0.1939587081806388,0.12569345824491202
2.2998535983293644,-0.039521999087703756,0.9253322351337673,0.040963267689687756,-0.06155472145351823,-0.018952319050400016,2.3503507391852185,-0.03857874506245573,-0.09383974667558487,0.36704813786935725,0.15218342512817398,0.12540706624470613,1.5271900501735227,-0.1892807777996683,-0.02386988615654977,0.3855605166389946,0.1939332989097233,0.12793587580483218
2.303483704766263,-0.03803153474719391,0.9267167823065444,0.05580219452451887,-0.06303093784023715,-0.01921509920577393,2.354175596665229,-0.03663961229120862,-0.09243418003377037,0.3589345811215369,0.14556529575428973,0.15146323988366886,1.4371991712376855,-0.10810596457050231,-0.014424386788502552,0.3794003110261408,0.1938900744489481,0.15333287483938765
2.3070435531045166,-0.0366057148094349,0.9281841504575461,0.06948409710253388,-0.061900385858456856,-0.019025622277757035,2.3579468013857285,-0.03470096116681594,-0.09093721239646008,0.35303098256943605,0.1393461034540023,0.14232176979941352,1.153757142140838,0.33067274537686453,0.036277079185533176,0.3748459116485264,0.19383662669238746,0.14588845370004372
2.310531447914469,-0.03526550310944323,0.9297756693179597,0.0785385036431221,-0.06087114813559543,-0.01885233925428746,2.361662751439973,-0.03276310509284324,-0.08932170825799743,0.3445937524017925,0.12850186890740659,0.17560481958314458,0.6666840090332468,-0.11604615245482074,-0.01559468182746831,0.36834258761733984,0.19372568466553,0.17714236177814496
2.313936614101667,-0.03403685867196494,0.9316698475643175,0.08413111553354932,-0.06334939014136304,-0.01937108181542322,2.365314533376186,-0.03082664669708408,-0.08741373701005117,0.336353130567778,0.11706215446081092,0.20361981075594562,0.39776001804022165,-0.3994308491897578,-0.04842533649575116,0.361990809323823,0.19355309022770084,0.20483629436219633
2.3172563455067214,-0.032926837979807486,0.9338561009958041,0.08675926619367272,-0.06606181541102184,-0.01994644130451919,2.368902074687311,-0.028892347718449035,-0.08521664220344857,0.32756180366322707,0.10492945842619997,0.23313377306951769,0.16801719770937135,-0.20317588696247846,-0.025742833349346593,0.35552962265671384,0.1932908533118755,0.23425566350129348
2.3204875261032507,-0.031938089448479694,0.9363224690892186,0.08784589320884105,-0.06811364017242734,-0.02039205991794858,2.372425453491144,-0.02696116893739843,-0.08273700697101674,0.31861434654477455,0.0927832013009713,0.2602994926054406,0.039599762842071264,-0.22373077671563527,-0.028213230457875434,0.34913416802376895,0.19292525429338137,0.2618101631390242
2.3236384164211668,-0.03105706184257005,0.9389156896284245,0.08671736065897599,-0.06892511406298339,-0.020583404164414593,2.3758917168645444,-0.025033758276777323,-0.08011986013380613,0.3115480724789404,0.08344543397562544,0.25838040585694727,-0.26787921069881615,0.058702539026815395,0.004419272177725653,0.3441281142369322,0.19254052023543716,0.2613382111386363
2.3267086210918517,-0.030281193425958232,0.9416280334035858,0.08357053414620061,-0.06794154790442596,-0.020407830464357186,2.3793014383559683,-0.023111328501647994,-0.0773833304724747,0.3025191712645142,0.0718040642524924,0.28407750792040504,-0.3590482008258178,0.14025459156318598,0.013786365319207579,0.3378022890214973,0.19192001824884322,0.2860996125109641
2.3296962151383918,-0.029610661992262043,0.9445024150948341,0.07866183320012489,-0.06635026860995134,-0.020115700977528628,2.382652115427225,-0.021195354370206115,-0.0744855070757331,0.295048779290959,0.06242180771809173,0.29060008695112477,-0.6334556960421621,0.21364214863119146,0.022257073311006265,0.332343372674986,0.19125293257312254,0.2931325746689554
2.332600820188721,-0.029041405558309228,0.9475761506196501,0.06985215566054638,-0.06648763923397984,-0.020164471994987,2.385941657843371,-0.019287692132428806,-0.07139494320307527,0.2858751322636613,0.05165183636516729,0.32412814450442656,-1.1290007560362023,-0.24159599096911316,-0.03058293053178122,0.3255440110546492,0.19024472204303552,0.32523002483345353
2.3354293248918934,-0.028555522274084616,0.950753740162367,0.05777510328511378,-0.06792435072830565,-0.020453274997586788,2.3891738812275922,-0.017389273866737002,-0.06819265056161093,0.27960828930981974,0.04552753251105619,0.31424338939013136,-1.2599856031944123,-0.11646293696828586,-0.01625131667360679,0.3207704006169076,0.18939283432422016,0.31762116822686426
2.33818094518437,-0.028135868000199175,0.9540258787965255,0.0447418840467497,-0.06867334553156428,-0.020609093858967524,2.3923490105556553,-0.015501962414848414,-0.06489148334494324,0.2707061900952569,0.038712273545963974,0.3401689383665912,-1.3486451071957215,-0.03477069992423391,-0.006936038992183355,0.3142357828693189,0.18803154015954468,0.3428284574141146
2.340857012760094,-0.02776703401438668,0.9573645857588804,0.033592025659168884,-0.07114321702433267,-0.02102092152255725,2.3954676864849187,-0.013627200761775387,-0.06151085237444431,0.26445696545001274,0.03523024705710132,0.3277550314475757,-0.9658305517999773,-0.3888983492599236,-0.048179367590887805,0.3095040718364648,0.18689780256279773,0.33310360854150317
2.34345458340882,-0.02743378567930804,0.960772402772963,0.023534433620366862,-0.07460710088235042,-0.02155814210459975,2.3985297195473314,-0.011766958793569959,-0.05805583744641192,0.2549837305802527,0.031661333388432494,0.35377789766130135,-1.053387117429626,-0.3066654335243745,-0.03896593295102305,0.30288229740504374,0.18511176069686583,0.3581280368172183
2.3459765126363137,-0.02712397613133696,0.9641722346732101,0.014904159688310142,-0.07597571415419134,-0.021782348732225065,2.40153845783341,-0.009921750420265925,-0.05459543024964952,0.24969546864595343,0.030491643792488334,0.3222534156079589,-0.5860633266912053,0.12038032907938725,0.01035050618799463,0.2990841657574059,0.18397584362479058,0.3297887004562525
2.348426847093076,-0.026825234139773103,0.9674947556062979,0.008261680759954827,-0.07549249616203431,-0.021756593642242323,2.4044975840882876,-0.008092231049041847,-0.051207419393843455,0.2405264064534365,0.029425627798845205,0.34045087226116305,-0.7012814032887043,0.014012316019651081,-0.002068297957931895,0.2928066900918088,0.18192044727521697,0.34642336724066003
2.350800829154273,-0.026531936506405188,0.9708069663048216,0.0012543032966575763,-0.07534891187227774,-0.021776639454200507,2.4074031219737058,-0.006280917393492753,-0.047826207313620216,0.23427394259815856,0.02934132803967565,0.3220190740645596,-0.7004509000765795,0.014680211166613413,-0.002065253262170515,0.2883049397579034,0.18032376478235035,0.3296155566331027
2.3531053385233895,-0.026235757481112017,0.9740263079303456,-0.0051573095674646826,-0.07478696216876413,-0.02175188725404024,2.4102590310462206,-0.004487898059159013,-0.044533678643413954,0.22660545724719197,0.03002285270623057,0.3223028898756903,-0.5020292691444619,0.16527698364451304,0.015306063127294541,0.28284402197503333,0.17824421675478577,0.3293170386927223
2.355336336183876,-0.02593006967223867,0.9772143396625239,-0.008021251898606009,-0.07511798033356223,-0.02182590328518253,2.413061721662041,-0.00271578297756763,-0.041273939668754686,0.21959041866901893,0.031166758833604466,0.3153083445856738,-0.07187308512270829,-0.23131958172287406,-0.030714947523979422,0.2776878133110223,0.17615646705937069,0.3225916478750582
2.357501332423535,-0.02561296691836744,0.9802730936851815,-0.005837561481814583,-0.07474417160427968,-0.021823986667956954,2.415815902777175,-0.0009638239582452715,-0.03813993961043272,0.21341374180839515,0.032223050383306154,0.2964609249684401,0.5085913512942988,0.30608229750271543,0.03145233025927461,0.273148035086607,0.1742200336833592,0.30407804288876916
2.359586975081729,-0.02528481164751285,0.9833886269592933,0.0008245501917501157,-0.0701911173327497,-0.021347567912558978,2.418511502446947,0.0007625134942818919,-0.03496469763047005,0.20382707913624007,0.03324815417643796,0.32659272531711064,0.8015710973270891,0.5773842068016878,0.06264492290539385,0.26593067899512896,0.1710091642271185,0.3314369313166972
2.3615976136434953,-0.024951896749181725,0.986559160262073,0.008797174006551566,-0.06441752210634136,-0.020692815610568852,2.421147000183419,0.0024617042418565043,-0.03173217234926604,0.19838343947560816,0.033214757705602824,0.3075529826655782,0.8017181864647126,0.5779192617672644,0.06245231973486194,0.2611739446622145,0.168819531275849,0.31481049064934086
2.3635420734653896,-0.02462471210501147,0.9897659614889944,0.016333611403782363,-0.058241391531604764,-0.019942487685351583,2.4237226703614096,0.004132853184918335,-0.028461822242033846,0.19065341176408157,0.03204663769852895,0.3337733145133471,0.7146956338328531,0.659053043177466,0.07161405932704776,0.25392693872013433,0.16537738598041607,0.33956338579030554
2.3654285406117226,-0.02430994161986341,0.9929679079127518,0.02533425801466902,-0.053411195884448294,-0.019333827359981043,2.42623973794,0.005775836575648533,-0.025185124807482223,0.18692546557535836,0.030859980062085415,0.3026824374551521,1.1818284674507946,0.2261448747756302,0.021280341580067967,0.2497213373370456,0.16332417533920449,0.3116802710338831
2.367262837063363,-0.024019637527398434,0.9961653151505316,0.03469247704059268,-0.0534292660639574,-0.01938940510972145,2.4286980294483698,0.0073896282566348025,-0.02191319979723128,0.17993419759978202,0.026974043887532356,0.3367384253415657,0.689180234094494,-0.2302204207810458,-0.0315525825704697,0.2418991667592467,0.15939729113975773,0.34311163421411034
2.3690318493003275,-0.023770473080536307,0.9996016912789562,0.04299979725412313,-0.05543201732089982,-0.01974930815279865,2.431082734078613,0.008965985897801185,-0.018409639442395345,0.17389521354455642,0.022736597987922907,0.3492396941325134,0.9727012757361442,-0.20776504560605272,-0.02883973500951749,0.23510311052843222,0.1558894695430962,0.35641406345529
2.3707338919799525,-0.023573417436048495,1.0032528064634945,0.05093887966643879,-0.05916990119447162,-0.020414122257990927,2.433394081140354,0.010503922159769937,-0.014690144983446953,0.1662973981067207,0.01637960649858308,0.3831247009142335,0.5236310917605707,-0.6228904792843549,-0.07677363133724674,0.22702208653965483,0.15160158843076416,0.38964903663363587
2.3723578465157233,-0.02344342737607951,1.0072197299807644,0.056639932602648956,-0.06445563382293923,-0.021363961000256334,2.435625220854203,0.011998704591829787,-0.01065333096737186,0.15840770928831963,0.009523048861721893,0.4096244848515395,0.5292873912758799,-0.4869973821059157,-0.06090250801191427,0.21923209952993664,0.14734850949405934,0.41712017586791383
2.3739011306377447,-0.023384091124885726,1.011426149475491,0.060610706483265935,-0.06803223803130963,-0.022038958532760968,2.437779672300104,0.013451008081712418,-0.00636641444904523,0.1501671168965802,0.002260491955260522,0.4316550754097449,0.25596161209160045,-0.23494975854677927,-0.03167181614918913,0.2116518964717759,0.14308807781705965,0.4401903329324915
2.3753575247647216,-0.023401316141633207,1.015885912139601,0.062012202180984674,-0.07098345084644336,-0.022612585772324927,2.4398561359010356,0.014858823733042073,-0.001819272028089084,0.14111551014796123,-0.005664186024748331,0.459229194629231,0.07708077271142999,-0.2867557943113353,-0.037710433372110774,0.20368938381269802,0.1384801869124887,0.46827714467619075
2.3767367585343586,-0.02348516461453059,1.0204165907683695,0.060095542716266624,-0.07134979763216266,-0.022724659035514922,2.441864867645075,0.016226923996028222,0.0028153729485502414,0.13472408689149418,-0.01107326745636437,0.44695424573443493,-0.461926787841337,0.21217922829935087,0.020055474191090383,0.1980706934183341,0.13513152344688184,0.45829273004861854
2.378037437760589,-0.02363342427052245,1.0250306131535716,0.05426271209625439,-0.0698832848452782,-0.02251402051770157,2.4438052976238196,0.017553628157927516,0.007534879620914755,0.1255270143013734,-0.018372942649020448,0.47479020895667967,-0.6412498395808258,0.15644658224152766,0.01360825145565096,0.19004917651451694,0.13020524084903934,0.48486000711809496
2.379254848199319,-0.02384458182688434,1.0298171714531366,0.047025342856157185,-0.06907993131745443,-0.022423633976869806,2.445671135461308,0.018833863754465826,0.012426620050769893,0.11797501787691266,-0.023711627309776943,0.4825361655741803,-0.804879603446928,0.004973612658745785,-0.003934068206239936,0.1831105516090848,0.12581523500907457,0.4934256228941879
2.380390779047576,-0.024108284195438364,1.0347717048906937,0.03854124527061469,-0.06862594485759045,-0.022397151655303867,2.4474618125330205,0.020065799598612124,0.01748686742547631,0.10922883367818745,-0.02882649273818393,0.5083575976172733,-0.8914748342890252,0.08592644805539933,0.0054382293125042735,0.17500168203995387,0.12053138546875647,0.5187664693112978
2.381452882132011,-0.024410938671677585,1.0397975156328687,0.03169195271102708,-0.06790685228163615,-0.02233357197005383,2.44918231193717,0.021251437081697067,0.022629206694610056,0.103432359934561,-0.031483253767357576,0.4935671815534592,-0.4035985417999669,0.07025373587005741,0.003637793870216413,0.16931159148136593,0.11672158323348261,0.5063268671632746
2.382443696474812,-0.024742652749983222,1.0448750989828823,0.026793991604981,-0.0678497914982519,-0.022370134650780624,2.4508337337783868,0.022390122200326424,0.027824942924571758,0.09476074626375817,-0.0347290099987064,0.5215805368987689,-0.5688164322101975,-0.03792760573247879,-0.008906665754427258,0.16096368288312451,0.11098596465054841,0.5327482027152137
2.383362276670608,-0.025098540343519354,1.0500222014424025,0.021127464875728516,-0.06821799300427522,-0.022467370691275777,2.4524141036872513,0.02347947294301809,0.03309448045630765,0.0889501919540211,-0.03635701238979403,0.5078765936555995,-0.5657718507506668,-0.0361586709100403,-0.00872419413977021,0.15511861127197787,0.10687416748749676,0.5208968843343296
2.3842085593094446,-0.025470693129660986,1.0552355466027041,0.01424240234923631,-0.06973553468683147,-0.022715625003451097,2.4539232667588893,0.024518081032810043,0.03842862139099889,0.08023672668950955,-0.037913184803426085,0.5353546072166732,-0.8193828183049141,-0.27184091545105254,-0.036107504564719596,0.1466448734888569,0.1007751686197734,0.546751486030716
2.3849788114090495,-0.025852134439735892,1.0605466917142152,0.00838577131541445,-0.07455672752441812,-0.023374527293880145,2.455358308321618,0.025502813094847945,0.043861294549979765,0.07373382452099392,-0.03827218318105372,0.5268984641107652,-0.36151902769966526,-0.6936627031500002,-0.08516670355743176,0.14036985942642538,0.09615970263036026,0.5395642004267829
2.3856828654845077,-0.02623486617289286,1.065753015742364,0.007575258225402713,-0.07893607398362407,-0.023966218692350404,2.4567321421913064,0.02644207586009652,0.049196164666547415,0.06700645534106253,-0.038257420454655126,0.514384325723019,0.19036881007714607,-0.1831647610960047,-0.026127652430426675,0.134400253669895,0.09168233938947926,0.5272419576012949
2.3863034622743404,-0.02661797338898295,1.0710161725567207,0.011103455991605221,-0.07988480180321046,-0.024133822266170942,2.458034388842179,0.027327161861094094,0.05457404066963434,0.05688233005498134,-0.03844287395013504,0.5407844867420398,0.5473646182077316,0.07902650441723102,0.0041922300656520835,0.12585172945890397,0.0851706080756334,0.5509613959056312
2.3868402302734855,-0.027004565318533836,1.0763276941367912,0.016578347257576547,-0.07909368645351972,-0.024080866482630862,2.459264190794667,0.028156787077335738,0.05999869397578492,0.050479714880831264,-0.038957303680213384,0.5215571434370786,0.5484270181123205,0.07931911383264299,0.004174464491206074,0.12011869335089352,0.08075452898539184,0.5336934034864946
2.38729517398086,-0.027401419781419495,1.081673232390401,0.0216259561356819,-0.07789665603377355,-0.02396881155181976,2.460421861931261,0.028930529076930216,0.0654540852387396,0.040539080558479934,-0.040527110799885364,0.547509463749687,0.4628267447766629,0.1604619060891842,0.013506370986226628,0.11137970235957562,0.07395562671925747,0.5576770386860282
2.38766898293631,-0.027813236061210486,1.087056472283735,0.02348045805771463,-0.07887450089946921,-0.024157459608757422,2.461505871858402,0.029646740024969514,0.07095264992500173,0.0342061375138617,-0.041863807645558845,0.529173611190963,-0.10406733260303869,-0.36535614684140305,-0.04744100794305251,0.1054323979543012,0.06928690993404467,0.5417650733573991
2.387960352225831,-0.0282422615367718,1.092477961880749,0.02205330372749551,-0.08211019646417958,-0.024660911989806307,2.4625158065268726,0.030304454270466546,0.0764890105632614,0.023997768395330122,-0.0439003391518818,0.5550800521606872,-0.18941396783703673,-0.2838901461223319,-0.038103074244860806,0.09652089176625833,0.062216971095543,0.5657827764145391
2.3881669518670865,-0.028687131237740325,1.0979324349268555,0.023068926887741464,-0.08226151562710268,-0.024734240073590673,2.4634513216193272,0.030902880711271154,0.0820597856876642,0.017317818945062218,-0.04508908371517466,0.5358544758436107,0.391267651903512,0.2532642533374168,0.024069204340406523,0.09059440100001147,0.057472160150232335,0.5480733635390344
2.3882885980541917,-0.029149063815658374,1.10342067272166,0.026524340925783724,-0.07933147957321579,-0.024372608886113638,2.4643120438944184,0.03144120690794817,0.08765859986716941,0.007082902337611673,-0.04737554575064779,0.5617558556110008,0.305635063079577,0.3343220589512279,0.033383786457390506,0.08151212259472618,0.05015660854727731,0.5719781983115048
2.3883277561535117,-0.02963127383163133,1.1089458605934792,0.029551873064776125,-0.07599878620768337,-0.023944094967086365,2.4650963888759136,0.031917893301645954,0.09329729393694283,0.0007963492042954975,-0.04911428035364886,0.5433221497523302,0.3065050163596641,0.3343289307867541,0.03334154960478803,0.0753667494245262,0.04518535097871325,0.5554822321876155
2.3882834851652315,-0.03013945397442617,1.1145788034501807,0.030580379060616596,-0.07257562291207524,-0.023494243744890227,2.4657988351645157,0.03232817412696372,0.09903609463591591,-0.009818168164336477,-0.05263415885210707,0.5867049289638018,-0.1727870173768734,0.3590476901903868,0.03621353277358197,0.06482184339075663,0.036621318799020995,0.5959887095556048
2.38814342413482,-0.03067995200857746,1.1205391182619817,0.02953446926151458,-0.06964586762749544,-0.023118235714197497,2.4664020222446106,0.032657696786163384,0.10509199553094631,-0.018127217647481323,-0.05544251511669722,0.6053634293056273,-0.03104040809328133,0.22888295588480878,0.021196354399310717,0.055802002640887714,0.029267503826281297,0.6151601920321165
2.3879331746295818,-0.03124397119924213,1.1265218328848412,0.026341564773994016,-0.07003940546709603,-0.023227305325523768,2.466926327052346,0.03292279764209841,0.11118749159401396,-0.02392993080138417,-0.05731159926298868,0.5912245572067826,-0.6089774191365481,-0.30804739501558015,-0.041001473325098306,0.04907433212817364,0.023760914277730128,0.6036045686196342
2.3876481592024446,-0.03182867744858276,1.1325901818670696,0.021382219955768667,-0.07209929426324252,-0.023570582177118875,2.467367424200569,0.033119591775999616,0.11736725678165644,-0.03306989793859822,-0.059494044745783466,0.6217847945697696,-0.4479815538911352,-0.1612851864698285,-0.02404345603414901,0.039153891912686416,0.01559839785036244,0.6320448508902171
2.387289053679223,-0.032428614774142155,1.138711595942499,0.019717201389462546,-0.0711095509492524,-0.02348985123022348,2.4677270249188283,0.03324920756558323,0.12360120884401232,-0.03873732445344463,-0.06047158721988817,0.6025443577816701,0.08159893350796735,0.3275076912244935,0.0326014368848967,0.03278225340514988,0.010335924463824187,0.614416931288886
2.3868586070054603,-0.0330411024919873,1.1448671156872894,0.020077641471886263,-0.06744185588154229,-0.023042685455528438,2.468006376953053,0.03331249082927581,0.12986250565106122,-0.047261978475551185,-0.062033132363762025,0.6285282936188381,-0.0033122521082439554,0.4076150685745738,0.041951963479325824,0.02305157151519132,0.00229007216112055,0.6380966584940088
2.3863664705777916,-0.033665151689474586,1.150961673313258,0.021781858111068107,-0.06490692569930329,-0.022748593217386086,2.468211534176668,0.03331442382723373,0.13606744283445166,-0.050852515166874585,-0.06273803082110585,0.5860242694887969,0.42881026323292404,0.06614156276913516,0.0024365076790813667,0.018347184920288525,-0.0015995052093549244,0.5982358283884588
2.38581585795433,-0.03430303697498448,1.1569916177283803,0.023640958537620535,-0.06652013698586443,-0.023026620859316588,2.468343177308521,0.03325559282435157,0.14219695557476847,-0.0592968758278466,-0.06487600404008158,0.6197866200885374,-0.05819988738695159,-0.3876999402025556,-0.05006104666351635,0.007935801582645402,-0.010204567237775611,0.628052696286161
2.3851934794399607,-0.03495893073640957,1.1631397070357368,0.023257442165579473,-0.07024521112318866,-0.023599775562722507,2.468385975301177,0.03312331560935248,0.14843303902157828,-0.06524122109588364,-0.06629473979709635,0.6098498751420468,-0.02633371185060986,-0.35977669881009855,-0.04681848398386165,0.0006286145682404335,-0.016247560783749688,0.6189969999161625
2.3844952191403217,-0.03563193352244789,1.169398399030717,0.020746481054169437,-0.07172783270447192,-0.02385816166241471,2.4683395354124915,0.03291722123231329,0.15477143124782214,-0.0743858614984824,-0.06822756415985329,0.6410842344633839,-0.46238156135854025,0.046325019349249534,0.00025303025079615496,-0.009898112736496925,-0.024956064233131698,0.6482924676072621
2.383706516114397,-0.03632156419164912,1.1759549446279542,0.01808649063151799,-0.06944982251355257,-0.02360100462269655,2.468188145422593,0.03262432009782317,0.16139384227662384,-0.08329543727732386,-0.06963443581041882,0.6702088677416977,-0.06603997950029736,0.4100795588568351,0.042493820248108195,-0.02040450750023172,-0.033642024351479866,0.6763078971027778
