0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1837790988338016,-0.6010144776336285,2.4537293312724393,0.0402877767209566,0.011622240882844094,0.009156265300742272,0.18514513562450477,-0.5463592841978163,1.434754520533041,-0.193538409211417,-0.7786462333526997,-0.5082238413556862,-0.41795657927367286,-0.03992097590931936,0.0020738396184754745,-0.15300755757553489,-1.0017719468324169,-0.5211236042086689
0.18185206410289423,-0.6088229564663175,2.448778349078841,0.0345687892785264,0.009890673893503413,0.008952297777749233,0.18361403184003497,-0.5564079720383862,1.4296760508382294,-0.19190931869280953,-0.782921506086379,-0.48198000197424706,-0.7253575818400579,-0.3075893659213148,-0.030062807958141455,-0.15322081570664625,-1.0079245086838955,-0.49449466908153145
0.17993824841107298,-0.6166655054668184,2.4439500609084464,0.025771473573498543,0.008160484680125273,0.008757164874352132,0.18208084698960678,-0.566510298694288,1.424735706105578,-0.19088599157017108,-0.7854350587472839,-0.48364326150653597,-1.0336587336265464,-0.039568878258447335,0.0019795246280199493,-0.15342133621256548,-1.0124943404795057,-0.4937994121719276
0.17803365331498872,-0.6245273406159876,2.4390628910439105,0.015713715317373634,0.007675353696983381,0.008756048422466826,0.18054559641432633,-0.5766549734223622,1.4197553729047694,-0.19004054649306618,-0.7867749516972911,-0.49356986714656886,-0.9901440179211373,-0.03944230256304827,0.0019854969822956474,-0.15363407559681042,-1.01640849978302,-0.5022760508566244
0.1761374273302254,-0.6323979445910558,2.4340973422086414,0.005556349762566127,0.007049354536147467,0.0087417454948649,0.17900801961890467,-0.5868385148433933,1.4147048006082095,-0.18921634406865423,-0.7871751662007366,-0.49953009390589836,-1.0412500591265685,-0.08575816925811452,-0.003590845283542035,-0.15388644589033582,-1.0202644549985849,-0.5078853353732362
0.1742485387152419,-0.6402675376511802,2.4290101176521817,-0.004962169667826698,0.006291465489329494,0.008717095434815456,0.17746794729946103,-0.597056975423709,1.4095391063352685,-0.18857357393074892,-0.7865908725957066,-0.517895599362533,-1.0638969252099548,-0.06450549758837178,-0.0010866042788155428,-0.1541320807698511,-1.0233930901314114,-0.5253728825175483
0.17236574611634264,-0.6481266860001283,2.4237397255910738,-0.01540138412323825,0.005807921657164237,0.008730053526584434,0.1759252960564599,-0.6073057108608432,1.4041955465954312,-0.18799304568368788,-0.785086978297538,-0.5361741314338831,-1.0209610416042967,-0.02968195765367337,0.003070868601483914,-0.1544023710292285,-1.026322390327863,-0.5433862694395353
0.1704885474918278,-0.6559663146534049,2.418286770626057,-0.025197380134692998,0.0051628303467660215,0.00873275743205753,0.17437981612309,-0.617582794036115,1.398670633443602,-0.18745711060150852,-0.7826965220522123,-0.5544135835582559,-0.9338503413954689,-0.103056919305412,-0.0057583174923420645,-0.1546977622057116,-1.0290633581427786,-0.5616105627383032
0.16861598984465206,-0.663780757733472,2.412576970964275,-0.033029747375905916,0.006133090238858856,0.00888417823562433,0.172831545291748,-0.6278837235309191,1.3928936268047671,-0.18706361785712472,-0.7802259228435213,-0.5909283759789041,-0.7132846006402211,0.26577306515184923,0.038557559267841796,-0.1549468673769364,-1.030975329921798,-0.5969938427618788
0.1667494836256101,-0.6715600832800878,2.4066836681090042,-0.038636692574781833,0.009478282513381757,0.009229864469896267,0.17127993833420083,-0.6382088142744371,1.3869259665986926,-0.18619361705967047,-0.7756274697755665,-0.5898792492257593,-0.39985682436886255,0.46386213216568,0.06253796458518214,-0.15537345440501776,-1.0339435835480366,-0.5981777994292977
0.16489248634140435,-0.6792961444917178,2.4006938429085203,-0.039790466936289695,0.011672718686641461,0.009475109067290285,0.16972433127383915,-0.6485592090678142,1.3808524613925413,-0.185173196477842,-0.7715721872543762,-0.608082395507552,0.14843859877138343,-0.009760244669784797,0.0058485638063991855,-0.15575248875491848,-1.0361004270627399,-0.6165276202696811
0.16304617291395915,-0.6869918523338606,2.394521595330409,-0.038745462481481724,0.011967751682786177,0.00956898280197012,0.16816478675396365,-0.6589302354518838,1.3745995113431522,-0.18408395648621378,-0.7675890902243103,-0.6263582112373439,0.08667549789582085,0.04514936334415641,0.012479973693622328,-0.15616013142326102,-1.038067250362515,-0.6340988172427019
0.16121132405941002,-0.6946468127328893,2.388201785635823,-0.036494555426340364,0.011226973518772882,0.009578786297508756,0.1666008891155855,-0.6693206413794895,1.3682005378204691,-0.1828729518013806,-0.7633598358341309,-0.6357302918184419,0.32014314192719806,-0.15574070752600347,-0.011542440548026476,-0.15663337720612566,-1.040025384428363,-0.6438116427157096
0.1593877391482382,-0.702261848719128,2.381769354422407,-0.03157490991597043,0.008176460762232796,0.009389156589478078,0.1650322420935252,-0.6797290453110059,1.3616895958216504,-0.1818893976397066,-0.7597284759698832,-0.6507438204428834,0.7133803039020439,-0.4955070314972072,-0.052116188702463845,-0.15709844572102577,-1.0416136796188697,-0.6584253165801435
0.15757201309692087,-0.7098441416624218,2.375170628434407,-0.024438919630971348,0.0032071916459247988,0.009008335000983723,0.1634589467300478,-0.6901518247044949,1.3550200245538506,-0.18132880665427767,-0.7568426118581181,-0.6689936005417896,0.714190621813098,-0.4958012728093383,-0.05184870771631245,-0.1575624853945284,-1.0429015167013664,-0.6754998040729087
0.1557597567905134,-0.7174010170290327,2.368389736985107,-0.015488958370193758,-0.00019347813791617606,0.008751004665851936,0.16188096030368437,-0.7005862400975443,1.348178517432321,-0.18117350754215752,-0.7546700704846555,-0.6871752185762092,1.1500835507767466,-0.11869174400107155,-0.006393470349739255,-0.1580368484520261,-1.0439397670261878,-0.6928296113202149
0.15394820318128458,-0.7249397050639776,2.3615001618140794,-0.005803647511298832,0.0001934574819405696,0.00887421184675938,0.16029771730729878,-0.7110309203111601,1.3412341324792587,-0.18112822271463097,-0.753243885973696,-0.6906863910987662,0.788494116597906,0.19454574996674667,0.03115025854234125,-0.1586167554434284,-1.0449502345738986,-0.6958444720424936
0.15213777881693183,-0.7324694196871316,2.3545019459015646,0.0031080873186856454,0.003029417340864396,0.009287889167355848,0.15870897885464952,-0.7214833829535482,1.3341937936842385,-0.18091049956685806,-0.7528395162226333,-0.7089466213425226,0.9022663047480052,0.2933719560717962,0.0428056051633154,-0.15913437015234624,-1.0454994067090588,-0.7122781887592833
0.15033229410942214,-0.7400007869594208,2.347631700589618,0.00942841755657773,0.0036386851376287916,0.00943873326594562,0.15711302673751748,-0.7319428907433809,1.3272759874903595,-0.1801569509713893,-0.7536230746842542,-0.6629167595531417,0.3479631550479459,-0.16878272779100711,-0.012613598053053796,-0.16007907720919318,-1.0463561536808847,-0.6686356499952918
0.14853309248848195,-0.7475420251008622,2.341041417297043,0.012125719481582148,0.001276539867060065,0.009205753100715178,0.15550854757754035,-0.7424078393474136,1.320642356566162,-0.17972966330596155,-0.7546852395754082,-0.6551276234784487,0.1915801687996747,-0.30410471837874126,-0.02877051907641395,-0.16081857564057084,-1.0465790123307621,-0.658210740833798
0.14673671677436056,-0.7550967143158105,2.3346234281134013,0.013608626752757305,-0.0013898174929989702,0.008928390937246946,0.15389600138372314,-0.7528737387811509,1.3141977710076342,-0.17960716922468148,-0.7562952447853144,-0.6284870344555521,0.10497845751088933,-0.2298235704664561,-0.019821001226184715,-0.16169397397667606,-1.0465396752868927,-0.6306234484206784
0.14493995393907064,-0.7626670996287933,2.3283713239273873,0.014228644220306579,-0.003703228096626002,0.008695471983614367,0.1522752809172404,-0.7633373131305556,1.3079368662271285,-0.17979380043927456,-0.7578210988425045,-0.62078239895247,-0.06874111947721022,-0.20111073565905477,-0.01637007301799289,-0.16245861484910087,-1.0461236202910833,-0.6206973992796649
0.1431403616516021,-0.7702520321475714,2.3221480329970166,0.011808963241470153,-0.004216122208347791,0.008703960278349791,0.15064720710203833,-0.7737952895872295,1.3017252737533387,-0.18013404036270986,-0.7591279433229688,-0.6238495132783363,-0.4151401320723804,0.0985065850976977,0.01955383892156884,-0.16315726645577122,-1.0454266753216517,-0.6218201674715922
0.14133732509252928,-0.777849415941633,2.315969476887633,0.00857445676011101,-0.0024289494180563956,0.009013917805533492,0.14901156789473513,-0.7842446297159053,1.2955683483311031,-0.18043629152523152,-0.7602873638463951,-0.6119657671437697,-0.238064374044056,0.26136250875712613,0.03915333002871996,-0.16397390981869708,-1.0443906625806938,-0.6096143285524606
0.13953262519752296,-0.7854555537652599,2.309786394863139,0.00515714829508873,-0.0007154379727239619,0.009310149237975648,0.14736853395506702,-0.7946829424102941,1.2894185719205185,-0.1804786249196837,-0.7608883224017573,-0.624558439812644,-0.35541692809574105,0.15959958388275328,0.02702826512070775,-0.16463486338297112,-1.0432328384229226,-0.6204458443910221
0.1377284066749266,-0.7930662787458667,2.3035276299768466,-0.0001026113938540917,0.002353130862115938,0.009765272742397753,0.1457184758402029,-0.8051080556989906,1.2832022835292884,-0.18031066717559197,-0.761167639930742,-0.627194028956684,-0.6965762186628395,0.4542357655318639,0.06255838539509263,-0.16538025136369905,-1.041746780578964,-0.6228007380402052
0.13592743805878935,-0.8006766679713031,2.297164271500191,-0.008675893442517492,0.0054976617869039275,0.01021423254627999,0.1440614505351339,-0.8155179782872554,1.2768894101486739,-0.17983684635600594,-0.7607861139873333,-0.6454570503607997,-1.0406747391159616,0.15502267745617895,0.026971067883820306,-0.16602651198801602,-1.0402042732410453,-0.6399015891576395
0.13413383768965775,-0.8082760116857205,2.290860805062219,-0.02099896404345484,0.005380684805873481,0.010289468158554702,0.14239604098993155,-0.825907967302145,1.2706287124960427,-0.1788922049975271,-0.7588041881577384,-0.6157981692782873,-1.4128574881018112,-0.16889779216215087,-0.011818553229159002,-0.16705776716052534,-1.0377411859207635,-0.6122618783691748
0.13234760948363808,-0.8158528531308584,2.2846102744733843,-0.03226524910072761,0.006168025814584287,0.010442047265535593,0.14072205625538212,-0.8362756270757806,1.2644293833895381,-0.1783435558164985,-0.7563995162628385,-0.6342746452304181,-0.8406190658147077,0.3252333808731441,0.047543582722517144,-0.16773863262393668,-1.0357608035622994,-0.6278707714959006
0.13056882337696957,-0.8233973498696409,2.27828114129129,-0.04200003341762795,0.011270809355774744,0.010947756114797204,0.13904040857654995,-0.8466205028302515,1.2581665620844849,-0.1773059069011678,-0.752267849376027,-0.6302612843362988,-1.065286011702809,0.7018758979195732,0.09326598455427107,-0.16860525195452586,-1.033143556734673,-0.6234087847845826
0.12880200381321003,-0.8309001548217325,2.2718865896887612,-0.04979115618648481,0.015836689452458107,0.011378121139740115,0.13735085953656906,-0.856940206112917,1.2518494545658363,-0.17599138346774365,-0.7481800745417934,-0.6486265301659239,-0.49803577624261236,0.20999151250492049,0.03473171891210172,-0.16930506586305547,-1.0307661217821897,-0.6402083278161735
0.12704827201405658,-0.8383636022816415,2.265232511699673,-0.05438499059121772,0.01733439179823611,0.011575115627429591,0.13565491601812965,-0.8672369937261035,1.2452905023073961,-0.1748163330268046,-0.7446850683496321,-0.6862870768275796,-0.4140940177450873,0.10617959651877742,0.02241926709973534,-0.169848336233916,-1.0286688380016684,-0.6756522329167086
0.12530819815702224,-0.8457859474115533,2.2582838439664443,-0.05566527992899137,0.015917113038266657,0.01158177041242426,0.1339529230450902,-0.8775099672525569,1.2384434859517361,-0.1732199855661164,-0.739769981229346,-0.703453587378265,0.15789658261888168,-0.38918480474889244,-0.03690769549704158,-0.17055113732215524,-1.0258861384067328,-0.6936645495842718
0.12358277890235404,-0.853159689202035,2.25115855544262,-0.054085992491902136,0.01200891547011289,0.011427014965042021,0.13224390732030508,-0.8877539697954038,1.2314168313270488,-0.17192195667380988,-0.7350078622886973,-0.7216057168883369,0.1583682104146795,-0.38956112421963757,-0.03686541738535415,-0.1712517375122881,-1.0228741053283383,-0.7116029694132366
0.12186876528477232,-0.8604859230084363,2.2438655128433322,-0.05250207873315128,0.008097733939682479,0.011266682224754633,0.13052778444128935,-0.8979662032034355,1.2242253139841868,-0.17094096669503742,-0.7302695565116569,-0.7370059853671164,0.1587110774059984,-0.3898363192229898,-0.03682292385832171,-0.1719723334792052,-1.0195303261233322,-0.7266310288500177
0.12016279942436016,-0.8677666087075866,2.2364046263666872,-0.04805934540144175,0.006669650570672227,0.011269464150625784,0.1288045853264,-0.908144214825372,1.2168724331690528,-0.17027286577406242,-0.7259394494217347,-0.755166967163247,0.7297205953165908,0.1045725053729347,0.02252320091194295,-0.17266710934094057,-1.0160313479675622,-0.7439177193296782
0.11846458237559532,-0.8750002931282818,2.22889876615367,-0.04219300592190667,0.008073621167466282,0.011474523817093097,0.12707332554408782,-0.9182808838389274,1.2094748512108764,-0.16937591907083158,-0.7211008024749443,-0.749899770563646,0.44285451856115965,0.2488013380981024,0.03981310559223881,-0.1735558472349186,-1.0113839218167897,-0.738896467891918
0.11677527508074355,-0.882194682091638,2.221308368172827,-0.03490871074958441,0.01305575706733336,0.011977133087287883,0.12533423818711367,-0.9283747381237917,1.2020061975011846,-0.16840981655618098,-0.7178898008132188,-0.7681620836020632,1.0127007173123703,0.7430419634398933,0.09882569929482982,-0.174261631349819,-1.007349330596227,-0.7549110656118955
0.11510318303672627,-0.8893525477096705,2.2138097484711796,-0.02738431428248105,0.018247610509164007,0.012531165656170703,0.12358586003760905,-0.9384153778208056,1.1946271511134487,-0.1658556721191504,-0.7138512887264119,-0.7305577365064022,0.4679187590798231,0.27169079066474655,0.04210562112437584,-0.17542718168319535,-1.000645911729951,-0.7194834099219333
0.11345357935750523,-0.8964813085241703,2.206417101888351,-0.02031998073610685,0.018894497469226706,0.012686049570770441,0.12182792946779443,-0.9483987865989754,1.1873651434160895,-0.16405590303009038,-0.7120129241297599,-0.7479265196402879,0.8833440369342451,-0.09036054136366081,-0.001251511233011178,-0.1761548336062735,-0.9960100551911033,-0.7332309122094741
0.11182479875231943,-0.9035934786153996,2.1989819561124584,-0.012929838679758528,0.01923076449177268,0.012818537917897532,0.12006178458808385,-0.9583286720651372,1.1800787784464588,-0.16178091836239336,-0.7106279726264639,-0.7431690951784796,0.5926744263357442,0.15856091405140005,0.028684171187701654,-0.17703944011688103,-0.9901121142442075,-0.7277691762432927
0.1102190549687574,-0.9106962536226922,2.1915841567057277,-0.006485363820009105,0.019520404887621873,0.012946133615479676,0.1182869526431867,-0.968198537949369,1.1728369320120526,-0.15930885243744766,-0.7100491947772579,-0.7340745564873354,0.6512320012913845,-0.09354976673664389,-0.0014510576609935175,-0.17794245945021223,-0.9836912158515757,-0.7184572181922994
0.1086359765591469,-0.9177968730669671,2.18418626740226,-0.0026619349207762343,0.02090520070632166,0.013205871287883968,0.11650389510960998,-0.9780076744110889,1.1656034311721868,-0.15728276873414007,-0.7101400951899505,-0.7454231670085912,0.11359236249624519,0.3692624995872544,0.05411705321927722,-0.17866520992997784,-0.9781051050007916,-0.7283998579882608
0.10707843487312235,-0.9249003947235177,2.1768275577963703,-0.0011337339183363233,0.025832011090486804,0.013886622642995556,0.114712527911462,-0.9877512611586532,1.1584098078958907,-0.1541769090749709,-0.7105943608115001,-0.7285915381858592,0.14087934916422062,0.6048497336824463,0.08247884883814195,-0.17958947288004173,-0.9706816656881799,-0.7122861513785708
0.10555148308621365,-0.9320086729094541,2.1695114038514327,-0.001138084021149025,0.030644680556016997,0.014559512240397336,0.11291294679894946,-0.9974265205095745,1.1512607478671315,-0.15111225091116998,-0.711066319089478,-0.7340126674818732,-0.09829117377945985,0.39844022059849593,0.057898584373874754,-0.1803280460665983,-0.9642995170362868,-0.7170279259718413
0.10406428815228884,-0.9391223727121797,2.1623313577058414,-0.0038280633766779727,0.03341118106356281,0.014988928179646997,0.1111047091544485,-1.0070253616364253,1.1442368083649208,-0.14621747574061156,-0.7116221265579014,-0.7008951069468042,-0.5037747980941201,0.07769593942704825,0.019723621632796416,-0.18132332437597426,-0.955337801296792,-0.6865588218066325
0.10261379382682251,-0.9462386534629471,2.155131226121752,-0.01034962954263059,0.03260011446483598,0.015004097515102507,0.10928912832208516,-1.0165550046815288,1.1371993041406596,-0.14407852701390866,-0.7115592125630722,-0.7440176978649057,-0.8159600188050917,-0.31884115035478616,-0.027794421183227176,-0.18174956590924368,-0.9509263335270077,-0.7261397171709184
0.10119674487858128,-0.9533488882284554,2.1478663531906017,-0.02095977621073862,0.027297706811007214,0.014556635518615618,0.10746710570484899,-1.026016873946233,1.1300891527047459,-0.1394679590992749,-0.7102370821056126,-0.7090251310731742,-1.3033234780891993,-0.7398608184828473,-0.07863875272860504,-0.18264745428838236,-0.9413669635030483,-0.6953943178042697
0.09981243076263732,-0.9604435493572415,2.140647376266536,-0.03298103369455672,0.02077584464054331,0.014049315223962066,0.10563820758316544,-1.035401089341983,1.1230227268994188,-0.13739529178485016,-0.7084639178366167,-0.7314319035243964,-1.189841380558999,-0.6404874428755283,-0.06737671529459696,-0.1831421086289371,-0.9352587037886683,-0.7152675609529514
0.09844837833429067,-0.9675127863170501,2.133302297804784,-0.04336511573130864,0.016162205070837134,0.013763300357376515,0.10380406160892104,-1.044717141784942,1.1158422588872645,-0.135563922401246,-0.7053141511584269,-0.740697115915091,-0.8111953702601686,-0.22006142187876357,-0.017356953329872755,-0.18366151214626067,-0.9281337820911185,-0.7236442786273777
0.09709967561316046,-0.974548403971466,2.1258045940506594,-0.05118016678700127,0.013693728128767669,0.013674484632883524,0.10196530392841076,-1.053965546092878,1.1085192154537933,-0.13421673499135384,-0.7016961831147225,-0.7588298618008225,-0.7781686104045316,-0.24913136477352393,-0.020971053336033385,-0.18408216664386026,-0.921528290029732,-0.7410681420214135
0.09576340039840607,-0.9815446418285908,2.1181256332288996,-0.05610694310934813,0.013678931253437275,0.01376009029224213,0.10012255986995967,-1.0631471226099007,1.101021514724287,-0.1330405080065933,-0.697480772886396,-0.7769553352528168,-0.20749829294886163,0.24510182836461933,0.038325723438331176,-0.18445958256466816,-0.9147634528486092,-0.7585177711953154
0.09443986543338181,-0.9884953995193456,2.11030354995792,-0.05558458879612013,0.01387997272405373,0.01386190579377528,0.09827609605760027,-1.0722575616404528,1.0933819931511959,-0.13166404793528677,-0.6926839744582108,-0.7874659135757113,0.31158797545616357,-0.2060360108164863,-0.015695723578581074,-0.1848259023379187,-0.9072884746370418,-0.7693235838706755
0.09312894942187326,-0.9954010829988685,2.1023386732148928,-0.05350405553780742,0.010917923752827964,0.01375948126224539,0.09642634528021919,-1.0812952205618442,1.085599788075903,-0.13056601677529386,-0.6884861478239999,-0.8055061574720278,0.19612257967756405,-0.3051978926312149,-0.02751832511041632,-0.18511634674009794,-0.9002127605567979,-0.7870894751769911
0.09182869649398286,-1.0022610975301247,2.09428653225755,-0.0529621413555382,0.009083525506517446,0.013728277269353394,0.09457364773754576,-1.0902539430431668,1.0777254469914102,-0.1295193888807293,-0.6835334933732636,-0.8049411409031606,-0.08763363676521833,-0.0608486135627629,0.0018189039801447735,-0.18541408786002,-0.8914847357129922,-0.7876215977172017
0.09053749736710254,-1.0090764549232871,2.0861463694729685,-0.05098765388432935,0.010960731654883283,0.01394565032362997,0.09271846973436079,-1.0991313961697329,1.0697661323096639,-0.12869292616611944,-0.6795697126794141,-0.8230741098082043,0.4819442167930625,0.4334767433214651,0.061086428269067676,-0.18561413665263704,-0.8839860050438608,-0.8043289262804375
0.08925927758993667,-1.0158415945007544,2.078090576859952,-0.04860378804343848,0.013205466189873104,0.014192733522959388,0.0908609690409676,-1.107911511216569,1.0618786630496122,-0.12689615917191033,-0.6735278447584963,-0.7881476818246881,-0.0056988353207815725,0.012469536346794952,0.010625741435778753,-0.1858753977265668,-0.8719532130812779,-0.7727223278538358
0.08799544744894987,-1.022561419415969,2.0700664057037543,-0.04774437854565765,0.014134914333029496,0.01435006455518183,0.0890016876147069,-1.116595756255572,1.054027566379591,-0.1257905394023199,-0.6702505074877138,-0.8120800594357674,0.09516346569219293,0.10071371000451516,0.021245458134891752,-0.18597980162753214,-0.8645279873486499,-0.7937665468199919
0.08674746516544475,-1.029236574509203,2.0620945461050635,-0.046178543695019496,0.014334198514975697,0.014455902496334801,0.08714128951318034,-1.1251805455500716,1.046226668575087,-0.12379483810054014,-0.6648039779825439,-0.7817738070379012,0.22288630944856758,-0.04261338406464109,0.004126645078050307,-0.18608789297180606,-0.8523101876759723,-0.7655672650684482
0.08551551109966168,-1.0358686479840484,2.0541851033256813,-0.04110701227076115,0.011424795667133364,0.014327027583467267,0.08528030000983398,-1.1336624168539307,1.0384949149857352,-0.12263951868940984,-0.6616871635518057,-0.8000702801967663,0.7915685769211437,-0.5375861943658474,-0.05506988874946332,-0.18610045902960334,-0.8440658606842527,-0.7810717336111974
0.08429327589241711,-1.0424724387491484,2.046094322279696,-0.03503510167683762,0.0076204957365332586,0.014112628962704663,0.08341947654656949,-1.1420621290834663,1.0305972052908563,-0.12186630029355401,-0.6591651525075133,-0.8180459705193069,0.3319596012438019,-0.14188384092449138,-0.007422749746932368,-0.18605473884956053,-0.8358773853470717,-0.798731379537219
0.08307901816873749,-1.049048209973652,2.038019107587415,-0.030330513782158477,0.00673676740859197,0.014132679699834737,0.08155956644249507,-1.1503612987012446,1.0227021444469577,-0.12099340312599097,-0.6560565498627632,-0.7952811840303938,0.6069452737018347,0.018732875588339006,0.011871333008989059,-0.18591251608699239,-0.8237296229128818,-0.7783566736715031
0.08187176003539254,-1.0556003811307078,2.029976129851787,-0.02713126844369397,0.0044465469613317685,0.014018345582430264,0.07970117147496072,-1.15855609761214,1.0148328169577905,-0.12049294722529012,-0.6544256699215313,-0.8132763024680072,0.03306923710519488,-0.47590312336650376,-0.047419097349468926,-0.1857575540583235,-0.815234480349524,-0.7957672944814126
0.08066846524524994,-1.0621328807507249,2.021979947372371,-0.027250932105480075,5.1862033847928e-05,0.013707822871898135,0.07784510255571664,-1.1666440056204352,1.006995256277028,-0.12027074329147341,-0.6520810569681103,-0.7860048035685456,-0.05685798987035678,-0.4009972848307072,-0.0384992509436991,-0.18544033782118632,-0.8022852752098094,-0.7714466262519583
0.07946485157404763,-1.0686460873082928,2.0140292429627022,-0.028739477730967897,-0.004752806217077148,0.01336204737226585,0.07599203119979951,-1.1746227771864808,0.9991984458448214,-0.12052538810926372,-0.6505374802894746,-0.8040950869826218,-0.25129999012561777,-0.5664843330599656,-0.058484954589020616,-0.18516474110995582,-0.7934814469121261,-0.7882098434294371
0.07825443447985933,-1.0751382370308133,2.006124718883928,-0.0316984404703258,-0.010053695771834844,0.012980656926141334,0.07414280305063746,-1.1824914071608092,0.9914366144775855,-0.1216847211021287,-0.647832302561133,-0.7768547911651532,-0.34102437861495716,-0.49088265042427004,-0.049680550135351845,-0.18466451256127767,-0.780188574967109,-0.7638761562381224
0.07703208926999196,-1.0816070015981156,1.9982648983023508,-0.03226456875851463,-0.012489871210366007,0.012858907857575527,0.07229811152992531,-1.1902477755506522,0.9837191803493309,-0.12282191645218815,-0.6459107925828345,-0.7950686987001999,0.22747904033919597,0.004609557802258842,0.009609209916465083,-0.18426597561327718,-0.7711003436684009,-0.7799050161647164
0.07579381137849997,-1.088050752635738,1.9904878429082469,-0.03167193793098582,-0.012511218300848401,0.012946797527009264,0.07045887900411063,-1.197887558020356,0.9760726920572669,-0.12482963224887553,-0.6428746617484994,-0.7609990329542236,-0.059010023582499856,0.08199278096819243,0.01877657524010272,-0.18356858946423285,-0.7568517497139766,-0.7495814019192512
0.07453956337109625,-1.0944703107319613,1.9827867374192258,-0.03227693773911183,-0.011683250014226983,0.013108168261315787,0.06862564018413028,-1.205409868334935,0.9684958913959891,-0.12600850140331413,-0.6410251082235932,-0.7791765626437615,-0.06159102969662025,0.08248083261248085,0.018772325276990586,-0.18307344825826957,-0.7476325752970555,-0.7661061381358719
0.07327266126368136,-1.1008690024535661,1.9749859680435478,-0.034084752839939836,-0.011283571233516901,0.013230807877243737,0.06679800040572217,-1.2128323300442647,0.9608189692455396,-0.12739004456070316,-0.6386450708191606,-0.7794519716958292,-0.2421763661804613,0.07575704278339611,0.017890605084260203,-0.1824363907041659,-0.7366842082590341,-0.767834438282039
0.07199146859977015,-1.107241738546681,1.9672292835839156,-0.03511274156885936,-0.010930944813549354,0.013348037196062961,0.06497731846560026,-1.2201395901108905,0.9531718905595817,-0.1288710239102491,-0.6358357231117545,-0.7699335522191694,0.0012219549308035778,0.03857717829535181,0.01334362720809998,-0.18167791400683717,-0.7245467706280567,-0.7597469330185301
0.07069734972906497,-1.1135895329449517,1.9594395211319593,-0.035114774649273706,-0.01053803978835684,0.013467723936666948,0.06316361720919235,-1.227338330532403,0.9454882520481378,-0.12994761437797706,-0.6337214545893785,-0.7879873871776881,-0.0013689926895696285,0.03911407311922334,0.013336154116389165,-0.18105706989280798,-0.7152151046305315,-0.7771948381694413
0.06938970814208843,-1.1199102269599417,1.9516962539626006,-0.03557915708287408,-0.009764880721748857,0.013618494442088588,0.061357944803947316,-1.2344203267697542,0.9378329659716209,-0.13156433856119984,-0.6304131978791145,-0.7607135354829457,-0.0912020796560597,0.11434489890706977,0.022257951803892097,-0.18006497458591594,-0.701132963921743,-0.7535400455807038
0.0680691367087069,-1.1262034418668732,1.943998415715776,-0.03753231530498371,-0.009505292971581737,0.013724953045747872,0.05956078343591442,-1.2413841864611093,0.9302129819318503,-0.132549189925267,-0.62819673330836,-0.7788282013725472,-0.20783086673008266,0.015927139998609743,0.010389460650797275,-0.179362424214767,-0.69165174175523,-0.7706331940386347
0.06673604303712505,-1.1324668344494881,1.9363464437305098,-0.04005954531632592,-0.00896444342466314,0.013852492681231818,0.057772643248909926,-1.2482296559908326,0.9226246291355805,-0.13405918621118856,-0.6244286108114465,-0.7516118626008857,-0.2973602765574775,0.09115692961501397,0.01931938013272932,-0.17825387419163047,-0.6773982437772937,-0.746742636305695
0.06539091984974406,-1.1386981692816456,1.928739081514879,-0.041225619231737405,-0.006459181156688804,0.014131994213897698,0.055993987892869815,-1.2549553990558084,0.9150759207061113,-0.1349307091782368,-0.621816182529539,-0.7698316869709912,0.1512288940917764,0.4822812009137951,0.06617816228319347,-0.1774738099305317,-0.6677676575296551,-0.7631944521598427
0.06403714634396888,-1.1448960547372484,1.9211769283597977,-0.040165784813271765,-0.001238038288884281,0.014626546140948982,0.054225215692484785,-1.2615614519254625,0.9075623227565621,-0.13570306998458664,-0.6177896269516385,-0.7426396330130405,0.06109873584641203,0.5570206930610675,0.07505085301532397,-0.17627152745225336,-0.65340226830047,-0.7392429757119412
0.06267980770766636,-1.1510620975024874,1.9136410748624133,-0.038541074235471755,0.005250824883664505,0.015228352257773862,0.05246647485881516,-1.2680489931841354,0.9000710098227589,-0.13566946540065322,-0.6153876625951253,-0.7628471295700938,0.17216682406667733,0.6558224608886768,0.08682153161993487,-0.1754622725014512,-0.6439759451176119,-0.7579367077733351
0.06132685508292037,-1.1571983872175267,1.9061163565928345,-0.03828379176260355,0.010577294412451034,0.015742896524439866,0.050717838094932036,-1.2744204744654042,0.8925781425353316,-0.13480025966711526,-0.6118589875393338,-0.7414856376023243,-0.10717454912790828,0.4171231270971894,0.0582036521552407,-0.1742509036496502,-0.630219381841373,-0.7398060512600055
0.05998346379052681,-1.163304950666721,1.8986106400626515,-0.03936381622050767,0.014766064698171452,0.016162830881223608,0.04897967629884839,-1.2806743837244081,0.8850953711034841,-0.1338158857974873,-0.6094329284032478,-0.7596224976415081,-0.10987985640130925,0.4167204357789669,0.058228178938171754,-0.17337997612808395,-0.6205916224844437,-0.757002309456471
0.05865364987266347,-1.169383068601471,1.891032297906358,-0.04203730089013619,0.019375862991846304,0.01661015480905463,0.04725134182862271,-1.286821332489037,0.877531607058097,-0.13200939158455338,-0.6060456863210905,-0.7531570454964721,-0.36192503678383847,0.39834532420765834,0.05619057646512059,-0.17225076467712386,-0.6084654111004898,-0.7529086398068283
