0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5116743034196172,0.1646350705211722,0.6611828134154035,0.037660899776141434,-0.005761582984870063,-0.0001880774179322645,1.5265172621224161,0.1628275734327124,-0.3591290725203444,0.3045322899204887,0.14431592173097038,0.12199226217820804,0.44593957828773395,0.4822210168298468,0.05592721349021599,0.3651834665560618,0.17671683540856756,0.12317823498367016
1.5147173826911835,0.16604919294811085,0.6625725120554834,0.039942569224267414,-0.0031113141463626494,0.0002236965392729634,1.5301590609107907,0.16459628405775295,-0.3577356049189253,0.3041522912209531,0.13847675207558935,0.15539782205935412,0.02122942932732635,0.06097427297928293,0.006985215259638265,0.36316680074594404,0.17701788276314623,0.15521627354690454
1.5177580792974752,0.1674133962581557,0.6640905509092603,0.039142220040425925,-0.0035028200307790293,0.00016158617654924264,1.5337831973811542,0.16636737843710112,-0.356208513988118,0.303977573888043,0.13433985701027723,0.149149136250116,-0.11712234631097374,-0.07576645863482524,-0.008871675393403658,0.3616421986046956,0.17719568090055118,0.150808434671626
1.5207960052308565,0.1687280749921649,0.665753215601443,0.035777505092034353,-0.00642451882957207,-0.0002898925291320048,1.5373888516295329,0.16814034926324892,-0.3545407747455266,0.3035367441856464,0.12868075021135944,0.18335397537789225,-0.5562625563555342,-0.5114644478346883,-0.05950461865654977,0.3594737317978245,0.17738745641189377,0.18298431259954054
1.523828497337808,0.16999966659505952,0.6674922894461373,0.029110962287458797,-0.01042253265264985,-0.0008896026835737179,1.5409764981031286,0.16991460594482524,-0.3527913737480719,0.30290175552731236,0.1257380713464365,0.16451023832809256,-0.7943544019278637,-0.2753555636267961,-0.032058136593402405,0.3580553089849504,0.17745484795098748,0.16652817796553032
1.5268507805447944,0.17123851320860098,0.6692700947950586,0.020778655940054732,-0.01278300026729195,-0.0012250366658235023,1.5445462950913131,0.1716893532906961,-0.3510037526079624,0.301501672380672,0.12222756361441332,0.19102138465278018,-0.8728050948237679,-0.19827615490582226,-0.023095737153511653,0.3558895199691825,0.17748032080402343,0.1912536748305734
1.529860619867453,0.17245270777932512,0.6710861364815217,0.01389277262325816,-0.012929586200534427,-0.0012475905101337426,1.5480977187450609,0.1734639758559214,-0.34917287175054046,0.3004627829807246,0.12071685023620839,0.1722248920795528,-0.4395668365375298,0.23332100387733298,0.02711310604220444,0.35439293307165004,0.17743480468251943,0.17464302931678824
1.5328594510643454,0.17365296468097446,0.6728223769614899,0.008311736562215979,-0.009430074059577525,-0.0008014746617824322,1.5516322761296575,0.1752377759316422,-0.34741611741681433,0.2993712255752234,0.11944128484556202,0.17501635399416487,-0.6756185638851534,0.4674533363411577,0.0544059994928805,0.35250728899728273,0.17731369797157256,0.17677460365124684
1.5358502971787567,0.17484456518413857,0.6744792816515175,0.004125969926199188,-0.007321860400575375,-0.0005414269893543614,1.555149523886809,0.17701018127563414,-0.3457364328465667,0.2988300444066452,0.11894226383532254,0.156388847996691,-0.1610615658139761,-0.04542030002627333,-0.005191821193773417,0.35093811110852485,0.177158793135963,0.1589831272112245
1.538835257236855,0.17603218283745872,0.6760645317564139,0.0011504617552355128,-0.009138023042885524,-0.0007561815089650589,1.5586488954067141,0.1787805408711835,-0.34413270882913904,0.2981150712451002,0.11863403150629616,0.16261940531748723,-0.4220814998905628,-0.30565191857626106,-0.035421386972556694,0.34888963922445815,0.17689761058542264,0.1637557664647962
1.5418127311084089,0.17721875998915262,0.6775974252045761,-0.0030661532274619727,-0.012195440665048381,-0.0011075022813945364,1.5621295609059078,0.18054826130461168,-0.3425826935094479,0.29733454873522763,0.11874543647764109,0.14397842955352783,-0.42196766815038794,-0.3057520375549695,-0.03542464744296412,0.34724060639706716,0.17663801721315808,0.14609672346413613
1.5447809468872673,0.1784084735612697,0.6789443592913315,-0.008205000268864112,-0.016177589846708074,-0.0015466083101165248,1.5655936362264584,0.1823131293507917,-0.3412128669055862,0.2962478345210266,0.11927727028154217,0.12541598746810786,-0.5246791845358917,-0.4081599608633055,-0.047348801829911864,0.3455703440271984,0.17632680396013822,0.12780334854761582
1.5477328316096872,0.17960832641503335,0.6803262887065423,-0.012146454962660013,-0.01897065000962773,-0.001841777612807876,1.5690366503410118,0.18407374479925426,-0.33982263116239536,0.2940669897705544,0.12078643252109095,0.1509168516925941,-0.2645963899718373,-0.14984455634228636,-0.01730963156544553,0.3430154968519744,0.17578163948810957,0.15064584133139314
1.5506659045463786,0.18082209612190087,0.6817415921603975,-0.012218555730074365,-0.017905853669861468,-0.0017303074742837175,1.572457972737434,0.18582950031377113,-0.3383997529559202,0.29256370693650585,0.1219692836333977,0.1321749556529352,0.2505581506913312,0.3624921823391773,0.04228526931259761,0.3412472915240493,0.17536332793364165,0.13368838800378718
1.5535805643208047,0.18205089152768952,0.6832331188459483,-0.011858528445146625,-0.016417367741370568,-0.0015735659915270756,1.575856213132305,0.18757956099350004,-0.33690635275919373,0.29041921274213417,0.1237723189971913,0.1653031116708498,-0.16249854203978797,-0.049782930326744114,-0.005641449077206403,0.33839693634251844,0.17463958728913218,0.16466832409062415
1.5564789220043898,0.18329390020047445,0.6847614943704893,-0.012285327613687575,-0.01619552982508498,-0.0015489247502918765,1.5792314890036183,0.18932362248409626,-0.33536798130986845,0.2892776408208793,0.1248152681598564,0.1391035733178244,0.004325705260403708,0.012655757604985248,0.0016385459233572138,0.336687645785568,0.17417586995844336,0.14140707235750943
1.559360835482911,0.18455242919294032,0.6863737899633262,-0.012128906730263022,-0.014729941258938534,-0.0013947812049258318,1.5825824490606866,0.191060846498046,-0.33375072447676396,0.2871210783156794,0.12691534208642902,0.1851716906472613,0.05416951107699221,0.23769073868789264,0.027855272231353537,0.333442634819778,0.17324348997616137,0.18426272938374186
1.5622267284576876,0.18582710021189106,0.6881310295581881,-0.009011175021920621,-0.014916519640903509,-0.0014134593574340836,1.5859071308075736,0.1927903786341086,-0.3319868820831241,0.2860543542659694,0.1279727084360422,0.16632566500035276,0.5692842411414385,-0.2750020716251046,-0.03174321949581916,0.331496540642383,0.1726602749300549,0.1681194665901471
1.5650808549527637,0.1871108454078043,0.6897386294289287,-0.00565874420519215,-0.01533577342180341,-0.0014554105120951656,1.5892115215667468,0.19451372496068733,-0.33035666524576246,0.2847644644723364,0.12872218502134752,0.155211429424756,0.10108113133413218,0.19125378958513262,0.02251935708671599,0.32937828379788786,0.1720044983135133,0.1577950915365125
1.5679211440665684,0.18840170988196348,0.6913395337327257,-0.0038824194153263686,-0.012659408995788815,-0.0011541935453405305,1.5924922982077239,0.19622963174984384,-0.3287367131570836,0.2833488818870273,0.12941568348009463,0.164951523897158,0.2550005562475201,0.3437067170729939,0.0402930669707075,0.3267648468557174,0.17116882615996165,0.16634187715964416
1.5707504041863973,0.18969777582730196,0.692899379345303,-0.00390545711237988,-0.011785920586532462,-0.0010522916031433514,1.5957497429192642,0.19793798164071771,-0.3271562956629249,0.2825164750407238,0.12979831882283197,0.1470425119576184,-0.25932871325234974,-0.16907789882008573,-0.01930711930355287,0.3247228447538446,0.17049712451768048,0.14955038917738303
1.5735688789674578,0.1909995567913651,0.6945000141583483,-0.005145433579585713,-0.012135609545162827,-0.0010876666858240563,1.5989816273039656,0.19963774887047722,-0.3255440768955344,0.28117251197320836,0.13058808723394066,0.17304106876406317,0.011258122040945796,0.09915196317103643,0.011954234603847317,0.3216375168883638,0.16944489256417827,0.17322949618604022
1.5763764972037446,0.19230814481028816,0.6961365163837434,-0.005032121465892549,-0.011145618152452037,-0.0009731636030163244,1.6021874620145733,0.20132851979752467,-0.32389464835069115,0.28036576135039665,0.13112813085634428,0.15429392264661426,0.011670823439594724,0.09872187712849637,0.011952175460532826,0.31953066851840317,0.1687065604680032,0.1563880562250619
1.57917386115761,0.19362408261493866,0.6978499377072435,-0.007067459420638946,-0.012310210566760422,-0.0010961058159884346,1.6053659208200781,0.2030095412190213,-0.3221746863156174,0.2790793692864409,0.13211220780895097,0.18846913962415382,-0.42158041416246106,-0.33400534797054265,-0.038306726403692606,0.31614050526624754,0.16748427892294557,0.18810818791751616
1.5819600295933511,0.19494930278943362,0.6996403798243315,-0.008706218555240062,-0.01309040776200757,-0.0011754011113939773,1.6085164271174968,0.20468036059790784,-0.32037409325776045,0.27814223407290445,0.13295652975112224,0.1696618844667721,0.09362890866266929,0.17805452472742364,0.02128895257353676,0.3139648623001497,0.166677723128813,0.17167525323670468
1.5847337516320072,0.19628633604898288,0.7015256007571397,-0.010179040523189707,-0.013717822125411012,-0.001235877940370901,1.6116382971736292,0.206340415166082,-0.3184829420740794,0.276564262660844,0.13451320749817078,0.20944670975724167,-0.4018068343061593,-0.31681741924178325,-0.03619799737228258,0.31033999643026083,0.16530177158096052,0.20888649260801526
1.587494043874429,0.1976371167428594,0.7035255493519967,-0.013979989470188038,-0.01709886582607472,-0.0015809365614243324,1.6147304895448988,0.20798909799147425,-0.31647295591971325,0.27544316344809044,0.13569992396889327,0.1905894082445656,-0.356375753091865,-0.361530510514489,-0.041383956640967924,0.3081049948126674,0.16443361547892515,0.19273621686820994
1.5902411611088347,0.19900182345916806,0.7053696355545693,-0.015068268881463048,-0.018258236990849323,-0.00169197800185166,1.6177996957003085,0.20962874244295626,-0.31460485373999564,0.2739617886767194,0.13725932219927028,0.17824534245791385,0.1383333353885874,0.1299741353774143,0.015807976495728886,0.3057357887521489,0.16349252795937905,0.18074584857423995
1.592973318858453,0.20038192384114764,0.7070940788662695,-0.01127550744462181,-0.019354634746764778,-0.0017988784261573022,1.6208450992228247,0.21125887490120823,-0.31285743191796705,0.27245231936053366,0.13869959186480904,0.1666492451310848,0.6197638489118024,-0.34899336000027104,-0.03986317966371088,0.3033419387865371,0.16253192889127074,0.1686983748365426
1.5956899714208415,0.201773532151879,0.7086677370933324,-0.004114927953937135,-0.021897199929974274,-0.002065464759974337,1.6238673360929234,0.21287969859631803,-0.31126253723442343,0.27084020894218647,0.13951558536367895,0.1480914821907284,0.82526899153861,-0.14505310484219658,-0.016102433451586472,0.30110396119380656,0.16163241990889218,0.1502151784032229
1.5983881718918642,0.20316992117150492,0.7101288172601701,0.005784112559178529,-0.021710386290893873,-0.002033184151665846,1.6268652396612142,0.21449075818902855,-0.30978604462230647,0.2688039478439441,0.1395879818496964,0.14410670985958668,1.1546085462592697,0.18251946337873978,0.022015245647795494,0.2984681972652925,0.16057767448249696,0.1452253769019341
1.601068063855232,0.20456203211006058,0.7114767716115834,0.017324082608897028,-0.01988805243235861,-0.001791947002228701,1.6298384456895199,0.21609198996945891,-0.3084235339797788,0.2672017240028258,0.13866186513290524,0.12549156864237435,1.1543346280681683,0.18247205791365861,0.022007802051803315,0.29617051709944037,0.1596697146149304,0.12721277877094087
1.6037310803881502,0.20593759360000352,0.7127371028749727,0.027426327314730357,-0.016941179660030375,-0.0013721293885757238,1.6327859883069111,0.21768314578024764,-0.30715144035329744,0.2654257683824355,0.13621630373620042,0.12846940594509942,0.8803515752103993,0.3706460155849554,0.04390028905679292,0.29327764824171465,0.1585397718887313,0.12912565847353863
1.6063797815965797,0.20728680423415652,0.7139260232636659,0.036107665063309216,-0.011012170893594663,-0.0004791003152363584,1.6357069790873822,0.21926397770290537,-0.30594842099888725,0.26443407907875344,0.1335752703019524,0.10698354927461001,0.8030880404650698,0.7753087172431992,0.09095450232133047,0.2909828765915941,0.15765209191902357,0.10914185460521252
1.6090198549435615,0.20859485709593475,0.7151678028809045,0.041936389203498105,-0.0054688457121844294,0.00039409113544132624,1.6385977901592186,0.2208331692493364,-0.3047033578865635,0.26372133408446247,0.1278919558045724,0.14131127608255817,0.36413002391188704,0.3392102469309742,0.04031213491560194,0.28715858329067745,0.15617807552820068,0.1403176063376274
1.6116564158615165,0.2098518239929111,0.7165541416738954,0.04562280468760894,-0.0025517996410092617,0.0008725361657836263,1.6414552054318883,0.22238946726499495,-0.3033174783496827,0.2636410439250087,0.12341267494976282,0.13648100919553616,0.3408993423140138,0.26029439379212427,0.031226317421974157,0.2843120302326177,0.15507483834641886,0.13713394118076397
1.6142936804046546,0.21105237303584026,0.7180898859897795,0.04683692735619491,-0.0021351116515856954,0.0009506995099398999,1.6442787558317251,0.22393254097515894,-0.30178638625875326,0.2638238357303622,0.1166684917365651,0.1706312447223832,-0.09803132031429174,-0.17633621257312906,-0.0194057255683123,0.28038589683889015,0.15352983741030027,0.16935460778335532
1.6169320751607166,0.21218649048700677,0.7199499272518662,0.04398967364947999,-0.005734600201782022,0.00037690081757980746,1.6470631971717495,0.22546002885305091,-0.29994134225605185,0.26376813686499945,0.11022524024816166,0.2013644376915235,-0.4718712365945477,-0.5479541685241806,-0.06250667800233874,0.27649774296750523,0.1519568250276915,0.19976067205885442
1.6195676815400504,0.21326784990720193,0.7219269294937498,0.037339096736787286,-0.0092744286036808,-0.0001721289882765954,1.6498139414825022,0.22697365588154414,-0.29796581649209425,0.2632911625259868,0.10616090082527463,0.1940803540958496,-0.8589624762886338,-0.1639762660914501,-0.01779509989387992,0.27366017277085014,0.15076386320320723,0.19502415311528581
1.6221966516823896,0.2143102644254312,0.7238927780099796,0.02914268486102389,-0.011373630617571453,-0.0004739853414208661,1.6525348232523136,0.22847443257321723,-0.2959889517008025,0.26244505953648756,0.10240950020317276,0.20110314100652274,-0.8184335282766636,-0.2212416058785652,-0.024393725008981744,0.27046088919276606,0.1493567249439776,0.20216180821934646
1.6248166390670897,0.21532196419444632,0.7258553507968262,0.02083400939658092,-0.013707235631434542,-0.0007909656428337068,1.6552257817236133,0.22996177198251366,-0.29400999234498393,0.26151304205591674,0.1000693572676396,0.1914356727766293,-0.8440475607303334,-0.24689749807494238,-0.027340972170364967,0.26773556728551473,0.1481039274702094,0.19346346047213273
1.6274253072988236,0.21631317599560546,0.7277907627567078,0.011952558594990783,-0.015025931831290786,-0.0009543145711135536,1.6578876471142863,0.23143541706449974,-0.2920571824151539,0.260197885390999,0.09835105653687072,0.19540303788159977,-0.9675241075933632,-0.005524789612969764,0.0007831256542046845,0.2646423753103208,0.14661624925769326,0.1969253661841606
1.6300220118731865,0.21729354604238843,0.7296483013302257,0.0022793748204792087,-0.015083499011850025,-0.0009468958502606822,1.6605218355110474,0.23289548235626623,-0.29017807710841165,0.25914354827333996,0.09786782493474676,0.17599032827020414,-0.9670433473787506,-0.005976006988652723,0.0007816458316257733,0.26220426446424266,0.14539257654076873,0.17858596044854294
1.6326067691396664,0.21827373226611188,0.7314119360383657,-0.007853280683482042,-0.015611138776965282,-0.0009910021284192446,1.6631289604574353,0.2343416458291414,-0.28839387946120637,0.25779882795267006,0.0983585338209545,0.17672137833330637,-1.059553670828441,-0.09948990916870866,-0.010040111941874614,0.259217138473042,0.14382739446798257,0.17836915750420526
1.6351799278768193,0.21926245840303976,0.7330300460017135,-0.0175178277328654,-0.01568541793059786,-0.0009835819572376909,1.6657104350494127,0.23577412492625793,-0.2867515560455388,0.25676372070350595,0.09958756712352286,0.15190027228931,-0.955591134001758,0.0025888397263173187,0.001877913941795323,0.2569447869356223,0.14258832504833674,0.15449631590675778
1.637740565536775,0.2202707749357372,0.7345454229310835,-0.02795123378116483,-0.01787257246685869,-0.0011678388564222168,1.668265218474671,0.23719175697340425,-0.2852165267599364,0.25531585467223483,0.10228618760451094,0.15180730042857143,-1.0906526069037474,-0.470514671773177,-0.05312526248393274,0.25399093446903387,0.14091576988700039,0.15323284577716323
1.6402864236658001,0.22130860026999452,0.7359701826837605,-0.03800184413665764,-0.023430181973756015,-0.001610823617334366,1.670792910777064,0.23859378553611163,-0.28377395747533696,0.25377292986423816,0.10542969875720262,0.13315381839294377,-0.9087805616840828,-0.6498325343469677,-0.07403125379620999,0.2515529202035715,0.13948453640226735,0.13516214250264222
1.64281428650076,0.22238198593077604,0.7372087552675812,-0.04450105061765427,-0.027379936514260184,-0.0018916724529705084,1.6732964036450202,0.23998136563003625,-0.28251625429252875,0.2517407682781999,0.10934503084745059,0.11456735088645884,-0.3924119897883964,-0.1372365082061728,-0.014439882809596322,0.249149718378891,0.13802723820538518,0.11629126029892173
1.645319073335209,0.2234995137420587,0.7383144387117448,-0.04636537470182262,-0.030800030807574194,-0.0021159180023383687,1.6757744855667998,0.24135333769599757,-0.281399952533631,0.24915935230986902,0.11419284617185363,0.1065579960894004,0.018203811299638627,-0.5439811172808838,-0.061755481681817125,0.24646612778691684,0.13636161290462628,0.10703724823435355
1.6477976721058747,0.22466292865422122,0.7392869864629191,-0.04359532812574511,-0.0336890929677102,-0.0023035334085181394,1.6782272123786557,0.24270945163749916,-0.2804241774916676,0.24651700996197043,0.11844908731182509,0.08796096357550735,0.534616228189495,-0.031506238413991645,-0.0021563959128620813,0.24408242140858494,0.13486065574049882,0.08805087751258091
1.6502472452199008,0.2258698598725911,0.7401336900816069,-0.03634318951072115,-0.032104093383446546,-0.0021664229561013547,1.6806544864742525,0.2440494807628407,-0.27958321364252964,0.24342472636419757,0.12281294216663032,0.08137131715283484,0.9166454389810649,0.3472327078661656,0.041863826344015656,0.24136895401159128,0.13314321926464656,0.0802563980790278
1.6526702331232341,0.2271120809550119,0.7408150909566715,-0.02625158070454462,-0.02954430036752788,-0.0019355044005930529,1.6830572483766757,0.2453740292881019,-0.2789085108767632,0.24109694002010212,0.12562389858549425,0.0584029978037613,1.0207725783777055,0.2449908648882034,0.02993571405290736,0.23908869911204572,0.13170817684282105,0.057855192800561867
1.6550647911044805,0.22838436354425062,0.7414824785292032,-0.017338088594744814,-0.027480907020501853,-0.0017277244654298057,1.6854312424354936,0.24668053147685476,-0.2782580063453752,0.2377484038668801,0.12874897168664334,0.0790581318077981,0.7609643827234055,0.08462865580483289,0.011266618795795881,0.23558842320452225,0.12951877408195642,0.07631754143587088
1.6574269519966949,0.2296824626449983,0.742346971301108,-0.008781302672998413,-0.02757157328760079,-0.001724102559728629,1.68777021262617,0.24796521068699315,-0.277422129776671,0.2346819619260914,0.13068963471889597,0.09382640710376054,0.9503446690378774,-0.1028200597354234,-0.01052469555552443,0.23220243169802754,0.12741822998208288,0.0909846537778235
1.659754720524326,0.2309953859744792,0.7434707820575327,-0.0016214610750627458,-0.030951357012127086,-0.002089352610524161,1.6900721172977906,0.24922700124463468,-0.27633097104208604,0.23075066779659328,0.13172370657940072,0.13216908568778443,0.4603876557153252,-0.5917581001727202,-0.0673651419636677,0.22813755181897677,0.12491763609331642,0.12869837983667032
1.662047697187801,0.23231368526117038,0.7447353490930801,0.0030841828996840863,-0.036791070655804614,-0.0027584592080351317,1.6923399835234811,0.25046791543427865,-0.27508276729198583,0.2277475379591166,0.13185872398853657,0.12078923492707107,0.47618046866621383,-0.5762496003337801,-0.06555188914280093,0.22544928780989462,0.12327477439291848,0.12055898535441562
1.664300124030244,0.2336304474553143,0.746083172427262,0.008304646392009776,-0.040985773226379654,-0.0032542449460904836,1.6945759177448916,0.25168935804666626,-0.27374275962198075,0.22266395571930248,0.1313771350288019,0.14815838782986993,0.6529313872482103,-0.27493518412147794,-0.03053750181413319,0.22175160737983668,0.12102511458328628,0.14704058754967178
1.6665037015462283,0.23493905093860823,0.7476003029101841,0.016029576093043233,-0.043746801873530354,-0.0035942703637311373,1.69677767787542,0.25289010766820946,-0.27223125020910255,0.21786573408084334,0.13015785454635778,0.158192894182917,0.8649640541506747,-0.19600904360415022,-0.021397408203108235,0.2185250644645436,0.11908328420667695,0.1578604726463548
1.6686640529228398,0.23623294131487868,0.7490878175096788,0.027097593045981347,-0.043294082308358496,-0.003513935556396424,1.6989508297540195,0.254073755612139,-0.2707351857221142,0.21421111905903378,0.12845274896870487,0.13934305126893787,1.3090178235765575,0.24696334937526024,0.03006341695990821,0.21611356526051897,0.11765588033618128,0.14106438097851032
1.6707833099949274,0.23750047348088266,0.7505047678117549,0.03956590987168783,-0.04143209241156721,-0.003221975724390475,1.701096825581127,0.2552415073072498,-0.26930434236724593,0.2096763571066423,0.12481253232881326,0.14403136318619314,1.1870488880529768,0.1271162576394957,0.016037296610773796,0.21308244333054369,0.11589918635242517,0.14517758974418368
1.6728648290574182,0.23873214804462384,0.7518080397536892,0.050113395885634106,-0.04147176651573171,-0.0032173890449623765,1.7032168451151721,0.256394351991031,-0.26798018513423877,0.20667746911100554,0.12144181919836441,0.11541361165845564,0.9852470558213617,-0.07255469575489873,-0.007224426398668913,0.21096260176009352,0.1146969040630355,0.11824734929871375
1.674904548621879,0.23991057381883305,0.7530944119461321,0.059571480733906584,-0.0418073029565036,-0.0032627265780555566,1.7053084555349738,0.257531231753365,-0.2666815680378875,0.20126005907364206,0.11402345986545594,0.1417982151767876,0.9059136859121415,0.005078469848152019,0.0017433333946249526,0.2073469598730576,0.11267719592622258,0.1418722156872859
1.676898344924295,0.24102178216985823,0.7544480974362974,0.0661518312051386,-0.04421049801721721,-0.0036892843488729728,1.707369013614373,0.25865087717101987,-0.2653200807382284,0.19745960866577508,0.10811265375402049,0.12895541462325866,0.4064365803298512,-0.490213710723676,-0.055898895138219884,0.20477019819138348,0.11125684542733964,0.13023189236698546
1.6788429996568748,0.24205707947316357,0.7558685536251346,0.06985426701959362,-0.04867851541726869,-0.004509852562174163,1.7093985328213606,0.2597534475129462,-0.26389672479938675,0.19136723605933773,0.09886266705383434,0.15508929625276632,0.3264080878928305,-0.41242071155269666,-0.046926256978469964,0.20112557221959773,0.10925279983984719,0.15471910523149807
1.6807387904982474,0.24301927800427206,0.7572668756994172,0.07325319227031114,-0.05105069348790013,-0.004949367483561124,1.7113992002519949,0.2608401586987921,-0.26248525923647453,0.18792136695575645,0.09376962202632746,0.1215648342817654,0.22204167461184304,-0.10456023259512758,-0.011171731637720051,0.19910747108301627,0.10814406344485641,0.12419120172492354
1.6825841204368233,0.24390667877642233,0.7586135139229654,0.07507927198574917,-0.05169919173095777,-0.005064696300912473,1.7133721800101924,0.26191161666215934,-0.2611269805132554,0.18113106719068536,0.08366953330167348,0.14771335814558303,0.14197224437109393,-0.026479689950887567,-0.0022042222139291804,0.1954756227156743,0.10613867523918534,0.14782213883525064
1.68437389719466,0.24471092616725057,0.7599916384162785,0.07467744611011012,-0.05018955206964761,-0.00476399657710116,1.7153149326702521,0.26296634480204595,-0.25973936107290907,0.17682566292837923,0.0771555710304819,0.1282991164706311,-0.2882449678058374,0.4006903006240498,0.04741048886025374,0.1930735976574232,0.10480414113365256,0.1296669019328185
1.686108005551552,0.24542979738994503,0.761440361576345,0.06983832852854227,-0.048117736622242085,-0.004359750999971514,1.7172263334458513,0.26400352321596593,-0.258291702819394,0.17011960486476413,0.0668504232864027,0.16001685196752452,-0.6200856303092562,0.0736426508544803,0.009282999689067204,0.1892276250010658,0.1026371355971132,0.1590103235409356
1.68778815963815,0.24606744151900226,0.7629657742692367,0.06362326395274001,-0.047386634152768684,-0.004217692770691444,1.7191055845859289,0.2650224399408224,-0.25676381619634747,0.16592236202340027,0.060775897999183495,0.14510544077998816,-0.6215323853659931,0.07413854061168705,0.009283285314522258,0.18662742791841677,0.10114353117271328,0.14630929518459634
1.68941778254935,0.24663534332793494,0.7645236082500928,0.056549352066792284,-0.04668975345146831,-0.004087060698379545,1.720953820423838,0.2660233071870394,-0.25520133864334577,0.16000644144932696,0.052946088942543386,0.16671729732688026,-0.7974711723660777,0.05010826951806173,0.006411400519577733,0.1830004168191436,0.09900992147451719,0.16667235238816308
1.690994085680198,0.24713653689496867,0.7661859173159671,0.04801161369039131,-0.04635681779571741,-0.004024820848367973,1.722768652733731,0.2670042934065281,-0.25353311499537884,0.1552699267846869,0.04746044387249665,0.16557117124164888,-0.913322124860178,0.028653786981559383,0.003853482356690645,0.179970857291283,0.09718197907681637,0.1666871187835053
1.6925222320034043,0.24758679483568197,0.7678594770553233,0.03772171361608743,-0.04493901344388257,-0.003794390689716308,1.72455252106299,0.26796633257395325,-0.2518471286644723,0.15038765750956254,0.04278876149702935,0.16914918894351522,-1.1424837146137974,0.25652425907788806,0.030314282392782325,0.17679785983940252,0.09521357209126885,0.17051587370539847
1.6940067690701308,0.2479997578566788,0.7694848029195711,0.024030231620347457,-0.04016868446468393,-0.003086921982660164,1.7263069662950024,0.2689098765091889,-0.2502016522289262,0.14659693977792468,0.040023081406000575,0.15597284669499684,-1.5394521135919135,0.6511619218846917,0.07627059003271314,0.17408800243662995,0.09348498122949067,0.15851469434946144
1.695447748730024,0.24838822506323363,0.7711932952740215,0.007683812537547341,-0.0346240603691653,-0.002343397414246939,1.7280278785067422,0.2698316709664605,-0.24847799600867132,0.14174356176240327,0.038067494640532384,0.185444981442619,-1.6969126795174019,0.47742238611498766,0.056166732323324656,0.1700817322663833,0.0908528768082063,0.18636037086183413
1.6968513414736894,0.2487689661007071,0.7729685347977552,-0.006716492387065202,-0.032414971249853444,-0.002073456589420469,1.7297150306741766,0.2707310141940577,-0.24668008362316368,0.13900898615417684,0.03830401717053987,0.16964440034525355,-1.1812613103610037,-0.0353202522805688,-0.0034236772773567885,0.1673540734180001,0.08901113497424229,0.17291204978371763
1.6982234567058136,0.24916021227818538,0.77472355402439,-0.019318376731973876,-0.033622283711194544,-0.002189663051198174,1.73137084899824,0.2716088916536458,-0.2448949972093769,0.135399365529147,0.04020201542938401,0.18109571386796872,-1.3250529626672147,-0.21062547674521614,-0.023838424204681512,0.16380911998676484,0.08655384981519014,0.1839754163287344
1.6995635810519798,0.24957388154045607,0.7764406030256393,-0.03005136470232897,-0.03822231886394293,-0.0025980249112044717,1.7329957102991933,0.27246507883038573,-0.24314127554820295,0.13255611415619978,0.042691755550979954,0.1623386395510378,-0.8551979847427501,-0.6763215814360852,-0.0780860812642134,0.16116835341037877,0.08468027689183463,0.16653119661805466
1.7008697441372473,0.2500197140453729,0.7780445116704613,-0.04006753937106988,-0.04351430595807618,-0.003025975145432026,1.73459192871822,0.2733007129424205,-0.24149582291666297,0.12865789477798373,0.046578209357672276,0.15664024783723324,-1.1981376554672751,-0.3320492166888377,-0.03815663162818713,0.15812482730658747,0.08247528755877734,0.16096207069448054
1.7021360858525216,0.2505087150841846,0.7795603729870192,-0.05191363650253862,-0.04673156891596016,-0.0032471710636975157,1.7361586126684299,0.27411475382429173,-0.2399363474434735,0.12455889679314792,0.05141878783918963,0.1465256920861169,-1.1730097214486337,-0.3086889808257158,-0.0355420048483754,0.15520973588992887,0.08032554168899449,0.15089659743474726
1.7033621011364544,0.2510490949867749,0.7809319329603269,-0.06198008426161885,-0.04818215330877645,-0.0033327629329757058,1.7376974870178057,0.2749081458267512,-0.23852114717047138,0.12062089904395963,0.05680928777342148,0.12780975894512553,-0.7587079113149822,0.10183655184237218,0.012132174171223628,0.1525699626647172,0.07835324077235162,0.13188709850320135
1.7045432175037447,0.25165569580400504,0.7822280593088771,-0.06898378877403558,-0.04658518140088217,-0.0032504262294369554,1.7392064028034975,0.27567906868169184,-0.23719347832913296,0.11563496470779673,0.06464514210712133,0.1313885514507824,-0.6412115248174641,0.21575562301214654,0.025338780800431573,0.1492019696847668,0.07582230868051872,0.13380371251826786
1.7056808911217611,0.2523352475826242,0.7834475213263542,-0.07497417433301236,-0.044001099823821894,-0.003135412006318987,1.7406848317779695,0.27642709155963907,-0.235946303863141,0.11193859203938167,0.07135399825542793,0.11251875478224124,-0.5497303824001469,0.30408643489624865,0.03559690306833752,0.14648378739791937,0.07378364997076588,0.11547992427805517
1.706776566141574,0.2530971349215504,0.7846218011775905,-0.07974650188915962,-0.041451819713717884,-0.003035220842749387,1.7421314945531148,0.2771513581060965,-0.2347532319224225,0.10728377358369119,0.08105230462254061,0.12153658334566492,-0.35253598857155616,0.2116046869408362,0.02482220397106655,0.14286277134626754,0.07108439198497701,0.12252020177526554
