0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.601053102211059,0.07634456867880064,1.0135726212368095,-0.003519201626316711,-0.013365711584334573,0.005261772906238771,0.6198614744745246,0.0036551175170932335,-0.0040400017084528846,-0.23245770606551133,0.342651280180744,-0.09654640064854617,-0.46886651865330586,0.4780244530728003,0.05214473005828392,-0.2578238055967855,0.32192125056392157,-0.09310020939071281
0.5987210143862384,0.07976928816562157,1.0127806529282897,-0.011067586722839208,-0.010800725297288327,0.005541816715816166,0.6172715852940823,0.006920470027195929,-0.004824698300892124,-0.23389682096254508,0.3424756329993306,-0.061906402940399126,-1.040001051497291,0.034660262939894854,0.006797031339578709,-0.2601581293484895,0.3311829046215365,-0.06337379839907159
0.5963780910188154,0.08319691556607636,1.0120675824004386,-0.022679039393067903,-0.011393580203029411,0.005523439431586204,0.6146627661909261,0.01026144406020603,-0.00554507283145464,-0.2347008545632966,0.3432273023482081,-0.08065865239558453,-1.1754408184348344,-0.06973109455908465,-0.003999116832210069,-0.26160020389956956,0.3370030284299002,-0.08079166949748365
0.5940242901497543,0.08664223109416895,1.0113942643788354,-0.03494795392790203,-0.011699815360901167,0.005531512067753405,0.6120359345646859,0.013675492561099139,-0.0062336591351944215,-0.2360678945528125,0.34611935074229344,-0.054055611421950554,-1.2782039326841939,0.008428072666682537,0.004023490777239642,-0.2637663119803059,0.34582610900452565,-0.05659122241694917
0.5916592341827769,0.09011719034741686,1.0107595773299825,-0.04773556766924106,-0.011615121990950425,0.005568329619706877,0.6093911903334266,0.017163017124026795,-0.006882004782674248,-0.2369440731742131,0.349065905002087,-0.07285603077659913,-1.2791422626613935,0.008193460207080847,0.004032808026515299,-0.2651739531484182,0.35165551538929346,-0.07334503955697622
0.5892840909425512,0.09363372521424562,1.0100622127095966,-0.061625800311717535,-0.010344895228532167,0.005659122049581157,0.6067305773941735,0.020716592934735916,-0.0075885062329347965,-0.2380680440383357,0.354546154600486,-0.0660522804401523,-1.460994376827883,0.2529907257551366,0.029451384201725526,-0.2669559011159133,0.3591029799668086,-0.06727163518916889
0.5869003667366356,0.09720260297768232,1.009266766939222,-0.07542968113084803,-0.007171695964284549,0.00580332610363161,0.6040548689990611,0.02433364871220061,-0.008384998810131612,-0.23866519438382056,0.35965985709532367,-0.08940510841574682,-1.371217136183845,0.32211521787513786,0.037120413588054416,-0.2682357965503327,0.3645247948846045,-0.08894614545187718
0.5845108296127649,0.1008417604587162,1.008408626323401,-0.08871888795617872,-0.005330275004050003,0.005885334263549425,0.6013638365182926,0.028015789995340278,-0.009244337627628014,-0.23918767612616154,0.36813108347395246,-0.08593605958837526,-1.171157033900703,0.047939746127193594,0.00927712986629457,-0.2699107144331354,0.3716644604777123,-0.08618881132494446
0.5821171198265764,0.10456061052553794,1.0074545190962407,-0.09708822383541552,-0.00746515519803741,0.005912378610823608,0.5986582084851116,0.03176064423608801,-0.010195940785186272,-0.23958761176658172,0.3757647761772996,-0.1048754867601488,-0.5026966498766874,-0.47339432453981023,-0.044480604009889645,-0.27120719111522884,0.37729108616698676,-0.10430615959838054
0.5797178018429201,0.10835875232916675,1.0063110272941704,-0.10211110649519958,-0.012219301601958565,0.005939153493056042,0.5959398103136754,0.03556152526959274,-0.011331093170300267,-0.24034776634830082,0.3839384582639233,-0.1238210680502578,-0.5017928595761001,-0.4732289348161007,-0.04473754156360829,-0.27246564408713314,0.38287802814955446,-0.12280049412228382
0.5773074354885138,0.11225058812514113,1.005069390793339,-0.10536502571026095,-0.017835854571660564,0.005986731660235354,0.5932076849541015,0.03942408168665681,-0.012568662954014532,-0.24181002132429763,0.39435601206982507,-0.12574933533214794,-0.1272209098433055,-0.7075072007133647,-0.06904083849258559,-0.2739363342693274,0.3895606589604029,-0.12572406191304833
0.5748810288197519,0.11623753852309844,1.0037168723581902,-0.1032959293875989,-0.022323649752942674,0.006035366733340727,0.590462348726597,0.043347567091279356,-0.013918537437242334,-0.24353867598215528,0.40300358407594294,-0.1447393955025375,0.5413047510484388,-0.18614633513749937,-0.015376698007707976,-0.2751238833928236,0.3951302939074974,-0.1443522365658596
0.5724314746816587,0.1203288965392429,1.0023625588412086,-0.09637087911191647,-0.023008195525086334,0.006072365935949989,0.5877026639661251,0.04733918288292577,-0.015280421703865442,-0.24632087026060376,0.4148345397741933,-0.12882383174939513,0.8063582794947788,0.02001150554479486,0.005833184525689102,-0.2767750546508214,0.4030464863418641,-0.13014179923258978
0.5699586238031392,0.12451529292583825,1.000978982134084,-0.0869515083466805,-0.02173931382447193,0.006124697886065311,0.5849291189042082,0.051398141151063066,-0.01666787897998942,-0.24823086031051797,0.42230611718299005,-0.14785415208205635,1.097027531048084,0.24695787718746598,0.028984829955228487,-0.27792749364725616,0.4087359121376743,-0.14753412284177211
0.5674623845392462,0.1287916820249131,0.9996402142949008,-0.07575087185132807,-0.018641780422577935,0.00622474049238952,0.5821410508490252,0.055529486560606654,-0.018014834260996065,-0.2509463663332465,0.4327173449085772,-0.11976734562013482,1.1531071386959704,0.3701166910225787,0.04119532788512773,-0.2796889945398795,0.4175784112869686,-0.12132580612895508
0.5649457281673865,0.13314717414826677,0.9983473861389112,-0.06422464235905784,-0.014917874534451257,0.006374337272450554,0.5793384864682283,0.05973441617827496,-0.01930874390054815,-0.2523296260436154,0.4382117266840743,-0.13874919622593804,1.152556402625833,0.37073293957407605,0.040728510764564914,-0.2808169280859411,0.423391907526143,-0.13773960485512093
0.5624129333935896,0.13756843455575551,0.9971305775108037,-0.055540806354653215,-0.013414775557034185,0.006460521165419097,0.5765213816699719,0.06401490691960082,-0.020528072883633435,-0.2541911343413694,0.445821761136006,-0.10464221158014875,0.5844225547029551,-0.07183109417256556,-0.004968904439598602,-0.28260312237262397,0.43273664636383,-0.10579360615474477
0.559865576315931,0.14204655272854666,0.9959893147611903,-0.04715040541331983,-0.01425021050060349,0.006440965768744479,0.5736898565419094,0.06837179014742337,-0.021664908647959315,-0.25529134416128296,0.449676525606992,-0.1235565509349017,0.9903069299672379,-0.18108513342563806,-0.01611872287311396,-0.2836926592851469,0.43861655623466667,-0.12194552346887387
0.5573025578520493,0.14657076459967147,0.9949396896185406,-0.03914122990028756,-0.01459015817183689,0.0064472451230512895,0.5708441941894447,0.07280582872201727,-0.02271323029237992,-0.2572749049519408,0.4548471170104894,-0.08929051570859511,0.6861046655011294,0.05492535748554181,0.008174986802428666,-0.28540248555127706,0.44802806551989033,-0.09002026504610022
0.5547230056729495,0.15113399821739815,0.9940198959104503,-0.03193539257856838,-0.01375980061960468,0.006528013045673369,0.5679841136458205,0.07732027717383094,-0.023631326473871367,-0.25862123503204587,0.45767579092986854,-0.09463577637421569,0.755233559357027,0.11047845802181758,0.013804258103434873,-0.2866065206411379,0.45484802147707587,-0.093820229963313
0.5521292160144301,0.15572412833066152,0.9931423749874605,-0.025899405936769482,-0.012251408611356545,0.006664014308624293,0.5651110685369302,0.0819089545058823,-0.024506238705856977,-0.26011957996404483,0.4602488393368346,-0.0798169448684373,0.4527398434379973,0.21237561171550068,0.024168757492952376,-0.2880111722605047,0.46296494035687635,-0.08013025641189445
0.5495213104827628,0.16033695018751376,0.9924317726290652,-0.020498693905771147,-0.010817738348525978,0.006799841230595541,0.5622238437127318,0.08658039809534894,-0.025222982683400303,-0.2614302813534917,0.46219805617532306,-0.06230825618842227,0.627669695171663,0.07361812779007514,0.009808032124111054,-0.2894296968902031,0.4713286358823663,-0.06315787262117856
0.5469027375328651,0.1649635195171761,0.9917153267398798,-0.017522861528684656,-0.012654322126230003,0.006666489066961333,0.5593247118904611,0.09132290481807985,-0.025941040374500707,-0.26231297973449236,0.46307489824213416,-0.08094255394409994,-0.001928194914119015,-0.41624811276184054,-0.040534630421114,-0.2903886203588363,0.47714933143941984,-0.08075578888611439
0.5442707082864786,0.16960083996784472,0.991039398683127,-0.018057300411338902,-0.016429704759710766,0.0063681244877922955,0.5564136568723361,0.09613859679856714,-0.026630252108374053,-0.26418133863756244,0.4643991013855751,-0.05427970981104248,-0.10581305475583608,-0.3376191379630215,-0.0324916862858612,-0.29181843458512235,0.4860049937176623,-0.05680871046718897
0.5416217912965418,0.17424898165750022,0.9904026510036743,-0.01629371303337486,-0.017595644475750204,0.006291576478915991,0.5534908645968645,0.10102803164098878,-0.02728041617399786,-0.26561869865806986,0.4652043121304233,-0.0730269342450333,0.3906733584938068,0.05196348942866843,0.0075515400999605475,-0.2927319840775089,0.4918538930455109,-0.07356400828512757
0.5389543088728197,0.17890584125427733,0.9898058906224433,-0.012908133429013912,-0.016680650546852617,0.0063942058814573585,0.5505567573672102,0.10599047226901598,-0.0278979096247866,-0.26785619385787707,0.4660866994443285,-0.0463599340143698,0.2867560747568496,0.13072072281395072,0.01557994632389832,-0.2940876376422934,0.500649753167882,-0.04964677598408317
0.5362701854239648,0.18356779378743443,0.9891875258523758,-0.00771750129766758,-0.013542439625914015,0.006705059731228108,0.5476121138959389,0.11102204848829837,-0.028532653059940787,-0.2688832549367177,0.4662314103578304,-0.08007075434132592,0.6964972171841881,0.4527024499298516,0.04846470509332219,-0.2948045801771522,0.5054404048217069,-0.08035004766122618
0.5335730433352207,0.18822848511655355,0.9885621055154591,-0.003664843555864034,-0.011267310965830835,0.006943581104258861,0.544657191797503,0.1161222972213238,-0.02918625432228684,-0.27049284625179987,0.4658016795261247,-0.04461672404991303,0.1030465007708492,-0.007079758830246561,0.0010351655114649724,-0.29618435210979355,0.514661045777224,-0.04953977799221057
0.5308636107716969,0.19288411209092512,0.9880221345516285,-0.00151823880427508,-0.012219531767832146,0.006865676909912715,0.5416911332360264,0.12129773165677099,-0.029764075641400337,-0.2714086639347368,0.4652947572999017,-0.0633416326586798,0.32616855680413476,-0.18340290772275836,-0.017074304232906654,-0.29702050857819295,0.5203983729453742,-0.0663097575247364
0.5281434515726773,0.19753329150914722,0.9873536509863845,-0.0008033714927254649,-0.016033436718405448,0.006494191293390162,0.5387163937005695,0.12653331969764955,-0.030467687900659162,-0.2727036282403591,0.46452360208333654,-0.06942320064811583,-0.1602867103993252,-0.5604875175962409,-0.055854740208522415,-0.297931115041556,0.5267702570366142,-0.07356914312006174
0.5254050290374688,0.20217382038179213,0.9867840999213319,-0.0020418991308031554,-0.02063084779148136,0.00604479038217255,0.535731165406942,0.1318430670061406,-0.031092539976313616,-0.27505970746287245,0.46361642575005757,-0.0458876170460699,-0.18577294951828555,-0.398878740069586,-0.039350103792170105,-0.29909681108005576,0.5350885236939856,-0.052475176615581286
0.5226451528213549,0.2068074444077934,0.9862315722236158,-0.0039050996192618215,-0.02461822523550578,0.005662632487818132,0.5327363980821117,0.13722184537199295,-0.031701549363918696,-0.27697597520726647,0.4631395642334123,-0.06458638639205529,-0.1885696891589424,-0.3983447304652113,-0.03943117295604531,-0.2998497865191234,0.5406376924872529,-0.06958911352346013
0.5198580378377556,0.21143658312784816,0.9857191070900954,-0.0063038645495178845,-0.02820674536124977,0.005325937311360916,0.5297322979279719,0.142669838680819,-0.03227889366713087,-0.28053130205078486,0.46274342719710815,-0.03794814155094805,-0.2929252149800397,-0.31898295451612874,-0.031459976471532536,-0.300967226845214,0.5489640203537376,-0.04556990873923944
0.5170402732324326,0.21606342967102043,0.9852455414642648,-0.007049807258091683,-0.02968273259142806,0.005197176811801023,0.5267190398872994,0.1481868320671387,-0.03281613662582236,-0.28304271534078684,0.46263928943106136,-0.05672190665719999,0.061873792691014215,-0.03940796256109374,-0.002800615001870786,-0.30167806798854196,0.5543979392208552,-0.06222881707705437
0.5141897442818594,0.2206893092035695,0.9848115634335021,-0.006951413275893104,-0.02967976430699673,0.005209474500287416,0.5236969451531502,0.15377132653385486,-0.03331934531761847,-0.2870630677308059,0.4625343059796754,-0.030110187513368258,-0.04212109965774164,0.03998766650457232,0.005261633684756537,-0.30273994553857897,0.5625003175021436,-0.038121982348182426
0.5113090334540102,0.2253141981689329,0.984333150486519,-0.005667183615584285,-0.0297402613738323,0.005214779554772701,0.5206667920577308,0.15941777385164635,-0.033858841283097664,-0.2889406278547563,0.4624370841984175,-0.06988364882701908,0.389976619669172,-0.050100211070455314,-0.004050106567329528,-0.30325008857590025,0.5664860956675962,-0.07416871537332988
0.5083994435874875,0.22993681809839986,0.9837755015240198,-0.005103084158621579,-0.02764983253680911,0.0054303207580128215,0.5176291851802781,0.165121743749406,-0.034483914751513536,-0.29293063219036136,0.46207281642661246,-0.04160634534362558,-0.27829254950652244,0.4697486773540303,0.049326028314452264,-0.3042738010051347,0.5743177760175032,-0.05035097836246668
0.5054589523250612,0.2345568062906328,0.9832658316929084,-0.007910477479567721,-0.02294759239696753,0.005893829834820246,0.5145831255810138,0.17089033312810492,-0.03507246935968635,-0.29509802310093625,0.4619707118429851,-0.0602982892440117,-0.28080773774154133,0.47005058215459505,0.049461989154784204,-0.3049359990954765,0.5793691294788023,-0.06758109167787862
0.5024977920693366,0.23917743628242105,0.9826104719682316,-0.01376516271240764,-0.020609334582835693,0.006124206755967245,0.5115301914764497,0.17671081498454147,-0.035803391508155695,-0.2970735740949562,0.4622494551129585,-0.07172515344742066,-0.9163402135449683,-0.024191961558259308,-0.0012740310267425699,-0.3056421383912557,0.5846495190068771,-0.07952510609022612
0.49951463508202454,0.24380599558861968,0.9819685089613369,-0.02261169623943116,-0.01950831560853942,0.006227595335975516,0.5084691873677586,0.18259094041721508,-0.03653328671606582,-0.299494029922729,0.4636277845838826,-0.05860241626579317,-0.9016505619434987,0.24071130462861554,0.026032186769795154,-0.30654434215461723,0.59125341275615,-0.06799073085637027
0.49651190552089597,0.24845030864118695,0.9812886716749328,-0.028840895525449183,-0.014903308810760423,0.006592248305980378,0.5054004591266382,0.18852727856252793,-0.03729694619162721,-0.3009825418246632,0.46533008980200097,-0.07733858238856893,-0.41097740779621733,0.6248982347724703,0.06583733386389151,-0.307199737033866,0.5959813482357771,-0.0849608395239568
0.49349313932938593,0.25312101195544656,0.980674449303626,-0.034725010430842355,-0.010028149151135372,0.006956768602991851,0.5023231974423374,0.19452375075971715,-0.03800224186956353,-0.30264479918714926,0.4689352705577649,-0.0463310991041825,-0.6916227454131285,0.39859133290589865,0.04288810591825838,-0.30825097249128297,0.603265644247017,-0.05637163932008872
0.4904637952233344,0.25782140106788937,0.9800520075134687,-0.039162827769274995,-0.00557819597448088,0.007267782608122613,0.49923785648311925,0.20057582652161396,-0.03870525699238694,-0.3031436806794146,0.4711002179927469,-0.08106407490247512,-0.25002606646722625,0.42441305809754576,0.045783901197517005,-0.3087898669441406,0.6069488308645622,-0.08743340366929812
0.48743000536020364,0.26255607799626623,0.9793755019512321,-0.0420874858269516,-0.0009053884277050226,0.007579404654292807,0.4961448675144808,0.20667873346711457,-0.039459720621829,-0.303506022330425,0.4759131284257626,-0.054099764225102424,-0.3201826029423922,0.5105703796088231,0.05483161322364017,-0.3098133157128378,0.6136332966433118,-0.06291110932013559
0.4843955055604466,0.26733140129682553,0.978740299347507,-0.04195479370492074,0.00160219057262237,0.007753423884260797,0.4930433880194673,0.2128365603431602,-0.04017102522335893,-0.30335697670892253,0.4791539536261237,-0.07290701649672836,0.34676739031755055,-0.010956779623967653,0.0012590029340447846,-0.310479972711504,0.6178982501963483,-0.07961887378405252
0.48136333890743005,0.2721426427744582,0.9780223269984682,-0.04014997906410042,0.002536513191585159,0.007835275113928453,0.48993447893010095,0.2190412718770442,-0.0409591701323487,-0.303054002894147,0.4831122906490962,-0.0694357653325406,0.013361299131584674,0.17036097453124155,0.019924905028718506,-0.31131142010364243,0.6230855935768652,-0.07678675469415751
0.4783347911572668,0.2769922363349378,0.9773226640017453,-0.038162763118470326,0.0028865980663985292,0.007881148862338839,0.4868173949120729,0.22529649941659463,-0.0417316431968387,-0.3026435122625399,0.48683811273710376,-0.06875619612528364,0.3675865467136379,-0.06566343046216547,-0.004307937853966051,-0.3121178073956273,0.6280201109448835,-0.07609878523306672
0.47530994806814825,0.28187647731093063,0.9765926295637833,-0.03748588205597757,-0.00011910425558098888,0.007709373507170043,0.4836925970578769,0.2315986237904301,-0.04253242143662937,-0.30237666118396467,0.4899788668400936,-0.07784045326592769,-0.26262625953951807,-0.5574690175163899,-0.05485979771788061,-0.31283385350859916,0.6323507252718057,-0.08470288078444421
0.472285494346242,0.2867986248335621,0.9759359694608555,-0.03883453286396219,-0.0043015157127156665,0.007464551666788839,0.4805594553049809,0.23795087565959291,-0.04326683762009246,-0.3026059836281725,0.4944167984656141,-0.05525618593738224,-0.06912067452625113,-0.3016694105423018,-0.028607391920470508,-0.31377953937659925,0.6380046725575044,-0.06351228661243759
0.46925757097149157,0.29175748195028783,0.9752891725638039,-0.03652659546781467,-0.004976667234175424,0.007445926366167902,0.47741854283652674,0.24434953452148545,-0.043983362996723584,-0.3029873082743239,0.4973220324699522,-0.07406607622435062,0.4598844172035658,0.11162272412269804,0.013891611598721626,-0.3143989102956187,0.6416943003650665,-0.08007701787360112
0.466224770427466,0.29675222703513937,0.9746965839927078,-0.03330761522955973,-0.0044842141121152305,0.007503293000794714,0.47426973739037603,0.25079457522380877,-0.044648014481896835,-0.303557812083879,0.5015186281125908,-0.045539220570008476,0.25356237753512356,0.057950123939242794,0.008362084548845935,-0.31535483859594404,0.6472551565228497,-0.05348313151526266
0.46318782948007065,0.3017789248801537,0.9741311925297025,-0.030479499062985544,-0.0022527304238038185,0.007685429881753531,0.47111327255972885,0.25728394664629084,-0.04527835038011802,-0.3037935135607041,0.5037607820001124,-0.06822300240864945,0.21829506470480198,0.2934722150241338,0.0325143383568107,-0.31592897309784834,0.650554257237339,-0.07361557297583378
0.46014935048866484,0.30683459204839464,0.9735993142443171,-0.029730804936221412,-6.37101828021455e-05,0.007867677168683385,0.46794926691139216,0.26381584623415033,-0.04587714460842912,-0.3038508407356683,0.5073336720820644,-0.03908358837821459,-0.00305140177090598,0.20481764839745387,0.023403573156318466,-0.3168667279122987,0.6557743068788864,-0.04660761757689178
0.4571113202008519,0.31191874226974603,0.9731143220074002,-0.026598579410351007,-0.000488552004319717,0.007858602011630517,0.4647776383509589,0.2703898525204157,-0.046424119492690236,-0.30376301890957985,0.5094518375786165,-0.05787614923819954,0.5723822874474068,-0.2451727041941723,-0.022806431516811474,-0.31745471488626203,0.65899481489239,-0.063084038801718
0.4540734996022977,0.3170272269873192,0.9726534738157673,-0.022670922404585757,-0.001544970721849613,0.007801074667770083,0.4615987572270012,0.2770031548280989,-0.04694663693617393,-0.30382111011912843,0.5120918537347771,-0.03731432015534837,0.29045830175926013,-0.02608493659828092,-0.00020020718989936432,-0.3182992039812104,0.6635352246324286,-0.043932714224825774
0.4510348449610304,0.32215893550236757,0.9723537074205901,-0.019267521040907,-0.0005781237970349029,0.007905485509191769,0.45841178563541235,0.28365960522241596,-0.04731273265235582,-0.30388881523195505,0.5141659182300081,-0.023387036589653912,0.3535687750655602,0.22580966372508365,0.025681552800321753,-0.3190879172186806,0.6677022159609729,-0.02992279667606312
0.44799637196174547,0.327307820440522,0.9720919319826233,-0.017401034378167306,0.0007954481229011805,0.008045912618166668,0.45521768820740294,0.2903533311858928,-0.047632999237663134,-0.3037826504610056,0.5156011532052988,-0.02788757552294638,0.07958476647964963,0.10428261870201472,0.013172938972856776,-0.31973570850078287,0.671050725942479,-0.03328344805530091
0.4449598759038783,0.3324726251691777,0.9719219379558224,-0.017317950406675567,0.002391909046698313,0.008206904809987195,0.4520162839829792,0.29708429474978126,-0.04786281093105364,-0.3034809569405339,0.517361279142082,-0.006133069253588251,-0.06301392261214543,0.21438947627040078,0.024529067537859762,-0.3205437084264342,0.6751168108504964,-0.012504228253501812
0.441926809027231,0.33765293988832673,0.9718024381606886,-0.020540355656413427,0.002513401839483419,0.00824300337944503,0.44880795623454195,0.3038497146909152,-0.04803697298809633,-0.30313230151482223,0.5187629099710751,-0.0175600246745327,-0.5151501302014485,-0.1384315987532176,-0.011733636930969144,-0.32111905850762956,0.677941714535887,-0.02235508361803746
0.43889724483505804,0.34285444487540917,0.9717913233562769,-0.02829777385906629,-0.0009105901304169461,0.008000142847700993,0.4455925781844638,0.31064927177106166,-0.04810734361435631,-0.30286865883921255,0.5217113517282231,0.014419405871319074,-0.9919544725894542,-0.5102504652314284,-0.050274118045809786,-0.3219479890944062,0.6819172484054241,0.007836233194465818
0.43586784445656795,0.34808373605093007,0.9718410481654189,-0.035069922645702384,-0.003560970575785341,0.00783119505957719,0.4423706110048143,0.317480234170364,-0.04810770187620354,-0.30305103369571773,0.5242501550585382,-0.004433899566701638,-0.41862179904644264,-0.06246236375617565,-0.004464840661199594,-0.32243977287273523,0.684240493411733,-0.008257440207467067
0.4328350938314586,0.3533493803385432,0.9719291861906327,-0.039756035108374554,-0.00379392927213433,0.00783517041494768,0.4391425309484887,0.3243396618529308,-0.04806631241396789,-0.30350566158208964,0.5289911998586302,0.022024947897959807,-0.5185289027931078,0.01586179019480875,0.003585171447656484,-0.32317371097847386,0.6876175511180267,0.01679328981639552
0.4297987064841778,0.3586561347921961,0.9720551056937596,-0.04373726263627389,-0.002693253435814348,0.00792160316704438,0.4359084953856623,0.33122614563411173,-0.0479795405108271,-0.3037542875807457,0.5324201733943482,0.003192500320509229,-0.38443587191422607,0.11995427254828667,0.014346215992530975,-0.3236292420231422,0.6896486115104806,0.00027506150991217255
0.4267603875734139,0.36400216770837374,0.972055702070721,-0.05072170934740728,0.0009736392719545149,0.008144732923677548,0.43266965972922017,0.3381336143505865,-0.0480056410590244,-0.30384683052597333,0.5368687332986979,-0.003916540907897764,-0.9893643667146826,0.592336757479561,0.06327595252452939,-0.3241312284488638,0.69179879420121,-0.006277194502758413
0.42372329940632003,0.3693937853091593,0.9719282214700125,-0.05865081082779475,0.005382640213785182,0.008382116700795804,0.42942618753968304,0.34506042370331885,-0.048153322875169456,-0.30350734502248944,0.5415758465165752,-0.02157725808677827,-0.6767347157406404,0.3482471506238711,0.038634946718917464,-0.32456114258952706,0.6935383463952965,-0.023329410337216937
0.4206914016227319,0.37483772261069775,0.9716505096743521,-0.06654946882773896,0.007923168821189496,0.008513507290119815,0.4261783363948284,0.3520044790034037,-0.04844778783915258,-0.3028339860222249,0.5473547648338101,-0.03381638624122647,-0.796288429239815,0.2375504068038677,0.027534163583783525,-0.32500721985399006,0.6952509747729722,-0.03546538432462394
0.41766763364519816,0.38034642607301616,0.9712928374308395,-0.07240196819696522,0.00866229562373368,0.008570919439475926,0.42292589475607545,0.3589657318572776,-0.04882642608649328,-0.30190795049636,0.5544919713272103,-0.03773386210185128,-0.37425187983179,-0.09080185571464389,-0.006115580147572022,-0.3254781160954536,0.6969764144395706,-0.04019378481199869
0.4146523399919896,0.38592315253162573,0.9708213254607682,-0.07613386124595783,0.007750386690588353,0.008577248459385362,0.4196692018211094,0.3659422557410093,-0.04931744186667508,-0.30116535002961664,0.5609112723484813,-0.056559371941131656,-0.37210620462776606,-0.0911648068300603,-0.006155338711970217,-0.32585641856828007,0.6983065122429323,-0.05811412722101666
0.4116461353244584,0.3915855713893563,0.970398455533126,-0.07772167019716035,0.008493581909196574,0.008627852375679906,0.4164077346987846,0.37293537969491286,-0.049771605564560624,-0.3000625310118312,0.5715719293678093,-0.028540584242658807,0.042299278111213506,0.22905525858625278,0.026829674262655336,-0.3264320248838624,0.7002901131794886,-0.03272664043734085
0.4086498199122586,0.3973347717379751,0.9700182034196707,-0.07394888184964982,0.013415217247466955,0.008789957741850625,0.41314167528851603,0.3799440001742611,-0.05018352844312799,-0.29912745262316826,0.5782150564126588,-0.04747488890523858,0.7117412350682872,0.7500377455234862,0.08018636066605697,-0.3267763168211484,0.7014137279155988,-0.049909569703079935
0.4056700849335619,0.40316903374893687,0.969713249422955,-0.06964912888904312,0.018726058674745943,0.00898273903258166,0.4098710889147783,0.38696719272063107,-0.05052250399958165,-0.29668787177469297,0.5885344142459379,-0.013558102519267746,0.14769097564897382,0.30651300725171116,0.034379609304134175,-0.32733870008016247,0.7032064458296544,-0.01750462889977027
0.40271188548717457,0.40908424101577695,0.9694828562643777,-0.06482351346193524,0.019185952171709823,0.009025321061920317,0.4065961130099294,0.39400408078399196,-0.05078081177001056,-0.29494518030150835,0.5944375065073599,-0.03247318774098932,0.8172325599620249,-0.2153976801692808,-0.01921197220634568,-0.32765080996995183,0.7041523218105256,-0.03449860377254133
0.3997758721580545,0.41507387768765625,0.9693282840186978,-0.05947504884882842,0.014794258295229876,0.008875283990446282,0.4033171531879944,0.4010533073008664,-0.05096509591538903,-0.2923654880625231,0.6033583626482076,0.0015245524350666576,0.25285723147756894,-0.6594172149069302,-0.06451222497655419,-0.32813321583936655,0.705676810795268,-0.002005508244377783
0.39685794224537513,0.42113378673881874,0.9692663127550263,-0.05365648529908128,0.005590520162891201,0.008490392081153816,0.40003450331732,0.4081143199877966,-0.0510513056893115,-0.29136394141787497,0.6085328148171574,-0.01388050657317852,0.8841712819174057,-1.152865472157409,-0.11454217693648581,-0.328388121213939,0.7065100572602973,-0.015489215928695451
0.3939455200741103,0.427247617033354,0.96914930222479,-0.04712557261907459,-0.004173268770209308,0.008024048535828865,0.396749265933418,0.4151843590872402,-0.05118239157064321,-0.29130965972419276,0.6139491474061666,-0.01239925409288246,0.347793230750611,-0.7344504958158687,-0.07072450962125852,-0.3286419195957898,0.7074537448317119,-0.013321621008825786
0.3910288853268192,0.433411139043091,0.9690173608810753,-0.04312652449894561,-0.011140067142709483,0.00767426200721332,0.3934618501186955,0.4222630682344037,-0.051322117527659326,-0.2921435136719035,0.6186835811124771,-0.013982589439676408,0.4514759487687259,-0.6542833758840446,-0.06217460217696145,-0.3288329438538833,0.7082741992420778,-0.014656506335131799
0.38810144652637674,0.4396161298464763,0.9687915672420893,-0.037665526487002284,-0.016967291465186888,0.00736643217191106,0.3901729173559747,0.4293488438854634,-0.051549232093889646,-0.2934326633113016,0.6222323228622582,-0.031153207755103485,0.645986901810143,-0.5028858943504776,-0.046275159600362804,-0.32894677228771446,0.7088687144303906,-0.03093252622853323
0.3851546396550365,0.4458614014260344,0.9685954824477097,-0.028812165757727128,-0.020139318487471365,0.007206193821659823,0.38688274505153925,0.4364419521804725,-0.051756588920000283,-0.29599480916114673,0.6266103113666014,-0.008391196535894329,1.139862987633431,-0.11760901331917516,-0.0064305084507893335,-0.32907965061882427,0.7097398512831425,-0.010498621166811075
0.3821855816429645,0.4521379474391607,0.968417644253635,-0.016876922059154822,-0.02089569188628318,0.007203738566493296,0.38359169067694665,0.4435417934939625,-0.0519447231750487,-0.2978274835770643,0.6285220651843518,-0.027143671790430302,1.2546546268596221,-0.02766499832641251,0.002851569892192674,-0.32912641347539406,0.7102184802274619,-0.027358457232997027
0.37919274070643344,0.45843116081282187,0.968279160371782,-0.004833779367478328,-0.020774484845779925,0.007272045232605378,0.380300118786127,0.45064784197047725,-0.052096027372998704,-0.30073660521124596,0.629840760209401,-0.0005905440438846149,1.1541517661571628,0.051793808667818,0.010896996058857739,-0.32918220217883315,0.710982011364027,-0.002579448807054239
0.37617636506032354,0.4647292073059131,0.9681791805479535,0.007902385159518868,-0.019314259674922115,0.0074792635167877115,0.3770082816332388,0.45775965194449375,-0.05220267038013611,-0.3025136191577972,0.6295771636890514,-0.01937289960804481,1.2870193324086088,0.15693834450095673,0.021408631003414953,-0.3291817755238597,0.7113704538431831,-0.019006410806741807
0.3731382902621267,0.4710156482313338,0.9681183324997599,0.02025806460355189,-0.01735066179206683,0.007761071756852065,0.3737164690330562,0.4648765291468522,-0.052269600918235716,-0.30505368523707616,0.6274243161857203,0.0071639369605111585,1.185029619145712,0.23655876562496783,0.029205078852456344,-0.32917649009687916,0.7119949361043502,0.005907492283659148
