0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013318334715673055,-0.06241628757986363,1.0023841812606862,-0.01623410108681168,0.003914452720613882,0.1958410450189132,-0.020209697287554187,-0.03807811876386186,-0.01715863065097979,0.02770431434586108,-0.023110064037748543,-0.015524817587902664,-0.24883361115331057,0.2880106823135087,0.04209540661875738,-0.08414055913702932,-0.010573707890151782,-0.010609857293747678
0.013593711645383609,-0.06263282950490281,1.0023738886723836,-0.019398643195292126,0.006005696289800524,0.19613595141435225,-0.021029942758496043,-0.038199292481000985,-0.017131300117441364,0.027399309113116,-0.020103323073882184,0.013877173586200822,-0.4008136118081003,0.13331096279965163,0.024642553692072224,-0.07986125105284148,-0.013682764675385659,0.01681370121080391
0.013866948806452346,-0.0628229344322459,1.0024186541625373,-0.023395753242128874,0.007346418247726289,0.1963540943790268,-0.021814247664854198,-0.038346301471969005,-0.01704467896668846,0.027255644796381352,-0.017856064464969665,-0.004885871807345557,-0.3988806806660709,0.1338346072924948,0.02471295464676987,-0.07699666870504124,-0.01571285177576884,0.0001929281028418761
0.014138880143050057,-0.06298130092683639,1.0025170086406165,-0.026102043633117546,0.009194162435757299,0.1966119316505467,-0.022561774010036985,-0.03851901349713779,-0.01690991347489742,0.02716033046428099,-0.013785219557462853,0.023263547922637687,-0.21315602843031764,0.15823332500047685,0.027433139113017573,-0.07251565813148259,-0.018811315087636723,0.025992714893399556
0.014410478656933585,-0.06310732209221868,1.0025974591313849,-0.02721219126678479,0.010019728047968617,0.19677836795748782,-0.023273869022162722,-0.03871596242286301,-0.016787273708977646,0.02716696522369016,-0.011490136115475284,-0.009653070260547672,0.03201965425445602,-0.025276102372936916,0.006714870208495746,-0.06999603681274864,-0.020507740597598256,-0.004271961286264425
0.014682398410896268,-0.06320279550819533,1.0025616231619303,-0.027940540596841413,0.010579803590244099,0.19692084414535255,-0.02395331992177261,-0.038934517263659735,-0.01678017470294213,0.027222122486198597,-0.0075871137563663996,0.0024580888129612666,-0.17797354375355098,0.1364609732874316,0.024861958461672787,-0.06586878177759367,-0.023206771773841766,0.005910737157829487
0.014954917397439928,-0.06326528548648018,1.0024595218730297,-0.028576426221466885,0.011095355234507146,0.19705852208741256,-0.024597598868343545,-0.03917577507241739,-0.016841268298684896,0.027288478721131017,-0.004796750545008461,-0.019877368978399736,-0.05007637050341072,0.04193696830381907,0.014148019470887077,-0.06287473401937145,-0.025107034593139777,-0.01553732693192758
0.01522835242774229,-0.06328904302602006,1.0024175078868924,-0.03136213314760333,0.009778351808239234,0.1970434383263878,-0.02520117460457566,-0.039442434846987076,-0.016854544818116136,0.02734950674274623,0.00010591659586221441,0.01141890455762596,-0.5070059543762341,-0.30506684428797887,-0.025148929683920136,-0.05780379825718287,-0.028231490275596655,0.013315145458075585
0.01550070831088296,-0.06327153154999327,1.0024377680097367,-0.03527897490240688,0.005858342862318785,0.19682560031684937,-0.02576263616611405,-0.03973469989322402,-0.016804769164795164,0.027053118376775674,0.003441107422733087,-0.007330829712042133,-0.2565401790661695,-0.49174033186379335,-0.046488727420181175,-0.0544882775810582,-0.0302108118068021,-0.00366094773591541
0.01576718539384077,-0.06321624899419873,1.0023518597762076,-0.03739130614236386,0.0005989106266010577,0.19651374098106356,-0.026287726412327295,-0.04004829111887698,-0.01685650586036453,0.026140951542456003,0.007633447651901217,-0.009852804696024094,-0.1657258134757566,-0.5571466274273305,-0.05414462153562255,-0.05051514562111745,-0.03250209960227837,-0.006678790296502222
0.016022038490687812,-0.06312063521993272,1.0021975886013512,-0.03736593422116936,-0.006178869883941984,0.19609304701351418,-0.026774392753559816,-0.04038364743748796,-0.01697911749558013,0.0247221770368536,0.011463343783075642,-0.021075259832546753,0.20490537988040114,-0.8265853304095095,-0.0846340204837326,-0.04681268028178984,-0.03455848611589237,-0.01801348980201135
0.01626019744624806,-0.0629897038623432,1.0018944917996184,-0.03215907661368496,-0.012078715623678815,0.19572617522564373,-0.027225423029268545,-0.040738400753086185,-0.017255697187739078,0.02283790587743738,0.014628464970942208,-0.03952861965814732,0.8358596960900273,-0.3500140461744891,-0.030667251359222297,-0.04338772790904469,-0.03638168080782032,-0.03740922312570254
0.01647353200872862,-0.06282489306143722,1.0015888397932375,-0.0214547844279706,-0.013614850091517644,0.19568713809158222,-0.027634525755259733,-0.04111491943898196,-0.01755858358130611,0.019886727199966276,0.0180389264736217,-0.02359962644795533,1.2780638584548665,0.08067310335132381,0.017851118889017033,-0.038486647489502375,-0.03887450550200441,-0.02464639192897083
0.016662828890388167,-0.06263704545012237,1.0012594871837974,-0.008053005847453337,-0.012330068188442577,0.19589938010085076,-0.028001350086038736,-0.04151247400304075,-0.017891652384063865,0.01803052866561308,0.019336165148669662,-0.042248505978376004,1.4008454229711857,0.1742494201898574,0.0279694334286634,-0.034878516302259355,-0.04062177789311422,-0.042117522042751335
0.016832470243759286,-0.062441504939382435,1.0009033937696274,0.004699902739561759,-0.010172393570380288,0.19622007121605575,-0.028325354096547437,-0.0419302007947736,-0.018254111401458384,0.015985173642676195,0.019519100224017445,-0.028620233201641643,1.1411006588508101,0.23619025505758554,0.034322406748621456,-0.029887780047932785,-0.042920383658045666,-0.029772974910379554
0.016986353029328362,-0.06224992680066911,1.0005394860428898,0.015508575251667453,-0.00874469088762959,0.19646853402279074,-0.028605004517158902,-0.04236790453848936,-0.018619752563839645,0.014861780011845686,0.01864251785863951,-0.04519190456144914,1.0122824096595464,0.03036921169608119,0.010725386589733328,-0.026089462545475475,-0.04458542830864266,-0.04450405385066716
0.017127426726789248,-0.06207671357098014,1.0002592817776506,0.02296301870823411,-0.01044671404572106,0.19631272817806977,-0.028836079568924276,-0.04282629502360332,-0.01890515528750383,0.013344424002788765,0.01580962849940862,-0.010900757256956875,0.478219396176422,-0.3713963574430665,-0.03466118752970735,-0.02009999440446783,-0.04708284633593168,-0.012197839963817353
0.01725485227727744,-0.06193096877747638,1.0001137933424773,0.02631776804418552,-0.012863523395727041,0.19605205193517666,-0.029015657535323786,-0.0433057052732154,-0.019054354612144362,0.012114924054410251,0.013278282071299103,-0.01841011524463705,0.1424821961182271,-0.0935085887952432,-0.0034018664731815546,-0.015833013921527878,-0.04877926787345165,-0.018132455328959317
0.01736708182792658,-0.061816951204815784,1.0000623073973234,0.02726937204227787,-0.01342919024256748,0.1960432639254615,-0.02914537511293911,-0.04380446956362008,-0.019111513560926156,0.010320617636144778,0.00949971129910555,0.008088018073862403,0.04780367676932267,-0.01961884350838434,0.004670520855950337,-0.010096391715073346,-0.05096399311893868,0.006893997408208402
0.017462624114786114,-0.06173828219494537,1.0001774544074808,0.02743782431791175,-0.012697057748745706,0.19621421504785544,-0.029221652499592243,-0.04432320456613361,-0.019005207622595017,0.008824721555164493,0.006278030263098732,0.013404021266801656,-0.08280556356998046,0.18541953798714658,0.027560005583600108,-0.005229949770725625,-0.052745276546790336,0.01279288074537344
0.017544464968923888,-0.061690295692670906,1.0003088450005766,0.024846848723327944,-0.009518789618913304,0.19672353011886823,-0.029250987343656196,-0.044858812553579805,-0.01887803716487125,0.007620591790335665,0.0034452064099603184,0.010487013334466467,-0.47627802164252725,0.48432485647561657,0.06119078201165403,-0.0007475353594643451,-0.054328367073863314,0.010264196812409093
0.01761456338075699,-0.061672070207575154,1.0005654477287387,0.018735083548747276,-0.005951514237197224,0.1972738132360964,-0.029228802470769248,-0.045412308083276544,-0.018633790934034673,0.00645026436686571,0.0003501706559974988,0.04111090090743738,-0.7992128421156455,0.2134176639848272,0.030722996227919432,0.005211923286216823,-0.05637092865659342,0.03916879741677793
0.017675666912089806,-0.06167517298040347,1.000882428650118,0.009611538043568202,-0.004670812731702921,0.19750395574104182,-0.02915743419427623,-0.04598247204166077,-0.018322407000188157,0.005762492757423512,-0.0008328820494955425,0.022337914010537082,-0.9245444774121541,0.1194370968558731,0.02015763895340161,0.00904279002716744,-0.05765030708293747,0.022704010158692573
0.017727631740115744,-0.06168737115441292,1.0012453183480714,-0.0002558958375151781,-0.0034588194557145374,0.19771336739180484,-0.029038019247471517,-0.04656846542154325,-0.0179679555499257,0.004609945636139864,-0.0013747961373239371,0.050385647725267435,-1.0530893335651228,0.11313898649149916,0.01940676214711527,0.01486073063251676,-0.05954767173181052,0.048647415235358295
0.017770475653604262,-0.06169957689046335,1.001570491568054,-0.009126375707993373,-0.0035745900004487785,0.1977697164605463,-0.028873965421114606,-0.047168882147939836,-0.017642232501206626,0.00397697459403719,-0.0009839422087222797,0.011086904190064943,-0.6532933043747906,-0.18746213398542538,-0.01457339675251016,0.01776937236984026,-0.06047378800790671,0.012659843398050943
0.017803205018938707,-0.06170194731885748,1.0017458309024696,-0.016687862754869727,-0.004656294683855723,0.19772457700649554,-0.028670965020072915,-0.04778148729589015,-0.017464849307037456,0.002514901410452769,0.0006586541154604187,0.02394716423383325,-0.858964686129292,-0.028781759738890945,0.003003113650741735,0.02284037011597434,-0.06204246005918667,0.023070073814985517
0.017822345227050954,-0.06168660257334122,1.001892358502771,-0.024137652240702533,-0.004079679325496638,0.19783925183010703,-0.02842389594059563,-0.04840754264530202,-0.01732409878748943,0.0013026849988338445,0.0025178962040742063,0.00536125086592836,-0.7315060225386683,0.06751109386838317,0.013777707157161687,0.026568792648545378,-0.06316146089145509,0.005041115647657775
0.0178262959904095,-0.06164422874184553,1.002024562507461,-0.03261931973136867,-0.004286372097885318,0.1978836219182807,-0.028132289923007283,-0.04904673553440525,-0.01720527134473755,-0.0005533000655994501,0.00613226481995638,0.02104090053544809,-0.9647084995620249,-0.10901877740313215,-0.006346101289423945,0.031760105691672334,-0.06467107048111882,0.018992169005013614
0.017813252756193516,-0.061566940222406656,1.0021413252913574,-0.042255072501965,-0.00537124421742595,0.19786004991348408,-0.02779603624049331,-0.04969871708901649,-0.017101298796010387,-0.0020977344103313795,0.00946185271698023,0.002331996340915557,-0.9624157091870357,-0.10762674627837607,-0.006483908935832041,0.03547722933544244,-0.06571523196310201,0.0015969418305885707
0.0177834910314557,-0.0614522657780764,1.0020714581726544,-0.05186643509870659,-0.006442407716967086,0.19784489643035819,-0.027422968973556738,-0.050360849775512403,-0.0171763427366177,-0.0038971876473307483,0.013609181388106135,-0.01629889759735556,-0.9598238887850642,-0.1062244892767652,-0.006619589871587195,0.039126780433522426,-0.06670209602845112,-0.016711372759957235
0.017733457341304548,-0.06129006740986284,1.0018521219051957,-0.05855283331415139,-0.009698161887792996,0.1977140763572279,-0.027012211914137,-0.05103295149496572,-0.01740502040667183,-0.006181987585766299,0.018925410028090776,-0.027575614309875644,-0.37770252263253973,-0.5423613172271464,-0.056226724814169994,0.04301958960018141,-0.0677080672544226,-0.029017482253119162
0.017659332084973892,-0.061075217218933955,1.0014838889246702,-0.05917013860135593,-0.012748613469495367,0.19759979808841432,-0.02656440050212047,-0.05171435833406822,-0.017794644977733316,-0.00868814548297659,0.02404321228689728,-0.04606286077721365,0.25403133647283815,-0.06534004430156695,-0.002689220059613819,0.04653337734976388,-0.06856081034111429,-0.04898033571308302
0.01755466533474617,-0.060800299845823455,1.0010867923201385,-0.054670126273622804,-0.011916963849016549,0.19769169752671392,-0.02607516343087851,-0.052405402420851746,-0.018238195204303097,-0.012132355479840488,0.030698408578398076,-0.035870757039138966,0.586003631702259,0.18493969213281647,0.02523502878450573,0.05122035243464341,-0.06961060308774425,-0.04158214512181496
0.017421584067642368,-0.06047075094552776,1.0006344423416156,-0.04839092074853678,-0.00973852778558721,0.19786632085138015,-0.025545339124634744,-0.053105134121039795,-0.018742699695934683,-0.01443198443414821,0.03512397675102944,-0.05457667545674473,0.6768654478290456,0.2534477507824722,0.032594616796667364,0.05472869808884152,-0.07031919498102951,-0.059455334025583034
0.01726242442132653,-0.06008999374530244,1.0001913093056336,-0.04106964819247448,-0.006085343939067952,0.19815151169715406,-0.024973079970959166,-0.053812880248611084,-0.01924822834993558,-0.01729358443705363,0.04089045803278752,-0.03396109246609957,0.8258385017395223,0.48322378164639085,0.05788038394302275,0.05972535166967927,-0.07121002861592793,-0.04122752895200991
0.01708201019085833,-0.05966433764199065,0.999757717433885,-0.032805086401877015,-0.0012266377424630976,0.19854852366986325,-0.024358607633131697,-0.05452767668382082,-0.019743117191449243,-0.01869151448387488,0.0441318331933208,-0.05272563080081096,0.8272958346669039,0.4848947407034506,0.0573515828335387,0.06314758169396602,-0.07173046267236212,-0.05796287333502459
0.016887350672266176,-0.05920039558417269,0.9994017491699057,-0.027192445536680328,0.0016217371062411878,0.19880688366707655,-0.023700211351166924,-0.055248454975839044,-0.020161174635586983,-0.020143481237935343,0.048530956163467205,-0.018513950066970052,0.2952280708129503,0.08287231391216421,0.011586531682344156,0.06852758675503172,-0.0723992310932781,-0.025252320043359346
0.01668275587384548,-0.05870512756222773,0.9990663885290283,-0.021089206205419275,7.416642399425886e-05,0.19869091741544911,-0.023000461202370957,-0.055973877280149895,-0.02054519894123949,-0.020820128717102503,0.05057695716061762,-0.04353050517837488,0.9254147759737472,-0.39178304592270463,-0.04185127534801235,0.07158052155016204,-0.07268540256134057,-0.0473585537866076
0.016468183488955877,-0.058186446515997074,0.9987780241912281,-0.013092516145263591,-0.00288533785526376,0.19843277667960843,-0.022259931341788934,-0.056702397990667175,-0.020882720670054394,-0.022111492254691313,0.05293389366999157,-0.015422819021848807,0.7441306745411334,-0.25229999893593535,-0.025979345872494345,0.07647307023570654,-0.07298703455412306,-0.020980140143896393
0.016242533137422348,-0.057652718821038104,0.9985297203058009,-0.005647430349982188,-0.0054057684622758895,0.1981978338439621,-0.021479410303777056,-0.05743277280595183,-0.02117279390494229,-0.023030428908183322,0.05369294195271005,-0.03419961012805882,0.744631978483955,-0.25131997087436364,-0.025731592612441737,0.07960616441510446,-0.07306825872625966,-0.037333473327445424
0.016006375461482654,-0.05711463510209739,0.9981814030807589,0.00012865572096680642,-0.006648379375742235,0.19808802814077342,-0.02066524009878546,-0.05816336649662001,-0.021553576946523947,-0.024200477931509947,0.053813854781491324,-0.03546385714903592,0.41042238845361484,0.002914503442644186,0.002875133767160728,0.08321093628802799,-0.07302814149688606,-0.03882278544165795
0.01575761795630203,-0.0565786579764526,0.9979344961205396,0.0059150953959081366,-0.005774509650591937,0.1982143689329159,-0.019811681972248515,-0.058892724928990475,-0.021843065082022575,-0.025530336959868043,0.053244357115628305,-0.011618861858591128,0.7524213685907689,0.2148409238826984,0.02648038669955388,0.08756433662080917,-0.07281236142007264,-0.016698391687057317
0.015498647004232195,-0.05605060043794175,0.9977491626707444,0.010317716493814421,-0.005978364300776542,0.19820960108350122,-0.018920737176641406,-0.059619573295406014,-0.022066256996903587,-0.02625053842140188,0.0522962394113413,-0.025416179852574262,0.14789129668528422,-0.24071561379285827,-0.025023546234792308,0.09059867784788543,-0.07253875255963338,-0.02819915798749064
0.015230558075189268,-0.055536339013293474,0.9976209884990943,0.012829700014677942,-0.008071411514403886,0.19796969565009565,-0.017994023619625862,-0.060342383932330344,-0.0222308136696758,-0.027385825551688548,0.050507077588232425,-0.001777396289999171,0.30031433077636954,-0.23770602228926296,-0.02479997177815514,0.09468149120330084,-0.07200202900324451,-0.005853162681605548
0.014952354063373785,-0.05503839840491062,0.9975092548173871,0.01583266367095247,-0.010439104642814272,0.19768819736552584,-0.01703375676896698,-0.061060135732208545,-0.02237085165337979,-0.02827763592958201,0.04902825601120993,-0.020533999768997193,0.29973086422689316,-0.2365883188479079,-0.02470580899778563,0.09734594246397658,-0.07153255433300061,-0.022445322138506158
0.014661800419384854,-0.05456167250967518,0.9974370030690701,0.018354340897932826,-0.012434543400168783,0.19744767704924573,-0.01604090033288487,-0.06177128988655507,-0.022473584404814166,-0.029865206218874063,0.046246747709272534,0.0060464007262705614,0.2040229180077059,-0.16324580925280613,-0.016573858982066498,0.10120862898542564,-0.0706708227191068,0.0021846306261864928
0.014357761378608912,-0.05410926462949204,0.9974035316972402,0.02353423169698775,-0.011685658886307964,0.19756713426531627,-0.015016409690328972,-0.06247470854960191,-0.022533931904641116,-0.03091313242565854,0.04415942007877125,-0.012708718662423988,0.8321729373739715,0.3135667808658723,0.03693700153370633,0.10366287141477604,-0.0699980924686138,-0.014521282459063286
0.014042278440675213,-0.053688536064213574,0.997435354875548,0.030249758675806537,-0.009739270499085068,0.19785297776469,-0.013961299564721084,-0.06316875647965275,-0.022532317595012414,-0.03209739652156795,0.03985895295667676,0.018261020204556954,0.5704174406645434,0.12691876823239165,0.015504760150313969,0.10731775131180549,-0.06878874345516128,0.014468501907181524
0.01371863964241309,-0.05330540593111176,0.9975236456291173,0.035944904043881794,-0.008470064852445808,0.19804966765794077,-0.012876825014965662,-0.06385232300333048,-0.0224678086042151,-0.03259145941377263,0.03668597684530978,-0.0005665112627520726,0.5689314061035908,0.12806959771410983,0.015408705785734363,0.10954872978482828,-0.0679119195091966,-0.0018789731610472855
0.013390389610598304,-0.052964817114973174,0.9976155773456284,0.03918601798593791,-0.009021692474142182,0.19797378588097103,-0.011766224930554408,-0.06452466638621025,-0.022397402261124327,-0.03306225431522008,0.03124014125345548,0.02151006639237613,0.016115582114467873,-0.28649275677737907,-0.031487992838623274,0.11261009823856856,-0.06650549341783989,0.01853495631376822
0.013056952622343646,-0.05267758450186833,0.9978760956027537,0.038364312651432336,-0.011125533531086267,0.19766032709459277,-0.010626881235355793,-0.06518290100253105,-0.022165521220860736,-0.033662238893543014,0.026242737086067624,0.02991225345941682,-0.23424786558835917,-0.16392511075266433,-0.017847023558667945,0.11521600170058778,-0.06513338505662683,0.027152624252934947
0.012717336645195108,-0.052433356654810054,0.9980811690049907,0.03601604729238665,-0.012751560987368937,0.19742095866195483,-0.009465272602539588,-0.06582869053164474,-0.02197712619084988,-0.03428850370954413,0.022631443795343497,0.011137528810385534,-0.2359639377106024,-0.1628374027893199,-0.017897649548080555,0.11707964165636095,-0.06401676735512823,0.010253573916476766
0.012368239428734397,-0.05223457901444262,0.9983394165649283,0.03238300894581058,-0.014860207621234219,0.1971127159028497,-0.008280902083846157,-0.06645985761334447,-0.021741182367490255,-0.035585011278635205,0.017250950343416425,0.039229801351796295,-0.4210874388350555,-0.18467789555066283,-0.020653797544826026,0.11974592986363239,-0.0622125948070727,0.036115635613998345
0.012007285483442003,-0.05207778626600445,0.998637598716484,0.028168499497763618,-0.016693971594512972,0.19684999629275146,-0.007075177694752473,-0.06707578526708649,-0.021462031097714055,-0.03664177992668322,0.014163254999818171,0.02044343521342176,-0.42261906556720436,-0.18349883934949926,-0.02075623043222278,0.12137270204630338,-0.060967796662882344,0.019432413878316
0.011631256160916332,-0.05195803472964506,0.9989749564800346,0.023461978467589004,-0.01815771202989576,0.19664400979828947,-0.005849993030009888,-0.06767576915793061,-0.021146442702729282,-0.03861593046636409,0.009885889204470642,0.04699286649598436,-0.5193649606109261,-0.11022401309580594,-0.012782185849406432,0.12363795510132797,-0.05901131706426236,0.04398340999578551
0.011237995102373435,-0.051871166257339514,0.999350802021402,0.0182649436298005,-0.019251228305498393,0.1964929334391994,-0.004606608008791963,-0.0682591524786348,-0.020788225596811174,-0.040064202524386465,0.0075602633877671,0.028212933446663164,-0.5205774648089649,-0.10906742322672651,-0.012857401866933365,0.12501257046150488,-0.0576622496787769,0.02737790877220967
0.010824990543721357,-0.051810827158418435,0.9997659093971375,0.012579742562132422,-0.019974305263631666,0.1963928049023613,-0.0033469614790184237,-0.06882535984293588,-0.020392656569286367,-0.04257561340436524,0.0046324177734109314,0.05477252147387441,-0.6168076067392889,-0.035857548073344986,-0.004846484051966122,0.12688782684042715,-0.05556354261691033,0.052035289087076976
0.010390807873110967,-0.051771926297801356,1.0002195848396487,0.009547738095458927,-0.01795267002838526,0.196632790267944,-0.0020724122811328154,-0.0693738272539066,-0.019953667564423443,-0.04423672753913594,0.0031976661577085195,0.03599930556868708,0.01128092931109913,0.44061246626513273,0.048796650240869,0.1279945088022418,-0.054127872903907776,0.03547904893146286
0.00993793254806173,-0.051749510208580804,1.0006805497459186,0.008055005485707147,-0.014258823275905273,0.19707409260951408,-0.0007853981912132126,-0.06990458364528673,-0.019506183332259636,-0.04623460434617634,0.0013561888255005157,0.05458672896663605,-0.3067309296198199,0.3279765880398129,0.036041431353847075,0.1293583434415816,-0.05203615285109791,0.05276839699131827
0.009469901741346152,-0.05174112598044258,1.001132621947052,0.004978071671869896,-0.0109784549279709,0.19745658662415846,0.0005123740157291979,-0.0704173914991859,-0.019061387957754708,-0.04732916490893768,0.00037498590427152814,0.03585900366715444,-0.3076743758644662,0.3285571375121079,0.036174316982290025,0.13016901459204627,-0.05052385259231762,0.03594914283066389
0.008991438256767273,-0.051741225411101675,1.001451706313246,-0.0005761919029266059,-0.009558958177710342,0.19761354300890588,0.0018178835146015438,-0.070914069220858,-0.018740958651852553,-0.04836709288157088,-0.00030385595371852046,0.028937448418846413,-0.7703943076716996,-0.02002722160012339,-0.0030958438512351193,0.13091305964367334,-0.04878889753671984,0.029031461793432838
0.008501248325756355,-0.05174490795444359,1.0017817448306374,-0.007544352771527467,-0.010864749493675677,0.19746386480218175,0.003130546408549289,-0.07139177349745475,-0.018413982827331473,-0.04972715721746613,-0.00030343497953067006,0.03764644954618852,-0.6557907656984362,-0.2476569440258276,-0.028966609248567744,0.1315931741363649,-0.04673238252529747,0.03706302821321666
0.007997922501681073,-0.05174585127382916,1.0020646712979844,-0.010985367428845604,-0.010981111930385066,0.19743934708135266,0.0044484774762818735,-0.07185111781913388,-0.018128235429779246,-0.05094611448097131,0.00016412068439868006,0.018962482165270043,-0.05412325540582846,0.20797762310333479,0.022284603970998074,0.1319677678074412,-0.045134981232053104,0.019895310517972196
0.00747955130230143,-0.05173941293008303,1.002397921729539,-0.011078417951729662,-0.008221157625724954,0.19770740906473216,0.00577009075144846,-0.07228998451007229,-0.017798156178748577,-0.05266374969155964,0.0011388251978670175,0.047948983129062636,0.04922630184831736,0.3419913837425909,0.03731257355751855,0.1323175706348252,-0.042615974094262904,0.046787514972639964
0.006948965467005135,-0.051725065762861365,1.0027832750482821,-0.007452473984190991,-0.002419294904789401,0.19829187103391935,0.00709374760630754,-0.07270771935402749,-0.017410285595345576,-0.05335452752411409,0.001694278098704117,0.02915396438258617,0.6724290822376139,0.8142530165104609,0.0901717717480664,0.1323865151643889,-0.04092960267132207,0.030536367087045355
0.006414990185288518,-0.05170605738846405,1.0032076838465749,-0.001208997817776379,0.006088106341369389,0.19919454593794325,0.008417111927273877,-0.07310409013667878,-0.0169805362276278,-0.05321203078084165,0.0020017034104744683,0.05568869589536474,0.5758372370123673,0.8863697189516845,0.09753541475783281,0.13224392969593932,-0.038327625968906584,0.055725429610936024
0.005886939278915386,-0.05168687176192999,1.003670197303062,0.007693092406681937,0.012574379601612362,0.19991267837945328,0.009738361669700858,-0.07347848833652408,-0.016501322852332478,-0.05227368331857042,0.0017243999824761603,0.036847891786230894,1.2032873696220974,0.4111652490762805,0.04321025172557039,0.13197932564748024,-0.03655065492205025,0.03983653771417867
0.00537597795163829,-0.051677496538043106,1.0041962990624425,0.017390634386279816,0.014922166051302345,0.20017200933508472,0.011055075668924002,-0.07382993406115684,-0.015956788843306535,-0.04981081828832582,-7.062107073312164e-05,0.06833168969413617,0.7354560549624398,0.058851932480487854,0.0032281031329718874,0.13132133512271812,-0.03372048251749367,0.06936319755949122
0.004886597985503799,-0.05168672925326829,1.0047851928719538,0.02503304117947309,0.015284203288795187,0.2001861474638271,0.012365511625779382,-0.07415783393995355,-0.015341825919742305,-0.048034430637330754,-0.0018864163177684935,0.04948680889430044,0.795632146204654,0.011539144599360214,-0.0020855543835907823,0.13074308178194954,-0.03186073160059226,0.05329310279354333
0.004419908114103497,-0.0517226495236723,1.0053657273962093,0.030915879672475204,0.013847423937785229,0.19994867158644578,0.013668085092519777,-0.07446336013389325,-0.014731807138083993,-0.04525403258342592,-0.0054952204021623515,0.06882517872823103,0.43596281230668954,-0.2590165335755296,-0.03238080284376991,0.12971832605314712,-0.0291844163740102,0.07099309540527798
0.003978080314664092,-0.05179405688396007,1.006028571625702,0.03314300780783287,0.012859802444388457,0.19977413348301454,0.014960431670612813,-0.07474421133967285,-0.014042434598213877,-0.043117657269873585,-0.008827885906611448,0.06376224171772776,0.009935393113502269,0.0604975803203149,0.003748356888565553,0.12872567951677158,-0.026985447454652048,0.06672589822268256
0.003554754760364799,-0.05189460930216334,1.0065105668495808,0.031223993486787473,0.014975996572941049,0.2000518633970776,0.01624355271486856,-0.07500592647686062,-0.013520782429122127,-0.041625440215289876,-0.011105823048986215,0.02844102432431277,-0.49507055559573343,0.4403652618547873,0.046705422482174845,0.12793140560531785,-0.025458480167083932,0.033274083329059
0.0031556487711486016,-0.0520264097035953,1.006967869499822,0.02359017285637509,0.01734518670752823,0.2003611207940311,0.01751409620817372,-0.07524540646742582,-0.013040174245558072,-0.03817022292748797,-0.01505853631843012,0.06295701309137015,-1.0325738895020795,0.035078618735870794,0.0013902486447617444,0.12613391780087094,-0.02242609671070922,0.06337692181908965
0.002784055759802633,-0.05218536388719751,1.0075036153472172,0.012123096527734632,0.01683821033226674,0.20026956196399878,0.018769167623846107,-0.07546008019962554,-0.012490043101105562,-0.03618974631124682,-0.016563518171847046,0.04420979234228191,-1.1598054871744363,-0.06068373754240965,-0.00940665774957196,0.12486089819659092,-0.02051356279418402,0.04653750873723836
0.002436247368695306,-0.05235624489353957,1.008085956377619,0.0006314654116401368,0.016758402712811784,0.20023407144047956,0.020007271308879523,-0.07565070773901167,-0.01189472470775515,-0.033433364075683134,-0.01734516025065488,0.07172436165211178,-1.1792012162794019,0.03198124921267217,0.0011591066136441125,0.12273044673144266,-0.01761968787376984,0.07237673152882045
0.0021099177164874893,-0.052528009624819766,1.0087090024035552,-0.009153438004806622,0.015551656032107673,0.20008290685356803,0.02122698776654419,-0.07581739234804857,-0.011250919587489206,-0.03187601623433165,-0.01686427825250708,0.05292342134768751,-0.6766288505602688,-0.34911658220879027,-0.04184581420965062,0.12119834658654045,-0.015726980498296406,0.05607751124482172
0.0017991188379797858,-0.05269004311050506,1.0092484875682324,-0.01739614936620903,0.0131641609638297,0.19981786830469794,0.022429009616385113,-0.07596316506382297,-0.01068079166758222,-0.03035524665832949,-0.015399573966199676,0.054965914337864206,-0.9710576402854337,-0.12770489353898343,-0.017061608534194375,0.1191811663046829,-0.013429235827140383,0.0579971985519567
0.001499757976283226,-0.05283668677253592,1.0096389805228139,-0.024787680545153783,0.013637685445325863,0.19983291427690222,0.023613461011772748,-0.07608959140471862,-0.010246719580489248,-0.02956435373379735,-0.013906487566396297,0.020169871096974178,-0.5552426531025014,0.1859923663321158,0.018405270743180546,0.11775950803032531,-0.011929223972810056,0.02569102867893159
0.0012110226897843845,-0.052959028236642856,1.0099102535657782,-0.03144183899042604,0.014659561598140226,0.1998959094679741,0.024778579941611856,-0.07619649639960142,-0.00993385890698154,-0.028185298233397316,-0.010421579938920353,0.03404089824597312,-0.7756987521596153,0.017973799815020782,-0.0003017603728579043,0.11523058098557701,-0.009447333621171127,0.03719773329517465
0.0009338142609677991,-0.05304814813576411,1.0101570766697117,-0.03919718806955725,0.014834394024227582,0.19988680773437284,0.0259210824266194,-0.07628187606304088,-0.00964847282137209,-0.0272749668601971,-0.0072879077749284475,0.015338487878573368,-0.7752991959844726,0.017029727964721384,-0.0002838356643634257,0.11325487746660304,-0.007634061958981591,0.01972984687518552
0.0006651520985194216,-0.053102500518583,1.0102172055649448,-0.04694720306101775,0.014999555069607259,0.1998769389399617,0.027043363425381706,-0.07634926576978632,-0.009541424766366166,-0.026476027474643185,-0.0034684626777863594,-0.0033082646860901257,-0.7746291490168684,0.016050804980567084,-0.0002669108362644757,0.1111850885278109,-0.005847395687361132,0.0016052169485071504
