0,1,2,3
-1.0,1.0,-1.0,-0.6607557535171509
1.0,-1.0,-1.0,-0.9948348999023438
-0.24955566227436066,1.0,-0.17748215794563293,-1.0
0.09111098200082779,0.6771009564399719,-0.0070071350783109665,0.24347169697284698
0.016546418890357018,1.0,-0.43800562620162964,-1.0
-1.0,1.0,0.2326231151819229,-0.1179114580154419
1.0,1.0,-0.007085295394062996,-1.0
-1.0,1.0,-1.0,0.665540337562561
1.0,0.11177685111761093,-0.08973117172718048,-1.0
-1.0,1.0,-1.0,0.1315733939409256
1.0,-1.0,-0.33850225806236267,-1.0
-0.10989654809236526,1.0,0.24047213792800903,-0.8158091306686401
1.0,-0.9865347146987915,-0.7063133716583252,0.04774567112326622
1.0,1.0,0.4095779061317444,-1.0
-0.569320797920227,0.7536959052085876,0.1547018438577652,1.0
1.0,0.015936873853206635,-0.048704832792282104,-1.0
-1.0,0.4393385648727417,0.630117654800415,0.06382918357849121
1.0,-1.0,0.01289181225001812,-1.0
-0.9295482039451599,-0.052987851202487946,-1.0,-0.8521116375923157
1.0,-1.0,-0.3487529754638672,-0.7243639230728149
0.7325534820556641,0.18942414224147797,-0.8447251319885254,-0.9104971885681152
0.9090010523796082,-1.0,-0.12206786870956421,-0.324481725692749
1.0,-0.7241923213005066,1.0,-1.0
0.5698449611663818,-1.0,0.25902295112609863,-0.5428794622421265
1.0,-1.0,0.33415839076042175,-1.0
-0.25293582677841187,-0.4308260679244995,0.24615709483623505,-0.2502460777759552
1.0,-1.0,-0.6353477239608765,-1.0
-0.6850024461746216,-1.0,0.2574348747730255,-0.6801488399505615
1.0,-1.0,0.9102447032928467,-0.6570854187011719
-0.38329386711120605,-0.38698089122772217,-0.926832914352417,-0.4801664650440216
0.7220194339752197,-1.0,0.5638223886489868,-1.0
-0.38448184728622437,1.0,0.3287625312805176,-0.09998095035552979
0.37271183729171753,-0.5942991971969604,-0.6569739580154419,-0.4288809299468994
-0.8416492342948914,1.0,0.7861980199813843,-1.0
-0.43732982873916626,1.0,0.16514170169830322,0.8280980587005615
-0.0626460388302803,1.0,-1.0,-0.8927149772644043
-1.0,1.0,0.42011144757270813,0.6370985507965088
1.0,1.0,-0.11413952708244324,0.1365886926651001
-1.0,1.0,-1.0,0.3644615411758423
1.0,0.3915920853614807,0.9794701337814331,-1.0
-0.5350313782691956,1.0,-0.39438068866729736,0.5556223392486572
1.0,-0.4792734980583191,-0.510880708694458,-1.0
-0.686668872833252,1.0,0.19436943531036377,-0.5594133138656616
1.0,-0.08296357095241547,-0.4587516188621521,-0.03836183622479439
0.053995341062545776,1.0,0.30817192792892456,-0.8092759847640991
-0.23891061544418335,1.0,1.0,1.0
0.7230045795440674,1.0,0.21107155084609985,-0.6487392783164978
-1.0,1.0,0.3151332139968872,0.5723483562469482
1.0,0.026721421629190445,0.40734708309173584,-0.7661214470863342
-1.0,0.5758930444717407,-1.0,0.3309353291988373
1.0,-1.0,-0.3761356770992279,-1.0
-0.31457027792930603,0.6450333595275879,-0.40799564123153687,-0.3747499883174896
1.0,-1.0,-0.33743783831596375,-0.4904800057411194
0.26619482040405273,0.23664651811122894,0.9355288743972778,-1.0
0.8903698921203613,-1.0,0.6747661828994751,0.2248334437608719
1.0,-1.0,0.34270554780960083,-1.0
-0.05956882983446121,-1.0,0.34334081411361694,-0.20699211955070496
1.0,-1.0,-0.5546215772628784,-1.0
-0.5691791772842407,-1.0,-0.4295879602432251,-0.6945608854293823
1.0,-1.0,0.6306750774383545,-1.0
-0.8191409111022949,-0.6256346702575684,0.11006788909435272,-0.07836943864822388
1.0,-1.0,0.8335315585136414,-1.0
-0.9839755296707153,0.4674849510192871,0.19261224567890167,-0.25003883242607117
1.0,-1.0,-0.11470426619052887,-0.6629580855369568
-1.0,1.0,-0.1862080991268158,-0.46002206206321716
0.2821090519428253,-0.17712809145450592,0.1855708211660385,0.38930273056030273
-0.48559996485710144,1.0,0.28769049048423767,-0.6090003252029419
-0.911263108253479,0.874913215637207,0.8831558227539062,0.6698335409164429
0.6672946214675903,1.0,0.42514553666114807,-0.452665239572525
-1.0,1.0,-0.6072955131530762,1.0
1.0,1.0,-0.17940697073936462,-1.0
-1.0,1.0,-1.0,0.6037390828132629
1.0,0.1341228038072586,-0.3193085193634033,-1.0
-1.0,1.0,-0.5492117404937744,-0.410565584897995
1.0,-0.07555393129587173,-1.0,-1.0
-0.4028524160385132,1.0,-0.4306490123271942,-1.0
1.0,1.0,-0.5225494503974915,0.05222230777144432
-0.2675078213214874,1.0,-0.42190873622894287,-0.6711236238479614
-0.15850961208343506,1.0,1.0,-0.007691074162721634
1.0,1.0,0.3384701907634735,-0.6241655945777893
-0.40768224000930786,0.250491738319397,-0.09949171543121338,0.5771546363830566
1.0,0.15329886972904205,0.4722101092338562,-0.7578994035720825
-0.14322002232074738,0.13246148824691772,-0.9442277550697327,0.7635531425476074
1.0,-1.0,0.541189432144165,-1.0
-0.4218743145465851,0.5877941846847534,1.0,0.24288193881511688
1.0,-1.0,0.3046044111251831,-0.3505328893661499
-0.04861444979906082,-0.0022698044776916504,1.0,-0.7135511636734009
1.0,-1.0,0.5359335541725159,0.33429256081581116
1.0,-1.0,-0.29244136810302734,-1.0
0.21878083050251007,-1.0,0.4563106894493103,-0.19082771241664886
1.0,-1.0,0.2509859800338745,-1.0
-0.11352855712175369,-1.0,-0.19150888919830322,-0.9122267961502075
1.0,-1.0,0.8583464622497559,-1.0
-0.594306230545044,-0.40955936908721924,0.055867359042167664,0.07256798446178436
1.0,-1.0,-0.14352506399154663,-1.0
-1.0,-0.5925302505493164,0.6913332939147949,-0.459323525428772
1.0,-1.0,0.6017242074012756,-0.6445474028587341
-0.7554527521133423,-0.31573718786239624,-0.5491842031478882,-0.5618897676467896
1.0,-1.0,0.8917151093482971,-0.3464425504207611
-0.1990966498851776,1.0,0.43239864706993103,0.11725001037120819
0.19850938022136688,-1.0,0.3180997967720032,-0.03445608168840408
0.10084416717290878,0.27367228269577026,1.0,-1.0
-0.12318117171525955,-0.7070032358169556,-0.14663946628570557,0.7399247884750366
1.0,-0.4676143527030945,-0.5204890966415405,-1.0
-1.0,1.0,-0.26128244400024414,0.5596615076065063
1.0,0.12869992852210999,0.10099045932292938,-0.8947622776031494
-1.0,1.0,0.25304320454597473,-0.009146593511104584
1.0,0.20093078911304474,0.812315821647644,-0.5094561576843262
-1.0,1.0,-1.0,-0.1960712969303131
0.8268094658851624,-0.05645386874675751,-1.0,-1.0
-0.4714844524860382,1.0,-0.6965756416320801,-0.45848047733306885
0.8447240591049194,0.2986067533493042,-0.7532819509506226,0.02558746561408043
-0.6597665548324585,1.0,0.4263901114463806,-0.7158033847808838
-0.11566729098558426,1.0,1.0,0.45184826850891113
0.35385221242904663,1.0,0.5903018116950989,-0.42019030451774597
-1.0,1.0,0.9380815625190735,1.0
1.0,0.9565439820289612,0.2832759916782379,-0.04824819788336754
-1.0,0.5184147357940674,-0.45170748233795166,1.0
1.0,-1.0,1.0,-0.6887813210487366
-0.2824176549911499,0.23792947828769684,0.26913052797317505,0.5860245227813721
1.0,-1.0,0.5854111313819885,-0.3843873143196106
-0.3650720417499542,0.9557101726531982,1.0,-0.40094074606895447
1.0,-1.0,0.23541948199272156,0.31369709968566895
0.7301498651504517,-0.6321566104888916,1.0,-1.0
0.07330215722322464,-1.0,0.20681005716323853,0.28982919454574585
1.0,-1.0,-0.7530515193939209,-1.0
-1.0,-1.0,0.2312547266483307,-0.2624910771846771
1.0,-1.0,0.2070409059524536,-1.0
-1.0,-1.0,-0.31776899099349976,-0.49330762028694153
1.0,-1.0,1.0,-1.0
-1.0,0.3232998847961426,-0.648601770401001,-0.12893958389759064
1.0,-1.0,-0.2655029892921448,-1.0
-1.0,1.0,0.7257317900657654,-0.3399813771247864
0.601288914680481,-1.0,0.05583956837654114,0.21389219164848328
-0.6336632966995239,0.47978419065475464,0.36944878101348877,-1.0
-0.44505542516708374,-0.39172303676605225,0.8935532569885254,0.8026353716850281
1.0,0.9969592094421387,-0.531821608543396,-1.0
-1.0,0.7128022909164429,-0.2805345058441162,1.0
1.0,0.8799896240234375,1.0,-0.6380017399787903
-1.0,1.0,-0.9151011109352112,0.7566791772842407
1.0,-1.0,0.3575494885444641,-1.0
-1.0,1.0,-0.14228388667106628,-0.0739525705575943
1.0,-1.0,-1.0,-0.9809736013412476
-0.4680933356285095,1.0,0.2561708986759186,-1.0
0.3867320418357849,0.29378950595855713,-0.14889538288116455,0.8452713489532471
-0.12330085784196854,1.0,-0.3806648850440979,-1.0
-1.0,1.0,1.0,0.45062732696533203
1.0,1.0,0.43565207719802856,-0.5891551375389099
-1.0,1.0,-0.8186312913894653,0.9209933280944824
1.0,-0.7318271398544312,0.19147105515003204,-0.8238334655761719
-1.0,1.0,-1.0,0.2605603039264679
1.0,-1.0,-0.611314058303833,-1.0
-0.8622334003448486,0.798291802406311,0.38004070520401,-0.6323620676994324
1.0,-1.0,-0.244249165058136,-0.0739116370677948
0.2562127709388733,0.15119333565235138,0.19469031691551208,-1.0
-0.4588022232055664,-0.7302913665771484,0.4119873642921448,0.5507012605667114
1.0,-0.897528350353241,-0.5069002509117126,-1.0
-1.0,-1.0,0.10343250632286072,0.09682770073413849
1.0,-1.0,0.8069347143173218,-1.0
-1.0,-0.12451708316802979,-0.68671053647995,0.30400171875953674
1.0,-1.0,1.0,-0.94212806224823
-1.0,1.0,0.6108163595199585,0.41451379656791687
1.0,-1.0,-0.4156695604324341,-0.5167348384857178
-1.0,0.7772412300109863,0.6451797485351562,-0.7801544070243835
0.20579101145267487,-0.708917498588562,-0.2192978858947754,0.6491000056266785
0.04744177311658859,0.7552761435508728,-0.8293192982673645,-1.0
-1.0,0.5652284622192383,0.8480367064476013,1.0
1.0,1.0,0.5275899767875671,-0.5376437902450562
-1.0,1.0,-0.043600015342235565,0.9850625991821289
1.0,-0.40288084745407104,1.0,-0.6729484796524048
-1.0,1.0,-1.0,0.16114985942840576
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.00019884668290615082,-0.4349656105041504
1.0,-1.0,-0.7998648881912231,-0.04239649698138237
-0.1450912207365036,0.34359681606292725,0.5965491533279419,-1.0
-0.5088033676147461,-0.014913491904735565,1.0,0.9075477719306946
1.0,0.44807738065719604,-0.4386868178844452,-1.0
-1.0,0.4664967656135559,0.4952642023563385,0.8931745886802673
1.0,0.10133708268404007,0.9896711111068726,-0.31260013580322266
-1.0,0.6535786390304565,-0.9276022911071777,0.5934021472930908
1.0,-1.0,1.0,-0.9270281791687012
-1.0,1.0,0.329404354095459,0.5654348731040955
1.0,-1.0,-1.0,-0.7336878776550293
-1.0,0.09093409776687622,0.6244287490844727,-0.8696506023406982
1.0,-1.0,0.03482562303543091,0.1630018800497055
0.17858272790908813,-1.0,-1.0,-1.0
-0.7179585695266724,-1.0,0.8907738924026489,-0.2988945245742798
1.0,-0.6777336597442627,-0.6028651595115662,-1.0
-1.0,-1.0,-1.0,-0.5537601709365845
0.640224277973175,-0.7391249537467957,1.0,-1.0
-1.0,0.582482635974884,-1.0,0.4527079164981842
0.23327772319316864,-1.0,-0.17597804963588715,-1.0
-1.0,1.0,0.5908750295639038,-0.35293418169021606
-0.1509457379579544,-0.4204901456832886,-1.0,0.11215384304523468
-1.0,1.0,-0.47895222902297974,-1.0
-1.0,1.0,-0.10492163896560669,0.9375988245010376
-0.0526447668671608,1.0,-0.6186560988426208,-0.6980457305908203
-1.0,1.0,0.5798947215080261,0.8046034574508667
0.7071324586868286,1.0,0.9410937428474426,0.4067787528038025
-1.0,1.0,-0.6182960867881775,0.706891655921936
1.0,-0.3417646288871765,0.18647988140583038,-1.0
-0.8165785074234009,1.0,-0.3113507926464081,0.5007723569869995
1.0,-0.9372010231018066,-0.9706459045410156,-0.5992059707641602
-0.9906602501869202,1.0,-0.1185956746339798,-0.9304631948471069
1.0,-0.5847320556640625,0.5144436359405518,0.26973193883895874
-0.17120268940925598,1.0,-0.06322050094604492,-0.7936756610870361
-1.0,-0.07681895792484283,0.12956158816814423,0.37030142545700073
0.9260008931159973,0.8041850328445435,-0.052181847393512726,-1.0
-1.0,0.69590824842453,-0.9251113533973694,1.0
0.9429620504379272,-0.8478392958641052,0.2323322296142578,-1.0
-1.0,1.0,-0.3674226701259613,0.6405067443847656
1.0,-1.0,-0.013153912499547005,-0.8860824108123779
-1.0,1.0,0.21957319974899292,-0.6080434322357178
0.7788801193237305,-1.0,-0.4556378126144409,0.12330776453018188
-0.7142612934112549,1.0,0.08325684070587158,-0.8449771404266357
-1.0,-0.17178046703338623,-0.12895190715789795,0.6162688732147217
0.7929654121398926,0.1198996752500534,0.10709995776414871,-1.0
-1.0,0.35182446241378784,0.7149627208709717,1.0
1.0,-1.0,0.17193765938282013,-0.7977968454360962
-1.0,-0.07506930828094482,-0.5449339151382446,0.042578477412462234
1.0,-1.0,0.7238423824310303,-0.6689026355743408
-1.0,1.0,-0.4641745090484619,-0.19274656474590302
0.3918224573135376,-1.0,0.17311936616897583,-0.34720632433891296
-1.0,0.9057157635688782,1.0,-0.13179261982440948
-0.41266241669654846,-1.0,-0.0953088253736496,0.5137168169021606
0.30712077021598816,-1.0,0.8940788507461548,-1.0
-0.5953596234321594,-1.0,1.0,1.0
1.0,-1.0,-0.1598547399044037,-0.9840490818023682
-1.0,-0.8297654390335083,0.5050938725471497,0.3823612332344055
1.0,-1.0,1.0,-0.38257458806037903
-1.0,0.024953093379735947,0.4471370577812195,0.102993905544281
1.0,-1.0,1.0,-0.4493882954120636
-1.0,0.5003122687339783,1.0,0.3113209009170532
0.7245275974273682,-1.0,0.2130061686038971,0.010927271097898483
-1.0,-0.7398312091827393,0.05411751568317413,-1.0
0.912833034992218,-1.0,0.6411998271942139,-0.21580973267555237
0.09214036911725998,-1.0,-1.0,-0.5276308059692383
-0.44034266471862793,-1.0,0.12952585518360138,-0.8054860830307007
0.3166884183883667,-0.4958879351615906,0.2903395891189575,-1.0
-0.37127870321273804,-1.0,-0.47467654943466187,-0.4350011348724365
-0.21924084424972534,-0.7124037742614746,0.7275770902633667,-1.0
-1.0,0.15054462850093842,-0.6374588012695312,0.10860712826251984
0.06115040183067322,-0.9762518405914307,-1.0,-1.0
-1.0,0.9982632398605347,0.5644892454147339,-0.3149035573005676
-0.8162772059440613,0.3422091603279114,-0.5055518746376038,0.6464889049530029
-1.0,1.0,-0.3017910122871399,-1.0
-1.0,1.0,1.0,0.769531786441803
-0.01387103833258152,1.0,-0.20602640509605408,0.3254438042640686
-1.0,1.0,-0.5749550461769104,0.5320041179656982
-0.0570121705532074,1.0,0.6238561272621155,0.22325463593006134
-1.0,1.0,-0.34920936822891235,0.7795655727386475
0.45534566044807434,0.6067733764648438,-0.04971545934677124,-0.927024245262146
-1.0,1.0,0.36061084270477295,0.758051335811615
1.0,1.0,-0.47888684272766113,-0.03783829137682915
-1.0,1.0,-0.8898893594741821,-0.08865177631378174
0.8510147929191589,-0.10936407744884491,0.4394029974937439,-0.6867341995239258
-0.8598712682723999,1.0,-0.6168515682220459,-0.3050287067890167
0.8225985765457153,-1.0,-0.6920211315155029,-0.9546393752098083
-0.4751739501953125,0.47540146112442017,-0.11013635993003845,-0.9004421234130859
0.8355450630187988,-1.0,-0.42201635241508484,0.08310818672180176
0.29525434970855713,-0.9276081323623657,-0.25881150364875793,-1.0
-0.4251497685909271,-1.0,0.9152535796165466,0.019947580993175507
1.0,-1.0,-0.010016744956374168,-1.0
-1.0,-1.0,-0.2276555299758911,-0.1526043862104416
1.0,-1.0,0.8518785238265991,-1.0
-1.0,-0.21106502413749695,-0.8484987020492554,0.5786832571029663
0.478451132774353,-1.0,0.6575585603713989,-1.0
-1.0,1.0,0.7368892431259155,0.2766013741493225
-0.12907053530216217,-1.0,-0.6197659373283386,-0.07448476552963257
-1.0,0.7380129098892212,0.3998742699623108,-1.0
-1.0,-0.6886782646179199,-0.9473334550857544,0.8783717155456543
0.014929955825209618,0.04056192934513092,-1.0,-1.0
-1.0,0.9824503660202026,0.16911731660366058,1.0
0.18417559564113617,0.5775443315505981,0.013515235856175423,-0.20876272022724152
-1.0,1.0,0.3822322487831116,0.10727518796920776
0.08841012418270111,-0.23223139345645905,0.7914336323738098,-0.13377349078655243
-1.0,1.0,-1.0,-0.8950361013412476
-0.16622672975063324,-0.9685879349708557,-1.0,-0.8789759874343872
0.5329681634902954,0.7192432880401611,-0.7923622131347656,-0.9077047109603882
-0.9029890298843384,-0.7770666480064392,-1.0,0.539112389087677
1.0,-1.0,0.3201664686203003,-1.0
-1.0,-0.6568617820739746,0.4638804495334625,0.13449104130268097
1.0,-1.0,0.6383312344551086,-1.0
-1.0,0.6864433288574219,-0.41463127732276917,-0.0013575069606304169
0.7296193838119507,-1.0,-0.03628506511449814,-0.008969355374574661
-1.0,0.792292058467865,0.4848230183124542,-0.4176982641220093
-0.5473397374153137,-1.0,0.2403729110956192,0.24489562213420868
-0.3336777091026306,-1.0,0.844450831413269,-1.0
-0.8895564079284668,-1.0,0.2673247456550598,0.694221019744873
1.0,-1.0,-0.9083088636398315,-1.0
-1.0,-0.35196542739868164,-0.41224920749664307,0.7141091823577881
1.0,-1.0,1.0,-0.46396175026893616
-1.0,0.7587981224060059,0.43324339389801025,-0.012229818850755692
-0.01866276003420353,-1.0,1.0,-0.7972463369369507
-1.0,1.0,0.590384840965271,-0.3579132556915283
-0.8607544898986816,0.04612898826599121,-1.0,0.5463443994522095
-1.0,1.0,-0.6188433170318604,-0.9845367074012756
-1.0,1.0,-0.47190630435943604,1.0
-0.3884917199611664,1.0,0.31077033281326294,0.07146653532981873
-1.0,1.0,0.6454753279685974,0.9103308916091919
0.19454388320446014,0.9040194749832153,0.12013980001211166,-0.3105190396308899
-1.0,1.0,-0.17774039506912231,0.35189616680145264
0.5262793302536011,1.0,-1.0,-0.5176238417625427
-1.0,1.0,-1.0,-0.05518723651766777
0.6502186059951782,0.35614049434661865,0.14729773998260498,-0.5674868226051331
-1.0,1.0,-0.29509827494621277,-0.26351824402809143
0.8081854581832886,-1.0,0.18347308039665222,-0.8013545274734497
-0.34577569365501404,0.5554556250572205,0.1306079924106598,-0.6589868068695068
0.9553829431533813,-1.0,-0.6934934258460999,-0.1471317857503891
0.19796863198280334,-0.9111961126327515,-0.43660250306129456,-1.0
0.14755575358867645,-1.0,0.5979844927787781,-0.039061207324266434
1.0,-1.0,-0.040445588529109955,-1.0
-1.0,-1.0,0.5465182065963745,-0.29506903886795044
0.7173323035240173,-1.0,0.9416804909706116,-1.0
-1.0,-0.8794440031051636,-1.0,0.053083423525094986
0.2658352255821228,-1.0,0.2947707176208496,-1.0
-1.0,0.9375365376472473,-0.26460063457489014,0.527450680732727
-0.9944555163383484,-1.0,-0.6223596930503845,-0.13435792922973633
-1.0,1.0,1.0,-0.9674502611160278
-1.0,0.2214219719171524,-0.2303747832775116,1.0
-1.0,1.0,-0.03706265985965729,-0.6507064700126648
-1.0,1.0,0.047181516885757446,1.0
0.1864609271287918,1.0,-0.40837666392326355,0.374403715133667
-1.0,1.0,0.45993489027023315,0.8890826106071472
-0.5617020726203918,1.0,0.2517237067222595,0.3475574254989624
-1.0,1.0,0.04140371084213257,-0.10057933628559113
-0.4823738932609558,1.0,0.22464466094970703,0.19447368383407593
-1.0,1.0,-0.6222907304763794,0.42422613501548767
-1.0,1.0,-0.7607886791229248,0.073847696185112
-1.0,1.0,-0.12048357725143433,-0.05679180845618248
-0.33387434482574463,1.0,0.10053262114524841,0.2813572287559509
-0.8178582787513733,1.0,0.17760735750198364,0.2488117665052414
-0.5626177787780762,0.9323030710220337,0.27031031250953674,0.11337855458259583
-0.09364823251962662,0.8605639934539795,-0.30174779891967773,-0.2642452120780945
0.10623618215322495,0.23759394884109497,-0.32657715678215027,-0.1250777393579483
0.20050151646137238,0.20818166434764862,-0.21820072829723358,-0.2838805317878723
0.0789981260895729,-0.3208392262458801,-0.44747358560562134,-0.33620524406433105
0.8169274926185608,-0.9406242370605469,0.32817143201828003,-1.0
0.2532714903354645,-0.7811050415039062,0.7153586149215698,-0.42265743017196655
1.0,-1.0,0.1479623168706894,-0.8807914853096008
-0.6915031671524048,-1.0,0.06404868513345718,-0.5626099705696106
0.9562502503395081,-1.0,0.47047656774520874,-1.0
-1.0,-1.0,-0.6488687992095947,-0.2939606308937073
0.134441539645195,-1.0,0.3701522946357727,-1.0
-1.0,-0.9520522356033325,-0.27114567160606384,-0.13080012798309326
0.27076464891433716,-1.0,-0.4437100887298584,-1.0
-1.0,-0.5742425918579102,0.019629085436463356,-0.48369649052619934
-0.5378081202507019,-1.0,-0.4373517632484436,-0.275089293718338
-1.0,-0.2723613381385803,-0.3685911297798157,-1.0
-1.0,-1.0,0.2514517307281494,-0.05835796520113945
-0.7079620361328125,-0.04403705894947052,0.2834513485431671,-1.0
-1.0,-0.4247836470603943,-0.42867010831832886,0.42337852716445923
-0.3238629996776581,-0.1949908584356308,0.23177683353424072,-0.5854592323303223
-1.0,1.0,-0.09623576700687408,0.5911486744880676
-0.6585216522216797,-0.13850294053554535,-0.45228371024131775,-0.34349605441093445
-1.0,1.0,0.9368659257888794,-0.051592323929071426
-1.0,1.0,0.014482589438557625,0.8521872758865356
-1.0,1.0,-0.12233126163482666,-0.328647643327713
-1.0,1.0,0.44956040382385254,0.8495534658432007
-0.3527791500091553,1.0,0.00868612714111805,0.7324692010879517
-1.0,1.0,-0.2501697540283203,0.42105594277381897
-0.6710875034332275,0.49396979808807373,0.2994147837162018,-0.053758639842271805
-0.766516923904419,1.0,0.11925777792930603,0.19246813654899597
-0.43279170989990234,0.5662230849266052,-0.5285518765449524,-0.05405117943882942
-1.0,1.0,-0.30035194754600525,-0.28783953189849854
-0.5017662644386292,0.9479855895042419,-0.18397656083106995,0.2083485871553421
-0.5095770359039307,0.5635935068130493,-0.09113205224275589,-0.24805466830730438
-0.7888718247413635,-0.05170412361621857,0.4887132942676544,-0.23478078842163086
0.5669606328010559,-0.874751627445221,0.0529915988445282,-0.7080509066581726
0.31514614820480347,-1.0,-0.6608023643493652,-0.32344505190849304
1.0,-1.0,-0.3276851773262024,-0.9014018774032593
-0.18252688646316528,-0.8286587595939636,-0.6993732452392578,-0.554513692855835
0.8176347017288208,-1.0,0.7235838174819946,-1.0
-1.0,-0.19738367199897766,1.0,-0.3061690926551819
-0.49623093008995056,-1.0,0.7383796572685242,-0.9771236777305603
-1.0,-0.08190302550792694,0.48873239755630493,-0.5158065557479858
-0.989043116569519,-0.9826207160949707,-0.3107355833053589,0.8902273178100586
-1.0,0.2727215886116028,-0.47461313009262085,-0.2793910503387451
-1.0,-0.1997157484292984,0.16516968607902527,1.0
-0.7968891859054565,0.05793242156505585,1.0,0.49241334199905396
-1.0,0.843498706817627,1.0,0.9385502934455872
-1.0,-0.3256586194038391,0.8110135793685913,0.267535537481308
-1.0,1.0,1.0,-0.2144506424665451
-0.8154467940330505,0.07291461527347565,-1.0,0.5573809146881104
-0.6897954344749451,0.398562490940094,-0.6452379822731018,-0.699429452419281
-1.0,1.0,-0.2481997013092041,0.6042289137840271
0.014796337112784386,-0.23084156215190887,-0.3325232267379761,-0.4621155261993408
-1.0,0.6713701486587524,1.0,-0.4341520667076111
0.2022036612033844,-0.18632403016090393,0.5426060557365417,0.10490061342716217
-1.0,1.0,-0.66521817445755,-0.5903747081756592
-1.0,0.6981087923049927,-0.32140979170799255,-0.06686192750930786
-0.6490400433540344,1.0,-0.34132033586502075,-0.17935793101787567
-1.0,0.0856662392616272,0.40268582105636597,0.6834532022476196
-0.3061160445213318,-1.0,1.0,-0.21083994209766388
-0.6916546821594238,-1.0,0.8967454433441162,0.25861942768096924
1.0,-1.0,0.9507489204406738,-0.21225543320178986
-0.39957109093666077,-0.8012678027153015,0.3072141110897064,0.6430792212486267
1.0,-1.0,1.0,-0.5017180442810059
-1.0,-1.0,1.0,0.16963396966457367
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.7864007949829102,0.16216881573200226
0.6770715713500977,-1.0,1.0,-0.21756620705127716
-1.0,-1.0,0.2400141954421997,0.12318074703216553
0.40103879570961,-1.0,1.0,-0.5429624319076538
-1.0,-1.0,0.7590341567993164,0.03468628600239754
0.2252020388841629,-1.0,0.26229172945022583,-0.5906673669815063
-1.0,-0.760837197303772,0.08302025496959686,-0.5717716813087463
-0.15574871003627777,-1.0,0.1719992458820343,-0.3750777840614319
-1.0,-0.13201072812080383,-0.23265695571899414,-0.9819459319114685
-1.0,-1.0,0.16875076293945312,-0.30502527952194214
-0.8677574992179871,0.004789680242538452,0.6888973116874695,-1.0
-1.0,-0.43577808141708374,-0.23527231812477112,0.3370758891105652
-0.4109121263027191,-0.3376655578613281,0.001396453008055687,-0.9983475208282471
-1.0,1.0,0.1425396203994751,0.7301778197288513
-0.3890959918498993,0.09706652164459229,-0.46334415674209595,-0.04789963737130165
-1.0,1.0,0.6744771003723145,-0.24753689765930176
-1.0,0.5724844336509705,0.9619773030281067,0.5921882390975952
-1.0,1.0,0.25171345472335815,-0.2248949408531189
-1.0,1.0,-0.15922221541404724,0.27773869037628174
-0.5798439979553223,1.0,-0.10180462896823883,0.45640283823013306
-1.0,1.0,-0.6437485218048096,0.7736388444900513
-0.7906612157821655,0.4174315333366394,-0.19773148000240326,-0.37057673931121826
-1.0,1.0,0.5803378820419312,-0.10477922856807709
-0.09112388640642166,0.9459651708602905,-0.09000346064567566,0.11735580861568451
-1.0,1.0,-0.3764846920967102,0.09115336835384369
-0.4636493921279907,1.0,0.12506543099880219,-0.13139186799526215
-0.4139852225780487,0.8310579061508179,-0.28554707765579224,-0.1545519381761551
-0.12355438619852066,-0.5185032486915588,0.2639451324939728,-0.26649221777915955
0.17927755415439606,-0.4581058621406555,0.3525073528289795,-0.5331172943115234
0.865602970123291,-1.0,-0.7178384065628052,-0.5264692306518555
1.0,-1.0,-0.22519980370998383,-1.0
0.2790052890777588,-1.0,-0.023840157315135002,-0.49377042055130005
1.0,-1.0,-0.29231831431388855,-1.0
-1.0,-1.0,0.8905875086784363,-1.0
0.153642937541008,-1.0,0.8238564133644104,-1.0
-1.0,-0.7163527607917786,-0.9274533987045288,-0.6164977550506592
-0.8285675644874573,-1.0,-0.0033705737441778183,-0.5576200485229492
-1.0,0.7789703607559204,-0.8663176894187927,-0.2827202081680298
-1.0,-1.0,-0.950453519821167,0.06430266797542572
-1.0,0.6685062050819397,1.0,-0.7184641361236572
-1.0,1.0,0.09117120504379272,1.0
-1.0,1.0,0.5014618635177612,-0.15102510154247284
-1.0,1.0,1.0,1.0
-0.08122429996728897,1.0,-0.31813254952430725,0.7760465145111084
-1.0,1.0,0.40727776288986206,0.7421742677688599
-0.7857131361961365,1.0,0.2109462022781372,0.6153131723403931
-1.0,1.0,-0.28296416997909546,-0.16223686933517456
-0.6576355695724487,1.0,0.5138168334960938,0.16293255984783173
-0.957100510597229,1.0,-0.2672986686229706,0.42120975255966187
-0.8104791641235352,1.0,-0.7419391870498657,-0.2819395065307617
-0.794827938079834,1.0,-0.332128643989563,-0.25076359510421753
-0.068400077521801,1.0,-0.42622020840644836,-0.03044976107776165
-0.7678833603858948,0.8115607500076294,-0.436644971370697,-0.08429327607154846
-0.16265742480754852,0.5190610885620117,0.18757694959640503,-0.5084196329116821
-0.07763487845659256,0.784019947052002,-0.062078893184661865,-0.4308289885520935
0.3009316325187683,0.09309132397174835,-0.12793461978435516,-0.30163276195526123
-0.26096323132514954,0.7016854286193848,-0.15702003240585327,-0.3820418119430542
0.19049899280071259,-0.2385706752538681,-0.4008917212486267,-0.3553502857685089
0.4891861081123352,-0.6966087818145752,0.29469215869903564,-1.0
0.12047892063856125,-1.0,0.7429571747779846,-0.25939375162124634
1.0,-1.0,-0.004616415128111839,-1.0
