0,1,2,3
-1.0,1.0,0.21507766842842102,0.9339228272438049
1.0,1.0,0.3491833508014679,-0.48222216963768005
-1.0,1.0,-1.0,0.13872908055782318
1.0,-0.565386176109314,0.2965591549873352,-1.0
-0.3357415795326233,1.0,-0.6390169858932495,-0.3484233021736145
1.0,-1.0,-1.0,-1.0
0.5749670267105103,1.0,0.4008234739303589,-1.0
0.8749362230300903,0.044077858328819275,-0.3975222706794739,0.6725056171417236
0.9385291337966919,0.4133821129798889,0.14789102971553802,-1.0
-1.0,0.5788472294807434,0.8197448253631592,0.11774739623069763
1.0,-1.0,-0.24591878056526184,-1.0
-1.0,-0.5163794159889221,-0.6611926555633545,-0.8144533634185791
1.0,-1.0,-0.4159642159938812,-0.8977841138839722
-0.1581028699874878,-0.31961190700531006,-1.0,-0.27156659960746765
1.0,-1.0,0.8915823698043823,-0.3233342170715332
0.18580293655395508,0.2063542753458023,1.0,-0.45572298765182495
0.6338539123535156,-1.0,0.9352422952651978,-0.2761559784412384
0.39005905389785767,-0.06187403202056885,1.0,-1.0
-0.06662610918283463,-0.7331365346908569,-0.5277471542358398,0.4664433002471924
1.0,-1.0,-0.21719318628311157,-1.0
-1.0,-0.3898712396621704,0.6761002540588379,0.8857430219650269
1.0,-1.0,1.0,-0.8829240798950195
-1.0,0.028545193374156952,1.0,0.30524587631225586
1.0,-1.0,1.0,-0.12981155514717102
-1.0,1.0,-0.2830379009246826,-0.01486578956246376
0.516721248626709,-1.0,-0.040088802576065063,-0.11684015393257141
-0.4049862027168274,0.6253402829170227,1.0,-0.6228960752487183
-0.06602450460195541,-1.0,0.5349449515342712,0.7699437737464905
1.0,-0.9933245182037354,0.8653224110603333,-1.0
-0.8592244386672974,-0.6511044502258301,0.8253229260444641,1.0
1.0,-1.0,0.07598122954368591,-1.0
-1.0,0.006796203553676605,0.0018949322402477264,-0.07618702948093414
1.0,-1.0,1.0,-0.42914241552352905
-1.0,1.0,0.5979481935501099,0.24626465141773224
0.5291240811347961,-1.0,0.6830730438232422,-0.18325233459472656
-0.5625606775283813,0.48298609256744385,0.9635769724845886,-0.982856035232544
0.533388078212738,-1.0,-0.5727636814117432,0.12655048072338104
0.9486983418464661,-1.0,-1.0,-1.0
-1.0,-0.6965827345848083,-0.2567789554595947,0.3540995121002197
1.0,-1.0,-0.153374582529068,-1.0
-1.0,0.29828715324401855,0.9935856461524963,-0.23965506255626678
1.0,0.08763141930103302,1.0,-0.36786168813705444
-1.0,1.0,-0.31553560495376587,0.560312032699585
-0.5229135155677795,0.6789851784706116,0.8056050539016724,0.19859255850315094
-1.0,1.0,-0.4010448157787323,-0.2927328944206238
-0.33656564354896545,-0.9611407518386841,-0.5214258432388306,-0.14235959947109222
0.022966256365180016,0.6301823258399963,1.0,-0.20299775898456573
-0.7895457744598389,0.23977909982204437,-1.0,1.0
1.0,-0.11153654009103775,0.4184190034866333,-1.0
-1.0,1.0,1.0,1.0
1.0,-0.7131678462028503,-0.20153310894966125,-0.9378098249435425
-1.0,1.0,0.24134308099746704,-0.6527369022369385
1.0,-0.5245424509048462,0.4788525104522705,0.49721503257751465
-0.8840056657791138,1.0,-1.0,-0.5825017690658569
-0.8547836542129517,-0.7286639213562012,0.016106324270367622,-0.20340143144130707
0.8182992339134216,0.8852922916412354,0.7654906511306763,-1.0
-1.0,0.09347693622112274,-1.0,1.0
0.8381269574165344,-0.7216310501098633,0.2521572411060333,-1.0
-1.0,1.0,-0.38350170850753784,0.9443652629852295
1.0,-1.0,-0.717648446559906,-1.0
-1.0,1.0,0.3997577428817749,-0.5853760242462158
0.3367708921432495,-0.33180683851242065,-0.07886955142021179,0.6866358518600464
-1.0,1.0,-0.09684401005506516,-0.8657512664794922
-1.0,1.0,0.3816087543964386,0.43153679370880127
-0.1685463786125183,1.0,-0.09706196188926697,-0.2746202051639557
-1.0,1.0,-0.16096197068691254,1.0
-0.19931365549564362,0.7735543251037598,0.046014606952667236,-0.047489408403635025
-1.0,1.0,-0.41015005111694336,0.651438295841217
0.6854777336120605,-0.3631570339202881,0.26315468549728394,-0.508624255657196
-1.0,1.0,0.13032837212085724,0.31577539443969727
0.980516791343689,-0.8470211029052734,-0.7048129439353943,-0.48724257946014404
-0.6787571310997009,0.8298106789588928,-0.321778804063797,-0.773479700088501
0.5820409059524536,-0.41699886322021484,0.09771105647087097,0.06812731921672821
-0.30435311794281006,0.5423725843429565,-0.518068253993988,-1.0
-1.0,-0.9280426502227783,0.39322811365127563,-0.0001559033989906311
1.0,-0.6412100195884705,0.36640068888664246,-1.0
-1.0,-1.0,-1.0,0.49324482679367065
1.0,-1.0,0.3243459165096283,-1.0
-1.0,0.7357587218284607,-0.6127663850784302,0.8893360495567322
1.0,-1.0,0.4573281407356262,-0.964698076248169
-1.0,1.0,1.0,0.049385424703359604
0.04546784609556198,-1.0,-0.05656856298446655,0.2551317512989044
-1.0,1.0,0.08623506128787994,-1.0
-1.0,-0.4162076711654663,-0.6043692231178284,0.772983193397522
0.5079923868179321,0.4029233455657959,-0.10356045514345169,-1.0
-1.0,0.9975061416625977,0.14591524004936218,1.0
0.7020218372344971,-0.33669888973236084,0.3038637936115265,-0.46487629413604736
-1.0,1.0,0.503524124622345,0.3756908178329468
1.0,-1.0,-0.17314088344573975,-0.530177891254425
-1.0,1.0,-1.0,-1.0
-0.5091643929481506,-1.0,-0.8172533512115479,0.18244071304798126
-0.3914320468902588,0.8859797716140747,-0.15627673268318176,-1.0
-1.0,0.0031626075506210327,0.30770084261894226,1.0
-0.04140333831310272,-0.21218940615653992,1.0,-0.673578143119812
-1.0,0.9409015774726868,0.7175798416137695,1.0
0.6548156142234802,-1.0,-0.07957304269075394,0.16666509211063385
-1.0,1.0,-0.010817384347319603,0.12921273708343506
-0.1415250301361084,-1.0,-0.3062051832675934,0.5399207472801208
-0.9879077076911926,0.012836568057537079,0.5706940293312073,-0.8747985363006592
-1.0,-0.8598368167877197,1.0,0.5177570581436157
0.7511639595031738,-0.7741308212280273,0.49074748158454895,-0.7670154571533203
-1.0,0.3198637366294861,0.33028367161750793,1.0
0.6513025760650635,-0.7176306843757629,0.17814107239246368,-0.046583469957113266
-1.0,0.5510292053222656,-0.19320255517959595,0.04295149818062782
0.18653373420238495,-1.0,1.0,-0.2557585835456848
-1.0,0.7623715400695801,0.6025475859642029,-0.27448832988739014
-1.0,-1.0,-0.43505486845970154,0.2698611319065094
-0.8272519707679749,0.6702176332473755,0.7463575601577759,-0.9883487820625305
-1.0,1.0,-0.06872791051864624,1.0
-0.5930281281471252,0.5213420987129211,0.1648796945810318,0.16598857939243317
-1.0,1.0,1.0,1.0
-0.13085396587848663,-0.49396830797195435,-0.14098164439201355,0.3827187716960907
-1.0,0.1009930968284607,0.38873207569122314,-0.6077563166618347
-0.05600615590810776,-0.6558151245117188,-0.386478453874588,0.1779039353132248
0.12179382890462875,0.11389872431755066,-1.0,-0.7176223993301392
-1.0,0.8903834819793701,0.40575936436653137,0.5607668161392212
-0.5203752517700195,1.0,0.36386018991470337,-0.3692733347415924
-1.0,0.8199074268341064,0.4695957899093628,-0.32920214533805847
-0.80607008934021,-0.3530809283256531,1.0,-0.17188750207424164
-1.0,0.8920543193817139,-1.0,-0.2786288559436798
-0.89368736743927,-0.9634814262390137,-1.0,-0.3263903260231018
0.3287787437438965,0.24454043805599213,-0.20180770754814148,-0.8359377384185791
-1.0,-1.0,-1.0,0.5253114700317383
0.9347401857376099,-1.0,0.6345555782318115,-1.0
-1.0,0.37407445907592773,0.32345879077911377,0.4045100808143616
1.0,-1.0,0.0038803350180387497,-1.0
-1.0,0.9374102354049683,0.1642669141292572,-0.4237174987792969
-0.43315237760543823,-1.0,-0.3835581839084625,0.41049134731292725
-1.0,0.3767889142036438,-0.35721448063850403,-1.0
-1.0,-1.0,0.2832372486591339,0.7740819454193115
-0.27874648571014404,-0.825598955154419,0.9974832534790039,-0.5492436289787292
-1.0,-0.417177677154541,0.3267673850059509,1.0
0.35753992199897766,-1.0,0.600252628326416,-0.04249053820967674
-1.0,1.0,0.7302502393722534,0.944758951663971
-0.9180103540420532,-0.8460657000541687,-0.43348073959350586,0.3176059126853943
-1.0,0.6360251903533936,0.6287827491760254,-0.9539161920547485
-1.0,0.048725709319114685,-0.09914928674697876,1.0
-1.0,1.0,-0.8365973830223083,-0.49346399307250977
-1.0,1.0,-0.38160061836242676,0.9026876091957092
-1.0,1.0,-0.053768813610076904,0.5429459810256958
-1.0,1.0,0.21620890498161316,0.3087245225906372
-1.0,0.5109562277793884,-0.2891240119934082,0.19497297704219818
-1.0,1.0,0.057940199971199036,0.15947438776493073
-1.0,1.0,-1.0,0.4473491311073303
-1.0,1.0,-1.0,-0.450888991355896
-1.0,1.0,-0.23393505811691284,0.38930603861808777
-1.0,0.831285297870636,-0.5926604866981506,0.10715912282466888
-1.0,0.6069583296775818,-0.29926207661628723,-0.44496461749076843
-0.9705020785331726,0.25097692012786865,-0.05775462090969086,-0.012156419456005096
-0.5070306658744812,0.575634777545929,-0.4036664664745331,-0.0656791627407074
-1.0,0.4086839556694031,-0.8675001859664917,0.2290504425764084
-0.44195905327796936,0.21827346086502075,0.1898634135723114,-0.30807384848594666
-1.0,0.7998265624046326,0.39059123396873474,0.43546411395072937
-0.19905421137809753,-0.5022097229957581,0.16802585124969482,-0.18004491925239563
-1.0,0.041865598410367966,0.4154638648033142,-0.46069133281707764
0.4925196170806885,-1.0,-0.7109614610671997,-0.30513808131217957
-0.11535369604825974,-1.0,-1.0,-0.9809367060661316
-0.22965691983699799,-1.0,-0.5515910983085632,-0.6505259275436401
0.17835092544555664,-1.0,-1.0,-1.0
-1.0,-1.0,0.11421419680118561,-1.0
-0.6073821783065796,-0.6232764720916748,0.19244062900543213,-1.0
-1.0,-0.4189903140068054,-1.0,-0.6708474159240723
-1.0,-0.2303837090730667,-0.5364681482315063,-0.6246558427810669
-1.0,0.8108182549476624,-0.8688879609107971,0.046027082949876785
-1.0,-0.3673516511917114,-0.6574088335037231,0.3801537752151489
-1.0,0.3132818937301636,1.0,0.05713951215147972
-1.0,0.2541385889053345,0.7869372963905334,1.0
-1.0,-0.10778091847896576,0.9276552200317383,0.29458704590797424
-1.0,1.0,1.0,0.8609870672225952
-1.0,-0.07550638914108276,-0.4086518883705139,1.0
-1.0,0.043926045298576355,0.6067224144935608,0.07819542288780212
-1.0,-0.15317749977111816,0.36655572056770325,0.9909082651138306
-0.3368769884109497,-0.9737800359725952,0.17882591485977173,0.01550847664475441
-1.0,0.33843064308166504,0.9836347699165344,0.20183013379573822
-0.25936809182167053,-0.11314049363136292,-0.36799895763397217,0.45036831498146057
-1.0,0.6545788049697876,-0.2448408007621765,-0.6469610333442688
-1.0,0.8055611848831177,0.4036984145641327,0.3438068628311157
-1.0,0.7498019337654114,-0.7211326360702515,-0.4093673527240753
-1.0,-0.22611556947231293,-0.07434186339378357,-0.40022656321525574
-0.5739076137542725,-0.9389496445655823,-0.15046323835849762,-0.4228876531124115
-0.348777174949646,-1.0,-1.0,-0.6236343383789062
0.23055441677570343,-1.0,-0.7060624957084656,-1.0
-0.35284051299095154,-1.0,-0.26118600368499756,-0.40100720524787903
0.22053439915180206,-1.0,-0.017825035378336906,-1.0
-1.0,-1.0,0.38864731788635254,-0.9752410054206848
-0.2663656175136566,-1.0,0.3382682204246521,-1.0
-1.0,-1.0,-1.0,-0.7094653844833374
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.739233672618866,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-0.9942065477371216,-0.9826089143753052,-1.0,-1.0
-0.982774019241333,-0.8306753635406494,-1.0,-1.0
-1.0,-0.6846014261245728,-1.0,-1.0
-1.0,-0.38339340686798096,-1.0,-1.0
-1.0,-0.10058246552944183,-1.0,-1.0
-1.0,0.2802897095680237,-1.0,-1.0
-1.0,0.6081371903419495,-1.0,-1.0
-1.0,0.789350688457489,-1.0,-1.0
-1.0,0.7762846350669861,-1.0,-0.8175078630447388
-1.0,0.46141165494918823,-1.0,-0.5172619223594666
-1.0,-0.03248955309391022,-1.0,-0.47020167112350464
-0.8429838418960571,-0.756522536277771,-1.0,-0.5727895498275757
-0.15586449205875397,-1.0,-0.8649731874465942,-0.6535458564758301
-0.21319253742694855,-1.0,-0.6178321242332458,-0.29745402932167053
0.0021645333617925644,-1.0,-0.3727799952030182,-0.5082882642745972
-0.4674213230609894,-1.0,-0.20983438193798065,-0.6475228071212769
-0.10520980507135391,-1.0,0.023286299780011177,-0.9952440857887268
-1.0,-1.0,-0.8726032376289368,-0.8297818899154663
-0.5821115970611572,-1.0,-1.0,-1.0
-1.0,-0.9468939304351807,-1.0,-0.8805629014968872
-0.7271077632904053,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-0.931667685508728,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-0.9376441240310669,-0.9123840928077698,-1.0,-1.0
-1.0,-0.9666917324066162,-1.0,-1.0
-0.7738813757896423,-0.8528951406478882,-1.0,-1.0
-0.9775133728981018,-0.7700576186180115,-1.0,-1.0
-0.7729585766792297,-0.6541367769241333,-1.0,-1.0
-1.0,-0.322578489780426,-1.0,-1.0
-1.0,-0.13356317579746246,-1.0,-1.0
-1.0,0.3762093186378479,-1.0,-1.0
-1.0,0.5284131169319153,-1.0,-0.5587471723556519
-1.0,0.7967541217803955,-0.9016739130020142,-0.4134140908718109
-1.0,0.6922896504402161,-0.41387373208999634,0.07515673339366913
-1.0,0.36839354038238525,0.3199683427810669,0.20142079889774323
-1.0,0.13208654522895813,0.6891605257987976,0.3760524392127991
-0.37966275215148926,-0.6116771101951599,0.8218685388565063,0.5081933736801147
-0.11870887130498886,-0.5624668002128601,1.0,0.8219828605651855
0.08305811136960983,-0.8873453736305237,1.0,0.9758880138397217
0.07535722106695175,-1.0,1.0,0.6336326599121094
-0.06366955488920212,-1.0,1.0,0.6263271570205688
-0.2705688178539276,-1.0,1.0,0.5326542854309082
-1.0,-1.0,1.0,0.5128753185272217
-0.8919046521186829,-1.0,1.0,0.34542497992515564
-1.0,-1.0,1.0,0.8044057488441467
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.9698519706726074
-1.0,-1.0,1.0,0.9810161590576172
-1.0,-1.0,1.0,0.8575243949890137
-1.0,-1.0,1.0,0.8775007128715515
-0.8071537613868713,-1.0,1.0,0.8470432162284851
-0.8034300804138184,-1.0,1.0,0.9417115449905396
-0.6364969611167908,-1.0,1.0,0.9194949865341187
-0.7428460121154785,-1.0,1.0,0.9423558712005615
-0.5380823612213135,-1.0,1.0,0.861034631729126
-0.7507895231246948,-1.0,1.0,0.926104724407196
-0.531990110874176,-1.0,1.0,0.9068363904953003
-0.8302387595176697,-1.0,1.0,0.9948035478591919
-0.5109850764274597,-1.0,1.0,0.9480236768722534
-0.9149845242500305,-1.0,1.0,1.0
-0.48218125104904175,-1.0,1.0,0.9840608835220337
-0.9750598669052124,-0.9394446611404419,1.0,1.0
-0.43884479999542236,-1.0,1.0,0.9952147006988525
-0.9805171489715576,-0.6880377531051636,1.0,1.0
-0.5472120046615601,-0.861937403678894,1.0,1.0
-0.9887650012969971,-0.294151246547699,1.0,1.0
-0.7788030505180359,-0.37933099269866943,1.0,1.0
-1.0,0.18377166986465454,1.0,1.0
-1.0,0.12901434302330017,1.0,1.0
-0.8443307876586914,0.15426288545131683,1.0,0.8496873378753662
-0.781649112701416,0.003699377179145813,1.0,1.0
-0.17589473724365234,-0.2239278107881546,1.0,0.6242592334747314
-0.3711628317832947,-0.127357617020607,1.0,0.6303843855857849
0.36695969104766846,-0.30982428789138794,1.0,0.26293954253196716
-0.2523857057094574,0.3285829424858093,1.0,0.26019272208213806
0.2502378523349762,0.25527799129486084,1.0,-0.04599938914179802
-0.5301131010055542,0.8738340139389038,1.0,-0.204326793551445
-0.14904820919036865,0.2629616856575012,1.0,-0.15170453488826752
-0.36631691455841064,0.42316383123397827,1.0,-0.5307368040084839
-0.10609335452318192,-0.3026033639907837,1.0,-0.15047532320022583
0.6295952796936035,-0.45396625995635986,0.5621522665023804,-0.7797296643257141
0.15492387115955353,-0.8755125999450684,0.28055062890052795,-0.31530332565307617
1.0,-1.0,0.5249134302139282,-1.0
-0.11962999403476715,-0.22950537502765656,0.26557013392448425,-0.7514632940292358
0.9354778528213501,-1.0,0.9254040122032166,-1.0
-1.0,0.6610425710678101,1.0,-0.620856761932373
-0.19539542496204376,-0.5677940845489502,0.5959293842315674,-0.8110629320144653
-1.0,0.783812403678894,0.16327910125255585,-1.0
-1.0,0.20693732798099518,-0.01906910352408886,0.46249860525131226
-0.9424875974655151,1.0,-0.5762019157409668,-0.5693502426147461
-1.0,0.9195813536643982,-0.13673356175422668,0.48941361904144287
-0.07302096486091614,0.8710120916366577,1.0,-0.02898358926177025
-1.0,1.0,0.24108800292015076,0.688048243522644
0.6681979894638062,-0.29110240936279297,-0.06183399260044098,-1.0
-0.7075100541114807,1.0,-0.2504619359970093,-0.3821353316307068
1.0,0.13737067580223083,-1.0,-0.6992687582969666
-0.8731957077980042,1.0,-0.7801609039306641,-0.7962759733200073
0.5961920619010925,0.506023645401001,0.672256588935852,-0.4248470067977905
-0.5697829127311707,1.0,0.25092440843582153,-0.5702288746833801
-0.3593443036079407,-0.08115032315254211,0.5462679862976074,-0.42306679487228394
0.1516541689634323,0.9439181089401245,-0.053151942789554596,-0.8351638317108154
-0.5519378185272217,0.025321580469608307,-1.0,0.665168046951294
0.8333356380462646,0.20640021562576294,-0.4479501247406006,-1.0
-1.0,0.47613394260406494,-0.6626977920532227,0.8042339086532593
1.0,-1.0,0.43561914563179016,-1.0
-1.0,1.0,0.4055160880088806,-0.4047478437423706
1.0,-1.0,-0.4043215811252594,-0.78189617395401
-1.0,1.0,-0.43547073006629944,-0.8112987279891968
0.23648513853549957,-0.3020198941230774,-0.8717750310897827,0.039364587515592575
-0.22392097115516663,0.9798935651779175,-0.697224497795105,-1.0
-1.0,0.4758065342903137,0.6918841600418091,0.7835263609886169
0.46063894033432007,1.0,0.4495430588722229,-0.8178231716156006
-1.0,0.7672790288925171,-0.2582184076309204,0.6582455635070801
1.0,-0.6180304884910583,0.4038742184638977,-0.7986102104187012
-1.0,1.0,-1.0,0.2325107902288437
1.0,-1.0,-1.0,-1.0
-1.0,0.6600086092948914,-0.21009865403175354,-0.8433891534805298
1.0,-1.0,-0.6307306289672852,-0.5818074941635132
-0.33975762128829956,-0.2883561849594116,-0.3431967496871948,-1.0
-0.1715122014284134,-1.0,0.30397289991378784,-0.3208647668361664
1.0,-0.5001925826072693,-1.0,-1.0
-1.0,-1.0,-0.5232935547828674,-0.1254437267780304
1.0,-0.4744320511817932,0.2743328809738159,-1.0
-1.0,-0.12088632583618164,-1.0,-0.13211531937122345
1.0,-1.0,0.7585662007331848,-1.0
-1.0,1.0,-0.019469602033495903,0.05769956484436989
0.9154561758041382,-1.0,-1.0,-1.0
-1.0,0.7079402208328247,0.17829208076000214,-1.0
0.42181307077407837,-0.7536698579788208,-0.29253414273262024,0.4728848934173584
-0.013739654794335365,0.3709754943847656,-0.9622511863708496,-1.0
-1.0,-0.2241198718547821,0.81717449426651,0.42793580889701843
1.0,0.7060496807098389,0.7152981162071228,-1.0
-1.0,0.6289958953857422,-0.2646706700325012,0.9012155532836914
1.0,-0.5908874273300171,1.0,-0.8813081979751587
-1.0,1.0,-0.4952956438064575,0.6698650121688843
1.0,-1.0,-0.3331080973148346,-1.0
-1.0,1.0,0.7826250195503235,-0.2799968719482422
1.0,-1.0,-0.012647060677409172,0.3658713400363922
-0.2037891298532486,0.930290699005127,0.7280009984970093,-1.0
-0.5789966583251953,-0.24804237484931946,0.6848853826522827,0.8106769323348999
1.0,0.4679638743400574,-0.21416735649108887,-1.0
-1.0,0.4794331192970276,0.1064678207039833,0.9903228282928467
1.0,-0.5171027183532715,0.3446693420410156,-1.0
-1.0,0.9428849816322327,-0.6227306127548218,-0.12232808768749237
1.0,-1.0,0.5869751572608948,-0.8708100318908691
-1.0,1.0,0.19428908824920654,-0.49881088733673096
1.0,-1.0,-0.5759981870651245,-0.8323830962181091
0.3755757808685303,0.1730981171131134,0.8926018476486206,-1.0
0.7050690054893494,-0.7620888948440552,0.5295009613037109,0.9969490766525269
1.0,-1.0,-0.05981802940368652,-1.0
-0.6549651622772217,-1.0,1.0,-0.14229264855384827
1.0,-1.0,0.8738210201263428,-1.0
-0.8217813968658447,-0.21645478904247284,-0.32015740871429443,-0.22936366498470306
1.0,-1.0,0.8742542266845703,-0.9827882051467896
-1.0,1.0,0.6233201622962952,0.539271354675293
1.0,-1.0,0.3375805914402008,-0.6143298149108887
-1.0,0.32396501302719116,0.8850581645965576,-0.9513087272644043
1.0,-1.0,0.4674897789955139,-0.1973438411951065
0.7488188147544861,0.30153387784957886,-1.0,-1.0
-0.4505946934223175,-0.5339887142181396,-0.22336190938949585,0.1148567795753479
1.0,0.6932966113090515,0.34683430194854736,-1.0
-1.0,0.7320565581321716,-0.3073136508464813,0.12816892564296722
1.0,-0.20168517529964447,1.0,-1.0
-1.0,1.0,0.01659049279987812,0.4985567331314087
1.0,-1.0,-0.7190538644790649,-1.0
-0.48599010705947876,1.0,-0.024233950302004814,-1.0
1.0,-0.06725800037384033,-0.05928191542625427,0.5009112358093262
0.5543988943099976,1.0,0.07480058819055557,-0.9512732625007629
-0.5087567567825317,1.0,0.9893743991851807,0.3157044053077698
1.0,1.0,0.5055925846099854,-1.0
-1.0,1.0,-0.8313944935798645,-0.05901503190398216
1.0,-0.21315164864063263,-0.5442334413528442,-1.0
-0.5719716548919678,1.0,-1.0,-0.1983562558889389
1.0,-1.0,-0.7097649574279785,-1.0
0.8018894791603088,0.5247644186019897,0.649158775806427,-1.0
1.0,-0.8388605117797852,0.6492747068405151,0.4647201597690582
1.0,0.2017439603805542,0.5878024101257324,-1.0
0.2584189176559448,-0.09762983024120331,0.34816277027130127,-0.3180325925350189
1.0,-0.8440752029418945,0.056134797632694244,-1.0
0.04131663590669632,-0.06251178681850433,-0.24996793270111084,-0.8263735175132751
1.0,-1.0,-0.5651997327804565,-1.0
0.544479250907898,0.0034461617469787598,0.3709191679954529,-1.0
1.0,-0.5101666450500488,0.7362567782402039,0.02562008425593376
0.9294338822364807,0.05870123207569122,0.5055993795394897,-1.0
-0.18133139610290527,-0.056804757565259933,0.4274810552597046,-0.5402355194091797
1.0,-0.31699198484420776,-0.35858237743377686,-1.0
-0.5979263782501221,0.30927038192749023,-1.0,-0.8558988571166992
1.0,-0.711817741394043,-0.7349596619606018,-1.0
-0.7236298322677612,0.7166054248809814,-0.31997525691986084,-0.5451068878173828
0.7071324586868286,-0.09261229634284973,0.6572001576423645,-0.4897223711013794
-0.4458058774471283,1.0,0.37631064653396606,-0.6894955635070801
0.3650924861431122,0.6723474860191345,0.9903303384780884,0.01706622913479805
0.10225789994001389,1.0,-0.13122513890266418,-0.09575885534286499
-0.07946285605430603,0.5404757261276245,-0.7590088844299316,-0.1992514282464981
1.0,0.48139864206314087,0.2997209131717682,-0.9964823722839355
0.17266260087490082,0.2713996171951294,-0.09155149757862091,0.7646437883377075
1.0,-0.6346195936203003,0.4640297591686249,-1.0
0.09885049611330032,0.4554121494293213,0.7572766542434692,-0.5644370317459106
1.0,-1.0,0.13924247026443481,-0.9758970737457275
0.9818264245986938,0.3951147794723511,0.02127099223434925,-1.0
1.0,-1.0,-0.7596457004547119,0.11268377304077148
1.0,-1.0,0.03613552451133728,-1.0
0.1976672261953354,-1.0,0.5046471953392029,-0.9646808505058289
1.0,-1.0,0.27216026186943054,-1.0
-0.1989738792181015,-0.8597901463508606,0.39004653692245483,-0.9745743870735168
1.0,-1.0,-0.5266404151916504,-1.0
0.21715211868286133,-0.764410138130188,-0.9313920140266418,-1.0
0.8322315216064453,-0.7087455987930298,0.232070654630661,-0.8677787780761719
0.009499242529273033,0.5305123329162598,-0.5602098703384399,-1.0
0.1786935180425644,-0.42627906799316406,0.26377615332603455,-1.0
0.19256094098091125,1.0,0.8508400321006775,-1.0
-0.3365493416786194,1.0,-0.9860502481460571,-0.0914955735206604
-0.12298447638750076,1.0,-0.5565400123596191,-1.0
-1.0,1.0,-0.042142026126384735,0.48972374200820923
1.0,0.22505277395248413,-0.5320674777030945,-1.0
-1.0,0.5931427478790283,0.2722449004650116,-0.11064131557941437
1.0,-0.0023901499807834625,0.7368468642234802,-0.24648238718509674
0.5432178378105164,1.0,-0.8203722834587097,-0.4603117108345032
1.0,-0.3456990122795105,0.44251182675361633,-0.3533162474632263
1.0,1.0,0.9665778875350952,-0.5503032207489014
1.0,-0.562574028968811,-0.658847987651825,-0.12333430349826813
1.0,-0.9281643033027649,1.0,-1.0
1.0,0.0431993305683136,0.8827410936355591,0.07092905044555664
1.0,-1.0,-1.0,-1.0
-0.09434296935796738,-0.7958378791809082,1.0,-1.0
1.0,-0.7722375392913818,0.6077761650085449,-0.17191922664642334
1.0,-1.0,-0.9747740030288696,-1.0
-0.2394581288099289,-0.9063876867294312,1.0,-0.808407723903656
1.0,0.8234202861785889,0.3998766541481018,-0.3490762710571289
-0.7438159584999084,0.7530282139778137,-1.0,-0.3771287202835083
-0.38574033975601196,1.0,1.0,-1.0
-1.0,1.0,-0.1098419576883316,0.765495777130127
0.61961829662323,0.10663601756095886,-0.19444480538368225,-0.7668025493621826
-1.0,1.0,0.7110093832015991,0.3869702219963074
1.0,0.536931037902832,-0.44965481758117676,0.2546393871307373
-0.48442086577415466,1.0,-0.39932599663734436,-0.4988785684108734
1.0,0.29006463289260864,1.0,-0.24729788303375244
1.0,1.0,0.1154034212231636,-0.5480471849441528
0.596987247467041,-0.24468384683132172,0.3419226109981537,0.015367832034826279
1.0,0.7232178449630737,0.6080542206764221,-1.0
0.5414997935295105,-0.1469249129295349,-1.0,-0.2765495181083679
1.0,-1.0,-0.31657785177230835,-1.0
-0.15013387799263,-0.4128333330154419,-0.16837304830551147,-0.6322277188301086
1.0,-1.0,-1.0,-1.0
-0.17420248687267303,-0.9262598156929016,0.5992622971534729,-1.0
1.0,-1.0,0.5677353143692017,-0.7628839612007141
0.6762751936912537,-1.0,-0.9735010862350464,-1.0
0.46882396936416626,-1.0,0.8793497085571289,-0.8093905448913574
0.7709321975708008,1.0,-0.08288034796714783,-0.7510180473327637
-0.49051764607429504,-0.025055982172489166,-0.9160177111625671,-0.6223235130310059
-0.03188072890043259,1.0,1.0,-1.0
-1.0,1.0,-0.5593068599700928,0.9086130261421204
0.3939990997314453,0.26769113540649414,-0.2322215884923935,-1.0
-1.0,1.0,0.754675567150116,0.7431532144546509
1.0,0.2352701723575592,-0.557502806186676,0.1097678393125534
-1.0,1.0,-0.3806813657283783,-0.4742211699485779
1.0,0.2339811474084854,0.8928442001342773,-0.12077535688877106
0.4630464017391205,1.0,-0.018714813515543938,-0.15521381795406342
0.4289679527282715,0.2210482805967331,0.5165430903434753,0.03027293086051941
0.5483126640319824,1.0,0.5542091131210327,-0.9093852639198303
0.37773406505584717,0.447062611579895,-1.0,-0.06307075917720795
1.0,-0.16458837687969208,-0.47128066420555115,-1.0
-0.9857077598571777,0.8722381591796875,-0.7344156503677368,0.030504576861858368
1.0,-1.0,-1.0,-1.0
-0.6978256702423096,0.2468070536851883,0.9889552593231201,-0.9171439409255981
1.0,-0.6772706508636475,1.0,-0.001668531447649002
