0,1,2,3
-0.6334637403488159,1.0,0.06771035492420197,-0.4898098409175873
0.9731653928756714,-0.6331100463867188,-0.5699329972267151,-0.4867881238460541
-0.10560635477304459,1.0,0.43148675560951233,-1.0
-0.2536492943763733,0.6127926111221313,0.576286792755127,1.0
0.34804093837738037,0.6855983734130859,-0.12391576170921326,-1.0
-1.0,0.05185306817293167,0.8347563743591309,0.5173917412757874
1.0,-1.0,0.8049108982086182,-0.6728740930557251
-1.0,-0.6522598266601562,-0.7965259552001953,0.3241100311279297
1.0,-1.0,0.6201015710830688,-1.0
-1.0,1.0,0.4679093360900879,0.8027027249336243
1.0,-1.0,0.8200253248214722,-0.2981116771697998
-1.0,0.26131653785705566,1.0,-0.32595789432525635
0.9239696860313416,-1.0,0.6882476806640625,-0.1409638524055481
-0.17164058983325958,-0.4226258397102356,-0.5762149095535278,-0.970588207244873
0.19441615045070648,-1.0,-0.39007696509361267,-0.4452531337738037
1.0,-1.0,-0.22042551636695862,-1.0
-0.5971276164054871,-1.0,0.09285754710435867,-0.1221330463886261
1.0,-1.0,1.0,-1.0
-1.0,-0.019030563533306122,0.3642374575138092,0.1967158317565918
0.8705015182495117,-0.8980652689933777,0.5646588206291199,-1.0
-1.0,1.0,-0.4348119795322418,-0.23820270597934723
-0.012823397293686867,-1.0,-0.6872427463531494,-0.3552118241786957
-1.0,1.0,-0.18995502591133118,-1.0
-1.0,-0.5112282633781433,-0.33783790469169617,0.32583096623420715
0.1970432847738266,1.0,0.7834489345550537,-1.0
-1.0,1.0,0.2999909520149231,1.0
0.9530894756317139,1.0,0.30923253297805786,-0.5674887299537659
-1.0,1.0,0.02475503273308277,1.0
1.0,-0.4012654423713684,-0.32863712310791016,-0.9569499492645264
-1.0,1.0,-0.8364393711090088,-0.7082833647727966
1.0,-0.6297348737716675,-0.30965566635131836,-0.18581973016262054
-1.0,1.0,0.1163506880402565,-0.25224974751472473
0.03235741704702377,0.33624857664108276,0.4644228518009186,0.07020582258701324
-0.4803793430328369,1.0,0.9669504165649414,-0.6682398319244385
-1.0,1.0,0.8364196419715881,1.0
0.0640246793627739,1.0,-0.7180681228637695,-0.5266409516334534
-1.0,0.8541538715362549,-0.9444164037704468,0.5399863719940186
1.0,-0.09351407736539841,0.07961971312761307,-0.49768489599227905
-1.0,0.698993444442749,-0.6235848665237427,0.6015899181365967
1.0,-1.0,0.3802672028541565,-1.0
-0.44611889123916626,1.0,0.636286735534668,-0.6121321320533752
1.0,-0.8832693099975586,-0.32082897424697876,-0.4950350522994995
0.09195858240127563,1.0,-0.1436159908771515,-1.0
-0.2188195288181305,-0.12869250774383545,-0.34391334652900696,0.6117384433746338
1.0,-0.10776381194591522,-0.07154199481010437,-1.0
-1.0,-0.4663417935371399,0.8632035851478577,0.5483266115188599
1.0,-1.0,1.0,-1.0
-1.0,-0.07799047976732254,-0.10826773941516876,0.1868182271718979
1.0,-1.0,0.7389883399009705,-0.6257321834564209
-1.0,1.0,0.1554553061723709,0.36021894216537476
1.0,-1.0,0.22629572451114655,-0.24750985205173492
-1.0,-0.04351944848895073,1.0,-0.6273832321166992
1.0,-1.0,0.316964328289032,-0.4354362487792969
0.6264134049415588,-1.0,-1.0,-1.0
0.11069462448358536,-1.0,0.029703134670853615,-0.2773599922657013
1.0,-0.3869669437408447,-0.873305082321167,-1.0
-0.8995203971862793,-1.0,-0.5981720685958862,-1.0
0.9909383058547974,-0.7246744632720947,1.0,-1.0
-1.0,0.3050863742828369,-0.7961827516555786,0.16613706946372986
0.2763921022415161,-1.0,-0.2846404016017914,-1.0
-1.0,1.0,0.21467241644859314,-0.5681217312812805
0.26531097292900085,-0.3370649814605713,-0.6152468323707581,0.0638805478811264
-1.0,1.0,0.03838970512151718,-0.8927146196365356
-1.0,1.0,0.5870988368988037,0.9043746590614319
0.20361623167991638,1.0,-0.053645066916942596,-0.5435020327568054
-1.0,1.0,0.5550243258476257,0.8940639495849609
1.0,1.0,0.4753889739513397,0.06496250629425049
-1.0,1.0,-1.0,0.6945666670799255
1.0,-0.5566216707229614,-0.05038963258266449,-1.0
-0.7078238129615784,1.0,-0.6180176734924316,-0.4477849006652832
1.0,-1.0,-0.959265947341919,-1.0
-0.23310744762420654,1.0,0.16833055019378662,-1.0
0.6909225583076477,-0.1851111799478531,0.00793875940144062,0.30407601594924927
0.46663525700569153,0.5312376022338867,-0.06374931335449219,-1.0
-1.0,-0.20844696462154388,0.5142098069190979,0.13374845683574677
1.0,-0.8845702409744263,-0.37866607308387756,-1.0
-1.0,-0.8065207600593567,-0.9528619647026062,-0.3448415696620941
1.0,-1.0,0.13843238353729248,-1.0
-1.0,0.6105413436889648,-0.7357845902442932,0.17877745628356934
1.0,-1.0,0.8755403757095337,-0.8648977279663086
-1.0,1.0,1.0,-0.3788188695907593
1.0,-1.0,0.13181769847869873,-0.3528205156326294
-0.3677988648414612,1.0,0.08543466031551361,-1.0
-0.11501515656709671,0.2181769609451294,-0.448667049407959,0.6424757242202759
0.7797911167144775,1.0,-0.5196703672409058,-1.0
-1.0,1.0,0.9788662195205688,1.0
1.0,0.5909678936004639,1.0,-0.8094536066055298
-1.0,1.0,-0.13885827362537384,0.37581345438957214
1.0,-1.0,0.5253775119781494,-0.9361550807952881
-0.7889996767044067,1.0,-1.0,-0.3796854019165039
1.0,-1.0,-1.0,-1.0
0.2465866059064865,0.16073261201381683,0.5452542901039124,-1.0
1.0,-1.0,0.03336849808692932,-0.05091344192624092
1.0,-1.0,0.23403403162956238,-1.0
-0.07501890510320663,-1.0,0.7743465900421143,-0.4002728760242462
1.0,-1.0,-0.6000850796699524,-1.0
-0.5211684107780457,-1.0,-0.44864165782928467,-1.0
1.0,-1.0,0.5032569169998169,-1.0
-0.6884558200836182,-0.8240294456481934,-0.5364766120910645,-0.39910829067230225
0.9510287046432495,-1.0,0.9495679140090942,-1.0
-1.0,0.3476906418800354,0.6589879989624023,-0.08590368926525116
1.0,-1.0,0.050475120544433594,-1.0
-1.0,0.7185875177383423,0.26900985836982727,-0.619246244430542
0.4009973108768463,-0.2925652265548706,0.1302461326122284,0.40472525358200073
-0.8517464995384216,1.0,-0.8660374283790588,-0.9037597179412842
-1.0,0.03360600769519806,0.7324579954147339,0.11945386230945587
0.9351437091827393,1.0,1.0,-0.5816049575805664
-1.0,0.7913995385169983,-0.4360653758049011,1.0
1.0,0.10873150080442429,0.8194312453269958,-1.0
-1.0,1.0,-0.5650649666786194,0.8495650887489319
1.0,-1.0,-0.5701169967651367,-1.0
-1.0,1.0,0.13472865521907806,-0.8937482237815857
1.0,-0.9857345819473267,-0.4855935573577881,-0.2178051620721817
0.38791337609291077,1.0,0.3474138677120209,-1.0
-0.42715030908584595,1.0,0.4305722117424011,0.9713665246963501
0.9824686050415039,1.0,-0.27859556674957275,-1.0
-1.0,1.0,0.36247336864471436,0.38874727487564087
1.0,0.009880825877189636,0.2209528684616089,-1.0
-1.0,1.0,-1.0,-0.47296851873397827
1.0,-1.0,-0.4539968967437744,-1.0
-0.006495291367173195,1.0,-0.46594715118408203,-0.7696419358253479
1.0,-1.0,-0.46161264181137085,-0.05358579009771347
0.8030482530593872,0.18109075725078583,0.9897568821907043,-1.0
0.09420531243085861,-0.676620602607727,0.9468889832496643,0.5518296957015991
1.0,-1.0,0.4957580268383026,-1.0
-0.9786036610603333,-0.40772587060928345,0.6091278195381165,-0.0926731526851654
1.0,-1.0,-0.16294237971305847,-1.0
-1.0,-0.2447815090417862,-0.6983932852745056,-0.2260051667690277
1.0,-1.0,0.9593492746353149,-0.2947617471218109
-1.0,0.9021912813186646,0.42413628101348877,0.08029931783676147
0.7338261604309082,-1.0,0.8118394613265991,-0.8132600784301758
-0.35496288537979126,0.6845482587814331,1.0,-0.9058629870414734
0.7987748384475708,-1.0,-0.6450289487838745,0.2344396859407425
0.9270958304405212,-0.28736990690231323,-1.0,-1.0
-0.6504982709884644,-0.6006366610527039,-0.2519279718399048,0.10154718160629272
1.0,-1.0,-0.12432937324047089,-1.0
-1.0,-0.04508591443300247,0.6232242584228516,-0.6601892709732056
1.0,-0.36265861988067627,1.0,-1.0
-1.0,1.0,-0.47659653425216675,0.08813700079917908
0.7336243391036987,0.29084479808807373,0.3440932631492615,-0.3563828468322754
-1.0,1.0,-0.14922156929969788,0.043113429099321365
1.0,-0.9882978200912476,0.21402579545974731,-0.6484047770500183
0.1861751228570938,0.5070639848709106,0.8279606103897095,-0.6690837144851685
1.0,-1.0,-0.2955012917518616,0.3530181050300598
1.0,0.298465371131897,-0.3930692970752716,-1.0
-0.28216713666915894,-0.15195555984973907,0.4700537919998169,0.27363133430480957
1.0,-0.343538761138916,0.14832374453544617,-1.0
-1.0,-0.007210955023765564,0.24038918316364288,-0.5849032402038574
1.0,-1.0,0.5743376016616821,-1.0
-1.0,1.0,-1.0,-0.3455173969268799
1.0,-1.0,-0.5863507986068726,-0.7012093663215637
-0.8567653298377991,1.0,0.32779520750045776,-0.49213433265686035
0.6413604021072388,-0.6931889653205872,0.658366322517395,0.1919735223054886
0.07366252690553665,1.0,0.848021388053894,-1.0
-1.0,1.0,0.8351913690567017,0.9470796585083008
0.8950157165527344,1.0,-0.2850702702999115,-1.0
-1.0,1.0,-0.7709357142448425,0.7488561272621155
1.0,-0.35598891973495483,0.2344200313091278,-0.9503266215324402
-1.0,1.0,-1.0,0.046554092317819595
1.0,-1.0,-0.29823461174964905,-1.0
-0.6524172425270081,1.0,0.6720385551452637,-0.7091501951217651
1.0,-0.7386208176612854,-0.49355679750442505,-0.245992973446846
0.4626997113227844,1.0,0.5797386169433594,-1.0
-0.6635260581970215,0.9895749688148499,0.9348282814025879,1.0
1.0,0.7979218363761902,-0.35118594765663147,-1.0
-1.0,0.08209922164678574,0.5698351860046387,0.35745635628700256
1.0,-1.0,1.0,-0.8156293630599976
-0.9310684204101562,-0.7085086107254028,-1.0,-0.4359907805919647
1.0,-1.0,0.2998497188091278,-1.0
0.0020302142947912216,0.15903082489967346,0.0718080997467041,-0.09082785248756409
1.0,-1.0,-0.6133906841278076,-0.921440839767456
-0.1789565235376358,-1.0,1.0,-1.0
1.0,-1.0,0.530545711517334,-0.6284970045089722
0.9590792059898376,-1.0,-1.0,-1.0
-0.279349148273468,-1.0,0.5430617332458496,-0.6424687504768372
0.9174705743789673,-0.36087751388549805,0.018330151215195656,-1.0
-0.5003154277801514,-1.0,-0.7768886089324951,-0.8881176710128784
0.48161113262176514,-1.0,1.0,-1.0
-1.0,-0.07533228397369385,-0.7799278497695923,0.057264458388090134
0.8452723026275635,-1.0,-0.729658305644989,-1.0
-1.0,0.6456314325332642,0.9388869404792786,-0.1938074678182602
0.2687453031539917,-0.3489202857017517,0.1129998117685318,0.183665931224823
-1.0,0.9880853891372681,-0.0398252010345459,-1.0
-1.0,0.6476191878318787,1.0,0.5108258724212646
0.18991291522979736,1.0,-0.6931453347206116,-0.488952100276947
-1.0,0.8281724452972412,-0.527020275592804,0.5887576341629028
0.6774535179138184,0.9803466200828552,1.0,-0.14288967847824097
-1.0,1.0,-0.9737619757652283,0.8335281610488892
1.0,-1.0,0.3833776116371155,-1.0
-0.9141801595687866,1.0,0.5092364549636841,-0.07328157126903534
1.0,-1.0,-1.0,-1.0
-0.04172605276107788,1.0,-0.46202078461647034,-1.0
0.5719670057296753,0.01531149446964264,-0.33278506994247437,0.5445008873939514
0.3355356454849243,1.0,-0.8720881342887878,-1.0
-1.0,-0.2010205090045929,0.6453368067741394,-0.33686161041259766
1.0,-0.2844995856285095,1.0,-1.0
-1.0,0.2000354379415512,-1.0,0.17425647377967834
1.0,-1.0,-0.3356791138648987,-1.0
-1.0,1.0,-0.6753641366958618,0.288485586643219
1.0,-1.0,-0.1410675346851349,-0.6039619445800781
-1.0,1.0,1.0,-0.8130289912223816
0.63166344165802,-0.6924949884414673,0.8341662287712097,0.2662239670753479
0.15411286056041718,1.0,0.060498520731925964,-0.9413119554519653
-1.0,1.0,-0.24265533685684204,0.8432130813598633
0.7009384632110596,1.0,-0.3905094861984253,-1.0
-1.0,1.0,-0.28411149978637695,1.0
1.0,0.21569491922855377,1.0,-0.6270171403884888
-1.0,1.0,-0.28031593561172485,0.8520573377609253
1.0,-0.919503927230835,-0.06987563520669937,-1.0
-1.0,1.0,0.12707851827144623,-0.22794707119464874
1.0,-0.4307616949081421,-1.0,-0.1626533418893814
-1.0,1.0,0.08010197430849075,-0.5997563600540161
-0.6129802465438843,1.0,0.8460637331008911,0.6736328601837158
-0.3278349041938782,1.0,-0.34684139490127563,-0.9102506637573242
-1.0,1.0,0.698952853679657,0.5831742286682129
0.2558397054672241,1.0,0.23649126291275024,0.3157803416252136
-1.0,1.0,-1.0,0.4117704927921295
0.9477198123931885,-0.8030813336372375,0.38300764560699463,-1.0
0.020833944901823997,0.2218715101480484,-0.12094378471374512,0.1559457927942276
1.0,-1.0,-0.9161676168441772,-1.0
-0.017664382234215736,0.14037483930587769,0.003349514678120613,-1.0
1.0,-0.7109547257423401,0.25157731771469116,-0.3734917640686035
0.5171513557434082,-0.16028791666030884,0.04560604691505432,-1.0
-0.8507681488990784,-1.0,0.4312792122364044,-0.47224533557891846
1.0,-1.0,-0.026766521856188774,-1.0
-0.9231699109077454,-1.0,-1.0,-0.36257871985435486
1.0,-1.0,-0.21866583824157715,-1.0
-1.0,0.41802698373794556,-0.8848307132720947,0.30093690752983093
0.3070964515209198,-1.0,0.6147671341896057,-0.930722713470459
-1.0,1.0,0.7218725085258484,-0.6718736290931702
-0.20175494253635406,-0.45130008459091187,0.005710529163479805,0.02698362246155739
-1.0,1.0,-0.2458794116973877,-0.6364245414733887
-1.0,1.0,-1.0,0.6603319048881531
-0.3036508560180664,1.0,-0.28880664706230164,-0.6365577578544617
-1.0,1.0,0.6824397444725037,1.0
0.4765315055847168,1.0,0.7716965675354004,0.09782528877258301
-1.0,1.0,0.22639885544776917,0.7278816103935242
1.0,0.3778916597366333,0.038496069610118866,-0.8279796838760376
-1.0,1.0,-1.0,0.07601560652256012
1.0,-0.6120935678482056,-0.8835819363594055,-0.9292343854904175
-1.0,1.0,-0.5092552900314331,-0.6387621760368347
1.0,-1.0,0.3001888394355774,-0.27948135137557983
-0.3453894257545471,0.850745677947998,0.8465326428413391,-0.8763812780380249
-0.0059402380138635635,-1.0,0.8643018007278442,0.5424660444259644
1.0,-0.4736882448196411,0.4957389235496521,-1.0
-1.0,-1.0,0.1173393502831459,0.9774676561355591
1.0,-1.0,0.42426446080207825,-1.0
-1.0,-1.0,0.11129648238420486,0.7106809616088867
1.0,-1.0,1.0,-0.9037586450576782
-1.0,-0.38426661491394043,1.0,0.6461887359619141
1.0,-1.0,1.0,-0.3136821389198303
-1.0,-0.2885516881942749,1.0,-0.1255171000957489
0.8625993728637695,-1.0,0.6197469830513,-0.19114844501018524
-1.0,-1.0,-0.020057005807757378,-0.5022358298301697
0.5734983682632446,-1.0,0.2294708788394928,-0.575528085231781
-0.7196489572525024,-1.0,-0.3774237036705017,-0.7524888515472412
0.355121374130249,-1.0,0.28722018003463745,-0.9071855545043945
-0.9765414595603943,-1.0,0.0510813370347023,-0.8665268421173096
0.6494842767715454,-1.0,-0.0986599400639534,-1.0
-1.0,-1.0,-0.37800365686416626,-0.9116998910903931
0.4909762144088745,-1.0,-0.12932538986206055,-1.0
-1.0,-0.802578866481781,-0.7403822541236877,-0.7983487844467163
0.3707653880119324,-1.0,0.4933258295059204,-1.0
-1.0,-0.03721886873245239,0.17728687822818756,-0.38232776522636414
0.08312640339136124,-1.0,0.2737346291542053,-0.5207492113113403
-1.0,0.4603453278541565,0.36932674050331116,-0.601302981376648
-0.4784231185913086,-0.623643159866333,-0.20883050560951233,0.26412877440452576
-0.6772764921188354,0.8434433341026306,-0.4079211354255676,-0.9343686103820801
-1.0,0.6728062629699707,-0.039988815784454346,0.9697651863098145
-0.3225927948951721,1.0,0.42628949880599976,-0.29131269454956055
-1.0,1.0,0.36512404680252075,0.7540624141693115
0.28896480798721313,0.19607502222061157,0.6520078182220459,-0.2703317403793335
-1.0,1.0,-0.33563825488090515,0.32729703187942505
0.7688239812850952,-0.666476845741272,-1.0,-0.9712934494018555
-0.9305025935173035,1.0,-1.0,-0.7485466003417969
0.7161070108413696,-0.31045764684677124,-1.0,-0.4209197461605072
-1.0,1.0,-0.46279409527778625,-1.0
-0.8489872813224792,0.5929282903671265,0.8279846906661987,-0.19814807176589966
-0.28484606742858887,1.0,0.3291790783405304,-0.8593334555625916
-1.0,1.0,0.2156502604484558,0.8075283765792847
-0.32691633701324463,1.0,0.0934879332780838,0.2886005938053131
-1.0,0.6153134107589722,-1.0,0.6384786367416382
0.8047674298286438,-1.0,0.4030665159225464,-0.8120553493499756
-0.5571646690368652,-0.8080611228942871,0.6084787845611572,0.596625566482544
1.0,-1.0,-0.30086928606033325,-0.9791327118873596
-0.5268704295158386,-0.7666805386543274,0.19538062810897827,-0.734397292137146
1.0,-1.0,0.8881988525390625,-0.733496367931366
-0.29032790660858154,-0.5089619755744934,-0.3657557964324951,-0.6939082145690918
0.3352285623550415,-1.0,0.29684746265411377,-0.9187804460525513
-0.7598980665206909,-0.5354386568069458,0.28624987602233887,-0.8389639258384705
0.5295211672782898,-1.0,-0.9778579473495483,-1.0
-1.0,-1.0,-0.42960125207901,-1.0
-0.14311431348323822,-1.0,-0.1907082498073578,-0.4451594948768616
-0.508100688457489,-1.0,-1.0,-1.0
-0.37463128566741943,-1.0,0.6292705535888672,-0.929222822189331
-0.3537950813770294,0.26388514041900635,-0.1351335346698761,-0.6420969367027283
-1.0,-0.27570366859436035,-1.0,-0.29936566948890686
-0.746999204158783,1.0,0.5480119585990906,-1.0
-1.0,1.0,-0.341090589761734,0.8488041162490845
-0.5858291387557983,0.6318436861038208,0.3320532441139221,-0.40080586075782776
-1.0,1.0,1.0,1.0
0.6454950571060181,0.4693382978439331,-0.26248711347579956,0.5441651344299316
-1.0,1.0,0.4442039132118225,0.5176113247871399
0.3788653612136841,0.6865695714950562,0.5380242466926575,0.34229958057403564
-0.6862884759902954,1.0,-0.5230709314346313,-0.2680065631866455
0.1150171235203743,-0.4730651378631592,0.7151116132736206,-0.3307470679283142
0.21864169836044312,0.5978319644927979,-0.14808066189289093,-0.5940062999725342
0.11485830694437027,-1.0,-1.0,-0.12512388825416565
0.8766226768493652,-0.9279682636260986,0.3793219029903412,-1.0
-0.19162942469120026,-1.0,-0.4285583198070526,0.12113246321678162
1.0,-1.0,0.05493426322937012,-1.0
-1.0,-0.7256304025650024,1.0,-0.016517002135515213
1.0,-1.0,0.4528082013130188,-1.0
-1.0,-0.9342346787452698,-0.07405108958482742,-0.543877899646759
0.9831762313842773,-1.0,0.5298486351966858,-0.5818385481834412
-1.0,-0.02908608317375183,-1.0,-0.1319606602191925
0.39482027292251587,-1.0,0.0849725604057312,-0.9589034914970398
-1.0,0.04909702390432358,1.0,-0.4729141592979431
0.5041595697402954,-1.0,0.11140403896570206,-0.20715028047561646
-1.0,-0.47529327869415283,0.06809146702289581,-1.0
-0.0349215492606163,-0.9973206520080566,0.1792098432779312,0.0661490261554718
0.6157137751579285,-0.202596977353096,-1.0,-1.0
-1.0,-0.7101304531097412,-0.16416892409324646,0.3316385746002197
0.8703688979148865,0.333312451839447,0.8162627816200256,-1.0
-1.0,0.9419472217559814,-0.6913948059082031,0.5461279153823853
0.40400686860084534,-0.4073534607887268,0.8413928747177124,-1.0
-1.0,1.0,-0.44742077589035034,0.09655557572841644
0.9353317022323608,-1.0,-1.0,-1.0
-1.0,1.0,-0.14013737440109253,-0.6901280879974365
-0.11702609807252884,0.23619040846824646,-1.0,0.28080758452415466
-0.8814264535903931,1.0,-0.27440258860588074,-1.0
-1.0,1.0,1.0,0.6015613079071045
0.024818917736411095,1.0,-0.1374496966600418,-0.30676284432411194
-1.0,1.0,-0.18166093528270721,0.8834139704704285
0.15567547082901,1.0,0.30407506227493286,0.23889003694057465
-1.0,1.0,-1.0,0.5999630093574524
0.7726309299468994,-0.7552638053894043,0.17467090487480164,-1.0
-0.8186171054840088,1.0,0.4977784752845764,0.35900381207466125
1.0,-0.9556388854980469,-1.0,-0.5245890617370605
-0.5216974020004272,0.4606613516807556,-0.4192231297492981,-1.0
0.8608120083808899,-0.8901171088218689,0.12185321003198624,-0.07157085835933685
0.4486067295074463,-0.23029975593090057,-1.0,-1.0
-1.0,-1.0,-0.009094035252928734,-0.5815974473953247
1.0,-0.8610750436782837,-0.08008109033107758,-1.0
-1.0,-0.9992112517356873,-1.0,-0.29154741764068604
0.8802706003189087,-1.0,0.46183279156684875,-1.0
-1.0,0.4710712432861328,-0.8870936632156372,0.5344327688217163
0.20086351037025452,-1.0,-0.02391389198601246,-1.0
-1.0,1.0,0.5623458623886108,-0.71448814868927
-0.5232669711112976,-1.0,-0.6227304339408875,0.4466947913169861
-1.0,1.0,0.014731504023075104,-1.0
-1.0,1.0,-0.6360241770744324,1.0
-0.2828286290168762,1.0,-0.23157353699207306,-0.29737943410873413
-1.0,1.0,0.7686184644699097,1.0
0.143755704164505,1.0,0.13438507914543152,0.4181400537490845
-1.0,1.0,0.263491690158844,0.5773943662643433
0.07402388006448746,1.0,-0.03511509299278259,0.04975932464003563
-1.0,1.0,-0.8723231554031372,0.1560477614402771
0.13872553408145905,1.0,-0.040775880217552185,-0.18915563821792603
-1.0,1.0,-0.36306625604629517,0.462833046913147
0.24921603500843048,1.0,0.006806449964642525,-0.3597767949104309
-1.0,1.0,0.10909660905599594,0.3310275375843048
0.5971721410751343,0.6424332857131958,-0.126949280500412,-0.20820404589176178
-1.0,1.0,-0.7459924221038818,0.022484775632619858
0.5721027851104736,-0.22770452499389648,-0.1739010214805603,-0.2536216974258423
-0.711874783039093,1.0,-0.1415168046951294,-0.1957627832889557
0.4671967327594757,-0.9923772811889648,0.25875943899154663,0.017402544617652893
0.0985027328133583,0.06567487120628357,0.6210856437683105,-0.9045003056526184
0.2314334362745285,-1.0,0.06244240701198578,0.4416532516479492
1.0,-1.0,-0.3836119771003723,-1.0
-1.0,-0.7993348836898804,-0.3537013530731201,0.0004654042422771454
1.0,-1.0,0.05011866241693497,-1.0
-1.0,0.5397833585739136,0.22911402583122253,0.21343056857585907
0.37007662653923035,-0.8896351456642151,1.0,-0.436748743057251
-1.0,1.0,0.4486572742462158,-0.34476277232170105
-0.183625727891922,-1.0,-0.08209547400474548,0.23426364362239838
-0.5953308939933777,1.0,-0.13743376731872559,-0.9927703738212585
-1.0,0.4730600118637085,-0.97295081615448,1.0
0.21067433059215546,1.0,0.47571098804473877,-0.8169117569923401
-1.0,1.0,0.7310009002685547,1.0
1.0,-0.03224405646324158,0.5077827572822571,-0.689673662185669
-1.0,1.0,0.36325791478157043,0.5642950534820557
1.0,-0.39315879344940186,-1.0,-0.5332797169685364
-1.0,1.0,-1.0,-1.0
0.602971076965332,-0.47293901443481445,0.08861912786960602,0.12765929102897644
-0.9051676988601685,1.0,-0.18709340691566467,-0.6139090061187744
-1.0,-0.059854015707969666,0.33296388387680054,-0.011261355131864548
0.0849912166595459,1.0,0.6509460806846619,-1.0
-1.0,1.0,-0.7317904233932495,1.0
-0.0575459823012352,0.40561991930007935,-0.7213747501373291,-0.7822370529174805
-1.0,1.0,-0.6360859274864197,0.7680467367172241
1.0,-1.0,-0.21702954173088074,-0.6888684630393982
-1.0,0.943091869354248,0.44835594296455383,-0.34813016653060913
0.8367129564285278,-0.9420842528343201,0.04330512881278992,0.06448458135128021
-0.7068793177604675,1.0,0.14789646863937378,-0.6890736818313599
-0.7048859000205994,0.6968346238136292,0.08634883165359497,0.3330715596675873
-0.4483957290649414,1.0,-0.594192624092102,-0.8854541778564453
-1.0,1.0,0.1053905040025711,0.9154297113418579
-0.2641461491584778,0.43393266201019287,0.08262575417757034,-0.09960347414016724
-1.0,0.4779595136642456,-0.8025568723678589,0.1124282032251358
0.6801571846008301,-1.0,0.2701280415058136,-0.6335859298706055
-0.7972303628921509,0.6073204278945923,0.00426882691681385,0.46338433027267456
0.9698419570922852,-1.0,-1.0,-0.8337313532829285
-0.8218216896057129,-0.13527096807956696,0.4295786917209625,-0.8581985235214233
1.0,-0.9769752621650696,0.9063338041305542,-0.1300196647644043
-0.21279597282409668,-0.34818005561828613,-1.0,-1.0
-0.829358696937561,-1.0,0.3434543013572693,-0.8200888633728027
0.43975794315338135,0.3561355471611023,-0.28739386796951294,-1.0
-1.0,-0.8907455801963806,-1.0,0.09943141043186188
0.10468067973852158,-0.32685643434524536,1.0,-1.0
-1.0,1.0,-0.9001070261001587,0.9663801193237305
-0.010376358404755592,-1.0,-0.4203605055809021,-1.0
-1.0,1.0,0.8209108114242554,-0.02832665666937828
0.0805552527308464,-0.022626131772994995,-1.0,0.7238580584526062
-1.0,1.0,0.013113724067807198,-0.6509645581245422
-1.0,1.0,0.4410579204559326,0.8390892744064331
-0.08950137346982956,1.0,-0.6383705139160156,-0.4092254638671875
-1.0,1.0,0.1279859095811844,0.6591437458992004
-0.2788495123386383,1.0,-0.20119798183441162,0.2712366282939911
-1.0,1.0,-1.0,0.11100304126739502
0.041408367455005646,0.6867643594741821,0.05606342852115631,-0.5308325290679932
-1.0,1.0,-0.2153039276599884,0.5917915105819702
0.06726239621639252,0.5942803025245667,-0.8295315504074097,-0.3233054578304291
-1.0,1.0,-0.20375613868236542,-0.08968043327331543
0.4575504958629608,0.8401541709899902,0.12507565319538116,0.126787006855011
-1.0,1.0,-0.5574792623519897,0.1326284259557724
-0.36894991993904114,-0.2474096417427063,0.09228797256946564,-0.40727049112319946
-0.1705978959798813,0.6326698064804077,-0.30643337965011597,-0.6949175000190735
0.15507090091705322,-1.0,-0.9297371506690979,0.10746881365776062
0.4172747731208801,-0.30905812978744507,-0.1047670915722847,-1.0
-0.6386501789093018,-0.6241652965545654,-0.4868483543395996,0.5050863027572632
1.0,-1.0,0.4432874023914337,-1.0
-1.0,0.5336914658546448,1.0,0.42781561613082886
0.9988996982574463,-1.0,0.5107439160346985,-0.40674516558647156
-1.0,0.5077440142631531,0.47491174936294556,-0.04552840813994408
0.24395351111888885,-1.0,0.42036256194114685,0.2675464153289795
-1.0,-0.5068261027336121,-0.8038947582244873,-0.9431130290031433
-0.40035903453826904,-1.0,-0.23982393741607666,-0.570701539516449
0.12401217967271805,-1.0,-0.46668994426727295,-0.7100944519042969
-1.0,-1.0,-1.0,-0.1709083765745163
0.3078173100948334,-1.0,-0.03327628970146179,-1.0
-1.0,-0.8627614974975586,-0.26712751388549805,-0.11073645949363708
0.49659407138824463,-1.0,-0.015894724056124687,-1.0
-1.0,0.08614833652973175,-0.2907141447067261,-0.20169661939144135
-0.5036320090293884,-0.8352566957473755,-0.31404733657836914,-0.4440358877182007
-1.0,1.0,-0.03843627870082855,-0.9880231618881226
-1.0,-0.23265618085861206,-0.02939949743449688,0.8334165215492249
-1.0,1.0,0.644780158996582,-0.32828694581985474
-1.0,1.0,-0.148708313703537,1.0
-0.5689398050308228,0.6586464643478394,0.13918836414813995,0.12994511425495148
-1.0,1.0,0.3581644296646118,1.0
-0.2451024353504181,0.32492202520370483,-1.0,0.0889940857887268
-1.0,1.0,0.036413855850696564,-0.27924343943595886
-0.34415027499198914,1.0,0.002743186429142952,0.5840674638748169
-1.0,1.0,-0.5647423267364502,-0.11080089211463928
-1.0,1.0,0.6074916124343872,-0.11618568003177643
-0.3238203525543213,1.0,0.19370189309120178,0.08484627306461334
-0.831740140914917,0.36759382486343384,-0.547817051410675,0.35056638717651367
-0.21830923855304718,-0.09141352027654648,0.11468281596899033,-0.3157197833061218
-0.09026709944009781,0.12517324090003967,-0.5294598340988159,0.33671948313713074
0.9040383100509644,-0.9207892417907715,-0.1569080501794815,-0.532906711101532
