0,1,2,3
-1.0,-0.49397552013397217,-0.272643119096756,0.6215148568153381
1.0,-1.0,0.9849439859390259,-0.7877722978591919
-1.0,1.0,-0.2297758311033249,0.7041154503822327
0.707202672958374,-1.0,0.940704882144928,-0.3251999020576477
-1.0,1.0,1.0,0.3843100666999817
-0.23362819850444794,-1.0,-0.2616408169269562,0.2990562319755554
-0.9970778822898865,0.9216480851173401,0.9136272072792053,-1.0
-1.0,0.6882725954055786,-0.04093712568283081,1.0
0.3287370204925537,1.0,-0.3645660877227783,-0.659699559211731
-1.0,1.0,0.7639673352241516,1.0
0.9942399263381958,0.8887714147567749,0.2577035427093506,-0.013453524559736252
-1.0,1.0,-0.31209951639175415,0.4589587450027466
0.9574223756790161,-0.4691789746284485,0.5318036079406738,-0.8760452270507812
-1.0,1.0,-0.9365659952163696,-0.41644251346588135
1.0,-1.0,-0.8774385452270508,-0.9116158485412598
-0.9864827394485474,1.0,0.03542691469192505,-0.5917734503746033
0.5650479793548584,-1.0,-0.078709676861763,0.12081214785575867
-0.016871195286512375,-0.4165915250778198,0.5767604112625122,-1.0
-0.6011428833007812,-1.0,1.0,0.44585514068603516
1.0,-1.0,-0.7280741930007935,-1.0
-1.0,-1.0,-0.5564862489700317,0.0885259360074997
1.0,-1.0,0.8881841897964478,-0.9986093640327454
-1.0,0.7292571067810059,-0.2839822471141815,0.6608027219772339
0.23523132503032684,-1.0,1.0,-0.45605412125587463
-1.0,1.0,1.0,0.3541879653930664
-0.1345786452293396,-0.8757352232933044,-0.15331709384918213,0.5009721517562866
-1.0,1.0,0.9978435039520264,-0.594167172908783
-1.0,1.0,-0.17072999477386475,1.0
0.022653615102171898,1.0,-0.2617487907409668,-0.4692279100418091
-1.0,1.0,1.0,1.0
0.5993844866752625,1.0,0.0903763473033905,0.3010769486427307
-1.0,1.0,0.04830034077167511,0.6052110195159912
0.5767658352851868,1.0,0.9801908731460571,-0.0854133665561676
-1.0,1.0,-0.7618718147277832,0.42526713013648987
0.7237511277198792,0.18198445439338684,-0.2572133541107178,-1.0
-1.0,1.0,-0.38592517375946045,0.34825560450553894
1.0,0.40852588415145874,-0.9911234378814697,-0.42033857107162476
-1.0,1.0,-0.4079568088054657,-0.40579989552497864
0.3150695562362671,0.7298315763473511,0.5368615388870239,-0.03518819436430931
-1.0,1.0,-0.5062355995178223,-0.5897016525268555
-0.40058183670043945,-0.24436864256858826,-0.19446271657943726,-0.6549408435821533
0.006005248054862022,1.0,-0.1442543864250183,-0.7614858746528625
-0.5591400861740112,-0.40835505723953247,-1.0,0.9555482268333435
0.9074904918670654,-0.5208336710929871,0.35955530405044556,-1.0
-1.0,-0.5101491808891296,0.7555744051933289,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.023074496537446976,0.8688346147537231,0.22718308866024017
1.0,-1.0,0.9947750568389893,-0.13339167833328247
-1.0,0.3361024856567383,0.6221856474876404,0.17723815143108368
0.9094094634056091,-1.0,0.8055897355079651,0.05071719363331795
-0.6630649566650391,-1.0,0.9737256765365601,-0.2856350839138031
0.8379225730895996,-1.0,0.6618139743804932,-0.25172513723373413
0.1183030977845192,-1.0,-0.8101985454559326,-0.861723005771637
0.0204364862293005,-1.0,-0.15988129377365112,-0.7484406232833862
0.08152267336845398,-1.0,-0.573480486869812,-1.0
-0.37005364894866943,-1.0,-0.6350147724151611,-1.0
-0.6258410811424255,-1.0,0.5445060133934021,-1.0
-0.8556774854660034,-1.0,-0.5542023181915283,-0.9679012298583984
-0.09311404824256897,-1.0,-1.0,-1.0
-1.0,-0.8897776007652283,-0.496670126914978,-0.46461305022239685
-0.2760286033153534,-1.0,-1.0,-1.0
-0.8400125503540039,-1.0,-1.0,-1.0
0.04291947931051254,-1.0,0.31174588203430176,-1.0
-0.8892974853515625,0.44258469343185425,-1.0,-0.9576130509376526
-0.5608044266700745,-0.38711386919021606,-1.0,-1.0
-0.9421291351318359,1.0,0.1312643587589264,-0.7586077451705933
-0.9746648669242859,1.0,-0.9243021607398987,0.030996188521385193
-1.0,1.0,-0.1855507493019104,-0.9070214033126831
-1.0,1.0,0.976524829864502,1.0
0.3452162444591522,1.0,-0.2336859405040741,0.5807695984840393
-1.0,1.0,0.09857223182916641,0.6697475910186768
0.5747907161712646,1.0,0.8744593262672424,0.32594045996665955
-0.7805279493331909,1.0,-0.46638303995132446,0.7107053995132446
0.8594725728034973,-0.20550453662872314,0.3025315999984741,-1.0
-0.7159927487373352,1.0,-0.24317020177841187,0.03419012203812599
1.0,-0.6877681612968445,-0.7127537131309509,-0.488252729177475
-0.5897369980812073,1.0,-0.05692320317029953,-0.8852097988128662
0.8273257613182068,-0.7681792974472046,0.3026653528213501,0.08501504361629486
0.4284118413925171,0.24543620645999908,0.3144519329071045,-1.0
-0.905357301235199,-0.9309925436973572,0.18531391024589539,0.37642672657966614
1.0,-1.0,-0.32337677478790283,-1.0
-1.0,-0.9234942197799683,-0.6739581823348999,0.16256166994571686
1.0,-1.0,0.40709027647972107,-1.0
-1.0,0.9145322442054749,0.16306248307228088,0.8966934680938721
0.4525526762008667,-1.0,1.0,0.12707345187664032
-1.0,1.0,1.0,-0.39960777759552
-0.32313111424446106,-1.0,0.19107699394226074,0.46770036220550537
-0.48969197273254395,1.0,0.25491249561309814,-0.7759953737258911
-1.0,1.0,-1.0,1.0
0.060422055423259735,1.0,-0.30601176619529724,-0.7612283825874329
-1.0,1.0,0.7311684489250183,1.0
0.8708425760269165,0.679311990737915,0.16500625014305115,-0.35008665919303894
-1.0,1.0,-0.14507493376731873,0.260444313287735
0.7407901883125305,0.9631636142730713,-0.34058886766433716,-0.4945240020751953
-1.0,1.0,-1.0,-0.11256721615791321
0.608612596988678,0.5873464345932007,-0.4449498653411865,-0.8095806837081909
-1.0,1.0,-0.363604336977005,-0.07691118121147156
0.42591261863708496,-0.002097025513648987,0.008405165746808052,-0.22157013416290283
-1.0,1.0,0.1712830364704132,-0.5992833375930786
0.579565167427063,-0.4182814955711365,0.19011378288269043,0.09798142313957214
-0.07025735080242157,1.0,-0.12015825510025024,-0.47642040252685547
-0.7492040395736694,0.030255191028118134,-0.3303331732749939,0.8696647882461548
0.9505218863487244,0.45944178104400635,0.11821146309375763,-1.0
-1.0,0.644341766834259,0.5130705833435059,1.0
1.0,-1.0,0.9480388164520264,-1.0
-1.0,0.46144402027130127,-0.12412084639072418,0.05245067551732063
1.0,-1.0,0.1345084011554718,-0.7976750731468201
-1.0,1.0,-0.4250882863998413,-0.40373021364212036
0.889191746711731,-1.0,-0.3425409197807312,-0.32289981842041016
-0.37952327728271484,-0.8446391820907593,1.0,-0.6627164483070374
0.6467616558074951,-1.0,0.9683606624603271,-0.18440325558185577
1.0,-1.0,-0.05202433466911316,-1.0
-0.38619232177734375,-1.0,0.8599152565002441,0.35117265582084656
1.0,-1.0,0.4345976412296295,-1.0
-0.8172351717948914,-1.0,-0.23023822903633118,-0.6104353666305542
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.005807237699627876,0.7618122100830078
1.0,-1.0,0.6224872469902039,-1.0
-1.0,-1.0,1.0,0.06866724789142609
1.0,-1.0,1.0,-0.7024067044258118
-1.0,-1.0,0.06331327557563782,-0.17715364694595337
1.0,-1.0,0.4247239828109741,-0.7639846801757812
-1.0,-0.5284026265144348,-0.0004381667822599411,-0.31220370531082153
0.7863011956214905,-1.0,0.23007504642009735,-0.8663159012794495
-1.0,-0.8468933701515198,0.5320096611976624,-0.5623865723609924
0.733106255531311,-1.0,0.5275155305862427,-0.7919082641601562
-1.0,-0.8453835844993591,-0.8312783241271973,-1.0
0.4113816022872925,-1.0,-0.2849372923374176,-1.0
-1.0,-0.06798741221427917,-0.8452036380767822,-0.7048742175102234
-0.2424224466085434,-1.0,-0.5656652450561523,-0.9523905515670776
-1.0,-0.14146755635738373,0.5631358623504639,-1.0
-0.4813695549964905,-0.9910712242126465,0.5044393539428711,0.19854287803173065
-0.30352529883384705,0.07447413355112076,-0.06470752507448196,-1.0
-1.0,0.23495839536190033,0.27594882249832153,0.8111494183540344
0.26425179839134216,0.9844070672988892,0.3201070725917816,-0.1155456006526947
-1.0,1.0,-0.22561833262443542,0.8319770097732544
-0.31101351976394653,-0.23063093423843384,1.0,-0.46934381127357483
-1.0,1.0,0.11534453928470612,0.07191962003707886
0.4841803312301636,-0.5409753322601318,-1.0,-0.46882355213165283
-1.0,1.0,-0.19898495078086853,-0.19184233248233795
-0.4610874056816101,1.0,-0.8466944694519043,0.6738064289093018
-1.0,1.0,-0.1682378649711609,-0.8839873671531677
-1.0,1.0,1.0,0.31239449977874756
0.05730769783258438,1.0,0.03833606839179993,0.0824214369058609
-1.0,1.0,-0.578092098236084,0.7430312037467957
0.19988255202770233,1.0,-0.28165048360824585,-0.4467658996582031
-1.0,1.0,-0.7436614632606506,0.5884000062942505
1.0,-0.3154350519180298,0.3816983699798584,-0.7829515337944031
-1.0,1.0,0.38451647758483887,0.26047468185424805
1.0,-1.0,0.011707929894328117,-0.6749058961868286
-0.24449759721755981,0.813422679901123,0.009716751053929329,-0.8774316310882568
1.0,-1.0,-0.23321673274040222,0.044692497700452805
0.5732589960098267,-0.42058271169662476,-0.43116843700408936,-1.0
-0.5709699392318726,-1.0,0.2870533764362335,0.0469391830265522
1.0,-1.0,0.4371340572834015,-1.0
-1.0,-1.0,0.06648585945367813,-0.03228418156504631
1.0,-1.0,0.7757097482681274,-1.0
-1.0,-0.12510345876216888,-0.7551774978637695,0.49005043506622314
1.0,-1.0,-0.008386505767703056,-1.0
-1.0,0.7437782883644104,0.21518579125404358,-0.19206173717975616
0.2535240054130554,-1.0,-0.1681707799434662,-0.33797335624694824
-1.0,1.0,0.40409141778945923,-1.0
-1.0,-0.09291213750839233,-0.1514073610305786,0.6919897198677063
-0.36644917726516724,1.0,-0.37581369280815125,-1.0
-1.0,1.0,-0.025400159880518913,1.0
0.31064462661743164,1.0,0.3233844041824341,-0.0021428577601909637
-1.0,1.0,-0.011697275564074516,0.9927765130996704
0.7936588525772095,-0.7992528676986694,0.36767256259918213,-0.7503006458282471
-1.0,1.0,-0.22104763984680176,-0.40213543176651
1.0,-1.0,-1.0,-0.6123239398002625
-0.795084536075592,1.0,-0.4122617244720459,-0.723592221736908
0.02602395974099636,-0.24020026624202728,0.2612673044204712,0.38200539350509644
-0.15638652443885803,0.4718785881996155,0.5914113521575928,-1.0
-1.0,-0.5235353708267212,1.0,0.6607595682144165
1.0,-1.0,0.6924999952316284,-0.8699254393577576
-1.0,-0.5880669355392456,-0.5712375044822693,0.950512707233429
1.0,-1.0,0.5856242179870605,-0.8130922317504883
-1.0,0.72796231508255,0.48238107562065125,1.0
1.0,-1.0,1.0,-0.12129072844982147
-1.0,0.6162601709365845,1.0,0.3171740472316742
-0.14170581102371216,-1.0,0.6108025312423706,0.2689993679523468
-0.9825210571289062,-0.4112855792045593,0.3816419243812561,-1.0
-0.2027978003025055,-1.0,-0.28772464394569397,-0.10749347507953644
0.6770232915878296,-1.0,-0.5070050954818726,-0.8538627028465271
-1.0,-1.0,-0.40897518396377563,0.5982362031936646
1.0,-1.0,0.37586233019828796,-1.0
-1.0,-0.876764178276062,0.8376466035842896,0.048501815646886826
1.0,-1.0,1.0,-1.0
-1.0,0.4108220934867859,-0.05373530834913254,0.27813470363616943
-0.01596877910196781,-1.0,0.1653464138507843,-0.16140209138393402
-1.0,1.0,0.22669941186904907,-0.678633451461792
-0.9572846293449402,-1.0,-0.0758565217256546,0.5746960639953613
-0.7593665719032288,1.0,1.0,-0.8604975938796997
-1.0,1.0,-0.2327384352684021,1.0
-0.09501086920499802,1.0,0.15384623408317566,-0.24093610048294067
-1.0,1.0,0.7876955270767212,1.0
0.4770633578300476,1.0,-0.49135756492614746,0.14142222702503204
-1.0,1.0,0.22085361182689667,0.44605106115341187
-0.07313647866249084,1.0,0.4520035684108734,0.35019391775131226
-1.0,1.0,-1.0,-0.358055979013443
-0.25576457381248474,1.0,0.1806294322013855,-0.38340020179748535
-1.0,1.0,-0.2005048394203186,0.6037354469299316
-0.1923857182264328,1.0,-1.0,-0.3013271689414978
-1.0,1.0,0.02145341970026493,-0.16354455053806305
0.3085557222366333,1.0,0.43490922451019287,0.4172380268573761
-1.0,1.0,-0.6215919852256775,0.061212826520204544
0.1419558972120285,0.23461611568927765,0.2910465598106384,-0.6114057302474976
0.09654354304075241,1.0,0.05942300707101822,0.06408263742923737
0.8160118460655212,0.040187619626522064,-0.5474619269371033,0.10219986736774445
-0.3779124915599823,0.7477051019668579,0.123150534927845,-0.5974323749542236
0.6412471532821655,-0.024598293006420135,0.33262816071510315,-0.12968523800373077
1.0,-0.1773698776960373,-0.07533223181962967,-1.0
-0.5311375260353088,-0.5645734071731567,0.4538503885269165,-0.058792922645807266
1.0,-0.7545597553253174,-0.4483717083930969,-1.0
-0.5913541316986084,-1.0,-1.0,-0.646969199180603
1.0,-1.0,0.7586259841918945,-1.0
-1.0,0.2387431263923645,-0.5874466896057129,0.33788666129112244
0.6271928548812866,-1.0,0.3391866683959961,-1.0
-1.0,1.0,1.0,-0.335377961397171
0.23401539027690887,-1.0,-0.29811686277389526,0.10688968002796173
-1.0,0.8673004508018494,-0.029574206098914146,-1.0
-1.0,0.42036938667297363,-0.06946420669555664,1.0
0.18408159911632538,1.0,-0.4626457989215851,-0.8687747120857239
-1.0,1.0,0.6296860575675964,1.0
0.782820999622345,1.0,1.0,0.2078254073858261
-1.0,1.0,-0.41150546073913574,0.7751672267913818
1.0,-0.553150475025177,0.1731860488653183,-1.0
-1.0,1.0,-0.5442131757736206,-0.038470152765512466
1.0,-0.9429006576538086,-1.0,-0.6583300828933716
-1.0,1.0,0.14016330242156982,-0.7561682462692261
0.6538780927658081,-0.03443215787410736,0.8165764212608337,0.4757939577102661
-0.4900777339935303,1.0,0.5518777370452881,-0.56986403465271
-1.0,0.6944907903671265,1.0,0.6368504762649536
0.3572385013103485,1.0,-0.08089298009872437,-0.5282229781150818
-1.0,0.7391300201416016,-0.8391332030296326,0.9838250875473022
0.6934256553649902,-0.40987515449523926,0.261385053396225,-0.6440067291259766
-1.0,0.6694295406341553,-0.45829811692237854,0.7737523317337036
1.0,-1.0,0.3656236529350281,-1.0
-1.0,1.0,0.6637853384017944,-0.37233781814575195
1.0,-1.0,-0.5027092695236206,-0.5307745933532715
-0.4884152114391327,0.7102020978927612,-0.23799419403076172,-1.0
-0.0794852152466774,-0.9413166046142578,-0.27616891264915466,0.2434537261724472
1.0,-0.668511152267456,-0.35878604650497437,-1.0
-1.0,-1.0,0.9899707436561584,0.6462990045547485
1.0,-1.0,1.0,-1.0
-1.0,-0.903616189956665,0.285635381937027,0.3216734826564789
1.0,-1.0,1.0,-0.48740261793136597
-1.0,0.5238491296768188,0.3690371513366699,0.9485445022583008
0.7175813913345337,-1.0,1.0,0.1336577832698822
-1.0,0.11294542998075485,1.0,0.10942023992538452
0.37649914622306824,-1.0,0.5906457901000977,0.04676977917551994
-0.9340267181396484,-0.9142329692840576,-0.013178648427128792,-0.9206733703613281
0.40523213148117065,-1.0,-0.6256427764892578,-0.7146449685096741
0.3637043535709381,-1.0,-1.0,-1.0
-0.7282785177230835,-1.0,-0.34352773427963257,-0.48553383350372314
0.34330159425735474,-1.0,-0.5213949084281921,-1.0
-1.0,-1.0,-0.036029115319252014,-1.0
0.29398804903030396,-0.5896206498146057,0.27226877212524414,-1.0
-1.0,0.42281460762023926,-1.0,-0.3579028844833374
-0.9993655681610107,-0.0967109352350235,-0.650225043296814,-0.9664796590805054
-1.0,1.0,-0.5434081554412842,-0.9523710012435913
-1.0,-0.30739909410476685,-0.2932041883468628,0.3975450396537781
-0.9641339182853699,0.9149085283279419,1.0,-0.48233434557914734
-1.0,1.0,0.11032460629940033,1.0
0.47208094596862793,0.2843470573425293,1.0,0.17323891818523407
-1.0,1.0,1.0,1.0
1.0,-0.8655475378036499,-0.5258309245109558,-0.08662307262420654
-0.8498449325561523,0.23860657215118408,0.6461197137832642,-0.10777720808982849
1.0,-0.37064826488494873,0.8557029962539673,0.44095051288604736
-0.31725215911865234,0.8059208393096924,-0.760140061378479,-0.6038811206817627
-0.8790322542190552,-0.18642893433570862,1.0,0.18499484658241272
0.19317348301410675,1.0,0.6131762862205505,-0.6094191074371338
-1.0,0.15457604825496674,-1.0,0.4367024898529053
0.059780947864055634,-0.18806421756744385,1.0,-1.0
-1.0,1.0,-0.7695125937461853,1.0
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.955337643623352,0.060877490788698196
1.0,-0.07597143948078156,-0.7549575567245483,0.17263957858085632
-1.0,1.0,-0.6096009016036987,-1.0
-1.0,0.9747579097747803,1.0,-0.016469459980726242
-0.00957624800503254,1.0,-1.0,-1.0
-1.0,0.04625023528933525,-0.3740178644657135,0.11055336892604828
0.7305335998535156,0.7038728594779968,1.0,-0.19860322773456573
-1.0,0.8118299841880798,-1.0,1.0
1.0,-1.0,0.9603827595710754,-1.0
-0.9174280166625977,1.0,1.0,0.7028719782829285
1.0,-1.0,-0.5539981126785278,-0.6614937782287598
-0.944624662399292,-0.16594736278057098,0.46963614225387573,-0.989518404006958
1.0,-1.0,0.68977290391922,0.14898212254047394
0.9653286933898926,-1.0,-1.0,-1.0
-0.437995970249176,-1.0,0.18609292805194855,-0.5348609685897827
1.0,-1.0,-0.14758102595806122,-1.0
-0.7867131233215332,-1.0,-1.0,-1.0
0.7571238279342651,-1.0,0.5896636843681335,-1.0
-1.0,0.015553280711174011,-0.75766921043396,0.14053413271903992
-0.10569193214178085,-1.0,-0.6811561584472656,-1.0
-1.0,0.35068851709365845,0.4072915315628052,-1.0
-0.33595412969589233,-1.0,-0.4031279683113098,0.17590567469596863
-0.9936956167221069,0.691901683807373,-0.4071395993232727,-1.0
-1.0,1.0,0.02291839011013508,0.8655849099159241
-0.30320751667022705,1.0,-0.05222156643867493,-0.20047958195209503
-1.0,1.0,0.6811989545822144,0.8344031572341919
-0.046216197311878204,0.9543446898460388,0.6992580890655518,0.2858928442001343
-1.0,1.0,-0.6335089206695557,0.28818297386169434
0.39882272481918335,0.4736105799674988,-0.8624143004417419,-1.0
-1.0,1.0,-1.0,0.1542077213525772
0.9335646629333496,0.5540188550949097,-1.0,-0.7650508880615234
-1.0,1.0,-0.7919017672538757,-0.5883374214172363
1.0,0.2196686714887619,0.4252645969390869,-0.9122161269187927
-1.0,1.0,-0.39319247007369995,-0.5188412666320801
0.9490498304367065,-0.6550858020782471,-0.39419999718666077,-1.0
-0.41608288884162903,1.0,-0.2914108633995056,-0.6288539171218872
0.7389649748802185,-1.0,-0.19532525539398193,0.4087880551815033
0.2874354124069214,-0.5889752507209778,0.25969889760017395,-1.0
0.12656863033771515,-1.0,0.9421994686126709,0.20620672404766083
1.0,-1.0,0.3852841854095459,-1.0
-1.0,-1.0,-0.16320495307445526,-0.04738431051373482
1.0,-1.0,0.13728295266628265,-1.0
-1.0,-0.9327858090400696,-0.5327320098876953,0.15235161781311035
1.0,-1.0,0.7528305053710938,-1.0
-1.0,0.10245449841022491,0.7512607574462891,0.6771565079689026
0.6214070916175842,-1.0,0.8898782730102539,-0.38603276014328003
-1.0,0.5413955450057983,0.8621097207069397,-0.6273034811019897
0.12109564989805222,-1.0,-0.014219088479876518,0.24834521114826202
-0.966464102268219,0.4756290912628174,-0.38288629055023193,-0.8882832527160645
-1.0,-0.9588549137115479,-0.352009654045105,0.6404796838760376
0.9244764447212219,-0.709125280380249,0.9204604625701904,-1.0
-1.0,-0.1809849888086319,1.0,1.0
1.0,-1.0,1.0,-0.7211190462112427
-1.0,1.0,1.0,0.8289114236831665
1.0,-1.0,1.0,0.09866096079349518
-1.0,1.0,0.3847392797470093,-0.41018420457839966
-0.17138732969760895,-1.0,0.3572661876678467,0.4349665641784668
-0.4634651243686676,0.4968881607055664,0.24865660071372986,-0.8832001686096191
-1.0,-0.7774389386177063,-0.6071563959121704,0.5728738307952881
0.9829615354537964,-0.9323100447654724,0.8030087351799011,-1.0
-1.0,0.9794607162475586,0.5536565184593201,1.0
1.0,-1.0,0.1578207165002823,-0.782086968421936
-1.0,1.0,1.0,0.10930128395557404
0.8605032563209534,-1.0,0.649294376373291,0.33217018842697144
-1.0,0.9296153783798218,-0.7805808782577515,-1.0
-1.0,-1.0,-0.2773715555667877,-0.24856044352054596
0.7524152994155884,0.2466898113489151,-0.19728803634643555,-1.0
-1.0,-0.6504597663879395,-1.0,0.8719884753227234
1.0,-1.0,0.8006693720817566,-1.0
-1.0,1.0,0.24120520055294037,0.8852564096450806
1.0,-1.0,0.5288645029067993,-1.0
-1.0,1.0,0.7265752553939819,-0.38178750872612
0.5034857988357544,-1.0,-0.4000702202320099,0.30207008123397827
-1.0,1.0,-0.4632568955421448,-1.0
-1.0,-0.3954368233680725,-0.2994384169578552,0.42402127385139465
0.6811330318450928,0.1537458598613739,0.592544674873352,-1.0
-1.0,0.41703546047210693,0.803432822227478,1.0
1.0,-1.0,0.708309531211853,-0.7248729467391968
-1.0,0.9603676199913025,0.24183444678783417,0.507814884185791
1.0,-1.0,0.17403262853622437,-0.4160744547843933
-1.0,0.8072056174278259,-0.42776116728782654,-0.6703066229820251
0.19457626342773438,-1.0,0.2174844890832901,-0.032998424023389816
-0.44412505626678467,-0.3949315547943115,0.47698384523391724,-0.9473117589950562
-0.5875823497772217,-1.0,-0.4285942316055298,-0.5038387179374695
1.0,-1.0,-0.37880635261535645,-1.0
-1.0,-1.0,-0.7577855587005615,0.68412184715271
1.0,-1.0,-0.6167268753051758,-1.0
-1.0,-0.4607285261154175,0.22981005907058716,-0.2225838154554367
0.7980949878692627,-1.0,1.0,-0.7658429145812988
-1.0,1.0,0.49057677388191223,0.04212887957692146
-0.8880517482757568,-0.036313414573669434,0.7106401920318604,0.5458809733390808
-1.0,1.0,0.5831952095031738,-0.5746479630470276
-1.0,-0.4723621606826782,-0.14980819821357727,0.8544905781745911
0.02558462880551815,-0.008430682122707367,0.6482611894607544,-0.4392704367637634
-1.0,1.0,-0.7407227158546448,1.0
0.724871039390564,-0.30571645498275757,-0.36593031883239746,-0.7688100337982178
-1.0,1.0,1.0,0.7341808080673218
0.9528433084487915,0.39655834436416626,0.053046271204948425,-0.17063026130199432
-1.0,1.0,-0.2339128851890564,-0.6079822182655334
-0.3308887779712677,1.0,0.7240316271781921,0.0003605373203754425
-1.0,1.0,-1.0,-0.2823764681816101
-0.8952621221542358,-0.3563815951347351,-0.8585988283157349,-0.7385997772216797
0.06997726112604141,0.24858398735523224,0.555838406085968,-0.6862455010414124
-0.19934649765491486,-1.0,-1.0,1.0
1.0,-1.0,0.18327981233596802,-1.0
-0.5895043015480042,-0.5221729874610901,0.8543272018432617,0.46184420585632324
1.0,-1.0,0.2188427448272705,-1.0
-1.0,-0.19634230434894562,0.6649582386016846,-0.8624675273895264
1.0,-1.0,0.4538327753543854,-0.7046070694923401
-0.955108106136322,0.1913747638463974,-1.0,-0.7043024301528931
0.10792643576860428,-1.0,-0.21457748115062714,-0.6805557012557983
-0.5405440330505371,-0.5097842812538147,-0.14835375547409058,-1.0
0.25960230827331543,-1.0,-0.10788902640342712,-0.645305871963501
-0.06358577311038971,-1.0,0.2246973067522049,-1.0
-0.36008667945861816,-1.0,-0.2777784466743469,-0.22488370537757874
0.9961761236190796,-1.0,-0.7303040027618408,-1.0
-1.0,-0.7368370890617371,0.045909225940704346,-0.09237006306648254
0.7325785160064697,-0.5415138602256775,0.3996589183807373,-1.0
-1.0,0.3154398202896118,-0.45458874106407166,-0.1741872876882553
-0.12289594113826752,-0.5561156272888184,1.0,-0.8862727880477905
-1.0,1.0,-0.3146193325519562,-0.19541271030902863
-0.47367557883262634,-0.7916531562805176,-1.0,-0.12604163587093353
-1.0,1.0,0.8952803015708923,-0.43371766805648804
-1.0,1.0,-0.5603930950164795,1.0
-0.6704831123352051,1.0,0.5748449563980103,-0.534570038318634
-1.0,1.0,1.0,1.0
0.5954096913337708,1.0,-0.3379782438278198,0.4918949007987976
-1.0,1.0,0.5210102796554565,1.0
0.34201663732528687,1.0,0.5984532833099365,0.41701894998550415
-1.0,1.0,-0.12952151894569397,0.13999848067760468
0.6145520210266113,0.47778618335723877,1.0,-0.1710323840379715
-1.0,1.0,-0.18818826973438263,0.6718529462814331
0.6809612512588501,0.2201499044895172,-0.44813305139541626,-0.49067336320877075
-1.0,1.0,0.0779523029923439,0.00989161804318428
1.0,0.3479626774787903,0.27580583095550537,0.12785151600837708
-1.0,1.0,-0.2190726101398468,-0.3127812445163727
0.16775129735469818,-0.3012452721595764,0.5757966041564941,-0.31356188654899597
0.1667102724313736,1.0,-0.18411903083324432,-0.9411031007766724
-0.17999570071697235,-0.7204996347427368,-0.5573254823684692,0.40629464387893677
1.0,-0.0912981629371643,0.3898220658302307,-1.0
-1.0,-0.5896812677383423,-0.09346909821033478,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.14451617002487183,1.0,0.4286010265350342
1.0,-1.0,0.8709967136383057,-0.7578883171081543
-1.0,-0.05243755504488945,0.8288317918777466,0.018581394106149673
1.0,-1.0,0.5826027989387512,-0.11001311242580414
-0.46395590901374817,-1.0,0.03763459622859955,-0.800642192363739
1.0,-1.0,0.5653718709945679,-0.6494761109352112
0.5377064943313599,-1.0,-0.22187219560146332,-0.8306214809417725
0.4822734594345093,-1.0,0.06615092605352402,-0.8513251543045044
0.31915000081062317,-1.0,0.5063435435295105,-1.0
0.3260056972503662,-1.0,0.14482370018959045,-1.0
0.0662500336766243,-1.0,0.10347551107406616,-1.0
-0.6311187744140625,-1.0,-0.06300617009401321,-0.7261489629745483
0.04378664493560791,-1.0,-0.7844345569610596,-1.0
-0.8722792267799377,-1.0,-0.2179812341928482,-0.8828877210617065
-0.13631798326969147,-1.0,0.3210846781730652,-0.9506697058677673
-0.8455069065093994,-1.0,-0.5999001264572144,-0.6644874811172485
0.2852934002876282,-1.0,0.2617186903953552,-1.0
-0.8912506103515625,0.141132190823555,-0.2927013635635376,-0.28973525762557983
0.07679840922355652,-1.0,-0.8013239502906799,-1.0
-1.0,0.38561415672302246,0.3152814507484436,-0.9430632591247559
-0.2657098174095154,0.02653244510293007,0.2194388061761856,0.15733841061592102
-1.0,1.0,-0.6109633445739746,-0.8315384984016418
-1.0,1.0,0.5142835378646851,0.3057372570037842
-0.3661620020866394,1.0,0.1318637728691101,0.31233876943588257
-1.0,1.0,-0.6286022663116455,0.21715927124023438
-0.4155603051185608,0.25238990783691406,0.20964127779006958,-0.46810632944107056
-0.6881444454193115,1.0,-0.48546302318573,0.3586373031139374
0.5922917127609253,0.31299155950546265,-1.0,-0.6424256563186646
-1.0,1.0,-0.24615216255187988,-0.15770934522151947
0.8260406255722046,1.0,-0.06626075506210327,-0.3573649227619171
-1.0,1.0,-0.5728381276130676,-0.39498066902160645
0.46214908361434937,0.18007610738277435,0.642591118812561,-1.0
-0.495510071516037,1.0,-0.4948238730430603,-0.26971423625946045
1.0,-1.0,-0.7114418745040894,-0.5011500716209412
-0.14190424978733063,0.09823909401893616,0.22299239039421082,-0.5969347357749939
1.0,-1.0,0.09492155909538269,0.1332055628299713
0.8408454656600952,-1.0,0.31875866651535034,-1.0
-0.10806787759065628,-1.0,1.0,0.009507589042186737
1.0,-1.0,-0.261440634727478,-1.0
-1.0,-1.0,-0.711686372756958,-0.7564579248428345
1.0,-1.0,0.18794316053390503,-1.0
-1.0,-0.4601697325706482,-1.0,0.1928413063287735
-0.01050272025167942,-1.0,0.29348069429397583,-1.0
-1.0,0.42342740297317505,0.390964150428772,-0.5697225332260132
-0.022942760959267616,-1.0,-0.47742077708244324,-0.4394838809967041
-1.0,1.0,-0.17551560699939728,-1.0
-1.0,0.9208636283874512,-1.0,0.8404315114021301
