0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.011802750031910041,-0.586231199927461,1.0604570966092148,0.011384644419654283,-0.004202835715705638,0.06059271157843766,-0.034969851891527064,-0.5579240852447039,0.04071316353553679,-0.016955171894587267,-0.06662618584586434,0.0851798473411689,-1.025811356182857,0.17158772925294724,0.02680519052749972,0.02577241932976658,-0.04376893772152967,0.08376229725554246
-0.011974898961230752,-0.5868996997167452,1.0612149050688007,0.0016136459043169034,-0.002918052206794945,0.0608268608951681,-0.03470268043451938,-0.5583733184074423,0.04146944586976983,-0.017462676609492266,-0.06692745701890722,0.0664199914062061,-0.9215282512051751,0.07976700038783965,0.017603776456318262,0.027648952207141503,-0.046075038252736095,0.06720106920083692
-0.012152281387520402,-0.5875664106823318,1.0618742651789226,-0.009153115931898147,-0.0007281843467536207,0.06113262778038905,-0.0344152288387563,-0.5588479350255593,0.042135414705974594,-0.017985981298884738,-0.06621298530507508,0.06568232266600256,-1.2295052391952759,0.3529735571377308,0.045110562400644726,0.029839019200272408,-0.048862190176301855,0.06624581773167723
-0.012333516762597096,-0.5882212907232615,1.06243794866974,-0.01997086235856877,0.0014938986481345079,0.06142140782431547,-0.03410794183211631,-0.5593482334145818,0.04270966127663494,-0.018238282240461614,-0.06460181270057314,0.04706958095264467,-1.0098582215218397,0.15838395278375883,0.025686797998268267,0.03160842375061605,-0.05119848365166064,0.04846711597176772
-0.012516901784556217,-0.5888529537244368,1.0628916496078855,-0.031766236631353084,0.0032377718202429495,0.06164783369280037,-0.03378168482131048,-0.5598740600133306,0.04317489666853202,-0.018422982987638014,-0.061481483138046626,0.044736281916086744,-1.3071620477873467,0.2500861260873163,0.03497589993303889,0.03365655012325576,-0.05400235879847974,0.04560120682821343
-0.012701503698712301,-0.5894470462077638,1.0633177159109883,-0.04288749931968027,0.0040162579892382075,0.06179833229327736,-0.03343530001005822,-0.5604279377280453,0.04360670706958128,-0.01849489467742797,-0.057140609639049746,0.04047013901575614,-0.9171339587328725,-0.09547769249622791,0.0003110343893167705,0.03561206765069807,-0.05677717789375155,0.04075840359360712
-0.012887098619362145,-0.5899963404676422,1.063628961279716,-0.05205776868198212,0.0030533381214429074,0.06184579551758547,-0.033070935526532785,-0.5610077241199849,0.04392527623519913,-0.018645705490352413,-0.05258301812426628,0.021790662236730637,-0.9157444621950269,-0.09630095370071015,0.00013540629769023907,0.03725094330666272,-0.05917780180645341,0.022812017118871746
-0.013075305618670737,-0.5904839679369458,1.0639407596907482,-0.05995280045813219,0.0032077423437392905,0.061948421612373746,-0.03268703810081746,-0.5616166092943994,0.04423218441182434,-0.01900250201299707,-0.04476907886905421,0.04052439901739909,-0.6632622107558434,0.12591511938902278,0.022387554911288916,0.03952332523029579,-0.06260827382060831,0.038848468365428636
-0.013266348125913735,-0.5909023665238398,1.0642520658663845,-0.06511047008322148,0.005787918753781848,0.062140342312320934,-0.03228399570378902,-0.5622547709726112,0.04453243427607661,-0.019171087273799996,-0.03883265267707605,0.021766357809142607,-0.34599620766739686,0.4067132472999789,0.050616910088935686,0.04107126751110227,-0.06501425229364088,0.020926680468333073
-0.01345723012219864,-0.5912424138685963,1.0645952150800073,-0.06753885083234004,0.011323215629421695,0.06242261575615886,-0.03186203242257593,-0.5629228419958079,0.04485146427883864,-0.018879521580986505,-0.029002879679904045,0.04822753663706243,-0.06566796288270313,0.712871652808177,0.08139452516250176,0.043335030276785896,-0.0686392209521926,0.04437763307484094
-0.013642720875334517,-0.5915003279167778,1.0649827335502544,-0.06817686911662572,0.018490382834960004,0.06275147873204644,-0.031421352526309836,-0.5636212569480202,0.045211898844446305,-0.018111227232374696,-0.022565437563138734,0.029308481872068824,-0.06292630869755199,0.7127633994349286,0.08141760045050912,0.04478561720116967,-0.0710299478436969,0.027434033572974574
-0.013813235973495276,-0.5916717112291106,1.0654457644335609,-0.07131401005042845,0.02337653313273263,0.06300154462141841,-0.030962288881052735,-0.5643504653051237,0.04564575648832201,-0.015875570692148885,-0.011626193207182162,0.06324309202955468,-0.565406754125621,0.25860745263706214,0.035955120972627555,0.04701773511100188,-0.0748117935081107,0.05970792484962289
-0.013964239381351773,-0.5917533912429136,1.0659836253624029,-0.07395972710631928,0.023297807919323642,0.06310041399423091,-0.030485431737790773,-0.565110110265808,0.04615599955762344,-0.014327144626400263,-0.004672884332333125,0.044372036583610025,0.03578548863262339,-0.2756872595055967,-0.017627659992145266,0.04833933581186759,-0.07709840931794529,0.0419766552749975
-0.014095993926883748,-0.59174240214441,1.0665920933856015,-0.07520642814545055,0.018597012195529738,0.06307996480340132,-0.02999177021200192,-0.5658990325704941,0.0467289856197643,-0.012084918560703902,0.007173207800606183,0.08046243759491196,-0.2676584750958856,-0.7274380719203164,-0.0629851298373748,0.05043336221167796,-0.08075982659481527,0.07588089337534107
-0.01421257754866004,-0.5916348883011626,1.0673013506206104,-0.07786836197483421,0.011296872413276912,0.0630076035164809,-0.029481109065671262,-0.5667177090323702,0.04740687480057797,-0.011341103800116735,0.014359571090737083,0.061431965302082524,-0.26451590162792293,-0.7271752107992281,-0.06308422490236719,0.05168691369843767,-0.08295392298906014,0.0593442882086752
-0.014324819844994924,-0.5914547993072435,1.067822036655587,-0.07750899162310136,0.006681771200939933,0.06300514126292263,-0.028958325098966616,-0.567557577917042,0.04790529192924897,-0.011174248531989983,0.021646297665391976,0.04273089198155027,0.3364647897922703,-0.19301758125902352,-0.009493981177491536,0.05285983376884422,-0.08500120110149624,0.040145617461485546
-0.014436790113709826,-0.5911996457023363,1.068192763000709,-0.07359200195239025,0.004380418345061608,0.06304730273201507,-0.028423542642955376,-0.5684183497275193,0.04824625501116749,-0.011253280957041293,0.029326969695986967,0.031540752349967234,0.407826374126837,-0.22629327854922107,-0.012807151126215655,0.05409074041401955,-0.08714078203435098,0.028240898575896824
-0.014550240229348314,-0.5908730568811239,1.0684152152359254,-0.06650917415435804,0.004797526477928416,0.06316115382029037,-0.027877241097270963,-0.5692990789443443,0.048430185742091576,-0.011422847782280076,0.03588374337406243,0.012960441169612686,1.0085547603399023,0.30803948538703463,0.040759505988513814,0.05516035707177615,-0.08898680537555893,0.008519435165475864
-0.014664283712662507,-0.5904761833540141,1.06856954990673,-0.05569695257374858,0.007264828869953742,0.06335283647245073,-0.027319042302317135,-0.5702002516956195,0.048530097562876136,-0.01132425846086804,0.043283572915039044,0.017885636140303564,1.1535834073255535,0.18209721870400192,0.027921662494345776,0.05647043534056075,-0.09122812210982562,0.011730112493364113
-0.014776101852972671,-0.5900189356430376,1.0686545973944492,-0.04414815115954009,0.009099659813592448,0.06354018948067895,-0.0267493707318602,-0.571120928180652,0.048560155453414106,-0.010999894457265156,0.04799311815361813,-0.0008565586587663622,1.1557911384041601,0.18253072896718117,0.027813360845019553,0.05745295276318281,-0.09288376669345376,-0.005806333341350508
-0.014882767389305392,-0.5895151695494673,1.068646666207399,-0.03408137305687492,0.012206116807906372,0.0638260510783347,-0.026169166733061765,-0.5720591740028684,0.04850167524536254,-0.010253191362070781,0.05262254693435559,0.0003280428486302186,0.8577303623233506,0.4140306927089338,0.050851208148979705,0.058587991306527316,-0.09475935147098608,-0.004773626910958834
-0.014980050878532462,-0.5889724187290614,1.0685956215005237,-0.02349745506239257,0.018146384186776072,0.06434199605146264,-0.025578538153962774,-0.5730144826731867,0.048403245952899215,-0.00908908827906379,0.055765285630874656,-0.01028589988532227,1.1943437271361401,0.7143618911278841,0.08061337474795702,0.059528442413699846,-0.09628187712050881,-0.014653465056164957
-0.01505798584066364,-0.5883981712436293,1.0686494743681985,-0.013736526749996609,0.023336093191355087,0.06485160189945273,-0.02497688587620809,-0.5739874054059372,0.0484044412398575,-0.006355711488291438,0.058852719452498425,0.0210109522589768,0.7557328884186982,0.3213277031183345,0.04089302721574538,0.060788737831657016,-0.09827149012945018,0.015269103459506574
-0.015110525477816984,-0.5878026693679875,1.0688036454637815,-0.00462541590072351,0.025229770769338952,0.06510704483119853,-0.02436487283383786,-0.5749764330924829,0.048514761715986246,-0.004110171421641218,0.060096978483054966,0.009831790045717421,1.0878128792577844,0.03143253246116866,0.011742310552180397,0.061600644292531766,-0.09950380258771889,0.0065163597059624215
-0.015135112475094798,-0.5871988827532296,1.0690205881650539,0.005058459483180298,0.02441549883114758,0.06510934786205008,-0.023743711184400117,-0.5759789170673871,0.04869470998212174,-0.0007990399497342594,0.060438539723978016,0.033941776599591564,0.8594075157338742,-0.20159077678076182,-0.011530146014210114,0.06262375596170208,-0.10096398102990953,0.03005849854476878
-0.015131782520690548,-0.586597241100173,1.069305817257831,0.016310002424367996,0.02001658815891899,0.06470631520715678,-0.02311392894924127,-0.5769932645700985,0.04895353061546469,0.0014157504817216258,0.05969099473224752,0.023551248344858687,1.382725587527775,-0.6704372232647651,-0.058230147151274544,0.06332579673935891,-0.10187956432772499,0.021890506187365637
-0.015109212529772958,-0.5860088416163546,1.0694567274958668,0.028214812333034443,0.015022112804724857,0.06418809122189496,-0.022477612070107462,-0.5780156387290154,0.049097141452468164,0.003032823991320224,0.05779674300983688,0.006653701811892419,0.9079279803438377,-0.24796659561147594,-0.015423719362206137,0.06392879719083026,-0.10256792029961741,0.006627605570050603
-0.01506919196090073,-0.5854493257925844,1.0695953526937956,0.03575119113001554,0.012364727551082595,0.06393063945691789,-0.021834525601465978,-0.5790451179928637,0.049228902268337885,0.004888286886274684,0.0540123415437084,0.018864707537500316,0.6039275415178064,-0.24123748193549555,-0.01460106942224418,0.0646654941208489,-0.10328302326287522,0.017872808464292
-0.015015614526223868,-0.5849221102852353,1.0696122925347946,0.03884007237911911,0.00809512977319951,0.06343477798887379,-0.021185785972957696,-0.5800796530066121,0.04924890095163552,0.005713633925382047,0.05157762200018927,-0.020127383092204375,0.012498396147579766,-0.5438256600372978,-0.044894112172242796,0.06504734510981726,-0.10358280351061334,-0.018608485664097518
-0.014952768269221168,-0.5844328897849597,1.069544478194094,0.03850163039766282,0.0030782643414093225,0.06283132784657033,-0.02053181069603669,-0.5811176144827932,0.0491783493554932,0.00673878095705803,0.046263213162498464,0.006510101332930051,-0.07951255025177809,-0.46342899984910274,-0.03683760229257617,0.06574030819724497,-0.10398002029385768,0.004941538253403777
-0.014883721612539482,-0.5839898171736703,1.0695790094237303,0.036329676730916145,-0.0030432743456584276,0.06208002617790779,-0.019871949428034635,-0.5821583508522925,0.04920223278840712,0.006961781331473364,0.04239320023371645,4.85154082664502e-05,-0.42062424577936713,-0.7984448758455599,-0.07057778214351203,0.0662221891885323,-0.10414365098600638,-0.0006306478300455321
-0.014816903621725096,-0.5835904272328862,1.069711955608504,0.03166827671080659,-0.010594078406784448,0.06115559455106225,-0.01920675127843403,-0.5832001588045601,0.049320281906355956,0.006219604550201715,0.037579092659265276,0.02650815922108092,-0.5128613853436118,-0.7170833926853633,-0.06269407824011598,0.06680971446899803,-0.10419019351376649,0.02451994409075744
-0.014759736120941896,-0.5832285784841498,1.0698825506914258,0.02952739007489342,-0.015078277726204688,0.06065992141435461,-0.018536853256441534,-0.584241748115287,0.04948669892844298,0.005146046229520155,0.03481624842069737,0.00765168997491127,0.08350294629424118,-0.18241425310833034,-0.00916172359182704,0.06716137102281809,-0.10410929897735595,0.008437811421047159
-0.01471821865706391,-0.5829020103346969,1.0700917359905262,0.02990583984653654,-0.016493925538492535,0.060566454822686806,-0.01786289264059884,-0.5852815379037667,0.04969410830389388,0.0031263919141445583,0.030483033231746483,0.034151401913880164,-0.008122674970182986,-0.10113545904709631,-0.0010941011200357171,0.06761935711731824,-0.10381987498736112,0.03330931059273222
-0.014693823684899639,-0.5826111543474071,1.0703390288755192,0.029819473143058314,-0.017501293921709564,0.06052540825515756,-0.017185388027743796,-0.5863183051293569,0.04994612143104468,0.0017387034283914205,0.027686443992872397,0.01534506553997198,-0.009293316158497222,-0.1004938234146034,-0.0010945348056520172,0.06787200548471174,-0.10351664565610995,0.0167882663264891
-0.01468638141744386,-0.582353144215973,1.0705416448331524,0.028313295196338486,-0.018409181249089444,0.06049691125732635,-0.016505301451296975,-0.5873509026244861,0.05015713114647772,-0.0003313309674317456,0.023830576275983797,0.028423718038863666,-0.2719180719595122,0.00427724737161079,0.00932802959373808,0.06814154115947874,-0.1029649763378,0.02854802863512018
-0.014700230350582207,-0.5821330946680631,1.0708887459479053,0.02705672747562237,-0.018296213518334114,0.06060017452018032,-0.01582283652417654,-0.5883772135283992,0.0505049487305669,-0.002459703014330426,0.020162137271706067,0.04221845131045657,0.02220187023997091,0.04213124489055407,0.013040113457990696,0.06834091188961254,-0.10226735590846255,0.0422349819951693
-0.01473225937546949,-0.5819444472389382,1.0712169002117282,0.02727012837446479,-0.017875484727771344,0.060742076094312245,-0.015138942139197253,-0.5893969223353833,0.05084485981336531,-0.003938329996105586,0.01756272791758652,0.023447285987490036,0.020987226014566072,0.04274661767233645,0.01303958596651855,0.06842783590981906,-0.10166004487038878,0.02546876977193821
-0.014782861537468573,-0.5817892601655924,1.0715842901685368,0.027017534850611112,-0.017046891291333188,0.06093543115397621,-0.014454379468807078,-0.5904083561234164,0.051220750326799604,-0.006161148840089921,0.013478414126228543,0.049993829079322843,-0.0708457147832875,0.12394821554528423,0.021105414414911094,0.06846945291257706,-0.10060045915167264,0.050006877342517034
-0.014851194837976579,-0.5816673343770151,1.0719901694247933,0.025916827025285312,-0.016151596619395924,0.06113603278795343,-0.013769808287757493,-0.5914104403813174,0.0516387142092864,-0.007492655197323361,0.010923176840981295,0.03121713193293571,-0.11462585196109655,0.08647615088716981,0.01729919604990977,0.06843446203092445,-0.09980414591179011,0.03331118658016913
-0.014935987961696092,-0.5815773759021735,1.0724352756558446,0.024307509073269815,-0.01488746265918288,0.06138122818672923,-0.013086118189248005,-0.5924019530940529,0.05209329942475385,-0.0094366463697152,0.007104656666058405,0.057768437823953,-0.20647896819217618,0.16748128255825456,0.025374417212344215,0.06828702727153231,-0.09847381747321374,0.05790026951185065
-0.015035952782054041,-0.5815179191549741,1.0729188392255715,0.023641639161183507,-0.011959472945542938,0.06183098849143407,-0.012404017446546536,-0.5933818975352195,0.05259105630913073,-0.010511939572738594,0.004797972738293395,0.0389796269366134,0.093713513766836,0.43726776110026355,0.0524242966585243,0.06812225447927057,-0.09750444184784096,0.04137564426329638
-0.015147141211096681,-0.5814880820944036,1.0734431052030202,0.024076836371199332,-0.007290567867282484,0.062498174014176774,-0.01172447210661581,-0.5943491359330437,0.053127923822508145,-0.01161436821621574,0.0011580322706177331,0.06600284322397895,-0.00925613448386111,0.489098593152538,0.05758186907475828,0.06776737407136807,-0.09591696441579498,0.0664472396702443
-0.01526495633136914,-0.5814880916499086,1.0740090714876698,0.0239725485886312,-0.002414660720462128,0.06319134898124985,-0.011048282048359514,-0.595302696923187,0.05371089554707002,-0.011874573937603324,-0.0011549625870889463,0.04722758264480275,-0.010929092528088146,0.489103281648736,0.05758420431566082,0.06745962409081184,-0.09478644643569482,0.04985454433376678
-0.015383122524578387,-0.5815150820057593,1.0745365583797761,0.022034692757883684,0.0008402806435746253,0.06368033284816757,-0.010376117999051023,-0.5962426784465077,0.054257470683890585,-0.011691002892785327,-0.004269667458107753,0.060775731178639165,-0.3180639298664176,0.21620815414930253,0.030246873439838753,0.06694627050471338,-0.09315717737177462,0.061981302262715296
-0.015498156454794751,-0.5815703692539912,1.075148571828489,0.018886793854535205,0.0022614251145719575,0.06393874962916718,-0.009709312195786886,-0.5971665578435559,0.054883826383792626,-0.01128911373905827,-0.006749853481132939,0.062395925054902254,-0.37280027756900114,0.08995214061653943,0.01762969212030397,0.06639815642707304,-0.09159564457767463,0.06391837252939928
-0.015609116148876665,-0.5816465464865723,1.0756840466875912,0.01422302522716586,0.0023267655609067526,0.06403345225037703,-0.00904784217112353,-0.5980758620460562,0.055441544394116596,-0.010905409651153528,-0.00841587267162859,0.04472563506539397,-0.5576750522559987,-0.07449660600090698,0.0011519549228642826,0.0658866710949054,-0.090258450950841,0.047422984942134594
-0.015715757602138718,-0.5817408711303332,1.0763036404950128,0.006099619553629836,-0.0006851262036936211,0.0637879673768062,-0.008393417122134324,-0.5989674972943593,0.05607089610722743,-0.010508027973141919,-0.010255636107419542,0.07914007271469822,-1.0669270184775552,-0.5281809395024938,-0.0445143857166441,0.06498041112699425,-0.08804742799289401,0.0788819816261679
-0.015821344554061218,-0.5818456547945144,1.0770008209955804,-0.0030008866908767928,-0.0045606666183412095,0.06347604942006975,-0.007746719570186874,-0.5998407422094875,0.05678040003210495,-0.010673084223683283,-0.010571334900293935,0.060339016771803464,-0.8281845767869346,-0.31400932916958635,-0.023227169359577353,0.064352628984679,-0.08659947406261877,0.06267888585779634
-0.015931604537196765,-0.5819489278902397,1.0777424781177547,-0.011365638362799128,-0.007189534998251086,0.06331268122698819,-0.007108281084579857,-0.6006954970484633,0.05753554693437307,-0.011451947570605957,-0.00989210817778617,0.08811010145024888,-0.8340008833078859,-0.20829830320402914,-0.012745179577542579,0.06331727949627933,-0.08433140273509235,0.08878821932009427
-0.016048765714772324,-0.5820439836019076,1.0784429356194103,-0.01783149240698009,-0.007687870995108842,0.06334920844128544,-0.00647804329562997,-0.6015326285916598,0.05826269880728827,-0.011949448483668131,-0.009109547301504834,0.04710133385878694,-0.3766394348286273,0.14644116136602656,0.022835200206999064,0.06276807496466023,-0.08318370518989282,0.0515706144701932
-0.016172395308582856,-0.5821254783239196,1.0789361618706748,-0.022909874366041243,-0.005047989337015318,0.06364118993645858,-0.005855234145279193,-0.6023547010096003,0.05879158294424409,-0.012730329750621397,-0.0070908178753624545,0.05151868119556654,-0.6386499248798551,0.3801628184299028,0.04639787444566278,0.06177858938102298,-0.081216439123079,0.05439425131417943
-0.016301332776526855,-0.5821877486847061,1.079302366524713,-0.02822149925701519,-0.0020010300112608577,0.06395142153707581,-0.005241113139170924,-0.6031598707708485,0.05919391023766456,-0.013046031025482789,-0.005167558016133245,0.026719273670036753,-0.519045209889569,0.29511437669909196,0.037988524045504186,0.06098981001742029,-0.07972165224657475,0.030480788082331
-0.016432816594952056,-0.5822253477511931,1.0795286501853967,-0.036027113631629124,-0.001442320153604168,0.06407683526544816,-0.004636235674420031,-0.6039478783377703,0.05945428366732314,-0.013246180743805102,-0.0022401018621197514,0.017947975650157568,-1.0229389879220312,-0.20859987739444294,-0.012521396551068776,0.05997983903755185,-0.07788040861315926,0.021141252486761554
-0.016566955200024644,-0.5822290939549135,1.0796677175886538,-0.04604853307144562,-0.0033495807871411643,0.06404739176120233,-0.004041806977355154,-0.6047171587087368,0.05962398548463116,-0.013623068769001092,0.0016562404816820716,0.009851475498553496,-0.9812970990914284,-0.17229804497695753,-0.008962683084201182,0.05889507165340866,-0.07596595999310315,0.012856416048954964
-0.01670565952488275,-0.5821917726228362,1.079672824215778,-0.054293834379156324,-0.00367424949679999,0.06411175471048114,-0.0034579232560662198,-0.6054680828043684,0.059662694101804456,-0.014129972533877244,0.005929992502373676,-0.008823981330933121,-0.6356333990088636,0.13532414173621987,0.021920709765186532,0.057873517298479664,-0.07421269536901284,-0.005213092631084163
-0.01685021366877848,-0.5821005830546683,1.0796249318770632,-0.059148907943221744,-0.0027613654073554606,0.06423466319277195,-0.002886172230321393,-0.6061984765988478,0.05964249537408463,-0.014776991232808873,0.012492177067220165,0.0006924472972164976,-0.33525432898468294,0.07620842682322516,0.01605690575951439,0.056442558621564935,-0.07181752537280692,0.00276826758490551
-0.01699994944604044,-0.5819501737244731,1.0795378391378803,-0.05950785192852299,0.0006880968940224008,0.06445731584941786,-0.0023274358977330377,-0.6069072830746118,0.059583164215288587,-0.015118441374891038,0.017597362529275913,-0.018090924769644443,0.2634236321076667,0.6098028277769217,0.06964468357299301,0.05529658979640267,-0.06993618189516607,-0.014796569033042047
-0.017150657441566915,-0.5817320360771346,1.079538549731625,-0.05527199618966266,0.007140394743473158,0.06481467580039292,-0.0017842485506557532,-0.6075908258135959,0.059600823346372254,-0.014850131622824246,0.026045985161289305,0.020023464726740985,0.6261574863520001,0.6876902240802746,0.0773803981132162,0.05329005414149253,-0.06669813248622646,0.02051301884267168
-0.017295685151523726,-0.5814488549918565,1.079643758370583,-0.04900486589321862,0.014046869208686997,0.06522802278014027,-0.001257839094419363,-0.6082474385698088,0.059728209502287084,-0.014046215324834738,0.030503037934092012,0.0010628874368821682,0.6263412366757182,0.687384420926958,0.07715887156383243,0.05198581800435857,-0.06461821204363702,0.0046375015946975955
-0.01742529855032043,-0.5811110622366618,1.0798092113356155,-0.044452258643560484,0.019691767101689628,0.06561094855032414,-0.000748500165971916,-0.608876962508714,0.059920432037489355,-0.01172310147995882,0.036974464192665056,0.03245178604161894,0.25059490714813826,0.3820632518147215,0.046502158810966546,0.04985425405887172,-0.0612458469809104,0.03451522355589628
-0.017533855785991915,-0.5807231362581275,1.0800293883505045,-0.04002786859231883,0.021809460740034342,0.065812420662129,-0.00025687412179121083,-0.6094785068139539,0.060176114550085584,-0.009995518264292612,0.04046407670009346,0.009704283721236275,0.7290564957136826,-0.046084261650753855,0.0035890980061043178,0.04850122699206685,-0.05911019787380257,0.014390297795400343
-0.017618432373644494,-0.5802915809584142,1.0802978691813552,-0.035275827906029615,0.019065975451862095,0.06572125504994364,0.00021657311228717485,-0.6100512637514653,0.06047731199384693,-0.006977503916320446,0.04572086412868224,0.04395402534729399,0.22163100954201329,-0.5015906768398118,-0.041884622066616986,0.046170952627302655,-0.05540741227407573,0.04619696434218189
-0.01768041323755615,-0.5798200574340293,1.0806429380317306,-0.03198722652147881,0.014996832078209404,0.06553624451473081,0.000670751982801252,-0.6105932554894414,0.06085959341941227,-0.005473632934213988,0.048528167080916555,0.025109293174983716,0.3410768434945692,-0.3959391387232433,-0.031097040851617606,0.04466568499465702,-0.052987181486271226,0.029885267253391613
-0.017725824734393478,-0.5793156410232603,1.0810004349896176,-0.028796460847852062,0.012201340220298819,0.065429098937042,0.001106351897908819,-0.6111051609558674,0.06125734822982779,-0.0036995989328082535,0.052204947574892066,0.04399800271933634,0.392974131563022,-0.1985674443403704,-0.011100362021973077,0.04248370073702738,-0.049434259584376944,0.047653002440224676
-0.017757504334474487,-0.5787825817375244,1.081346588533957,-0.024868585686062147,0.010208750865403411,0.06537172873253376,0.0015233829829645015,-0.611586657649852,0.061650083509782294,-0.0026620160484894595,0.05434569831930579,0.025267033950475856,0.3927015327485282,-0.19948816320323187,-0.011060108683895344,0.040921890400055255,-0.04685847083885703,0.03063559711507161
-0.017779175831608936,-0.5782297071980467,1.0815249913411937,-0.01795416646121968,0.010882589034119946,0.06551733471576925,0.0019243683796118516,-0.6120415162063909,0.06188583623354912,-0.0016541241767760086,0.056120416663182876,0.010423386305374769,0.9897898923132213,0.3337215991316602,0.04249767372336206,0.03927014323098789,-0.04409919748022645,0.016454493206643314
-0.017789204796380468,-0.5776628196590248,1.0815867680465603,-0.005625728177550132,0.012044862889316438,0.06570522871964224,0.002308128286189948,-0.6124674163629802,0.062005460408149894,-0.0003056611035685424,0.0570540554523198,0.002757448070257184,1.4561491896280028,-0.08474601897785805,0.0005057923847050196,0.03745862850515943,-0.0410339278668572,0.008298580322295147
-0.01778619560801794,-0.5770931556007272,1.0815218103695303,0.005937207859765265,0.008522892296390961,0.0654359127813231,0.002674575661145841,-0.6128637890109597,0.06199570530864334,0.0008666456507594975,0.0567016231682263,-0.015735921577357592,0.8568741306657647,-0.6198436985078335,-0.05289382196044562,0.03582879842319828,-0.038228188060697214,-0.010349221168718186
-0.01777192166935994,-0.5765333624906414,1.0814047739244776,0.013320781264849148,0.003367220368890645,0.06496357602352466,0.0030220494888740937,-0.6132271534529362,0.06192327957354415,0.0018964853986936005,0.05510070860632533,-0.007697665341107927,0.6203856137181138,-0.412072717044933,-0.03171305666605278,0.03365755548047261,-0.03441849882412068,-0.003932259551252571
-0.017750572577774598,-0.5759910380258582,1.0812345227729405,0.01940939511181155,-0.00084480328391915,0.0645685888243855,0.0033501604878937476,-0.6135562784552386,0.06179701340126238,0.002316299447168236,0.05326866173136361,-0.02633370115267986,0.599348343113618,-0.42974926440062816,-0.03327490938580527,0.031964934451454145,-0.031399124506901924,-0.021482242984492552
-0.017726389603191933,-0.5754762572310411,1.0811046247547564,0.024937265195953247,-0.004737826823388938,0.06419040485433584,0.0036568953444287215,-0.6138469374314102,0.06170095860747853,0.0024392611775095768,0.04954898865925827,0.00030669643807946064,0.505963589188826,-0.35030045869586374,-0.02509913918838439,0.029370211677469154,-0.02670030675885603,0.002625038654847591
-0.017702597372079118,-0.5749950057050534,1.0810132389174758,0.032972560348770184,-0.0055739011740240955,0.06418727845888066,0.0039417728088879,-0.6140977892706964,0.06164878755789599,0.002314204148274757,0.04658066351094592,-0.01855575436806546,1.1010402216805724,0.18328562612910718,0.028517079308491,0.02760718627435018,-0.023467705335192737,-0.0133108851810447
-0.0176797589956748,-0.5745582739657953,1.08096945889084,0.04287917756131897,-0.004204519605770731,0.06447933011725467,0.004204436825163591,-0.6143076834264053,0.06164342151694637,0.0023005540041857574,0.04056817204006273,0.008964610090362672,0.9365847173448582,0.16843471667386287,0.02699747534010337,0.0249272004611874,-0.018507318322408147,0.011899215098482996
-0.017655928632653722,-0.5741755672846711,1.0809693944371983,0.05222725845529394,-0.0025360000673786782,0.06482861187688561,0.0044446442635550625,-0.614475879941961,0.06168464342990274,0.00249959342813654,0.035834516581752386,-0.008945713038895027,0.9332190016372232,0.16820554958486883,0.02691650729059319,0.02311744684620403,-0.015134484974180608,-0.003962022094165383
-0.017627482898849092,-0.5738641584018213,1.0810935047860344,0.0587059045027369,0.0015373670501222729,0.06557250867482556,0.004660677023078776,-0.6145988909723497,0.0618357862630579,0.003325046306900725,0.02612462610937063,0.03604718031967245,0.3506153723691343,0.6236478294469822,0.0725749513514294,0.020026491835765783,-0.009349724825033658,0.036717204853935086
-0.017587701734124016,-0.5736452044189108,1.0815483398499393,0.061554641192658445,0.006337086106892052,0.06644886862871163,0.004847780868358639,-0.6146677904027811,0.062297176151754924,0.004782100214150632,0.017355522170311437,0.05847697275743072,0.12271959669220549,0.3327472574765978,0.04339642001255212,0.017320784313699593,-0.0042952498828004995,0.05860774951999639
-0.017533827183891702,-0.5735006457385955,1.0820332359281806,0.05995821624683144,0.007676401653366619,0.06676835999082975,0.005011917476738834,-0.6146938361176101,0.06279213985514041,0.005967798906781524,0.01177639389255449,0.035880204063709245,-0.4583534541147479,0.006015105709388061,0.010687463516511864,0.01557129016677796,-0.0010360136717123326,0.037458223150390026
-0.017464209851443768,-0.5734276655123992,1.082544152960617,0.05393063696914618,0.0064724090712633695,0.06668066810337324,0.005153405042770972,-0.6146777593008197,0.06329966271172746,0.007915402220061976,0.002967861133338136,0.06616857908852737,-0.7061279168938307,-0.20693336302294657,-0.010598670130900777,0.012718661720829517,0.004262625502809944,0.06434217152963169
-0.017380873076832188,-0.5734177078577651,1.0830270906977344,0.044891934306655834,0.004773107542626012,0.06652531172441772,0.0052731825949249335,-0.614621410140824,0.06377706278383964,0.008681531579390363,-0.000672135989367482,0.02723290056905471,-1.1227876196259226,-0.10483236819355607,-0.0003751059417153559,0.011316566034002022,0.006857431625695315,0.027651188487430648
-0.01728730630927484,-0.5734560545016383,1.0834330757914883,0.03319354301719783,0.004119911835817829,0.0665353733588533,0.005372568775292635,-0.6145274682192085,0.06416688691158833,0.00999971804757822,-0.006727406142156479,0.053920602663967705,-1.216801232878966,-0.025664101349872914,0.007650528731672205,0.00855130393719298,0.011941642926252776,0.05074449892924058
