0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.146690063708929,-0.13788231171337556,0.8453779186571235,-0.04534569406097713,-0.02230472967973148,0.014867132026372612,-1.1001135281710595,-0.13029415745637332,-0.17388777819028048,1.3502770323146944,0.15456286906074995,-0.48123798534611495,-1.2728408396489947,0.3335547334730207,0.03844741003903168,1.5791328179033794,0.16022271225646206,-0.4683149531337192
-1.1331967994649932,-0.13631437951644215,0.8404756579880247,-0.054746566174318376,-0.02146449232096542,0.014900246478756773,-1.084346174928947,-0.12869540019554365,-0.1786631874036679,1.348390002844117,0.15916498165037954,-0.4992116295515745,-0.6071997231804817,-0.16583490404521584,-0.02421873597684247,1.5743114382308656,0.1595263748689781,-0.48682780582846613
-1.1197224680849371,-0.1346971449477533,0.8353913424819189,-0.06041238807489109,-0.022842968292168534,0.014773241450331449,-1.0686279535427485,-0.12710368082671644,-0.18362266126136573,1.3464591978047233,0.16436552372743418,-0.5176539216429477,-0.5610671955609223,-0.13395810088390667,-0.02026389725555749,1.5693043313786552,0.1588163326431822,-0.505064033063934
-1.1062697193031004,-0.1330197493961769,0.8302047386766739,-0.06462990148804601,-0.02488443584862559,0.014612179460456,-1.0529644471371526,-0.12551973768756466,-0.18869051702023446,1.3440703798354825,0.17115116212022566,-0.520226391740668,-0.28060521378043823,-0.2999841062711246,-0.04122620394465092,1.5633832439578779,0.15797578969763532,-0.5088853757788776
-1.092840004810731,-0.1312788998169666,0.824910086438707,-0.0641066777784974,-0.025400810108382996,0.014547120777169896,-1.0373571905693724,-0.12394352625368296,-0.19387029816464513,1.341868146278281,0.17701053176289985,-0.5386900398095886,0.3848377635969524,0.19771474811969267,0.02150658438957813,1.5580448914603042,0.15726956711515275,-0.5271539981714374
-1.0794331290197507,-0.12947699495140022,0.8194830987616559,-0.05758646165506418,-0.02543042698509813,0.014509485747473119,-1.0218066459846509,-0.12237466339634573,-0.19918793735570686,1.3395384875975322,0.18318458695417694,-0.547829308316936,0.9478151696771144,-0.22502113152365777,-0.03160955141271042,1.5520899718289176,0.15651678550037823,-0.5373744641980334
-1.0660481596299105,-0.12762200725832332,0.8138904121300589,-0.047508133369207874,-0.027464137910960314,0.014330768240899709,-1.0063128814406332,-0.1208126300734017,-0.2046711844001289,1.3374555181404386,0.18761022147614012,-0.571666486799847,1.0303301568561825,-0.21199141196544885,-0.02955668642424594,1.5466937578020448,0.15590391547651378,-0.5602370252407085
-1.0526875384092962,-0.12572207005252808,0.8081658969616232,-0.03534624321334449,-0.030993479780893743,0.014007262841377745,-0.990879473359327,-0.11925723814938574,-0.2102889170903961,1.3345935689133077,0.19218670848299144,-0.5725180246169795,1.381074282401053,-0.47646738257676036,-0.06206434437957846,1.5399028404602457,0.15517723610700662,-0.5624113009152306
-1.0393550713204283,-0.12378635171280747,0.8023486795431792,-0.021822577610078654,-0.03600936722386616,0.013505331736261162,-0.9755105369041444,-0.11770833188353641,-0.21599839441181498,1.3318304099574725,0.19475334444438847,-0.5909088841339986,1.3394588781087369,-0.5089356222406142,-0.06499231333034862,1.5338637197249676,0.15461336386857705,-0.57955054973084
-1.0260556308561157,-0.12182905872912204,0.7964449554625327,-0.009906902597908619,-0.039848127851619904,0.013080669355995578,-0.9602084614829495,-0.11616535866645587,-0.22178965164026948,1.3279405320684983,0.1965063007556132,-0.5883437661566392,1.07909913412225,-0.2587776048357396,-0.03264965684554149,1.5264237837287056,0.1539829009744436,-0.5771941839065687
-1.012792876627214,-0.11986130283836216,0.7904694061546621,0.002541770671647319,-0.04119657436847959,0.012920856310084073,-0.9449759573554494,-0.11462787729175111,-0.2276445078986752,1.3245951530229017,0.19685710076386467,-0.6067462460620205,1.4226815378697077,-0.000533525130733866,0.0002016645535664183,1.5200598680248574,0.15352326667644245,-0.5938960812948929
-0.9995721294137773,-0.11789761374814817,0.7845282324111101,0.014874834185136965,-0.042385777059173825,0.01276241808849945,-0.9298212957496673,-0.11309569489958576,-0.23346774456761596,1.3196053334072706,0.1956134167122447,-0.5832985694792696,1.0724237258584026,-0.19304637138888267,-0.023704452391461968,1.5109222093436498,0.15293309054061843,-0.5720256798838856
-0.9863945692634225,-0.1159506106613973,0.7786321078156244,0.02670358012005647,-0.044368885085390664,0.012478112056567993,-0.9147474967600099,-0.11156829534381063,-0.23923905905125653,1.315879710878214,0.1935939792544891,-0.5959008366023222,1.2364316696389293,-0.23272315607954125,-0.028245247628257673,1.5038271467489166,0.15255735899858627,-0.5824559097835534
-0.9732661459198684,-0.11403851778148277,0.7728688929063907,0.03652814241964441,-0.04859164856426853,0.011817696963840054,-0.8997620765654991,-0.11004521012178632,-0.24488182175214435,1.3095974249368982,0.18847555639263733,-0.5541807451384241,0.6548533703535366,-0.654800186658697,-0.08066449083742336,1.4930220400292304,0.1520631206874591,-0.5433541791321189
-0.9601944322360606,-0.11217486407965535,0.7673106401185789,0.043632708252802875,-0.055956605660124635,0.01060851338894669,-0.8848722958691935,-0.10852613413091632,-0.25031805411254965,1.304541308980364,0.18405673907646003,-0.5559414980091537,0.6468871114227613,-0.7753698640476621,-0.09497372380116192,1.4848276311668445,0.15175668528962205,-0.5427911896460628
-0.9471828462869931,-0.11036418437440448,0.7618390481499754,0.0474145081148572,-0.06162509588944892,0.009657455142080227,-0.8700719246979235,-0.10701013784369263,-0.2556590368787456,1.2977675726327642,0.17809579190081545,-0.5403514731525231,0.04629950645341233,-0.32649534761545834,-0.03801361216044954,1.4753547204761988,0.15145449726132104,-0.5272500128378586
-0.9342435517396313,-0.10861637395382241,0.756555011752557,0.04828350707344222,-0.06381360806520434,0.00930570100764992,-0.8553696474308712,-0.10549705003447442,-0.26081280713955135,1.2901673795376147,0.1715492790205001,-0.518436474595994,0.017108905097912457,-0.15556164032174608,-0.016406428500043205,1.4652106387847015,0.1511724639240451,-0.5053653194807635
-0.9213686032396007,-0.10692311557008102,0.7512838418028284,0.047687863868391314,-0.06594315591069229,0.008964264050462977,-0.8407546827614457,-0.10398624253863695,-0.26594079354005984,1.2847889465103681,0.1671128395009424,-0.5357612875087369,-0.07135219154301521,-0.22099351726136643,-0.0246530689650523,1.4577818818068102,0.15099194674893754,-0.5205063406493757
-0.9085625350226744,-0.10528555662214024,0.7460588466298453,0.04648166262666957,-0.0677688962613933,0.008677620401130015,-0.8262303698476491,-0.10247755658494251,-0.2710240696535928,1.2763891748108653,0.16042732769968626,-0.5092740453457643,-0.17369339777367598,-0.14645506865144106,-0.015255585549158979,1.4470288857668223,0.15074692552413696,-0.49590972538328176
-0.8958265069763905,-0.10370208118494258,0.7408725982949169,0.04354600118521101,-0.07013535328892824,0.008301471798831811,-0.811797783829506,-0.10097089251395107,-0.27606653874512016,1.2707803890733902,0.1563117469440355,-0.5279349688055686,-0.42675722782813985,-0.33583637423543333,-0.039222657313897034,1.4394918322381367,0.15058668190286428,-0.5128812349463461
-0.8831635023139743,-0.10216879486538802,0.7357259258752945,0.038803075226884386,-0.07310280744285222,0.007831061963697284,-0.7974582096090437,-0.09946621738034449,-0.2810746828087144,1.261757951625229,0.15045705485348268,-0.5014408843766989,-0.5284976040750218,-0.2610297118404899,-0.030002027531997145,1.4283675102369118,0.15034643397938985,-0.4884569790042701
-0.8705759596544871,-0.10068128479788276,0.7306175071482602,0.03682523167494746,-0.0732222277000276,0.007839356635334173,-0.7832137763353008,-0.09796360172938419,-0.28603891469972026,1.2557487197577708,0.14707450876488773,-0.5202039632593094,0.13297630163971688,0.237126787652651,0.03272816258670049,1.4205217244568697,0.15017649327003926,-0.5046670192739356
-0.8580589302718079,-0.09923384397108326,0.7254771402738652,0.03641242362540093,-0.0709586875065501,0.008239816882496089,-0.7690600350745649,-0.09646296716996701,-0.2910315340018596,1.2478048922453215,0.14247864048114095,-0.5092391330493897,-0.21019145360598335,0.25336504688756184,0.03485751730216082,1.4102938818900856,0.1499515109923398,-0.4949665435680225
-0.8456092086466667,-0.09782530942334204,0.7202916337032846,0.03427380428424232,-0.06844284620076271,0.008678900600265332,-0.7549970960573719,-0.09496434238940248,-0.29606674735269367,1.2421776828512028,0.1392602440457126,-0.5278302783841244,-0.21139784410443221,0.25256511892175887,0.03491082185691979,1.4022908776360512,0.14977208010862952,-0.5122776904716619
-0.8332161920668973,-0.09644860018910305,0.7149429099116915,0.02883905356590935,-0.06841494722963391,0.008717227485465738,-0.7410159439557742,-0.09346760242337736,-0.3012624864166922,1.2364277855063304,0.13616756935193086,-0.541903158675805,-0.8748871749102569,-0.2465931894790555,-0.02794566318093374,1.3939229232399624,0.14957282516480153,-0.5269139041043382
-0.8208839272083911,-0.09510073495651104,0.7094923368966117,0.022561133310489964,-0.07269576026164387,0.008097317084343254,-0.7271225771441618,-0.09197306050350727,-0.3065663497443972,1.2299544368908684,0.13351429700308476,-0.5482201032303143,-0.389520560935286,-0.6123138371571644,-0.07439406839205392,1.3847237569873658,0.14933124504937856,-0.5337948080927278
-0.8086146196549561,-0.09377533969034348,0.7039178088857686,0.018728223068429823,-0.07880143676626837,0.007222814841998959,-0.7133167064871525,-0.09048089983965174,-0.31199385369439875,1.2238171091183203,0.13162276751785956,-0.5666768850329463,-0.39026606713785494,-0.6121360139199318,-0.07475910961898354,1.3764401073435504,0.14909783908960964,-0.5517817507681594
-0.7964215913978171,-0.09247008542392705,0.6983137227033579,0.014975987015644234,-0.08365782856803168,0.006547227077482266,-0.6996076471121693,-0.08899160409401487,-0.31745906943986923,1.2144621601682206,0.12945175359759845,-0.5512504067592952,-0.3008512347514783,-0.3633409718553635,-0.043710619760526995,1.365062491037914,0.14874744048101785,-0.5382478962322467
-0.7843113617921279,-0.09118219251263042,0.692707828509634,0.01529073977751135,-0.0847977921832115,0.006406730549272624,-0.6860000644820214,-0.08750550300462223,-0.3229244509102548,1.2075672847437189,0.1281224263539273,-0.5699016694884785,0.36135621374890936,0.13489805494706478,0.01903267005618257,1.3564543276252563,0.1484708100998276,-0.5550229411219646
-0.7722828961816977,-0.08991127203103165,0.687074000276674,0.016213444509037212,-0.08147059241709627,0.006903472632675724,-0.6724928322592945,-0.08602272015136252,-0.3284171718890235,1.1980274572654102,0.1260027607164514,-0.5547717803687556,-0.2230672385700444,0.5729474214260079,0.07428046291779297,1.344753306018905,0.14807472118444673,-0.5413485600486225
-0.7603347420727675,-0.08865850633406037,0.6814330977243549,0.016713190226865213,-0.07784242302082389,0.007443138922836571,-0.6590894424446625,-0.08454350425738905,-0.3339139648789854,1.191656280819087,0.1245409680239814,-0.5733731538233863,0.26544246406372013,0.20411698818866406,0.027890549779472085,1.3359282893154467,0.14776638893291927,-0.5582390156383608
-0.7484582560694407,-0.08742341282649879,0.6757291338217435,0.017855745738147664,-0.07693343295919619,0.007596250822703744,-0.6457856218622381,-0.08306786783581592,-0.33947288326022984,1.1834627972621574,0.12240428542025227,-0.5647483457692117,0.0022799226506523673,0.005857132428848039,0.0029931918565568863,1.3245483651906143,0.14734694440823262,-0.5509224971204701
-0.7366594917488342,-0.08620906588503986,0.6700579485105541,0.02010030836392344,-0.07853708938908491,0.007385787994583079,-0.632591700020606,-0.08159635908894801,-0.3450033842838621,1.176264740369015,0.12042621655549922,-0.569482542706792,0.4432603529821263,-0.32731387542034196,-0.03882175199142057,1.3142226363111777,0.14695172762226064,-0.5552389928638138
-0.7249287729999107,-0.08501441066590291,0.6642706308761801,0.021867678297584296,-0.08384429659515467,0.006623987236231586,-0.6194946560825839,-0.08012861079324764,-0.35064427887996646,1.169799068809125,0.11848127374952183,-0.5879680483231605,-0.025086210162121658,-0.679080486459942,-0.08298179130756177,1.3051832794385227,0.1465952350102358,-0.573059524295096
-0.7132732245775935,-0.08384164065851749,0.6583925906318404,0.020053046458548798,-0.08939604029426886,0.005826432375151898,-0.606497339995519,-0.07866492362304683,-0.3563785205183469,1.1612124912224298,0.11610767418132928,-0.5876604978853781,-0.35151974653107376,-0.43438202541406035,-0.052295029791081395,1.294250608376649,0.14613636508151281,-0.5736833542004167
-0.7016975889564817,-0.08268929449193359,0.6524230604924066,0.01986660862275582,-0.09124735311249926,0.005579474557613262,-0.5936010996569622,-0.07720558315265409,-0.36220210466559033,1.1538878008472249,0.11436486130318507,-0.6062276902561343,0.3061500259255739,0.06047475559109892,0.010019868166659614,1.284995426862648,0.14572817817003172,-0.5911618681168501
-0.6902169104235143,-0.08156043018887894,0.6465076360638572,0.021586567436388697,-0.09116916339288231,0.005615605138473359,-0.5808212016420312,-0.0757515708991225,-0.36798309601830537,1.1423688012272104,0.1113991476570163,-0.5781571176426569,0.1126435678995559,0.03505895980815045,0.006890733722751438,1.2710352883991198,0.14507188866730275,-0.5657456645018
-0.6788279195648573,-0.0804558546675602,0.640611847851922,0.024844239727276694,-0.09241262486390862,0.0054535077042179286,-0.5681565164493072,-0.07430303531903257,-0.37374137737123725,1.135667404332808,0.10954670184787635,-0.6037981680226826,0.641841433888403,-0.3641763300337849,-0.04326565747155161,1.2622030980076817,0.1446477764166006,-0.5888101969148387
-0.6675256239778012,-0.07937776225693642,0.6346611787212446,0.02879019909793105,-0.09794811449232857,0.004625072109002244,-0.5555999407685267,-0.07285986075420262,-0.3795541281100368,1.1245041076540905,0.10593053795960497,-0.5844781218392092,0.08247886566216704,-0.783857360934027,-0.09579966894695034,1.2488729302469352,0.14397014127074764,-0.5717440740024333
-0.6563211673507982,-0.07833146194271298,0.6287225744244677,0.029728009859523348,-0.10575417347689435,0.0034324938518036432,-0.5431596037278872,-0.07142267881394164,-0.3853551197454244,1.1162696157141623,0.10331720356393607,-0.6032209023485617,0.08083087242071735,-0.7835905580696767,-0.09570407385460704,1.2392069284997878,0.14346258446320825,-0.5886831403758047
-0.6452044068277746,-0.07731221246847964,0.6226144501070296,0.02999926867210814,-0.11306763477395508,0.002310824162447405,-0.5308174859396114,-0.06999079526916523,-0.3913150385386926,1.107112815951126,0.10057327685746444,-0.6197125974196466,-0.08490530960291039,-0.6595842468720533,-0.08012590100246898,1.2293508039910457,0.14291704915394332,-0.6046148388522944
-0.6341954925510277,-0.07632383677443987,0.6164546304651152,0.027932125796453815,-0.1186530912448687,0.0014635489139569998,-0.5185859527518099,-0.06856525824951616,-0.3973316406682076,1.0945653335254588,0.09714598420586132,-0.6122875734803123,-0.34800561485838893,-0.4619313456305949,-0.055492130438078206,1.2169167738868658,0.14218064507665154,-0.598515707849148
-0.6232990548538901,-0.07536415959497315,0.6102376806223382,0.024531296241780225,-0.12325264554819035,0.0007815347135440864,-0.5064659917814116,-0.06714648417149312,-0.403403593577641,1.0846534178981582,0.09484225524523081,-0.6310852560923796,-0.34858852745951185,-0.4611966215927778,-0.055738807501251104,1.2070792567520288,0.14156819140226354,-0.6160272097735019
-0.6125321349415469,-0.07443159422863649,0.6040574338295739,0.020619866510401957,-0.1274721225987834,0.00016932743766062696,-0.4944685179607282,-0.06573568598377436,-0.4094453836372205,1.0686418828062219,0.09176606147694429,-0.6050253060539951,-0.4489368241579564,-0.3852267124559755,-0.04654797692578774,1.192352063675444,0.14057709267548965,-0.5919680236498475
-0.601898510581349,-0.07352216410746334,0.5979120687177903,0.01668992525429156,-0.13093800022848312,-0.0003189963848642977,-0.48259560026609494,-0.064333437371621,-0.4154468855503708,1.058029685257851,0.09018053394853362,-0.6240156746193476,-0.34197320541577375,-0.303905192652608,-0.03662056958368161,1.1822480276009542,0.13986710433446845,-0.60859650776142
-0.591402566646553,-0.07263053604026201,0.5918016606296628,0.012819115079232982,-0.13359212155404568,-0.000681593437223289,-0.4708480346019247,-0.06294036875004651,-0.4214120552262133,1.041106470090555,0.08823876441305542,-0.5981155397395838,-0.44168635382710647,-0.22793289012410523,-0.02733521500336401,1.1672076166601923,0.13873197849396315,-0.5841425916342987
-0.581046480106209,-0.07175295299135458,0.585725096743889,0.011710842863121214,-0.1333768485202221,-0.0006387917090513664,-0.45922742565586594,-0.06155704167662864,-0.4273353742073625,1.0301120904079701,0.0872948926519537,-0.6171555913601978,0.22106357972098295,0.2709923741062816,0.03541048685418738,1.156933889136533,0.13792914433755457,-0.6008180110087347
-0.5708111862460896,-0.07088599324909578,0.579545745668981,0.010970886871788045,-0.12852367134447387,4.9327598820757036e-05,-0.44771889867433073,-0.06018270044335886,-0.4333519065929381,1.016959450468512,0.08610189708947821,-0.6181207822223392,-0.3914541861174084,0.7314094796594743,0.09348630258614367,1.1446822478202396,0.13692483266929348,-0.6019180945084215
-0.560692952456415,-0.07002881638417909,0.5732704044302104,0.006929815100496635,-0.12122227922002438,0.0010594669896448693,-0.43632385445652955,-0.05881781719471562,-0.43945870806702925,1.0067963634298909,0.08539300523525607,-0.636912744849089,-0.3915652482027669,0.730561247186022,0.09389049241516806,1.1343263785390483,0.13604546966265782,-0.6195846202899693
-0.5506766845218947,-0.06917687268596566,0.566837122500709,-0.0002980577847647697,-0.11635879098067126,0.0017201296471125037,-0.42503583735860556,-0.057462239981220235,-0.44571830495589454,0.9965374746283746,0.08511198516767862,-0.649731574787307,-1.0380872810399262,0.24274360153544605,0.03301658884781486,1.1232593153747963,0.13506074694317524,-0.6323368135648068
-0.5407728586509524,-0.06832300173601492,0.5603763508751773,-0.0093747431530822,-0.11492578137504515,0.0019221027441915079,-0.4138705655256348,-0.05611791327868268,-0.45201278169390136,0.9842623450127453,0.08584362915395766,-0.642445853687895,-0.7725482532670414,0.043740328102225695,0.008212678710101942,1.1097514631724466,0.1337906428073263,-0.6263759279882443
-0.5309762898489802,-0.06745868382123374,0.5538582967759567,-0.017100152543462702,-0.11448938944240708,0.0019991537150688427,-0.40282645293856684,-0.05478516316553972,-0.45836302992752215,0.9750576486018491,0.08713648807674121,-0.6611415733357605,-0.7707154269838775,0.04332022436887888,0.008249767380625987,1.099076015299764,0.13275303529227747,-0.6438349804427609
-0.5212867444791138,-0.06657479493539024,0.5472873956262071,-0.024526219302425035,-0.11466534904174792,0.002010100613551216,-0.3919048035377663,-0.0534646338406896,-0.46476801618668606,0.9629361951285568,0.08977633213265286,-0.6537774183955014,-0.6178967494328391,-0.11505754707082023,-0.01166911476171473,1.085305351999387,0.13134999253333496,-0.6377227138183607
-0.5116920519497093,-0.06566780058275765,0.5405573875716875,-0.027401984869533522,-0.11332044370776789,0.002171676321595929,-0.3810940652953822,-0.05215546444819581,-0.4713249177011611,0.9565716758010815,0.09150342379331894,-0.6971072295545667,0.046197763244083805,0.3830030953129695,0.05112894558924972,1.0774678633974109,0.13054812629692816,-0.6786072466411609
-0.5021931362637635,-0.06473354750315201,0.5336941311243761,-0.02687427404986726,-0.10863414370824166,0.0026652365122154546,-0.3703968529975195,-0.05085828000415669,-0.4780226932354613,0.9433043861192858,0.0953424322876344,-0.6753890283860705,0.08599141441205044,0.5551318557083659,0.07289455772528446,1.0618707566885075,0.12887301849322047,-0.6603288532031969
-0.49280247298963314,-0.06376780087384028,0.5268474485797249,-0.022731581377794758,-0.10556999469637258,0.0030021036827798,-0.35983298653851253,-0.04957543346995435,-0.4847155415117016,0.934873144325427,0.09774452157667501,-0.6939151967733761,0.7496504080734896,0.05581490607811492,0.009931838441815355,1.0509104443148036,0.1276957209875033,-0.6784150352981081
-0.48351300621511756,-0.06277645136006309,0.5199873299430454,-0.016478636842228955,-0.10595786802843761,0.002989398337068159,-0.3494000886542169,-0.04830678033856712,-0.49143110172190446,0.9230198748774212,0.10039223413722281,-0.6781414739934644,0.5006663125898255,-0.13335297511382072,-0.013746688439550125,1.0356169713114713,0.12602837214741971,-0.6644515233500782
-0.4743297922630342,-0.061764626039753946,0.5131609014998457,-0.008680972666898799,-0.10936907276157812,0.0026324962527249185,-0.33910587905231193,-0.04705322054854844,-0.4981180389122866,0.9135668346823218,0.10184240309699126,-0.6871323292191138,1.0509799253452907,-0.5479921532953744,-0.06545412102057364,1.0232246636977516,0.12468383515928412,-0.6730386536942056
-0.46523787718860043,-0.060743059926147085,0.5061940199183623,-0.0012141154814267823,-0.11722071424992547,0.001710319826447303,-0.32892966785986316,-0.0458124265748132,-0.5049378548843152,0.9049532254106963,0.10234405883552244,-0.7085209160374366,0.4063430503883108,-1.032790987187968,-0.12563426061868638,1.0123128295364625,0.12350821961070438,-0.6931981614532927
-0.45624623966355243,-0.05971880275434967,0.4990981092377471,0.0011131379544503214,-0.12614513541767977,0.000623008649365735,-0.3188730206875255,-0.0445845621859349,-0.5118845165674388,0.8932182221575877,0.10246800897981337,-0.7106907592461861,0.0328569719115393,-0.7520595919598687,-0.08997553173166602,0.9989915586657616,0.12206070844303016,-0.6960417996771969
-0.4473690771794744,-0.05869406981493581,0.4919245276363402,0.002372159013381978,-0.13303811459800466,-0.00021627515521770808,-0.30894316185594567,-0.043370489814543806,-0.5189095229074017,0.8821063465133846,0.10245841816644242,-0.724021103695624,0.12358916537265462,-0.6818934557353012,-0.08106088936098221,0.9869745911148589,0.12075207990286488,-0.7090023647170951
-0.4386330397803443,-0.05767023347243719,0.484814835012338,0.0032175431199146245,-0.13947747424375367,-0.0010049698871543412,-0.2991588740089654,-0.0421723961245927,-0.5258816518969013,0.864961843763181,0.1022927891553924,-0.6979882658875801,0.024094101869022208,-0.6063823901436297,-0.07154020279841845,0.9698171124646023,0.11885785440477302,-0.685068934770425
-0.43004039455994336,-0.05664817309196431,0.4777399363786782,0.006831057416014145,-0.14304524272127345,-0.001424534288933961,-0.2895188854261685,-0.04099019601880588,-0.5328154686967763,0.8535112559964839,0.10206564215311767,-0.7169606378664861,0.6867042285523609,-0.10756930865308147,-0.008599168222984243,0.9582058417591321,0.11758514695885916,-0.7019614921698842
-0.42160470078387763,-0.05563275398366769,0.4707633868470596,0.010672871369225602,-0.1418695517537923,-0.0012125677804751321,-0.28003195136709036,-0.03982486771331342,-0.5396556250932517,0.8339935622010588,0.10093768115321008,-0.6806496658021598,0.10368305689403638,0.33104948436018694,0.04659028861752001,0.939392393005808,0.11550516059549484,-0.6677479817991504
-0.4133075005917963,-0.05462655876374871,0.46376287135929767,0.01498824091172934,-0.14050094862184132,-0.0009731563651062121,-0.27068454065600395,-0.03867486093844078,-0.5465046452983257,0.8261515822398162,0.1003101741477937,-0.7242979402992181,0.7659826859056657,0.01316352779030796,0.0064747476859728335,0.930797616502421,0.11457621745935934,-0.7071621561193457
-0.4051197353112314,-0.05363259353913335,0.45654797328257596,0.02122989071234212,-0.13933296328245096,-0.0007531560855418621,-0.2614503698441643,-0.03753716591168119,-0.5535571785377246,0.8114308867615232,0.09836051781683762,-0.7187056183785908,0.4884803829635383,0.2211917034314255,0.03257257977252936,0.9159937473631728,0.11295955718003732,-0.7031613948024841
-0.39707632579431745,-0.05266107910515447,0.4493770226710344,0.0253957777397436,-0.13597789836517876,-0.00019772188435561563,-0.2523639070436037,-0.03641556246449336,-0.5605755913137049,0.7973332052777641,0.09586112781097826,-0.7155785857548197,0.3209108756614011,0.4604870788519928,0.06253375842544467,0.9012839717303602,0.11136030998810054,-0.7005411105132747
-0.38916514389942375,-0.05171513955796182,0.4421891145523203,0.025610844594366543,-0.1335927889609492,0.00021484214205425324,-0.24341875743901342,-0.035309297741703806,-0.5676116618757335,0.7849850398197139,0.0933292573659464,-0.7222766677581628,-0.2982715100003198,-0.005272813420062274,0.0038596731849540387,0.8877796987730175,0.10989568000517662,-0.7070131320969746
-0.38140280265587406,-0.050798505731396354,0.43512808992398994,0.02005860876092453,-0.1356004058463628,-4.112957185056103e-05,-0.23463497660707475,-0.03422065642178232,-0.5745337961346046,0.7673691164292618,0.09012215520154983,-0.6894178146894425,-0.8362694303117948,-0.41020379840583393,-0.0473323652734544,0.8688286038127139,0.10781210476276339,-0.6765292427570987
-0.3737835027272191,-0.04990439551820816,0.4281385964813386,0.013566938004463656,-0.1383270250576304,-0.00039326295604750295,-0.22600798186293894,-0.03314929308424918,-0.5813793663587251,0.7564470275294687,0.08879573670259729,-0.7084372219019522,-0.5527647510663518,-0.1972830005813681,-0.0208092810470883,0.8566090917746696,0.1064620599109293,-0.6929299046213787
-0.3663068416217843,-0.04902348615317941,0.4211925811544123,0.008277251337355667,-0.13972834263951425,-0.0005474199286463493,-0.21753413350808617,-0.03209504378734117,-0.5881805963094442,0.7388408810901995,0.08751169641944963,-0.6806625577668244,-0.49990574192700454,-0.08193669288696827,-0.00638025121728226,0.8380825737609188,0.10437515528664179,-0.6669127659770706
-0.35896551670615895,-0.04815031194025667,0.4142295215160792,0.00560537041164193,-0.1387847690003647,-0.0003815850482812579,-0.20920657037147178,-0.03105727542137156,-0.5949890583573424,0.7298178535419155,0.0871709662878042,-0.7146669917229368,-0.08548373630391248,0.22902758917233632,0.0328458599515966,0.8278667103586801,0.10322750712844299,-0.6978006956138448
-0.3517493197324627,-0.0472808484777414,0.4071852943729222,0.003956663441399932,-0.135942984014469,3.497244493920299e-05,-0.20101548433137895,-0.030034987092979006,-0.6018781435316574,0.7134937991438669,0.08675843327282676,-0.6942116656083881,-0.23281605694625365,0.3396680111731974,0.04693847333848189,0.8102883831653402,0.10122148582080437,-0.6797260580240801
-0.34466794599255585,-0.04641405535549602,0.4001489384457996,0.004922962957259138,-0.13504214945173398,0.00019508359141943147,-0.192974223250151,-0.029029785214544638,-0.6087632898699069,0.7027917334126244,0.08658508426384824,-0.7130251392644482,0.43028709674449633,-0.15932049602471474,-0.01583703162478977,0.7979860596870444,0.09982125612597802,-0.6975301236643644
-0.33771366259674934,-0.045550901086353186,0.39307189675482723,0.008220513726538597,-0.13742054391750147,-8.060808919827088e-05,-0.18507631587621876,-0.02804093641654401,-0.615694072636244,0.6880228928270595,0.08597942648486945,-0.702414501339849,0.22173435576579514,-0.31669699768283965,-0.03550103540082807,0.7815544893150993,0.09794435801378092,-0.6884537103157666
-0.33090971089678534,-0.04469563852111756,0.38610866281948847,0.011778735307032105,-0.1400175095075792,-0.00039151704229477887,-0.17734501499725708,-0.027071105756832907,-0.6225218865284216,0.6727713760409832,0.0850040487417725,-0.6906303437363489,0.4909336783952345,-0.225150767433119,-0.02379255790813307,0.7647278421938417,0.09602519373969251,-0.6773521265598378
-0.324237974448949,-0.04385054297326857,0.37910739618069295,0.013461064505673064,-0.14475402883227717,-0.0010120285606632492,-0.16976068684872128,-0.026117984685744246,-0.629380946960789,0.661502147461727,0.08399073884306421,-0.7095978538153841,-0.17205405467528145,-0.7235683623626898,-0.08651710429672237,0.7521652501463297,0.09460229509947919,-0.694703472593684
-0.3177113490977068,-0.04301792234642062,0.37211810161958897,0.011179523592825704,-0.15145529727762505,-0.001905999239706289,-0.16233018235064514,-0.02518235748707504,-0.6362317763082357,0.6436814980128229,0.08258913530104177,-0.6883207945335765,-0.3105612713762433,-0.6187494475482868,-0.07362259189527877,0.7338810021170664,0.09251540503773652,-0.6751978277702771
-0.3113357661893842,-0.04219579089444212,0.36513911728060744,0.011459802992515918,-0.1551434093925485,-0.002373908577000348,-0.15505492017095607,-0.02426444316082655,-0.6430690620564895,0.6313765491378253,0.08183368883637034,-0.7074469887343274,0.35227098334518864,-0.11992250780995965,-0.01085701812635576,0.7212024649883817,0.09107096932247477,-0.6925243997063043
-0.3051217086958548,-0.041384684358345705,0.3582066593920444,0.013681029840291471,-0.1568616256343904,-0.0025721479306859887,-0.14794019568706762,-0.02336486091644855,-0.6498642178415748,0.6115950213626824,0.08035298369630332,-0.6803256631700759,0.15994778755471287,-0.14442498533305412,-0.01391354807225765,0.7018547248681264,0.08885937650021572,-0.6673385992853613
-0.29905646903538446,-0.04058555638991225,0.35123094489321083,0.01856213610434398,-0.15581622157453737,-0.002376859468158831,-0.1409749454203604,-0.022482298172265713,-0.6566924987620578,0.6022759367010806,0.07949292718564378,-0.7199335358093519,0.8221748229852403,0.3541144088824371,0.04875949158649321,0.6920020638725536,0.08774709071241883,-0.7035337703176632
