0,1,2,3
-0.5323693752288818,1.0,0.3146688938140869,-1.0
-1.0,1.0,0.02396920509636402,1.0
0.570040762424469,1.0,0.0007676053792238235,-0.5575627088546753
-1.0,1.0,0.3098171353340149,1.0
1.0,1.0,0.01339183934032917,-0.4258022904396057
-1.0,1.0,-0.830154299736023,0.33758819103240967
1.0,0.8987460136413574,-0.17717565596103668,-1.0
-1.0,1.0,-1.0,0.1457025110721588
1.0,0.5999817848205566,-0.7944288849830627,-1.0
-1.0,1.0,-0.6772741079330444,-0.3271745443344116
1.0,0.6379379034042358,-0.638970136642456,-0.6984931230545044
-1.0,1.0,-0.5789345502853394,-0.5680733919143677
0.535440981388092,0.4987133741378784,0.13115952908992767,-0.2708872854709625
-1.0,1.0,-0.177058607339859,-0.4005352258682251
0.3406692147254944,0.06298752129077911,0.3276635408401489,-0.04393208771944046
-0.4546281695365906,1.0,0.2704036831855774,-0.08726239204406738
-0.0919666737318039,0.23105435073375702,-0.07712185382843018,0.8221823573112488
0.052354320883750916,1.0,0.05138179659843445,-0.630898118019104
-1.0,0.8462677597999573,0.3359900712966919,1.0
1.0,0.26885056495666504,0.2249889373779297,-1.0
-1.0,0.6403377056121826,-0.2254658341407776,0.5608797073364258
1.0,-1.0,0.21669113636016846,-0.9747905731201172
-1.0,0.9512698650360107,-0.8635854721069336,-0.4093991219997406
1.0,-1.0,-0.38240140676498413,-1.0
-0.4861437976360321,0.44754934310913086,0.5710569620132446,-0.7442657351493835
1.0,-1.0,0.0774061307311058,-0.13359317183494568
0.6912354230880737,-1.0,0.40251532196998596,-1.0
0.22244547307491302,-1.0,0.789437472820282,0.027210228145122528
1.0,-1.0,-0.6338275671005249,-1.0
-0.8051433563232422,-1.0,-0.17857450246810913,-0.8080539107322693
1.0,-1.0,0.6547163128852844,-1.0
-1.0,-1.0,-0.704997181892395,-0.27595263719558716
0.8358847498893738,-1.0,0.6579563617706299,-1.0
-1.0,-0.55888831615448,0.09348414093255997,0.07894596457481384
1.0,-1.0,-0.3149148225784302,-1.0
-1.0,-0.6504092812538147,0.26883113384246826,-0.7100025415420532
1.0,-1.0,0.3406922221183777,-0.5221624374389648
-1.0,-0.000941254198551178,-0.4522969126701355,-0.9001537561416626
0.29671865701675415,-1.0,0.9380974769592285,-0.46840882301330566
-0.16381962597370148,0.8273197412490845,0.7199815511703491,-0.4744134545326233
-0.6612148880958557,-0.9884718060493469,0.21499495208263397,0.6181392669677734
0.2506054639816284,0.33735227584838867,1.0,-1.0
-1.0,0.3272295594215393,-0.09454034268856049,1.0
1.0,-0.7119808793067932,0.33336320519447327,-1.0
-1.0,1.0,0.5090906620025635,1.0
1.0,-1.0,-0.041231751441955566,-0.224400132894516
-1.0,1.0,0.21541562676429749,-0.7711529731750488
0.36970287561416626,-0.6743738055229187,0.3345770835876465,0.14702178537845612
-0.6393380165100098,1.0,-0.3401055932044983,-0.7871474027633667
-1.0,1.0,-0.4731764793395996,0.4471158981323242
-0.4374787211418152,1.0,0.0252364594489336,-0.7687153816223145
-1.0,1.0,0.08990347385406494,1.0
0.20251213014125824,1.0,0.2398197203874588,-0.2983649671077728
-1.0,1.0,-0.33693841099739075,0.8756955862045288
0.8319562673568726,0.8364388942718506,-0.4861494302749634,-0.6610761284828186
-1.0,1.0,-0.6384662985801697,0.4863550662994385
1.0,0.5477916598320007,-0.48824357986450195,-0.9205759167671204
-1.0,1.0,-0.6288508176803589,-0.146555557847023
1.0,0.48225122690200806,0.07087112963199615,-0.6325143575668335
-1.0,1.0,-0.34070613980293274,-0.1784803718328476
0.8507039546966553,-0.19761939346790314,-0.0607345849275589,-0.5799931287765503
-1.0,1.0,0.0708530843257904,-0.37672749161720276
0.7572668790817261,-0.6824279427528381,-0.04131055623292923,0.09806236624717712
-0.28926971554756165,0.7707725167274475,-0.07883356511592865,-0.7346401214599609
-0.27481788396835327,-0.8217501044273376,0.4130260944366455,0.7968614101409912
1.0,-0.1852881908416748,0.19816090166568756,-1.0
-1.0,-1.0,-0.013532547280192375,0.6950272917747498
1.0,-1.0,0.7172332406044006,-1.0
-1.0,0.22680513560771942,-0.5265588760375977,0.5089398622512817
1.0,-1.0,0.43724897503852844,-1.0
-1.0,1.0,0.8734437227249146,0.2704724669456482
0.7704408168792725,-1.0,-0.13190898299217224,-0.058672208338975906
-1.0,-0.03276887536048889,0.4683360755443573,-1.0
0.10106352716684341,-1.0,-0.05935996025800705,-0.015297409147024155
0.5677766799926758,-1.0,-1.0,-1.0
-1.0,-1.0,0.1290258765220642,0.4222947657108307
1.0,-0.6092212200164795,0.20738407969474792,-1.0
-1.0,-0.2687007784843445,-0.1127835363149643,0.06915423274040222
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.2977328598499298,0.3409830331802368
0.40612107515335083,-1.0,-0.22333592176437378,-0.7601323127746582
-1.0,1.0,0.5813853740692139,-0.5927720069885254
-0.24964551627635956,-0.5042931437492371,-0.11915624141693115,0.8004028797149658
-0.8888688087463379,1.0,0.4694562256336212,-0.8814370632171631
-1.0,1.0,0.4006635844707489,1.0
0.40548479557037354,1.0,-0.01835942082107067,-0.18476437032222748
-1.0,1.0,0.2269742637872696,1.0
0.7412291765213013,0.657760500907898,-0.11366766691207886,-0.35513222217559814
-1.0,1.0,-0.5877267718315125,0.24546481668949127
1.0,0.07077600061893463,0.12613917887210846,-0.8518412113189697
-1.0,1.0,-0.6813658475875854,-0.138510599732399
1.0,-0.2860950231552124,-0.3352612257003784,-0.7610790133476257
-1.0,1.0,0.12365400791168213,-0.3651079535484314
0.880226194858551,-0.14286817610263824,0.1168786883354187,-0.1522814929485321
-0.9243526458740234,1.0,0.1196550577878952,-0.6413916349411011
-0.22154495120048523,-0.08480368554592133,0.6267462968826294,0.36288976669311523
0.2194870561361313,1.0,-0.4267633557319641,-0.8385946750640869
-1.0,-0.055852487683296204,-0.23879632353782654,0.9967294931411743
1.0,0.4519386291503906,0.8502388000488281,-0.9264087677001953
-1.0,0.8619171380996704,-0.3766101598739624,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.823492169380188,0.6165155172348022
1.0,-1.0,-0.5851960182189941,-0.6988484859466553
-1.0,0.23646271228790283,0.27258387207984924,-1.0
1.0,-1.0,0.028442012146115303,0.14059242606163025
0.4102363586425781,-1.0,-0.9664402604103088,-1.0
-0.6358439326286316,-1.0,0.6934822201728821,-0.42667293548583984
1.0,-1.0,-0.06991499662399292,-1.0
-1.0,-1.0,-0.6944717764854431,-0.6312951445579529
0.850422739982605,-1.0,1.0,-1.0
-1.0,0.2829023599624634,-0.8668826222419739,0.5349054336547852
0.16380846500396729,-1.0,0.031371697783470154,-1.0
-1.0,1.0,0.7497131824493408,-0.3838483691215515
-0.2608398199081421,-0.9349039793014526,-0.6612569093704224,0.18151222169399261
-1.0,1.0,0.06360109150409698,-1.0
-1.0,1.0,-0.31742560863494873,1.0
-0.2453867346048355,1.0,-0.6959049105644226,-0.7011886835098267
-1.0,1.0,0.6310169696807861,1.0
0.4193538725376129,1.0,0.6066988110542297,0.45431941747665405
-1.0,1.0,-0.2762250006198883,0.47784340381622314
0.5036501884460449,1.0,0.3764796257019043,-0.6373818516731262
-1.0,1.0,-0.6385078430175781,0.6849969625473022
0.8724374771118164,1.0,-1.0,-1.0
-1.0,1.0,-0.9060308337211609,0.03153209760785103
1.0,1.0,-0.31526121497154236,-0.6580633521080017
-1.0,1.0,-0.8320239782333374,-0.319646418094635
1.0,0.11425153911113739,-0.20138490200042725,-1.0
-1.0,1.0,-0.2814587652683258,-0.41193318367004395
1.0,-0.45407480001449585,-0.6394063830375671,-0.5829241275787354
-0.6320445537567139,1.0,-0.3177509307861328,-0.7048602104187012
0.6579269170761108,-0.3567953109741211,0.6802910566329956,0.6758360266685486
0.050776995718479156,1.0,0.3304266929626465,-0.5205006003379822
-1.0,-0.4618922472000122,0.798568606376648,0.6917768120765686
1.0,-0.25870567560195923,1.0,-1.0
-1.0,-0.2039041966199875,-0.26520565152168274,1.0
1.0,-1.0,0.5502182245254517,-0.9656344652175903
-1.0,1.0,0.27553313970565796,1.0
1.0,-1.0,0.817299485206604,-0.14044985175132751
-1.0,0.6471120119094849,1.0,-0.2355755865573883
0.6755324602127075,-1.0,0.43266332149505615,-0.021019957959651947
-0.4010142683982849,-0.6600334644317627,-0.08792810142040253,-1.0
-0.026814738288521767,-1.0,-0.5527775287628174,-0.31806817650794983
1.0,-1.0,-0.80431067943573,-1.0
-1.0,-1.0,0.11506279557943344,0.19280661642551422
1.0,-1.0,0.8921598196029663,-1.0
-1.0,-1.0,0.5013085007667542,-0.07947804033756256
1.0,-1.0,1.0,-1.0
-1.0,-0.06258848309516907,-0.7713010311126709,0.16656477749347687
0.5975016951560974,-1.0,-0.5349830389022827,-0.9285285472869873
-1.0,0.5352892875671387,0.28245386481285095,-0.42351263761520386
-0.12719625234603882,-1.0,0.18190737068653107,0.11929133534431458
-1.0,0.3305855989456177,0.7531120777130127,-1.0
-1.0,-0.4519729018211365,0.32271766662597656,0.5558350682258606
0.4392343759536743,0.9531835913658142,-0.6006382703781128,-1.0
-1.0,1.0,-0.7027797698974609,1.0
0.1311754733324051,0.9532812833786011,-0.010080082342028618,-0.5258774161338806
-1.0,1.0,-0.33063656091690063,0.34660980105400085
0.8702834844589233,-0.35093528032302856,0.6605644822120667,-1.0
-1.0,1.0,-0.033026568591594696,0.0868685245513916
1.0,0.05273723602294922,-1.0,-0.6148825883865356
-1.0,1.0,-0.6311495900154114,-0.4311408996582031
0.6592143774032593,0.5693105459213257,0.11033045500516891,-0.14233273267745972
-1.0,1.0,-0.15442997217178345,-0.37839701771736145
-0.686436653137207,-0.4309162497520447,0.9004008173942566,-0.25569674372673035
0.24177636206150055,1.0,0.2605132460594177,-0.9741008281707764
-0.8800957798957825,-0.33465927839279175,-1.0,1.0
0.9988906383514404,0.5075294375419617,0.08313106000423431,-1.0
-1.0,1.0,-1.0,1.0
1.0,-1.0,0.36602526903152466,-1.0
-1.0,1.0,0.9644211530685425,0.012781146913766861
1.0,-1.0,-0.9916019439697266,-0.8028503656387329
-1.0,1.0,-0.5306884050369263,-1.0
-0.10965970903635025,-0.33824092149734497,-0.5607385039329529,0.6268678307533264
0.1107776090502739,0.5222791433334351,-0.9133560061454773,-1.0
-1.0,-0.8945111036300659,1.0,0.601457953453064
1.0,-1.0,1.0,-0.9339219331741333
-1.0,-1.0,0.2924889326095581,0.7476341724395752
1.0,-1.0,1.0,-0.5470910668373108
-1.0,0.49974238872528076,0.6323760747909546,1.0
1.0,-1.0,1.0,0.16153118014335632
-1.0,-0.4529135823249817,1.0,0.4529944658279419
0.8788951635360718,-1.0,1.0,0.3039597272872925
-1.0,-1.0,0.8409463167190552,-0.10510821640491486
0.7653275728225708,-1.0,0.888891339302063,-0.4117703437805176
-0.3280864953994751,-1.0,-0.15817761421203613,-0.2381458431482315
0.34455418586730957,-1.0,0.23530185222625732,-0.5069291591644287
-1.0,-0.4452640414237976,-0.5902664065361023,-1.0
0.17598558962345123,-1.0,-0.3949168920516968,-1.0
-1.0,-0.3553984761238098,0.4787048399448395,-0.9305052161216736
-0.742019772529602,-1.0,-0.16481034457683563,-0.3765344023704529
-0.590193510055542,-0.8831782341003418,-0.44515156745910645,-1.0
-0.7923762798309326,-0.8357725739479065,0.6829785108566284,0.24476520717144012
0.40314096212387085,-0.15108555555343628,-0.3355332911014557,-0.6581005454063416
-1.0,-0.49564552307128906,-0.14145496487617493,0.26557105779647827
0.6158335208892822,-0.13024017214775085,1.0,-0.3933233916759491
-1.0,1.0,-0.1869339793920517,0.5586951971054077
-0.10741057246923447,-0.6665679812431335,1.0,-0.8872746229171753
-1.0,1.0,1.0,0.09160062670707703
0.6645151376724243,-0.5652213096618652,-1.0,0.23140482604503632
-1.0,1.0,-0.6192984580993652,-0.8366280794143677
-1.0,1.0,-0.6853170394897461,0.4837912321090698
0.026369256898760796,1.0,-0.8727539777755737,-1.0
-1.0,1.0,0.726183295249939,0.36337727308273315
0.29283538460731506,1.0,0.25070905685424805,-0.4002257287502289
-1.0,1.0,-1.0,-0.10713838040828705
1.0,0.0006152987480163574,-0.35801243782043457,-1.0
-0.9174799919128418,1.0,-1.0,0.05688310042023659
1.0,-1.0,-0.8610714077949524,-0.9743865728378296
-0.5710843801498413,0.17202253639698029,0.5541374087333679,-0.7770605087280273
1.0,-1.0,1.0,0.06054646149277687
0.25807541608810425,0.05379618704319,0.17349791526794434,-0.9012854099273682
-0.29571497440338135,-0.9536532759666443,0.6169710159301758,0.42372792959213257
1.0,-0.05477502942085266,0.25963956117630005,-1.0
-1.0,-1.0,-0.9865659475326538,0.3767111003398895
1.0,-1.0,0.9238730669021606,-1.0
-1.0,0.795418918132782,0.005077274516224861,1.0
0.8125918507575989,-1.0,0.07843764126300812,-1.0
-1.0,1.0,1.0,0.0362049899995327
0.12870964407920837,-1.0,-0.22312873601913452,0.7038091421127319
-1.0,0.9462433457374573,-0.4419845938682556,-1.0
-1.0,-0.6728370189666748,-0.008305950090289116,0.5860826969146729
0.9389628767967224,0.30569136142730713,0.4759001135826111,-1.0
-1.0,0.2628755569458008,0.09556980431079865,1.0
1.0,-1.0,0.893021285533905,-0.9735848903656006
-1.0,1.0,0.2962040603160858,0.5295510292053223
1.0,-1.0,-0.0615842267870903,-0.8727608919143677
-1.0,1.0,-0.05953682214021683,-0.6582224369049072
0.28394079208374023,-1.0,-0.19384822249412537,0.4120999574661255
-0.7466191053390503,-0.053290627896785736,0.23131340742111206,-1.0
-1.0,-1.0,0.24432723224163055,-0.09615883231163025
1.0,-1.0,0.03822960704565048,-1.0
-1.0,-0.9003115296363831,-0.33199450373649597,1.0
1.0,-1.0,-0.09862934052944183,-1.0
-1.0,0.5845003128051758,-0.3033881187438965,0.08489033579826355
0.8952937722206116,-1.0,1.0,-0.5070662498474121
-1.0,1.0,0.9337917566299438,0.2160405069589615
-0.5498151779174805,-0.8031740784645081,0.18173207342624664,0.161172553896904
-0.9923579692840576,1.0,0.721729040145874,-1.0
-1.0,0.8022418022155762,-0.5054855346679688,1.0
-0.370821475982666,1.0,-0.7644084692001343,-0.48024293780326843
-1.0,1.0,0.0643816590309143,1.0
0.489437460899353,1.0,0.19295921921730042,0.007191572338342667
-1.0,1.0,0.23647697269916534,0.5370789766311646
0.5133185386657715,0.5780456066131592,0.2717016637325287,-0.6441667675971985
-1.0,1.0,-0.9640503525733948,-0.18083032965660095
1.0,-0.09585972130298615,-1.0,-1.0
-1.0,1.0,-0.8480713367462158,-0.1678002029657364
0.702535092830658,-0.6154589653015137,-0.1899799108505249,-0.26941555738449097
-0.9663863182067871,0.6437829732894897,0.6265742182731628,-0.8449570536613464
0.4368775188922882,-1.0,1.0,0.017896581441164017
0.25791114568710327,-0.18479561805725098,0.19272184371948242,-0.7563567161560059
-0.708937406539917,-1.0,-0.3299826383590698,0.6904717683792114
1.0,-1.0,-0.2753743827342987,-1.0
-1.0,-0.8022038340568542,-0.05944247543811798,0.663560688495636
1.0,-1.0,1.0,-1.0
-1.0,0.5655034780502319,0.9355225563049316,0.825655460357666
0.7734536528587341,-1.0,1.0,-0.06040779873728752
-1.0,1.0,0.852184534072876,-0.14959979057312012
-0.38980352878570557,-1.0,-0.08699065446853638,0.5069035291671753
-1.0,0.7725551724433899,0.1312675178050995,-0.9938340187072754
-1.0,-0.015121527016162872,-0.26800310611724854,1.0
0.07657892256975174,0.5296547412872314,0.4624219536781311,-0.5364372730255127
-1.0,1.0,0.8015599250793457,1.0
0.5103802680969238,0.19459934532642365,0.28753259778022766,-0.12413161993026733
-1.0,1.0,0.2750963568687439,0.45037105679512024
0.42042821645736694,-0.1258288472890854,-0.563721776008606,-0.40390583872795105
-1.0,1.0,-1.0,-0.9143470525741577
-0.48453080654144287,0.04733011871576309,-0.2868672013282776,0.1522587388753891
-0.9383805990219116,1.0,-0.1418241560459137,-0.6321311593055725
-1.0,0.7388681173324585,0.15358980000019073,0.25167617201805115
-0.3558151125907898,1.0,0.8545795679092407,-0.3490945100784302
-1.0,1.0,-0.09695310890674591,1.0
0.14178600907325745,-0.4510312080383301,-0.6653757095336914,-0.5923372507095337
-1.0,0.2737712860107422,-0.290554016828537,0.022564884275197983
1.0,-1.0,-0.39250364899635315,-0.48391690850257874
-0.6974402666091919,-0.1563662439584732,0.04698227345943451,-0.35089632868766785
1.0,-1.0,1.0,-0.27722659707069397
-0.08703039586544037,0.42505162954330444,0.626063346862793,-0.3668139576911926
-0.2365380972623825,-0.6927149295806885,0.9496381878852844,-0.07264119386672974
-0.12000562995672226,0.5253652930259705,0.4737696647644043,-1.0
-1.0,-0.8750986456871033,-0.9314693808555603,0.4671349823474884
0.5462663173675537,-1.0,0.04335175082087517,-1.0
-1.0,0.30542492866516113,-0.6660807132720947,1.0
0.8142259120941162,-1.0,-0.0020540934056043625,-1.0
-1.0,1.0,1.0,0.31332069635391235
0.2863228917121887,-0.22549061477184296,0.4530874788761139,0.1893131136894226
-1.0,1.0,-0.19263921678066254,-0.8514397144317627
-1.0,0.37316060066223145,-0.35698258876800537,0.09218144416809082
-0.5527523756027222,1.0,-0.5346155166625977,-0.6492777466773987
-1.0,1.0,-0.46445173025131226,1.0
-0.4191616475582123,0.7112704515457153,1.0,0.02893005684018135
-1.0,1.0,1.0,1.0
0.9455161094665527,-1.0,0.5931638479232788,-0.3142705261707306
-0.7851630449295044,0.15374214947223663,0.4291512966156006,0.1299680918455124
1.0,-1.0,-1.0,-0.6146249771118164
0.29259783029556274,-0.9379504919052124,-1.0,-1.0
1.0,-1.0,0.6858776807785034,-0.5970418453216553
0.3588448762893677,-1.0,-0.3658197820186615,-1.0
-0.2975887954235077,-1.0,0.4173131287097931,-1.0
-0.024806281551718712,-0.5142433643341064,0.981395959854126,-1.0
-0.9016323685646057,-0.911132276058197,-1.0,-0.6891838312149048
-0.4209032356739044,-1.0,-0.641193687915802,-1.0
-1.0,-0.8395470976829529,-0.7076188325881958,0.3477938175201416
-0.0380735769867897,-1.0,-1.0,-1.0
-1.0,-0.636488139629364,0.24739962816238403,-0.7280757427215576
-0.04880362004041672,-0.533402144908905,0.8476004004478455,-0.0569036565721035
-1.0,1.0,-0.4762612283229828,-0.3534568250179291
-1.0,0.9489685297012329,-0.23792654275894165,-0.38982757925987244
-1.0,1.0,0.5057583451271057,0.27535179257392883
-1.0,1.0,-0.24927207827568054,0.8845282196998596
-1.0,0.8761240839958191,0.15106330811977386,-0.1879671812057495
-1.0,1.0,0.30959048867225647,0.8281722068786621
-0.05637077987194061,1.0,-0.5957242846488953,0.36262619495391846
-1.0,1.0,-0.4773930311203003,0.47377192974090576
-0.2370661050081253,1.0,-0.16869735717773438,-0.31179577112197876
-1.0,1.0,-0.5275153517723083,0.005918584764003754
0.45180946588516235,0.5297964811325073,0.31027424335479736,-0.60429447889328
-1.0,1.0,0.016174832358956337,0.31558459997177124
1.0,-0.30402618646621704,-0.2504458427429199,-0.6067660450935364
-0.6734616160392761,0.39980369806289673,0.034055083990097046,-0.18849556148052216
1.0,-1.0,0.25831469893455505,-0.49335479736328125
0.3535461723804474,-0.8341628909111023,-0.707065224647522,-1.0
1.0,-1.0,0.36453479528427124,-0.6655555963516235
0.6130168437957764,-1.0,-0.23947098851203918,-0.9043965339660645
0.1764155775308609,-1.0,-0.46519947052001953,-1.0
0.09764271229505539,-1.0,1.0,-1.0
-0.6860942244529724,-1.0,0.2867881655693054,-0.2521061599254608
-0.12688474357128143,-1.0,-0.05010620504617691,-1.0
-1.0,-1.0,0.31136345863342285,0.316851943731308
-0.1241118535399437,-1.0,-0.3410949110984802,-0.34833401441574097
-1.0,-1.0,-0.3820868730545044,-0.4206196069717407
-0.26222899556159973,-1.0,1.0,-0.29380810260772705
-1.0,0.5064363479614258,0.3641325831413269,0.18814656138420105
-1.0,-0.35884952545166016,-0.21692955493927002,-0.34958311915397644
-1.0,1.0,0.8259857892990112,-0.539716362953186
-1.0,1.0,-0.3328646421432495,1.0
-1.0,1.0,-0.733415424823761,-0.44410407543182373
-1.0,1.0,0.44399815797805786,0.7228000164031982
-0.012415358796715736,1.0,0.14230948686599731,0.5944695472717285
-1.0,1.0,-0.0020307209342718124,0.2687026858329773
-0.19502949714660645,0.6997911930084229,0.43818655610084534,-0.20877502858638763
-0.5477434992790222,1.0,-0.22499966621398926,0.2287272959947586
0.23755161464214325,0.40508943796157837,-0.6662826538085938,-0.468352347612381
-1.0,1.0,-0.5262226462364197,-0.242118701338768
0.2978089451789856,0.17944538593292236,-0.09875230491161346,-0.09885527193546295
-0.691096305847168,0.5482333302497864,0.08442775905132294,-0.5362412333488464
0.021196266636252403,-0.7806733846664429,0.4996400475502014,-0.4566284418106079
0.4595131278038025,-0.4630475640296936,-0.07590509951114655,-0.788249135017395
0.11945479363203049,-1.0,-0.6453230977058411,0.13588322699069977
1.0,-0.8771080374717712,-0.3818827271461487,-1.0
-1.0,-0.6098671555519104,0.02965916134417057,0.09047587215900421
1.0,-1.0,1.0,-1.0
-1.0,0.41415518522262573,0.9874581694602966,0.2750387191772461
0.3511049151420593,-0.894350528717041,1.0,-0.31439024209976196
-1.0,1.0,-0.08413432538509369,-0.31834298372268677
-0.5182880759239197,-1.0,-0.502878725528717,0.43213239312171936
-1.0,0.8414244055747986,0.3824731409549713,-0.8671344518661499
-1.0,-0.18388895690441132,-0.11172804236412048,1.0
0.3308394253253937,-0.021702945232391357,1.0,-0.5932997465133667
-1.0,1.0,1.0,1.0
1.0,-0.48074936866760254,0.020150141790509224,-0.1777178794145584
-1.0,1.0,0.7128632664680481,0.4075338542461395
0.8424199819564819,-0.42998379468917847,0.09537801146507263,0.15125618875026703
-1.0,0.8397837281227112,-0.7693382501602173,-0.9732236266136169
-0.8125567436218262,-0.8061805963516235,0.880609929561615,0.21202915906906128
0.1678282618522644,0.938911497592926,0.18900354206562042,-0.8417057991027832
-1.0,-0.6206285953521729,-0.3643715977668762,0.9984885454177856
0.5996160507202148,-0.8105449676513672,1.0,-0.8715811967849731
-1.0,0.365220844745636,0.08846788108348846,1.0
1.0,-1.0,0.7655709981918335,-0.7452695965766907
-1.0,1.0,1.0,0.6733548045158386
0.7114103436470032,-1.0,0.3076689839363098,0.2980225682258606
-1.0,-0.10744254291057587,0.7450237274169922,-0.7667199373245239
-0.09292367845773697,-1.0,0.14667300879955292,-0.30867981910705566
0.051622241735458374,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5786275863647461,-0.06967800855636597
0.449443519115448,-1.0,-0.8055408000946045,-1.0
-1.0,-1.0,-0.5338592529296875,-0.6323933005332947
0.16063353419303894,-1.0,1.0,-1.0
-1.0,-0.24288786947727203,-0.634623646736145,-0.46139687299728394
-0.3480226695537567,-1.0,-0.734147846698761,-1.0
-1.0,0.5812754034996033,0.07513341307640076,-0.9014188051223755
-1.0,-1.0,-1.0,0.030044052749872208
-0.8988115787506104,-0.6405278444290161,0.3266049027442932,-1.0
-1.0,-0.051735468208789825,0.8190988302230835,0.8276727199554443
0.42905256152153015,-0.1573362648487091,-0.3413412868976593,-0.5518093109130859
-1.0,1.0,0.6360944509506226,0.5423086285591125
-0.049757204949855804,0.5962262153625488,0.8760372996330261,0.7989256381988525
-1.0,1.0,-0.6583864688873291,-0.511581301689148
-0.7748948931694031,-1.0,0.5392249822616577,-0.9239909648895264
0.4350736439228058,0.35316330194473267,0.16711506247520447,-0.7707145810127258
-0.7023319005966187,-1.0,-1.0,0.43058648705482483
1.0,-0.48610633611679077,0.11402501910924911,-1.0
-1.0,0.3306460380554199,-0.7290159463882446,0.447003573179245
1.0,-1.0,0.15946003794670105,-1.0
-1.0,1.0,0.3124698996543884,-0.5066230297088623
0.39693740010261536,-1.0,-0.6172139644622803,-0.5800705552101135
-1.0,1.0,-0.4642038941383362,-1.0
-1.0,-0.10210560262203217,-0.5532584190368652,0.7155920267105103
-0.5074734687805176,1.0,-0.22708411514759064,-1.0
-1.0,0.8796186447143555,0.6925795674324036,1.0
-0.05650109797716141,0.49973738193511963,1.0,0.35820847749710083
-1.0,1.0,0.26043033599853516,0.9411928653717041
0.45778369903564453,-1.0,-0.16685158014297485,-0.41868722438812256
-1.0,0.45269590616226196,-0.12777139246463776,-0.3279551863670349
0.7871316075325012,-1.0,-0.8470840454101562,-0.144619420170784
-0.7301868200302124,-0.44725823402404785,-0.20805412530899048,-0.6859500408172607
0.010182788595557213,-1.0,1.0,-0.29804369807243347
0.38914039731025696,-0.9704817533493042,0.004259446635842323,-1.0
-1.0,-1.0,0.4751579165458679,-0.34684792160987854
0.45451074838638306,-0.15627658367156982,-0.23722946643829346,-1.0
-1.0,-0.08525437116622925,-1.0,-0.08828066289424896
-0.17463429272174835,-0.43689852952957153,0.7439972162246704,-1.0
-1.0,0.8728319406509399,-0.5703389644622803,-0.0056710876524448395
-0.5720691084861755,-1.0,-0.6769163012504578,-0.7536378502845764
-1.0,1.0,0.7563530802726746,-0.7585457563400269
-0.855410099029541,0.18033090233802795,-1.0,0.8923801183700562
-0.7042355537414551,0.9470487833023071,0.1791980117559433,-1.0
-1.0,1.0,0.8398512601852417,1.0
0.8356180191040039,0.9654501080513,-0.3108671307563782,0.037447359412908554
-1.0,1.0,0.4115993082523346,0.9926128387451172
0.42536479234695435,0.63092041015625,0.30636242032051086,-0.07618539035320282
-1.0,1.0,-0.8802919387817383,-0.44524145126342773
0.5423718094825745,-1.0,0.3340569734573364,-0.6045317649841309
-0.7485647797584534,1.0,-0.19938653707504272,-0.18130560219287872
0.2238747924566269,-1.0,-1.0,-0.2744937539100647
-0.18924573063850403,-0.7904031276702881,0.6482092142105103,-1.0
0.23913197219371796,-1.0,0.6642748117446899,0.22797362506389618
0.9577374458312988,-1.0,-0.5598633289337158,-1.0
-1.0,-1.0,0.4084010720252991,-0.09905487298965454
1.0,-1.0,0.1524551659822464,-1.0
-1.0,-1.0,-1.0,-0.7032574415206909
0.10347830504179001,-1.0,1.0,-1.0
-1.0,0.057400040328502655,-0.595933198928833,0.049203429371118546
-0.3327923119068146,-1.0,-0.882649838924408,-1.0
-1.0,-0.146479532122612,1.0,-0.9293092489242554
-0.6465272903442383,-1.0,-0.6656562089920044,0.4234110713005066
-0.9334783554077148,-1.0,-0.15676069259643555,-1.0
-1.0,-0.2822076678276062,1.0,0.335207998752594
0.59873366355896,-0.3113299012184143,-0.47744280099868774,-0.3748423457145691
-1.0,0.11759592592716217,0.5391732454299927,0.3342699706554413
-0.30941256880760193,0.17278756201267242,1.0,0.021173197776079178
-1.0,0.365642786026001,-1.0,-1.0
-0.23661066591739655,-1.0,-0.023569075390696526,-1.0
-0.6612070798873901,0.34042656421661377,-0.6026851534843445,-0.49559664726257324
-0.35539543628692627,-1.0,-1.0,-0.9727992415428162
0.2833189368247986,-1.0,-0.019669024273753166,-1.0
0.10087800770998001,-1.0,-0.2839186191558838,-0.4739067256450653
0.5332351922988892,-1.0,-0.9428015947341919,-1.0
-1.0,-1.0,-0.29147469997406006,-1.0
0.6803793907165527,-1.0,0.20073780417442322,-1.0
-1.0,-0.6368061304092407,-0.6556504964828491,-0.6547898650169373
-0.5997025966644287,-1.0,0.5666041374206543,-1.0
-1.0,0.7019531726837158,-0.47155237197875977,-0.5253332853317261
-0.9339083433151245,-0.811127781867981,-0.9419001340866089,-0.11194464564323425
-1.0,1.0,0.6212748289108276,-0.7340768575668335
-1.0,0.9805803894996643,-0.6781029105186462,1.0
-1.0,1.0,0.3059538006782532,-0.436001718044281
-1.0,1.0,1.0,1.0
0.07486223429441452,1.0,-0.5406928658485413,0.5139726400375366
-1.0,1.0,0.4348480701446533,0.715682864189148
-0.44867902994155884,1.0,0.09059420228004456,0.5749047994613647
-1.0,1.0,-0.5561606884002686,-0.2586650252342224
