0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22803512964243194,-0.11848707427415192,1.2161881897330902,-0.012497664035662319,0.0202285901915203,0.006248760684129992,-0.23751708003753164,-0.11347411697688764,0.19582913320661394,-0.008416468417269198,-0.047838530250762616,0.07043189978816816,-0.8408884513991212,-0.20490687098737606,-0.015578537512492649,-0.004428307211670044,0.0914008270268917,0.0731686235584672
-0.22810784364292255,-0.1189553394383754,1.2169585822381292,-0.02185699635269747,0.01726110314415969,0.006052660527425894,-0.23755638261399448,-0.11256330045605535,0.19661876899590527,-0.006189656361851435,-0.04561628254884028,0.08361556130589175,-1.0301684518604055,-0.38774434485331655,-0.0340144707920361,-0.003429637204724056,0.0907324314989778,0.08498644250787547
-0.22816312655700563,-0.11939977285739799,1.2177010197377196,-0.03215680008295278,0.013377091238588226,0.005816901845440965,-0.23758698025592398,-0.11165897431231475,0.19738365379197445,-0.004925577847909432,-0.04311479943502477,0.06489229748385225,-1.0290085326750293,-0.387484079695702,-0.03409161203514794,-0.002690851225123029,0.09011325177145818,0.06780531451998249
-0.22820757997519545,-0.11981447301187916,1.218256723263956,-0.04210909431077008,0.009814588150708693,0.005638475522167645,-0.23761021090224713,-0.11076142306032767,0.19797190638179363,-0.0040211804645202565,-0.039672550994171704,0.04626560693235088,-0.8533048599954842,-0.21995663871265017,-0.017342658638219977,-0.001956171097203184,0.08937840935288376,0.049671807232460126
-0.22824434972394173,-0.12019021933054347,1.2186356458668985,-0.04899217598313215,0.0060286732719645655,0.005480387784363043,-0.2376260314689695,-0.10987186261263607,0.19838374045955545,-0.003392752970016583,-0.03537150664096098,0.02951247612132097,-0.5896632615905315,-0.4709892163884925,-0.04267790249266161,-0.0012069862776699092,0.08851453195633381,0.03271566204258609
-0.22827670188841231,-0.1205207242345537,1.2188380726416463,-0.05210431951921579,0.0039787075916389945,0.005424545502108804,-0.2376344393525827,-0.10899136508412828,0.19861503746367767,-0.003108404176502352,-0.030681275754390745,0.010977487905181379,-0.03265883174184197,0.06202533533992768,0.010900381459716125,-0.00047485070934303973,0.0875688814353403,0.013490902930512479
-0.22830608617518547,-0.1207956104005933,1.2189891938649657,-0.051210694246608,0.004619233431348224,0.005501940511627821,-0.23763436794948187,-0.10812243124485632,0.19877944395579544,-0.0027542825464801288,-0.02427188328708518,0.019868032131523092,0.2239100845083068,0.09587373382882652,0.014282856486674716,0.0004961453960013322,0.08618727947060258,0.020226628804888753
-0.2283320081390127,-0.12101504192890904,1.2190941320291813,-0.04896083813824813,0.005584726515729729,0.00559652906888865,-0.23762568932753636,-0.10726623498276501,0.19889429272312384,-0.00241535101456246,-0.019646383831487695,0.0011389478646214616,0.22595468626592022,0.09603017175479413,0.014278593685836765,0.0012375478064032188,0.08504017639304565,0.0026012676456847648
-0.22835335035464924,-0.12118225662170284,1.2191351947716456,-0.04750661321148664,0.007824619363223966,0.005759607234252703,-0.2376085982196712,-0.10642359973731956,0.1989444872074917,-0.0018046748267411437,-0.013778812287358338,0.007826152057839514,0.09241030407801551,0.3527831483522756,0.04008784849675261,0.0021870446088780703,0.08345694503869633,0.008291120319277543
-0.2283688407833019,-0.12130328917092312,1.2190253081718638,-0.04490113810093033,0.010473697234309364,0.005947297167660485,-0.2375838728016562,-0.10559407532444068,0.1988516125973615,-0.0013009365287081098,-0.01068856121361125,-0.03408185261625591,0.5033907429420628,0.17938751748612727,0.02262688743980819,0.0027166803786425886,0.08251043210887088,-0.031324867753006094
-0.22837480208981456,-0.12137646406292514,1.2188554025126184,-0.04218404906660284,0.010029122396919428,0.005966586526871206,-0.23755094063755056,-0.10477981143340205,0.19868906372083178,9.124685146049366e-05,-0.004038160494885636,-0.0005419328035769192,0.05233114804290397,-0.2565591016099973,-0.021222212078842898,0.003869442048156943,0.0803240105867301,-0.0011483426847810087
-0.228370995652074,-0.12140069540300097,1.218684012777458,-0.03993415348735844,0.005917566498870962,0.0057694528041713905,-0.2375091970690442,-0.10398258562070715,0.19852641245548827,0.0005861029225806059,-0.001053718346773421,-0.038233032794438584,0.4537604443159108,-0.6048730527243885,-0.056233617976055264,0.004437890284553634,0.07919545723778308,-0.03603507870819589
-0.22836337499176385,-0.12138612071218961,1.2183664535319392,-0.034476680900037665,0.0007284035296585109,0.005489641717059995,-0.23745991321580368,-0.10320064409267374,0.19821773562146539,0.0008307089751192941,0.003856908486366291,-0.025311389550593883,0.637919968708968,-0.43009636000141527,-0.03859897378794493,0.005422683064268854,0.07717544440133466,-0.02540319391617543
-0.22835591384880166,-0.12133325006030554,1.2179921390037693,-0.02705020558725328,-0.0041310545543728466,0.005198802275193004,-0.23740225044829558,-0.10243609965405626,0.19785079476943265,0.0005961632804153635,0.006569827461982926,-0.050677055656002695,0.7822446715183508,-0.464451396840605,-0.041985659880677144,0.006099235160822826,0.07574998606326694,-0.04921807682537286
-0.22835358838235426,-0.12125283496271294,1.217484834162504,-0.02057614848039589,-0.007292821799561415,0.005004833447741019,-0.23733682774522458,-0.10168812608686098,0.1973530528165327,-0.00020340414811752244,0.009449812869014557,-0.048896454074908155,0.5531607602745275,-0.18046708746038362,-0.013417887854107658,0.0070022360526523515,0.07379938498795575,-0.04847541593183734
-0.22835983066905507,-0.12114833367503065,1.2169351845855498,-0.01276964845063816,-0.006915260273577634,0.005086231043649841,-0.2372628826611107,-0.10095881491800236,0.19680841997975781,-0.0010269195783952035,0.011297977583751805,-0.062241783647478593,1.0154588204003994,0.2628008107641721,0.031101388459354135,0.00777462348838577,0.07208022820522343,-0.06164712090506414
-0.22837405921586112,-0.12102892021587462,1.216305991376159,-0.004098001309623186,-0.005709106370863226,0.005241667716608698,-0.23718079864676583,-0.10024794572764917,0.19618358371145167,-0.001795998024645629,0.012428702214175146,-0.06360616081356499,0.7190404465165374,-0.021927960636381295,0.0023659128235427648,0.008640990555028826,0.07008515356143283,-0.06323519654196409
-0.22839597055859934,-0.12090232660241572,1.2157013438639528,0.00452523355047277,-0.006449912724960747,0.005210921739099976,-0.23708977942979229,-0.09955799292784263,0.19557944790755166,-0.0025708054733729374,0.012713058732969422,-0.06081314753027108,1.0121248125520497,-0.20795424320984338,-0.016388535330983882,0.00953374894642612,0.06796354321529857,-0.06067558976349074
-0.22842638395430512,-0.1207782822186049,1.2151120572935978,0.013262815170448647,-0.00941442023998971,0.004929561268409378,-0.23698995816476962,-0.09888926248255696,0.19499199106614815,-0.003576355418708739,0.011921652457953366,-0.056273795015475706,0.7348828180048976,-0.36941552889596085,-0.03262658801767318,0.010435928863193483,0.06575998575370681,-0.056058548621648364
-0.2284701708515279,-0.12066838729997144,1.2146818861734043,0.020198300323693734,-0.012698952998287777,0.004589065395653094,-0.23688021952845867,-0.09824508595611993,0.19455759757167876,-0.0052569881623268045,0.00989692395890292,-0.0297933107670708,0.6514216123253617,-0.288495155207922,-0.02451766006614149,0.011511991574523485,0.06306216310113077,-0.030588876993406327
-0.22852986830835678,-0.12057920907294484,1.2143337124670996,0.024888246314415285,-0.013827094750476243,0.004496051341542051,-0.2367612058209664,-0.09762448108649337,0.19421302791587264,-0.006691618034166305,0.007873230160306846,-0.04047035102654049,0.22324195241921846,0.12311826607289664,0.01683130957580973,0.012280494030583143,0.06107258943083937,-0.03924317136672073
-0.22860709190757594,-0.120516913089474,1.2140754971472083,0.0260021308918235,-0.013151797200819946,0.004625526816427358,-0.23663309791160747,-0.0970279845624428,0.19395882932527397,-0.008719436184205847,0.004595528485610348,-0.012442428936730185,0.06196475619750296,0.0977858317418559,0.014175251234614793,0.013328579323263721,0.058237404257181,-0.012541218549747749
-0.2287011841127434,-0.12048285412087079,1.2139009660620188,0.027989744678527276,-0.013484016728518913,0.00462595565398922,-0.23649610837791382,-0.09645606288132307,0.19379428757477207,-0.01014616803911799,0.0021100320698026007,-0.019814180939636987,0.26560052629877356,-0.09705858502233611,-0.005499580869614253,0.01408362252231506,0.05608942811313478,-0.01820929466283765
-0.2288132557502149,-0.12048063103416885,1.213854361452327,0.02955170773001669,-0.015483003181228921,0.00440830246619732,-0.23635021191001507,-0.09591014701040242,0.19375526798519818,-0.012314281599361999,-0.0016956851786937845,0.0103132911438386,0.06848499955980795,-0.27622248339413796,-0.023624263746865097,0.01509184325113228,0.05308066935379533,0.010501220102024627
-0.2289452343125029,-0.120511658509152,1.2139283727480454,0.02915503818887181,-0.016920480618015737,0.00426180195491339,-0.23619564166340648,-0.09539070768152563,0.19384013712872392,-0.01410031658836499,-0.004494336236885781,0.004220170979494317,-0.1847886536347013,-0.0016292590591080397,0.003912453345485763,0.015814128094040186,0.050811025805659625,0.0059525118342451154
-0.22909696765277224,-0.12057240080525355,1.2140259057200395,0.026332704569994755,-0.01600384623697471,0.004419937198237119,-0.2360334392903718,-0.09489603407316208,0.1939521614925613,-0.01622709191573761,-0.007594843241936749,0.015282002027188935,-0.3791360382338802,0.185733651509202,0.022670780407324852,0.016620706990304247,0.04811137852086915,0.01650266025809038
-0.22926802469961596,-0.12066056312516937,1.2141784261096644,0.02099055711127557,-0.012873417159501509,0.004849206786600022,-0.23586372190475488,-0.09442741533574789,0.19411922511830895,-0.017905759274223398,-0.009908745313560952,0.013994329654581661,-0.695877991880607,0.4677049242429902,0.05101405009564218,0.01730750108407046,0.045632694247483,0.015684276679498035
-0.22945462223479693,-0.12076946137766453,1.2143856546435723,0.012408022172872396,-0.008211088542033741,0.005437751460627212,-0.23568693254833178,-0.09398552571522041,0.19433974724527353,-0.019299566449440256,-0.01166670901410846,0.026123282801427467,-0.9970686679152431,0.4877610549918967,0.053092887367070865,0.018034536974813633,0.04276087126717903,0.02730912229047872
-0.22965304577296486,-0.12089039112106204,1.2148000372111742,0.00047027819806862294,-0.005226149072867922,0.005802627938685788,-0.2355026051274444,-0.09357501031958779,0.19476031577296843,-0.02031083329911163,-0.012227860823913063,0.05624145336523748,-1.3794752713372886,0.11974832695252853,0.016127045880134257,0.018820447499359357,0.039330993909339765,0.0566155156380647
-0.22985910297965575,-0.12100886948917634,1.2153402369905182,-0.013208022510770223,-0.004552966488801638,0.005907912433300534,-0.23531161122868371,-0.09319492715102622,0.19531567661697338,-0.020890262620327477,-0.011225099421865628,0.05198161641780288,-1.3661553314111015,0.01804848039378514,0.005893555493937697,0.019371415253138968,0.03667525085247895,0.054387511034075076
-0.23007143990038842,-0.12110694169567673,1.2159851814031823,-0.025313258908729534,-0.003092063410924737,0.006064993961106132,-0.23511460225640715,-0.09284543816707148,0.1959786760583121,-0.02153419891227602,-0.008149560609654351,0.0753632487623912,-1.093893842674582,0.22373278224026424,0.02660265314189121,0.020014357743363353,0.03324651432597764,0.0768765241619359
-0.2302882179616645,-0.12117409804302154,1.2166443702330232,-0.03451744455426736,-0.0025078933627165766,0.006150310872960157,-0.23491243834735429,-0.09252478330507988,0.19666453583177004,-0.021809969553220857,-0.005157244901869886,0.05618599229812922,-0.6836057531322016,-0.16804076033577311,-0.012803496855969109,0.020409095388303586,0.030897859959436724,0.05956975183386734
-0.2305082828074903,-0.12120348220628116,1.2172054949764923,-0.042342529987338666,-0.0027944583633398436,0.006171747996674574,-0.23470613422371397,-0.09223019735697117,0.19725740980688075,-0.02221365445588056,-0.0004997886415030608,0.05764696661658357,-0.8294965446266901,0.08216832321660487,0.012336556795252026,0.020851363989455966,0.027968799283357014,0.060448978231080544
-0.2307317296242321,-0.12118775362376566,1.2176735439799857,-0.04967138162495771,-0.0010484472826273407,0.006306843527505229,-0.23449603584959522,-0.09196207694348645,0.19775746003389857,-0.022445618081675566,0.0036918763498824656,0.0349328984656761,-0.7185262886027334,0.1863932995596602,0.022848119383890145,0.02115804008585286,0.025682008170541917,0.03850142187001521
-0.23095685847654585,-0.12112612323742913,1.2179289678741463,-0.056012132768261065,-0.001796934875990929,0.006315141714440625,-0.2342830183746768,-0.09171721694426276,0.19804621885887563,-0.022587327422829217,0.008624777975198781,0.014466437775932275,-0.3768712355380585,-0.3404692918042202,-0.030171608633847675,0.0214330982170947,0.023343536146964935,0.017352413663471705
-0.23118444749672437,-0.12101287245397957,1.2179811282578137,-0.05813548176981625,-0.006784445406774603,0.0061419372484233644,-0.2340674150172547,-0.09149577182037599,0.1981211201646191,-0.02300471783111362,0.014056309649038772,-0.00403741376783193,-0.05618842696948515,-0.6455221636424769,-0.06091235110127309,0.02168311485634909,0.02094326866630293,-0.002363471266973736
-0.2314186297933197,-0.12084492641713188,1.2178484265152327,-0.05624394831993696,-0.010910948120055433,0.00600613628339528,-0.23384944944473335,-0.09129831613490351,0.1979971742676799,-0.023890742773231284,0.019503093312865732,-0.0225140271466634,0.37859532525306716,-0.23031949589048448,-0.019164667694332227,0.021905446160981473,0.018544950365548866,-0.02232622771122967
-0.23166292108138867,-0.12062395674395673,1.2175294388774418,-0.05056801675645787,-0.011410312118225074,0.006024860786587206,-0.2336294106548912,-0.09112483586737753,0.19767407357307376,-0.02493125692521747,0.02439529383533895,-0.044603656281050674,0.828276594949609,0.19936849968748901,0.024020388809364038,0.022088586071835024,0.016250417522611253,-0.04547009218496196
-0.23191709837382324,-0.12035734079761862,1.2169913026635322,-0.03951227743023675,-0.0067403727938796665,0.00632437144899968,-0.23340773719969818,-0.09097420849947106,0.19711935237530742,-0.02583279236808994,0.028763249033280786,-0.06302885119484378,1.3753006289047915,0.7235297925271656,0.07655421690701679,0.022238886737101664,0.013875984606243912,-0.06535968334889172
-0.2321785861238271,-0.12004389987178402,1.2164709679970784,-0.02673126298837532,0.0009618750795826319,0.006881001638138307,-0.23318451758955963,-0.0908530446384694,0.19656118857573043,-0.026288937345143582,0.03362346304140972,-0.041526390695762874,1.1904908034484267,0.8480744569126988,0.08877613003748974,0.022392632397495112,0.0103633013989619,-0.046198329482266716
-0.2324398882478846,-0.11969596723192455,1.215961774147377,-0.01481953300787991,0.009463589863333111,0.007591327189705061,-0.2329602773318406,-0.09076148946276738,0.19601718628200288,-0.025842491734741867,0.035784913688585517,-0.06028672694482175,1.1910283203844616,0.8489117721133066,0.08857971269030246,0.022446370547779457,0.007959699958582669,-0.0627798653005873
-0.2326894991412233,-0.1193273736183355,1.2155305362066542,-0.0052528516904787725,0.0156966247562153,0.008185155524762204,-0.23273573446924964,-0.09070082383528504,0.19555025868329198,-0.02392191818931842,0.0376982870210574,-0.026010666811884877,0.7208618928870566,0.3962506949316171,0.04292964815324233,0.022449143737474322,0.004172843139872923,-0.030210556514821334
-0.23292025097689556,-0.11894740965311756,1.2152282687251603,0.00418469864382359,0.017526108113104594,0.008395024733516712,-0.23251144645673788,-0.09067223290822254,0.19521757682971785,-0.02218761703757678,0.038133867544513554,-0.034004859172754684,1.1571196027492703,-0.02208666554667785,0.0008602780723047584,0.022400777049266796,0.0015496448656129949,-0.03618365328965999
-0.2331294402889226,-0.11856946997880306,1.2150421407740504,0.014177386663970422,0.016073500840440163,0.008263358146640799,-0.23228801740906382,-0.09067460063153553,0.1950033882970467,-0.019672715400022443,0.0372108504655909,-0.0028671609797118742,0.8040262781838242,-0.3306630421261384,-0.030055626096050173,0.022275892230764052,-0.002027617452612078,-0.006055497556257866
-0.2333166835074761,-0.11820577559570554,1.215070175478189,0.022210484677151043,0.013349651861504367,0.007972306132671862,-0.23206596987621977,-0.09071007844074257,0.19500653355718287,-0.01785821574639411,0.03538991564491179,0.006733765877191566,0.7731947516761796,-0.24544306256141427,-0.02135342949019568,0.02212934593411028,-0.005010555128819707,0.004964216291764679
-0.23348705255476848,-0.11786543504740936,1.215206231000833,0.028976992652576698,0.011819802661609771,0.007813430352471914,-0.23184559945028113,-0.09077529068871779,0.19512791445560873,-0.016249847619188705,0.03254206257669326,0.020190132311840754,0.5866753105466889,-0.06715055477330231,-0.0033271953921392575,0.021938494089348285,-0.00801351591322427,0.019004843829027004
-0.2336407635330936,-0.11756011471003353,1.2155539208687056,0.03542475163148075,0.0122136111242052,0.007901254935189285,-0.23162748688703977,-0.09087210681505616,0.1954608936654768,-0.014495978537985338,0.028404949247980663,0.048087063134858304,0.6137968515902279,0.08686995584205404,0.012225568124743114,0.02167812633918542,-0.011310773006049416,0.046537247728524835
-0.23377923164583736,-0.11729338687335364,1.215992713093676,0.04049238756578427,0.012053988946590322,0.007913941084777682,-0.231411802694211,-0.09099707831951945,0.19589543348124763,-0.013190581794826392,0.024826646715402714,0.04043459917348989,0.472697826470329,-0.04859505155125491,-0.0013487739344309913,0.02145234265745715,-0.0136867816190887,0.04078922849997981
-0.2339021181815394,-0.11707371381822747,1.216559293901057,0.04341326768434167,0.009848079603580273,0.007632349750271444,-0.23119902868328251,-0.09115022271600072,0.19645537648533432,-0.011439765060614678,0.019041182153692555,0.07272511183466272,0.081921903040989,-0.42348330971922665,-0.03897827589984166,0.02109597150207127,-0.016935528487006322,0.07130276797797046
-0.23401337014964366,-0.11689712507066265,1.2170971057801419,0.04218686404122051,0.005327100297570912,0.007015834960111468,-0.23098902388128734,-0.0913275758238433,0.19699850183158732,-0.010905669007259396,0.016492845196101374,0.030339425418173378,-0.37499011091953516,-0.460176134378557,-0.04266538898537653,0.020917042996890706,-0.01841191587112064,0.03251574837061151
-0.23411929079256566,-0.1167589178323582,1.217533851900025,0.038012848623551185,0.0011445415852330161,0.0064606609504048096,-0.2307818024185477,-0.0915266326916794,0.19743954015267984,-0.010376386738747648,0.011245751288172687,0.05696584912337276,-0.45940804919728234,-0.3800963828554961,-0.034634566007433185,0.02052137314371345,-0.021403729366987777,0.05607527558531004
-0.23422273288380457,-0.11665975254625933,1.2179597314783264,0.03364309101960298,-0.0010608005060148513,0.006193617793289417,-0.23057782568432775,-0.09174942366857196,0.19786869463743323,-0.010341644438524044,0.00873820636019878,0.02561666497246765,-0.5367153800611475,-0.10570640707720332,-0.007051287852579458,0.020280633785394225,-0.023083331089898556,0.02695077596100407
-0.23432667737972776,-0.11659279707428058,1.218349372019833,0.027856791877845757,-0.0017161590472458542,0.00614279687414819,-0.23037728180476907,-0.09199493226717283,0.19825500617397854,-0.010462485623257169,0.004788453411699901,0.052264715313117854,-0.6205084592018653,-0.025630631602060472,0.0010059766804964845,0.019820714764826743,-0.026024163892644947,0.05071662973729135
-0.2344319395334883,-0.11655535395566956,1.2187782472269384,0.022747226179761746,-0.0030211104161446145,0.006014416740318984,-0.23018070666088278,-0.09226491903608644,0.19867827125482732,-0.010611460464007082,0.0027731956851994337,0.03354202165604962,-0.48148109921216226,-0.15908150565115836,-0.012431912519299357,0.019491575941755657,-0.02796470594707836,0.0336990917568184
-0.23453977531947426,-0.11653887194370356,1.219167082067942,0.016933689473129825,-0.003681990828103154,0.005969450195832199,-0.22998809476910184,-0.09255733345462747,0.19906207304799978,-0.010969428192962727,0.0006380800370644863,0.04439814900014551,-0.685339813447589,0.014810587338619311,0.005056046308195659,0.01902413242718519,-0.030522982767970303,0.04341025172904828
-0.2346508248227814,-0.11653786735656382,1.2195175825575235,0.010081909634950603,-0.0035349501745576785,0.006022011907895679,-0.22979970968348992,-0.09287211357916304,0.19941076789532033,-0.011238497016484321,-0.00033585360966827794,0.025728452079175002,-0.6849441902178504,0.014734678229398614,0.005057985681335333,0.01864974659360601,-0.0324259278098508,0.026129312002152807
-0.23476480931862906,-0.11654365621020066,1.2197257695054486,0.0008377258174609287,-0.00568893734812757,0.005831653006529243,-0.22961536569267746,-0.09320670842463318,0.19962323824244776,-0.011594498568260512,-0.0006693999196168949,0.015908152268712623,-1.1640280858697263,-0.44555990708722776,-0.04130962363320617,0.018215248522617935,-0.03449120917772515,0.016377498985361033
-0.23488498439210456,-0.11654684311892397,1.2199765575910673,-0.009660587781740986,-0.009054737841121865,0.005541249826850583,-0.22943613440558455,-0.09356492321913101,0.19986817829129752,-0.012514347227156858,0.00026071744809341035,0.03421367415766287,-0.935963693243076,-0.22740663452923873,-0.019485161628625527,0.017625199264883783,-0.03715530142417465,0.03288320494619475
-0.23501411554945442,-0.11653754667150855,1.2202251893446516,-0.016239448292180245,-0.008662944173349603,0.005606278843264845,-0.229262055580345,-0.09394583412780376,0.20011180200364412,-0.01330624064926318,0.0016955559340880427,0.015543369380146123,-0.3796886969597132,0.3054572636716741,0.03411032785249908,0.017187761582480258,-0.03901753544559206,0.015587813903272737
-0.235152031529603,-0.11650721384008407,1.2204904885273429,-0.019443916391778702,-0.006165513667263594,0.005846516634035481,-0.22909353645356126,-0.09434944139989686,0.2003665709828565,-0.014220307711821627,0.004443102123297811,0.03748192794810872,-0.2608129821546099,0.1930860979373777,0.02282721551083064,0.01650751223750442,-0.041702736738665765,0.03563481382143974
-0.2352963168255696,-0.11645271652321801,1.2207716490560359,-0.020202932058873344,-0.002457430830397646,0.006178462837584483,-0.2289309213367783,-0.09477556248211386,0.20063863780563856,-0.014579500332697296,0.006464902449864756,0.01877766910115799,0.045381973190768025,0.48573075700007673,0.0522808483279221,0.016011696758055253,-0.04351027782474002,0.018559361969451633
-0.23544218775625936,-0.11637204148312401,1.2211081327801707,-0.018824656662202795,0.003577441495787514,0.006700020611481941,-0.22877484034338907,-0.09522435925335662,0.20095923611618005,-0.014448830991724998,0.009649071310034469,0.04892439989574593,0.25985608902935686,0.7217966366493156,0.07604043189399433,0.01519081028281219,-0.04625378775495249,0.04630879040593036
-0.23558386638030024,-0.11626658973160103,1.221503601228767,-0.01344415806375242,0.008138326506138396,0.007114386194761566,-0.22862573148880605,-0.09569556902134206,0.20133906669100698,-0.013818033418846151,0.011359607632654518,0.030208040805560114,0.8157991495419766,0.18881984302804392,0.022402234233400785,0.014627879438798608,-0.047972501711661966,0.029355422423419552
-0.23571521340039786,-0.11614341954953294,1.2219635423444335,-0.006937287239191172,0.008720251250163878,0.007199331889873645,-0.22848405090134652,-0.09618838888903357,0.20177863683514966,-0.012419443360715116,0.013130853298273733,0.062981786357812,0.42332329962870335,-0.15795666779891876,-0.012419691044224595,0.013691266704927294,-0.05060623830041795,0.06005652099973481
-0.235835323584375,-0.11600876283123808,1.222499332261188,-0.0005224275275147138,0.006963870893353402,0.0070636283641034485,-0.22835020325394206,-0.09670257329421554,0.20229835410736832,-0.011626140117052089,0.01369996731080461,0.04421594240770021,0.775942599753532,-0.2832531582440247,-0.0249427427492316,0.013077615643473062,-0.05221384343525439,0.04357389560365631
-0.23594688531532684,-0.11587154811751402,1.2230827863828966,0.005537376963901124,0.0024960343562662017,0.006636227417202334,-0.22822419969344587,-0.09723653995058652,0.20286499360852028,-0.010790195653002647,0.013597598707242257,0.07243863996741468,0.4363185766438577,-0.6105510026339286,-0.05773399206412198,0.012117794783762867,-0.054568445704791864,0.07004153397052539
-0.23605393499718944,-0.11573815065963566,1.2237898037773354,0.008758465507999047,-0.002079646631415347,0.006179811725390539,-0.22810678404802992,-0.09779101924490924,0.20355661135342462,-0.010704219137294267,0.013028767375215291,0.0674222125715813,0.12560005957326553,-0.26453018302224784,-0.02285461402596884,0.01137582719158408,-0.05628594453676472,0.06666971242741537
-0.23616210891599654,-0.11561206557586702,1.224495917663149,0.009306513909617746,-0.004042954111316345,0.006001933968488466,-0.2279971824383079,-0.09836302142528999,0.20425478173936112,-0.010968573501337417,0.012175778551255336,0.07379936701284796,-0.016096040181034343,-0.1284237804409884,-0.009141190138776645,0.010541336519928663,-0.05810225526685325,0.07297123780053433
-0.23627460583655824,-0.11549552785241544,1.2253962467034611,0.006988094972350393,-0.00739934208420197,0.005674050496424481,-0.22789701120176523,-0.09895487571232219,0.2051380138447842,-0.011612446036108387,0.011186888520427174,0.10621494860592003,-0.4476262865088816,-0.5429436479726795,-0.050858063620912275,0.009487729910419624,-0.06025857291399484,0.10392794766389322
-0.2363944132911631,-0.11538531312604164,1.226364110583536,0.0025177769992401075,-0.012824473948570898,0.005139417177629252,-0.2278055330991931,-0.09956411241826534,0.20609816288373564,-0.012430554938123778,0.01092057167539294,0.08740288683159816,-0.4474983400146216,-0.5425533417077262,-0.05090492430248343,0.008809487418324458,-0.06157433660461883,0.08774092559251842
-0.2365282746027358,-0.11527564795198343,1.2273710508824078,-0.002365069476776199,-0.017845969936356062,0.004669367293194567,-0.22772257329778087,-0.10018939172029594,0.20709875522754972,-0.014458822075783162,0.01112481357317249,0.11395154354080816,-0.5304545044169714,-0.46172765700109475,-0.042887691815740016,0.007778019681600706,-0.06347227921474437,0.11262558755957292
-0.23668111159391061,-0.11516183336437764,1.228416549640314,-0.007659001232157378,-0.022462009947415134,0.00426330206456215,-0.22764826280465453,-0.10083019988849458,0.2081431448085714,-0.01617782584254484,0.011715214201687982,0.0951850487318682,-0.5299455918278446,-0.4610421626187098,-0.04293491910269342,0.007084853312592664,-0.06467601796309737,0.09594753711465512
-0.23685526115705652,-0.11503866981897758,1.2293589358085983,-0.014488412900242588,-0.025592509721074096,0.004014655260401501,-0.22758155491277307,-0.10148379048133221,0.2090916804636103,-0.01870856138298929,0.013039240832885199,0.09328763573772197,-0.8370459183469352,-0.16452751221429876,-0.013228879935825949,0.0062537614540638595,-0.0660320559812855,0.09377382457070728
-0.23705346736088384,-0.11490008677392961,1.230198823502374,-0.020081222374622013,-0.02456897814400813,0.004129859098823099,-0.22752254973269131,-0.10214954311754361,0.2099384640857979,-0.020917486766203156,0.014759389993160552,0.07470922995997521,-0.28095370647421697,0.36868633991972155,0.040372648777170554,0.005544988984666108,-0.06710713241630753,0.07542569476019258
-0.2372745600097141,-0.11474060601356333,1.2309233432134914,-0.02468666445676532,-0.02260122040990918,0.0043179690829295275,-0.22747135313041267,-0.10282660157894023,0.2106673273053316,-0.023284962132935665,0.017237434217519974,0.07093264011210033,-0.6256782637025767,0.036931889169507376,0.006976586715259437,0.004682520049680225,-0.06830246130071838,0.07109979656817311
-0.2375170434902738,-0.11455569290035106,1.2315395261101505,-0.03093818353329228,-0.022228368881741987,0.004377424259468992,-0.22742830968388117,-0.10351448385140036,0.2112882848389428,-0.025206182571217227,0.019837022484158688,0.05231375314605685,-0.6243331492923284,0.03727524150246321,0.0069810279164838965,0.003923175777757982,-0.06926286756715135,0.05299648628532644
-0.23777853504919014,-0.11434207031507483,1.2319698429113661,-0.03625624116341328,-0.0209658877868586,0.0044926656311101544,-0.22739294879063165,-0.10421162909984924,0.2117250932519347,-0.02707327406480847,0.022965485884485628,0.033754821641196,-0.4261797661034315,0.22634278255340554,0.0259859733210627,0.0031452990510989565,-0.0701548791399898,0.034308435004413246
-0.2380594732320391,-0.11409230759685231,1.2322821928315657,-0.03862195230635908,-0.020511141499221137,0.004553783825658254,-0.22736611631952097,-0.10491801012518766,0.2120364400370042,-0.029112013138400995,0.02703856321902768,0.028973356781949063,-0.052578163021598595,-0.13023378812670897,-0.0099131241174891,0.0022125976539213153,-0.07111114734818877,0.028328895246853978
-0.23835935919969709,-0.11380430377710664,1.2324790154105933,-0.03636733452867285,-0.019142575797784382,0.0046717667053716265,-0.22734811835733096,-0.10563292932031011,0.21222681832992477,-0.03084423682229822,0.030526850897998944,0.010400748069816699,0.5039152938537337,0.40289849798280325,0.04367132356190078,0.0013830799809550199,-0.07185821334691432,0.009683900867086585
-0.23867836864231742,-0.11347668280542163,1.2326559305755878,-0.030100406462784782,-0.014470063083794116,0.005016077699231823,-0.2273402259405114,-0.10635619634461765,0.21238506252271305,-0.03286152958058998,0.034872880683609275,0.02522037026591474,0.7563915483463534,0.5327122216524367,0.056616957944232146,0.00018140557872502617,-0.0727780904389635,0.022536079457729112
-0.2390121563258886,-0.11311527513073764,1.2328143085941652,-0.022538026530010153,-0.009127675853418506,0.005441438134167718,-0.22734296194501566,-0.10708693724480628,0.2125265996031596,-0.03381547078009449,0.03729399649451308,0.006480609593835131,0.7570352966449959,0.5331288504399883,0.05653837957633776,-0.0007326131549586273,-0.0733520565442189,0.005600689432142299
