0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.232716420190007,-1.9288749176436006,3.696741003202589,-0.11907006910092556,-0.036380075028277836,-0.01667160927127865,1.2548147894554513,-1.9507236074627865,2.676953564519973,-0.4467603329630883,1.4794760032080367,-0.42018298999229736,-0.30121949603623427,0.10295123205302517,0.004297624856618281,-0.426724279971411,1.6227812269146182,-0.4217659310591118
1.228232706408976,-1.9140207515551697,3.6925078657695805,-0.12080906913528444,-0.035792421110849196,-0.01674800204927982,1.2505381653942844,-1.9344927848520879,2.672700607330104,-0.44998806533056623,1.4914477803463475,-0.42600926843020276,-0.10580685703468175,0.06796707786623031,0.0003883187556399055,-0.4286167764695332,1.623373056854806,-0.4282195703394277
1.2237194525421196,-1.8990549177853149,3.6881526477949307,-0.11913527467508347,-0.0326132846828854,-0.016852672808391207,1.2462438230612691,-1.9182577245942154,2.6683228770372063,-0.45261399747500236,1.5016930371566206,-0.4450293152199811,0.3868512322413084,0.5172297966248516,0.04971300387256563,-0.4302556110906691,1.6236229384895158,-0.4473112590106856
1.2191794924597263,-1.8839780739203635,3.683683869251145,-0.11395450359444426,-0.028380870063169045,-0.016955426124264313,1.2419313852732754,-1.9020194459916342,2.6638264854111973,-0.4553486760911855,1.5137749352726726,-0.4472499946084158,0.5896208281969321,0.38099227660290286,0.03457438233639964,-0.43227187599463407,1.6240422322761958,-0.45037000068551025
1.2146175668033592,-1.8687997071914826,3.6790617966650814,-0.10739325943793253,-0.0251550425648656,-0.017033253033237033,1.2376012683904358,-1.885779259369576,2.659182103189238,-0.4570280739207015,1.5219640115735351,-0.47591191980726855,0.6942344023732794,0.2875888134350447,0.02417159407807958,-0.4337764444228097,1.6239991006609797,-0.4775374941723675
1.2100369684379642,-1.8535275556383137,3.67428007453054,-0.09784697046833879,-0.024655976853076064,-0.017108530156173442,1.2332535312606832,-1.8695382170090677,2.6543757598573627,-0.4590860433409814,1.5323092402671559,-0.4803537226770063,1.2465468545037763,-0.2162558289551282,-0.03126603455867502,-0.43577868338002396,1.6242000275295154,-0.48354732918038634
1.2054366679000916,-1.8381639074386282,3.669394004837281,-0.08542347186982473,-0.026890535002552618,-0.01722230885535261,1.228886763236002,-1.8532961536647599,2.649461787134081,-0.46101163091402714,1.540231948684548,-0.4968376734827888,1.2424493567620711,-0.2221382874761291,-0.0317753966452579,-0.4375767615782167,1.6242036308496746,-0.4992712251274065
1.2008115764258067,-1.8227115733413255,3.6645130117766516,-0.07183936851134445,-0.02828642237008512,-0.01733633092802977,1.224498358208433,-1.8370522409092302,2.644546307309418,-0.4640078904520059,1.5498400090230577,-0.4805765590104014,1.443365035663559,-0.07653258122796143,-0.015682774104513544,-0.44009150122426605,1.6245596844823587,-0.48453824619421726
1.1961608248373776,-1.8071857668718134,3.6596132585988284,-0.056443894619125606,-0.02818002760277943,-0.017402546243001707,1.220088408068695,-1.8208070847173516,2.6396179580129826,-0.466144072743791,1.5550916557039542,-0.4993392307995149,1.5869023468825092,0.05432029419111193,-0.0013165676876632812,-0.4418987063519459,1.6244644127617136,-0.5012561431821968
1.191484356630357,-1.7916052237275568,3.654689718082535,-0.04105560751403309,-0.02658584224879058,-0.01737588419728863,1.2156568007689876,-1.8045612038495729,2.6346710742967367,-0.46913087466454645,1.5607141570699867,-0.4850166966830704,1.5155992696536118,0.27156002421117803,0.022428717616929432,-0.4444405440518996,1.6247118310390156,-0.48757180711956083
1.186783337491844,-1.7759844325980163,3.6497461580780675,-0.026383462846872832,-0.024305724866059236,-0.017278868494167668,1.2112030991877325,-1.7883147993398782,2.6297146812576324,-0.4710431884570429,1.5632256219284022,-0.503655076955282,1.4141633129863862,0.17882642231473422,0.01204637398244861,-0.4462983191735658,1.624561959104634,-0.5039260470838454
1.1820577511284704,-1.7603386869192543,3.6448749726353453,-0.01458173346589778,-0.024667901210121353,-0.017391698582163925,1.2067250645770244,-1.7720672874980188,2.6248297462245063,-0.47408618993304735,1.5656348295380418,-0.4706246209619438,0.9455784821437505,-0.2509270061691111,-0.03520899311904957,-0.449322125935547,1.6249366164504904,-0.4727042064362949
1.1773071151122354,-1.744679675047476,3.640075267151976,-0.005120439787945052,-0.027181201915857545,-0.01771865798124415,1.2022222863155214,-1.7558188992579888,2.6200248648690705,-0.4760817117543435,1.5660284253542613,-0.4892704686297761,0.9449256523372087,-0.25105261566350345,-0.03510929238611498,-0.4512279504665437,1.6247318357568639,-0.48860513125587024
1.1725294342132255,-1.7290205304729218,3.635298468057811,0.0036215161197870856,-0.029403633546502557,-0.018036095756794858,1.1976958295440672,-1.7395707000050658,2.615246887364775,-0.47951319340481713,1.5656041107701273,-0.4658925635982606,0.7964201715494214,-0.20766945991333394,-0.03026188451893019,-0.45407782930699225,1.6249043482607173,-0.46656120769860826
1.1677252610370985,-1.7133689282252216,3.630454379909968,0.01404776022031573,-0.03070196927428438,-0.018263463552145497,1.1931474985839479,-1.7233238850089718,2.6104157819198512,-0.4811988914955373,1.5646430434320595,-0.5073995816955552,1.305599735753936,-0.09971015740930933,-0.01833701748577848,-0.4554758123291034,1.624406079193744,-0.5043124926005421
1.1628966658941797,-1.6977356874856553,3.6254196154305207,0.02590848612248979,-0.030608589693696668,-0.01832314484566616,1.188580295684081,-1.7070802182965366,2.6054007749437966,-0.4845201291325834,1.5617722785730555,-0.4996164906060421,1.066832412219376,0.11755931738486963,0.0055277225846092435,-0.4579739680371802,1.6243227980310075,-0.4984936886473366
1.1580370073833512,-1.6821358997607594,3.6204040762985805,0.03691581406827977,-0.029110355578964037,-0.018184809957582572,1.1839891600307715,-1.6908380452170046,2.6003968114581872,-0.48738783485402426,1.5579918184692667,-0.5034958093053057,1.135370659144786,0.18281660870524233,0.0125976226466638,-0.46025809102263276,1.6241054215423367,-0.5022809698728592
1.1531493526977776,-1.6665796500169228,3.6153493521975992,0.04636518053528596,-0.02901509101113023,-0.01824870644960046,1.1793750940831804,-1.6745982670096116,2.5953532127444494,-0.49016003802245334,1.553067015340821,-0.5069250971638043,0.7661567997042229,-0.15333919677544428,-0.024403557853235707,-0.4625714339676896,1.6238468652113713,-0.5059602613680416
1.1482287332725514,-1.6510854285217136,3.6104128170545366,0.0530752978240587,-0.03136841757939084,-0.01870449693319515,1.1747341081784548,-1.6583600743518667,2.5904156227251223,-0.4939976040942717,1.5456631077460232,-0.4811042531212039,0.5282401687823383,-0.3496187468110093,-0.04594758046829622,-0.4656204582574227,1.6237760701477293,-0.4819374941998035
1.1432753737486223,-1.6356554627639985,3.6055083045292506,0.05802423696204041,-0.03514530276853653,-0.01941000137326101,1.170067755614773,-1.642124624484932,2.5855156511473925,-0.49673315994321143,1.5402595676667357,-0.49976243001778303,0.4529901846906744,-0.41593704675204995,-0.05319135569619613,-0.4676448648801299,1.6233019465942287,-0.4983598724553175
1.138284050674431,-1.6202965251912378,3.6006436489497533,0.062117696825990935,-0.03885922001861051,-0.020121586736291105,1.1653757797216877,-1.6258927227586246,2.5806541385646087,-0.5016189215584435,1.5314375821551796,-0.4732163650170313,0.3604239991352059,-0.3340151296279805,-0.04418213838831023,-0.47076188699153043,1.6230642330580995,-0.47366825413201413
1.1332511963020495,-1.6050125350396458,3.595817577340001,0.0667880764463323,-0.04119775242444229,-0.020607895180369987,1.1606578235526037,-1.6096650170528106,2.5758374613553023,-0.5049872399489429,1.525291589908797,-0.4919517597710647,0.47546828818821146,-0.22545475145545657,-0.03225095648351524,-0.4728226370558747,1.6224629881119899,-0.49005264233850143
1.1281734290613217,-1.5898091752600898,3.5910305737218837,0.07109576715915723,-0.04301842741616609,-0.021012117414978455,1.1559137873917715,-1.5934425382814792,2.5710582275768155,-0.510609072526921,1.5152845213922874,-0.4654963076937421,0.38264743437565485,-0.14336302389077366,-0.02327885884461565,-0.47599780272158676,1.6220153213844224,-0.46551891749046087
1.1230490638194823,-1.5746906030980619,3.5862812216468254,0.07747125945457645,-0.04209829008990509,-0.02091501416712207,1.1511432108738777,-1.5772260606288802,2.5663241546864217,-0.5142525982866059,1.5083372120676832,-0.48434329003644894,0.9086258868212868,0.3425607554439631,0.030059567187786004,-0.47811544207994805,1.6212659546499548,-0.48155236115280253
1.1178786059449892,-1.5596665704472623,3.581587460003456,0.08433140156144714,-0.03698442165289667,-0.020002158728295014,1.1463454583428876,-1.561016683460312,2.5616429073350995,-0.519845891853214,1.4960304685200505,-0.4514164457391641,0.40096035621662574,0.690706558825518,0.06811355475068046,-0.48152810198721546,1.62059871778055,-0.4516609345287266
1.1126655977015811,-1.544746348608232,3.5769786894426985,0.08843498883153615,-0.03030171507798548,-0.01875418022141203,1.1415192375965362,-1.5448152171455272,2.55704675984757,-0.522658276761405,1.4879509980602388,-0.4702776056549088,0.3383196995806204,0.7447283228217216,0.07390533823281742,-0.48371010435655315,1.619677314383438,-0.46802888002934095
1.1074220450190153,-1.529926862094107,3.5723668802942257,0.09055282423087842,-0.024045139441883488,-0.01757236896574102,1.1366663864923372,-1.5286232409775788,2.5524489199161247,-0.5259126798027972,1.4759012768845108,-0.4521097279454768,0.09173562578224505,0.5226570164236102,0.049430900998318775,-0.48687489856186233,1.6186929913313868,-0.4513605102774155
1.1021509503091362,-1.515223291543806,3.567882418177443,0.09063272038979864,-0.0196097076351543,-0.016753380882417363,1.1317829054349215,-1.51244189043308,2.5479727644419325,-0.5282161800339908,1.4648135100318809,-0.44478095718687377,-0.0721280920065484,0.3755900795595535,0.033293118471920354,-0.48982925521116144,1.6175514596908203,-0.4438797750223727
1.0968612324862514,-1.5006192128615052,3.563362274095352,0.08882676611436442,-0.016861058367368526,-0.016278947927280712,1.1268726519337913,-1.4962725946177082,2.5434689070830556,-0.5296848596176256,1.4560354999544178,-0.45923478633037823,-0.19301920928173585,0.2669079904015561,0.021405277541317578,-0.49222572989681024,1.616285459667335,-0.4569483953380015
1.091554389255499,-1.486123272029276,3.5589185982800315,0.08488233611189046,-0.016027462684393336,-0.016191783019911372,1.1219323362291456,-1.4801172710572383,2.5390332223010295,-0.5316599398368982,1.4432523371779464,-0.42953924644429414,-0.5954843777587903,-0.09922541152036447,-0.018794180096500367,-0.49585512428528167,1.6147422330826087,-0.4298570646476956
1.0862318187264288,-1.471729154484566,3.5545290948222092,0.07760654135774626,-0.015814746401015194,-0.016232138757449006,1.1169620040515738,-1.4639774226933626,2.534652897411822,-0.5328500033525136,1.4356827691671206,-0.44831406675031454,-0.8771848532061988,0.15690330770935906,0.009418052323440724,-0.49820720202000435,1.6132036321502494,-0.4464990382234453
1.0808958821134234,-1.4574181785811642,3.5500895010048032,0.06769538081518235,-0.013242728836047286,-0.015837745791966867,1.1119643032015012,-1.4478545718742182,2.5302274243909544,-0.5342808556174253,1.426714702832985,-0.439611399769781,-1.1038093460243192,0.36175543300868657,0.03215422650491334,-0.5013443963153686,1.6113303400241752,-0.4384428710907305
1.0755491946967912,-1.443180538799237,3.5455954341594387,0.05712596577605682,-0.010094295080150922,-0.015365991670931828,1.1069389464505504,-1.4317503929650086,2.5257557091310017,-0.5350118747360865,1.4209434986626575,-0.4587574470323518,-1.003707592387983,0.26785656664409907,0.02207075186001074,-0.5037380895282603,1.609476242671314,-0.45570218618964436
1.070195439946267,-1.4290048961103747,3.5410656818244655,0.04566025519848084,-0.007236227987902112,-0.014974089995435383,1.1018851634835787,-1.4156671156231933,2.521250114793603,-0.5356836141016568,1.4143494325871524,-0.4459145435902303,-1.2934170788952994,0.27106689897833425,0.02270115266112704,-0.5070693376034049,1.6071253374460284,-0.4439957402055068
1.0648373962390607,-1.4148809552365513,3.5365135199747386,0.034610362766808546,-0.006263373309822409,-0.014893922695381983,1.0968021012999305,-1.3996067393572362,2.516728433772237,-0.5359061842304668,1.4106092296396007,-0.4644855741769389,-0.8221490870114463,-0.16226458597005772,-0.024819405755428004,-0.5095406147883348,1.6049238179753922,-0.46054086514742815
1.0594770245932361,-1.4007900714056272,3.5317784962054914,0.026390994895464526,-0.007880028541659131,-0.015191899491297128,1.091694322723865,-1.3835691873249165,2.512038209833478,-0.5361907420087567,1.4076946842575826,-0.48250142160859766,-0.822084795330899,-0.16272546039888092,-0.024887265450408022,-0.5120146654526129,1.6025602235692102,-0.47760542663661737
1.0541131439439573,-1.3867244686150992,3.5268617111505645,0.018174461090165992,-0.00950339469913153,-0.015477360042068134,1.0865618592409663,-1.3675560367019741,2.5071730748058876,-0.5366077064786213,1.4055524002260857,-0.5008458550106836,-0.821658173023756,-0.16313168334170383,-0.024955332247565975,-0.514479079489263,1.6000430539236337,-0.49546650714518403
1.0487443690363227,-1.3726764305750392,3.521761720755855,0.010032231739205295,-0.011070273166388239,-0.015743545708928833,1.0814047128452533,-1.351568868082253,2.5021283267331995,-0.5371699857623263,1.404182359854112,-0.5191504256447868,-0.7249210486266913,-0.07546471893836555,-0.015340733599837217,-0.516952708574422,1.597363087448018,-0.5134744064380217
1.0433688447879232,-1.358639016885742,3.5165372590173036,0.004484946759670865,-0.013377025642499485,-0.016083172623228326,1.0762210431588124,-1.335610460017749,2.4969564615265356,-0.5379799270982719,1.4033950371211819,-0.5251137548615826,-0.44229714508697965,-0.3332381309324732,-0.04371207305418147,-0.5198069046100431,1.594272562807735,-0.5201710600683058
1.0379846870336442,-1.3446069885358307,3.5111943917340946,0.003014353417223347,-0.014008067296723131,-0.016225920793183895,1.0710104326789,-1.3196826408760554,2.4916668518926968,-0.5388607784517503,1.4030357795076474,-0.5434470793474161,0.14775234246615823,0.20684307526388904,0.015712727538841564,-0.5223145566162823,1.5912680655110312,-0.5378301401703414
1.0325891730765626,-1.3305785632233236,3.5059073448677904,0.00461367927263032,-0.013996054588531141,-0.016294956778162194,1.065767473625417,-1.3037912028686944,2.4864202876574475,-0.5402297560470676,1.402622835933708,-0.5150509368123565,0.30734351313366337,-0.15618919738891862,-0.024127463451528757,-0.5262620256805239,1.5869969258643195,-0.5120351148953582
1.0271829673131594,-1.3165551381697047,3.5006279850279975,0.010425178386886188,-0.013050543612993354,-0.016251330040746033,1.0604930470330798,-1.287936884249462,2.4811862964325635,-0.5410370128097676,1.401968719315512,-0.5375662050944409,0.8044585265637715,0.29900913550262337,0.025952314705003973,-0.5287129860978669,1.5837726649817687,-0.532093943553258
1.0217690338936283,-1.3025415094617596,3.495184010647099,0.015742480771115307,-0.007575967959785899,-0.01564148571518341,1.05519236332672,-1.2721168818091702,2.4758027538862155,-0.5416520642953876,1.4006904859201632,-0.552718295692628,0.24017581563267612,0.8157855747895988,0.08273913596174381,-0.5313788533394909,1.5802466033448297,-0.5460569975646795
1.0163520038945566,-1.2885429425010562,3.489609274982406,0.02038808971984148,-0.0014974501566562563,-0.014934898837810663,1.0498644817715044,-1.2563332644876435,2.470292910557171,-0.5416558725807584,1.3989405189327024,-0.5618930189365006,0.629945345164389,0.45693987951763887,0.04325066572069818,-0.5342124030335239,1.5764416744420353,-0.5555496407225101
1.0109375589542622,-1.2745654576043404,3.483988460934205,0.025449603618352214,0.0019220669338906532,-0.01454951168418829,1.044506718582297,-1.24058983559869,2.4647320662922896,-0.5411659920742626,1.396430158217422,-0.5605102187104817,0.4361522530468464,0.2778404111095396,0.023603466104463657,-0.5374008152184107,1.572160970419616,-0.5548672155375746
1.0055302189008193,-1.260618240584829,3.4784840152470116,0.02916124821427229,0.0032948988904058993,-0.01443019561315018,1.0391137335649774,-1.2248933333563494,2.459276000935621,-0.5402542582197959,1.392861747600908,-0.537663388441985,0.22601616235335997,-0.008536848586508298,-0.007747326363016071,-0.5412909142641349,1.5670123535433216,-0.5335478700555174
1.0001309909008231,-1.2467028232126067,3.4730147081445164,0.030671836057909137,0.0025211664056026253,-0.014606867698455723,1.033687638906242,-1.2092431081132196,2.4538611146838742,-0.5396048032113981,1.390201285125515,-0.5561589460589382,0.07713176580986142,-0.14634345771190152,-0.02279053354034551,-0.5439175079917902,1.5630207043014417,-0.5497176551471443
0.994738746226615,-1.2328197393195737,3.4675401378921977,0.03033727455704023,0.0012362094700731434,-0.014854710531251559,1.028229938725662,-1.1936394631784644,2.448444385287642,-0.5388691006747477,1.3864186091892508,-0.5384584649239772,-0.15128001805413308,-0.13233570303278377,-0.02110346767646847,-0.5476368685874734,1.557658231221415,-0.5331434384448283
0.9893523787375444,-1.2189686745777981,3.462063088696987,0.02988696868169074,0.0008839950795825627,-0.014969458027294432,1.0227405203315767,-1.1780840647868809,2.4430318471252845,-0.5384088651792442,1.3838003443709501,-0.5569119787365708,-0.033028109619712157,-0.02525433666365027,-0.009226318305128059,-0.550235496191514,1.5534104532866382,-0.5496514853391327
0.9839714245232796,-1.2051496682938518,3.4566177183055182,0.028977142082450794,0.000999916140238597,-0.015017233474443512,1.0172186859783534,-1.1625797560623359,2.4376484655019426,-0.5377792793945464,1.380032793890572,-0.5323723678383594,-0.14501627094385908,0.05880116903727059,0.00017820699440347792,-0.5541327942352969,1.5474126797953693,-0.5268923895821657
0.9785956502398944,-1.1913605738418003,3.4511588260353685,0.03047507600289505,-0.0011095227119055913,-0.015375218329557603,1.0116658401960956,-1.147126354485899,2.432256170158281,-0.5373922403664136,1.3776606695181177,-0.5555374032748955,0.444503736980167,-0.4826263100142737,-0.05925761263272771,-0.5565396675901204,1.5431117567816823,-0.5483674191867833
0.9732221221823059,-1.1775978224905546,3.4455233524820916,0.03197926999336406,-0.008608617362703812,-0.016503537520579717,1.0060875429353275,-1.1317184988244624,2.4266941704734633,-0.5374304244527498,1.3748709775385684,-0.5715472536823528,-0.14410070128172392,-1.0227482118438853,-0.11857784737802839,-0.559112551028715,1.5384410932119963,-0.5640973936104292
0.9678441725734549,-1.163862455270393,3.43971662543515,0.030556222617041738,-0.018792301028024334,-0.018008843443578944,1.0004840556145,-1.1163574717467184,2.4209634620619096,-0.538312917876488,1.3722293490596034,-0.5897925714092247,-0.14461322996212184,-1.0223460167804386,-0.11863465842932794,-0.5615777748360222,1.5337449296902383,-0.582080935700545
0.9624527979163505,-1.1501526935279476,3.433727555358739,0.029143579386859294,-0.02897233777787468,-0.019500391933037053,0.9948561208089604,-1.1010439997441535,2.41505215408531,-0.5401151862578958,1.369750286733485,-0.6080210228669692,-0.14501904458049159,-1.0215973000045762,-0.11869211378214835,-0.5640028567435665,1.5289291078667158,-0.600188400069297
0.9570359876679487,-1.1364692567637222,3.427644519552227,0.029077637591532663,-0.03791285836203722,-0.02081073159429046,0.98920153216161,-1.0857833026170602,2.4090412483960555,-0.5433955376893708,1.3669593246701042,-0.6091013533435831,0.12347139571549949,-0.7674706363893715,-0.0908371962580494,-0.5668983745064745,1.523200673495189,-0.6022935906788299
0.9515856978539138,-1.1228117357206227,3.421461897189846,0.0332896759689579,-0.04286118833921139,-0.02157260381222508,0.9835206680539139,-1.0705765830979614,2.4029299937776063,-0.5467389548163605,1.3644859839431431,-0.6274113370781396,0.7127785514514543,-0.22642372907987443,-0.031310445449315535,-0.5692666584327981,1.5181298274216208,-0.6200576762763063
0.9460900255004702,-1.1091886981301848,3.415323721811918,0.038772726993648886,-0.04359913449951959,-0.02174440527848811,0.9778097066103104,-1.055432101856344,2.3968518906855567,-0.5524142285292934,1.360000436001713,-0.6002832818668736,0.3823713144327753,0.07772543132895593,0.0020790310521298424,-0.5729329186468083,1.5107182065504814,-0.595167760443973
0.9405481657566961,-1.0956052412606858,3.409228152184542,0.045522905639374195,-0.04013391550232802,-0.021278703162470436,0.9720684845635112,-1.0403516632297007,2.390819199863113,-0.555909020465113,1.356589578872338,-0.6187964334586717,0.9713725088534841,0.6186653518301772,0.06139451532240041,-0.575302122263359,1.505365019526931,-0.6116091144935083
0.934969025125692,-1.0820647165501012,3.403057671425671,0.05377287353794547,-0.034467592376246414,-0.020435678960857295,0.9663006306378709,-1.0253306121588563,2.384719411492745,-0.559889540288766,1.3512697418797366,-0.6134200887891929,0.7087837638866374,0.5706767553102148,0.055846455073364214,-0.5783233762845092,1.4987235755507908,-0.6065174985417401
0.9293559080180162,-1.068577327472391,3.3968646738127237,0.05938465356755842,-0.02749357254700091,-0.019334206773846042,0.9605046986788053,-1.0103727626440688,2.3786022464745233,-0.5626211406847286,1.3461175250088535,-0.6251614636375051,0.46257275341058723,0.7955790190308649,0.08039417677273872,-0.5808585399902334,1.4928344753359406,-0.6170341189888652
0.923716901467491,-1.0551489971777261,3.3906406914640908,0.06187109266269056,-0.019214010526330066,-0.017979753936586566,0.9546810673289322,-0.9954788119975446,2.3724572373766115,-0.5649654769509997,1.33963114126225,-0.6218166326266445,-0.008558047064923448,0.8483908657448672,0.08615744649891653,-0.5838083962865519,1.4860437031142686,-0.6138888139340911
0.9180573919940102,-1.0417931791942594,3.384565631976184,0.059932316406642795,-0.012472666132154158,-0.016888141335217797,0.9488246216703616,-0.980659913639524,2.366452655345251,-0.5667733658209196,1.331581908661312,-0.593231075292588,-0.3755737823283679,0.5106823946487223,0.04918398637231393,-0.5874878195886158,1.4776896598775726,-0.5867487031067231
0.9123864763980225,-1.028500235509009,3.378512242100646,0.05485226858192822,-0.008609129682722207,-0.01630568750390081,0.9429387252374126,-0.9659110018561673,2.3604808055282724,-0.5673455586767786,1.3271535303217894,-0.618708424873345,-0.555719851822642,0.3439855110098108,0.03102456692957343,-0.589641327229998,1.4721699880218784,-0.6092013647283772
0.906709874887325,-1.0152622020580424,3.3724567535255505,0.04778253137610181,-0.006106772796172284,-0.01596468169092194,0.9370245415653277,-0.9512318104708783,2.3545088949282236,-0.5679160756776731,1.3205883177748,-0.5917769019929494,-0.8659968038384406,0.10955735372361487,0.005445783843804074,-0.5932186992130034,1.4635820872610221,-0.5842845773410353
0.9010296667058688,-1.002074707142595,3.3664467147411794,0.04101575827565932,-0.006738293227335315,-0.01612577477397859,0.9310807976580122,-0.9366265699487948,2.348584577812181,-0.5681330967005879,1.3170141516326817,-0.6101792980514391,-0.3933334855773688,-0.32347084788583186,-0.04213904423988437,-0.5955152828647802,1.4574693092097082,-0.6009406081484023
0.8953463184159159,-0.9889217954849111,3.3602926701749856,0.035476106435578914,-0.00848138859966872,-0.0164525524634492,0.9251132665406707,-0.9220851209188978,2.342525531770392,-0.5685646807342735,1.3136543431315972,-0.6203574166585895,-0.6475541217140492,-0.08932269376411633,-0.016390414163617577,-0.5979896249898345,1.4507920509889096,-0.6107503975254966
0.8896583384846337,-0.9757982627762892,3.353998037213783,0.02901092388338318,-0.009370971144720677,-0.01664543098506217,0.9191222949804689,-0.9076084459956326,2.336329172204273,-0.5690440331827525,1.3111507226343835,-0.6385508583031997,-0.6457821004933341,-0.08973764737795281,-0.016428803450136666,-0.6001971882775374,1.4445313080385158,-0.6286245775787243
0.8839650907026558,-0.9626966973181107,3.347521878871357,0.02159345946327111,-0.011154979768438145,-0.016953262511216028,0.9131094442908784,-0.8931947954139939,2.3299520721728744,-0.5696332930576499,1.3092777945011034,-0.6566672270204684,-0.7517904182894299,-0.18912640990599064,-0.027407741508070776,-0.6023659804373916,1.4381854775732918,-0.6468659519031906
0.8782656137592401,-0.949609888414067,3.340819940000518,0.014730320005506658,-0.012454601934345689,-0.0171873102849559,0.9070762957706856,-0.8788421323300747,2.3233494991144568,-0.570259451447763,1.3082015525941033,-0.6856633521429277,-0.5958093968937516,-0.048162048273079815,-0.011938774404029861,-0.6042034099162381,1.432467116745132,-0.6755865123500003
0.8725590362273381,-0.936531466725288,3.333873511137753,0.008786480032644204,-0.012936395829097086,-0.01731251281849467,0.9010238006162262,-0.8645498723818403,2.3164985224469556,-0.5710621288085216,1.3075744596121979,-0.7036257885175,-0.5932335297309063,-0.04848029662508385,-0.011965538657293709,-0.6062923846399428,1.4259645850847054,-0.6945517825794721
0.866844705122484,-0.9234567170019302,3.326711512671386,0.004629445032315545,-0.01180544443422154,-0.017248573770111332,0.8949514934844077,-0.8503207035315162,2.3094247228649043,-0.5717524828317125,1.307427918085191,-0.7321815526808483,-0.18648316205232815,0.3220580779877965,0.028834585567029995,-0.6080741257785848,1.4200904861974515,-0.723437560205148
0.861124227664163,-0.9103822198308017,3.3193006383491612,0.005715723589644677,-0.005889472249897893,-0.016634837618739764,0.8888606562958835,-0.8361528737924003,2.302091962010508,-0.5722547889901941,1.3074562791922357,-0.7499980416291444,0.4046199553421498,0.8616633868855528,0.0882203080634507,-0.6100923785150548,1.413456059440798,-0.7430221988883134
0.855401847903982,-0.8973087329032104,3.311788253649237,0.011800914323981405,0.0008512041892992225,-0.015903562642866412,0.8827477302613268,-0.8220571653030525,2.2946360052568098,-0.5721016434767966,1.3071324448181976,-0.7513708494198286,0.7987244918735287,0.5005452827156746,0.04841905563159293,-0.6125235564522022,1.405578339320382,-0.7469013375531135
0.849682889296098,-0.8842408030316601,3.304062380574271,0.021983716142792077,0.00477108904545057,-0.015476714862241805,0.876615492985311,-0.8080271515597963,2.286963357685668,-0.5716471839197453,1.306338047149228,-0.7933079015391536,1.2273863206973519,0.21082455886217938,0.016433085822635946,-0.6139231203849163,1.4004108922334724,-0.7875287696847277
0.8439711576514287,-0.8711892265220793,3.296148423346673,0.035885346473066605,0.004586153099032111,-0.015575366890877334,0.8704638103436078,-0.7940646963803017,2.2790907356249637,-0.5707119706503397,1.3037316884741574,-0.7902581755647927,1.4863616526854033,-0.2636325609431382,-0.035609592128329225,-0.6163984105367517,1.3920921657734413,-0.7872695104434022
0.8382673026061067,-0.8581696350834214,3.2882005134401453,0.05204797215281913,0.0007726992986488032,-0.016231892379141525,0.8642889178450177,-0.7801819191967927,2.271171778278214,-0.5701291591856581,1.2999199984763363,-0.7993439407188749,1.703406236371981,-0.4647648425110997,-0.057319062483230765,-0.6185750229112686,1.3844470483644375,-0.796394762295363
0.8325671278210824,-0.8451982676579358,3.280197451478755,0.06738090617419762,-0.0022893589807932314,-0.016812835917287966,0.8580915303946521,-0.7663787257296364,2.263199656367733,-0.5699669319397905,1.2940316343290115,-0.8004975361665162,1.3811793617902766,-0.1642283554476244,-0.023934128445658596,-0.6209135780249213,1.376123161078197,-0.7972351997109196
0.8268673501026317,-0.8322915075433113,3.272151730146224,0.08293322534946344,-0.002327955671975025,-0.01687572072359639,0.8518717108191936,-0.7526568841938337,2.2551922469713936,-0.569993906170382,1.2870228708630636,-0.8081851095197982,1.6678637090382398,0.09950767323987222,0.0051503968617381745,-0.6230523910305649,1.3682075633775646,-0.8038422210694405
0.8211671933250744,-0.8194748013633424,3.2641634510787085,0.09809115469875587,-0.001769446846446634,-0.01682087279278699,0.8456276603543029,-0.7390241098115131,2.2472430036063877,-0.570029816861994,1.2762015077778717,-0.7918228728402282,1.3744298224221116,0.05656940678463181,0.00048278934536925984,-0.6257000137392161,1.358488209352867,-0.787907643691731
0.8154671718751905,-0.8067597313230161,3.2561840538107063,0.11164992900713497,0.0008564024812546139,-0.016303397573538048,0.8393608072858949,-0.7254779094120298,2.239315184589407,-0.5699338189631492,1.2662538464695055,-0.8009447176629885,1.2325020781329756,0.3997638801336479,0.03813781764395334,-0.6277262102697782,1.3505382096443148,-0.7950362139444733
0.8097700889920962,-0.7941776031520302,3.2483423531355893,0.12152905608487646,0.0025915857917155325,-0.015966619969809102,0.8330690051434372,-0.7120278690264077,2.231523011963997,-0.5694438811338698,1.249934678389356,-0.7674660339126442,0.743252444948734,-0.047335848953682924,-0.01100029515876992,-0.6306283017307756,1.3394354305218341,-0.7631259765497622
0.8040777987429159,-0.781750693503085,3.2407252906945243,0.12798484626623538,0.0012673077871842185,-0.016342415896240158,0.8267507393242877,-0.698681775378475,2.223956539551404,-0.5690463614740043,1.2353173315470205,-0.7559542781093594,0.5480386677128349,-0.22480825382768246,-0.030384989287851025,-0.6330105020765535,1.3297775033906625,-0.7502579175351186
