0,1,2,3
1.0,-0.7819987535476685,0.6147733330726624,-0.11364828050136566
1.0,-1.0,-0.8268207907676697,-1.0
0.0009744223207235336,-1.0,1.0,-1.0
1.0,-1.0,0.5008153319358826,-0.5913611650466919
1.0,-1.0,-0.3732983469963074,-1.0
0.6010801196098328,-1.0,1.0,-0.38858553767204285
1.0,-0.5501115322113037,0.47698381543159485,-0.31712082028388977
0.701715350151062,-1.0,0.21562731266021729,-0.8776167631149292
0.996432900428772,-1.0,1.0,-1.0
0.6646139621734619,-0.590957760810852,0.28954875469207764,-0.011085353791713715
0.8972680568695068,-0.8945194482803345,0.00834432803094387,-0.8706150650978088
-0.1794470101594925,0.05854928493499756,0.727841854095459,-0.764911413192749
0.988959550857544,0.055329933762550354,0.621782124042511,-0.2885267734527588
-1.0,1.0,0.029460357502102852,0.024204455316066742
-0.6259984970092773,0.7426497936248779,0.41673892736434937,-0.5516262054443359
-0.7995389103889465,1.0,-0.4477502405643463,-0.30775314569473267
0.012640198692679405,0.4282653331756592,0.04582794010639191,0.2005617469549179
-0.5977882742881775,1.0,0.12675650417804718,0.5186551809310913
0.3992792069911957,0.4450802206993103,-0.5083695650100708,0.01621243730187416
1.0,0.7301899194717407,0.8075097799301147,-0.5916560292243958
1.0,1.0,0.8450976610183716,0.8287801742553711
1.0,1.0,-0.5069512128829956,-0.8886794447898865
-0.09618454426527023,1.0,0.16850432753562927,-0.9184397459030151
1.0,0.5561426281929016,0.22384700179100037,-1.0
0.5514435768127441,0.3672819137573242,-1.0,-0.8094533681869507
1.0,-1.0,-0.33483922481536865,-0.9810948371887207
1.0,-0.743010401725769,0.002793746069073677,-0.6991302371025085
1.0,-1.0,-0.6100852489471436,-1.0
1.0,-1.0,0.6678205132484436,-1.0
1.0,-1.0,1.0,-0.1657041758298874
1.0,-1.0,0.7063384652137756,-0.9819583296775818
0.3550092577934265,-1.0,1.0,-0.6099916696548462
1.0,-1.0,1.0,-0.35439956188201904
0.38619542121887207,-1.0,0.3786548376083374,-0.08807960152626038
0.9108753800392151,-1.0,0.9043629765510559,-0.6604721546173096
0.07323036342859268,-1.0,0.9880090951919556,0.17262861132621765
1.0,-1.0,0.7693012952804565,-0.6913430094718933
-0.4742007255554199,-0.9131585955619812,0.2596534192562103,-0.4983386993408203
1.0,-1.0,0.3690780997276306,-1.0
-0.47187620401382446,0.4038618803024292,-0.4513292908668518,-0.24935343861579895
0.5349270105361938,-0.6865279674530029,-0.13390816748142242,-0.7725387811660767
-0.9280833005905151,1.0,0.4251212179660797,-0.6391347646713257
0.27439820766448975,0.2095489203929901,0.4748428463935852,-0.08561459183692932
-0.6268024444580078,1.0,0.004113147035241127,-0.514563262462616
-0.7723810076713562,1.0,0.052019014954566956,0.35751184821128845
0.4468454420566559,1.0,-0.6383171081542969,-0.44678205251693726
-1.0,1.0,-0.5940519571304321,0.5941660404205322
1.0,1.0,0.5308970212936401,-0.7328407168388367
-1.0,1.0,-0.7053871750831604,0.7855199575424194
1.0,0.8132833242416382,0.28002047538757324,-1.0
-0.865074098110199,1.0,-0.6495790481567383,0.037911321967840195
1.0,0.04440413415431976,-1.0,-1.0
0.0841406062245369,1.0,-0.2944074273109436,-0.928095281124115
1.0,0.31344354152679443,-0.9636180400848389,-0.244283989071846
1.0,1.0,-0.16809505224227905,-1.0
0.5321625471115112,1.0,0.4505879878997803,0.46245238184928894
1.0,1.0,-0.15294811129570007,-1.0
-0.44667553901672363,1.0,-0.03678112477064133,-0.5968790054321289
1.0,0.27298247814178467,-0.07996261864900589,-1.0
0.28594571352005005,1.0,-1.0,-0.29593029618263245
1.0,-0.6958938837051392,-0.5848567485809326,-0.5049964189529419
1.0,0.35540473461151123,0.4434657692909241,-0.7797583341598511
1.0,-1.0,0.3133249282836914,0.021531764417886734
1.0,-1.0,0.9328095316886902,-1.0
1.0,-1.0,0.6203029155731201,-0.44581109285354614
1.0,-1.0,-0.31195271015167236,-1.0
0.6246914863586426,-1.0,0.3347305655479431,-0.9114837646484375
1.0,-1.0,0.17310510575771332,-0.6046074628829956
0.87367844581604,-1.0,0.47040924429893494,-1.0
0.7242732048034668,-1.0,1.0,-0.7278320789337158
1.0,-1.0,0.33886706829071045,-0.8947343826293945
0.6595696210861206,-1.0,0.10334055125713348,-0.8689987659454346
0.8578780889511108,-1.0,0.20040927827358246,-0.9267497062683105
0.3689066767692566,-1.0,-0.2059706747531891,-0.6356199383735657
0.6162757873535156,-1.0,0.5060900449752808,-1.0
-0.07103493064641953,-0.18612970411777496,0.6411751508712769,-0.34338560700416565
0.29760169982910156,-0.23520414531230927,0.35923558473587036,-0.539818525314331
-0.9570930004119873,0.9434013366699219,0.3529236912727356,-0.23021440207958221
-0.5337976217269897,0.9064970016479492,-0.023232651874423027,-0.01623360812664032
-1.0,1.0,-0.547974169254303,-0.10316959023475647
-0.959915041923523,1.0,0.39272505044937134,0.29129865765571594
-0.35256093740463257,1.0,0.2268122434616089,0.3198181986808777
-0.13891743123531342,0.4901784658432007,-0.1310495287179947,0.1858777403831482
1.0,0.6108641624450684,0.7800201177597046,-0.15762929618358612
0.903918445110321,1.0,-0.3143620193004608,0.7768526077270508
1.0,0.31163156032562256,-0.14905643463134766,-0.8767631649971008
0.4745243787765503,1.0,0.9898785352706909,-0.7556610107421875
1.0,-0.4518631100654602,0.2092248499393463,-0.6291009187698364
1.0,-0.49280846118927,0.38020312786102295,-1.0
1.0,-1.0,0.17530682682991028,-0.15668056905269623
1.0,-1.0,-0.46492838859558105,-1.0
0.6804777383804321,-1.0,0.3707435131072998,-0.8742541670799255
1.0,-1.0,0.9056795239448547,-0.6847445964813232
0.3864690661430359,-1.0,0.6867512464523315,-0.6839415431022644
0.7751595973968506,-1.0,0.9062636494636536,-1.0
0.37907782196998596,-1.0,0.3486202359199524,-0.5552780628204346
1.0,-1.0,-0.11312559247016907,-0.9566385746002197
-0.32154321670532227,-1.0,-0.034221991896629333,-0.5431855320930481
1.0,-1.0,0.4238383173942566,-1.0
-0.48756468296051025,-1.0,0.1457333266735077,-0.6254565715789795
1.0,-1.0,0.8039405941963196,-1.0
-0.8934552669525146,-1.0,-0.21673861145973206,-0.2589574456214905
1.0,-1.0,-0.004386065527796745,-1.0
-1.0,-0.3598923683166504,-0.16835936903953552,-0.43041297793388367
1.0,-1.0,0.3454955220222473,-0.9140735864639282
-1.0,0.4093066453933716,0.4138967990875244,-0.31045272946357727
0.7387067675590515,-1.0,0.9315475225448608,-0.1693389117717743
-0.5399830937385559,1.0,0.2853384017944336,-0.6329046487808228
-0.14140059053897858,-0.38617730140686035,0.310250461101532,0.5001559853553772
0.25526654720306396,1.0,0.19511793553829193,-0.8018743991851807
-1.0,0.902076244354248,-0.5507838726043701,1.0
0.916375994682312,0.9823929071426392,0.4572482407093048,-1.0
-1.0,1.0,-0.2784123122692108,1.0
1.0,-0.08827793598175049,-0.15053322911262512,-1.0
-1.0,1.0,-0.6166809797286987,-0.05129570886492729
1.0,-0.12141622602939606,-1.0,-1.0
-0.9109899997711182,1.0,-0.5349244475364685,-0.7815666198730469
1.0,0.8471146821975708,-0.15816520154476166,0.00421871617436409
-0.8912849426269531,1.0,-0.045121677219867706,-0.25635966658592224
-0.09335116297006607,1.0,0.9305317401885986,-0.3275916278362274
-0.0574868842959404,1.0,-0.023647600784897804,-0.2735965847969055
0.010152598842978477,0.9752486348152161,-0.15606598556041718,0.5837574005126953
-0.4609065651893616,1.0,-0.31387531757354736,0.2526931166648865
-0.19760291278362274,0.7863593101501465,-0.5091759562492371,0.2506372928619385
0.5498964786529541,0.5122082233428955,0.9121946096420288,-0.29861196875572205
-0.2820296883583069,1.0,1.0,1.0
0.6442722678184509,0.7200863361358643,0.1998663991689682,-0.1634775549173355
-0.729354977607727,1.0,0.5139375925064087,0.2647552788257599
1.0,0.4362577795982361,0.2930280268192291,-0.41854628920555115
-0.43024319410324097,0.3775686025619507,-0.8559765815734863,-0.10146914422512054
1.0,-1.0,0.23020216822624207,-0.7155998945236206
0.6815239787101746,-0.23100681602954865,-0.32872599363327026,-0.6217619776725769
1.0,-1.0,-0.42320138216018677,-0.9222193956375122
0.7917512059211731,-0.8317856788635254,0.6931200623512268,-1.0
1.0,-1.0,0.21338725090026855,-0.2709224224090576
1.0,-1.0,0.4261951446533203,-1.0
-0.55613112449646,-1.0,0.9388787150382996,-0.35724252462387085
1.0,-1.0,0.1538211703300476,-1.0
-0.8937516212463379,-1.0,-0.11846774816513062,-0.23493672907352448
0.9482833743095398,-1.0,0.7472883462905884,-0.8606768846511841
-1.0,-0.8060245513916016,-0.6594197750091553,0.3824228048324585
1.0,-1.0,1.0,-1.0
-1.0,0.8319089412689209,0.8155639171600342,0.6018846035003662
0.5498415231704712,-1.0,0.25223812460899353,-0.19618280231952667
-1.0,1.0,1.0,-0.5163198709487915
-0.33062219619750977,-0.5515978932380676,-0.023872433230280876,0.8790901899337769
-0.3922213912010193,1.0,-0.3414142429828644,-1.0
-1.0,1.0,0.2683025002479553,1.0
0.5673896074295044,1.0,0.3840544819831848,-0.18592892587184906
-1.0,1.0,0.35646113753318787,1.0
1.0,-0.22159503400325775,0.7001937627792358,-0.6446754932403564
-1.0,1.0,-0.7390084266662598,-0.03956092521548271
1.0,-1.0,-1.0,-1.0
-0.8852642178535461,1.0,-0.7239371538162231,-0.7627764940261841
0.9531732201576233,-0.9866238832473755,-0.4234425723552704,-0.13648578524589539
-0.26162028312683105,0.46687906980514526,0.8136364221572876,-1.0
-0.5738751292228699,-0.6665273904800415,1.0,0.6400760412216187
1.0,-0.7309988737106323,0.6349378824234009,-1.0
-1.0,-0.4682652950286865,0.6938058137893677,1.0
1.0,-1.0,0.5235090851783752,-0.6782991886138916
-1.0,-0.4858977198600769,0.06729445606470108,0.7948687076568604
1.0,-1.0,1.0,-0.1038302481174469
-1.0,0.20017550885677338,1.0,0.727398693561554
0.6808940172195435,-1.0,1.0,0.13943342864513397
-1.0,0.13096831738948822,1.0,-0.005593806505203247
0.11720960587263107,-1.0,0.6795207858085632,0.46863672137260437
-0.6162174940109253,-0.24552682042121887,0.06570803374052048,-0.8022732734680176
-0.6168133020401001,-1.0,0.13863235712051392,0.23046045005321503
0.8373655080795288,-1.0,0.25452864170074463,-1.0
-1.0,-0.8028230667114258,-0.04985492676496506,0.6729487180709839
1.0,-1.0,0.9424294233322144,-1.0
-1.0,1.0,0.4345707893371582,0.6030746698379517
0.5741413235664368,-0.7211840152740479,0.8833288550376892,-0.5873260498046875
-1.0,1.0,0.6612821221351624,0.03652206435799599
-0.31049713492393494,-0.8856176137924194,-0.482351690530777,0.28200453519821167
-1.0,1.0,-0.285433828830719,-1.0
-1.0,0.8890843987464905,-0.6811268329620361,0.962673544883728
-0.40062063932418823,1.0,0.15537165105342865,-0.48757559061050415
-1.0,1.0,0.8206273317337036,1.0
0.47088098526000977,1.0,0.4344654083251953,-0.09991246461868286
-1.0,1.0,-0.05024133622646332,0.732513427734375
0.6425280570983887,1.0,-0.7472553253173828,-0.647565484046936
-1.0,1.0,-1.0,0.05342913046479225
0.9823824167251587,0.5786565542221069,-0.2420392632484436,-0.7032740116119385
-1.0,1.0,-0.46054336428642273,0.017559390515089035
0.9149646759033203,-0.1311037540435791,0.3181840479373932,-0.6669085025787354
-1.0,1.0,0.3596120774745941,-0.3406135141849518
1.0,-0.7254213094711304,0.0819741040468216,-0.2909559905529022
-0.385090708732605,0.8344258069992065,-0.1463777869939804,-0.5525659918785095
0.32131046056747437,-1.0,0.2592790126800537,0.6553542613983154
0.925883412361145,-0.523026704788208,0.14670448005199432,-1.0
-0.6466944217681885,-1.0,0.5404760837554932,0.4536198377609253
1.0,-1.0,0.8044255971908569,-1.0
-1.0,-1.0,-0.39009395241737366,0.20346181094646454
1.0,-1.0,0.7537665963172913,-1.0
-1.0,0.13512426614761353,0.34287726879119873,0.8181877136230469
0.6825249791145325,-1.0,0.40907853841781616,-0.5348062515258789
-1.0,-0.22897396981716156,1.0,-0.21594545245170593
0.5309146642684937,-1.0,0.47407659888267517,0.01063019409775734
-1.0,-0.7151756286621094,-0.6110116243362427,-0.9383163452148438
-0.1916966587305069,-1.0,-0.6103067398071289,-0.70964115858078
-0.20784412324428558,-0.9791103601455688,-0.8936007022857666,-1.0
-0.8361123204231262,-1.0,-0.7005218267440796,-0.6556082963943481
-0.24908925592899323,-1.0,-0.3779885172843933,-1.0
-1.0,-1.0,-0.31934165954589844,-0.6956755518913269
0.15519188344478607,-1.0,-0.4488118290901184,-1.0
-1.0,-0.4808155298233032,-0.9572305679321289,-0.6493405103683472
-0.5568565726280212,-0.7883028984069824,-0.7295453548431396,-1.0
-1.0,0.4052843451499939,-0.5580016374588013,-1.0
-1.0,-0.3918055295944214,0.15695050358772278,0.005203355103731155
-1.0,1.0,0.7673846483230591,-0.5422515273094177
-1.0,0.8860011696815491,0.0020608771592378616,0.9474121928215027
-0.9647282361984253,1.0,0.650316596031189,0.31414029002189636
-1.0,1.0,0.14826571941375732,1.0
-0.2834794819355011,-0.36674851179122925,-0.7760072946548462,-0.018786486238241196
-1.0,0.7507772445678711,0.5127595663070679,0.04415569826960564
0.2217567414045334,0.4439893364906311,-0.8644416332244873,0.41820523142814636
-0.9560811519622803,1.0,-0.7410517334938049,-0.6689357757568359
-0.9586783051490784,1.0,1.0,0.060092661529779434
0.06140987575054169,1.0,-0.5715574622154236,-0.6075586676597595
-1.0,-0.32806819677352905,-0.30961883068084717,-0.4104868173599243
0.8578965663909912,-0.44100451469421387,0.3763920068740845,-0.8182705044746399
-0.2191840559244156,-1.0,-1.0,0.14787888526916504
1.0,-1.0,0.22395941615104675,-1.0
-0.5207680463790894,-1.0,0.28059878945350647,-0.2377522885799408
1.0,-1.0,0.15420089662075043,-1.0
-1.0,-1.0,0.6724926829338074,-0.8214901685714722
1.0,-1.0,-0.1389990746974945,-1.0
-1.0,-1.0,-1.0,-0.8582298159599304
0.33297908306121826,-1.0,0.031479351222515106,-0.9137668609619141
-1.0,-0.9121323227882385,-1.0,-0.8479175567626953
0.08409059792757034,-1.0,0.1069469004869461,-1.0
-1.0,-0.4771255850791931,0.27072674036026,-0.5443674325942993
-0.477017343044281,-1.0,-0.8267823457717896,-0.6577625274658203
-1.0,-0.5324311852455139,-0.45835793018341064,-1.0
-1.0,-0.9354086518287659,-0.24390655755996704,0.15332962572574615
-0.6805365681648254,-0.3373352289199829,-0.7605440020561218,-1.0
-1.0,-0.7089991569519043,0.5252732634544373,0.2310895174741745
-0.13202840089797974,0.0007807910442352295,1.0,0.1853504776954651
-1.0,0.6950054168701172,0.5971149206161499,0.8888231515884399
-0.891782283782959,-0.3562052845954895,1.0,0.2497280091047287
-1.0,1.0,1.0,0.3750412166118622
-0.7542645931243896,-1.0,0.032746732234954834,0.8470473289489746
-0.7182745337486267,-0.5391732454299927,0.8364095687866211,-0.4634394347667694
-0.8797771334648132,-0.8490398526191711,0.006454648450016975,0.7707226276397705
1.0,-1.0,-0.07169144600629807,-0.8268945217132568
-1.0,1.0,0.8296846151351929,0.9440838694572449
-0.001499103382229805,0.7634152173995972,0.5881040096282959,0.35118013620376587
-1.0,1.0,0.46952804923057556,-0.24949397146701813
-1.0,0.35374391078948975,1.0,0.16095708310604095
-1.0,1.0,-0.6118059158325195,-0.25242677330970764
-1.0,0.1348055750131607,-1.0,0.1632957011461258
-0.6926830410957336,1.0,0.2598527669906616,-0.10541190207004547
-1.0,1.0,-0.4903620481491089,1.0
-0.7919625639915466,0.27217066287994385,0.650215744972229,-0.4951901137828827
-1.0,1.0,1.0,0.502871036529541
0.21063776314258575,0.38786542415618896,-0.7134591341018677,0.07784725725650787
-1.0,1.0,-0.18070721626281738,0.046716246753931046
-0.4751611649990082,1.0,-0.09855395555496216,0.4284590780735016
-0.8753466606140137,0.9586661458015442,-0.2030719369649887,-0.3611217737197876
-1.0,-0.25651633739471436,1.0,-0.15543687343597412
0.22915346920490265,-0.2563117742538452,0.7071675658226013,-0.518153965473175
-0.4602241814136505,-1.0,-0.8480685353279114,0.3253544270992279
1.0,-1.0,-0.049601949751377106,-1.0
-0.7621029019355774,-0.36392462253570557,-0.5638647079467773,0.32279470562934875
1.0,-1.0,0.5196712613105774,-1.0
-1.0,0.5599058270454407,1.0,-0.03940439969301224
0.06270946562290192,-1.0,1.0,-0.3052796721458435
-1.0,1.0,1.0,-0.6799439787864685
-1.0,-1.0,-0.016854284331202507,0.9595831036567688
-0.5179510116577148,0.5008184909820557,0.3014562726020813,-0.8850364685058594
-1.0,0.06087465584278107,-0.05937597155570984,1.0
0.3934466242790222,-0.7795675992965698,0.8304579854011536,-0.1870102733373642
-1.0,1.0,1.0,1.0
0.18491066992282867,-1.0,0.0974435955286026,-0.04533439502120018
-1.0,1.0,0.8743202090263367,-0.6228976249694824
-1.0,0.3258174657821655,0.0873207151889801,0.8402156829833984
-1.0,1.0,-0.7403625845909119,-0.8889312744140625
-1.0,1.0,0.2470434308052063,0.788875162601471
-1.0,1.0,0.4183325171470642,0.6945379972457886
-1.0,1.0,-0.17869985103607178,0.32532262802124023
-1.0,-0.33698171377182007,0.15893274545669556,-0.15689201653003693
-1.0,1.0,0.2910381555557251,-0.15007629990577698
-1.0,0.05046100914478302,-1.0,0.03815115615725517
-0.703524649143219,0.3006056547164917,-0.33874034881591797,-1.0
-1.0,0.9647147059440613,-0.009042991325259209,0.4979128837585449
-0.4299141764640808,-0.10318940877914429,-0.4907776713371277,-0.261801153421402
-1.0,0.43963658809661865,0.35709595680236816,-0.7459192276000977
-0.07691243290901184,-1.0,0.15668383240699768,-0.1291828751564026
-0.2068062275648117,-0.6856422424316406,-0.7233544588088989,-1.0
-0.8528831005096436,-1.0,-0.7139033079147339,-0.6341009140014648
0.8402122259140015,-1.0,-0.6655558943748474,-1.0
-1.0,-1.0,-0.2736932337284088,-0.19349519908428192
0.2937714755535126,-1.0,0.9436986446380615,-1.0
-1.0,-0.5789415836334229,0.029563458636403084,-0.42993593215942383
-0.2070755511522293,-1.0,0.5408833026885986,-1.0
-1.0,0.7783995270729065,-0.5142546892166138,-0.4429379105567932
-1.0,-1.0,-1.0,0.17778988182544708
-1.0,0.9163493514060974,0.7639986276626587,-0.8916085362434387
-1.0,0.26962703466415405,-0.2366485297679901,1.0
-1.0,0.4561160206794739,0.715242862701416,-0.46931952238082886
-1.0,1.0,1.0,1.0
-0.8433969020843506,0.7795002460479736,-0.8420386910438538,0.6152017116546631
-1.0,1.0,0.4963650405406952,0.33678215742111206
-1.0,1.0,-0.21211625635623932,1.0
-1.0,1.0,-0.5322356820106506,-0.24072708189487457
-1.0,1.0,0.25712260603904724,0.3009280264377594
-1.0,1.0,-0.4564056992530823,0.3250035047531128
-1.0,1.0,-0.8069733381271362,-0.3631487488746643
-1.0,0.8337169885635376,-0.5478751063346863,-0.04501290246844292
-1.0,1.0,-0.23468708992004395,0.148916557431221
-1.0,0.5733855366706848,-0.4150090217590332,-0.03562713414430618
-1.0,-0.14921428263187408,0.25226840376853943,-0.33728402853012085
-0.5860395431518555,-0.046728894114494324,0.49637871980667114,-0.09231548011302948
-0.42544957995414734,-0.7784587144851685,-0.797086238861084,-0.17943577468395233
-0.16654707491397858,-1.0,-0.5456215739250183,-0.9748690128326416
0.0012897755950689316,-1.0,-0.4866873025894165,-0.605311393737793
0.56816565990448,-1.0,-0.8847417831420898,-1.0
-1.0,-1.0,0.21336756646633148,-1.0
-0.19747956097126007,-0.9626163840293884,0.3635913133621216,-1.0
-1.0,-0.5325772166252136,-0.826725959777832,-1.0
-1.0,-0.717990517616272,-0.3626275658607483,-1.0
-1.0,0.7431857585906982,-1.0,-0.5736280679702759
-1.0,-0.44112712144851685,-1.0,0.14897169172763824
-1.0,0.5135848522186279,0.9061909317970276,-0.5885473489761353
-1.0,0.7596640586853027,0.30511850118637085,0.8851412534713745
-1.0,0.35332804918289185,0.5225338935852051,-0.017388511449098587
-1.0,1.0,0.9782276749610901,0.6930680274963379
-1.0,0.38739240169525146,-0.9176416397094727,0.6863641738891602
-1.0,0.5799269676208496,-0.12930145859718323,-0.3506131172180176
-1.0,0.41021621227264404,-0.2414560616016388,0.713921844959259
-0.8347811698913574,-0.058232828974723816,-0.1834702491760254,-0.22002817690372467
-1.0,0.600865364074707,0.7016041874885559,-0.11765894293785095
-0.8233824968338013,0.1544545292854309,0.12357066571712494,0.3116617798805237
-1.0,1.0,0.27056559920310974,-0.16418272256851196
-1.0,0.9073548316955566,-0.06775207072496414,0.5737842321395874
-1.0,0.7242591977119446,-0.09100811183452606,0.11718977987766266
-1.0,0.7152565717697144,0.4063994288444519,0.3706263303756714
-1.0,-0.6833310723304749,0.09422849118709564,0.11446316540241241
-0.5143919587135315,-1.0,0.3643476665019989,-0.8462952375411987
0.3796125650405884,-1.0,-0.31203895807266235,-0.4243333339691162
0.6164774298667908,-1.0,-0.6203690767288208,-0.4454959034919739
-0.6592186689376831,-0.8194820284843445,0.15531106293201447,-0.4496309161186218
0.4891586899757385,-1.0,0.3569418787956238,-1.0
-1.0,-1.0,0.7025039196014404,-1.0
-0.48200899362564087,-1.0,0.556469202041626,-1.0
-1.0,-0.3894953727722168,-1.0,-0.9240591526031494
-1.0,-0.9974980354309082,-1.0,-0.8229617476463318
-1.0,-0.07273334264755249,-0.9042302370071411,-1.0
-1.0,-1.0,-1.0,-0.39367252588272095
-1.0,-1.0,0.4385545253753662,-1.0
-1.0,-0.5737656354904175,0.02905518002808094,-0.664546012878418
-0.11761815845966339,-1.0,-1.0,-1.0
-1.0,0.8087992668151855,-0.1639237403869629,-0.41730400919914246
-1.0,1.0,-1.0,0.13459523022174835
-1.0,1.0,-0.5364726185798645,-1.0
-1.0,1.0,1.0,0.4006476402282715
-1.0,1.0,0.16906756162643433,0.5777924060821533
-1.0,1.0,-0.46965891122817993,0.018096379935741425
-1.0,0.8221620321273804,0.22850830852985382,0.38490360975265503
-0.906740665435791,1.0,0.24404145777225494,0.7851714491844177
-1.0,-0.007461607456207275,-0.14341986179351807,0.19731426239013672
-0.5665404200553894,-0.7537281513214111,1.0,-0.2509995400905609
0.26694461703300476,-0.7267736196517944,0.6932345628738403,0.21998171508312225
0.29024264216423035,-1.0,-0.5118900537490845,-0.24341969192028046
-0.3058556318283081,-1.0,0.1579190194606781,-0.677644670009613
0.5122205018997192,-1.0,0.043013907968997955,-0.9309287071228027
-0.29900145530700684,-1.0,-0.24233001470565796,-1.0
-1.0,-1.0,0.8333252668380737,-1.0
-1.0,-0.809305727481842,-0.44888824224472046,-1.0
-0.9656552076339722,-1.0,-0.992720365524292,-1.0
-1.0,-0.8624001741409302,-0.1748945415019989,-0.6460261344909668
-1.0,-1.0,-1.0,-0.43190687894821167
-1.0,-1.0,-0.9221353530883789,-1.0
-1.0,-1.0,-0.09098521620035172,-1.0
-0.6764905452728271,-0.6100995540618896,-1.0,-1.0
-1.0,-0.4399356245994568,-1.0,-1.0
-1.0,0.5725381374359131,-0.9816009998321533,-1.0
-1.0,0.9717212915420532,-1.0,-1.0
-1.0,1.0,-0.3289150893688202,-0.8299099206924438
-1.0,1.0,-0.10294632613658905,-0.25595301389694214
-1.0,1.0,-0.43490350246429443,-0.08653154969215393
-1.0,1.0,-0.21170014142990112,-0.057951342314481735
-1.0,0.9036241173744202,-0.10113439708948135,0.3053779602050781
-0.805870771408081,0.08617519587278366,-0.06521239876747131,0.17963488399982452
-0.4150894284248352,-0.7369844913482666,0.3028385639190674,-0.15365062654018402
0.6168449521064758,-1.0,0.21520347893238068,-0.417464017868042
0.6968287229537964,-1.0,-0.28939926624298096,-0.324296236038208
0.6125818490982056,-1.0,-0.07054977118968964,-0.7415245771408081
0.30432432889938354,-1.0,0.08428053557872772,-1.0
0.39042866230010986,-1.0,0.4118776321411133,-1.0
-0.9209812879562378,-1.0,0.5432844758033752,-1.0
-0.5969054102897644,-1.0,-0.5335683822631836,-1.0
-1.0,-1.0,-1.0,-1.0
-0.9464579224586487,-1.0,-0.9855573177337646,-1.0
-1.0,-1.0,-1.0,-1.0
-0.7948225140571594,-1.0,-0.9762319326400757,-1.0
-0.8282840847969055,-0.891940176486969,-1.0,-1.0
-0.7422186136245728,-0.43784332275390625,-1.0,-1.0
-0.9387436509132385,0.29873406887054443,-1.0,-1.0
-1.0,0.8914774656295776,-1.0,-1.0
-1.0,1.0,-1.0,-1.0
-1.0,1.0,-0.4346737861633301,-0.6537203788757324
-1.0,1.0,-0.022214194759726524,-0.1761578768491745
-1.0,1.0,-0.0028883349150419235,0.04487571492791176
-0.6961677074432373,0.7050808668136597,0.22587324678897858,0.09164513647556305
-0.20509430766105652,0.17459863424301147,0.14336691796779633,0.21033704280853271
0.1537144035100937,-0.5892376899719238,-0.23752567172050476,0.02929815649986267
0.5630948543548584,-1.0,-0.0938631072640419,-0.43832653760910034
0.9990894794464111,-1.0,0.06473705172538757,-0.6058213114738464
0.9251185655593872,-1.0,0.1750311255455017,-0.8865963220596313
0.3187849223613739,-1.0,0.6736434698104858,-1.0
0.32411086559295654,-1.0,0.5541735887527466,-1.0
-0.15930677950382233,-1.0,-0.12435019016265869,-1.0
-0.6791517734527588,-1.0,-0.32246848940849304,-1.0
-1.0,-1.0,-0.7956455945968628,-1.0
-0.7987443208694458,-1.0,-0.7793678045272827,-1.0
-1.0,-1.0,-0.15323950350284576,-0.8698192834854126
-0.8167881965637207,-1.0,-0.40501075983047485,-0.9214909076690674
-0.5889472961425781,-1.0,-0.6495705246925354,-1.0
-0.41528284549713135,-1.0,-0.42718935012817383,-1.0
-0.37956398725509644,-0.5358565449714661,-1.0,-1.0
-0.6679356098175049,-0.6927235126495361,-0.9973194599151611,-1.0
-0.6193199753761292,0.06286676228046417,-0.1643904596567154,-1.0
-1.0,0.6527999639511108,-0.5421319007873535,-0.9904933571815491
-1.0,0.7962886095046997,0.015388654544949532,-0.9927095174789429
-1.0,1.0,0.6498064398765564,0.23809941112995148
-1.0,1.0,-0.20442679524421692,0.45007938146591187
-1.0,0.8868520259857178,0.09965826570987701,-0.2113644778728485
-0.9636389017105103,0.7921629548072815,0.46286171674728394,0.6063863039016724
-0.13563215732574463,0.4674842357635498,-0.11728997528553009,0.3238832652568817
-1.0,0.237019345164299,0.06555183231830597,0.13230504095554352
0.6793996095657349,0.22059352695941925,0.6781882047653198,-0.4286144971847534
-0.3679395914077759,0.9777185916900635,-0.06412609666585922,0.3602140545845032
0.3479923903942108,0.4992640018463135,0.5435709953308105,-0.5295023918151855
-1.0,1.0,0.028275016695261,-0.430899053812027
1.0,-0.6123493313789368,0.08527842164039612,-1.0
-0.7221891283988953,0.5272356271743774,0.20418138802051544,-0.5907938480377197
0.6165233254432678,-1.0,-0.4636523425579071,-0.4548698663711548
0.03489898890256882,-0.8444167375564575,-0.31683969497680664,-1.0
0.644061803817749,-1.0,1.0,-0.20572401583194733
0.6491416096687317,-1.0,0.25551655888557434,-1.0
-0.8209149837493896,-1.0,0.7813191413879395,-0.6677150726318359
0.945797860622406,-1.0,1.0,-1.0
-1.0,-1.0,-0.8461313247680664,-0.13071677088737488
0.3591296374797821,-1.0,0.29911258816719055,-1.0
-1.0,0.07267747819423676,-0.17999869585037231,0.3162424862384796
-0.022318148985505104,-1.0,-0.15130256116390228,-1.0
-1.0,0.5967960357666016,0.9742270708084106,-0.8556642532348633
-1.0,-0.27265292406082153,-0.029161660000681877,0.4630587100982666
-1.0,1.0,-0.4345833957195282,-1.0
-1.0,1.0,-0.09051400423049927,0.7287479639053345
-0.7054861187934875,1.0,0.3009815216064453,0.13569743931293488
-1.0,1.0,0.30154168605804443,0.6454872488975525
-0.2706468999385834,0.7476083040237427,0.5536159873008728,-0.1671448051929474
-1.0,1.0,0.28917011618614197,0.18309330940246582
