0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.18314340480702387,-0.011701834952111087,-0.9697409785359843,-0.09693707421658823,-0.06320723458714936,0.026773981134886955,-0.08722807370592346,-0.06854842954070384,-1.9840234852961969,-0.4984070916962049,-0.1397278868854588,0.9360170198159168,0.2135322103228776,-0.5268984747089817,-0.046461406141808506,-0.5303290461311108,-0.20092565578629254,0.9362839115453881
-0.18815211455589342,-0.013060133249800522,-0.9604807482455787,-0.09221958947592805,-0.06601447228350063,0.026868081949707457,-0.09256863840611113,-0.07053547451572541,-1.9747542361620287,-0.5033778647907061,-0.13200204424926168,0.9160618012969215,0.7311048736640663,-0.03379693528814169,0.011527524939945995,-0.537759983544662,-0.19648446186393642,0.9173765464918865
-0.19322760686516863,-0.014320890356103672,-0.9511680051079541,-0.08333619590043495,-0.06502612831871715,0.02705417029135851,-0.09800508126888047,-0.07246488010390253,-1.9654443549271152,-0.5117599914043743,-0.12027045414783014,0.9475192834728039,1.1024704662783205,0.29725953067503674,0.050500072965980004,-0.5496552205698078,-0.18929869555722098,0.946019830381577
-0.19836937417390527,-0.015491930470832584,-0.9417930725230248,-0.07233239048344793,-0.0620266156813095,0.027326895291170453,-0.10353918738494965,-0.07433464063386734,-1.956071399145197,-0.516549960143445,-0.11409805995758829,0.9275227736213895,1.1016934934769025,0.29658812517060973,0.05041736445186721,-0.5571349747100506,-0.18465692060536817,0.928297625024717
-0.20357174454771734,-0.016589911220351784,-0.932380632340875,-0.06204730166520588,-0.059393918470758235,0.027613154500275076,-0.1091679170443709,-0.07614526108005729,-1.9466629698299989,-0.5238743142039193,-0.10571992720102658,0.9552887021282875,0.957593773436052,0.2103731112629384,0.040375839000218454,-0.5686607281090514,-0.17741221027675377,0.9540058032542121
-0.2088321115521083,-0.017624707875245997,-0.9229273806731175,-0.05249385585001871,-0.05727477832492557,0.027896305033355658,-0.11489178767458992,-0.07789538778114118,-1.9372096527476657,-0.528169076534612,-0.10137870339065677,0.9354159396875937,0.9563474259972119,0.2095220799339798,0.04032611814129781,-0.5760782510253679,-0.17261925070550646,0.9363508264578738
-0.21414901204378137,-0.01860776659583189,-0.9134070494364291,-0.04514286879059961,-0.057276016453446876,0.028051335977011878,-0.12071163886048371,-0.07958307425882881,-1.9276966213821836,-0.5352034636475469,-0.09541932976469014,0.9686084231791687,0.5156345332265189,-0.21131441424318084,-0.008909790924462585,-0.5879101825461949,-0.16488054365070692,0.9665732014882674
-0.21952315664008562,-0.01954581893902874,-0.9038035326936105,-0.039992587318254266,-0.059395010394207144,0.028052571946808588,-0.12662903213296486,-0.08120622663926418,-1.918101788644983,-0.5396606623346178,-0.09227018113571414,0.9521394775775629,0.5144087208150468,-0.21209460802012436,-0.00887732230803654,-0.5955310282238617,-0.15975773924788067,0.9520863425434969
-0.22495833414172778,-0.020445695009018355,-0.894097904920312,-0.036384358571711205,-0.0621937850726445,0.027990976799793555,-0.1326442479154557,-0.08276318479933334,-1.9084138402940705,-0.5475952519932714,-0.08771544748749496,0.9915840368144144,0.15324089537704724,-0.3357418750328513,-0.023228702403868356,-0.6077528022416016,-0.15144648664542526,0.9882814349865038
-0.23046843142239712,-0.021305482315643973,-0.8841054514210555,-0.03441497827209947,-0.06432675016349505,0.02797911209248019,-0.13877326151540864,-0.0842420039699305,-1.898451261563153,-0.5543656523266923,-0.08433981086950974,1.0051961644692675,0.20539275177704516,-0.09015268282369046,0.005714494773396621,-0.6178846753772859,-0.14440833199925043,1.0025709650382224
-0.23604153694563926,-0.022135415077723392,-0.8740669752287905,-0.03277757987023373,-0.06484436395986791,0.02809913437335094,-0.1449952944383629,-0.08565554084296217,-1.8884328487993958,-0.560267468854585,-0.08167620313784305,1.002525450995366,0.12364215370221253,-0.01411666166297134,0.01473506440070655,-0.6264919622606412,-0.13830200207054308,1.0009079792655333
-0.24168538579923465,-0.022934464247165998,-0.8638763966132492,-0.03374344805105504,-0.06708881117104006,0.0280744167216153,-0.15131732794166708,-0.08699766208818617,-1.8782724177735912,-0.5685563213118284,-0.07811503765896216,1.0355449851797092,-0.31708721627486386,-0.43424715032612343,-0.034504926607481945,-0.6379189028340359,-0.1300963265670042,1.0314063870971777
-0.24739304067684198,-0.023705901109961257,-0.8536760120811264,-0.03767087554056753,-0.07070931177300113,0.027942309072694335,-0.1577273092832714,-0.0882759103119462,-1.868096287570183,-0.5728170366788133,-0.07621625428226061,1.0014634586680817,-0.516174081761767,-0.2444870313184068,-0.012262454405414748,-0.6437659755696259,-0.12576498514054388,1.0004391367263685
-0.25316454223587986,-0.024446858059565202,-0.8435346648691273,-0.043224963616582415,-0.07278603749775535,0.027946692473083398,-0.1642174286332348,-0.08949472204425495,-1.8579814288580292,-0.5815319660301542,-0.07185182938569287,1.0267487928047974,-0.5945206758316779,-0.17056260428677342,-0.003566454175244827,-0.6542694798531786,-0.1179696210129233,1.0228471894799396
-0.25900804779748066,-0.025149506762774634,-0.8333672291250145,-0.04917313240641245,-0.07449220486296053,0.02798987955624772,-0.17079440712753813,-0.09064841703569264,-1.8478441953683427,-0.58720063679865,-0.0685893434075861,1.006770178892218,-0.5944492952824615,-0.17069265678586018,-0.0035879216296196316,-0.6610932658090729,-0.11278124138492533,1.00435172578681
-0.26492611087924595,-0.025806174663890034,-0.8231736744876842,-0.05551239296654336,-0.07582675928696862,0.028067197903511754,-0.1774569803076833,-0.09173686487832065,-1.837688319903343,-0.5964439986539433,-0.06260245215690304,1.031882979836069,-0.6721753282769335,-0.09667500207516731,0.005115436495953172,-0.6714316776331319,-0.10488197243685471,1.0271324153494052
-0.2709199824594062,-0.026411035049245614,-0.8129556096071437,-0.059666761367638786,-0.07430982970897357,0.02831973484718951,-0.18420510974789525,-0.09275928447245342,-1.8275059121494293,-0.6023141101207424,-0.05830608050114463,1.0117700693152383,-0.155015793716103,0.3964904491279955,0.0630835749537468,-0.6781597296794789,-0.09961578343524576,1.0090728584078321
-0.2769911070173807,-0.02695622815188813,-0.8026737666289602,-0.06343342688844283,-0.07242608188223117,0.028591772788657672,-0.19104049785334712,-0.09371330396174811,-1.8172665353624171,-0.6118641019307477,-0.050643889991394186,1.0445389982553324,-0.5941897894003094,-0.023665384212837946,0.013863839190804875,-0.6889325634711979,-0.09115684375098645,1.0391675125040123
-0.28313784922792695,-0.027437998122465886,-0.7923295492262664,-0.06938337079317981,-0.07265464385683366,0.028746325495635806,-0.19796310573679068,-0.09459812068285843,-1.8069624312006893,-0.6174947996533996,-0.04562034979534069,1.0243450301097152,-0.5935321359883162,-0.023986055777810905,0.01386371690593459,-0.6955507421266872,-0.08582382048243313,1.0213369564738517
-0.2893488883836257,-0.02785953696560624,-0.7820834375994477,-0.0766411608183111,-0.07388387678681399,0.028859287665309045,-0.20495892569470786,-0.09542366704744487,-1.7967486068750067,-0.6248472877435185,-0.03845123781860965,1.0262866390206993,-0.8539390643514417,-0.1953286659043249,-0.00625114248740523,-0.7037135012477383,-0.07919042423627393,1.0227976039312527
-0.2956326305576243,-0.02820721472271445,-0.7718443139178751,-0.08361711032480057,-0.07733395069921735,0.02890054363607496,-0.21203404611668497,-0.09618427376616781,-1.7865429754685116,-0.6319663209754394,-0.03096384813658418,1.021528945875919,-0.54068508529084,-0.49297736452847396,-0.041287232168547315,-0.711293337545572,-0.07292895635286084,1.0182953574860547
-0.30198349938327496,-0.028483578640520722,-0.7617299070183858,-0.0864415079806405,-0.07979485970558664,0.028986790309534667,-0.21917854988687183,-0.0968869890952731,-1.7764551263411665,-0.6382479552228238,-0.024267299407002615,1.0013743721398796,-0.022890523814502173,0.0009892713801395727,0.016651288262918337,-0.717581103368449,-0.06762100950376253,0.99910145012676
-0.3084192769120449,-0.02866976477089374,-0.7515534083767458,-0.08448950291517923,-0.07766093404991897,0.029218783085594637,-0.2264052168610185,-0.09752023457937584,-1.7663177747327923,-0.6488510088720801,-0.013022742872964397,1.0338673846074942,0.41681057601234883,0.42022451657254933,0.0658737233710155,-0.7277708038169817,-0.0589882224054206,1.0288039766065071
-0.3149379037320031,-0.02876768787124234,-0.7413164964537413,-0.08034644764826898,-0.07342027431218555,0.029530126136183107,-0.23371440514146105,-0.09808269467273255,-1.7561177305416225,-0.6548153437674326,-0.006619217956735015,1.0135681080820578,0.4164753127410974,0.4199025554864095,0.06582887214131673,-0.7340333235846508,-0.05351615104694701,1.0109176378586238
-0.3215309392866336,-0.028785695759411103,-0.7310564607178475,-0.0765965843824167,-0.06881154013327542,0.029872937216073845,-0.24110209318834155,-0.09857637806331303,-1.7458939195629468,-0.6636820358672414,0.00292917706494457,1.0384098220904525,0.3383395005234184,0.49361360009780286,0.07450496026807256,-0.7435116120796113,-0.04519001093676528,1.0341253597813849
-0.32819039479577605,-0.028731244897732426,-0.7208250428699817,-0.07253937091295894,-0.0645083980449033,0.03021922239842203,-0.24856424590168913,-0.09900374356509646,-1.7356889885746467,-0.6680059553745494,0.0077500991035864405,1.0057116701548252,0.5057358200465537,0.3326890933214579,0.055627649098045,-0.7487139711733463,-0.0404471082039978,1.0043886275202178
-0.3349121522470841,-0.028608209017025668,-0.7106035325707003,-0.06969473706079383,-0.06326276346796521,0.030441201196677686,-0.25610032687040957,-0.09936383828357279,-1.725498414567898,-0.676310578310651,0.016782018485347473,1.038534483746922,0.06609744221186156,-0.08730646846708238,0.006381641166165673,-0.7585166484176055,-0.031531531557550764,1.0341363471288099
-0.34169710072286935,-0.028416958970128383,-0.7003597688253962,-0.06748898114976941,-0.06383646752604778,0.03057922284388119,-0.2637126754139522,-0.0996535398519845,-1.7152835783328948,-0.680922682587716,0.021681087263961934,1.013900877587726,0.2921809332286879,-0.10627438808800255,0.004189070666236453,-0.7641731289535963,-0.02619380966621305,1.0118136680469447
-0.34855058630155156,-0.028156071296628355,-0.6900253288475118,-0.066365931392652,-0.06661829081053776,0.030604711674659443,-0.27140460028172186,-0.09986824055932714,-1.7049877823124324,-0.6900703803289013,0.03068174782664218,1.0564100297574295,-0.13748764151837606,-0.5161990231153908,-0.043910803782861364,-0.7744718938470955,-0.01647622550591529,1.0510111332334604
-0.35548787727739983,-0.027815123038053394,-0.6794193045266599,-0.0669505413808073,-0.07103968110371893,0.030548639096737197,-0.2791891325789282,-0.09999455815378834,-1.694428526278073,-0.6974790904055364,0.03751655415723638,1.0647964551983105,0.01978617070115081,-0.3653661807351773,-0.02624675200823022,-0.782408942122016,-0.008786289965287648,1.0607368791753446
-0.36249600672304294,-0.02741073201152257,-0.6688059440426869,-0.06636683897163821,-0.07405912001474248,0.030562680079733357,-0.2870469381642102,-0.10004903207792873,-1.683846349646884,-0.7041756789697395,0.043328701700681385,1.0575484083796116,0.1111933786030433,-0.2375202754794112,-0.011270070324412977,-0.7890963078312945,-0.002140154854736259,1.055153310133156
-0.3695848196670925,-0.026938770534679798,-0.6581064569679711,-0.06487051217116907,-0.07680786919393025,0.030586889300821138,-0.29498167958001453,-0.10002660921066792,-1.673177927063818,-0.7136488167880601,0.05102350368889474,1.0823128677004832,0.18839791414289378,-0.31132382556259586,-0.01997496109169373,-0.797846551087779,0.006648176251211821,1.0787175130836761
-0.3767520539883983,-0.026405044567146874,-0.64738509576061,-0.060555862993052254,-0.07757921591169338,0.030711959657777323,-0.3029883384592936,-0.0999308648703576,-1.662479277488762,-0.7198112255546552,0.05565915557459641,1.0620098842307604,0.6367878760305061,0.1179978394430111,0.0303944923006881,-0.8034493505081064,0.012484206560073265,1.0606900266935464
-0.38399876544868317,-0.025815042266927282,-0.6366404292891524,-0.05460451825829126,-0.07600885435777605,0.03097067411779059,-0.3110652442817147,-0.09976183362831773,-1.6517591218039203,-0.7294900702469731,0.06220030228075888,1.0868923578375729,0.5574106672057842,0.19258151713340543,0.03909233475489343,-0.8119335806352902,0.021352150863076496,1.083600460264408
-0.3913234126339688,-0.025174486466984967,-0.6258727845133593,-0.04905944513016469,-0.07406469063235145,0.03126194835866648,-0.31921195935754065,-0.09951872867091137,-1.641013170687608,-0.7354128187669159,0.06583210270304392,1.0666865364949463,0.5559454450643565,0.19271457094150482,0.03906502390713328,-0.8173776983250949,0.027254414616791813,1.0653039097716261
-0.39872344103652724,-0.02449055425808208,-0.6150806934145874,-0.04392301199454732,-0.0717477240190426,0.03159005205767167,-0.3274270938535664,-0.09920142789438383,-1.6302476219534658,-0.7445347800870132,0.07083263505854771,1.0916972509061482,0.47608489489180217,0.2671249190442991,0.04775490740494097,-0.8256524834181415,0.036236004602957166,1.0880836610734363
-0.40619642360919306,-0.023768329479751316,-0.6042647424810919,-0.03785356205851496,-0.06776464684790924,0.032057989882704786,-0.33571037151282634,-0.09880905551616148,-1.6194562324422037,-0.7500048704460759,0.07352682968345513,1.0715404172286855,0.7728344903236484,0.5523494938755316,0.08118082478646048,-0.8309746981176881,0.04222537503105243,1.069940511347683
-0.41373991927713566,-0.02301435795395861,-0.593384585018782,-0.03236553527751326,-0.06432114926556269,0.032502992797662555,-0.3440629373439137,-0.09833889741728058,-1.608609540697543,-0.7586039453274562,0.07713012298176163,1.1044475932453093,0.33072689625879115,0.13279712464950216,0.03189112393364951,-0.839545294796295,0.05184029094355423,1.0997368116389687
-0.4213504340648755,-0.022233917496060476,-0.5824408664242408,-0.03022597034140043,-0.061897530065742855,0.03287521898861099,-0.35248450925150454,-0.09779014895446507,-1.5977014622139725,-0.7634669702038099,0.07893018123137283,1.0843501065363796,0.08548926412146038,0.36501223896335155,0.05917212651570709,-0.8447346699494059,0.05788712861710036,1.0815376859069605
-0.4290247623558707,-0.02142985254561486,-0.5714280020934186,-0.030663772369290205,-0.05894314492804269,0.033295762503134776,-0.3609739674350226,-0.09716264412365935,-1.586734128339187,-0.7714685241706686,0.08194414423318917,1.1205343835565453,-0.21525826064745526,0.23417742307063863,0.04387953447529356,-0.8533077912359367,0.06780525762848384,1.1144155103877975
-0.436773479094047,-0.02059620852147944,-0.5601200999891238,-0.034026416971544834,-0.05772717851358634,0.03356377762434274,-0.3695451919146743,-0.09643976615344045,-1.5754895465004901,-0.7782511557553466,0.08485940361960834,1.1410329024562917,-0.4540603554220865,0.007229619160513771,0.01729986209489044,-0.8609225680773726,0.07677370940730696,1.1345335016049891
-0.4445797881421433,-0.01973559832258422,-0.5487775977840491,-0.04021831661766822,-0.05608738877455645,0.03385796962640251,-0.3781816439102862,-0.09563910267745435,-1.5642013582488798,-0.7829786148071235,0.08735529569165329,1.1272477358532236,-0.8582383301465165,0.39203138290526424,0.06257124582420127,-0.8663161653546346,0.08331297109718548,1.1225108605107905
-0.4524439443999551,-0.018838463781721417,-0.5373620104920718,-0.04985186573802896,-0.053403767591285796,0.03422034652864308,-0.3868839501280204,-0.09475889927595792,-1.552845164981639,-0.7898130359865573,0.09230966343625482,1.1561318621969516,-1.1025761637816471,0.12830130785267235,0.031793643689737264,-0.8741619647999417,0.0927636419711306,1.149251838116267
-0.460362219798926,-0.017896392054074967,-0.5259022874343176,-0.06088694924609049,-0.0521085769377387,0.034467507921405044,-0.3956500303374484,-0.09380083174409201,-1.541441100835563,-0.7938323517898849,0.09627076303920305,1.135852345681823,-1.1017784126676176,0.12760864824682258,0.03182894970691731,-0.8790216406766117,0.09882247035720805,1.131244126274014
-0.46833057855235427,-0.016897872050712717,-0.5144489107351862,-0.07142169139132232,-0.049575729605206315,0.03476298502758801,-0.40447549363147745,-0.0927691508467968,-1.5300419958000342,-0.7996848642904937,0.10353604747124173,1.1527513649657508,-1.0475189273844965,0.3575149943753444,0.05901433445813961,-0.8859466132134912,0.1073817828075462,1.1468806049447433
-0.4763459474518425,-0.015834020040050224,-0.5030230500433779,-0.08190605042294993,-0.04597224426743557,0.03507889512016621,-0.4133585089116754,-0.09166534804007324,-1.518664806590714,-0.803344495907908,0.1093927896184344,1.1324500729712597,-1.0462841500310587,0.3562241164514186,0.059106616820563174,-0.8906297978439498,0.11335710431220797,1.1283172198766453
-0.484404259522722,-0.01469229089688372,-0.4916314613117995,-0.09365377839906233,-0.0426897143719604,0.0353502934133012,-0.4222973513297737,-0.09049067486438137,-1.5073224121914535,-0.808437269725657,0.11954692564922724,1.1498030571497715,-1.2981569550550354,0.21410018786538826,0.0426953080785966,-0.8973643613472709,0.12186310953240012,1.1440665577039895
-0.4925046336794804,-0.013458190648691177,-0.4802358408771418,-0.10570329706265909,-0.03962896755565896,0.035578151979299415,-0.4312938710949255,-0.08924223887069878,-1.4959727740622848,-0.8115997584022969,0.12745201861845173,1.1293426444358317,-1.1925561105622915,0.31145549347651136,0.05437703732743773,-0.9019134610781739,0.1278032570636342,1.1256315694277557
-0.5006380382746249,-0.012133011425010897,-0.4689852298297177,-0.1166830450480424,-0.03865727235977169,0.03576548466645046,-0.44033841943819946,-0.08793094872295373,-1.4847592962034137,-0.815071326007405,0.13776995874146086,1.1207378820803038,-0.8898035314378059,-0.13932846698483112,0.0016015281504339891,-0.9069743494549202,0.1344421772237817,1.116939955165617
-0.5088041136500077,-0.010706987032160508,-0.45787995696907174,-0.12393854947168814,-0.041614670509652875,0.03595773632640493,-0.4494298161263179,-0.08655747510760435,-1.4736885917791598,-0.8181921507898335,0.14754355946352082,1.100332687577441,-0.48979893206019726,-0.5191736678033857,-0.04303464580398429,-0.9112798268871722,0.1402368200624397,1.0970092791656914
-0.5170032184211014,-0.009180742634740675,-0.44697859411518587,-0.1266179896468917,-0.04468583768455582,0.03616163409791262,-0.45856369668738606,-0.08512627262012479,-1.4628197474738691,-0.8216757834044836,0.1577421417585351,1.0799435485291846,-0.094816307418742,-0.14360452621569683,0.0010275523666289051,-0.9154808082089132,0.1460017891232249,1.0767312063617636
-0.5252417591266041,-0.007542575184283433,-0.4362102524711451,-0.12588370343959845,-0.047727526036315415,0.036368730112062146,-0.4677428759612113,-0.08363263856647395,-1.4520891829541205,-0.8260856801010708,0.16987509705828963,1.073708871217951,0.2434823070219985,-0.4650221521324861,-0.03670162040086836,-0.9203463627466907,0.15273670959018962,1.069510234032428
-0.5335224940296616,-0.005793352817677371,-0.4255751852712469,-0.12086902122183685,-0.04990130100685097,0.03656377525045913,-0.47696668011865373,-0.08207622871234942,-1.4414937747388736,-0.8300933124326121,0.17989550119947587,1.0533257852228253,0.7612593216284035,0.02878075598497726,0.021281060378459848,-0.9243976083875743,0.1585445282281787,1.0495144191314631
-0.5418544713964631,-0.003922011377242338,-0.41494001744479586,-0.1118516709228545,-0.048235249601203414,0.036743543868167035,-0.48624111602879033,-0.08044751158918109,-1.4309085686432619,-0.8361010041438098,0.1938159760639905,1.0707627051932147,0.9850684523434082,0.24192717764273863,0.04626936202133064,-0.930345632782129,0.16703803800993763,1.0652545877863016
-0.5502344982983156,-0.001940579502899697,-0.40433467709736215,-0.10201230455412455,-0.045780566558214594,0.03694531128375873,-0.4955646414942526,-0.0787471063561924,-1.4203465523984258,-0.8398669228145322,0.2023291703391484,1.0503538996504955,0.9846505548936282,0.2418989460245658,0.04620629763848696,-0.9343367400820719,0.17303513121807798,1.0469631112988649
-0.5586623298545478,0.0001452403737319399,-0.39369753953277775,-0.0928118743113622,-0.043575285028947676,0.03716475764912542,-0.5049391847792511,-0.07697040970592833,-1.409753095338049,-0.8456526670701919,0.2146417103740372,1.077300650128924,0.8548151850645944,0.18043963774258287,0.038958047471106275,-0.9405846468486,0.18235929811992635,1.0723250375141058
-0.5671367298899264,0.002328736170723785,-0.3830040284520064,-0.08427712525746216,-0.04174421113508414,0.03739330879611984,-0.5143656364699296,-0.0751145391348263,-1.3990956964579657,-0.8491980201244356,0.22192793363345173,1.0614522573581548,0.854037634697174,0.18029983417065013,0.03891575653176424,-0.9446789191371855,0.18880259804021413,1.0589048665772487
-0.5756563853633607,0.004600862287007479,-0.3722263440114339,-0.07794324137329998,-0.04202672705651302,0.0375575726240088,-0.5238439345176609,-0.0731773590968568,-1.3883538390463546,-0.8547347623171905,0.23233634581039425,1.0940457953731604,0.4141457381734348,-0.23927656475513087,-0.010319676754578412,-0.9509753883590518,0.19866729816931997,1.0897791148315303
-0.5842204663903545,0.006953369573832682,-0.3613864521223893,-0.07341678188239432,-0.04479518421223547,0.0376201482684525,-0.5333724862243526,-0.07115945575929872,-1.3775406566602857,-0.8581239845835831,0.23809994440988397,1.073986585506197,0.49785605977341546,-0.3196923179215058,-0.01974536770301873,-0.9547026652523223,0.20489178656697932,1.0725057396084305
-0.5928323089494285,0.009379903394935095,-0.3504830274704561,-0.07064405108820344,-0.045888187603548354,0.0377486359581977,-0.5429496268821529,-0.06906092753971639,-1.3666639905050788,-0.8642690907238569,0.24713271768550646,1.1066518706190154,0.05793668093895632,0.09978504053666606,0.02950053125120302,-0.9607183968172455,0.21484527777090937,1.1031266851272552
-0.6014972449341994,0.011883391861935329,-0.3394294711921776,-0.0685914573094571,-0.046144494949526785,0.037913226272245464,-0.5525786703541341,-0.06687471050726915,-1.3556370439034013,-0.8688166396811,0.25365343496053305,1.1059588858522011,0.33493741438419383,-0.11358892751012024,0.0044423834925814065,-0.9651492766894773,0.22252426170062486,1.1038166199719162
-0.6102037295583888,0.014444896412450904,-0.32847087398397146,-0.06525156573054904,-0.04727382751951526,0.03803361168399525,-0.5622473820441293,-0.06461828685584795,-1.3446899558670835,-0.8724985889122243,0.25860003336580556,1.0858041854856713,0.3341492908979984,-0.11337086229179821,0.0044505254856671865,-0.9685664562981323,0.2287440738760656,1.0853319312196674
-0.6189591110811642,0.01706824032407967,-0.31748316420746797,-0.060879635752029225,-0.04766513588748223,0.03818997994577464,-0.5719595744191693,-0.06228327769531402,-1.3337199915000264,-0.8786043584224174,0.26598664706430336,1.112111139663028,0.5394779781618088,0.04910406225561647,0.023492351137128428,-0.9738841662983869,0.23831958234279466,1.1093533893292935
-0.6277638481675597,0.019749293117301323,-0.30646304956667797,-0.0555012664224595,-0.04716031830015175,0.03839607082349594,-0.5817148741301311,-0.0598685224192315,-1.3227163860552078,-0.8823361923957801,0.2701474253925962,1.0919595242523612,0.5381254178541665,0.049296125984698354,0.02348133470334358,-0.9771499442325194,0.24461428750968509,1.091091085136017
-0.6366162978995482,0.022480198860077277,-0.29542818416896033,-0.05059943543827292,-0.04621392821980103,0.03863309893228786,-0.5915111138258534,-0.05737543038915381,-1.311702222970236,-0.8881285786267449,0.27591898624139904,1.114979248077924,0.4444279247425512,0.1372029777870622,0.03375781828581436,-0.9820907893629419,0.2540314966837373,1.1120044991920812
-0.6455154325301096,0.025256162234839886,-0.2843790800073876,-0.04617523788120849,-0.04482664443115498,0.03890406728666012,-0.6013476849509236,-0.05480331961336258,-1.3006723974139134,-0.8916787790882267,0.2792117132664914,1.094888030669243,0.4428594827135894,0.1373086280399916,0.033736098265041314,-0.9851987755933792,0.26037256575371226,1.0936891326686782
-0.6544606577119485,0.028072573606139004,-0.2732898528096005,-0.042861843372736165,-0.04422008281510571,0.03912299910661663,-0.6112242447905617,-0.05215053891765245,-1.289610042807137,-0.8973729084077859,0.28400886580889,1.1234334101068482,0.21792314354613457,-0.04549805067112625,0.01223791218193361,-0.9901278650709476,0.2702515944577711,1.1195779590011292
-0.6634515830469291,0.030926324003954113,-0.26215624659571934,-0.04069610911354048,-0.0446683427553643,0.0392643543324511,-0.6211404584920607,-0.04941596423363117,-1.2785034017802206,-0.9008208325278159,0.28671193726190475,1.1033341733461368,0.21647382651415661,-0.04524944694415378,0.012236076913100004,-0.9930891438569404,0.2766410774961885,1.1014499711262145
-0.6724879216994782,0.03381383894597168,-0.2509976921378275,-0.039998898692474784,-0.04650883831516988,0.03929709716521692,-0.6310941519497709,-0.046601425068245876,-1.267377499095888,-0.9065561000550679,0.2908175192463638,1.1297618920311785,-0.10540055346707572,-0.35012286066987847,-0.02362443622247094,-0.9976950771440878,0.28639527451415653,1.1253184114808326
-0.6815741611675912,0.03673613221899817,-0.23976152029502829,-0.04096709149395166,-0.04992851713019536,0.039208921926667015,-0.6410866970329576,-0.043702447487739576,-1.2561771298874314,-0.9107504384071551,0.29365693394766584,1.1175004155292807,-0.08908070503433499,-0.33252236548952835,-0.02166181261764043,-1.0007901992266046,0.293382169385595,1.1145340849824978
-0.6907020023111777,0.039685963337293136,-0.22868663235339945,-0.042276868787113384,-0.05365705608819846,0.03910020813199931,-0.6511080868020339,-0.040736999312691376,-1.2451268833925901,-0.9148769211255453,0.29632945714796327,1.0974995423117244,-0.11712695912967973,-0.3573249378946117,-0.024697336823230862,-1.0034682318746881,0.2996938758285848,1.0953585096997644
-0.6998866295619555,0.04267148397379919,-0.21757227513503083,-0.041774740593278535,-0.05561458381593213,0.03912519787175503,-0.6611642383420685,-0.03769099868754467,-1.2340497514660158,-0.922015718580082,0.3007094285158239,1.1240013437957332,0.18874835914615765,-0.05955694846877032,0.010126652413900887,-1.007710323381251,0.3094368516018963,1.1192138366705238
-0.7091290620247411,0.04569145142424312,-0.2064332224182426,-0.03782478518005292,-0.05420294187981879,0.039405407088689885,-0.6712542576066879,-0.034564654464379396,-1.2229476178637284,-0.9264491688265436,0.30322807076396086,1.10385525649435,0.5507082384215795,0.2883154542639551,0.05087646919104493,-1.010271916349505,0.31580933985285276,1.1009405801826448
-0.718429005182077,0.04874183138797839,-0.1952473431407089,-0.033536958406464555,-0.05224540096269672,0.03973408667057695,-0.6813776885374876,-0.03135689339117381,-1.211806194784147,-0.9334447459829579,0.3067218886665029,1.132471275729345,0.35937781446092354,0.15432196812230728,0.03502223632003344,-1.0143830647405117,0.3257098116403379,1.1269513922417538
-0.7277789324201693,0.05181602202287709,-0.18411606153042964,-0.03137472286427695,-0.05214655051718246,0.0399101822961228,-0.6915307120776443,-0.028074712078975012,-1.2007122237926182,-0.9362492709559589,0.3079671661129238,1.0886026488723692,0.03298025616453327,-0.2203283598157794,-0.009023803319973768,-1.0160216976893335,0.3302976994784433,1.086492142587069
-0.7371752386499878,0.05490984168754106,-0.1731030426115555,-0.031445574978741904,-0.053973273708300046,0.03992079952845507,-0.7017097257260715,-0.02472429019104867,-1.1897405006371993,-0.9430536358078063,0.3107929773547575,1.1139382265917166,-0.047021412537221564,-0.1448954750602615,-0.00030699689897268153,-1.0197781082391382,0.3398131821689101,1.1082542787204421
-0.7466276200562951,0.0580265459911901,-0.16206425207493905,-0.030288163901293845,-0.05697826783268283,0.039828245862526576,-0.7119190563660046,-0.021294513982301453,-1.1787483789026438,-0.9474666185457803,0.3125327955963745,1.0938413222742138,0.34281105879348683,-0.5176755068987525,-0.044181941713811235,-1.0220721229924448,0.34612713895596053,1.0900379667197588
-0.7561330743258793,0.06116212000304557,-0.15111135654549918,-0.027997203202429294,-0.06106948246351959,0.039632461055785814,-0.7221542236491257,-0.017794060644628178,-1.1678412542507908,-0.9537008063668022,0.31453528849413476,1.0967202755962207,0.11313439178975122,-0.299080577479964,-0.01866901404807021,-1.02495059810499,0.3539655006085824,1.0914845751822218
-0.7656914766733882,0.064313324776167,-0.1402999348554895,-0.025941684131668773,-0.06316785481039677,0.03960682173564753,-0.7324127553977356,-0.014227483223064673,-1.1570732516994582,-0.9583368148846004,0.31577187100672915,1.0705725947731717,0.2148298291934188,-0.19923654291493048,-0.007070459354585239,-1.0268865743137747,0.35968288929964426,1.0664178907029627
-0.7753060189015935,0.0674783795172568,-0.1296189858017025,-0.024938691288276534,-0.06583959184123837,0.03952326809415832,-0.7426940558289237,-0.010594877497447898,-1.1464407372713505,-0.9646910410387101,0.31723785256063275,1.0666349131547828,0.02940072927055884,-0.28027368971875494,-0.01675740593524934,-1.0293955598173028,0.3669134354820246,1.0611417824736165
