0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.5879140978983839,0.1179265746220435,-0.43280529236136883,-0.0974381268307365,0.02329053321810187,0.040807571345987406,-0.5823695367138583,0.05111239477113708,-1.4509855544473154,-0.4390596407219642,-0.31613867374481697,1.1730571199812216,0.8606548844881455,-0.019609578484563794,0.012220517018652689,-0.5074499656406819,-0.4982810316457002,1.1824519184788478
-0.5922970812948644,0.11479872829310168,-0.42122692836576536,-0.08587654089537465,0.02044890416773351,0.04090756559920298,-0.5874455036512808,0.04615347987168811,-1.4392988467110583,-0.43747333771883923,-0.3091448262283341,1.1471823585992476,1.4283147716969533,-0.5280298086456833,-0.041412094008505464,-0.5077566430684122,-0.4932184894356981,1.1588255897639883
-0.5966613528187106,0.11175575227151308,-0.4096692018557111,-0.07235069100740925,0.015821606150827616,0.04093293792292583,-0.5925253486491527,0.04126072111751932,-1.4276297089444814,-0.4354705229239687,-0.29975489436142294,1.1643444101417482,1.276687170702843,-0.3948641154653225,-0.026869766161716116,-0.5081983644294734,-0.4852738923242579,1.1752773090879083
-0.6010106291174268,0.10878498151105606,-0.39812678875617225,-0.05925487269726795,0.011557091154541578,0.04091386211801724,-0.5976084581697666,0.0364368922724731,-1.4159638448631535,-0.4344413848113867,-0.2945962385171228,1.1441839389392323,1.3108632474133186,-0.4277246114087608,-0.030010721337964983,-0.5084117090027684,-0.4794788132655428,1.1576796811761365
-0.605349413000921,0.10587106408628978,-0.3865813509023639,-0.04803189481485149,0.0073454376014982885,0.04084804822322549,-0.6026939834996217,0.03168507596906055,-1.4042902875227001,-0.43342149221297477,-0.28857359271899896,1.1624514186869184,0.990021112579188,-0.4180365122772442,-0.02869818385886846,-0.5086706996341231,-0.47098892232228484,1.1750249387203557
-0.6096815066344435,0.10300314605250004,-0.37501331322040543,-0.036454115553519774,0.0016389069198604366,0.04064224770228089,-0.6077812478401595,0.027008822863304662,-1.3925857542153468,-0.4330844412569437,-0.2851932061702742,1.1515356476140974,1.2609164553874044,-0.6628296061296995,-0.05428414143181408,-0.5087696604375365,-0.46422070668550985,1.1660276344664424
-0.6140132299440366,0.10016603927463041,-0.36344082841098313,-0.02487213491287994,-0.004099975055416801,0.04037324120802998,-0.6128692736085,0.022408725100118793,-1.380871764843652,-0.43337016416106766,-0.282476286358815,1.1629504332280323,1.055388147841442,-0.48267845254146136,-0.03485653940548818,-0.5088198711568751,-0.4557553748965403,1.1768631400883005
-0.6183506791133134,0.09734909552282109,-0.3517530471450329,-0.01454313803998807,-0.007648231430123369,0.04023273763097485,-0.617957347783604,0.017894669778904443,-1.3690451615125796,-0.43415948755820927,-0.2811804951060413,1.1710759381154912,0.9147989981244218,-0.23847610857986684,-0.008829577455109013,-0.5087777847026738,-0.4472832712086502,1.1851082529903374
-0.6226961084810818,0.09453825417117169,-0.34014232684193046,-0.005413487756038049,-0.010030771287748399,0.040168815680081175,-0.623044557413333,0.01345455761824737,-1.3572838524939224,-0.43495737498559217,-0.2811235300221497,1.1511101381840814,0.9109667792389154,-0.23786737581978545,-0.00870795645453673,-0.5086536735778578,-0.4407373817850424,1.1668780057702923
-0.6270531789583416,0.09172231423914141,-0.3285039779300975,0.003220151992812912,-0.012003832945450954,0.04012734584843743,-0.6281300468221646,0.009097153633922243,-1.345502706758251,-0.4364961225191586,-0.2822727221341093,1.1765158881577367,0.8155959164673274,-0.15670527881309967,-0.00010842263027374926,-0.508428535576032,-0.4306874963946367,1.18960913155025
-0.6314236503717726,0.0888927533412388,-0.3168387584875349,0.010163052477151841,-0.014632286195864623,0.03999541420621332,-0.6332131463247235,0.004824223597571438,-1.3336982529862833,-0.4376359148365146,-0.2837415604335121,1.156558557924439,0.6571917018877849,-0.29359817693926454,-0.014604051242387719,-0.5081815357916937,-0.4238944691547086,1.1710830091591053
-0.6358105259936392,0.086040069137508,-0.3051459412680155,0.016257874306904747,-0.01715926352650458,0.039859156271482545,-0.6382929992159272,0.0006370474830811197,-1.3218767022841886,-0.4397937097963778,-0.28694449833112423,1.1819598337925596,0.5612916508084281,-0.21208524909137852,-0.006012885286655803,-0.5077734949825811,-0.41349010030392497,1.1934758737847209
-0.6402159709894829,0.08315793953568765,-0.293426764948158,0.023183211406738593,-0.018082928795506572,0.039908560250122065,-0.6433689477540758,-0.0034625570355838278,-1.310031522023958,-0.44130438143214173,-0.2895834680645016,1.1619272079453038,0.7608626874082438,-0.028695462051087445,0.013362579937044117,-0.5074082441946302,-0.40644564778637954,1.1751843298023752
-0.6446410391719933,0.08023732375063745,-0.2816803714892302,0.030304572292447717,-0.01796706248578521,0.04008838324537299,-0.6484402336085335,-0.007473751183247357,-1.2981706854494879,-0.4437013392625131,-0.294709538875172,1.1873053506352007,0.6639941959974615,0.05283113436800624,0.021863685842181034,-0.5068351188981319,-0.3957466487761675,1.197229834296434
-0.6490842685447366,0.07727361086769712,-0.26995983616684077,0.036074815205884875,-0.014788676040389076,0.040698842438581496,-0.653506511131851,-0.011399783146653129,-1.2863426466105463,-0.4449835708482366,-0.298326746118502,1.1615877992457009,0.3008663789005855,0.5865541421926066,0.07828674410803327,-0.5063984389784387,-0.38913381875038255,1.171899753534983
-0.6535424344369817,0.07425757579434995,-0.25821107049299835,0.03771541444996224,-0.009627833352006673,0.04160144525628238,-0.6585670074829824,-0.015236492371171405,-1.2745138888515848,-0.44651514430460426,-0.3048570135927366,1.1869293842117161,0.07890835013546472,0.5115622203061948,0.0702493935200812,-0.505694266320212,-0.37825483246788794,1.193143235676749
-0.6580106375969318,0.07118708644454678,-0.24643033417783095,0.038472972097948546,-0.004543165122729491,0.04249816938325143,-0.6636212009929855,-0.01898149005179561,-1.2626658960415393,-0.44704837704431705,-0.3092476973588227,1.169256986905759,0.07388075200350512,0.5114405404074368,0.0702272626908193,-0.5051392313239867,-0.3707585216738086,1.1762065801092685
-0.6624825556587012,0.06805989406680868,-0.2345854095403515,0.036964151158439,-0.001423983091288661,0.04311087932238216,-0.6686684156824695,-0.02263207765779375,-1.250777382534157,-0.44726292796031214,-0.3161557683307661,1.1996788817627926,-0.37512483826682985,0.11666075973706688,0.02838950091386119,-0.5042912024296738,-0.35932038841125713,1.2018077283600999
-0.6669552799058815,0.06487105733111538,-0.22254723322494194,0.032298560429819885,-0.0010567179032283435,0.043324242233052646,-0.673707397003518,-0.026176343795574344,-1.2387232686988763,-0.4472796682610889,-0.3215183345460619,1.2079611007889723,-0.557853627109489,-0.041711065188366474,0.011579161183077398,-0.5034953761346962,-0.3495319321315401,1.2089782561951707
-0.6714282332293756,0.061633706767164294,-0.21046750116764537,0.025107066363451922,-0.00033442640271643325,0.04358146732299888,-0.6787384061787632,-0.029626420001224864,-1.2266385954395456,-0.4473037028963829,-0.32588939463529093,1.2096985363856065,-0.8714774599587517,0.15240793960448215,0.032169721741100096,-0.5026869446670591,-0.34034516992928165,1.2094488610196192
-0.6759008936962302,0.05835914314031127,-0.19842409138277692,0.014679874902462524,0.0026945479494013256,0.04412382260721538,-0.6837614575038878,-0.03298937154252832,-1.214600575467787,-0.4471851382010147,-0.32885805941571,1.1992821338776287,-1.1517191149208912,0.3996563801629921,0.05861556331857693,-0.5019140692078176,-0.3322226279483269,1.1984254289837486
-0.6803703634006197,0.055057121538487706,-0.18633283200831688,0.0017167503449930714,0.005790010171964266,0.044644027032204846,-0.6887754618818657,-0.03625845942380585,-1.2025342835590938,-0.44666172923698405,-0.33123522258234006,1.2175954492761702,-1.4230447907418544,0.2499311709101084,0.04304334180812748,-0.5008849377676985,-0.3216871331208502,1.2138942903377854
-0.684834307473059,0.05174152263939249,-0.17423017871933977,-0.012181804413685559,0.007988783946869785,0.045032484172828846,-0.6937801505222522,-0.03943603601659293,-1.1904621870718355,-0.44610339714648795,-0.33166248181437286,1.2029663284708823,-1.3739564113870883,0.2044702778307841,0.03846615334100525,-0.5000472779138303,-0.31385254261636447,1.200330529009121
-0.6892913086916013,0.048429129177351635,-0.1621764686218248,-0.02627241782093256,0.009187082125848732,0.045306781838468854,-0.6987754836516068,-0.04252776746367535,-1.1784411475055339,-0.4452891485964924,-0.3305464156382425,1.2075111874397966,-1.4276780438801453,0.029206803966056176,0.020027000200695835,-0.4990112291780155,-0.3045111220564352,1.2037858599384623
-0.693740894908874,0.04513380871028572,-0.1501711260508259,-0.040242703561624904,0.009211948686882075,0.045477970909122006,-0.7037609750953939,-0.04553388632538873,-1.166468534013785,-0.4446388923271587,-0.3282945983539608,1.1935727999851642,-1.3781385616727073,-0.015054213298989117,0.015350553350971442,-0.4980804780334901,-0.2967324178035128,1.1906147917207297
-0.6981838404246676,0.04187041374493157,-0.13823965397689483,-0.05471124673481733,0.009391313163458714,0.04565773859214987,-0.7087363502682661,-0.0484573672565334,-1.1545707056452048,-0.44395072278796355,-0.3240660547575157,1.1939799122493955,-1.4734902948564013,0.004349194461223356,0.017435291219486334,-0.4969725044029342,-0.2878562504706354,1.1902652447223228
-0.7026208165845017,0.03865320053504135,-0.12637283554189893,-0.06707880440566416,0.007327598556841555,0.045737930919902116,-0.7137010058611202,-0.05129763844261029,-1.1427349146790218,-0.4434882240537847,-0.31918159585018313,1.179422045957158,-1.0664833746153548,-0.3578629176741532,-0.0211419475604014,-0.49595175138402825,-0.28021837802607585,1.1767699254913793
-0.7070546270157333,0.035492592114386504,-0.1146193461673363,-0.07995569256175415,0.005738023807495645,0.04584834687605782,-0.7186549255706284,-0.05405960497100584,-1.1310091894734045,-0.4433104890291593,-0.3126651247282786,1.1720152620735098,-1.4913131374541664,0.023300036749423915,0.019102139907352267,-0.4948153947307788,-0.2721207277093948,1.1691055646686477
-0.7114872723496665,0.032406448502129544,-0.10291389519568979,-0.09439529094414488,0.006401472293648325,0.04602521629724973,-0.7235969255758472,-0.056738565309158696,-1.119333405271584,-0.44322007638640576,-0.30430465566259146,1.1690473095652958,-1.3967468257204876,0.10574627007759277,0.027900189273481906,-0.49357576701414746,-0.2636771030243443,1.1661173742768511
-0.715919053783178,0.029405683302326773,-0.09129624468006582,-0.1064481253188167,0.005773823519635532,0.04619290707856216,-0.7285269287498601,-0.0593379722445439,-1.1077394862651095,-0.4431538591823873,-0.29566286754845583,1.1544007309923772,-0.920539037035163,-0.31726231829995427,-0.01699180817576237,-0.4924198762613636,-0.2562302450062996,1.152479740208647
-0.720351301539623,0.026493145717172106,-0.07985345286448142,-0.11512113442588072,0.0021383130146046514,0.046377060875776796,-0.7334455142543487,-0.061865686812553014,-1.0963107806959456,-0.4433558024955418,-0.28671743230545266,1.134165456041208,-0.8069621479613872,-0.41584736784529863,-0.027720304060224785,-0.49129124580445027,-0.24933011267860336,1.1331513012757342
-0.7247873207510764,0.02367357091711308,-0.06861256527125008,-0.12019633892606897,0.0006609178295851432,0.04655519311728577,-0.738352659192435,-0.06432504253100492,-1.0850801689343164,-0.44387414547794535,-0.2771220418611077,1.1140205678610202,-0.20821343238016032,0.11803114349595903,0.028737823907790613,-0.49013224339156397,-0.2425540044844971,1.1128966664587918
-0.7292287350241885,0.020950687253641066,-0.05757851374551946,-0.12037123653024132,0.0001737065303078861,0.04672363354751442,-0.7432480973623394,-0.06671722296820552,-1.0740568646058057,-0.4444069437443989,-0.26765136691210395,1.0912102480230583,0.10755200698353816,-0.15276927393729206,-2.0477803280825605e-05,-0.4889702387733953,-0.23601448951962606,1.0902762389286236
-0.7336758476120715,0.01832282483594497,-0.04676648528805904,-0.11630718115460378,0.0013402854325028674,0.04687040857831472,-0.7481317108672461,-0.06904397439387366,-1.0632577977428015,-0.44499676024473833,-0.2579791572875218,1.0712053053808817,0.705057375672676,0.38095997502439316,0.05645182035776025,-0.48774686160885844,-0.22933684840705054,1.0695644094669579
-0.738128129199087,0.015801357251588207,-0.03605107071733273,-0.10812583078944843,0.0055501860740927444,0.0470012211218968,-0.7530014933868082,-0.07129559173621655,-1.0525668893869191,-0.445374467821537,-0.24650090723205817,1.0715600491443984,0.9368042560574432,0.47283095805575037,0.0659354142443211,-0.4862050742625062,-0.2209928269406348,1.0685694590246573
-0.742581657007507,0.01337853753691127,-0.02543579576707983,-0.09768669593147718,0.009358750367382207,0.04716679217519957,-0.7578570554070998,-0.07347148181079564,-1.0419758409596127,-0.4452706904979759,-0.23821475511782766,1.0515235636518148,1.0551979645383556,0.36673563442549556,0.05441838759760716,-0.48490404777761714,-0.21419081140001991,1.04958606730062
-0.7470316836646064,0.011047633061720798,-0.014879172259220084,-0.08802668190466917,0.012265042606346031,0.04735651349509835,-0.7626974934254479,-0.07556832656464994,-1.0314448584968796,-0.4446690632962213,-0.22815849961591395,1.0597863636502032,0.8763789224106954,0.2084597362673213,0.037437829918885876,-0.48317440251009836,-0.2051595735748487,1.0568399306081127
-0.7514742366248283,0.008809998067994915,-0.004260418532185128,-0.07817733854435582,0.013208849256332656,0.04752762090387315,-0.7675206713461477,-0.07757601960801752,-1.0208546126052682,-0.44381763215059616,-0.21959422163878503,1.0635780451799628,1.0751236725247355,-0.03855137853528875,0.011165804414440835,-0.4814598754617688,-0.19640554638189334,1.0609074834758885
-0.755907466577397,0.006657910382866471,0.006472418461391767,-0.07038765337300117,0.010282310904756453,0.047583418506503716,-0.7723253650752042,-0.0794901010154589,-1.0101520550657839,-0.44288656785699476,-0.21099123128612104,1.0830953710284157,0.47994930110267586,-0.5034932463732297,-0.0380644932714708,-0.4794665465773797,-0.18639066062068577,1.0798591285029295
-0.7603344305041975,0.004578862252947586,0.017271365829289172,-0.06527096719521817,0.0055288688499552435,0.047556808254604996,-0.7771117831106022,-0.08131396648177709,-0.9993760543445,-0.4425843427028223,-0.20490811377641233,1.07672588645218,0.5433921750577586,-0.44462109766386015,-0.03177674380482694,-0.47781335211233494,-0.17840156577326907,1.0751466598795172
-0.764760531414797,0.0025632790069152044,0.028096203553422634,-0.05958503004158196,0.0028403611318123796,0.047594952572575795,-0.7818801618370675,-0.08305148469447962,-0.9885701108898388,-0.44268610623555454,-0.19823559659513532,1.0897583393657029,0.6139318982153584,-0.13187775731336016,0.0013542801845035425,-0.47583011958176563,-0.16897880995743067,1.0875315485920933
-0.7691886125384825,0.000610776174499751,0.039053814391651384,-0.052425464214131814,0.002453845397829157,0.04772919634938554,-0.7866284281186636,-0.08469445562476278,-0.9776354521714474,-0.44293199336986283,-0.19241324511679106,1.101764214535276,0.8178056796139388,0.053208355765915274,0.020888887336082025,-0.47381696193941747,-0.1596168339118477,1.0994203008697487
-0.7736185654133104,-0.001295628287157582,0.049971748422175215,-0.04305367543822566,0.0040795071089703,0.04797625588150103,-0.7913590053670302,-0.08625641828615573,-0.9667300398684101,-0.4430281632928953,-0.1890006913560837,1.081870349079732,1.0726916510343851,0.28390548752694966,0.045181046124763834,-0.47230006272137476,-0.15280177684212362,1.0813833450149382
-0.778048196010059,-0.0031705261745922347,0.06074086747558985,-0.03251526479942296,0.006781463405140247,0.048308817552795175,-0.7960736426157635,-0.08774710211049394,-0.9559670069323409,-0.44284539836462977,-0.18614990557390002,1.0719692089206454,1.034577986723725,0.2535698435202704,0.04173542756299912,-0.4706251253857895,-0.14534196995626103,1.0711747616907346
-0.7824745883545835,-0.005022594075931812,0.07138577021142488,-0.02218412809025718,0.00933072568117123,0.048655903288251874,-0.8007718838730628,-0.08916536074969542,-0.945330755429679,-0.442385865689126,-0.1844215018178253,1.0570282346237168,1.0310341386424728,0.25418322691508805,0.04159405068860572,-0.4690214374533096,-0.13831844667506912,1.0560143913913012
-0.7868932389982042,-0.006858973828855526,0.08212370141482195,-0.014431420763822313,0.009614932832850375,0.04882367920676298,-0.8054499800411202,-0.09049503489681769,-0.9346259452125731,-0.4413297532305415,-0.1830480980002149,1.090498052484473,0.5192327776427369,-0.19800132731443393,-0.006433958055718023,-0.46658511659368934,-0.1275894420639892,1.0853576021704239
-0.7913036253274196,-0.008687439965842073,0.09296410862370594,-0.01205719382174762,0.005134297680809272,0.048550894044734276,-0.810107323256623,-0.09173470537248292,-0.9238316715886299,-0.4408172841171521,-0.1826831445242485,1.0776175859126058,-0.04394427073082259,-0.697234868985896,-0.059403451840309554,-0.46488323338978405,-0.12037239540775402,1.073261540807096
-0.7957115600703547,-0.010511889295004215,0.10386820700471695,-0.012966356853097964,-0.001434161225180605,0.048080869607092735,-0.8147442118204448,-0.09288806388139619,-0.9129844824143476,-0.4409239044767491,-0.18219401595672513,1.1031610876689522,-0.13766541195604617,-0.6151385657805939,-0.05092495661231,-0.46248260271530583,-0.11029292118977374,1.0964211059714273
-0.8001229251083769,-0.012332416312399562,0.11474147975066049,-0.015170603897031745,-0.0049317831678404546,0.047899388825714255,-0.8193618908248691,-0.09396239701106607,-0.902165479273725,-0.441383088502196,-0.18189134637524526,1.0698795565861736,-0.47995092593648503,-0.09657854784031168,0.003889998107002068,-0.46109268459293834,-0.10476492228867978,1.0651686745221933
-0.8045422894476297,-0.014145882058881612,0.12556882348265477,-0.020432611027606424,-0.005488027360157373,0.047990258860256145,-0.8239606236945033,-0.09496104490293956,-0.89140417960818,-0.44250978283207365,-0.180682248567454,1.0955334996667438,-0.5722856531851767,-0.014998377230012443,0.012380855383737085,-0.45864314991014044,-0.0949544788818517,1.0874453854546453
-0.8089711896473093,-0.0159469598683661,0.1364250745119031,-0.02606150013967771,-0.005540859045689467,0.04812483973353569,-0.8285386916550739,-0.09587824106189034,-0.8806202473954765,-0.44327452145550883,-0.17944647605633032,1.075753053403619,-0.562249733295239,-0.004185488622143978,0.013440622911919355,-0.45697336434893127,-0.08851816402690117,1.0690959198336056
-0.8134096741133352,-0.017729040216430098,0.14726002936304364,-0.034040140952711864,-0.005828812752375852,0.04824070349773308,-0.8330969384248216,-0.0967192217529265,-0.8698649487928941,-0.44446275825477816,-0.1767441958952412,1.093649817097451,-1.0897512046420694,-0.030358959859479413,0.01052650011594065,-0.45462516151357774,-0.07950506826114186,1.0844087025834992
-0.8178587892417023,-0.019484087880106252,0.1580968015407645,-0.041959710236241884,-0.008791022040051598,0.04818083417222404,-0.8376346458473876,-0.09748250562112742,-0.8591075288759081,-0.44540919620361763,-0.1741465865237707,1.073737210363203,-0.4995681080346475,-0.5563130989035421,-0.0454818458131485,-0.4529191455122202,-0.07318612075800285,1.0668378801696539
-0.822320087218412,-0.02120866551349608,0.16877702863152858,-0.04707361880821995,-0.014254006198930825,0.04797903216745719,-0.8421546358605132,-0.09818079818756278,-0.84849631114228,-0.44694318733311517,-0.17068752500379902,1.0623123529176752,-0.5236279464505421,-0.5333852579921119,-0.043419162418884875,-0.4510773599897143,-0.0664922310212651,1.0553640131244073
-0.8267999929999658,-0.022895118152839202,0.17936693471425796,-0.05233025727944253,-0.019178211184108725,0.04783176241333332,-0.8466557168157111,-0.09881105521060851,-0.8379787419950633,-0.44912433935296364,-0.1665199597569356,1.0555501168625543,-0.5358855203558406,-0.44647508671987474,-0.034579692994652016,-0.4491386765051689,-0.05958299784695097,1.0480720710348228
-0.8313024123077506,-0.024540520443630167,0.18982377424518404,-0.05768753294846277,-0.023644777851522105,0.047730736173948844,-0.851138577970143,-0.09937720048523303,-0.8275935102301196,-0.45142877908288526,-0.16248162417872242,1.0358310598623697,-0.5359646178228832,-0.44435821657459806,-0.03470390331261794,-0.4474347629312277,-0.05366941433297186,1.0288757496976342
-0.835836568865276,-0.02613185481589702,0.2002828073216231,-0.06370086895581711,-0.02749928432381374,0.04767780717025585,-0.8556006668834376,-0.0998713227313755,-0.8172183339954654,-0.45549440924852874,-0.15565707745134294,1.0559150650999651,-0.6668637932788165,-0.32449528265382177,-0.022421847591285498,-0.44497596147424273,-0.04515347966138485,1.046502141505561
-0.8404062555629187,-0.027663677222431123,0.2107424152643683,-0.0673853519192844,-0.028064190955255655,0.047771866345009316,-0.8600418187173201,-0.10029385994046996,-0.806844929918697,-0.45845319747362673,-0.15064916888024504,1.0360395510504246,-0.06960779009307051,0.21034674372158713,0.034067177823315406,-0.443260920458482,-0.03938708731052261,1.0279428399844142
-0.8450157802497366,-0.0291247217185947,0.22129956120660593,-0.07016052763364583,-0.024072080242219893,0.04803590905856742,-0.8644604435724312,-0.10064006508508935,-0.7963877556935216,-0.463479094928822,-0.1412541315123973,1.0788208817132845,-0.5651073669395197,0.6549050407266027,0.08104943300237423,-0.44039623406828127,-0.029620396784824372,1.067153533726455
-0.8496624815246608,-0.030509636875292973,0.23198707919249006,-0.07283679377855728,-0.014802420945255109,0.04846316339591578,-0.8688558738329306,-0.10090776771834749,-0.7858013669363302,-0.4657259221409826,-0.13567763030834332,1.0587340505386973,0.031214333248645316,1.1879798070889167,0.13767742749089584,-0.4387027387803455,-0.023960549145220517,1.0497782644951565
-0.8543299504717635,-0.03182533564638901,0.24264668402940978,-0.0739662138248188,-0.0016239338588429804,0.0490081017582987,-0.873231594835936,-0.10110882293232375,-0.7752355140555892,-0.46750394609655527,-0.12736489431709072,1.0739748643506848,-0.27510681351464555,1.4256079771371504,0.16299589246884721,-0.43643386416370133,-0.016207873601094106,1.0643284812792317
-0.8590062223260553,-0.03306943890662532,0.25328612347477747,-0.07428770244148497,0.010521855884576522,0.04950581312285612,-0.877587871976291,-0.10124347532419775,-0.7646791996239235,-0.4675728215682083,-0.12143929501769103,1.0539562633294601,0.1446234486461321,1.048343783338014,0.1231418560548333,-0.43483453184919213,-0.01075687751891874,1.0466556826994813
-0.8636773436600322,-0.03424706375288906,0.2638207192759216,-0.07336658211076924,0.020590837496108832,0.04994641590594144,-0.8819268947675082,-0.10131866955308674,-0.7542182614740641,-0.46646698669930553,-0.11409123553416751,1.0529581845710432,0.03828916895606438,0.9534177281586116,0.1131203495195993,-0.43297811786485657,-0.004297235406516763,1.0455718657103308
-0.8683316972720238,-0.03534979679777025,0.27436342921728146,-0.0736444064594393,0.02957691685848266,0.05035670495205733,-0.8862472939689453,-0.1013286260107456,-0.7437500999221002,-0.4642340727749412,-0.1064395909867682,1.0555726374519203,-0.0958317512516677,0.832883286832815,0.10049017001588577,-0.4311095086302924,0.002290837672082527,1.048116573841908
-0.8729631633404896,-0.03638649711859827,0.28478626214794056,-0.07514533810171929,0.037453381139576525,0.050725530477549054,-0.8905515984878166,-0.10128194304895181,-0.7333914214061269,-0.4618628206446643,-0.10063998078691551,1.0319883663065013,-0.15757773860249394,0.7764790054095987,0.09472975799219556,-0.4297142926951005,0.007192500676488756,1.0261295986800003
-0.8775579949772654,-0.037343427713591046,0.29523450783693217,-0.07839235874084821,0.04374444431258227,0.05103484121065186,-0.894838123924046,-0.10117162343633347,-0.7230143326252954,-0.45696259762290264,-0.09066390099940508,1.0575966071677634,-0.49414722418924106,0.47332132985354325,0.06291204496486932,-0.4275936693826363,0.01487080200341268,1.0496455239163807
-0.8821111726863597,-0.03821840732140362,0.30568964403953525,-0.08439232366866194,0.047540692269120555,0.05125561558687929,-0.8991073402664375,-0.10099901228772706,-0.7126246449162805,-0.4535456127102037,-0.08408263665383602,1.035276342434726,-0.6122739705800373,0.3651249020961492,0.051733132010537926,-0.4262313920910822,0.019722501791940645,1.0296904681299008
-0.8866165909345067,-0.03900057195369995,0.31618271769440887,-0.09248585324529518,0.04942599932837197,0.0514222378000336,-0.9033592616309671,-0.10076394337591599,-0.702197595312019,-0.44750500781394764,-0.07215727450246116,1.0632664130740255,-1.007838195864104,0.007671349714417699,0.014125312207061105,-0.4241533008500027,0.027287737985595067,1.056065663510989
-0.891072921813733,-0.03968190453501256,0.32671438023546767,-0.09956701701278241,0.046835886239682455,0.05153430072214524,-0.9075940258943228,-0.10046702388075489,-0.6917261852457464,-0.4438040704468884,-0.06400263328340372,1.0431039521261918,-0.4133280982705288,-0.5218902428348822,-0.042027824228272,-0.4228068229922182,0.032062283153792795,1.0379023791699287
-0.8954904087977015,-0.04026980516309275,0.33713026154387005,-0.10512329452168213,0.042421565476970624,0.05165062852076416,-0.9118141796702889,-0.10011831442966214,-0.6813596313928245,-0.4397192821055329,-0.05333041490600311,1.041420568766386,-0.65919873451509,-0.41131581619414986,-0.030406646516469543,-0.4212065304713432,0.03773422242074216,1.0366326285726948
-0.8998728304493259,-0.04075782874122541,0.34744410288296435,-0.1093421084973835,0.036183452351633366,0.05179451643050123,-0.9160196747821747,-0.09971816176044823,-0.6710889964031689,-0.4368612091661238,-0.04421626582781373,1.021362098356077,-0.2493543530374195,-0.7753354520684601,-0.06915191260452282,-0.41989468203166386,0.042278039378611444,1.0174022106697143
-0.904229849161353,-0.041153413245977245,0.3575576929715758,-0.11114238013160489,0.029014500342255767,0.051957477568118575,-0.9202120923862153,-0.09927303817852164,-0.6610122802552837,-0.4346484897089519,-0.03487780535344451,1.0013700447897271,-0.12295322649137136,-0.6633510939492286,-0.057401260213322355,-0.418590234914978,0.04673138678835807,0.997876889525532
-0.9085677938471743,-0.04145506444992721,0.3674716865855508,-0.11235925565166532,0.022361199388257452,0.05212636252862888,-0.9243914959123697,-0.09878378433712985,-0.6511319247232366,-0.4330390591333097,-0.025437660786607648,0.9814373087487063,-0.12127848051833558,-0.6627432886356793,-0.05743810455887259,-0.41729125977073306,0.051107334588034625,0.9781725052855292
-0.9128924260774435,-0.04166202753587104,0.37718694361202804,-0.11057594722553872,0.01839409114515525,0.052279551506580806,-0.9285579764700377,-0.09825126172975174,-0.6414518182086886,-0.4319441800653565,-0.015982337968540997,0.9616254024717306,0.47726755267678794,-0.129212693688207,-0.0008972132545232664,-0.41600621802054605,0.055387194485897885,0.9578368815331993
-0.9172064397662093,-0.04177031239724958,0.3867518110711003,-0.10575668205109644,0.018858987835808146,0.05240653036613364,-0.93271093025897,-0.09767364442370342,-0.6319278696557262,-0.43083738862061255,-0.005687482610055335,0.9518994394537001,0.5701333665211884,0.14219062863558452,0.02785367220062898,-0.41457901568847727,0.06015647999009111,0.947489114908585
-0.9215091980857855,-0.04178365035647652,0.39617195745904177,-0.09707986528156419,0.022968792726571045,0.052551873284386784,-0.9368503677622002,-0.09705093634291856,-0.622551264582608,-0.42964644503567556,0.0028966607105469938,0.9321466429722046,1.1521105620657281,0.6617103875046852,0.0827084893996146,-0.4133118785405136,0.06437904213615364,0.9278367152935361
-0.9257947822525605,-0.041701886602253574,0.405529060257637,-0.08764646739859949,0.027753346727533542,0.052737395746228995,-0.9409753236905259,-0.09637931719362261,-0.6132423872235023,-0.4274414046511409,0.012926493129165845,0.9357170529635742,0.7076034617732087,0.26431499207268516,0.04035108801075833,-0.41172884141004246,0.06977740137894593,0.9309249713242375
-0.9300591070593615,-0.04153675567819805,0.4147872116664358,-0.08163780881301237,0.031383971894420534,0.05293633374292468,-0.9450863545021395,-0.09566032282667818,-0.604023449432532,-0.4253626269792378,0.020019267420959396,0.9159500233295498,0.5884377200382468,0.37052648162904667,0.051536010793910604,-0.41048345928931584,0.07400492503193416,0.9126642161997403
-0.9342931588717227,-0.04128028968541597,0.42411414653939744,-0.07826526362991743,0.03285011712538924,0.05309558020605598,-0.9491814947845527,-0.09488643331780196,-0.5947427554527915,-0.42145426661190544,0.031062201265465175,0.9478521205532541,0.11557878955349642,-0.05356605057983132,0.006633462129578941,-0.40856241241428,0.08071230860031477,0.9424993060267883
-0.9384893000643735,-0.04091878781804758,0.4337120508728697,-0.07859505636125723,0.03097633679842706,0.053167096151887604,-0.9532579971989609,-0.09404751264211456,-0.5851972890814107,-0.4178176186654987,0.04124319157836911,0.9717053777885513,-0.18194425559463925,-0.3210922004288287,-0.021674201915676088,-0.40673801408769117,0.08706854615355415,0.9667203387135652
-0.9426545749868712,-0.0404666194548685,0.44340758207436637,-0.08160439333156384,0.029293725621551605,0.053245723848789256,-0.9573181156597922,-0.09315189090604944,-0.5755373036304321,-0.4153238161643851,0.04907488999162973,0.9654622031971906,-0.5158093648229227,0.028977031587515863,0.015441954864081803,-0.40531542761428724,0.0919444774001648,0.9632683306491562
