0,1,2,3
-1.0,1.0,0.7462061047554016,0.5768617987632751
1.0,0.633060097694397,-0.46263253688812256,-0.4685942530632019
-1.0,1.0,-1.0,-0.15382790565490723
0.8334789276123047,0.3290223479270935,-0.4924999475479126,-0.2981366515159607
-1.0,1.0,-1.0,-0.17537911236286163
0.18535365164279938,-0.932731032371521,0.2189248502254486,-0.4864727258682251
-0.40057113766670227,0.25629252195358276,0.5940290093421936,-0.8992761373519897
0.4999152421951294,-1.0,-0.12522277235984802,0.31373509764671326
0.5795351266860962,-0.5373085737228394,-0.3325198292732239,-0.8832172155380249
-0.7894566059112549,-0.7988600730895996,-0.42749661207199097,0.7130355834960938
1.0,-1.0,-0.04059867560863495,-1.0
-1.0,-0.48884427547454834,0.6126517057418823,0.28945431113243103
1.0,-1.0,1.0,-0.7642608880996704
-1.0,0.6786561608314514,0.4160107374191284,0.6810075044631958
0.3680379390716553,-1.0,0.6787900328636169,0.21560434997081757
-1.0,0.977289080619812,0.21652856469154358,-0.5633323192596436
-0.6398327350616455,-1.0,-0.4130518436431885,0.3363049626350403
-0.5706965327262878,-0.255733460187912,0.3072245717048645,-0.9495154619216919
-1.0,-0.5085449814796448,-0.6798747181892395,1.0
1.0,-1.0,-0.02104218862950802,-1.0
-1.0,1.0,0.8413577079772949,1.0
0.984904408454895,-0.37116819620132446,0.37253445386886597,0.043956246227025986
-1.0,1.0,0.4199041724205017,-0.1262792944908142
-0.27882805466651917,-0.25187069177627563,0.6061125993728638,-0.03231590613722801
-1.0,1.0,-1.0,-0.9535126686096191
-1.0,0.011181339621543884,-1.0,0.07755354046821594
-0.4064781069755554,1.0,-0.29071611166000366,-0.47838154435157776
-1.0,1.0,-1.0,1.0
-0.36538010835647583,0.10389983654022217,0.7590420842170715,-0.6907551884651184
-1.0,1.0,1.0,0.8676220178604126
1.0,-0.4365447759628296,-0.7202508449554443,-0.1887691766023636
-1.0,1.0,-0.04464743286371231,0.07926800847053528
0.6882961988449097,0.4376121759414673,-0.6227923631668091,0.43826037645339966
-0.9023971557617188,0.9107334017753601,-0.7890244722366333,-0.4791186451911926
-0.46564358472824097,-0.4723348021507263,1.0,-0.11418861150741577
0.5102708339691162,-0.18499243259429932,0.5967163443565369,-0.8813572525978088
-0.34923556447029114,-1.0,-0.1159483939409256,0.5184551477432251
1.0,-0.9734489917755127,0.4284757971763611,-1.0
-0.6358268857002258,-0.3741610646247864,-0.9299235343933105,0.7616811990737915
1.0,-1.0,0.664928674697876,-1.0
-1.0,0.6946589946746826,1.0,0.5892475843429565
1.0,-1.0,0.7197908163070679,-0.3751675486564636
-1.0,0.5265352725982666,1.0,-0.04590558633208275
0.1930166780948639,-1.0,0.03605106472969055,0.371725469827652
-0.5113900899887085,-0.5880418419837952,-0.6284370422363281,-1.0
-0.44119733572006226,-1.0,0.3078027665615082,0.20731639862060547
1.0,-1.0,0.1374838799238205,-0.8025137186050415
-1.0,-1.0,0.05548693239688873,0.5134491920471191
1.0,-1.0,1.0,-1.0
-1.0,0.05253864824771881,-0.010258303955197334,0.41913896799087524
1.0,-1.0,0.844062089920044,-1.0
-1.0,1.0,0.48463067412376404,0.46798962354660034
-0.04017378389835358,-1.0,-0.38871321082115173,0.12198975682258606
-1.0,0.5478979349136353,0.3298625946044922,-1.0
-1.0,-1.0,-0.24040156602859497,0.7278929352760315
0.11905290931463242,-0.043742790818214417,0.03647143021225929,-1.0
-1.0,1.0,-0.07173918187618256,1.0
0.11386509984731674,0.7574240565299988,0.1998084932565689,-0.07966972887516022
-1.0,1.0,0.5394278764724731,0.979211688041687
-0.054622456431388855,-0.10637159645557404,0.4506511688232422,-0.13305704295635223
-1.0,1.0,-0.28652122616767883,-0.651668906211853
-0.48623400926589966,-0.35625702142715454,-1.0,0.049991425126791
-0.6069438457489014,1.0,-0.6558375358581543,-0.5840597152709961
-1.0,0.943955659866333,-0.7518085241317749,0.9478132128715515
-0.45429858565330505,0.7785910964012146,0.8159737586975098,-0.6297539472579956
-1.0,1.0,1.0,1.0
0.7077804207801819,-0.5818278193473816,0.6016857028007507,0.10641008615493774
-1.0,1.0,0.40509700775146484,0.5567206740379333
0.9607770442962646,-1.0,-1.0,-0.13496537506580353
-0.3313729166984558,-0.4805567264556885,-0.5318883657455444,-0.6712737083435059
0.7050679922103882,-1.0,0.5850133895874023,-0.1126125156879425
0.3403967618942261,-1.0,-0.8079363107681274,-1.0
-0.7151881456375122,-1.0,0.4998379051685333,-1.0
0.5177501440048218,-0.3562709093093872,0.1850648820400238,-1.0
-1.0,-0.6949667930603027,-1.0,-0.4331510066986084
-0.43145227432250977,-0.817538857460022,-0.0036042388528585434,-1.0
-1.0,0.05179239809513092,-1.0,-0.2048955112695694
-0.40991050004959106,-1.0,-1.0,-1.0
-1.0,0.34848248958587646,0.07464798539876938,-0.8329442143440247
-1.0,-0.721099317073822,-1.0,0.3935774564743042
-0.8740806579589844,0.45298272371292114,-0.2918437123298645,-1.0
-1.0,1.0,0.14788468182086945,0.6920140981674194
-0.5137352347373962,1.0,-0.3659416437149048,0.1437806487083435
-1.0,1.0,0.37981298565864563,0.7555403709411621
-0.5816391706466675,1.0,0.19997946918010712,0.5088961720466614
-1.0,1.0,-0.570688009262085,-0.23658250272274017
-0.42463499307632446,0.264274537563324,-0.5301054120063782,-0.2554987967014313
-0.3008739948272705,1.0,-0.4451134502887726,0.19816847145557404
-0.4924265146255493,0.33660560846328735,-0.7610739469528198,0.39120784401893616
-0.20182371139526367,0.23240339756011963,0.40225714445114136,-0.7944212555885315
-0.3311205506324768,0.5630821585655212,1.0,0.4781397581100464
0.6466563940048218,0.11285164952278137,0.19183355569839478,-0.008409600704908371
-1.0,1.0,-0.18710249662399292,0.10666213929653168
0.36157098412513733,-0.1009596511721611,-0.2850160002708435,-0.22622984647750854
-0.8698240518569946,0.322587788105011,-0.446208119392395,-0.20447848737239838
0.14208517968654633,-1.0,0.574770450592041,-0.27117982506752014
-0.1748664528131485,-0.6835848093032837,0.3592126667499542,-0.43821269273757935
0.6599112749099731,-1.0,0.3781120479106903,-0.16082918643951416
0.569843053817749,-0.7155194878578186,0.11127394437789917,-0.5040362477302551
-0.18845099210739136,-0.9768788814544678,-0.48653513193130493,-0.18274039030075073
0.6559150218963623,-1.0,0.12872013449668884,-1.0
-1.0,-0.2422073632478714,0.2319650799036026,-0.1609007865190506
0.03576240688562393,-0.5240237712860107,0.34270358085632324,-1.0
-1.0,1.0,0.015265272930264473,0.1662193089723587
-1.0,0.4840891361236572,0.15404239296913147,0.5276152491569519
-1.0,1.0,-0.4825460910797119,-0.24899397790431976
-1.0,-0.12501609325408936,-0.4095308184623718,0.4454457759857178
-0.7997740507125854,0.9792941212654114,1.0,0.044180456548929214
-1.0,1.0,-0.7086939215660095,1.0
-0.1253843456506729,0.5697077512741089,0.29256248474121094,-0.6206094026565552
-1.0,1.0,1.0,1.0
1.0,0.3277286887168884,-0.9963144063949585,-0.16092480719089508
-1.0,1.0,-0.11481580138206482,-0.20126883685588837
0.7577030658721924,0.667133092880249,0.4989376664161682,0.16812361776828766
-1.0,1.0,-1.0,-0.3635447919368744
-0.12565667927265167,-1.0,0.6352150440216064,-0.955893874168396
0.10213025659322739,0.2830253839492798,0.19193075597286224,-0.8097472190856934
0.3445088267326355,-1.0,-1.0,0.031366560608148575
0.355527400970459,-0.936995804309845,0.09425115585327148,-1.0
-0.40359023213386536,-1.0,-0.4712786376476288,0.1663108617067337
1.0,-1.0,0.04866702854633331,-1.0
-1.0,-0.21093608438968658,1.0,0.23477523028850555
0.6409567594528198,-1.0,0.612231969833374,-0.7602648735046387
-1.0,-0.09139126539230347,0.5227017402648926,-0.3345722258090973
0.250496506690979,-1.0,0.8061052560806274,0.016342926770448685
-1.0,0.4203140139579773,-0.9537584185600281,-0.547420859336853
-1.0,-1.0,-0.6699697971343994,-0.1799214631319046
-0.5381519794464111,0.094790518283844,0.7727915048599243,-0.9078458547592163
-1.0,-0.7622079849243164,-0.5448548793792725,0.7667045593261719
0.3434561491012573,-1.0,0.8310137987136841,-1.0
-1.0,1.0,0.993660569190979,1.0
0.9507367610931396,0.051219940185546875,-0.5852589011192322,-0.2121078222990036
-1.0,1.0,0.6777248978614807,0.19713862240314484
-0.26557180285453796,0.8498657941818237,0.8396241664886475,0.7045503258705139
-1.0,1.0,-1.0,-1.0
-1.0,-0.5649824142456055,-0.1411660611629486,-0.728190541267395
0.48795342445373535,0.6330363750457764,-0.36592966318130493,-0.6813715100288391
-1.0,-0.4987293481826782,-1.0,0.5562338829040527
1.0,-0.6546744108200073,0.1738024652004242,-1.0
-1.0,0.30795490741729736,-0.30956605076789856,0.28711432218551636
1.0,-1.0,0.07201720774173737,-1.0
-1.0,1.0,-0.15426750481128693,-0.6534484028816223
0.45590460300445557,-1.0,-0.3312133848667145,-0.06374867260456085
-1.0,1.0,0.3560529351234436,-0.9810212254524231
-1.0,-0.3609338402748108,0.16596093773841858,0.7940815091133118
0.10631339997053146,0.6211673021316528,0.691487729549408,-1.0
-1.0,1.0,0.6823419332504272,1.0
0.492678701877594,-0.20030587911605835,0.1936611831188202,0.07289648056030273
-1.0,1.0,0.29302287101745605,0.9461556673049927
0.5691666603088379,-1.0,-0.07172983139753342,-0.017316054552793503
-1.0,0.562529981136322,0.04680868238210678,-0.7529704570770264
-0.4008723795413971,-1.0,0.4386080503463745,0.4852622151374817
-0.45917215943336487,0.9712561368942261,0.096661776304245,-0.7522560954093933
-1.0,0.5617514848709106,0.04489804804325104,0.8686206340789795
-0.4962209463119507,0.6933340430259705,0.8973665833473206,-0.3976513147354126
-1.0,1.0,0.24184709787368774,1.0
-0.13707469403743744,-1.0,-0.10621333122253418,-0.3881705403327942
-1.0,0.44971543550491333,0.2186046838760376,-0.16276513040065765
0.446073442697525,-1.0,-1.0,-0.019805993884801865
-0.9149709939956665,-0.6120081543922424,-0.007534472271800041,-0.6912148594856262
-0.2080778330564499,-1.0,0.9026668667793274,-0.20979391038417816
0.5000043511390686,-1.0,-0.15682649612426758,-1.0
-1.0,-0.9531204700469971,0.8138267993927002,-0.18324622511863708
0.19523195922374725,0.49685847759246826,0.159780353307724,-0.836894154548645
-1.0,0.8157671689987183,-1.0,0.1062135249376297
-1.0,0.9382187724113464,1.0,-0.43803369998931885
-1.0,1.0,-0.05239775776863098,0.7614612579345703
-1.0,-0.45381176471710205,-0.37975651025772095,0.013089630752801895
-1.0,1.0,1.0,0.08863581717014313
-0.884082555770874,1.0,-1.0,1.0
-0.9338657855987549,1.0,0.12112879753112793,-0.4554849863052368
-1.0,1.0,1.0,1.0
0.7347016334533691,1.0,-0.29869240522384644,-0.03838427737355232
-1.0,1.0,0.27540501952171326,0.27054083347320557
0.5792441964149475,0.9052135348320007,0.11056998372077942,-0.32204434275627136
-1.0,1.0,-1.0,-0.31087541580200195
0.9624375700950623,-0.6474815607070923,0.2130427062511444,-1.0
-0.6867411136627197,0.5003807544708252,-0.30732691287994385,-0.36693790555000305
1.0,-1.0,-0.5165665149688721,-0.8158966302871704
-0.4001850485801697,-0.8660680055618286,0.1848338544368744,-1.0
1.0,-1.0,0.40140092372894287,-0.6968203783035278
0.3416195511817932,-1.0,-0.6036558747291565,-1.0
-0.427862286567688,-1.0,0.5644174218177795,-0.5785727500915527
0.16452474892139435,-1.0,0.08041079342365265,-1.0
-0.726747989654541,-1.0,-0.6437827944755554,-0.982176661491394
-0.5113655924797058,-1.0,0.7203694581985474,-1.0
-1.0,-0.7389779090881348,-0.8672980070114136,-0.020538734272122383
-0.28836995363235474,-1.0,-1.0,-1.0
-1.0,-0.3625456690788269,0.5514571070671082,-0.4655892252922058
-0.3824443817138672,-0.9042794704437256,-0.6414070129394531,-0.48029637336730957
-1.0,-0.6957297921180725,-0.38341623544692993,-1.0
-0.7207660675048828,-0.18819642066955566,0.6868244409561157,-0.45938315987586975
-0.4622076749801636,1.0,-1.0,-0.8729496598243713
-1.0,0.5780855417251587,-0.3479728698730469,-0.23607854545116425
-1.0,1.0,1.0,0.37948018312454224
-1.0,1.0,-0.393661767244339,0.0907839834690094
-0.8084133863449097,-1.0,0.798531174659729,-0.8638976812362671
0.20337025821208954,0.015033479779958725,1.0,0.1558215618133545
0.6251130104064941,-1.0,-1.0,0.5185714364051819
0.5239333510398865,-0.7621108293533325,0.07688404619693756,-0.8738369941711426
0.3055253028869629,-0.26450783014297485,0.5455266833305359,-0.2827684283256531
1.0,-1.0,-0.0374729260802269,-1.0
-1.0,0.07517509162425995,0.9427433013916016,-1.0
-0.20260411500930786,0.6874452829360962,0.14958304166793823,-0.7473911046981812
-1.0,1.0,-1.0,-0.49126434326171875
-1.0,1.0,0.7659568786621094,0.49898087978363037
-1.0,1.0,-0.1414358913898468,0.9516701102256775
-1.0,-0.9283753037452698,0.00047414377331733704,0.006537918001413345
-0.4672369062900543,-0.6257731318473816,1.0,-0.44009605050086975
0.2930379807949066,-0.8828308582305908,-0.7903485298156738,0.5479103326797485
0.612480640411377,-0.20797541737556458,-0.3936251103878021,-0.5948561429977417
-1.0,1.0,0.781337559223175,0.5061907768249512
0.8102107048034668,1.0,0.5220532417297363,-0.9837522506713867
-1.0,1.0,0.9097540378570557,-0.40737175941467285
-0.3004631996154785,0.8248230218887329,0.8156402111053467,-0.4995153844356537
-1.0,1.0,-1.0,-0.6246125102043152
0.005208393558859825,-0.3811219334602356,-1.0,-0.9780773520469666
-0.4788740575313568,0.430888295173645,-0.9578127861022949,-0.7106581330299377
-0.05732785910367966,-1.0,-1.0,-0.35581663250923157
0.28882670402526855,-1.0,-0.10313045978546143,-1.0
0.07615973800420761,-1.0,0.27191150188446045,-0.7569279670715332
1.0,-1.0,-0.31916189193725586,-1.0
-1.0,-0.8011073470115662,-0.3114963173866272,-0.6694934964179993
0.5855742692947388,-0.9176734089851379,-0.1148022711277008,-1.0
-1.0,-0.4710220694541931,-0.6358203887939453,-0.8603338003158569
-0.3486533761024475,-1.0,0.9554176330566406,-0.969843864440918
-1.0,0.5617165565490723,0.08495672047138214,-0.17914865911006927
-1.0,-0.9255468845367432,-0.3653765022754669,0.11156754195690155
-1.0,1.0,0.9539930820465088,-0.7451915740966797
-1.0,1.0,-0.30616772174835205,1.0
-1.0,1.0,0.6228278875350952,0.1124354898929596
-1.0,1.0,1.0,1.0
0.22228606045246124,1.0,-0.2167041152715683,0.24333442747592926
-1.0,1.0,0.7364593744277954,0.7134257555007935
0.0881650298833847,1.0,-0.11823943257331848,0.2650572955608368
-0.879585325717926,1.0,-0.9983845949172974,-0.6730268001556396
0.37326887249946594,0.6787850260734558,0.6263144612312317,-0.6622356176376343
-0.7760539650917053,1.0,-0.5261377692222595,0.1599181741476059
0.4322807788848877,-0.0004249662160873413,-0.7174040079116821,-1.0
-0.7957486510276794,1.0,0.1559133678674698,-0.6830334663391113
0.9796799421310425,0.08586979657411575,-0.24659135937690735,-0.2611086666584015
-0.9641001224517822,0.7054913640022278,-0.5611084699630737,-0.6252591609954834
-0.14906130731105804,-0.18488286435604095,0.8129990100860596,-0.22192908823490143
0.24340428411960602,0.6343994140625,0.17683622241020203,-0.8205757141113281
-0.6734949350357056,-1.0,0.449098140001297,0.37751680612564087
1.0,-0.7914539575576782,1.0,-0.9108319282531738
-0.8524985313415527,-1.0,-0.21233300864696503,0.9408851265907288
1.0,-1.0,1.0,-1.0
-1.0,-0.17606039345264435,1.0,0.7745023369789124
1.0,-1.0,1.0,-0.5075262784957886
-1.0,-0.124883271753788,1.0,0.24479226768016815
0.7096720933914185,-1.0,1.0,0.18367892503738403
-1.0,-0.560178279876709,1.0,-0.248711958527565
0.3252084255218506,-1.0,1.0,-0.15906059741973877
-0.5878254175186157,-1.0,0.5071520209312439,-0.4892905354499817
-0.03819920867681503,-1.0,0.32960981130599976,-0.33412453532218933
-0.3997926115989685,-0.8731184005737305,-0.36667466163635254,-1.0
-0.5779926180839539,-1.0,0.01772291027009487,-0.8328976035118103
-0.3330685794353485,-0.6232138872146606,0.2423328459262848,-1.0
-1.0,-0.9185080528259277,-0.054446689784526825,-0.6277129650115967
-0.01826026476919651,-1.0,0.3688807487487793,-1.0
-1.0,-0.4852466583251953,-0.04620331525802612,-0.40682128071784973
0.38490086793899536,-1.0,-0.43509405851364136,-1.0
-1.0,0.24681217968463898,0.030388804152607918,-0.5724790096282959
-0.02891279198229313,-0.130763977766037,0.5349358916282654,-0.3511863052845001
-1.0,1.0,0.09171176701784134,-0.6064991354942322
-1.0,0.9202373623847961,1.0,0.10134778916835785
-1.0,1.0,0.4550971984863281,0.12159065902233124
-1.0,1.0,-0.5348007678985596,0.10076446831226349
-0.45713096857070923,0.5547511577606201,0.1916588544845581,-0.3194880485534668
-0.6171388030052185,1.0,-0.24687033891677856,0.5578922033309937
0.6512390375137329,-0.13942459225654602,-0.5032730102539062,-0.6312953233718872
-0.26444149017333984,0.5917141437530518,0.6849750876426697,-0.34116658568382263
1.0,0.6068880558013916,0.4440476894378662,-0.3980841040611267
-0.17866136133670807,1.0,-0.4969262480735779,-0.8854707479476929
0.31589168310165405,0.47269952297210693,0.5106260776519775,-1.0
0.19722987711429596,1.0,-0.41368618607521057,-0.8689429759979248
0.07002135366201401,-1.0,-1.0,-0.8381015062332153
0.694149374961853,-1.0,0.2596993148326874,-1.0
0.662632405757904,-1.0,-0.6767536997795105,-0.4456268548965454
1.0,-1.0,-0.3034029006958008,-1.0
-0.8239983916282654,-1.0,1.0,-0.44531041383743286
1.0,-1.0,0.5880292057991028,-1.0
-1.0,-1.0,0.3569914400577545,-0.9664672613143921
0.41616201400756836,-1.0,0.8032638430595398,-1.0
-1.0,-0.26052361726760864,-1.0,-0.2754722535610199
0.35811635851860046,-1.0,-0.4766336679458618,-1.0
-1.0,0.393970251083374,0.155442476272583,-0.7491266131401062
-0.26906171441078186,-1.0,-0.16395649313926697,-0.3929526209831238
-1.0,0.5815359950065613,0.405255526304245,-1.0
-1.0,0.9203886985778809,0.2136506736278534,0.33081433176994324
-0.6809921860694885,1.0,-0.8184534907341003,-0.8424951434135437
-1.0,1.0,0.06998786330223083,0.5483379364013672
-0.16970030963420868,1.0,0.2912639379501343,0.20544341206550598
-1.0,1.0,-0.715744137763977,-0.09008221328258514
0.31888335943222046,-0.20121046900749207,0.46535617113113403,-1.0
-0.1259736567735672,1.0,0.22249610722064972,0.052935730665922165
1.0,-0.49648183584213257,-1.0,-0.6931737661361694
-0.21565952897071838,0.41028159856796265,-0.03689989447593689,-1.0
1.0,-0.4006384015083313,0.11342217773199081,-0.5170699954032898
0.6798295974731445,-0.6302611827850342,-0.9941222667694092,-1.0
-0.5647756457328796,-1.0,0.532301664352417,-1.0
0.9960225820541382,-0.3300236463546753,-0.35270753502845764,-1.0
-1.0,-0.9846004247665405,-1.0,-0.7694051265716553
0.3510064482688904,-0.3809977173805237,1.0,-1.0
-1.0,0.6884582042694092,-1.0,0.25865209102630615
-0.16106553375720978,-1.0,-0.3423982262611389,-1.0
-1.0,1.0,0.5218859910964966,-0.7980058193206787
-0.3422279953956604,-0.4829843044281006,-1.0,0.11278808116912842
-1.0,1.0,-0.3633759319782257,-1.0
-1.0,1.0,-0.13056206703186035,0.6962040662765503
0.12717701494693756,1.0,-0.658040463924408,-0.9360909461975098
-1.0,1.0,0.675285816192627,0.5746626853942871
0.7735121846199036,1.0,0.5706044435501099,0.05536231771111488
-1.0,1.0,-0.963729202747345,-0.05277432128787041
1.0,-0.660006046295166,-0.008786259219050407,-1.0
-0.49697911739349365,1.0,-0.6540899276733398,-0.28631657361984253
1.0,-1.0,-1.0,-0.9878721237182617
-0.4078415036201477,-0.01607324555516243,0.25554782152175903,-1.0
0.9798016548156738,-1.0,0.6282285451889038,-0.21100927889347076
0.4803503751754761,-0.9097058176994324,-0.45790570974349976,-1.0
-0.6634768843650818,-1.0,0.5650358200073242,-0.6679535508155823
1.0,-0.8056457042694092,-0.22937004268169403,-1.0
-1.0,-1.0,-1.0,-0.4127596616744995
0.2913200855255127,-1.0,1.0,-1.0
-1.0,0.7117347717285156,-0.31889352202415466,0.4307938516139984
-0.27356478571891785,-0.9930175542831421,0.4295198917388916,-0.9338779449462891
-1.0,1.0,1.0,-0.224219411611557
-0.605739414691925,0.659564197063446,-0.7828533053398132,0.7374376058578491
-1.0,1.0,-0.18585503101348877,-0.4726356267929077
-1.0,1.0,-0.0064896028488874435,0.7815548181533813
-0.12454927712678909,1.0,-0.016915200278162956,-0.1942126452922821
-1.0,1.0,0.5019953846931458,0.7829805612564087
0.037800826132297516,1.0,0.22573214769363403,-0.07472029328346252
-1.0,1.0,-0.388018399477005,0.08436578512191772
0.8768322467803955,1.0,0.029218213632702827,-0.6861802339553833
-1.0,1.0,-0.5350773930549622,0.5423208475112915
1.0,0.6780937910079956,-0.12012767791748047,-1.0
-1.0,1.0,-0.2436976432800293,-0.10636600852012634
1.0,0.0067655108869075775,0.3558890223503113,-0.7974749803543091
-1.0,1.0,-0.24032998085021973,-0.4548629820346832
1.0,-0.9924777746200562,-0.2116127908229828,-0.6366021633148193
-0.018209101632237434,1.0,0.1517847180366516,-0.8789185285568237
0.5353175401687622,-1.0,0.05164274573326111,0.4788113832473755
0.9414790868759155,-0.6329777240753174,0.39660152792930603,-1.0
-0.5388910174369812,-1.0,0.6932845711708069,0.194222092628479
1.0,-1.0,0.15239030122756958,-1.0
-1.0,-1.0,-0.2915819585323334,-0.482268750667572
1.0,-1.0,0.3130444884300232,-1.0
-1.0,-0.8887307643890381,-0.3248613476753235,-0.27479317784309387
1.0,-1.0,0.4635218381881714,-1.0
-1.0,-0.9955886602401733,0.4338902533054352,-0.6715648174285889
1.0,-1.0,0.2151506543159485,-1.0
-1.0,-0.8214833736419678,-0.6420770883560181,-1.0
1.0,-1.0,-0.42821475863456726,-1.0
-1.0,0.09831318259239197,-0.7406973838806152,-1.0
0.0831364318728447,-1.0,0.30160126090049744,-0.8828928470611572
-0.8778495788574219,0.6470951437950134,0.5871410965919495,-1.0
-0.5018197298049927,-0.5875091552734375,0.5768517255783081,0.1014232337474823
-0.1571366786956787,1.0,0.2648141086101532,-1.0
-1.0,0.76256263256073,-0.3354354202747345,1.0
0.5104129910469055,0.8534135222434998,0.08947678655385971,-0.8876036405563354
-1.0,1.0,-0.21321174502372742,0.7940139174461365
1.0,-0.6173168420791626,0.5632631778717041,-1.0
-1.0,1.0,0.0569034144282341,-0.11496710777282715
1.0,-0.7763198614120483,-0.7323113083839417,-1.0
-0.8805238604545593,1.0,0.0036312509328126907,-0.8153465390205383
0.6258304119110107,0.9707757234573364,0.06195889413356781,0.22167514264583588
-1.0,1.0,-0.10143399238586426,-0.3687114715576172
-1.0,1.0,1.0,0.009802956134080887
-0.06942995637655258,1.0,0.17244234681129456,-0.44941309094429016
-1.0,1.0,-0.5140722393989563,0.6532303094863892
-0.14768563210964203,1.0,0.040833741426467896,-0.3323681354522705
-1.0,1.0,-0.8261619806289673,0.8756715059280396
1.0,0.23517239093780518,0.5766560435295105,-1.0
-1.0,1.0,0.73272705078125,0.583803653717041
1.0,-0.33883529901504517,-0.34857702255249023,-1.0
-0.674630343914032,1.0,-0.4133928716182709,-1.0
1.0,-0.3572307229042053,-0.380071759223938,-0.5275190472602844
0.19551043212413788,1.0,-0.6458832621574402,-1.0
-0.08644398301839828,-0.9811807870864868,0.48842477798461914,0.15264151990413666
1.0,-0.45732176303863525,1.0,-1.0
-0.3793482184410095,-1.0,0.482168585062027,0.13662485778331757
1.0,-1.0,0.995644211769104,-1.0
-1.0,-0.4699409604072571,0.1877908855676651,0.5816409587860107
1.0,-1.0,0.6213874220848083,-1.0
-1.0,-0.5986088514328003,1.0,0.08641597628593445
1.0,-1.0,1.0,-0.41529250144958496
-1.0,-0.7431678175926208,0.6243383288383484,-0.24433009326457977
1.0,-1.0,0.7889533042907715,-0.8715664744377136
-0.30380502343177795,-0.19819314777851105,-0.28525614738464355,-0.7097906470298767
1.0,-1.0,-0.19264954328536987,-0.6362862586975098
-0.7319948673248291,0.2878308892250061,0.10726366937160492,-1.0
0.42357712984085083,-1.0,0.1791195124387741,-0.8819612860679626
0.07387714833021164,0.08278373628854752,0.4792751967906952,-1.0
-0.8247217535972595,0.13724131882190704,0.47526341676712036,0.3834992051124573
0.1213112398982048,0.9747945070266724,-0.9547929763793945,-1.0
-1.0,0.33945590257644653,-0.5967413187026978,-0.20449338853359222
0.9585981369018555,-0.31970882415771484,0.7835392355918884,-1.0
-1.0,0.39621055126190186,-1.0,0.0014383681118488312
1.0,-1.0,-0.041483163833618164,-1.0
-1.0,1.0,0.4724937677383423,-0.583379864692688
1.0,-1.0,-0.39894530177116394,-0.9648498296737671
-0.218566432595253,0.13143889605998993,0.6878376007080078,-1.0
0.7000290155410767,-0.7148008346557617,0.9362565279006958,0.8412338495254517
0.8848265409469604,0.057546913623809814,-0.6947388052940369,-1.0
-1.0,-0.9194316864013672,0.6856476068496704,-0.049772877246141434
1.0,-0.393718957901001,1.0,-1.0
-1.0,-0.13283300399780273,-1.0,0.02898811176419258
1.0,-1.0,0.5503308176994324,-1.0
-1.0,1.0,-0.2028229534626007,0.46408185362815857
1.0,-1.0,-0.9931845664978027,-1.0
-1.0,1.0,0.6722973585128784,-1.0
0.08331158012151718,0.5102163553237915,0.08919274806976318,0.496487021446228
-0.9513978362083435,1.0,-1.0,-1.0
-1.0,1.0,0.6460698843002319,0.03759754076600075
0.5399985909461975,1.0,-0.113979771733284,-0.31172609329223633
-1.0,0.8631728291511536,-0.7372702360153198,0.5473514795303345
0.7136527299880981,0.2299535870552063,0.8453603982925415,-0.8445219397544861
-0.5926861763000488,1.0,-0.6776391267776489,0.4807339906692505
1.0,-0.8888473510742188,-0.28400325775146484,-1.0
-0.7336505651473999,1.0,0.32976388931274414,-0.5860476493835449
1.0,-0.7883769273757935,-0.8526915311813354,-0.5735267400741577
0.24895404279232025,1.0,0.2253151684999466,-1.0
-0.42757806181907654,0.9268355369567871,0.7075665593147278,1.0
0.4166063666343689,1.0,-0.3398934602737427,-1.0
-1.0,0.40606051683425903,0.6289249062538147,-3.460794687271118e-06
1.0,-0.7824097871780396,0.882459819316864,-0.8837825655937195
-1.0,-0.09155158698558807,-1.0,-0.18501630425453186
1.0,-1.0,-0.5969030261039734,-1.0
-0.2023085504770279,0.5939711332321167,-0.6611827611923218,-0.5068516731262207
1.0,-1.0,-0.5245552659034729,-0.750883936882019
-0.23399034142494202,-0.48624128103256226,1.0,-1.0
0.9101800322532654,-1.0,1.0,-0.5052679181098938
1.0,-0.9591652154922485,-0.37599560618400574,-1.0
-0.23548538982868195,-0.9650086164474487,0.4710884392261505,-0.20243358612060547
1.0,-0.1582813858985901,-0.10791067779064178,-1.0
-1.0,-0.842993974685669,-0.8846851587295532,-0.38765037059783936
1.0,-1.0,1.0,-1.0
-1.0,0.5395948886871338,-0.239088773727417,0.7567568421363831
0.5745068192481995,-1.0,-0.07536371797323227,-1.0
-1.0,1.0,0.8533754348754883,-0.29899847507476807
0.3312242925167084,0.10294847190380096,-0.07816976308822632,0.5450348854064941
-1.0,1.0,-0.370685875415802,-0.6152273416519165
-1.0,1.0,0.38188469409942627,0.525090217590332
-0.0634092167019844,1.0,0.07499545067548752,-0.30778369307518005
-1.0,1.0,0.05545377731323242,0.7559210658073425
0.28511476516723633,1.0,0.5255380272865295,-0.31251874566078186
-1.0,1.0,-0.799138069152832,0.7213129997253418
1.0,-0.31510454416275024,-0.49448394775390625,-1.0
-1.0,1.0,-0.6117920875549316,-0.19999876618385315
1.0,-0.7733361721038818,-1.0,-1.0
-0.6719371676445007,1.0,-0.11684873700141907,-1.0
0.864530086517334,-0.14868810772895813,0.45013806223869324,0.010692272335290909
-0.3238799273967743,1.0,-0.14254356920719147,-1.0
