0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8099573003648527,-0.9042451922462361,-0.4037925929089288,0.053766924390489385,0.0371523343789273,0.03471801166030232,0.7970847893460896,-0.8504391657382689,-1.4227000985006406,0.6880699877449693,1.3981183564220272,-0.2601030394880113,1.122144000033662,-0.006893794512486312,0.014115032249594232,0.7019326677844606,1.6776084677245933,-0.24722859333432715
0.81685436026781,-0.8902878211099172,-0.40648842498161314,0.06431530702503836,0.036497516438127285,0.03475450112046836,0.8041080234102684,-0.8336911541941674,-1.42525130598692,0.6913379962040354,1.393201429299084,-0.279035493027809,0.980723804648066,-0.1290555755217371,0.0005420831376098212,0.7027091524198797,1.6719745630209348,-0.2632859427521498
0.8237932048899221,-0.8763992577208556,-0.40914756079720044,0.07366143712261992,0.035592678974951525,0.0347427283073286,0.8111414207152334,-0.8170120064380682,-1.42775873576815,0.6964165026502254,1.384302411778501,-0.25284346057364276,0.8885382448123861,-0.051619415063886835,0.00947242446542767,0.7039719290416742,1.6637869574507471,-0.23791534273917905
0.8307769475666502,-0.8625952250102471,-0.41168291075052177,0.08303516130697211,0.03548321677605705,0.0348776857454637,0.818185961186849,-0.8004091778386965,-1.430133261816139,0.700335967179389,1.3763388684286197,-0.254223136190073,0.9851889238951506,0.03193014415881604,0.018996081400599055,0.7049335446718248,1.6567445822785056,-0.23711479347185815
0.8378070441012355,-0.8488907733535853,-0.4140599954872596,0.09038980841844761,0.033668469337576515,0.034666267852997465,0.8252419300246778,-0.7838875838268357,-1.4323443562852833,0.7056077795010935,1.3644582840786346,-0.2221040639651672,0.5142487157367935,-0.3739003434422049,-0.026383750812885715,0.7062539342859245,1.6475517316955264,-0.20564024270956238
0.8448846402378957,-0.8353014032799567,-0.41620373831406066,0.09693203368941201,0.03050177116046836,0.034167081480833424,0.832310261258598,-0.767454949632452,-1.4343133604721794,0.7098225059975979,1.3533453112718983,-0.20732222852083043,0.8053485815600979,-0.2934061284030275,-0.017032136994993362,0.7074055337992321,1.638968331037564,-0.188836271381102
0.8519991730821944,-0.8218181980349624,-0.4182913632829507,0.10318551827650012,0.026161256651950883,0.033393845312709385,0.8393890764947994,-0.7511036471154615,-1.4362044207531848,0.7130644229548261,1.3430101245515496,-0.2084926084074638,0.4782236395760933,-0.5421648514283656,-0.044684150917913855,0.708376248729891,1.6311541844450714,-0.1879719293600906
0.8591478227827029,-0.8084566219982476,-0.42024754179628204,0.10747886528460251,0.021199212346112658,0.03246501563899978,0.8464792490478869,-0.7348409181679694,-1.4379557965755991,0.7165505097015824,1.3292106481755601,-0.1827716901638812,0.38485020783644824,-0.46422528212145414,-0.03565026576375516,0.7096632427512762,1.6213248529184068,-0.1621536057155237
0.8663225277826142,-0.795210388362191,-0.4221718652216864,0.11130318302547679,0.016622110218781724,0.031604345317701225,0.8535798493348211,-0.7186631470820394,-1.4396560867203005,0.7183232380584578,1.3199791809809218,-0.20205325714845304,0.3832645433964864,-0.46448512594510527,-0.03548421188954714,0.7104548672686988,1.614216437390789,-0.1782426843756416
0.8735173236837402,-0.7820843484952364,-0.4240635039669172,0.11465753805712889,0.012431253308924684,0.030816737559096825,0.8606909471948337,-0.7025728639145696,-1.4413149837818549,0.7205382116226031,1.3051584958150355,-0.17631515373255072,0.2899062854187533,-0.38606389370102806,-0.026508389873474227,0.711771161295876,1.603763811148533,-0.15328824481289294
0.8807281195611862,-0.7690814979120207,-0.4259232995455507,0.11754154994717618,0.008627325953444853,0.03010675636057276,0.8678127352944316,-0.6865728283651849,-1.4429285544151882,0.7215648668135096,1.295369720947829,-0.195610450437953,0.2883940373601319,-0.3860259353005808,-0.02639495740928577,0.7125850676027733,1.5962271253515516,-0.16971039664126275
0.8879499364013659,-0.7562053633878123,-0.42775080871937776,0.11995477444406047,0.005211359168264885,0.029478250011810335,0.8749453231761993,-0.6706658707593693,-1.4445030486689558,0.7227184301233243,1.2798103679926616,-0.16993489812504953,0.1951387550556297,-0.3072195989807058,-0.01746624331340668,0.7139392624528135,1.5850822462385852,-0.14490778749436972
0.8951794820925112,-0.7434580091188325,-0.4295471794862768,0.12382262134753574,0.003808413252427913,0.02932080807269165,0.8820889303817675,-0.6548550719043631,-1.4460317589070797,0.7231696076560066,1.2696078595264202,-0.1893145111743795,0.6644722700302502,0.09902527621096005,0.028234970251905942,0.7147806970529411,1.5770577631546174,-0.16106524559830251
0.9024152008304488,-0.730844299002428,-0.4313122966978458,0.13000058066383838,0.0051372527542867825,0.029819389258607294,0.889243617106525,-0.639143382909043,-1.4475196840569515,0.7240104885599994,1.2529971382771319,-0.16371330552078708,0.569428847053496,0.17408178576803468,0.03658430788660099,0.7161618881655755,1.565192026516199,-0.13619090782320106
0.9096585130543409,-0.7183696027795203,-0.4330468054297518,0.1337808704783575,0.008425142771358586,0.030814160086351346,0.8964094708816681,-0.6235336385227955,-1.4489633591081956,0.72470313846669,1.2418878496892714,-0.18315260459478655,0.10939393058738311,0.5693838450970815,0.08095110614467467,0.7170045639967058,1.556747165775867,-0.15287956518520118
0.9169142802825376,-0.7060410719308438,-0.43472834683538375,0.13344666510858308,0.012892961873619819,0.03210845081045362,0.9035866840020775,-0.608030642805404,-1.4503486914566155,0.7265467955084409,1.2239560365938182,-0.15399787154539557,-0.12156410430597443,0.4073636926489017,0.06278175609146246,0.7184329087813885,1.5438213229014572,-0.12455726051492423
0.9241912446815665,-0.6938896040308278,-0.4361262822641443,0.13019689072054108,0.015132845513820749,0.03284182851846344,0.9107781926208772,-0.592658988662702,-1.4514497900270424,0.72889868643886,1.2064285900199438,-0.1256037029150918,-0.5303324213737822,0.056047140309962516,0.02338860891101824,0.7198718308116282,1.5304254145779495,-0.09549414183132736
0.9314910604867263,-0.6818992670688471,-0.4373207943844214,0.12346061064072567,0.0161926397800892,0.033275153767622044,0.9179832006362286,-0.5774162537302732,-1.4523308923651932,0.731052973506696,1.1919838512147638,-0.11478019197862509,-0.8252909781104076,0.13692130468814662,0.03261124879028668,0.721111661117281,1.5182092281562054,-0.08221309377900222
0.9388145039071586,-0.6700568679810386,-0.4383374254624964,0.11535970465424114,0.017038812704856788,0.033651760274801164,0.9252014792519021,-0.5623040744724889,-1.4530164179034744,0.7336535549862967,1.1766772882755658,-0.08837950145117068,-0.8071800373944368,0.03690572727296155,0.0215011969562729,0.7225489987608961,1.50413277499624,-0.05466194280617656
0.9461594622033387,-0.6583370358825062,-0.4393063157594187,0.10729264370090763,0.01737947656508713,0.03390642717164545,0.9324315159186548,-0.5473131872870189,-1.453627725274719,0.7353402137825,1.1674143162145307,-0.10533860336084434,-0.8070355514910239,0.03646212368638292,0.021539496940368007,0.7234550410541886,1.4940368617863657,-0.06796517123565744
0.9535262717537648,-0.6467288014254922,-0.4402249616973458,0.09969355009372104,0.01861575269844056,0.03435460554333861,0.9396732854010078,-0.5324463172003182,-1.4541764249375144,0.7380319438951511,1.1544898233016534,-0.07906545478972772,-0.7969040493559754,0.17332614027428325,0.037091524465403744,0.7248954074920394,1.4793142784008932,-0.04218957425266633
0.9609145548294431,-0.6352186638252204,-0.4411490536327674,0.09222098423509355,0.019891402458016707,0.034803996683954515,0.9469261932166008,-0.5177006518768806,-1.4547134172174643,0.7396008943921294,1.1477950581880434,-0.10735025472214618,-0.6799808736432341,0.07262139200548882,0.025918072390608136,0.7256613223350319,1.4699996184836288,-0.06714632413259983
0.9683240370543243,-0.6237904664023626,-0.44214334456576954,0.08391562076882558,0.020214031560097104,0.035051666483180186,0.9541893701027183,-0.5030714666440566,-1.4553123889798067,0.7423977364005229,1.1376896329128805,-0.08744909861358681,-0.9829499637708459,-0.08750270263836392,0.008020288643352028,0.7270313963506272,1.4553043066721774,-0.048653648408743
0.9757569740503572,-0.612444144281535,-0.44311298278834627,0.07409503926049718,0.01933343021444695,0.03506217174037923,0.9614641841325439,-0.4885722088703255,-1.455882113673949,0.7441717614846163,1.1317228351470738,-0.10643714816852874,-0.9811319347867996,-0.0878970873984927,0.007972865113774576,0.7279306708931239,1.4445312673369954,-0.06552270132087998
0.9832098966864237,-0.6011614585540522,-0.44413937155718775,0.0654837838027514,0.016329568090451933,0.034694522229281696,0.9687496832453403,-0.47419632401132417,-1.4565055082693048,0.7463916205488704,1.124862541377158,-0.09677144472208075,-0.661312513950806,-0.5581399311936323,-0.04504315767239541,0.7292005276681237,1.4303478791118287,-0.05721457771822915
0.9906800470972105,-0.589935432537008,-0.44520133076996143,0.05887095720302768,0.010788288873582283,0.033896917255172465,0.9760463374601109,-0.4599488958357228,-1.457163261303982,0.7475518676448348,1.1204403479350706,-0.11558646852902044,-0.6590328833587613,-0.5578556723658008,-0.045292864862306596,0.7301312614717504,1.4191230894249203,-0.07454268839188334
0.9981593742712984,-0.5787509272933258,-0.4464501111349717,0.055318690116941925,0.007836347248730712,0.03356798195299847,0.9833522828350518,-0.44581377186055243,-1.4580032262243259,0.7482674644114041,1.1165149651660755,-0.13414748226783227,-0.05074334869816499,-0.03539725027055109,0.013357262819694545,0.7310587885273829,1.4078822849072878,-0.09359586387280393
1.0056462795166843,-0.5676111382662367,-0.4477470233672441,0.05637576255427483,0.007112411956151614,0.03362028978053552,0.9906694343501592,-0.43180891684049816,-1.4589089269545659,0.7491152826099526,1.1113403176622538,-0.12330697579715459,0.2593077945843715,-0.06902371999394848,0.009582989381335338,0.7324042651680174,1.392773219003272,-0.08554931840158228
1.013140307085078,-0.5565175823183806,-0.4490732222673281,0.06201413658842406,0.009008060899536647,0.03412403743294751,0.9979982860681054,-0.41793971157612536,-1.4598571849130795,0.7497217931348479,1.1072898650184109,-0.14191547554105613,0.8674603651790024,0.4535275742394848,0.06822081423307341,0.7333652042208035,1.3810566708704997,-0.10426806722490484
1.020646057200901,-0.5454850294499862,-0.4502813694485122,0.07339501857701002,0.015105262258823915,0.035402588600640106,1.0053409545973029,-0.4042272811352096,-1.4607158182967113,0.7516405029549247,1.098782152358747,-0.09700215276079452,1.3941407261106031,0.7245607591546214,0.09808588883325264,0.7352164397530924,1.3609374485869188,-0.0643207727503085
1.0281702279978233,-0.534525430776918,-0.4513469289192884,0.08706126497535135,0.02199002849471035,0.036906616538254805,1.0126981779882185,-0.39068026820791424,-1.4614378548839089,0.7533049513989656,1.0929372510401127,-0.11608229425750546,1.3543494546645365,0.690052798719423,0.09340496686944243,0.7362230700283624,1.3484855574732866,-0.08044252190161182
1.03572160216602,-0.5236513224110192,-0.4523528346875046,0.09883675589752791,0.027516092780049673,0.038211333861570676,1.0200688671932137,-0.3772910165727458,-1.4620970241209463,0.7571548834526716,1.0815099321926067,-0.08393116506826752,0.9266030784253907,0.35083870540053164,0.054756892001652464,0.7379378946649731,1.3291088988168913,-0.0499427370479127
1.0433061989322725,-0.5128747547554958,-0.45329059646689873,0.1108644604190533,0.02862187548550965,0.03860498356926948,1.0274532415629576,-0.36406300666986013,-1.4626825215981707,0.7598992369792504,1.0733029167508563,-0.10033667622124143,1.460757220603412,-0.10912582790300303,0.002994896934181517,0.7389801968813523,1.3160703643896894,-0.06447323402417829
1.050927361260133,-0.502215306553233,-0.45412687092468207,0.12289035287457889,0.025356378507459424,0.037995907108632314,1.0348518719695012,-0.35100236320252476,-1.463170406858896,0.7642602068323555,1.05829961022014,-0.06698875887592973,0.9475997793421291,-0.553871572485034,-0.04660098264050005,0.7407563980422952,1.2959708247053765,-0.032816025374705494
1.0585850744287613,-0.49169698374472093,-0.45476715595991735,0.13314284036973442,0.020588736096552658,0.03699367885982815,1.0422665677799,-0.3381258717297285,-1.463462037138573,0.7671933473472292,1.045164165885428,-0.06107713467158907,1.1074489139252146,-0.417360003366328,-0.03077514639553224,0.7421867702373335,1.279309153555767,-0.025626684175037884
1.066272683649461,-0.48133125276648064,-0.4552360167367573,0.14217891586066803,0.018202801224041408,0.036554311448799136,1.0496973998556254,-0.3254328946468036,-1.4635785745715,0.7702673363336777,1.027832202352598,-0.03314536628481534,0.7110478410822759,-0.07551233341322083,0.007901449467747316,0.7439818062100784,1.2592822596893627,0.0020673538524296595
1.0739882815569914,-0.4711336846935885,-0.4555017416651608,0.15003365872717667,0.017507864935051236,0.036540046804140955,1.0571452425687058,-0.3129308520194885,-1.4634865711563299,0.7728721488351469,1.0113412346319286,-0.01878115537600534,0.8142107498500731,-0.05080024619769215,0.010754818113231038,0.7456095456551907,1.2409204774712161,0.017407142432428874
1.0817246663487703,-0.4610732063838136,-0.4558379151546863,0.1573988583032595,0.017642068179527425,0.03674754654525467,1.0646061592416298,-0.3005818071831872,-1.4634423981500697,0.7743423393396548,1.0010874250688675,-0.051231532213268254,0.6108516557571324,0.1244504890579369,0.030466816802094003,0.7465256015650021,1.2293501542684735,-0.011646157223043949
1.0894835784650765,-0.45116752551602407,-0.4561865661077269,0.16093534041514077,0.016672959697539128,0.0366464854452652,1.0720810555672158,-0.28839378556738976,-1.4634103167363757,0.7774151406732913,0.9799905066850167,-0.01865013708857688,0.0989315075127055,-0.3172112192723585,-0.019147961709733964,0.7484649503020903,1.2081630070400495,0.018347811431268207
1.097265787501572,-0.4414316482313099,-0.4564721721137198,0.1608201572580634,0.012661187481482369,0.03569412399763286,1.079571494726198,-0.2763808699105275,-1.463313248092253,0.7789631495640245,0.9671853945888258,-0.03843356326869735,-0.022260588492545023,-0.4216966949267816,-0.030886960518121256,0.7496231049541827,1.1944361189447013,0.0007865682001603309
1.1050653982331367,-0.4318597399843664,-0.4567314830640182,0.1601329235547923,0.008929174778789004,0.034821494943155167,1.0870772321151008,-0.2645393079033562,-1.4631902572677369,0.7808677886852042,0.9472213207088606,-0.0134610671590514,-0.11326070323427283,-0.34297580892677826,-0.022059606628551442,0.7515368488533442,1.173785750475435,0.024089837987441364
1.1128785371305878,-0.42245009738630074,-0.4569698303548634,0.15899576959845552,0.00557907658836397,0.03405879541130311,1.0945986102758982,-0.25287117343757326,-1.4630401620785947,0.7817062982561565,0.9347560655652378,-0.03439186744914775,-0.11304417568374452,-0.34274923935035856,-0.02208069796263092,0.7527345726177364,1.1598954470773601,0.005430325168180047
1.1207005912471668,-0.4132008043105602,-0.45718838946621243,0.1574095963641503,0.002612536801562166,0.03340620607985075,1.1021358958990455,-0.24137763250058136,-1.4628712652964637,0.7826311231345982,0.915149508251143,-0.009350697290216254,-0.20360825699553414,-0.2636939230365433,-0.013272570870407018,0.7547348745340517,1.1387196622420461,0.028634830736687076
1.1285283541681714,-0.4041031859918739,-0.4574319958468775,0.156465519310648,0.000942361419797848,0.0331145577331025,1.1096887000225282,-0.23005427594987002,-1.462720146177127,0.7829276627625903,0.90366425033262,-0.03475124519650669,-0.08196532649352606,-0.15889767651184944,-0.0015356485210481776,0.7559030914173734,1.1252538716960667,0.005493662891374349
1.1363595353282274,-0.39516487592532185,-0.45763995658784684,0.154433026367922,-0.001152860833075783,0.032707974375728865,1.1172582949429548,-0.21891194435411623,-1.4625384445993757,0.7832476202937831,0.8842493581716833,-0.00809954062705122,-0.2567604337567651,-0.18410663139378028,-0.004473214225347005,0.7580060748014459,1.103314994452222,0.030001426460824696
1.1441922099068818,-0.3863981888975685,-0.4577173081343984,0.15247297000960292,-0.0024583019903761105,0.032519731526283874,1.1248467944848854,-0.2079693416134643,-1.462230677906722,0.7832611163622243,0.8691268838775291,-0.007353434686351454,-0.1352880053143121,-0.07966963509896077,0.007186076473286967,0.7596965042589586,1.0851867811051432,0.03145655867647886
1.1520242610117553,-0.377784138981507,-0.457770083538074,0.15100351932110978,-0.004393543755563458,0.03216336741500154,1.1324525999460342,-0.19721152760143465,-1.4618947849154496,0.7831077175200898,0.8533257595166245,-0.0005811099989898504,-0.061903550668976244,-0.2834252687833349,-0.015822200982631568,0.7615153594018838,1.0659203638926305,0.038064646900244796
1.159853094909815,-0.3693370707251646,-0.457690346479965,0.15116908478479515,-0.007815091488608967,0.03140701019866116,1.1400779246589057,-0.18665825722777377,-1.4614330125187909,0.7825821631238388,0.8360898086378928,0.01651648080240108,0.09408972156095327,-0.4158267890159785,-0.03080304495131429,0.7635564959414591,1.0446795313010373,0.054374168036553136
1.1676756573887508,-0.3610354066266165,-0.4576232459285762,0.15514522691833402,-0.009338703463831668,0.031159898848859037,1.1477203531162927,-0.17628723352388098,-1.460978994780513,0.781909776942338,0.8241804448348814,-0.0030652804118926494,0.7007061157353449,0.10720004174439726,0.027951333832384292,0.7649255721706577,1.0295575337748955,0.03611391045871919
1.1754899792765305,-0.35289300640035953,-0.457510463361913,0.1633088210589565,-0.007076679753016255,0.0319528927274587,1.1553809862284314,-0.16610853452108718,-1.4604898449301824,0.7810145802558001,0.8040740794463702,0.025860619478658586,0.9713954416174095,0.3724633862337374,0.057467837099460406,0.7672149799458843,1.0060367880928287,0.06229920871937596
1.1832984465367298,-0.34491762987448027,-0.45735126814521193,0.17301795230103895,-0.0034951761434448363,0.03314242070943807,1.1630601478096245,-0.1561258611783926,-1.45995396486456,0.7807400296083417,0.7908570655469385,0.005991980287767757,0.9716336139079902,0.3735310445791066,0.05718871904598164,0.768611891774153,0.9905297027173626,0.044582232155649854
1.1911064231870676,-0.33711802893011816,-0.45716788257636276,0.18227754392442483,0.0004652280297574586,0.03447882575943102,1.1707574080199217,-0.14633683114681337,-1.4593950721529492,0.7809582702881418,0.7688658618755708,0.030612361712223916,0.880617919594388,0.4533129816903405,0.06573052065656813,0.7708460742228016,0.9671896806331814,0.06746739276913014
1.1989182091528896,-0.3295038613055824,-0.4569568428457682,0.19346791324889928,0.0028252988333336785,0.035354481529468,1.1784730006475643,-0.13674495853880642,-1.4588025597605592,0.7814559111834194,0.7534700983696122,0.013348334784369822,1.3955188361166528,0.009806530502329568,0.01557574833626188,0.7723012365032241,0.9508987131729673,0.05241042636500152
1.2067376785428052,-0.3221001307165174,-0.4566647119170678,0.20484640611967797,0.0007693831854723355,0.03483949549978654,1.186207952274911,-0.12736133653890835,-1.458129071875584,0.7823940822206146,0.7270116993143911,0.044980562315527405,0.8802671695523645,-0.43339487135903215,-0.0341558614638958,0.7746982088865826,0.9257273827027045,0.08260788795702463
1.214563849436527,-0.3149409748510742,-0.456185555436058,0.2131941445141196,-0.0021450155168755048,0.03402533370924253,1.1939646424467159,-0.11820884879961166,-1.457264836187627,0.7827660718799426,0.7055017787074547,0.04686392609456905,0.6922776936119597,-0.16903072560921453,-0.004290637582852856,0.7765621005289377,0.9054875143394012,0.08640152616265721
1.2223928668938422,-0.3080303799496691,-0.4555572783172788,0.21864525359581868,-0.0032007139340538998,0.033820987300878805,1.2017424995670871,-0.10928300366711677,-1.4562444579703662,0.7830210049567672,0.6759951492118084,0.0809797676025285,0.34393546577520145,-0.0315114949261656,0.011118002916624722,0.7790584100343033,0.8791921403536916,0.11995237384063769
1.2302239827435175,-0.30140818437392003,-0.4546313093346837,0.2216220958591572,-0.0031546773583063046,0.03399065894865775,1.2095446506774088,-0.10061469036176036,-1.4549219795821091,0.7832064571133486,0.6483823717251296,0.10419895756985774,0.2515349942174672,0.04791330721517279,0.01994459864822238,0.7813721758298707,0.8544312490554462,0.14453927427375307
1.2380569652430373,-0.2950349969660812,-0.45359862931945866,0.22239240068095725,-0.0013035783016479474,0.03478646059705065,1.217367449570712,-0.09217131355343879,-1.453472453887858,0.7834191026515613,0.6267896814634947,0.09996429216702221,-0.12079010323610505,0.3686662701168528,0.05592975686403946,0.7831341043267197,0.8347183808626784,0.14284291056380674
1.2458944599579658,-0.28891450264559676,-0.4524443300233542,0.21860537805197763,6.32816740651981e-05,0.03541248740245924,1.2252109257610264,-0.08395598133339215,-1.4518928406104687,0.7841126711344693,0.5974139225941159,0.13089086180118054,-0.6364495548941205,-0.07447472019892437,0.0060529614859055015,0.7855645929475209,0.8082605290263438,0.17328160667938994
1.2537378442004194,-0.2830426154931981,-0.45116598465449875,0.2118574138221201,-0.0009882184761569866,0.0352067372987103,1.2330751585911617,-0.07597194290173608,-1.4501776943674987,0.7845417648833656,0.5770787683564469,0.12483312955692653,-0.7130979163988951,-0.13973949841176483,-0.0014027474698034821,0.7872770989614213,0.7885602182541848,0.1695127963262103
1.2615854207269588,-0.27740192161177984,-0.44979893904685847,0.20427046154791778,-0.0019737103732153883,0.035028571078035836,1.240959294673484,-0.06821352377679386,-1.448367721179129,0.7849437450520136,0.5512430920117881,0.14859264206337855,-0.8042493394233239,-0.060483988282248324,0.007368767256768177,0.7895531455904761,0.7630447423566421,0.19263914627040776
1.269435583219726,-0.27197691676714986,-0.4483748690107618,0.19513481880828087,-0.003483749604637471,0.03468956210206758,1.248862722087036,-0.06067694300941972,-1.4464914953862478,0.7850575489322876,0.5338511072159967,0.13654865042249684,-0.9380276992942475,-0.17567213666200543,-0.0057632192901494305,0.7911315189084477,0.7442433888950667,0.18257893343603868
1.2772860399430488,-0.26675453553419215,-0.44689682043916634,0.18523496701448736,-0.004757593789733096,0.03443617304010947,1.256785160695777,-0.05336227345272575,-1.4445613231547139,0.7849956981601846,0.5108593473662708,0.15907924046716626,-1.0420298830133867,-0.08410824373288932,0.004337156963698429,0.7933594438302142,0.7186031497901435,0.20364963437948164
1.2851352297695988,-0.2617129428448501,-0.4454262884144137,0.17599034719734274,-0.004618046018437568,0.03462050599305932,1.2647253917056387,-0.04625953068603453,-1.4426334539308687,0.7848437540365585,0.49778736456350403,0.13394102953076592,-0.8960524612624119,0.04107749838354702,0.018372547611033803,0.7946575874751599,0.7022056152951306,0.18058448281689515
1.2929826318493272,-0.2568423882259722,-0.44394524687311293,0.16573898888313812,-0.0049830629523992505,0.03465653615639371,1.2726834379905476,-0.039372541182211056,-1.440702243591309,0.784618196364833,0.4767247132768437,0.1614216685733145,-1.0951838341745361,-0.05112400967411624,0.007884140303486928,0.7969387915937167,0.6752591928840863,0.20513698359128713
1.3008275988227866,-0.2521366712884421,-0.4424298012058314,0.15479803911229495,-0.005498024332325599,0.03465288218058688,1.2806597612209794,-0.03270895700202725,-1.438741209190001,0.7843628812833926,0.4645757420717047,0.1417295956625439,-1.0929409445613416,-0.05066561526110038,0.007831021993888805,0.7983183574864094,0.6574914045525841,0.18678402048742837
1.3086693133461884,-0.2475689622616257,-0.4409626566364279,0.14425232235015484,-0.005186487181127288,0.0348736242166292,1.2886524521912486,-0.026252199354302785,-1.4368364380243275,0.7839854020749139,0.4494689537239616,0.149774180592795,-0.9160368815683502,0.0997419298923442,0.024696745317862034,0.8001800085313946,0.6342229040522036,0.19237015700979557
1.3165076108731877,-0.24312914878387978,-0.4395432006473626,0.13813695072278784,-0.006776214571337834,0.03460368670648701,1.2966612391104955,-0.02000252673901746,-1.434994800932793,0.7836464531352196,0.4385851917143709,0.13415682046043537,-0.3073688218861842,-0.4219891337446008,-0.03409675621473371,0.8015712271342567,0.6157317671984759,0.17574978887145898
1.3243416884258024,-0.2387849020203,-0.43836736589318365,0.13659187023019748,-0.009527284983405977,0.034039797523013046,1.3046821689980699,-0.013919376190523596,-1.4334038838291034,0.7831593189943593,0.4307954420131358,0.09700172490497774,0.010016830341901635,-0.09165036034699253,0.0029377926981358905,0.8025322998464322,0.6017830010298977,0.1384486800507779
1.3321678120746316,-0.23456076658837263,-0.437232480828509,0.13919130531119708,-0.008349404726584053,0.03447589274231852,1.3127185151700478,-0.008042605964537835,-1.4318955832495128,0.7820971914766531,0.41398908608836343,0.12990020796257534,0.5106317956195588,0.3370055694209563,0.050966170406533694,0.8047425121503732,0.5734168500643686,0.1637401796846974
1.33998637578158,-0.23047265195555358,-0.4360302239642073,0.1443051035612916,-0.005081180875477105,0.03545639111280539,1.3207724361847484,-0.002400151828015506,-1.4303530437631573,0.7816696563918771,0.4035567070784121,0.11056782699859742,0.5134156758463543,0.33776706099650594,0.05082025641105709,0.8060332278178147,0.5551042217010528,0.1445534900028727
1.3478021431644371,-0.22652192844109809,-0.43479673176482225,0.14900069028431076,-0.0014274052817178815,0.03655430458272924,1.32884305078964,0.0030123491338918027,-1.428802583662793,0.7815758889926018,0.38649608232359806,0.13607438957530962,0.4263869069475262,0.4172113178208028,0.059507811464184844,0.8080890351115727,0.52729428807927,0.16585892374283445
1.3556189939637169,-0.22271261224811703,-0.433533631372101,0.15327790426342186,0.0026101953879415214,0.03777040232196299,1.336930207885467,0.00819196506292252,-1.4272365543256396,0.7818601377952502,0.37530085322132056,0.11657136673588277,0.4288847000993935,0.41770010756449705,0.05935658511673177,0.8093320907578522,0.5086772147309636,0.14706715861667388
1.3634427278451353,-0.2190553311685032,-0.432202984592758,0.15501743994934555,0.0044945077631630284,0.038411217479712934,1.345034115256907,0.013129515699032668,-1.4256221160931384,0.782936832519509,0.35612889447782087,0.14950692356516207,-0.0813828545208752,-0.025668139860543785,0.00940938147648588,0.811448872342099,0.4787243206036334,0.17616984593050683
1.3712753737749876,-0.2155513245199471,-0.4308060359667223,0.1542177637617357,0.004227088685841554,0.03846469471379015,1.3531546223882043,0.017822130264951008,-1.4239516016009635,0.7835893798523605,0.3446763707164388,0.12992786074487378,-0.07859922102061584,-0.02553165229360025,0.009394912851863625,0.8126422823743623,0.4598634498551058,0.15759068499759143
1.3791166001548756,-0.21219765776907915,-0.42935546550037845,0.15164231757264127,0.002445321078924826,0.038107475069208446,1.3612909938055442,0.022273264332621726,-1.4222458024249405,0.7846217821338277,0.325951828544419,0.1613768794637375,-0.503919016861573,-0.3958987975351474,-0.03234374907335561,0.8146540406909178,0.4299806242753511,0.18508157302613523
1.3869659911592818,-0.20902527176879035,-0.42761375632955423,0.14831599713435092,-1.2033799555399458e-06,0.03757588036410607,1.3694469861885317,0.02642933225809145,-1.4202838314518438,0.7851956688216948,0.30860520880677333,0.18696735466598516,-0.16115589592781923,-0.10382505578985272,0.00036949572581532864,0.8165402744157715,0.4011958869752236,0.20737928034982778
1.3948193404251374,-0.2060001999252996,-0.42579347722202177,0.14923335291014916,0.0010788836067190965,0.037987514358924696,1.3776187817247922,0.030335734884656365,-1.4182609355128988,0.7854949581878423,0.2963872848140782,0.17712558814626225,0.3445356058549645,0.3296525200297508,0.04904323768720607,0.8178080308231545,0.38014743672243323,0.19688565817707598
1.4026780410020405,-0.20312294381824253,-0.42389822880897804,0.1531835259615234,0.0038630350656511992,0.03885965094405189,1.3858057593901716,0.03399442210333929,-1.4161894137251967,0.7863161055428007,0.2789834291865036,0.20188761644075526,0.4450480378615888,0.2470633329104787,0.03961564874520721,0.8195823903224267,0.3515353950916006,0.21758844170940933
1.410544887172603,-0.2003903968861842,-0.42197678005636147,0.16014704608308647,0.008328623407084386,0.040210202866684835,1.3940068290326584,0.03741485583033613,-1.4141111654430583,0.7871287548365082,0.26741928156029215,0.1824124821062427,0.8833385351486448,0.6233812108887985,0.08161865577959998,0.8206219712795014,0.33259643909865017,0.19784590659869988
1.4184265419095017,-0.19781545734797354,-0.4200007332444098,0.16707741736996395,0.012731466889535326,0.04157223756067031,1.402221868835695,0.04059091546606697,-1.4120034008415785,0.7893076914039229,0.24751445006200185,0.2121212293503897,0.5555419694501337,0.337716408892364,0.04922315289540632,0.8223716199333856,0.30268042558809427,0.22339929940837722
1.4263263945570797,-0.19539482265885263,-0.41803324501508854,0.17567452232382819,0.013453168627827406,0.04189421247632669,1.4104496537430171,0.04353476159734247,-1.4099179283168672,0.7907811546975971,0.23568899277036834,0.1863153303223183,1.163104507214155,-0.1846706783166405,-0.009548745960361892,0.8232471859288993,0.28509279400526316,0.19779689633135364
1.4342471216518557,-0.1931485888382919,-0.41602257247150015,0.18552184681319514,0.010438689020504847,0.041099381815279376,1.418690419548877,0.04623616578035611,-1.4078140679609483,0.7933160337485474,0.2132047230765971,0.21646341396118082,0.752006150379971,-0.5106563558893225,-0.04594400016835531,0.8249173400026478,0.25492002175428585,0.22406167458499143
